cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354190,2019-05-15,AJG,English Frank E. Jr.,,0001127602-19-018604,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-15,AJG,McCurdy Kay W,,0001127602-19-018610,2019-05-15,M,2100.0,0.0,1850.0,D,,,,,,
354190,2019-05-16,AJG,Coldman David John,,0001127602-19-018856,2019-05-15,F,630.0,82.71,7997.0,D,,,,,,
354190,2019-06-03,AJG,Pietrucha Susan E,,0001127602-19-020565,2019-05-24,S,1990.0,84.29,0.0,D,,,,,,
354190,2019-06-05,AJG,BAX WILLIAM L,,0001127602-19-020916,2019-06-04,S,1200.0,85.11,40570.4,D,,,,,,
354190,2019-07-31,AJG,McCurdy Kay W,,0001127602-19-025542,2019-07-29,S,2250.0,92.0,32482.0,D,,,,,,
354190,2019-08-21,AJG,McCurdy Kay W,,0001127602-19-027192,2019-08-19,S,2250.0,90.84,30232.0,D,,,,,,
354190,2019-09-20,AJG,Pietrucha Susan E,,0001127602-19-028892,2019-09-19,M,4967.0,43.71,4967.0,D,,,,,,
354190,2019-09-20,AJG,Pietrucha Susan E,,0001127602-19-028892,2019-09-19,S,18000.0,90.33,0.0,D,,,,,,
354190,2019-11-15,AJG,GALLAGHER J PATRICK JR,,0001127602-19-032861,2019-11-15,M,599.0,0.0,78358.2368,D,,,,,,
354190,2019-11-15,AJG,GALLAGHER J PATRICK JR,,0001127602-19-032861,2019-11-15,F,599.0,91.95,77759.2368,D,,,,,,
354190,2019-11-22,AJG,English Frank E. Jr.,,0001127602-19-033580,2019-11-22,S,1450.0,91.46,7150.0,D,,,,,,
354190,2019-11-27,AJG,Pietrucha Susan E,,0001127602-19-033814,2019-11-26,M,3599.0,46.87,3599.0,D,,,,,,
354190,2019-11-27,AJG,Pietrucha Susan E,,0001127602-19-033814,2019-11-26,S,3599.0,92.0,0.0,D,,,,,,
354190,2019-12-05,AJG,Cavaness Joel D,,0001127602-19-034384,2019-12-04,M,15000.0,39.17,114860.0,D,,,,,,
354190,2019-12-05,AJG,Cavaness Joel D,,0001127602-19-034384,2019-12-04,S,29500.0,92.46,99860.0,D,,,,,,
354190,2019-12-18,AJG,Bay Walter D.,,0001127602-19-035425,2019-12-16,S,1944.0,95.32,27494.0,D,,,,,,
354190,2019-12-18,AJG,Bay Walter D.,,0001127602-19-035425,2019-12-17,S,13150.0,95.3,14344.0,D,,,,,,
354190,2019-12-18,AJG,Bay Walter D.,,0001127602-19-035425,2019-12-16,F,38206.0,95.35,29438.0,D,,,,,,
354190,2019-12-18,AJG,Bay Walter D.,,0001127602-19-035425,2019-12-16,M,53300.0,46.87,67644.0,D,,,,,,
354190,2020-02-07,AJG,Pietrucha Susan E,,0001127602-20-004388,2020-02-06,M,3433.0,46.17,3433.0,D,,,,,,
354190,2020-02-07,AJG,Pietrucha Susan E,,0001127602-20-004388,2020-02-06,S,3433.0,105.28,0.0,D,,,,,,
354190,2020-02-12,AJG,GALLAGHER J PATRICK JR,,0001127602-20-005106,2020-02-10,M,35700.0,39.17,108958.2368,D,,,,,,
354190,2020-02-12,AJG,GALLAGHER J PATRICK JR,,0001127602-20-005106,2020-02-10,S,21905.0,105.65,87053.2368,D,,,,,,
354190,2020-02-21,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-006825,2020-02-19,M,21300.0,39.17,186540.0,D,,,,,,
354190,2020-02-21,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-006825,2020-02-19,F,12465.0,109.0,174075.0,D,,,,,,
354190,2020-03-05,AJG,HOWELL DOUGLAS K,,0001127602-20-009573,2020-03-04,S,20000.0,104.44,42368.4313,D,,,,,,
354190,2020-03-05,AJG,HOWELL DOUGLAS K,,0001127602-20-009573,2020-03-04,M,20000.0,39.17,62368.4313,D,,,,,,
354190,2020-03-06,AJG,Hudson Scott R,,0001127602-20-009858,2020-03-05,M,15100.0,39.17,40082.0,D,,,,,,
354190,2020-03-06,AJG,Hudson Scott R,,0001127602-20-009858,2020-03-05,S,15100.0,103.11,24982.0,D,,,,,,
354190,2020-03-13,AJG,HOWELL DOUGLAS K,,0001127602-20-010602,2020-03-11,M,3950.0,97.56,15125.0,D,,,,,,
354190,2020-03-13,AJG,Bay Walter D.,,0001127602-20-010600,2020-03-11,M,3050.0,94.98,16950.0,D,,,,,,
354190,2020-03-13,AJG,Bay Walter D.,,0001127602-20-010600,2020-03-11,F,1280.0,94.98,15014.0,D,,,,,,
354190,2020-03-13,AJG,CARY RICHARD C,,0001127602-20-010597,2020-03-11,M,950.0,94.98,4175.0,D,,,,,,
354190,2020-03-13,AJG,Cavaness Joel D,,0001127602-20-010593,2020-03-11,M,1700.0,94.98,0.0,D,,,,,,
354190,2020-03-13,AJG,Cavaness Joel D,,0001127602-20-010593,2020-03-11,F,754.0,94.98,100806.0,D,,,,,,
354190,2020-03-13,AJG,Hudson Scott R,,0001127602-20-010591,2020-03-11,M,3050.0,94.98,0.0,D,,,,,,
354190,2020-03-13,AJG,Hudson Scott R,,0001127602-20-010591,2020-03-11,F,1280.0,94.98,26752.0,D,,,,,,
354190,2020-03-13,AJG,Pietrucha Susan E,,0001127602-20-010588,2020-03-11,M,2500.0,94.98,14475.0,D,,,,,,
354190,2020-03-13,AJG,Pietrucha Susan E,,0001127602-20-010588,2020-03-11,F,1108.0,94.98,1392.0,D,,,,,,
354190,2020-03-13,AJG,Ziebell William F,,0001127602-20-010584,2020-03-11,M,1500.0,94.98,1900.0,D,,,,,,
354190,2020-03-13,AJG,Ziebell William F,,0001127602-20-010584,2020-03-11,F,665.0,94.98,5474.6259,D,,,,,,
354190,2020-03-16,AJG,CARY RICHARD C,,0001127602-20-010828,2020-03-12,A,910.0,0.0,5085.0,D,,,,,,
354190,2020-03-16,AJG,HOWELL DOUGLAS K,,0001127602-20-010808,2020-03-12,A,2850.0,0.0,17975.0,D,,,,,,
354190,2020-03-16,AJG,Mead Christopher E,,0001127602-20-010813,2020-03-12,A,1230.0,0.0,6580.0,D,,,,,,
354190,2020-03-16,AJG,Bay Walter D.,,0001127602-20-010818,2020-03-12,A,2250.0,0.0,19200.0,D,,,,,,
354190,2020-03-16,AJG,Pietrucha Susan E,,0001127602-20-010802,2020-03-12,A,1960.0,0.0,16435.0,D,,,,,,
354190,2020-03-17,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-011057,2020-03-16,F,7604.0,79.85,184445.0,D,,,,,,
354190,2020-03-17,AJG,Cavaness Joel D,,0001127602-20-011026,2020-03-16,A,11266.0,0.0,11266.0,D,,,,,,
354190,2020-03-17,AJG,Bay Walter D.,,0001127602-20-011032,2020-03-16,F,3966.0,79.85,20422.0,D,,,,,,
354190,2020-03-17,AJG,Ziebell William F,,0001127602-20-011029,2020-03-16,A,8428.0,0.0,10328.0,D,,,,,,
354190,2020-03-17,AJG,Cavaness Joel D,,0001127602-20-011026,2020-03-16,F,4766.0,79.85,107306.0,D,,,,,,
354190,2020-03-17,AJG,Hudson Scott R,,0001127602-20-011041,2020-03-16,M,14620.0,0.0,0.0,D,,,,,,
354190,2020-03-17,AJG,Ziebell William F,,0001127602-20-011029,2020-03-16,F,3566.0,79.85,10336.6259,D,,,,,,
354190,2020-03-17,AJG,Cavaness Joel D,,0001127602-20-011026,2020-03-16,M,11266.0,0.0,0.0,D,,,,,,
354190,2020-03-17,AJG,Pietrucha Susan E,,0001127602-20-011034,2020-03-16,M,7826.0,79.85,16435.0,D,,,,,,
354190,2020-03-17,AJG,Bay Walter D.,,0001127602-20-011032,2020-03-16,A,9374.0,0.0,28574.0,D,,,,,,
354190,2020-03-17,AJG,Pietrucha Susan E,,0001127602-20-011034,2020-03-16,A,7826.0,0.0,24261.0,D,,,,,,
354190,2020-03-17,AJG,Ziebell William F,,0001127602-20-011029,2020-03-16,M,8428.0,0.0,1900.0,D,,,,,,
354190,2020-03-17,AJG,HOWELL DOUGLAS K,,0001127602-20-011064,2020-03-16,F,4038.0,79.85,47876.4313,D,,,,,,
354190,2020-03-17,AJG,Hudson Scott R,,0001127602-20-011041,2020-03-16,F,6185.0,79.85,35187.0,D,,,,,,
354190,2020-03-17,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-011057,2020-03-16,M,17974.0,0.0,0.0,D,,,,,,
354190,2020-03-17,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-011057,2020-03-16,A,17974.0,0.0,17974.0,D,,,,,,
354190,2020-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-20-011068,2020-03-16,M,56158.0,0.0,0.0,D,,,,,,
354190,2020-03-17,AJG,HOWELL DOUGLAS K,,0001127602-20-011064,2020-03-16,A,19092.0,0.0,37067.0,D,,,,,,
354190,2020-03-17,AJG,HOWELL DOUGLAS K,,0001127602-20-011064,2020-03-16,M,9546.0,0.0,27521.0,D,,,,,,
354190,2020-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-20-011068,2020-03-16,F,23755.0,79.85,119456.2368,D,,,,,,
354190,2020-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-20-011068,2020-03-16,A,56158.0,0.0,56158.0,D,,,,,,
354190,2020-03-17,AJG,Hudson Scott R,,0001127602-20-011041,2020-03-16,A,14620.0,0.0,14620.0,D,,,,,,
354190,2020-03-17,AJG,Bay Walter D.,,0001127602-20-011032,2020-03-16,M,9374.0,0.0,19200.0,D,,,,,,
354190,2020-05-14,AJG,JOHNSON DAVID S,,0001127602-20-016593,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,BAX WILLIAM L,,0001127602-20-016586,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,Coldman David John,,0001127602-20-016588,2020-05-14,F,555.0,86.49,9292.0,D,,,,,,
354190,2020-05-14,AJG,BAX WILLIAM L,,0001127602-20-016586,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,Miskel Christopher C.,,0001127602-20-016601,2020-05-12,A,1860.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,Coldman David John,,0001127602-20-016588,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,JOHNSON DAVID S,,0001127602-20-016593,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,Coldman David John,,0001127602-20-016588,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,McCurdy Kay W,,0001127602-20-016637,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,ROSENTHAL NORMAN L,,0001127602-20-016633,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,ROSENTHAL NORMAN L,,0001127602-20-016633,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,English Frank E. Jr.,,0001127602-20-016648,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,BARRAT SHERRY S,,0001127602-20-016583,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,NICOLETTI RALPH J,,0001127602-20-016643,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,NICOLETTI RALPH J,,0001127602-20-016643,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,English Frank E. Jr.,,0001127602-20-016648,2020-05-12,A,1860.0,0.0,3710.0,D,,,,,,
354190,2020-05-14,AJG,BARRAT SHERRY S,,0001127602-20-016583,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-14,AJG,McCurdy Kay W,,0001127602-20-016637,2020-05-14,M,1850.0,0.0,1860.0,D,,,,,,
354190,2020-05-22,AJG,JOHNSON DAVID S,,0001127602-20-017797,2020-05-20,S,1000.0,90.655,49178.0,D,,,,,,
354190,2020-06-05,AJG,JOHNSON DAVID S,,0001127602-20-019005,2020-06-04,S,1000.0,97.97,48178.0,D,,,,,,
354190,2020-07-17,AJG,HOWELL DOUGLAS K,,0001127602-20-021757,2020-06-18,G,270.0,0.0,47868.184,D,,,,,,
354190,2020-07-17,AJG,HOWELL DOUGLAS K,,0001127602-20-021757,2020-07-15,M,3950.0,0.0,51818.184,D,,,,,,
354190,2020-08-10,AJG,CARY RICHARD C,,0001127602-20-023247,2020-08-07,M,1799.0,46.17,35809.0,D,,,,,,
354190,2020-08-10,AJG,CARY RICHARD C,,0001127602-20-023247,2020-08-07,S,5400.0,106.0,34010.0,D,,,,,,
354190,2020-08-10,AJG,Ziebell William F,,0001127602-20-023245,2020-08-06,M,12200.0,46.87,22798.3786,D,,,,,,
354190,2020-08-10,AJG,Ziebell William F,,0001127602-20-023245,2020-08-06,S,22400.0,105.29,10598.3786,D,,,,,,
354190,2020-08-13,AJG,Pietrucha Susan E,,0001127602-20-023555,2020-08-11,M,3433.0,46.17,5086.7527,D,,,,,,
354190,2020-08-13,AJG,Pietrucha Susan E,,0001127602-20-023555,2020-08-11,S,8700.0,108.5,1653.7527,D,,,,,,
354190,2020-08-13,AJG,Pietrucha Susan E,,0001127602-20-023555,2020-08-12,M,1717.0,46.17,3370.7527,D,,,,,,
354190,2020-08-13,AJG,Pietrucha Susan E,,0001127602-20-023555,2020-08-12,S,1717.0,108.47,1653.7527,D,,,,,,
354190,2020-08-14,AJG,JOHNSON DAVID S,,0001127602-20-023602,2020-08-13,S,1000.0,106.616,47178.0,D,,,,,,
354190,2020-08-20,AJG,English Frank E. Jr.,,0001127602-20-024008,2020-08-18,S,2500.0,107.14,6500.0,D,,,,,,
354190,2020-08-25,AJG,McCurdy Kay W,,0001127602-20-024205,2020-08-24,S,1830.0,103.0,30252.0,D,,,,,,
354190,2020-11-04,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-028147,2020-11-02,S,60813.0,106.04,268595.0,D,,,,,,
354190,2020-11-04,AJG,English Frank E. Jr.,,0001127602-20-028150,2020-11-04,S,1000.0,111.78,5500.0,D,,,,,,
354190,2020-11-04,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-20-028147,2020-11-02,M,144963.0,0.0,329408.0,D,,,,,,
354190,2020-11-06,AJG,HOWELL DOUGLAS K,,0001127602-20-028369,2020-11-04,M,60000.0,46.87,111818.184,D,,,,,,
354190,2020-11-06,AJG,HOWELL DOUGLAS K,,0001127602-20-028369,2020-11-04,S,60000.0,112.3,51818.184,D,,,,,,
354190,2020-11-10,AJG,JOHNSON DAVID S,,0001127602-20-028624,2020-11-09,S,840.0,113.31,46338.0,D,,,,,,
354190,2020-11-24,AJG,GALLAGHER J PATRICK JR,,0001127602-20-029943,2020-03-23,G,3400.0,0.0,116056.2368,D,,,,,,
354190,2020-11-24,AJG,GALLAGHER J PATRICK JR,,0001127602-20-029943,2020-04-29,G,250.0,0.0,221247.0,I,,,,,,
354190,2020-11-24,AJG,GALLAGHER J PATRICK JR,,0001127602-20-029943,2020-11-18,G,861.0,0.0,220386.0,I,,,,,,
354190,2020-11-24,AJG,GALLAGHER J PATRICK JR,,0001127602-20-029943,2020-11-20,M,70700.0,46.87,137017.9895,D,,,,,,
354190,2020-11-24,AJG,GALLAGHER J PATRICK JR,,0001127602-20-029943,2020-11-20,F,47307.0,115.46,89710.9895,D,,,,,,
354190,2020-12-01,AJG,GALLAGHER J PATRICK JR,,0001127602-20-030244,2020-11-27,M,471.0,0.0,90181.9895,D,,,,,,
354190,2020-12-01,AJG,GALLAGHER J PATRICK JR,,0001127602-20-030244,2020-11-27,F,471.0,116.84,89710.9895,D,,,,,,
354190,2020-12-03,AJG,Pietrucha Susan E,,0001127602-20-030486,2020-12-02,S,24950.0,116.71,1653.7527,D,,,,,,
354190,2020-12-03,AJG,Pietrucha Susan E,,0001127602-20-030486,2020-12-02,M,24950.0,46.17,26603.7527,D,,,,,,
354190,2020-12-11,AJG,Bay Walter D.,,0001127602-20-031210,2020-12-10,S,12600.0,119.23,20422.0,D,,,,,,
354190,2020-12-11,AJG,Bay Walter D.,,0001127602-20-031210,2020-12-10,M,12600.0,46.17,33022.0,D,,,,,,
354190,2020-12-15,AJG,Hudson Scott R,,0001127602-20-031405,2020-12-14,M,6650.0,46.87,41837.0,D,,,,,,
354190,2020-12-15,AJG,Hudson Scott R,,0001127602-20-031405,2020-12-14,S,6650.0,121.085,35187.0,D,,,,,,
354190,2021-02-10,AJG,Hudson Scott R,,0001127602-21-005023,2021-02-09,M,6234.0,46.87,41421.0,D,,,,,,
354190,2021-02-10,AJG,Hudson Scott R,,0001127602-21-005023,2021-02-09,S,6234.0,117.06,35187.0,D,,,,,,
354190,2021-02-24,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-007711,2021-02-22,M,27700.0,46.87,296295.0,D,,,,,,
354190,2021-02-24,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-007711,2021-02-22,F,17143.0,120.9,279152.0,D,,,,,,
354190,2021-02-25,AJG,Pietrucha Susan E,,0001127602-21-007978,2021-02-23,S,121.1,123.13,0.0,I,,,,,,
354190,2021-02-26,AJG,JOHNSON DAVID S,,0001127602-21-008170,2021-02-25,S,420.0,123.2,45498.0,D,,,,,,
354190,2021-02-26,AJG,JOHNSON DAVID S,,0001127602-21-008170,2021-02-24,S,420.0,124.018,45918.0,D,,,,,,
354190,2021-03-04,AJG,Hudson Scott R,,0001127602-21-009460,2021-03-02,M,416.0,46.87,35603.0,D,,,,,,
354190,2021-03-04,AJG,Hudson Scott R,,0001127602-21-009460,2021-03-02,S,416.0,122.11,35187.0,D,,,,,,
354190,2021-03-12,AJG,HOWELL DOUGLAS K,,0001127602-21-010456,2021-03-11,M,1200.0,46.87,53018.184,D,,,,,,
354190,2021-03-17,AJG,Mead Christopher E,,0001127602-21-011223,2021-03-15,A,3300.0,0.0,9880.0,D,,,,,,
354190,2021-03-17,AJG,Hudson Scott R,,0001127602-21-011234,2021-03-15,M,15100.0,0.0,0.0,D,,,,,,
354190,2021-03-17,AJG,Jain Vishal,,0001127602-21-011220,2021-03-15,M,3900.0,0.0,8860.0,D,,,,,,
354190,2021-03-17,AJG,HOWELL DOUGLAS K,,0001127602-21-011226,2021-03-15,M,9700.0,0.0,27675.0,D,,,,,,
354190,2021-03-17,AJG,Ziebell William F,,0001127602-21-011229,2021-03-15,A,11600.0,0.0,13500.0,D,,,,,,
354190,2021-03-17,AJG,Ziebell William F,,0001127602-21-011229,2021-03-15,F,3957.0,127.21,18241.3786,D,,,,,,
354190,2021-03-17,AJG,Mead Christopher E,,0001127602-21-011223,2021-03-15,M,3300.0,0.0,6580.0,D,,,,,,
354190,2021-03-17,AJG,Jain Vishal,,0001127602-21-011220,2021-03-15,A,3900.0,0.0,12760.0,D,,,,,,
354190,2021-03-17,AJG,Ziebell William F,,0001127602-21-011229,2021-03-15,M,11600.0,0.0,1900.0,D,,,,,,
354190,2021-03-17,AJG,Jain Vishal,,0001127602-21-011220,2021-03-15,F,1110.0,127.21,9164.0,D,,,,,,
354190,2021-03-17,AJG,Mead Christopher E,,0001127602-21-011223,2021-03-15,F,964.0,127.21,2799.0,D,,,,,,
354190,2021-03-17,AJG,HOWELL DOUGLAS K,,0001127602-21-011226,2021-03-15,A,19400.0,0.0,37375.0,D,,,,,,
354190,2021-03-17,AJG,Hudson Scott R,,0001127602-21-011234,2021-03-15,F,6035.0,127.21,44252.0,D,,,,,,
354190,2021-03-17,AJG,Hudson Scott R,,0001127602-21-011234,2021-03-15,A,15100.0,0.0,15100.0,D,,,,,,
354190,2021-03-17,AJG,HOWELL DOUGLAS K,,0001127602-21-011226,2021-03-15,F,3189.0,127.21,59529.184,D,,,,,,
354190,2021-03-17,AJG,Pietrucha Susan E,,0001127602-21-011239,2021-03-15,M,8300.0,0.0,16435.0,D,,,,,,
354190,2021-03-17,AJG,Cavaness Joel D,,0001127602-21-011250,2021-03-15,M,11900.0,0.0,0.0,D,,,,,,
354190,2021-03-17,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-011243,2021-03-15,M,19400.0,0.0,0.0,D,,,,,,
354190,2021-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-21-011247,2021-03-15,A,53800.0,0.0,53800.0,D,,,,,,
354190,2021-03-17,AJG,Pietrucha Susan E,,0001127602-21-011239,2021-03-15,F,2622.0,127.21,7331.7527,D,,,,,,
354190,2021-03-17,AJG,Bay Walter D.,,0001127602-21-011252,2021-03-15,A,9700.0,0.0,28900.0,D,,,,,,
354190,2021-03-17,AJG,Bay Walter D.,,0001127602-21-011252,2021-03-15,F,3178.0,127.21,26944.0,D,,,,,,
354190,2021-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-21-011247,2021-03-15,F,22313.0,127.21,92032.9895,D,,,,,,
354190,2021-03-17,AJG,Pietrucha Susan E,,0001127602-21-011239,2021-03-15,A,8300.0,0.0,24735.0,D,,,,,,
354190,2021-03-17,AJG,Bay Walter D.,,0001127602-21-011252,2021-03-15,M,9700.0,0.0,19200.0,D,,,,,,
354190,2021-03-17,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-011243,2021-03-15,F,8367.0,127.21,290185.0,D,,,,,,
354190,2021-03-17,AJG,Cavaness Joel D,,0001127602-21-011250,2021-03-15,F,4078.0,127.21,115128.0,D,,,,,,
354190,2021-03-17,AJG,GALLAGHER J PATRICK JR,,0001127602-21-011247,2021-03-15,M,53800.0,0.0,0.0,D,,,,,,
354190,2021-03-17,AJG,Cavaness Joel D,,0001127602-21-011250,2021-03-15,A,11900.0,0.0,11900.0,D,,,,,,
354190,2021-03-17,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-011243,2021-03-15,A,19400.0,0.0,19400.0,D,,,,,,
354190,2021-03-18,AJG,Jain Vishal,,0001127602-21-011473,2021-03-16,A,1130.0,0.0,9990.0,D,,,,,,
354190,2021-03-18,AJG,Pietrucha Susan E,,0001127602-21-011457,2021-03-17,M,4600.0,0.0,11835.0,D,,,,,,
354190,2021-03-18,AJG,Ziebell William F,,0001127602-21-011477,2021-03-17,M,1900.0,0.0,0.0,D,,,,,,
354190,2021-03-18,AJG,Bay Walter D.,,0001127602-21-011469,2021-03-17,M,5350.0,0.0,13850.0,D,,,,,,
354190,2021-03-18,AJG,HOWELL DOUGLAS K,,0001127602-21-011461,2021-03-17,M,5350.0,128.43,12625.0,D,,,,,,
354190,2021-03-18,AJG,Mead Christopher E,,0001127602-21-011471,2021-03-16,A,975.0,0.0,7555.0,D,,,,,,
354190,2021-03-18,AJG,Pietrucha Susan E,,0001127602-21-011457,2021-03-17,F,2038.0,128.43,9893.7527,D,,,,,,
354190,2021-03-18,AJG,Jain Vishal,,0001127602-21-011473,2021-03-17,M,3000.0,0.0,6990.0,D,,,,,,
354190,2021-03-18,AJG,CARY RICHARD C,,0001127602-21-011475,2021-03-16,A,575.0,0.0,5660.0,D,,,,,,
354190,2021-03-18,AJG,Jain Vishal,,0001127602-21-011473,2021-03-17,F,809.0,128.43,11355.0,D,,,,,,
354190,2021-03-18,AJG,Bay Walter D.,,0001127602-21-011469,2021-03-17,F,2245.0,128.43,30049.0,D,,,,,,
354190,2021-03-18,AJG,CARY RICHARD C,,0001127602-21-011475,2021-03-17,M,1150.0,0.0,4510.0,D,,,,,,
354190,2021-03-18,AJG,Ziebell William F,,0001127602-21-011477,2021-03-17,F,842.0,128.43,19299.3786,D,,,,,,
354190,2021-05-13,AJG,McCurdy Kay W,,0001127602-21-016642,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,ROSENTHAL NORMAN L,,0001127602-21-016622,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,JOHNSON DAVID S,,0001127602-21-016646,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,BAX WILLIAM L,,0001127602-21-016625,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,NICOLETTI RALPH J,,0001127602-21-016630,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,ROSENTHAL NORMAN L,,0001127602-21-016622,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,Miskel Christopher C.,,0001127602-21-016635,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,BAX WILLIAM L,,0001127602-21-016625,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,NICOLETTI RALPH J,,0001127602-21-016630,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,BARRAT SHERRY S,,0001127602-21-016655,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,McCurdy Kay W,,0001127602-21-016642,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,JOHNSON DAVID S,,0001127602-21-016646,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,Coldman David John,,0001127602-21-016651,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,Miskel Christopher C.,,0001127602-21-016635,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,Coldman David John,,0001127602-21-016651,2021-05-12,M,1860.0,0.0,1150.0,D,,,,,,
354190,2021-05-13,AJG,BARRAT SHERRY S,,0001127602-21-016655,2021-05-11,A,1150.0,0.0,3010.0,D,,,,,,
354190,2021-05-13,AJG,Coldman David John,,0001127602-21-016651,2021-05-12,F,558.0,143.86,10594.0,D,,,,,,
354190,2021-05-18,AJG,Cavaness Joel D,,0001127602-21-017196,2021-05-15,J,1524.1,0.0,1524.1,I,,,,,,
354190,2021-06-17,AJG,Ziebell William F,,0001127602-21-020198,2021-06-15,M,13200.0,43.71,32562.1641,D,,,,,,
354190,2021-06-17,AJG,Ziebell William F,,0001127602-21-020198,2021-06-15,S,13200.0,144.71,19362.1641,D,,,,,,
354190,2021-06-17,AJG,Hudson Scott R,,0001127602-21-020194,2021-06-15,S,9500.0,143.93,34752.0,D,,,,,,
354190,2021-08-03,AJG,Clarke Teresa Hillary,,0001127602-21-022882,2021-08-02,A,905.0,0.0,905.0,D,,,,,,
354190,2021-08-12,AJG,GALLAGHER J PATRICK JR,,0001127602-21-023629,2021-08-11,M,674.378,0.0,92915.285,D,,,,,,
354190,2021-08-12,AJG,GALLAGHER J PATRICK JR,,0001127602-21-023629,2021-08-11,F,674.378,140.3889,92240.907,D,,,,,,
354190,2021-08-12,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-023631,2021-08-11,F,224.793,140.3889,290185.0,D,,,,,,
354190,2021-08-12,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-023631,2021-08-11,M,224.793,0.0,290409.793,D,,,,,,
354190,2021-09-03,AJG,GALLAGHER J PATRICK JR,,0001127602-21-024894,2021-09-01,M,17057.404,0.0,107948.311,D,,,,,,
354190,2021-09-03,AJG,GALLAGHER J PATRICK JR,,0001127602-21-024894,2021-09-01,F,7156.404,144.44,100791.907,D,,,,,,
354190,2021-09-03,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-024888,2021-09-01,M,5685.801,0.0,295870.801,D,,,,,,
354190,2021-09-03,AJG,GALLAGHER THOMAS JOSEPH,,0001127602-21-024888,2021-09-01,F,2385.801,144.44,293485.0,D,,,,,,
