cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
821189,2020-11-02,EOG,CRISP CHARLES R,,0001127602-20-027845,2020-10-30,A,244.045,34.24,53300.917,D,,,,,,
821189,2020-11-02,EOG,Donaldson Michael P,,0001127602-20-027855,2020-10-30,A,110.933,34.24,107820.824,D,,,,,,
821189,2020-11-02,EOG,DAY JAMES C,,0001127602-20-027852,2020-10-30,A,108.636,34.24,44784.858,D,,,,,,
821189,2020-11-02,EOG,Helms Lloyd W Jr,,0001127602-20-027864,2020-10-30,A,17.958,34.24,127711.596,D,,,,,,
821189,2020-11-02,EOG,GAUT C CHRISTOPHER,,0001127602-20-027857,2020-10-30,A,48.635,34.24,8840.289,D,,,,,,
821189,2020-11-02,EOG,Kerr Michael T.,,0001127602-20-027869,2020-10-30,A,730.14,34.24,103609.14,D,,,,,,
821189,2020-11-02,EOG,TEXTOR DONALD F,,0001127602-20-027873,2020-10-30,A,1531.41,34.24,138194.648,D,,,,,,
821189,2020-11-02,EOG,Yacob Ezra Y,,0001127602-20-027877,2020-10-30,A,2.925,34.24,54624.003,D,,,,,,
821189,2020-11-09,EOG,Donaldson Michael P,,0001127602-20-028425,2020-11-06,A,43.378,34.58,107864.202,D,,,,,,
821189,2020-11-24,EOG,Donaldson Michael P,,0001127602-20-029900,2020-11-20,A,3193.387,45.39,111057.589,D,,,,,,
821189,2020-12-07,EOG,Donaldson Michael P,,0001127602-20-030665,2020-12-04,A,28.302,53.0,111085.891,D,,,,,,
821189,2020-12-09,EOG,Boedeker Kenneth W.,,0001127602-20-030979,2020-12-08,S,1379.0,52.0,26603.0,D,,,,,,
821189,2020-12-14,EOG,Helms Lloyd W Jr,,0001127602-20-031289,2020-12-13,F,2850.0,53.6,124861.596,D,,,,,,
821189,2020-12-14,EOG,Yacob Ezra Y,,0001127602-20-031291,2020-12-13,F,1968.0,53.6,52656.003,D,,,,,,
821189,2020-12-16,EOG,Thomas William R.,,0001127602-20-031513,2020-12-15,F,1180.0,53.16,710584.0,D,,,,,,
821189,2020-12-16,EOG,Helms Lloyd W Jr,,0001127602-20-031510,2020-12-15,F,460.0,53.16,124401.596,D,,,,,,
821189,2020-12-21,EOG,Donaldson Michael P,,0001127602-20-032095,2020-12-18,A,28.974,51.77,111114.865,D,,,,,,
821189,2021-01-04,EOG,DRIGGERS TIMOTHY K,,0001127602-21-000238,2020-12-31,A,86.0,42.381,203105.0,D,,,,,,
821189,2021-01-04,EOG,Helms Lloyd W Jr,,0001127602-21-000240,2020-12-31,A,86.0,42.381,124487.596,D,,,,,,
821189,2021-01-04,EOG,Donaldson Michael P,,0001127602-21-000235,2020-12-31,A,86.0,42.381,111200.865,D,,,,,,
821189,2021-01-04,EOG,Yacob Ezra Y,,0001127602-21-000246,2021-01-04,A,3259.0,0.0,56001.003,D,,,,,,
821189,2021-01-04,EOG,Boedeker Kenneth W.,,0001127602-21-000226,2020-12-31,A,86.0,42.381,26689.0,D,,,,,,
821189,2021-01-04,EOG,Janssen Ann D.,,0001127602-21-000244,2020-12-31,A,86.0,42.381,65472.0,D,,,,,,
821189,2021-01-04,EOG,Yacob Ezra Y,,0001127602-21-000246,2020-12-31,A,86.0,42.381,52742.003,D,,,,,,
821189,2021-01-04,EOG,Thomas William R.,,0001127602-21-000242,2020-12-31,A,86.0,42.381,710670.0,D,,,,,,
821189,2021-01-19,EOG,Donaldson Michael P,,0001127602-21-001886,2021-01-15,A,25.342,59.19,111256.285,D,,,,,,
821189,2021-02-01,EOG,Donaldson Michael P,,0001127602-21-003313,2021-01-29,A,129.729,50.96,111386.014,D,,,,,,
821189,2021-02-01,EOG,CLARK JANET F,,0001127602-21-003299,2021-01-29,A,646.459,50.96,26248.191,D,,,,,,
821189,2021-02-01,EOG,DAY JAMES C,,0001127602-21-003318,2021-01-29,A,73.792,50.96,44858.65,D,,,,,,
821189,2021-02-01,EOG,DANIELS  ROBERT P,,0001127602-21-003309,2021-01-29,A,554.607,50.96,13106.352,D,,,,,,
821189,2021-02-01,EOG,CRISP CHARLES R,,0001127602-21-003305,2021-01-29,A,165.769,50.96,53466.686,D,,,,,,
821189,2021-02-01,EOG,Yacob Ezra Y,,0001127602-21-003343,2021-01-29,A,1.987,50.96,56002.99,D,,,,,,
821189,2021-02-01,EOG,GAUT C CHRISTOPHER,,0001127602-21-003321,2021-01-29,A,33.035,50.96,8873.324,D,,,,,,
821189,2021-02-01,EOG,Kerr Michael T.,,0001127602-21-003325,2021-01-29,A,495.954,50.96,104105.094,D,,,,,,
821189,2021-02-01,EOG,TEXTOR DONALD F,,0001127602-21-003337,2021-01-29,A,1040.223,50.96,139234.871,D,,,,,,
821189,2021-02-01,EOG,Helms Lloyd W Jr,,0001127602-21-003323,2021-01-29,A,12.198,50.96,124499.794,D,,,,,,
821189,2021-02-10,EOG,Helms Lloyd W Jr,,0001127602-21-004891,2021-02-09,A,7117.0,0.0,131616.794,D,,,,,,
821189,2021-02-10,EOG,Thomas William R.,,0001127602-21-004883,2021-02-09,A,35698.0,0.0,746368.0,D,,,,,,
821189,2021-02-10,EOG,Donaldson Michael P,,0001127602-21-004896,2021-02-09,A,9735.0,0.0,121121.014,D,,,,,,
821189,2021-02-10,EOG,DRIGGERS TIMOTHY K,,0001127602-21-004893,2021-02-09,A,10817.0,0.0,213922.0,D,,,,,,
821189,2021-02-16,EOG,Donaldson Michael P,,0001127602-21-005743,2021-02-12,A,24.582,61.02,121145.596,D,,,,,,
821189,2021-03-01,EOG,Thomas William R.,,0001127602-21-008516,2021-02-28,F,11718.0,64.56,734650.0,D,,,,,,
821189,2021-03-01,EOG,Helms Lloyd W Jr,,0001127602-21-008514,2021-02-28,F,1755.0,64.56,129861.794,D,,,,,,
821189,2021-03-01,EOG,DRIGGERS TIMOTHY K,,0001127602-21-008508,2021-02-28,F,2662.0,64.56,211260.0,D,,,,,,
821189,2021-03-01,EOG,Donaldson Michael P,,0001127602-21-008502,2021-02-26,A,23.234,64.56,121168.83,D,,,,,,
821189,2021-03-01,EOG,Donaldson Michael P,,0001127602-21-008502,2021-02-28,F,2399.0,64.56,118769.83,D,,,,,,
821189,2021-03-08,EOG,Boedeker Kenneth W.,,0001127602-21-009661,2021-03-07,F,207.0,74.58,26185.0,D,,,,,,
821189,2021-03-08,EOG,Yacob Ezra Y,,0001127602-21-009690,2021-03-05,F,512.0,74.58,55490.99,D,,,,,,
821189,2021-03-08,EOG,Janssen Ann D.,,0001127602-21-009674,2021-03-05,F,1020.0,74.58,64452.0,D,,,,,,
821189,2021-03-08,EOG,Boedeker Kenneth W.,,0001127602-21-009661,2021-03-05,F,297.0,74.58,26392.0,D,,,,,,
821189,2021-03-08,EOG,Janssen Ann D.,,0001127602-21-009674,2021-03-07,F,186.0,74.58,64266.0,D,,,,,,
821189,2021-03-08,EOG,Yacob Ezra Y,,0001127602-21-009690,2021-03-07,F,388.0,74.58,55102.99,D,,,,,,
821189,2021-03-15,EOG,Donaldson Michael P,,0001127602-21-010549,2021-03-12,A,71.615,75.0,113032.733,D,,,,,,
821189,2021-03-15,EOG,Yacob Ezra Y,,0001127602-21-010557,2021-03-12,S,3273.0,74.9,51829.99,D,,,,,,
821189,2021-03-15,EOG,Helms Lloyd W Jr,,0001127602-21-010553,2021-03-12,S,8623.0,74.738,121238.794,D,,,,,,
821189,2021-03-15,EOG,Donaldson Michael P,,0001127602-21-010549,2021-03-11,A,414.288,75.31,119184.118,D,,,,,,
821189,2021-03-15,EOG,Donaldson Michael P,,0001127602-21-010549,2021-03-12,S,6223.0,74.984,112961.118,D,,,,,,
821189,2021-03-29,EOG,Donaldson Michael P,,0001127602-21-012188,2021-03-26,A,20.648,74.88,113053.381,D,,,,,,
821189,2021-04-12,EOG,Donaldson Michael P,,0001127602-21-013611,2021-04-09,A,21.543,71.77,113074.924,D,,,,,,
821189,2021-04-26,EOG,Donaldson Michael P,,0001127602-21-014390,2021-04-23,A,22.388,69.06,113097.312,D,,,,,,
821189,2021-05-03,EOG,Yacob Ezra Y,,0001127602-21-015037,2021-04-30,A,1.524,73.64,51831.514,D,,,,,,
821189,2021-05-03,EOG,TEXTOR DONALD F,,0001127602-21-015035,2021-04-30,A,763.713,73.64,139998.584,D,,,,,,
821189,2021-05-03,EOG,GAUT C CHRISTOPHER,,0001127602-21-015027,2021-04-30,A,25.332,73.64,8898.656,D,,,,,,
821189,2021-05-03,EOG,Helms Lloyd W Jr,,0001127602-21-015031,2021-04-30,A,9.353,73.64,121248.147,D,,,,,,
821189,2021-05-03,EOG,Kerr Michael T.,,0001127602-21-015033,2021-04-30,A,346.357,73.64,104451.451,D,,,,,,
821189,2021-05-03,EOG,Donaldson Michael P,,0001127602-21-015025,2021-04-30,A,80.298,73.64,113177.61,D,,,,,,
821189,2021-05-03,EOG,DANIELS  ROBERT P,,0001127602-21-015015,2021-04-30,A,391.334,73.64,13497.686,D,,,,,,
821189,2021-05-03,EOG,DAY JAMES C,,0001127602-21-015023,2021-04-30,A,56.585,73.64,44915.235,D,,,,,,
821189,2021-05-03,EOG,CRISP CHARLES R,,0001127602-21-015009,2021-04-30,A,127.115,73.64,53593.801,D,,,,,,
821189,2021-05-03,EOG,CLARK JANET F,,0001127602-21-015002,2021-04-30,A,461.767,73.64,26709.958,D,,,,,,
821189,2021-05-05,EOG,GAUT C CHRISTOPHER,,0001127602-21-015491,2021-05-03,A,2369.0,0.0,11267.656,D,,,,,,
821189,2021-05-05,EOG,TEXTOR DONALD F,,0001127602-21-015502,2021-05-03,A,2369.0,0.0,142367.584,D,,,,,,
821189,2021-05-05,EOG,TEXTOR DONALD F,,0001127602-21-015502,2021-05-04,A,78.935,75.01,142446.519,D,,,,,,
821189,2021-05-05,EOG,ROBERTSON JULIE J,,0001127602-21-015500,2021-05-03,A,2369.0,0.0,8685.0,D,,,,,,
821189,2021-05-05,EOG,Kerr Michael T.,,0001127602-21-015495,2021-05-03,A,2369.0,0.0,106820.451,D,,,,,,
821189,2021-05-05,EOG,DAY JAMES C,,0001127602-21-015487,2021-05-03,A,2369.0,0.0,47284.235,D,,,,,,
821189,2021-05-05,EOG,CRISP CHARLES R,,0001127602-21-015473,2021-05-04,A,78.935,75.01,56041.736,D,,,,,,
821189,2021-05-05,EOG,CLARK JANET F,,0001127602-21-015467,2021-05-03,A,2369.0,0.0,29078.958,D,,,,,,
821189,2021-05-05,EOG,CLARK JANET F,,0001127602-21-015467,2021-05-04,A,78.935,75.01,29157.893,D,,,,,,
821189,2021-05-05,EOG,DANIELS  ROBERT P,,0001127602-21-015481,2021-05-04,A,78.935,75.01,15945.621,D,,,,,,
821189,2021-05-05,EOG,CRISP CHARLES R,,0001127602-21-015473,2021-05-03,A,2369.0,0.0,55962.801,D,,,,,,
821189,2021-05-05,EOG,DANIELS  ROBERT P,,0001127602-21-015481,2021-05-03,A,2369.0,0.0,15866.686,D,,,,,,
821189,2021-05-11,EOG,Donaldson Michael P,,0001127602-21-016144,2021-05-07,A,18.606,83.1,113196.216,D,,,,,,
821189,2021-05-25,EOG,Donaldson Michael P,,0001127602-21-017966,2021-05-21,A,19.31,80.07,113215.526,D,,,,,,
821189,2021-06-03,EOG,Boedeker Kenneth W.,,0001127602-21-018852,2021-06-01,S,7800.0,85.0,18385.0,D,,,,,,
821189,2021-06-07,EOG,Donaldson Michael P,,0001127602-21-019321,2021-06-04,A,17.678,87.46,113233.204,D,,,,,,
821189,2021-06-21,EOG,Donaldson Michael P,,0001127602-21-020328,2021-06-18,A,19.495,79.31,113252.699,D,,,,,,
821189,2021-07-01,EOG,Donaldson Michael P,,0001127602-21-021073,2021-06-30,A,250.0,42.381,113502.699,D,,,,,,
821189,2021-07-01,EOG,DRIGGERS TIMOTHY K,,0001127602-21-021076,2021-06-30,A,250.0,42.381,211510.0,D,,,,,,
821189,2021-07-01,EOG,Helms Lloyd W Jr,,0001127602-21-021079,2021-06-30,A,250.0,42.381,121498.147,D,,,,,,
821189,2021-07-01,EOG,Boedeker Kenneth W.,,0001127602-21-021070,2021-06-30,A,250.0,42.381,17724.0,D,,,,,,
821189,2021-07-01,EOG,Leitzell Jeffrey R.,,0001127602-21-021083,2021-06-30,A,250.0,42.381,37287.08,D,,,,,,
821189,2021-07-01,EOG,Yacob Ezra Y,,0001127602-21-021087,2021-06-30,A,250.0,42.381,52081.514,D,,,,,,
821189,2021-07-01,EOG,Thomas William R.,,0001127602-21-021085,2021-06-30,A,250.0,42.381,734900.0,D,,,,,,
821189,2021-07-01,EOG,Janssen Ann D.,,0001127602-21-021081,2021-06-30,A,250.0,42.381,64516.0,D,,,,,,
821189,2021-07-06,EOG,Donaldson Michael P,,0001127602-21-021549,2021-07-02,A,18.027,85.77,113520.726,D,,,,,,
821189,2021-07-19,EOG,Donaldson Michael P,,0001127602-21-022208,2021-07-16,A,20.919,73.91,113541.645,D,,,,,,
821189,2021-08-03,EOG,DANIELS  ROBERT P,,0001127602-21-022868,2021-07-30,A,606.327,72.86,16551.948,D,,,,,,
821189,2021-08-03,EOG,Yacob Ezra Y,,0001127602-21-022916,2021-07-30,A,5.302,72.86,52086.816,D,,,,,,
821189,2021-08-03,EOG,CLARK JANET F,,0001127602-21-022863,2021-07-30,D,1.208,72.86,30008.14,D,,,,,,
821189,2021-08-03,EOG,CRISP CHARLES R,,0001127602-21-022865,2021-07-30,D,1.208,72.86,56559.112,D,,,,,,
821189,2021-08-03,EOG,TEXTOR DONALD F,,0001127602-21-022906,2021-07-30,D,1.187,72.86,144347.644,D,,,,,,
821189,2021-08-03,EOG,Leitzell Jeffrey R.,,0001127602-21-022898,2021-07-30,A,9.21,72.86,37296.29,D,,,,,,
821189,2021-08-03,EOG,Helms Lloyd W Jr,,0001127602-21-022889,2021-07-30,A,32.553,72.86,121530.7,D,,,,,,
821189,2021-08-03,EOG,DAY JAMES C,,0001127602-21-022872,2021-07-30,A,196.933,72.86,47481.168,D,,,,,,
821189,2021-08-03,EOG,GAUT C CHRISTOPHER,,0001127602-21-022881,2021-07-30,D,0.857,72.86,11429.62,D,,,,,,
821189,2021-08-03,EOG,Helms Lloyd W Jr,,0001127602-21-022889,2021-07-30,D,0.049,72.86,121530.651,D,,,,,,
821189,2021-08-03,EOG,Kerr Michael T.,,0001127602-21-022894,2021-07-30,A,373.608,72.86,107194.059,D,,,,,,
821189,2021-08-03,EOG,DAY JAMES C,,0001127602-21-022872,2021-07-30,D,1.208,72.86,47479.96,D,,,,,,
821189,2021-08-03,EOG,DANIELS  ROBERT P,,0001127602-21-022868,2021-07-30,D,0.86,72.86,16551.088,D,,,,,,
821189,2021-08-03,EOG,Yacob Ezra Y,,0001127602-21-022916,2021-07-30,D,0.034,72.86,52086.782,D,,,,,,
821189,2021-08-03,EOG,GAUT C CHRISTOPHER,,0001127602-21-022881,2021-07-30,A,162.821,72.86,11430.477,D,,,,,,
821189,2021-08-03,EOG,TEXTOR DONALD F,,0001127602-21-022906,2021-07-30,A,1902.312,72.86,144348.831,D,,,,,,
821189,2021-08-03,EOG,Donaldson Michael P,,0001127602-21-022875,2021-07-30,D,1.208,72.86,113843.763,D,,,,,,
821189,2021-08-03,EOG,Donaldson Michael P,,0001127602-21-022875,2021-07-30,A,303.326,72.86,113844.971,D,,,,,,
821189,2021-08-03,EOG,CRISP CHARLES R,,0001127602-21-022865,2021-07-30,A,518.584,72.86,56560.32,D,,,,,,
821189,2021-08-03,EOG,Kerr Michael T.,,0001127602-21-022894,2021-07-30,D,1.208,72.86,107192.851,D,,,,,,
821189,2021-08-03,EOG,Leitzell Jeffrey R.,,0001127602-21-022898,2021-07-30,D,0.194,72.86,37296.096,D,,,,,,
821189,2021-08-03,EOG,CLARK JANET F,,0001127602-21-022863,2021-07-30,A,851.455,72.86,30009.348,D,,,,,,
821189,2021-08-16,EOG,Donaldson Michael P,,0001127602-21-023754,2021-08-13,A,22.737,68.0,113866.5,D,,,,,,
821189,2021-08-30,EOG,Donaldson Michael P,,0001127602-21-024492,2021-08-27,A,22.205,69.63,113888.705,D,,,,,,
821189,2021-09-13,EOG,Donaldson Michael P,,0001127602-21-025189,2021-09-10,A,23.029,67.14,113911.734,D,,,,,,
821189,2021-09-28,EOG,Janssen Ann D.,,0001127602-21-025969,2021-09-27,A,6273.0,0.0,70789.0,D,,,,,,
821189,2021-09-28,EOG,DRIGGERS TIMOTHY K,,0001127602-21-025959,2021-09-27,A,8989.0,0.0,220499.0,D,,,,,,
821189,2021-09-28,EOG,Helms Lloyd W Jr,,0001127602-21-025955,2021-09-27,F,2104.0,81.81,131744.651,D,,,,,,
821189,2021-09-28,EOG,Helms Lloyd W Jr,,0001127602-21-025955,2021-09-27,A,12318.0,0.0,133848.651,D,,,,,,
821189,2021-09-28,EOG,Yacob Ezra Y,,0001127602-21-025951,2021-09-27,A,19110.0,0.0,71196.782,D,,,,,,
821189,2021-09-28,EOG,Thomas William R.,,0001127602-21-025964,2021-09-27,F,6661.0,81.81,728239.0,D,,,,,,
821189,2021-09-28,EOG,DRIGGERS TIMOTHY K,,0001127602-21-025959,2021-09-27,F,2092.0,81.81,218407.0,D,,,,,,
821189,2021-09-28,EOG,Janssen Ann D.,,0001127602-21-025969,2021-09-27,F,575.0,81.81,70214.0,D,,,,,,
821189,2021-09-28,EOG,Leitzell Jeffrey R.,,0001127602-21-025942,2021-09-27,A,4328.0,0.0,41624.096,D,,,,,,
821189,2021-09-28,EOG,Donaldson Michael P,,0001127602-21-025946,2021-09-27,A,8323.0,0.0,122254.531,D,,,,,,
821189,2021-09-28,EOG,Yacob Ezra Y,,0001127602-21-025951,2021-09-27,F,719.0,81.81,70477.782,D,,,,,,
821189,2021-09-28,EOG,Donaldson Michael P,,0001127602-21-025946,2021-09-27,F,1937.0,81.81,120317.531,D,,,,,,
821189,2021-09-28,EOG,Leitzell Jeffrey R.,,0001127602-21-025942,2021-09-27,F,528.0,81.81,41096.096,D,,,,,,
821189,2021-09-28,EOG,Donaldson Michael P,,0001127602-21-025946,2021-09-24,A,19.797,78.1,113931.531,D,,,,,,
821189,2021-09-28,EOG,Boedeker Kenneth W.,,0001127602-21-025935,2021-09-27,A,4328.0,0.0,22052.0,D,,,,,,
821189,2021-09-28,EOG,Boedeker Kenneth W.,,0001127602-21-025935,2021-09-27,F,624.0,81.81,21428.0,D,,,,,,
821189,2021-09-30,EOG,Leitzell Jeffrey R.,,0001127602-21-026104,2021-09-29,F,305.0,82.57,40791.096,D,,,,,,
821189,2021-09-30,EOG,Janssen Ann D.,,0001127602-21-026102,2021-09-29,F,585.0,82.57,69629.0,D,,,,,,
821189,2021-09-30,EOG,Yacob Ezra Y,,0001127602-21-026108,2021-09-29,F,1587.0,82.57,68890.782,D,,,,,,
821189,2021-09-30,EOG,Thomas William R.,,0001127602-21-026106,2021-09-29,F,24760.0,82.57,703479.0,D,,,,,,
821189,2021-09-30,EOG,Helms Lloyd W Jr,,0001127602-21-026100,2021-09-29,F,4955.0,82.57,126789.651,D,,,,,,
821189,2021-09-30,EOG,Donaldson Michael P,,0001127602-21-026096,2021-09-29,F,6905.0,82.57,113412.531,D,,,,,,
821189,2021-09-30,EOG,Boedeker Kenneth W.,,0001127602-21-026094,2021-09-29,F,731.0,82.57,20697.0,D,,,,,,
821189,2021-09-30,EOG,DRIGGERS TIMOTHY K,,0001127602-21-026098,2021-09-29,F,7727.0,82.57,210680.0,D,,,,,,
821189,2021-10-06,EOG,Kerr Michael T.,,0001127602-21-026762,2021-10-05,A,85.11,87.1,107277.961,D,,,,,,
821189,2021-10-12,EOG,Donaldson Michael P,,0001127602-21-026897,2021-10-08,A,17.079,90.53,113429.61,D,,,,,,
821189,2021-10-25,EOG,Donaldson Michael P,,0001127602-21-027556,2021-10-22,A,16.806,92.0,113446.416,D,,,,,,
821189,2021-11-01,EOG,Helms Lloyd W Jr,,0001127602-21-027990,2021-10-29,A,7.636,92.46,126797.287,D,,,,,,
821189,2021-11-01,EOG,Yacob Ezra Y,,0001127602-21-028001,2021-10-29,A,1.244,92.46,68892.026,D,,,,,,
821189,2021-11-01,EOG,DAY JAMES C,,0001127602-21-028009,2021-10-29,A,46.193,92.46,47526.153,D,,,,,,
821189,2021-11-01,EOG,CRISP CHARLES R,,0001127602-21-028007,2021-10-29,A,121.649,92.46,56680.761,D,,,,,,
821189,2021-11-01,EOG,DANIELS  ROBERT P,,0001127602-21-028005,2021-10-29,A,333.659,92.46,16884.747,D,,,,,,
821189,2021-11-01,EOG,CLARK JANET F,,0001127602-21-028003,2021-10-29,A,391.161,92.46,30399.301,D,,,,,,
821189,2021-11-01,EOG,Donaldson Michael P,,0001127602-21-027999,2021-10-29,A,66.736,92.46,113513.152,D,,,,,,
821189,2021-11-01,EOG,Kerr Michael T.,,0001127602-21-027986,2021-10-29,A,292.288,92.46,107570.249,D,,,,,,
821189,2021-11-01,EOG,Leitzell Jeffrey R.,,0001127602-21-027984,2021-10-29,A,2.16,92.46,40793.256,D,,,,,,
821189,2021-11-01,EOG,GAUT C CHRISTOPHER,,0001127602-21-027994,2021-10-29,A,38.192,92.46,11467.812,D,,,,,,
821189,2021-11-01,EOG,TEXTOR DONALD F,,0001127602-21-027982,2021-10-29,A,637.682,92.46,144985.326,D,,,,,,
821189,2021-11-08,EOG,Donaldson Michael P,,0001127602-21-028523,2021-11-05,A,1671.47,95.12,115184.622,D,,,,,,
821189,2021-11-12,EOG,Helms Lloyd W Jr,,0001127602-21-028921,2021-11-10,M,3200.0,69.43,129997.287,D,,,,,,
821189,2021-11-12,EOG,Helms Lloyd W Jr,,0001127602-21-028921,2021-11-10,D,2327.0,95.48,127670.287,D,,,,,,
821189,2021-11-12,EOG,Helms Lloyd W Jr,,0001127602-21-028921,2021-11-10,F,344.0,95.48,127326.287,D,,,,,,
821189,2021-11-12,EOG,Helms Lloyd W Jr,,0001127602-21-028921,2021-11-10,S,1470.0,95.551,126797.287,D,,,,,,
821189,2021-11-15,EOG,Donaldson Michael P,,0001127602-21-029194,2021-11-12,D,6278.0,95.09,117503.622,D,,,,,,
821189,2021-11-15,EOG,Yacob Ezra Y,,0001127602-21-029196,2021-11-12,F,1427.0,94.92,71090.026,D,,,,,,
821189,2021-11-15,EOG,Yacob Ezra Y,,0001127602-21-029196,2021-11-12,D,9875.0,94.92,72517.026,D,,,,,,
821189,2021-11-15,EOG,Donaldson Michael P,,0001127602-21-029194,2021-11-12,F,912.0,95.09,116591.622,D,,,,,,
821189,2021-11-15,EOG,Donaldson Michael P,,0001127602-21-029194,2021-11-12,M,8597.0,69.43,123781.622,D,,,,,,
821189,2021-11-15,EOG,Donaldson Michael P,,0001127602-21-029194,2021-11-12,S,1407.0,95.0602,115184.622,D,,,,,,
821189,2021-11-15,EOG,Yacob Ezra Y,,0001127602-21-029196,2021-11-12,M,13500.0,69.43,82392.026,D,,,,,,
821189,2021-11-23,EOG,Donaldson Michael P,,0001376006-21-000003,2021-11-19,A,18.046,85.68,103662.668,D,,,,,,
821189,2021-11-29,EOG,Kerr Michael T.,,0001827021-21-000001,2021-11-26,P,50000.0,86.0,157570.249,D,,,,,,
821189,2021-12-06,EOG,Donaldson Michael P,,0001127602-21-030325,2021-12-03,A,17.981,85.99,103680.649,D,,,,,,
821189,2021-12-16,EOG,Helms Lloyd W Jr,,0001127602-21-031052,2021-12-15,F,460.0,84.81,126337.287,D,,,,,,
821189,2021-12-20,EOG,Donaldson Michael P,,0001127602-21-031540,2021-12-17,A,18.407,84.0,103699.056,D,,,,,,
821189,2021-12-27,EOG,Yacob Ezra Y,,0001127602-21-031909,2021-12-23,F,290.0,87.18,70800.026,D,,,,,,
821189,2021-12-27,EOG,Janssen Ann D.,,0001127602-21-031907,2021-12-23,F,118.0,87.18,69511.0,D,,,,,,
821189,2021-12-27,EOG,Boedeker Kenneth W.,,0001127602-21-031905,2021-12-23,F,120.0,87.18,20577.0,D,,,,,,
821189,2022-01-04,EOG,Helms Lloyd W Jr,,0001127602-22-000571,2021-12-31,A,145.0,73.09,126520.845,D,,,,,,
821189,2022-01-04,EOG,Leitzell Jeffrey R.,,0001127602-22-000614,2021-12-30,A,10.905,89.18,40804.161,D,,,,,,
821189,2022-01-04,EOG,Yacob Ezra Y,,0001127602-22-000635,2021-12-31,A,106.0,73.09,70912.306,D,,,,,,
821189,2022-01-04,EOG,Leitzell Jeffrey R.,,0001127602-22-000614,2021-12-31,A,145.0,73.09,40949.161,D,,,,,,
821189,2022-01-04,EOG,Kerr Michael T.,,0001127602-22-000604,2021-12-30,A,116.646,89.18,157686.895,D,,,,,,
821189,2022-01-04,EOG,Janssen Ann D.,,0001127602-22-000581,2021-12-31,A,145.0,73.09,69656.0,D,,,,,,
821189,2022-01-04,EOG,TEXTOR DONALD F,,0001127602-22-000621,2021-12-30,A,1860.626,89.18,146845.952,D,,,,,,
821189,2022-01-04,EOG,Yacob Ezra Y,,0001127602-22-000635,2021-12-30,A,6.28,89.18,70806.306,D,,,,,,
821189,2022-01-04,EOG,Helms Lloyd W Jr,,0001127602-22-000571,2021-12-30,A,38.558,89.18,126375.845,D,,,,,,
821189,2022-01-04,EOG,DAY JAMES C,,0001127602-22-000528,2021-12-30,A,233.24,89.18,47759.393,D,,,,,,
821189,2022-01-04,EOG,GAUT C CHRISTOPHER,,0001127602-22-000564,2021-12-30,A,192.842,89.18,11660.654,D,,,,,,
821189,2022-01-04,EOG,DRIGGERS TIMOTHY K,,0001127602-22-000557,2021-12-31,A,145.0,73.09,210825.0,D,,,,,,
821189,2022-01-04,EOG,CLARK JANET F,,0001127602-22-000490,2021-12-30,A,615.885,89.18,31015.186,D,,,,,,
821189,2022-01-04,EOG,DANIELS  ROBERT P,,0001127602-22-000518,2021-12-30,A,325.538,89.18,17210.285,D,,,,,,
821189,2022-01-04,EOG,Donaldson Michael P,,0001127602-22-000543,2021-12-31,A,17.406,88.83,104092.099,D,,,,,,
821189,2022-01-04,EOG,Donaldson Michael P,,0001127602-22-000543,2021-12-30,A,375.637,89.18,104074.693,D,,,,,,
821189,2022-01-04,EOG,Boedeker Kenneth W.,,0001127602-22-000481,2021-12-31,A,145.0,73.09,20722.0,D,,,,,,
821189,2022-01-04,EOG,CRISP CHARLES R,,0001127602-22-000510,2021-12-30,A,614.236,89.18,57294.997,D,,,,,,
821189,2022-01-05,EOG,Helms Lloyd W Jr,,0001127602-22-000809,2022-01-04,M,9625.0,69.43,136145.845,D,,,,,,
821189,2022-01-05,EOG,Helms Lloyd W Jr,,0001127602-22-000809,2022-01-04,D,6971.0,95.87,129174.845,D,,,,,,
821189,2022-01-05,EOG,Helms Lloyd W Jr,,0001127602-22-000809,2022-01-04,F,723.0,95.87,128451.845,D,,,,,,
821189,2022-01-07,EOG,DRIGGERS TIMOTHY K,,0001127602-22-001127,2022-01-06,D,13950.0,95.76,216114.0,D,,,,,,
821189,2022-01-07,EOG,DRIGGERS TIMOTHY K,,0001127602-22-001127,2022-01-06,M,19239.0,69.43,230064.0,D,,,,,,
821189,2022-01-07,EOG,DRIGGERS TIMOTHY K,,0001127602-22-001127,2022-01-06,S,3925.0,95.787,210825.0,D,,,,,,
821189,2022-01-07,EOG,DRIGGERS TIMOTHY K,,0001127602-22-001127,2022-01-06,F,1364.0,95.76,214750.0,D,,,,,,
821189,2022-01-31,EOG,Helms Lloyd W Jr,,0001127602-22-002588,2022-01-28,A,12.018,109.7,128463.863,D,,,,,,
821189,2022-01-31,EOG,GAUT C CHRISTOPHER,,0001127602-22-002591,2022-01-28,A,60.107,109.7,11720.761,D,,,,,,
