cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1170010,2020-06-30,KMX,Chawla Sona,,0001170010-20-000122,2020-06-26,A,2021.0,0.0,8837,D,,,,,,
1170010,2020-06-30,KMX,BLAYLOCK RONALD E,,0001170010-20-000121,2020-06-26,A,2021.0,0.0,27246,D,,,,,,
1170010,2020-06-30,KMX,ONeil Mark F,,0001170010-20-000127,2020-06-26,A,2021.0,0.0,3009,D,,,,,,
1170010,2020-06-30,KMX,McCreight David W.,,0001170010-20-000126,2020-06-26,A,2021.0,0.0,5834,D,,,,,,
1170010,2020-06-30,KMX,Goodman Shira,,0001170010-20-000124,2020-06-26,A,2021.0,0.0,28460,D,,,,,,
1170010,2020-06-30,KMX,STEENROD MITCHELL D,,0001170010-20-000130,2020-06-26,A,2021.0,0.0,24165,D,,,,,,
1170010,2020-06-30,KMX,Shinder Marcella,,0001170010-20-000129,2020-06-26,A,2021.0,0.0,13554,D,,,,,,
1170010,2020-06-30,KMX,FOLLIARD THOMAS J,,0001170010-20-000123,2020-06-26,A,2021.0,0.0,211956,D,,,,,,
1170010,2020-06-30,KMX,HOMBACH ROBERT J.,,0001170010-20-000125,2020-06-26,A,2021.0,0.0,6458,D,,,,,,
1170010,2020-07-15,KMX,BLAYLOCK RONALD E,,0001170010-20-000136,2020-07-13,S,10200.0,89.37,17046,D,,,,,,
1170010,2020-07-17,KMX,Daniels Jon G,,0001170010-20-000138,2020-07-15,S,25968.0,94.02,1480,D,,,,,,
1170010,2020-07-17,KMX,Daniels Jon G,,0001170010-20-000138,2020-07-15,M,21717.0,73.76,27448,D,,,,,,
1170010,2020-07-20,KMX,Hill Edwin J,,0001170010-20-000141,2020-07-16,S,97167.0,95.02,12401,D,,,,,,
1170010,2020-07-20,KMX,Hill Edwin J,,0001170010-20-000141,2020-07-16,M,52532.0,73.76,64568,D,,,,,,
1170010,2020-07-20,KMX,MARGOLIN ERIC M,,0001170010-20-000142,2020-07-17,S,12525.0,95.76,24440,D,,,,,,
1170010,2020-07-20,KMX,MARGOLIN ERIC M,,0001170010-20-000142,2020-07-17,M,12525.0,73.76,36965,D,,,,,,
1170010,2020-07-23,KMX,MARGOLIN ERIC M,,0001170010-20-000150,2020-07-22,M,33026.0,73.76,57466,D,,,,,,
1170010,2020-07-23,KMX,Livesay Jill A,,0001170010-20-000149,2020-07-22,S,2107.0,98.0,4933,D,,,,,,
1170010,2020-07-23,KMX,MARGOLIN ERIC M,,0001170010-20-000150,2020-07-21,M,5781.0,73.76,30221,D,,,,,,
1170010,2020-07-23,KMX,Cafritz Diane L,,0001170010-20-000147,2020-07-22,S,6562.0,97.09,4646,D,,,,,,
1170010,2020-07-23,KMX,Cafritz Diane L,,0001170010-20-000147,2020-07-22,M,3000.0,51.63,11208,D,,,,,,
1170010,2020-07-23,KMX,FOLLIARD THOMAS J,,0001170010-20-000148,2020-07-22,S,169564.0,97.78,297123,D,,,,,,
1170010,2020-07-23,KMX,MARGOLIN ERIC M,,0001170010-20-000150,2020-07-22,S,33026.0,97.89,24440,D,,,,,,
1170010,2020-07-23,KMX,MARGOLIN ERIC M,,0001170010-20-000150,2020-07-21,S,5781.0,96.12,24440,D,,,,,,
1170010,2020-07-23,KMX,FOLLIARD THOMAS J,,0001170010-20-000148,2020-07-22,M,254731.0,73.76,466687,D,,,,,,
1170010,2020-07-27,KMX,Daniels Jon G,,0001170010-20-000153,2020-07-23,S,14421.0,99.5,8776,D,,,,,,
1170010,2020-07-27,KMX,Daniels Jon G,,0001170010-20-000153,2020-07-23,M,21717.0,73.76,23197,D,,,,,,
1170010,2020-07-27,KMX,FOLLIARD THOMAS J,,0001170010-20-000154,2020-07-23,G,5000.0,0.0,206956,D,,,,,,
1170010,2020-07-30,KMX,Nash William D,,0001170010-20-000158,2020-07-28,G,1100.0,0.0,119500,D,,,,,,
1170010,2020-08-05,KMX,Lyski James,,0001170010-20-000160,2020-08-04,S,73235.0,99.4,8443,D,,,,,,
1170010,2020-08-05,KMX,Lyski James,,0001170010-20-000160,2020-08-04,M,43434.0,73.76,51877,D,,,,,,
1170010,2020-08-11,KMX,MARGOLIN ERIC M,,0001170010-20-000163,2020-08-10,S,8863.0,102.11,24440,D,,,,,,
1170010,2020-08-11,KMX,MARGOLIN ERIC M,,0001170010-20-000163,2020-08-10,M,3964.0,51.63,28404,D,,,,,,
1170010,2020-08-11,KMX,MARGOLIN ERIC M,,0001170010-20-000163,2020-08-07,S,15124.0,100.26,24440,D,,,,,,
1170010,2020-08-11,KMX,Reedy Thomas W JR,,0001170010-20-000164,2020-08-10,M,35320.0,73.76,69946,D,,,,,,
1170010,2020-08-11,KMX,Reedy Thomas W JR,,0001170010-20-000164,2020-08-10,S,74220.0,102.18,34626,D,,,,,,
1170010,2020-08-11,KMX,MARGOLIN ERIC M,,0001170010-20-000163,2020-08-07,M,15124.0,51.63,39564,D,,,,,,
1170010,2020-10-02,KMX,ONeil Mark F,,0001170010-20-000174,2020-09-30,P,2700.0,93.4,5709,D,,,,,,
1170010,2020-12-28,KMX,Wilson Charles Joseph,,0001170010-20-000182,2020-12-27,F,347.0,92.3,6939,D,,,,,,
1170010,2020-12-28,KMX,Wilson Charles Joseph,,0001170010-20-000182,2020-12-27,M,768.0,,7286,D,,,,,,
1170010,2020-12-28,KMX,Newberry Darren C,,0001170010-20-000180,2020-12-27,M,747.0,,5806,D,,,,,,
1170010,2020-12-28,KMX,Newberry Darren C,,0001170010-20-000180,2020-12-27,F,225.0,92.3,5581,D,,,,,,
1170010,2020-12-30,KMX,Reedy Thomas W JR,,0001170010-20-000186,2020-12-30,S,14647.0,93.53,19979,D,,,,,,
1170010,2021-01-08,KMX,Nash William D,,0001170010-21-000005,2021-01-07,G,1000.0,0.0,118500,D,,,,,,
1170010,2021-01-11,KMX,MARGOLIN ERIC M,,0001170010-21-000007,2021-01-08,M,15000.0,58.38,39440,D,,,,,,
1170010,2021-01-11,KMX,MARGOLIN ERIC M,,0001170010-21-000007,2021-01-08,S,15000.0,102.51,24440,D,,,,,,
1170010,2021-01-12,KMX,Nash William D,,0001170010-21-000011,2021-01-11,G,1500.0,0.0,117000,D,,,,,,
1170010,2021-01-12,KMX,MARGOLIN ERIC M,,0001170010-21-000010,2021-01-11,G,2000.0,0.0,22440,D,,,,,,
1170010,2021-01-14,KMX,Hill Edwin J,,0001170010-21-000017,2021-01-12,M,47096.0,51.63,55354,D,,,,,,
1170010,2021-01-14,KMX,Hill Edwin J,,0001170010-21-000017,2021-01-12,S,47096.0,106.11,8258,D,,,,,,
1170010,2021-01-14,KMX,Cafritz Diane L,,0001170010-21-000016,2021-01-12,M,8378.0,73.76,13024,D,,,,,,
1170010,2021-01-14,KMX,Cafritz Diane L,,0001170010-21-000016,2021-01-12,S,17861.0,106.32,4646,D,,,,,,
1170010,2021-01-14,KMX,Reedy Thomas W JR,,0001170010-21-000019,2021-01-12,M,35321.0,73.76,55300,D,,,,,,
1170010,2021-01-14,KMX,Nash William D,,0001170010-21-000018,2021-01-12,S,58674.0,106.23,117000,D,,,,,,
1170010,2021-01-14,KMX,Nash William D,,0001170010-21-000018,2021-01-12,M,58674.0,51.63,175674,D,,,,,,
1170010,2021-01-14,KMX,Reedy Thomas W JR,,0001170010-21-000019,2021-01-12,S,35321.0,106.04,19979,D,,,,,,
1170010,2021-01-15,KMX,MARGOLIN ERIC M,,0001170010-21-000021,2021-01-14,S,15000.0,106.68,22440,D,,,,,,
1170010,2021-01-15,KMX,MARGOLIN ERIC M,,0001170010-21-000021,2021-01-14,M,15000.0,58.38,37440,D,,,,,,
1170010,2021-01-22,KMX,MARGOLIN ERIC M,,0001170010-21-000028,2021-01-20,M,20000.0,58.38,42440,D,,,,,,
1170010,2021-01-22,KMX,Hill Edwin J,,0001170010-21-000027,2021-01-21,S,7649.0,121.14,35609,D,,,,,,
1170010,2021-01-22,KMX,Hill Edwin J,,0001170010-21-000027,2021-01-21,M,35000.0,58.38,43258,D,,,,,,
1170010,2021-01-22,KMX,Mayor-Mora Enrique N,,0001170010-21-000029,2021-01-20,S,7872.0,117.08,6514,D,,,,,,
1170010,2021-01-22,KMX,MARGOLIN ERIC M,,0001170010-21-000028,2021-01-20,S,20000.0,123.82,22440,D,,,,,,
1170010,2021-01-22,KMX,Nash William D,,0001170010-21-000030,2021-01-20,S,13931.0,124.11,203069,D,,,,,,
1170010,2021-01-22,KMX,Nash William D,,0001170010-21-000030,2021-01-20,M,100000.0,53.62,217000,D,,,,,,
1170010,2021-01-22,KMX,Newberry Darren C,,0001170010-21-000031,2021-01-20,S,9462.0,124.23,16294,D,,,,,,
1170010,2021-01-22,KMX,Newberry Darren C,,0001170010-21-000031,2021-01-20,M,1827.0,51.63,7408,D,,,,,,
1170010,2021-01-22,KMX,Mayor-Mora Enrique N,,0001170010-21-000029,2021-01-20,M,9000.0,58.38,14386,D,,,,,,
1170010,2021-02-08,KMX,Mayor-Mora Enrique N,,0001170010-21-000033,2021-02-05,S,9147.0,126.31,8269,D,,,,,,
1170010,2021-02-08,KMX,Mayor-Mora Enrique N,,0001170010-21-000033,2021-02-05,M,10902.0,58.38,17416,D,,,,,,
1170010,2021-02-10,KMX,Daniels Jon G,,0001170010-21-000035,2021-02-08,M,20129.0,51.63,21609,D,,,,,,
1170010,2021-02-10,KMX,Daniels Jon G,,0001170010-21-000035,2021-02-08,S,8548.0,127.74,13061,D,,,,,,
1170010,2021-04-14,KMX,FOLLIARD THOMAS J,,0001170010-21-000050,2021-04-12,M,185120.0,51.63,392076,D,,,,,,
1170010,2021-04-14,KMX,FOLLIARD THOMAS J,,0001170010-21-000050,2021-04-12,S,99289.0,131.86,292787,D,,,,,,
1170010,2021-04-29,KMX,Nash William D,,0001170010-21-000071,2021-04-27,A,7421.0,0.0,124421,D,,,,,,
1170010,2021-04-29,KMX,Wilson Charles Joseph,,0001170010-21-000074,2021-04-27,A,1060.0,0.0,7899,D,,,,,,
1170010,2021-04-29,KMX,Shamim Mohammad,,0001170010-21-000073,2021-04-27,A,1265.0,0.0,9820,D,,,,,,
1170010,2021-04-29,KMX,Newberry Darren C,,0001170010-21-000072,2021-04-27,A,1060.0,0.0,6641,D,,,,,,
1170010,2021-04-29,KMX,Cafritz Diane L,,0001170010-21-000066,2021-04-27,A,1060.0,0.0,5706,D,,,,,,
1170010,2021-04-29,KMX,Margolin Eric M,,0001170010-21-000070,2021-04-27,A,1846.0,0.0,22837,D,,,,,,
1170010,2021-04-29,KMX,Lyski James,,0001170010-21-000069,2021-04-27,A,1533.0,0.0,9976,D,,,,,,
1170010,2021-04-29,KMX,Hill Edwin J,,0001170010-21-000068,2021-04-27,A,2270.0,0.0,10528,D,,,,,,
1170010,2021-04-29,KMX,Daniels Jon G,,0001170010-21-000067,2021-04-27,A,1265.0,0.0,2745,D,,,,,,
1170010,2021-05-04,KMX,Margolin Eric M,,0001170010-21-000091,2021-05-01,M,10634.0,,33471,D,,,,,,
1170010,2021-05-04,KMX,Newberry Darren C,,0001170010-21-000094,2021-05-01,M,6108.0,,12749,D,,,,,,
1170010,2021-05-04,KMX,Mayor-Mora Enrique N,,0001170010-21-000092,2021-05-01,M,3586.0,,11855,D,,,,,,
1170010,2021-05-04,KMX,Newberry Darren C,,0001170010-21-000094,2021-05-01,F,2755.0,133.01,9994,D,,,,,,
1170010,2021-05-04,KMX,Wilson Charles Joseph,,0001170010-21-000096,2021-05-01,F,1839.0,133.01,12168,D,,,,,,
1170010,2021-05-04,KMX,Shamim Mohammad,,0001170010-21-000095,2021-05-01,F,2193.0,133.01,14917,D,,,,,,
1170010,2021-05-04,KMX,Shamim Mohammad,,0001170010-21-000095,2021-05-01,M,7290.0,,17110,D,,,,,,
1170010,2021-05-04,KMX,Wilson Charles Joseph,,0001170010-21-000096,2021-05-01,M,6108.0,,14007,D,,,,,,
1170010,2021-05-04,KMX,Mayor-Mora Enrique N,,0001170010-21-000092,2021-05-01,F,1618.0,133.01,10237,D,,,,,,
1170010,2021-05-04,KMX,Nash William D,,0001170010-21-000093,2021-05-01,F,16527.0,133.01,144538,D,,,,,,
1170010,2021-05-04,KMX,Nash William D,,0001170010-21-000093,2021-05-01,M,36644.0,,161065,D,,,,,,
1170010,2021-05-04,KMX,Lyski James,,0001170010-21-000090,2021-05-01,M,8834.0,,18810,D,,,,,,
1170010,2021-05-04,KMX,Livesay Jill A,,0001170010-21-000089,2021-05-01,F,1147.0,133.01,7596,D,,,,,,
1170010,2021-05-04,KMX,Hill Edwin J,,0001170010-21-000088,2021-05-01,M,11856.0,,22384,D,,,,,,
1170010,2021-05-04,KMX,Margolin Eric M,,0001170010-21-000091,2021-05-01,F,4185.0,133.01,29286,D,,,,,,
1170010,2021-05-04,KMX,Lyski James,,0001170010-21-000090,2021-05-01,F,2855.0,133.01,15955,D,,,,,,
1170010,2021-05-04,KMX,Daniels Jon G,,0001170010-21-000087,2021-05-01,F,3288.0,133.01,6747,D,,,,,,
1170010,2021-05-04,KMX,Cafritz Diane L,,0001170010-21-000086,2021-05-01,M,6108.0,,11814,D,,,,,,
1170010,2021-05-04,KMX,Cafritz Diane L,,0001170010-21-000086,2021-05-01,F,2528.0,133.01,9286,D,,,,,,
1170010,2021-05-04,KMX,Daniels Jon G,,0001170010-21-000087,2021-05-01,M,7290.0,,10035,D,,,,,,
1170010,2021-05-04,KMX,Hill Edwin J,,0001170010-21-000088,2021-05-01,F,5348.0,133.01,17036,D,,,,,,
1170010,2021-05-04,KMX,Livesay Jill A,,0001170010-21-000089,2021-05-01,M,3810.0,,8743,D,,,,,,
1170010,2021-07-01,KMX,Mayor-Mora Enrique N,,0001170010-21-000125,2021-06-30,S,12031.0,129.94,12222,D,,,,,,
1170010,2021-07-01,KMX,Margolin Eric M,,0001170010-21-000124,2021-06-29,S,15999.0,130.73,44350,D,,,,,,
1170010,2021-07-01,KMX,Wilson Charles Joseph,,0001170010-21-000126,2021-06-29,S,6502.0,130.61,26265,D,,,,,,
1170010,2021-07-01,KMX,Margolin Eric M,,0001170010-21-000124,2021-06-29,M,31063.0,58.38,60349,D,,,,,,
1170010,2021-07-01,KMX,Daniels Jon G,,0001170010-21-000122,2021-06-29,S,13729.0,130.74,21018,D,,,,,,
1170010,2021-07-01,KMX,Hill Edwin J,,0001170010-21-000123,2021-06-29,S,45533.0,130.75,52566,D,,,,,,
1170010,2021-07-01,KMX,Daniels Jon G,,0001170010-21-000122,2021-06-29,M,28000.0,51.63,34747,D,,,,,,
1170010,2021-07-01,KMX,Hill Edwin J,,0001170010-21-000123,2021-06-29,M,46063.0,58.38,63099,D,,,,,,
1170010,2021-07-01,KMX,Wilson Charles Joseph,,0001170010-21-000126,2021-06-29,M,5599.0,58.38,17767,D,,,,,,
1170010,2021-07-01,KMX,Mayor-Mora Enrique N,,0001170010-21-000125,2021-06-30,M,6633.0,58.38,16870,D,,,,,,
1170010,2021-07-01,KMX,Wilson Charles Joseph,,0001170010-21-000126,2021-06-29,G,400.0,0.0,11768,D,,,,,,
1170010,2021-07-07,KMX,Shinder Marcella,,0001170010-21-000145,2021-07-02,A,1308.0,0.0,14862,D,,,,,,
1170010,2021-07-07,KMX,Goodman Shira,,0001170010-21-000148,2021-07-02,A,1308.0,0.0,29768,D,,,,,,
1170010,2021-07-07,KMX,Cafritz Diane L,,0001170010-21-000143,2021-07-06,M,16000.0,58.38,25286,D,,,,,,
1170010,2021-07-07,KMX,Chawla Sona,,0001170010-21-000144,2021-07-02,A,1308.0,0.0,10145,D,,,,,,
1170010,2021-07-07,KMX,FOLLIARD THOMAS J,,0001170010-21-000151,2021-07-02,A,1308.0,0.0,208264,D,,,,,,
1170010,2021-07-07,KMX,ONeil Mark F,,0001170010-21-000149,2021-07-02,A,1308.0,0.0,4317,D,,,,,,
1170010,2021-07-07,KMX,HOMBACH ROBERT J.,,0001170010-21-000150,2021-07-02,A,1308.0,0.0,7766,D,,,,,,
1170010,2021-07-07,KMX,McCreight David W.,,0001170010-21-000147,2021-07-02,A,1308.0,0.0,7142,D,,,,,,
1170010,2021-07-07,KMX,Bensen Peter J,,0001170010-21-000146,2021-07-02,A,1308.0,0.0,12739,D,,,,,,
1170010,2021-07-07,KMX,Cafritz Diane L,,0001170010-21-000143,2021-07-06,S,16000.0,132.59,9286,D,,,,,,
1170010,2021-07-07,KMX,Satriano Pietro,,0001170010-21-000152,2021-07-02,A,1308.0,0.0,6758,D,,,,,,
1170010,2021-07-07,KMX,STEENROD MITCHELL D,,0001170010-21-000153,2021-07-02,A,1308.0,0.0,25473,D,,,,,,
1170010,2021-07-07,KMX,BLAYLOCK RONALD E,,0001170010-21-000154,2021-07-02,A,1308.0,0.0,18354,D,,,,,,
1170010,2021-07-13,KMX,Hill Edwin J,,0001170010-21-000160,2021-07-09,S,3505.0,134.99,7929,D,,,,,,
1170010,2021-07-13,KMX,Hill Edwin J,,0001170010-21-000160,2021-07-09,M,23362.0,63.04,28288,D,,,,,,
1170010,2021-07-13,KMX,Hill Edwin J,,0001170010-21-000160,2021-07-12,S,23362.0,135.2,4926,D,,,,,,
1170010,2021-07-15,KMX,FOLLIARD THOMAS J,,0001170010-21-000162,2021-07-14,G,5000.0,0.0,203264,D,,,,,,
1170010,2021-07-16,KMX,Shamim Mohammad,,0001170010-21-000164,2021-07-15,G,300.0,0.0,9520,D,,,,,,
1170010,2021-07-16,KMX,Shamim Mohammad,,0001170010-21-000164,2021-07-15,M,21000.0,73.76,35917,D,,,,,,
1170010,2021-07-16,KMX,Shamim Mohammad,,0001170010-21-000164,2021-07-15,S,8400.0,131.74,27517,D,,,,,,
1170010,2021-07-20,KMX,BLAYLOCK RONALD E,,0001170010-21-000166,2021-07-16,S,12500.0,132.02,5854,D,,,,,,
1170010,2021-07-23,KMX,Shamim Mohammad,,0001170010-21-000168,2021-07-21,M,22434.0,73.76,31954,D,,,,,,
1170010,2021-07-23,KMX,Shamim Mohammad,,0001170010-21-000168,2021-07-21,S,14093.0,135.19,17861,D,,,,,,
1170010,2021-08-05,KMX,Lyski James,,0001170010-21-000170,2021-08-03,S,63129.0,139.54,15955,D,,,,,,
1170010,2021-08-05,KMX,Lyski James,,0001170010-21-000170,2021-08-03,M,63129.0,51.63,79084,D,,,,,,
1170010,2022-01-03,KMX,Wilson Charles Joseph,,0001170010-22-000002,2021-12-30,G,787.0,0.0,10981,D,,,,,,
1170010,2022-01-03,KMX,Wilson Charles Joseph,,0001170010-22-000002,2021-12-30,S,16059.0,127.48,11768,D,,,,,,
1170010,2022-01-03,KMX,Wilson Charles Joseph,,0001170010-22-000002,2021-12-30,M,15065.0,63.04,26833,D,,,,,,
1170010,2022-04-28,KMX,Mayor-Mora Enrique N,,0001170010-22-000033,2022-04-26,A,1582.0,0.0,13804,D,,,,,,
1170010,2022-04-28,KMX,Newberry Darren C,,0001170010-22-000031,2022-04-26,A,3336.0,0.0,13330,D,,,,,,
1170010,2022-04-28,KMX,Shamim Mohammad,,0001170010-22-000030,2022-04-26,A,4292.0,0.0,13812,D,,,,,,
1170010,2022-04-28,KMX,Nash William D,,0001170010-22-000032,2022-04-26,A,24578.0,0.0,169116,D,,,,,,
1170010,2022-04-28,KMX,Wilson Charles Joseph,,0001170010-22-000029,2022-04-26,A,3336.0,0.0,14317,D,,,,,,
1170010,2022-04-28,KMX,Cafritz Diane L,,0001170010-22-000026,2022-04-26,A,3702.0,0.0,9408,D,,,,,,
1170010,2022-04-28,KMX,Lyski James,,0001170010-22-000028,2022-04-26,A,5186.0,0.0,21141,D,,,,,,
1170010,2022-04-28,KMX,Daniels Jon G,,0001170010-22-000027,2022-04-26,A,3984.0,0.0,6729,D,,,,,,
1170010,2022-05-03,KMX,Daniels Jon G,,0001170010-22-000044,2022-05-01,F,1585.0,85.78,5144,D,,,,,,
1170010,2022-05-03,KMX,Livesay Jill A,,0001170010-22-000045,2022-05-01,F,614.0,85.78,9006,D,,,,,,
1170010,2022-05-03,KMX,Nash William D,,0001170010-22-000048,2022-05-01,F,12208.0,85.78,156908,D,,,,,,
1170010,2022-05-03,KMX,Newberry Darren C,,0001170010-22-000049,2022-05-01,F,1330.0,85.78,12000,D,,,,,,
1170010,2022-05-03,KMX,Mayor-Mora Enrique N,,0001170010-22-000047,2022-05-01,F,574.0,85.78,15135,D,,,,,,
1170010,2022-05-03,KMX,Cafritz Diane L,,0001170010-22-000043,2022-05-01,F,1328.0,85.78,8080,D,,,,,,
1170010,2022-05-03,KMX,Lyski James,,0001170010-22-000046,2022-05-01,F,1926.0,85.78,19215,D,,,,,,
1170010,2022-05-03,KMX,Livesay Jill A,,0001170010-22-000045,2022-05-01,M,2024.0,,9620,D,,,,,,
1170010,2022-05-03,KMX,Shamim Mohammad,,0001170010-22-000050,2022-05-01,F,1587.0,85.78,12225,D,,,,,,
1170010,2022-05-03,KMX,Wilson Charles Joseph,,0001170010-22-000051,2022-05-01,F,1332.0,85.78,12985,D,,,,,,
1170010,2022-05-03,KMX,Mayor-Mora Enrique N,,0001170010-22-000047,2022-05-01,M,1905.0,,15709,D,,,,,,
1170010,2022-07-05,KMX,Shinder Marcella,,0001170010-22-000088,2022-07-01,A,1996.0,0.0,16858,D,,,,,,
1170010,2022-07-05,KMX,Goodman Shira,,0001170010-22-000084,2022-07-01,A,1996.0,0.0,31764,D,,,,,,
1170010,2022-07-05,KMX,ONeil Mark F,,0001170010-22-000086,2022-07-01,A,1996.0,0.0,6313,D,,,,,,
1170010,2022-07-05,KMX,Satriano Pietro,,0001170010-22-000087,2022-07-01,A,1996.0,0.0,8754,D,,,,,,
1170010,2022-07-05,KMX,STEENROD MITCHELL D,,0001170010-22-000089,2022-07-01,A,1996.0,0.0,27469,D,,,,,,
1170010,2022-07-05,KMX,McCreight David W.,,0001170010-22-000085,2022-07-01,A,1996.0,0.0,9138,D,,,,,,
1170010,2022-07-05,KMX,Cafritz Diane L,,0001170010-22-000069,2022-07-01,M,15000.0,58.38,23080,D,,,,,,
1170010,2022-07-05,KMX,FOLLIARD THOMAS J,,0001170010-22-000083,2022-07-01,A,1996.0,0.0,205260,D,,,,,,
1170010,2022-07-05,KMX,Cafritz Diane L,,0001170010-22-000069,2022-07-01,S,15000.0,91.12,8080,D,,,,,,
1170010,2022-07-05,KMX,Bensen Peter J,,0001170010-22-000080,2022-07-01,A,1996.0,0.0,14735,D,,,,,,
1170010,2022-07-05,KMX,Chawla Sona,,0001170010-22-000082,2022-07-01,A,1996.0,0.0,12141,D,,,,,,
1170010,2022-07-05,KMX,BLAYLOCK RONALD E,,0001170010-22-000081,2022-07-01,A,1996.0,0.0,7850,D,,,,,,
1170010,2022-07-19,KMX,Shamim Mohammad,,0001170010-22-000091,2022-07-18,S,3456.0,93.91,8769,D,,,,,,
1170010,2022-07-22,KMX,Cafritz Diane L,,0001170010-22-000093,2022-07-21,M,15555.0,58.38,20543,D,,,,,,
1170010,2022-07-22,KMX,Cafritz Diane L,,0001170010-22-000093,2022-07-21,S,15555.0,94.75,4988,D,,,,,,
1170010,2022-12-28,KMX,Livesay Jill A,,0001170010-22-000105,2022-12-26,F,1020.0,60.16,7986,D,,,,,,
1170010,2022-12-28,KMX,Mayor-Mora Enrique N,,0001170010-22-000106,2022-12-26,F,150.0,60.16,15316,D,,,,,,
1170010,2022-12-28,KMX,Mayor-Mora Enrique N,,0001170010-22-000106,2022-12-26,M,331.0,,15466,D,,,,,,
1170010,2023-01-03,KMX,Nash William D,,0001170010-23-000002,2022-12-30,P,8220.0,60.98,165128,D,,,,,,
1170010,2023-04-26,KMX,Mayor-Mora Enrique N,,0001170010-23-000022,2023-04-25,A,85.0,0.0,15401,D,,,,,,
1170010,2023-04-26,KMX,Daniels Jon G,,0001170010-23-000020,2023-04-25,A,73.0,0.0,5217,D,,,,,,
1170010,2023-04-26,KMX,Wilson Charles Joseph,,0001170010-23-000026,2023-04-25,A,68.0,0.0,13053,D,,,,,,
1170010,2023-04-26,KMX,Lyski James,,0001170010-23-000021,2023-04-25,A,106.0,0.0,19321,D,,,,,,
1170010,2023-04-26,KMX,Newberry Darren C,,0001170010-23-000024,2023-04-25,A,68.0,0.0,12068,D,,,,,,
1170010,2023-04-26,KMX,Shamim Mohammad,,0001170010-23-000025,2023-04-25,A,88.0,0.0,8857,D,,,,,,
1170010,2023-04-26,KMX,Cafritz Diane L,,0001170010-23-000019,2023-04-25,A,85.0,0.0,5073,D,,,,,,
1170010,2023-04-26,KMX,Nash William D,,0001170010-23-000023,2023-04-25,A,561.0,0.0,165689,D,,,,,,
1170010,2023-05-03,KMX,Wilson Charles Joseph,,0001170010-23-000047,2023-05-01,F,733.0,70.48,14758,D,,,,,,
1170010,2023-05-03,KMX,Nash William D,,0001170010-23-000044,2023-05-01,F,5574.0,70.48,177180,D,,,,,,
1170010,2023-05-03,KMX,Livesay Jill A,,0001170010-23-000041,2023-05-01,F,484.0,70.48,9068,D,,,,,,
1170010,2023-05-03,KMX,Newberry Darren C,,0001170010-23-000045,2023-05-01,M,2438.0,,14506,D,,,,,,
1170010,2023-05-03,KMX,Newberry Darren C,,0001170010-23-000045,2023-05-01,F,736.0,70.48,13770,D,,,,,,
1170010,2023-05-03,KMX,Mayor-Mora Enrique N,,0001170010-23-000043,2023-05-01,M,2910.0,,18311,D,,,,,,
1170010,2023-05-03,KMX,Wilson Charles Joseph,,0001170010-23-000047,2023-05-01,M,2438.0,,15491,D,,,,,,
1170010,2023-05-03,KMX,Shamim Mohammad,,0001170010-23-000046,2023-05-01,F,875.0,70.48,10892,D,,,,,,
1170010,2023-05-03,KMX,Shamim Mohammad,,0001170010-23-000046,2023-05-01,M,2910.0,,11767,D,,,,,,
1170010,2023-05-03,KMX,Lyski James,,0001170010-23-000042,2023-05-01,M,3527.0,,22848,D,,,,,,
1170010,2023-05-03,KMX,Cafritz Diane L,,0001170010-23-000039,2023-05-01,M,2438.0,,7511,D,,,,,,
1170010,2023-05-03,KMX,Cafritz Diane L,,0001170010-23-000039,2023-05-01,F,732.0,70.48,6779,D,,,,,,
1170010,2023-05-03,KMX,Daniels Jon G,,0001170010-23-000040,2023-05-01,M,2910.0,,8127,D,,,,,,
1170010,2023-05-03,KMX,Livesay Jill A,,0001170010-23-000041,2023-05-01,M,1566.0,,9552,D,,,,,,
1170010,2023-05-03,KMX,Mayor-Mora Enrique N,,0001170010-23-000043,2023-05-01,F,876.0,70.48,17435,D,,,,,,
1170010,2023-05-03,KMX,Nash William D,,0001170010-23-000044,2023-05-01,M,17065.0,,182754,D,,,,,,
1170010,2023-05-03,KMX,Daniels Jon G,,0001170010-23-000040,2023-05-01,F,872.0,70.48,7255,D,,,,,,
1170010,2023-05-03,KMX,Lyski James,,0001170010-23-000042,2023-05-01,F,1062.0,70.48,21786,D,,,,,,
1170010,2023-06-30,KMX,Shamim Mohammad,,0001170010-23-000075,2023-06-28,M,27782.0,58.38,38674,D,,,,,,
1170010,2023-06-30,KMX,Livesay Jill A,,0001170010-23-000076,2023-06-28,S,14000.0,84.5,9068,D,,,,,,
1170010,2023-06-30,KMX,Shamim Mohammad,,0001170010-23-000075,2023-06-28,S,22522.0,83.69,16152,D,,,,,,
1170010,2023-06-30,KMX,Daniels Jon G,,0001170010-23-000077,2023-06-28,S,27783.0,82.42,7255,D,,,,,,
1170010,2023-06-30,KMX,Livesay Jill A,,0001170010-23-000076,2023-06-28,M,14000.0,58.38,23068,D,,,,,,
1170010,2023-06-30,KMX,Cafritz Diane L,,0001170010-23-000078,2023-06-28,S,1706.0,83.85,5073,D,,,,,,
