cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1786352,2021-02-10,BILL,O'Driscoll Rory,,0001209191-21-009384,2021-01-08,J,1250,0.0,0,D,,,,,,
1786352,2021-02-10,BILL,O'Driscoll Rory,,0001209191-21-009384,2021-02-09,S,2400,173.5973,34167,I,,,,,,
1786352,2021-02-10,BILL,Aji Rajesh A.,,0001209191-21-009317,2020-12-08,G,1877,0.0,6233,D,,,,,,
1786352,2021-02-10,BILL,Mnookin Allison,,0001209191-21-009333,2021-02-08,M,20000,13.4,20000,D,,,,,,
1786352,2021-02-10,BILL,Aji Rajesh A.,,0001209191-21-009317,2021-02-08,S,200,176.14,13221,D,,,,,,
1786352,2021-02-18,BILL,CAKEBREAD STEVEN,,0001209191-21-012072,2021-02-18,M,2000,13.4,2000,D,,,,,,
1786352,2021-02-18,BILL,CAKEBREAD STEVEN,,0001209191-21-012072,2021-02-18,S,355,173.0992,1645,D,,,,,,
1786352,2021-02-18,BILL,Rettig John R.,,0001209191-21-012025,2021-02-16,S,331,185.1063,61100,D,,,,,,
1786352,2021-02-18,BILL,Lacerte Rene A.,,0001209191-21-012017,2021-02-16,M,10000,2.38,48022,D,,,,,,
1786352,2021-02-18,BILL,Lacerte Rene A.,,0001209191-21-012017,2021-02-16,S,2500,179.6036,45522,D,,,,,,
1786352,2021-02-18,BILL,Hornik David,,0001209191-21-012014,2021-02-16,S,2654,187.9929,74795,D,,,,,,
1786352,2021-02-18,BILL,Aji Rajesh A.,,0001209191-21-012005,2021-02-16,M,1563,11.2,7093,D,,,,,,
1786352,2021-02-18,BILL,Aji Rajesh A.,,0001209191-21-012005,2021-02-16,S,467,179.6956,6626,D,,,,,,
1786352,2021-02-26,BILL,CAKEBREAD STEVEN,,0001209191-21-014905,2021-02-25,S,300,157.4933,1700,D,,,,,,
1786352,2021-02-26,BILL,CAKEBREAD STEVEN,,0001209191-21-014905,2021-02-25,M,2000,13.4,2000,D,,,,,,
1786352,2021-02-26,BILL,Chung Bora,,0001209191-21-014962,2021-02-24,M,6000,8.76,32896,D,,,,,,
1786352,2021-02-26,BILL,Chung Bora,,0001209191-21-014962,2021-02-24,S,300,162.9667,34096,D,,,,,,
1786352,2021-03-02,BILL,Lacerte Rene A.,,0001209191-21-016466,2021-02-22,G,50000,0.0,2089999,I,,,,,,
1786352,2021-03-02,BILL,Rettig John R.,,0001209191-21-016468,2021-02-28,M,3750,,63750,D,,,,,,
1786352,2021-03-02,BILL,Rettig John R.,,0001209191-21-016468,2021-03-01,S,294,166.6529,63456,D,,,,,,
1786352,2021-03-02,BILL,Aji Rajesh A.,,0001209191-21-016462,2021-02-28,M,937,,5294,D,,,,,,
1786352,2021-03-02,BILL,Lacerte Rene A.,,0001209191-21-016466,2021-02-28,M,10000,,48022,D,,,,,,
1786352,2021-03-02,BILL,Chung Bora,,0001209191-21-016464,2021-03-01,S,122,166.6529,28336,D,,,,,,
1786352,2021-03-02,BILL,Aji Rajesh A.,,0001209191-21-016462,2021-03-01,S,73,166.6529,5221,D,,,,,,
1786352,2021-03-02,BILL,Lacerte Rene A.,,0001209191-21-016466,2021-03-01,S,786,166.6529,47236,D,,,,,,
1786352,2021-03-02,BILL,Chung Bora,,0001209191-21-016464,2021-02-28,M,1562,,28458,D,,,,,,
1786352,2021-03-04,BILL,Lacerte Rene A.,,0001209191-21-017987,2021-03-02,S,1994,167.5784,40924,D,,,,,,
1786352,2021-03-05,BILL,Rettig John R.,,0001209191-21-018370,2021-03-03,S,1000,153.432,75840,D,,,,,,
1786352,2021-03-05,BILL,Rettig John R.,,0001209191-21-018370,2021-03-03,M,15000,1.72,76840,D,,,,,,
1786352,2021-03-05,BILL,CAKEBREAD STEVEN,,0001209191-21-018372,2021-03-04,M,2000,13.4,2000,D,,,,,,
1786352,2021-03-05,BILL,CAKEBREAD STEVEN,,0001209191-21-018372,2021-03-04,S,100,142.63,1900,D,,,,,,
1786352,2021-03-12,BILL,CAKEBREAD STEVEN,,0001209191-21-020243,2021-03-11,M,2000,13.4,2000,D,,,,,,
1786352,2021-03-12,BILL,CAKEBREAD STEVEN,,0001209191-21-020243,2021-03-11,S,300,151.1233,1700,D,,,,,,
1786352,2021-03-17,BILL,Aji Rajesh A.,,0001209191-21-021506,2021-03-15,M,1562,11.2,6385,D,,,,,,
1786352,2021-03-17,BILL,Aji Rajesh A.,,0001209191-21-021506,2021-03-15,S,100,153.57,6285,D,,,,,,
1786352,2021-03-17,BILL,Lacerte Rene A.,,0001209191-21-021504,2021-03-15,M,10000,2.38,48022,D,,,,,,
1786352,2021-03-17,BILL,Lacerte Rene A.,,0001209191-21-021504,2021-03-15,S,300,153.53,47722,D,,,,,,
1786352,2021-03-22,BILL,CAKEBREAD STEVEN,,0001209191-21-022414,2021-03-18,M,2000,13.4,2000,D,,,,,,
1786352,2021-03-22,BILL,CAKEBREAD STEVEN,,0001209191-21-022414,2021-03-18,S,689,143.9774,1311,D,,,,,,
1786352,2021-03-26,BILL,Chung Bora,,0001209191-21-023261,2021-03-24,S,1200,143.997,33967,D,,,,,,
1786352,2021-03-26,BILL,Chung Bora,,0001209191-21-023261,2021-03-24,M,6000,8.76,33667,D,,,,,,
1786352,2021-03-29,BILL,CAKEBREAD STEVEN,,0001209191-21-023479,2021-03-25,M,2000,13.4,2000,D,,,,,,
1786352,2021-03-29,BILL,CAKEBREAD STEVEN,,0001209191-21-023479,2021-03-25,S,212,138.8364,1788,D,,,,,,
1786352,2021-04-02,BILL,CAKEBREAD STEVEN,,0001209191-21-024787,2021-04-01,M,2000,13.4,2000,D,,,,,,
1786352,2021-04-02,BILL,CAKEBREAD STEVEN,,0001209191-21-024787,2021-04-01,S,893,149.3225,1107,D,,,,,,
1786352,2021-04-06,BILL,Rettig John R.,,0001209191-21-025765,2021-04-05,M,15000,1.72,75000,D,,,,,,
1786352,2021-04-06,BILL,Rettig John R.,,0001209191-21-025765,2021-04-05,S,3405,144.1714,71595,D,,,,,,
1786352,2021-04-09,BILL,CAKEBREAD STEVEN,,0001209191-21-026318,2021-04-08,M,2000,13.4,2000,D,,,,,,
1786352,2021-04-09,BILL,CAKEBREAD STEVEN,,0001209191-21-026318,2021-04-08,S,200,154.745,1800,D,,,,,,
1786352,2021-04-19,BILL,Aji Rajesh A.,,0001209191-21-027334,2021-04-15,M,1562,11.2,5919,D,,,,,,
1786352,2021-04-19,BILL,Aji Rajesh A.,,0001209191-21-027334,2021-04-15,S,200,161.315,5719,D,,,,,,
1786352,2021-04-19,BILL,CAKEBREAD STEVEN,,0001209191-21-027335,2021-04-15,S,300,161.3067,1700,D,,,,,,
1786352,2021-04-19,BILL,Lacerte Rene A.,,0001209191-21-027336,2021-04-15,M,10000,2.38,48022,D,,,,,,
1786352,2021-04-19,BILL,Lacerte Rene A.,,0001209191-21-027336,2021-04-15,S,700,161.1557,47322,D,,,,,,
1786352,2021-04-19,BILL,CAKEBREAD STEVEN,,0001209191-21-027335,2021-04-15,M,2000,13.4,2000,D,,,,,,
1786352,2021-04-26,BILL,CAKEBREAD STEVEN,,0001209191-21-028331,2021-04-22,M,2000,13.4,2000,D,,,,,,
1786352,2021-04-26,BILL,CAKEBREAD STEVEN,,0001209191-21-028331,2021-04-22,S,500,152.698,1500,D,,,,,,
1786352,2021-04-28,BILL,Chung Bora,,0001209191-21-028839,2021-04-27,M,6000,8.76,33667,D,,,,,,
1786352,2021-04-28,BILL,Chung Bora,,0001209191-21-028839,2021-04-27,S,3490,163.1748,31677,D,,,,,,
1786352,2021-05-03,BILL,CAKEBREAD STEVEN,,0001209191-21-029532,2021-04-29,M,2000,13.4,2000,D,,,,,,
1786352,2021-05-03,BILL,CAKEBREAD STEVEN,,0001209191-21-029532,2021-04-29,S,400,151.855,1600,D,,,,,,
1786352,2021-05-07,BILL,CAKEBREAD STEVEN,,0001209191-21-030983,2021-05-06,M,2000,13.4,2000,D,,,,,,
1786352,2021-05-07,BILL,CAKEBREAD STEVEN,,0001209191-21-030983,2021-05-06,S,870,129.5848,1130,D,,,,,,
1786352,2021-05-12,BILL,Rettig John R.,,0001209191-21-032233,2021-05-10,M,4000,5.26,64000,D,,,,,,
1786352,2021-05-12,BILL,Rettig John R.,,0001209191-21-032233,2021-05-10,S,1098,140.8423,65402,D,,,,,,
1786352,2021-05-14,BILL,CAKEBREAD STEVEN,,0001209191-21-032881,2021-05-13,S,300,132.9967,1700,D,,,,,,
1786352,2021-05-14,BILL,CAKEBREAD STEVEN,,0001209191-21-032881,2021-05-13,M,2000,13.4,2000,D,,,,,,
1786352,2021-05-18,BILL,Lacerte Rene A.,,0001209191-21-033695,2021-05-14,M,10000,2.38,48022,D,,,,,,
1786352,2021-05-18,BILL,Lacerte Rene A.,,0001209191-21-033695,2021-05-14,S,400,133.9929,47622,D,,,,,,
1786352,2021-05-24,BILL,CAKEBREAD STEVEN,,0001209191-21-035417,2021-05-20,M,2000,13.4,2000,D,,,,,,
1786352,2021-05-24,BILL,CAKEBREAD STEVEN,,0001209191-21-035417,2021-05-20,S,100,143.39,1900,D,,,,,,
1786352,2021-05-25,BILL,KIGHT PETER J,,0001209191-21-035771,2021-05-21,M,33334,11.2,60973,D,,,,,,
1786352,2021-05-25,BILL,KIGHT PETER J,,0001209191-21-035771,2021-05-21,S,33334,145.666,27639,D,,,,,,
1786352,2021-05-26,BILL,Chung Bora,,0001209191-21-036019,2021-05-25,M,6000,8.76,33667,D,,,,,,
1786352,2021-05-26,BILL,Chung Bora,,0001209191-21-036019,2021-05-25,S,2489,144.6832,32678,D,,,,,,
1786352,2021-06-01,BILL,Aji Rajesh A.,,0001209191-21-037005,2021-05-28,M,1562,11.2,5919,D,,,,,,
1786352,2021-06-01,BILL,Aji Rajesh A.,,0001209191-21-037005,2021-05-28,S,845,148.8305,5357,D,,,,,,
1786352,2021-06-01,BILL,CAKEBREAD STEVEN,,0001209191-21-036914,2021-05-27,M,2000,13.4,2000,D,,,,,,
1786352,2021-06-01,BILL,CAKEBREAD STEVEN,,0001209191-21-036914,2021-05-27,S,800,145.8125,1200,D,,,,,,
1786352,2021-06-01,BILL,CAKEBREAD STEVEN,,0001209191-21-036914,2021-05-28,M,3334,13.4,3334,D,,,,,,
1786352,2021-06-01,BILL,CAKEBREAD STEVEN,,0001209191-21-036914,2021-05-28,S,1327,148.8986,2007,D,,,,,,
1786352,2021-06-02,BILL,Rettig John R.,,0001209191-21-037481,2021-05-28,M,3750,,63750,D,,,,,,
1786352,2021-06-02,BILL,Chung Bora,,0001209191-21-037479,2021-05-28,M,1563,,29230,D,,,,,,
1786352,2021-06-02,BILL,Aji Rajesh A.,,0001209191-21-037476,2021-05-28,M,938,,5295,D,,,,,,
1786352,2021-06-03,BILL,Rettig John R.,,0001209191-21-038028,2021-06-01,S,417,144.992,63333,D,,,,,,
1786352,2021-06-03,BILL,Aji Rajesh A.,,0001209191-21-038019,2021-06-01,S,105,144.992,5190,D,,,,,,
1786352,2021-06-03,BILL,Murray Blake Thomas,,0001209191-21-037864,2021-06-01,A,195708,,195708,I,,,,,,
1786352,2021-06-03,BILL,Chung Bora,,0001209191-21-038023,2021-06-01,S,173,144.992,29057,D,,,,,,
1786352,2021-06-03,BILL,Lacerte Rene A.,,0001209191-21-038083,2021-05-28,M,10000,,48022,D,,,,,,
1786352,2021-06-03,BILL,Lacerte Rene A.,,0001209191-21-038083,2021-06-01,S,1114,144.992,46908,D,,,,,,
1786352,2021-06-03,BILL,Lacerte Rene A.,,0001209191-21-038083,2021-06-02,S,295,150.8704,42679,D,,,,,,
1786352,2021-06-03,BILL,Lacerte Rene A.,,0001209191-21-038083,2021-05-21,G,28125,0.0,2061874,I,,,,,,
1786352,2021-06-04,BILL,CAKEBREAD STEVEN,,0001209191-21-038302,2021-06-03,M,2000,13.4,2000,D,,,,,,
1786352,2021-06-04,BILL,CAKEBREAD STEVEN,,0001209191-21-038302,2021-06-03,S,677,147.1498,1323,D,,,,,,
1786352,2021-06-08,BILL,JACOBS BRIAN,,0001209191-21-039067,2021-06-07,S,2000,152.3654,0,I,,,,,,
1786352,2021-06-08,BILL,Rettig John R.,,0001209191-21-039042,2021-06-07,M,4000,5.26,65858,D,,,,,,
1786352,2021-06-08,BILL,JACOBS BRIAN,,0001209191-21-039067,2021-06-07,G,2000,0.0,3000,D,,,,,,
1786352,2021-06-08,BILL,Rettig John R.,,0001209191-21-039042,2021-06-07,S,1100,148.03,67258,D,,,,,,
1786352,2021-06-14,BILL,CAKEBREAD STEVEN,,0001209191-21-040299,2021-06-10,M,2000,13.4,2000,D,,,,,,
1786352,2021-06-14,BILL,CAKEBREAD STEVEN,,0001209191-21-040299,2021-06-10,S,100,153.3,1900,D,,,,,,
1786352,2021-06-17,BILL,Aji Rajesh A.,,0001209191-21-041694,2021-06-15,M,1562,11.2,6383,D,,,,,,
1786352,2021-06-17,BILL,Aji Rajesh A.,,0001209191-21-041694,2021-06-15,S,201,154.5431,6182,D,,,,,,
1786352,2021-06-17,BILL,Lacerte Rene A.,,0001209191-21-041700,2021-06-15,S,700,154.4407,72322,D,,,,,,
1786352,2021-06-17,BILL,Chung Bora,,0001209191-21-041710,2021-06-16,M,15129,8.76,43575,D,,,,,,
1786352,2021-06-17,BILL,Chung Bora,,0001209191-21-041710,2021-06-16,S,1300,158.4154,45994,D,,,,,,
1786352,2021-06-17,BILL,Lacerte Rene A.,,0001209191-21-041700,2021-06-15,M,10000,2.38,48022,D,,,,,,
1786352,2021-06-21,BILL,CAKEBREAD STEVEN,,0001209191-21-042283,2021-06-17,M,2000,13.4,2000,D,,,,,,
1786352,2021-06-21,BILL,CAKEBREAD STEVEN,,0001209191-21-042283,2021-06-17,S,100,162.55,1900,D,,,,,,
1786352,2021-06-22,BILL,Lacerte Rene A.,,0001209191-21-042464,2021-06-18,M,25000,8.76,63022,D,,,,,,
1786352,2021-06-22,BILL,Lacerte Rene A.,,0001209191-21-042464,2021-06-18,S,25000,178.0,38022,D,,,,,,
1786352,2021-06-25,BILL,Rettig John R.,,0001209191-21-043355,2021-06-23,M,19011,5.26,79011,D,,,,,,
1786352,2021-06-28,BILL,CAKEBREAD STEVEN,,0001209191-21-043504,2021-06-24,M,2000,13.4,2000,D,,,,,,
1786352,2021-06-28,BILL,CAKEBREAD STEVEN,,0001209191-21-043504,2021-06-24,S,505,186.5458,1495,D,,,,,,
1786352,2021-07-02,BILL,CAKEBREAD STEVEN,,0001209191-21-045092,2021-07-01,M,2000,13.4,2000,D,,,,,,
1786352,2021-07-02,BILL,CAKEBREAD STEVEN,,0001209191-21-045092,2021-07-01,S,1100,179.5064,900,D,,,,,,
1786352,2021-07-08,BILL,Mnookin Allison,,0001209191-21-046059,2021-07-06,S,400,180.65,9600,D,,,,,,
1786352,2021-07-08,BILL,Mnookin Allison,,0001209191-21-046059,2021-07-06,M,10000,13.4,10000,D,,,,,,
1786352,2021-07-08,BILL,Rettig John R.,,0001209191-21-046064,2021-07-06,S,300,180.66,85211,D,,,,,,
1786352,2021-07-08,BILL,Rettig John R.,,0001209191-21-046064,2021-07-06,M,4000,5.26,83011,D,,,,,,
1786352,2021-07-09,BILL,CAKEBREAD STEVEN,,0001209191-21-046231,2021-07-08,M,2000,13.4,2000,D,,,,,,
1786352,2021-07-09,BILL,CAKEBREAD STEVEN,,0001209191-21-046231,2021-07-08,S,300,183.6167,1700,D,,,,,,
1786352,2021-07-19,BILL,Aji Rajesh A.,,0001209191-21-047260,2021-07-15,M,1562,11.2,5919,D,,,,,,
1786352,2021-07-19,BILL,Aji Rajesh A.,,0001209191-21-047260,2021-07-15,S,500,179.172,5419,D,,,,,,
1786352,2021-07-19,BILL,CAKEBREAD STEVEN,,0001209191-21-047258,2021-07-15,M,2000,13.4,2000,D,,,,,,
1786352,2021-07-19,BILL,CAKEBREAD STEVEN,,0001209191-21-047258,2021-07-15,S,600,179.3333,1400,D,,,,,,
1786352,2021-07-19,BILL,Lacerte Rene A.,,0001209191-21-047257,2021-07-15,M,10000,2.38,48022,D,,,,,,
1786352,2021-07-19,BILL,Lacerte Rene A.,,0001209191-21-047257,2021-07-15,S,1850,179.1499,46172,D,,,,,,
1786352,2021-07-20,BILL,Chung Bora,,0001209191-21-047482,2021-07-16,M,15128,8.76,42024,D,,,,,,
1786352,2021-07-20,BILL,Chung Bora,,0001209191-21-047482,2021-07-16,S,500,176.9996,45244,D,,,,,,
1786352,2021-07-22,BILL,Lacerte Rene A.,,0001209191-21-047869,2021-07-21,S,24000,198.4348,39022,D,,,,,,
1786352,2021-07-22,BILL,Rettig John R.,,0001209191-21-047871,2021-07-21,M,10000,8.76,89011,D,,,,,,
1786352,2021-07-22,BILL,Lacerte Rene A.,,0001209191-21-047869,2021-07-21,M,25000,8.76,63022,D,,,,,,
1786352,2021-07-22,BILL,Rettig John R.,,0001209191-21-047871,2021-07-21,S,10000,200.1536,79011,D,,,,,,
1786352,2021-07-23,BILL,CAKEBREAD STEVEN,,0001209191-21-047979,2021-07-22,M,2000,13.4,2000,D,,,,,,
1786352,2021-07-23,BILL,CAKEBREAD STEVEN,,0001209191-21-047979,2021-07-22,S,400,200.93,1600,D,,,,,,
1786352,2021-08-02,BILL,CAKEBREAD STEVEN,,0001209191-21-049096,2021-07-29,M,2000,13.4,2000,D,,,,,,
1786352,2021-08-02,BILL,CAKEBREAD STEVEN,,0001209191-21-049096,2021-07-29,S,628,206.1318,1372,D,,,,,,
1786352,2021-08-06,BILL,CAKEBREAD STEVEN,,0001209191-21-050250,2021-08-05,M,2000,13.4,2000,D,,,,,,
1786352,2021-08-06,BILL,CAKEBREAD STEVEN,,0001209191-21-050250,2021-08-05,S,200,206.58,1800,D,,,,,,
1786352,2021-08-06,BILL,Rettig John R.,,0001209191-21-050249,2021-08-05,M,4000,5.26,83011,D,,,,,,
1786352,2021-08-06,BILL,Rettig John R.,,0001209191-21-050249,2021-08-05,S,700,206.9343,84811,D,,,,,,
1786352,2021-08-12,BILL,CAKEBREAD STEVEN,,0001209191-21-051274,2021-08-12,M,2000,13.4,2000,D,,,,,,
1786352,2021-08-12,BILL,CAKEBREAD STEVEN,,0001209191-21-051274,2021-08-12,S,100,196.02,1900,D,,,,,,
1786352,2021-08-18,BILL,Chung Bora,,0001209191-21-052234,2021-08-16,S,1876,195.2787,43869,D,,,,,,
1786352,2021-08-18,BILL,Lacerte Rene A.,,0001209191-21-052240,2021-08-16,M,7500,2.38,45522,D,,,,,,
1786352,2021-08-18,BILL,Chung Bora,,0001209191-21-052234,2021-08-16,M,15129,8.76,42025,D,,,,,,
1786352,2021-08-18,BILL,Lacerte Rene A.,,0001209191-21-052240,2021-08-16,S,1200,195.3624,46822,D,,,,,,
1786352,2021-08-20,BILL,CAKEBREAD STEVEN,,0001209191-21-052804,2021-08-19,M,2000,13.4,2000,D,,,,,,
1786352,2021-08-20,BILL,CAKEBREAD STEVEN,,0001209191-21-052804,2021-08-19,S,400,204.91,1600,D,,,,,,
1786352,2021-08-25,BILL,Lacerte Rene A.,,0001209191-21-053355,2021-08-23,M,17953,8.76,55975,D,,,,,,
1786352,2021-08-25,BILL,Lacerte Rene A.,,0001209191-21-053355,2021-08-23,S,17953,218.4021,38022,D,,,,,,
1786352,2021-08-25,BILL,Lacerte Rene A.,,0001209191-21-053355,2021-08-24,M,7047,8.76,45069,D,,,,,,
1786352,2021-08-25,BILL,Lacerte Rene A.,,0001209191-21-053355,2021-08-24,S,2947,218.5695,42122,D,,,,,,
1786352,2021-08-27,BILL,CAKEBREAD STEVEN,,0001209191-21-053659,2021-08-26,S,389,218.4623,1611,D,,,,,,
1786352,2021-08-27,BILL,CAKEBREAD STEVEN,,0001209191-21-053659,2021-08-26,M,2000,13.4,2000,D,,,,,,
1786352,2021-08-31,BILL,Aji Rajesh A.,,0001209191-21-054164,2021-08-30,S,15,274.561,5279,D,,,,,,
1786352,2021-08-31,BILL,Aji Rajesh A.,,0001209191-21-054164,2021-08-30,G,2178,0.0,2641,D,,,,,,
1786352,2021-08-31,BILL,Chung Bora,,0001209191-21-054165,2021-08-28,M,1562,,27255,D,,,,,,
1786352,2021-08-31,BILL,Rettig John R.,,0001209191-21-054174,2021-08-30,S,59,274.561,82702,D,,,,,,
1786352,2021-08-31,BILL,Chung Bora,,0001209191-21-054165,2021-08-30,S,25,274.561,27230,D,,,,,,
1786352,2021-08-31,BILL,Aji Rajesh A.,,0001209191-21-054164,2021-08-30,M,1562,11.2,6381,D,,,,,,
1786352,2021-08-31,BILL,Aji Rajesh A.,,0001209191-21-054164,2021-08-28,M,937,,5294,D,,,,,,
1786352,2021-08-31,BILL,Lacerte Rene A.,,0001209191-21-054177,2021-08-28,M,10000,,48022,D,,,,,,
1786352,2021-08-31,BILL,Lacerte Rene A.,,0001209191-21-054177,2021-08-30,S,158,274.561,47864,D,,,,,,
1786352,2021-08-31,BILL,Lacerte Rene A.,,0001209191-21-054177,2021-08-27,S,9421,245.9994,103601,D,,,,,,
1786352,2021-08-31,BILL,Rettig John R.,,0001209191-21-054174,2021-08-27,S,1700,237.9747,97311,D,,,,,,
1786352,2021-08-31,BILL,Lacerte Rene A.,,0001209191-21-054177,2021-08-27,M,75000,8.76,113022,D,,,,,,
1786352,2021-08-31,BILL,Rettig John R.,,0001209191-21-054174,2021-08-27,M,10000,8.76,89011,D,,,,,,
1786352,2021-08-31,BILL,Rettig John R.,,0001209191-21-054174,2021-08-28,M,3750,,82761,D,,,,,,
1786352,2021-09-01,BILL,Lacerte Rene A.,,0001209191-21-054320,2021-08-30,S,600,272.4067,202525,I,,,,,,
1786352,2021-09-03,BILL,Lacerte Rene A.,,0001209191-21-054894,2021-09-01,G,50000,0.0,1983749,I,,,,,,
1786352,2021-09-03,BILL,Lacerte Rene A.,,0001209191-21-054894,2021-09-01,S,100,273.61,42810,D,,,,,,
1786352,2021-09-03,BILL,CAKEBREAD STEVEN,,0001209191-21-054897,2021-09-02,M,2000,13.4,2000,D,,,,,,
1786352,2021-09-03,BILL,CAKEBREAD STEVEN,,0001209191-21-054897,2021-09-02,S,100,277.97,1900,D,,,,,,
1786352,2021-09-08,BILL,Rettig John R.,,0001209191-21-055237,2021-09-07,M,4000,5.26,84914,D,,,,,,
1786352,2021-09-08,BILL,Lacerte Rene A.,,0001209191-21-055236,2021-09-08,S,13231,298.5,40850,D,,,,,,
1786352,2021-09-08,BILL,Lacerte Rene A.,,0001209191-21-055236,2021-09-03,M,7841,8.76,45963,D,,,,,,
1786352,2021-09-08,BILL,Lacerte Rene A.,,0001209191-21-055236,2021-09-03,S,7818,298.291,38145,D,,,,,,
1786352,2021-09-08,BILL,Murray Blake Thomas,,0001209191-21-055233,2021-09-03,S,32900,287.9789,1299391,I,,,,,,
1786352,2021-09-08,BILL,Lacerte Rene A.,,0001209191-21-055236,2021-09-07,S,800,298.7937,38522,D,,,,,,
1786352,2021-09-08,BILL,Lacerte Rene A.,,0001209191-21-055236,2021-09-08,M,15959,8.76,54081,D,,,,,,
1786352,2021-09-08,BILL,Rettig John R.,,0001209191-21-055237,2021-09-07,S,500,290.108,86914,D,,,,,,
1786352,2021-09-08,BILL,Lacerte Rene A.,,0001209191-21-055236,2021-09-07,M,1200,8.76,39322,D,,,,,,
1786352,2021-09-10,BILL,CAKEBREAD STEVEN,,0001209191-21-055529,2021-09-09,S,2000,295.0,0,D,,,,,,
1786352,2021-09-10,BILL,CAKEBREAD STEVEN,,0001209191-21-055529,2021-09-09,M,2000,13.4,2000,D,,,,,,
1786352,2021-09-10,BILL,Clayton Thomas J.,,0001209191-21-055554,2021-09-08,S,94,292.53,0,D,,,,,,
1786352,2021-09-10,BILL,Aji Rajesh A.,,0001209191-21-055553,2021-09-08,S,131,292.53,462,D,,,,,,
1786352,2021-09-17,BILL,Aji Rajesh A.,,0001209191-21-056699,2021-09-15,M,1562,11.2,2024,D,,,,,,
1786352,2021-09-17,BILL,Aji Rajesh A.,,0001209191-21-056699,2021-09-15,S,2024,285.99,0,D,,,,,,
1786352,2021-09-17,BILL,Lacerte Rene A.,,0001209191-21-056698,2021-09-15,M,10000,5.26,48122,D,,,,,,
1786352,2021-09-17,BILL,Lacerte Rene A.,,0001209191-21-056698,2021-09-15,S,400,281.99,47722,D,,,,,,
1786352,2021-09-20,BILL,Chung Bora,,0001209191-21-056934,2021-09-16,M,7812,8.76,34374,D,,,,,,
1786352,2021-09-20,BILL,Chung Bora,,0001209191-21-056934,2021-09-16,S,1008,287.8064,35344,D,,,,,,
1786352,2021-09-28,BILL,Lacerte Rene A.,,0001209191-21-057969,2021-09-27,M,19011,5.26,57133,D,,,,,,
1786352,2021-10-07,BILL,Rettig John R.,,0001209191-21-059987,2021-10-05,M,4000,5.26,83081,D,,,,,,
1786352,2021-10-07,BILL,Rettig John R.,,0001209191-21-059987,2021-10-05,S,700,262.7871,84881,D,,,,,,
1786352,2021-10-19,BILL,Lacerte Rene A.,,0001209191-21-061030,2021-10-15,S,300,292.7367,66833,D,,,,,,
1786352,2021-10-19,BILL,Lacerte Rene A.,,0001209191-21-061030,2021-10-15,M,10000,5.26,67133,D,,,,,,
1786352,2021-10-19,BILL,Chung Bora,,0001209191-21-061034,2021-10-18,M,7813,8.76,9918,D,,,,,,
1786352,2021-10-19,BILL,Chung Bora,,0001209191-21-061034,2021-10-18,S,400,293.405,10560,D,,,,,,
1786352,2021-11-05,BILL,Aji Rajesh A.,,0001209191-21-063257,2021-11-03,M,4100,5.26,4100,D,,,,,,
1786352,2021-11-09,BILL,Rettig John R.,,0001209191-21-063743,2021-11-05,M,4000,5.26,83081,D,,,,,,
1786352,2021-11-09,BILL,Rettig John R.,,0001209191-21-063743,2021-11-05,S,300,319.92,85281,D,,,,,,
1786352,2021-11-09,BILL,Rettig John R.,,0001209191-21-063743,2021-11-09,G,19011,0.0,60070,D,,,,,,
1786352,2021-11-09,BILL,Mnookin Allison,,0001209191-21-063736,2021-11-08,M,10000,13.4,10000,D,,,,,,
1786352,2021-11-09,BILL,Mnookin Allison,,0001209191-21-063736,2021-11-08,S,300,331.74,9700,D,,,,,,
1786352,2021-11-12,BILL,Aji Rajesh A.,,0001209191-21-064366,2021-11-09,S,1562,343.1735,4100,D,,,,,,
1786352,2021-11-12,BILL,Aji Rajesh A.,,0001209191-21-064366,2021-11-09,M,1562,11.2,5662,D,,,,,,
1786352,2021-11-12,BILL,Lenhard Mark,,0001209191-21-064370,2021-11-09,M,35000,24.83,35000,D,,,,,,
1786352,2021-11-12,BILL,Lenhard Mark,,0001209191-21-064370,2021-11-09,S,3609,340.4424,31391,D,,,,,,
1786352,2021-11-17,BILL,Lacerte Rene A.,,0001209191-21-065308,2021-11-15,M,10000,5.26,67133,D,,,,,,
1786352,2021-11-17,BILL,Lacerte Rene A.,,0001209191-21-065308,2021-11-15,S,200,321.75,66933,D,,,,,,
1786352,2021-11-18,BILL,Chung Bora,,0001209191-21-065634,2021-11-16,M,7812,8.76,9917,D,,,,,,
1786352,2021-11-18,BILL,Chung Bora,,0001209191-21-065634,2021-11-16,S,400,322.95,10559,D,,,,,,
1786352,2021-11-19,BILL,PIAKER STEVEN F,,0001209191-21-065868,2021-11-08,S,5247,334.9628,148320,D,,,,,,
1786352,2021-11-19,BILL,PIAKER STEVEN F,,0001209191-21-065868,2021-11-12,S,9797,334.8351,118770,D,,,,,,
1786352,2021-11-19,BILL,PIAKER STEVEN F,,0001209191-21-065868,2021-02-05,J,924,0.0,153893,D,,,,,,
