cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
788784,2019-09-17,PEG,Cregg Daniel J,,0001225208-19-012633,2019-09-16,S,625.0,60.82,59137.4131,D,,,,,,
788784,2019-10-03,PEG,LaRossa Ralph A,,0001225208-19-013121,2019-10-01,S,1650.0,61.663,78928.2319,D,,,,,,
788784,2019-10-16,PEG,Cregg Daniel J,,0001225208-19-013427,2019-10-15,S,625.0,61.9,58684.0086,D,,,,,,
788784,2019-10-17,PEG,Chernick Rose M,,0001225208-19-013453,2019-10-15,S,200.0,61.9,28944.1842,D,,,,,,
788784,2019-11-04,PEG,LaRossa Ralph A,,0001225208-19-014068,2019-11-01,S,1650.0,63.0483,77718.6774,D,,,,,,
788784,2019-11-18,PEG,Cregg Daniel J,,0001225208-19-014640,2019-11-15,S,625.0,60.65,58059.0086,D,,,,,,
788784,2019-11-19,PEG,Chernick Rose M,,0001225208-19-014653,2019-11-15,S,200.0,60.65,28744.1842,D,,,,,,
788784,2019-12-03,PEG,LaRossa Ralph A,,0001225208-19-015179,2019-12-02,S,1650.0,58.7263,76068.6774,D,,,,,,
788784,2019-12-17,PEG,Chernick Rose M,,0001225208-19-015903,2019-12-16,S,200.0,58.79,28544.1842,D,,,,,,
788784,2019-12-17,PEG,Cregg Daniel J,,0001225208-19-015902,2019-12-16,S,625.0,58.79,57434.0086,D,,,,,,
788784,2020-01-03,PEG,LaRossa Ralph A,,0001225208-20-000172,2020-01-02,S,1650.0,58.7278,74418.6774,D,,,,,,
788784,2020-01-06,PEG,Daly David Matthew,,0001225208-20-000513,2020-01-02,F,617.0,58.99,37731.7512,D,,,,,,
788784,2020-01-06,PEG,Cregg Daniel J,,0001225208-20-000512,2020-01-02,F,2161.0,58.99,55273.0086,D,,,,,,
788784,2020-01-06,PEG,DiRisio Derek M,,0001225208-20-000511,2020-01-02,F,1055.0,58.99,48760.3143,D,,,,,,
788784,2020-01-06,PEG,LaRossa Ralph A,,0001225208-20-000510,2020-01-02,F,2867.0,58.99,71551.6774,D,,,,,,
788784,2020-01-06,PEG,Linde Tamara Louise,,0001225208-20-000509,2019-11-07,G,403.0,0.0,50021.895,D,,,,,,
788784,2020-01-06,PEG,Linde Tamara Louise,,0001225208-20-000509,2020-01-02,F,2160.0,58.99,47861.895,D,,,,,,
788784,2020-01-06,PEG,Chernick Rose M,,0001225208-20-000508,2020-01-02,F,408.0,58.99,28136.1842,D,,,,,,
788784,2020-01-17,PEG,Cregg Daniel J,,0001225208-20-000911,2020-01-15,S,625.0,58.59,54648.0086,D,,,,,,
788784,2020-01-17,PEG,Chernick Rose M,,0001225208-20-000912,2020-01-15,S,200.0,58.59,27936.1842,D,,,,,,
788784,2020-01-27,PEG,Cregg Daniel J,,0001225208-20-001185,2020-01-23,F,989.0,59.05,61586.7686,D,,,,,,
788784,2020-01-27,PEG,Cregg Daniel J,,0001225208-20-001185,2020-01-23,M,4356.0,0.0,60075.7686,D,,,,,,
788784,2020-02-04,PEG,LaRossa Ralph A,,0001225208-20-001550,2020-02-03,S,1650.0,59.373,69901.6774,D,,,,,,
788784,2020-02-20,PEG,IZZO RALPH,,0001225208-20-002940,2020-02-18,A,46256.0,59.02,365737.1864,D,,,,,,
788784,2020-02-20,PEG,IZZO RALPH,,0001225208-20-002940,2019-08-08,G,6562.0,0.0,316139.4513,D,,,,,,
788784,2020-02-20,PEG,Cregg Daniel J,,0001225208-20-002939,2020-02-18,A,8235.0,59.02,68471.6766,D,,,,,,
788784,2020-02-20,PEG,Linde Tamara Louise,,0001225208-20-002941,2020-02-18,A,6608.0,59.02,54647.455,D,,,,,,
788784,2020-02-20,PEG,Cregg Daniel J,,0001225208-20-002939,2020-02-18,S,625.0,58.66,67846.6766,D,,,,,,
788784,2020-02-20,PEG,Chernick Rose M,,0001225208-20-002943,2020-02-18,S,200.0,58.66,29469.5552,D,,,,,,
788784,2020-02-20,PEG,DiRisio Derek M,,0001225208-20-002945,2020-02-18,A,2288.0,59.02,51447.8023,D,,,,,,
788784,2020-02-20,PEG,LaRossa Ralph A,,0001225208-20-002942,2020-02-18,A,12200.0,59.02,82568.5914,D,,,,,,
788784,2020-02-20,PEG,Chernick Rose M,,0001225208-20-002943,2020-02-18,A,1695.0,59.02,29669.5552,D,,,,,,
788784,2020-02-20,PEG,Daly David Matthew,,0001225208-20-002944,2020-02-18,A,6913.0,59.02,44753.6102,D,,,,,,
788784,2020-03-04,PEG,Cregg Daniel J,,0001225208-20-004338,2020-03-02,F,12055.0,52.52,80267.9606,D,,,,,,
788784,2020-03-04,PEG,Chernick Rose M,,0001225208-20-004340,2020-03-02,A,3148.278,52.52,32617.8332,D,,,,,,
788784,2020-03-04,PEG,Chernick Rose M,,0001225208-20-004340,2020-03-02,F,987.0,52.52,31630.8332,D,,,,,,
788784,2020-03-04,PEG,DiRisio Derek M,,0001225208-20-004337,2020-03-02,F,3284.0,52.52,57824.2913,D,,,,,,
788784,2020-03-04,PEG,Daly David Matthew,,0001225208-20-004339,2020-03-02,F,1964.0,52.52,48472.2502,D,,,,,,
788784,2020-03-04,PEG,LaRossa Ralph A,,0001225208-20-004336,2020-03-02,F,15672.0,52.52,98716.2344,D,,,,,,
788784,2020-03-04,PEG,Daly David Matthew,,0001225208-20-004339,2020-03-02,A,5682.64,52.52,50436.2502,D,,,,,,
788784,2020-03-04,PEG,Linde Tamara Louise,,0001225208-20-004335,2020-03-02,A,24476.284,52.52,79123.739,D,,,,,,
788784,2020-03-04,PEG,DiRisio Derek M,,0001225208-20-004337,2020-03-02,A,9660.489,52.52,61108.2913,D,,,,,,
788784,2020-03-04,PEG,LaRossa Ralph A,,0001225208-20-004336,2020-03-03,S,1648.0,54.4956,97068.2344,D,,,,,,
788784,2020-03-04,PEG,Cregg Daniel J,,0001225208-20-004338,2020-03-02,A,24476.284,52.52,92322.9606,D,,,,,,
788784,2020-03-04,PEG,Linde Tamara Louise,,0001225208-20-004335,2020-03-02,F,12055.0,52.52,67068.739,D,,,,,,
788784,2020-03-04,PEG,LaRossa Ralph A,,0001225208-20-004336,2020-03-02,A,31819.643,52.52,114388.2344,D,,,,,,
788784,2020-04-09,PEG,Cregg Daniel J,,0001225208-20-006290,2020-04-08,S,625.0,50.0,79902.6766,D,,,,,,
788784,2020-04-16,PEG,Cregg Daniel J,,0001225208-20-006504,2020-04-15,S,625.0,52.14,79277.6766,D,,,,,,
788784,2020-06-08,PEG,LaRossa Ralph A,,0001225208-20-008716,2020-06-05,S,5757.0,54.0144,91984.0714,D,,,,,,
788784,2020-06-10,PEG,Chernick Rose M,,0001225208-20-008783,2020-06-08,S,600.0,55.0,31086.0512,D,,,,,,
788784,2020-07-20,PEG,Chernick Rose M,,0001225208-20-009867,2020-07-17,S,400.0,55.0,30736.8962,D,,,,,,
788784,2020-07-21,PEG,LaRossa Ralph A,,0001225208-20-009876,2020-07-17,S,1919.0,54.0132,90684.6254,D,,,,,,
788784,2020-08-04,PEG,LaRossa Ralph A,,0001225208-20-010237,2020-08-03,S,1919.0,55.053,88765.6254,D,,,,,,
788784,2020-08-19,PEG,Chernick Rose M,,0001225208-20-010750,2020-08-17,S,200.0,55.04,30536.8962,D,,,,,,
788784,2020-09-11,PEG,LaRossa Ralph A,,0001225208-20-011419,2020-09-09,S,1919.0,54.0225,86846.6254,D,,,,,,
788784,2020-09-29,PEG,Chernick Rose M,,0001225208-20-011867,2020-09-28,S,200.0,55.0,30336.8962,D,,,,,,
788784,2020-10-02,PEG,LaRossa Ralph A,,0001225208-20-012021,2020-10-01,S,1919.0,54.96,84927.6254,D,,,,,,
788784,2020-11-04,PEG,LaRossa Ralph A,,0001225208-20-013026,2020-11-02,S,1919.0,58.4508,83568.5524,D,,,,,,
788784,2020-12-03,PEG,LaRossa Ralph A,,0001225208-20-014210,2020-12-01,S,1919.0,58.4165,81649.5524,D,,,,,,
788784,2020-12-31,PEG,Chernick Rose M,,0001225208-20-015147,2020-12-30,S,400.0,56.96,29982.8472,D,,,,,,
788784,2021-01-06,PEG,DiRisio Derek M,,0001225208-21-000605,2021-01-04,F,1017.0,57.77,58717.524,D,,,,,,
788784,2021-01-06,PEG,Cregg Daniel J,,0001225208-21-000510,2021-01-04,F,2355.0,57.77,77375.514,D,,,,,,
788784,2021-01-06,PEG,IZZO RALPH,,0001225208-21-000508,2021-01-04,F,19929.0,57.77,353711.307,D,,,,,,
788784,2021-01-06,PEG,LaRossa Ralph A,,0001225208-21-000507,2021-01-04,S,1919.0,56.4366,79729.9003,D,,,,,,
788784,2021-01-06,PEG,LaRossa Ralph A,,0001225208-21-000507,2021-01-04,F,4615.0,57.77,75114.9003,D,,,,,,
788784,2021-01-06,PEG,Daly David Matthew,,0001225208-21-000506,2021-01-04,F,1661.0,57.77,47367.402,D,,,,,,
788784,2021-01-06,PEG,Chernick Rose M,,0001225208-21-000505,2021-01-04,F,440.0,57.77,29542.8472,D,,,,,,
788784,2021-01-06,PEG,Linde Tamara Louise,,0001225208-21-000504,2021-01-04,F,2355.0,57.77,65361.98,D,,,,,,
788784,2021-01-19,PEG,Chernick Rose M,,0001225208-21-000872,2021-01-15,S,403.0,57.71,29139.8472,D,,,,,,
788784,2021-01-20,PEG,Cregg Daniel J,,0001225208-21-000982,2021-01-18,M,2144.1,34.9,79960.514,D,,,,,,
788784,2021-01-20,PEG,Cregg Daniel J,,0001225208-21-000982,2021-01-18,F,825.0,59.38,79135.514,D,,,,,,
788784,2021-02-03,PEG,LaRossa Ralph A,,0001225208-21-001672,2021-02-01,S,1919.0,56.9511,59524.4363,D,,,,,,
788784,2021-02-18,PEG,Chernick Rose M,,0001225208-21-002909,2021-02-16,A,1899.0,57.95,31082.9612,D,,,,,,
788784,2021-02-18,PEG,IZZO RALPH,,0001225208-21-002911,2021-02-16,A,47110.0,57.95,403121.8167,D,,,,,,
788784,2021-02-18,PEG,Linde Tamara Louise,,0001225208-21-002913,2021-02-16,A,6730.0,57.95,72280.448,D,,,,,,
788784,2021-02-18,PEG,Daly David Matthew,,0001225208-21-002972,2021-02-16,A,7041.0,57.95,54570.025,D,,,,,,
788784,2021-02-18,PEG,Cregg Daniel J,,0001225208-21-002910,2021-02-16,A,9060.0,57.95,88403.005,D,,,,,,
788784,2021-02-18,PEG,Chernick Rose M,,0001225208-21-002909,2021-02-16,S,403.0,57.989,30679.9612,D,,,,,,
788784,2021-02-18,PEG,LaRossa Ralph A,,0001225208-21-002950,2021-02-16,A,12425.0,57.95,71949.4363,D,,,,,,
788784,2021-03-03,PEG,LaRossa Ralph A,,0001225208-21-004468,2021-03-01,S,1924.0,54.27,70025.4363,D,,,,,,
788784,2021-03-04,PEG,Chernick Rose M,,0001225208-21-004681,2021-03-02,A,2971.773,54.69,33651.7342,D,,,,,,
788784,2021-03-04,PEG,IZZO RALPH,,0001225208-21-004682,2021-03-02,F,70769.0,54.69,470707.2347,D,,,,,,
788784,2021-03-04,PEG,LaRossa Ralph A,,0001225208-21-004683,2021-03-02,F,14185.0,54.69,126016.5213,D,,,,,,
788784,2021-03-04,PEG,LaRossa Ralph A,,0001225208-21-004683,2021-03-02,A,42445.238,54.69,112470.6743,D,,,,,,
788784,2021-03-04,PEG,DiRisio Derek M,,0001225208-21-004737,2021-03-02,F,2780.0,54.69,64214.367,D,,,,,,
788784,2021-03-04,PEG,Chernick Rose M,,0001225208-21-004681,2021-03-02,F,932.0,54.69,32719.7342,D,,,,,,
788784,2021-03-04,PEG,IZZO RALPH,,0001225208-21-004682,2021-03-02,A,138354.418,54.69,541476.2347,D,,,,,,
788784,2021-03-04,PEG,Daly David Matthew,,0001225208-21-004739,2021-03-02,F,7905.0,54.69,63501.443,D,,,,,,
788784,2021-03-04,PEG,DiRisio Derek M,,0001225208-21-004737,2021-03-02,A,8276.843,54.69,66994.367,D,,,,,,
788784,2021-03-04,PEG,Cregg Daniel J,,0001225208-21-004738,2021-03-02,F,12159.0,54.69,100013.524,D,,,,,,
788784,2021-03-04,PEG,Cregg Daniel J,,0001225208-21-004738,2021-03-02,A,23769.519,54.69,112172.524,D,,,,,,
788784,2021-03-04,PEG,Daly David Matthew,,0001225208-21-004739,2021-03-02,A,16836.418,54.69,71406.443,D,,,,,,
788784,2021-03-04,PEG,Linde Tamara Louise,,0001225208-21-004740,2021-03-02,F,12159.0,54.69,83890.967,D,,,,,,
788784,2021-03-04,PEG,Linde Tamara Louise,,0001225208-21-004740,2021-03-02,A,23769.519,54.69,96049.967,D,,,,,,
788784,2021-03-16,PEG,Chernick Rose M,,0001225208-21-005403,2021-03-15,S,397.0,57.85,32322.7342,D,,,,,,
788784,2021-03-17,PEG,Linde Tamara Louise,,0001225208-21-005418,2021-03-12,G,461.0,0.0,83429.967,D,,,,,,
788784,2021-04-16,PEG,Chernick Rose M,,0001225208-21-006803,2021-04-15,S,397.0,62.52,31973.1592,D,,,,,,
788784,2021-04-21,PEG,LaRossa Ralph A,,0001225208-21-006886,2021-04-19,S,4890.0,63.2955,99697.5203,D,,,,,,
788784,2021-05-04,PEG,LaRossa Ralph A,,0001225208-21-007492,2021-05-03,S,4890.0,63.8699,94807.5203,D,,,,,,
788784,2021-05-04,PEG,LILLEY DAVID,,0001225208-21-007494,2021-05-03,A,2121.0,63.65,2121.0,D,,,,,,
788784,2021-05-18,PEG,Chernick Rose M,,0001225208-21-008259,2021-05-17,S,400.0,62.64,31573.1592,D,,,,,,
788784,2021-06-03,PEG,LaRossa Ralph A,,0001225208-21-008862,2021-06-01,S,4890.0,62.0538,89917.5203,D,,,,,,
788784,2021-06-15,PEG,Linde Tamara Louise,,0001225208-21-009428,2021-06-14,S,29500.0,61.7113,54109.141,D,,,,,,
788784,2021-06-21,PEG,Chernick Rose M,,0001225208-21-009534,2021-06-17,S,400.0,61.06,31173.1592,D,,,,,,
788784,2021-07-02,PEG,Hanemann Kim C,,0001225208-21-010079,2021-06-30,A,1633.0,59.74,41755.034,D,,,,,,
788784,2021-07-02,PEG,LaRossa Ralph A,,0001225208-21-010058,2021-07-01,S,4890.0,58.8275,85027.5203,D,,,,,,
788784,2021-07-21,PEG,Chernick Rose M,,0001225208-21-010801,2021-07-19,S,400.0,61.34,30821.1532,D,,,,,,
788784,2021-08-04,PEG,LaRossa Ralph A,,0001225208-21-011092,2021-08-02,S,4890.0,62.853,80422.9493,D,,,,,,
788784,2021-08-18,PEG,Chernick Rose M,,0001225208-21-011541,2021-08-17,S,400.0,64.71,30421.1532,D,,,,,,
788784,2021-09-03,PEG,LaRossa Ralph A,,0001225208-21-012032,2021-09-01,S,4890.0,64.5964,75532.9493,D,,,,,,
788784,2021-09-21,PEG,Chernick Rose M,,0001225208-21-012495,2021-09-17,S,400.0,62.95,30021.1532,D,,,,,,
788784,2021-10-05,PEG,IZZO RALPH,,0001225208-21-012912,2021-10-01,S,9883.0,60.6644,465917.4273,D,,,,,,
788784,2021-10-05,PEG,LaRossa Ralph A,,0001225208-21-012879,2021-10-01,S,4890.0,60.8298,70642.9493,D,,,,,,
788784,2021-10-19,PEG,Chernick Rose M,,0001225208-21-013157,2021-10-18,S,400.0,61.56,29668.0442,D,,,,,,
788784,2021-11-03,PEG,LaRossa Ralph A,,0001225208-21-013576,2021-11-01,S,4890.0,64.1686,66031.8193,D,,,,,,
788784,2021-11-03,PEG,IZZO RALPH,,0001225208-21-013575,2021-11-01,S,9883.0,64.1753,460756.0923,D,,,,,,
788784,2021-11-19,PEG,Chernick Rose M,,0001225208-21-013965,2021-11-17,S,400.0,62.65,29268.0442,D,,,,,,
788784,2021-12-03,PEG,IZZO RALPH,,0001225208-21-014437,2021-12-01,S,9883.0,63.1942,450873.0923,D,,,,,,
788784,2021-12-03,PEG,LaRossa Ralph A,,0001225208-21-014438,2021-12-01,S,4890.0,63.1391,61141.8193,D,,,,,,
788784,2022-01-04,PEG,Cregg Daniel J,,0001225208-22-000339,2022-01-03,F,2436.0,66.54,98232.553,D,,,,,,
788784,2022-01-04,PEG,LaRossa Ralph A,,0001225208-22-000334,2022-01-03,F,2446.0,66.54,58695.8193,D,,,,,,
788784,2022-01-04,PEG,LaRossa Ralph A,,0001225208-22-000334,2022-01-03,S,4890.0,65.9679,53805.8193,D,,,,,,
788784,2022-01-05,PEG,Chernick Rose M,,0001225208-22-000382,2022-01-03,F,557.0,66.54,28711.0442,D,,,,,,
788784,2022-01-05,PEG,Chernick Rose M,,0001225208-22-000382,2022-01-04,S,200.0,66.13,28511.0442,D,,,,,,
788784,2022-01-05,PEG,Linde Tamara Louise,,0001225208-22-000370,2022-01-03,F,2252.0,66.54,52215.619,D,,,,,,
788784,2022-01-05,PEG,Hanemann Kim C,,0001225208-22-000355,2022-01-03,F,697.0,66.54,41148.487,D,,,,,,
788784,2022-01-05,PEG,IZZO RALPH,,0001225208-22-000354,2022-01-03,S,9883.0,65.6939,440990.0923,D,,,,,,
788784,2022-01-05,PEG,IZZO RALPH,,0001225208-22-000354,2022-01-03,F,18651.0,66.54,422339.0923,D,,,,,,
788784,2022-01-20,PEG,Cregg Daniel J,,0001225208-22-000943,2022-01-18,M,3953.9,39.435,103980.263,D,,,,,,
788784,2022-01-20,PEG,Cregg Daniel J,,0001225208-22-000943,2022-01-18,F,2024.0,65.25,105282.553,D,,,,,,
788784,2022-02-04,PEG,LaRossa Ralph A,,0001225208-22-001468,2022-02-01,S,4890.0,66.1671,49176.0803,D,,,,,,
788784,2022-02-04,PEG,IZZO RALPH,,0001225208-22-001467,2022-02-01,S,9883.0,66.1515,415488.4093,D,,,,,,
788784,2022-02-07,PEG,Chernick Rose M,,0001225208-22-001571,2022-02-04,S,200.0,66.56,28354.8052,D,,,,,,
788784,2022-02-17,PEG,LaRossa Ralph A,,0001225208-22-002514,2022-02-15,A,11641.0,64.43,60817.0803,D,,,,,,
788784,2022-02-17,PEG,Linde Tamara Louise,,0001225208-22-002515,2022-02-15,A,6519.0,64.43,58899.955,D,,,,,,
788784,2022-02-17,PEG,Hanemann Kim C,,0001225208-22-002513,2022-02-15,A,6054.0,64.43,47286.905,D,,,,,,
788784,2022-02-17,PEG,IZZO RALPH,,0001225208-22-002590,2022-02-15,A,42372.0,64.43,457860.4093,D,,,,,,
788784,2022-02-17,PEG,Chernick Rose M,,0001225208-22-002444,2022-02-15,A,1863.0,64.43,30217.8052,D,,,,,,
788784,2022-02-17,PEG,Cregg Daniel J,,0001225208-22-002459,2022-02-15,A,8614.0,64.43,111948.981,D,,,,,,
788784,2022-03-03,PEG,Chernick Rose M,,0001225208-22-003969,2022-03-01,F,728.0,64.71,31629.1422,D,,,,,,
788784,2022-03-03,PEG,Chernick Rose M,,0001225208-22-003969,2022-03-01,A,2139.337,64.71,32357.1422,D,,,,,,
788784,2022-03-03,PEG,Cregg Daniel J,,0001225208-22-003974,2022-03-01,F,7149.0,64.71,118774.799,D,,,,,,
788784,2022-03-03,PEG,Cregg Daniel J,,0001225208-22-003974,2022-03-01,A,13974.818,64.71,125923.799,D,,,,,,
788784,2022-03-03,PEG,LaRossa Ralph A,,0001225208-22-004001,2022-03-01,F,7149.0,64.71,62752.8983,D,,,,,,
788784,2022-03-03,PEG,LaRossa Ralph A,,0001225208-22-004001,2022-03-01,S,4890.0,64.4653,69901.8983,D,,,,,,
788784,2022-03-03,PEG,LaRossa Ralph A,,0001225208-22-004001,2022-03-01,A,13974.818,64.71,74791.8983,D,,,,,,
788784,2022-03-03,PEG,Hanemann Kim C,,0001225208-22-004059,2022-03-01,F,1142.0,64.71,49389.359,D,,,,,,
788784,2022-03-03,PEG,Hanemann Kim C,,0001225208-22-004059,2022-03-01,A,3244.454,64.71,50531.359,D,,,,,,
788784,2022-03-03,PEG,IZZO RALPH,,0001225208-22-004060,2022-03-01,F,37756.0,64.71,484035.6313,D,,,,,,
788784,2022-03-03,PEG,IZZO RALPH,,0001225208-22-004060,2022-03-01,S,9883.0,64.4616,521791.6313,D,,,,,,
788784,2022-03-03,PEG,IZZO RALPH,,0001225208-22-004060,2022-03-01,A,73814.222,64.71,531674.6313,D,,,,,,
788784,2022-03-03,PEG,Linde Tamara Louise,,0001225208-22-004061,2022-03-01,F,6638.0,64.71,65238.001,D,,,,,,
788784,2022-03-03,PEG,Linde Tamara Louise,,0001225208-22-004061,2022-03-01,A,12976.046,64.71,71876.001,D,,,,,,
788784,2022-03-07,PEG,Chernick Rose M,,0001225208-22-004319,2022-03-04,S,200.0,66.02,31429.1422,D,,,,,,
788784,2022-04-05,PEG,Chernick Rose M,,0001225208-22-005476,2022-04-04,S,200.0,70.65,31229.1422,D,,,,,,
788784,2022-04-05,PEG,IZZO RALPH,,0001225208-22-005490,2022-04-01,S,9883.0,70.4395,474152.6313,D,,,,,,
788784,2022-05-04,PEG,ZOLLAR ALFRED W,,0001225208-22-006414,2022-05-02,A,2615.0,68.85,5447.383,D,,,,,,
788784,2022-05-04,PEG,LILLEY DAVID,,0001225208-22-006413,2022-05-02,A,2615.0,68.85,4805.274,D,,,,,,
788784,2022-05-04,PEG,Deese Willie A,,0001225208-22-006412,2022-05-02,A,2615.0,68.85,2615.0,D,,,,,,
788784,2022-05-04,PEG,IZZO RALPH,,0001225208-22-006411,2022-05-02,S,9883.0,68.9544,464269.6313,D,,,,,,
788784,2022-05-05,PEG,Chernick Rose M,,0001225208-22-006565,2022-05-04,S,200.0,68.91,31029.1422,D,,,,,,
788784,2022-06-03,PEG,IZZO RALPH,,0001225208-22-007631,2022-06-01,S,9883.0,68.1037,457538.9803,D,,,,,,
788784,2022-06-07,PEG,Chernick Rose M,,0001225208-22-007817,2022-06-06,S,200.0,68.84,30872.3942,D,,,,,,
788784,2022-07-05,PEG,IZZO RALPH,,0001225208-22-008426,2022-07-01,S,9883.0,64.1468,447655.9803,D,,,,,,
788784,2022-07-06,PEG,Chernick Rose M,,0001225208-22-008560,2022-07-05,S,200.0,64.45,30672.3942,D,,,,,,
788784,2022-08-02,PEG,LaRossa Ralph A,,0001225208-22-009120,2022-07-29,S,1054.0,65.7543,62313.2543,D,,,,,,
788784,2022-08-02,PEG,LaRossa Ralph A,,0001225208-22-009120,2022-08-01,S,1054.0,65.7595,61259.2543,D,,,,,,
788784,2022-08-02,PEG,IZZO RALPH,,0001225208-22-009140,2022-08-01,S,9883.0,65.5816,441612.9083,D,,,,,,
788784,2022-08-05,PEG,Chernick Rose M,,0001225208-22-009308,2022-08-04,S,200.0,65.51,30521.4322,D,,,,,,
788784,2022-09-02,PEG,LaRossa Ralph A,,0001225208-22-009992,2022-09-01,A,22444.0,64.83,83703.2543,D,,,,,,
788784,2022-09-02,PEG,IZZO RALPH,,0001225208-22-009988,2022-09-01,S,9889.0,64.518,431723.9083,D,,,,,,
788784,2022-09-07,PEG,Chernick Rose M,,0001225208-22-010116,2022-09-06,S,200.0,64.31,30321.4322,D,,,,,,
788784,2022-09-08,PEG,LaRossa Ralph A,,0001225208-22-010158,2022-09-07,S,1054.0,65.7527,82649.2543,D,,,,,,
788784,2022-10-05,PEG,Chernick Rose M,,0001225208-22-010831,2022-10-04,S,200.0,58.19,30121.4322,D,,,,,,
788784,2022-11-07,PEG,Chernick Rose M,,0001225208-22-011402,2022-11-04,S,200.0,57.14,29976.0222,D,,,,,,
788784,2022-12-06,PEG,Chernick Rose M,,0001225208-22-012376,2022-12-05,S,200.0,60.45,29776.0222,D,,,,,,
788784,2023-01-05,PEG,Hanemann Kim C,,0001225208-23-000419,2023-01-03,F,1060.0,61.283,48846.057,D,,,,,,
788784,2023-01-05,PEG,Cregg Daniel J,,0001225208-23-000418,2023-01-03,F,2697.0,61.283,117018.014,D,,,,,,
788784,2023-01-05,PEG,Chernick Rose M,,0001225208-23-000417,2023-01-03,F,531.0,61.283,29296.0592,D,,,,,,
788784,2023-01-05,PEG,Thigpen Richard T,,0001225208-23-000416,2023-01-03,F,677.0,61.283,28365.423,D,,,,,,
788784,2023-01-05,PEG,Rostiac Sheila J,,0001225208-23-000415,2023-01-03,F,980.0,61.283,22523.446,D,,,,,,
788784,2023-01-05,PEG,Linde Tamara Louise,,0001225208-23-000414,2022-12-15,G,412.391,0.0,65360.765,D,,,,,,
788784,2023-01-05,PEG,Linde Tamara Louise,,0001225208-23-000414,2023-01-03,F,2126.0,61.283,63420.718,D,,,,,,
788784,2023-01-05,PEG,Carr Eric,,0001225208-23-000384,2023-01-03,F,1800.0,61.283,10923.548,D,,,,,,
788784,2023-01-05,PEG,LaRossa Ralph A,,0001225208-23-000383,2023-01-03,F,4131.0,61.283,79634.5853,D,,,,,,
788784,2023-02-16,PEG,Rostiac Sheila J,,0001225208-23-002132,2023-02-14,A,3434.0,61.16,25957.446,D,,,,,,
788784,2023-02-16,PEG,Linde Tamara Louise,,0001225208-23-002131,2023-02-14,A,7358.0,61.16,70778.718,D,,,,,,
788784,2023-02-16,PEG,LaRossa Ralph A,,0001225208-23-002130,2023-02-14,A,39242.0,61.16,118876.5853,D,,,,,,
788784,2023-02-16,PEG,Cregg Daniel J,,0001225208-23-002129,2023-02-14,A,9566.0,61.16,126584.014,D,,,,,,
788784,2023-02-16,PEG,Hanemann Kim C,,0001225208-23-002137,2023-02-14,A,6868.0,61.16,55714.057,D,,,,,,
788784,2023-02-16,PEG,Chernick Rose M,,0001225208-23-002135,2023-02-14,A,2126.0,61.16,31422.0592,D,,,,,,
788784,2023-02-16,PEG,Thigpen Richard T,,0001225208-23-002127,2023-02-14,A,1349.0,61.16,34110.732,D,,,,,,
788784,2023-03-03,PEG,LaRossa Ralph A,,0001225208-23-003254,2023-03-01,A,14457.745,59.54,133334.3303,D,,,,,,
788784,2023-03-03,PEG,Thigpen Richard T,,0001225208-23-003256,2023-03-01,A,2560.231,59.54,36670.654,D,,,,,,
788784,2023-03-03,PEG,Thigpen Richard T,,0001225208-23-003256,2023-03-01,F,850.0,59.54,35820.654,D,,,,,,
788784,2023-03-03,PEG,Linde Tamara Louise,,0001225208-23-003255,2023-03-01,A,7831.371,59.54,78610.089,D,,,,,,
788784,2023-03-03,PEG,Linde Tamara Louise,,0001225208-23-003255,2023-03-01,F,4006.0,59.54,74604.089,D,,,,,,
788784,2023-03-03,PEG,Hanemann Kim C,,0001225208-23-003253,2023-03-01,A,3915.908,59.54,59629.965,D,,,,,,
788784,2023-03-03,PEG,Rostiac Sheila J,,0001225208-23-003212,2023-03-01,F,1032.0,59.54,27937.717,D,,,,,,
788784,2023-03-03,PEG,Cregg Daniel J,,0001225208-23-003252,2023-03-01,A,9759.1,59.54,136343.114,D,,,,,,
788784,2023-03-03,PEG,Chernick Rose M,,0001225208-23-003211,2023-03-01,F,405.0,59.54,32308.2872,D,,,,,,
788784,2023-03-03,PEG,Cregg Daniel J,,0001225208-23-003252,2023-03-01,F,4992.0,59.54,131351.114,D,,,,,,
788784,2023-03-03,PEG,Carr Eric,,0001225208-23-003213,2023-03-01,A,4819.545,59.54,15743.093,D,,,,,,
788784,2023-03-03,PEG,Carr Eric,,0001225208-23-003213,2023-03-01,F,2156.0,59.54,13587.093,D,,,,,,
788784,2023-03-03,PEG,Rostiac Sheila J,,0001225208-23-003212,2023-03-01,A,3012.271,59.54,28969.717,D,,,,,,
788784,2023-03-03,PEG,Hanemann Kim C,,0001225208-23-003253,2023-03-01,F,1529.0,59.54,58100.965,D,,,,,,
788784,2023-03-03,PEG,Chernick Rose M,,0001225208-23-003211,2023-03-01,A,1291.228,59.54,32713.2872,D,,,,,,
788784,2023-03-03,PEG,LaRossa Ralph A,,0001225208-23-003254,2023-03-01,F,7396.0,59.54,125938.3303,D,,,,,,
