cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97745,2022-05-20,TMO,SORENSEN LARS REBIEN,,0001127602-22-015290,2022-05-18,F,132.0,542.17,8701.0,D,,,,,,
97745,2022-05-20,TMO,Spar Debora L,,0001127602-22-015289,2022-05-18,A,369.0,0.0,1179.0,D,,,,,,
97745,2022-05-20,TMO,Jacks Tyler,,0001127602-22-015268,2022-05-18,A,369.0,0.0,7667.0,D,,,,,,
97745,2022-05-20,TMO,CHANDY RUBY R,,0001127602-22-015262,2022-05-18,A,369.0,0.0,1668.0,D,,,,,,
97745,2022-05-20,TMO,MULLEN JAMES C,,0001127602-22-015287,2022-05-18,A,369.0,0.0,2097.0,D,,,,,,
97745,2022-05-20,TMO,MANZI JIM P,,0001127602-22-015276,2022-05-18,A,369.0,0.0,16621.0,D,,,,,,
97745,2022-05-20,TMO,HARRIS C MARTIN,,0001127602-22-015264,2022-05-18,A,369.0,0.0,7737.0,D,,,,,,
97745,2022-05-20,TMO,SPERLING SCOTT M,,0001127602-22-015288,2022-05-18,A,369.0,0.0,72070.0,D,,,,,,
97745,2022-05-20,TMO,SORENSEN LARS REBIEN,,0001127602-22-015290,2022-05-18,A,369.0,0.0,9070.0,D,,,,,,
97745,2022-05-20,TMO,Chai Nelson,,0001127602-22-015258,2022-05-18,A,369.0,0.0,13517.0,D,,,,,,
97745,2022-05-20,TMO,Keith R. Alexandra,,0001127602-22-015272,2022-05-18,A,369.0,0.0,807.0,D,,,,,,
97745,2022-05-25,TMO,Lagarde Michel,,0001127602-22-015697,2022-05-24,M,14900.0,190.59,30658.205,D,,,,,,
97745,2022-05-25,TMO,Lagarde Michel,,0001127602-22-015697,2022-05-24,S,542.0,545.04,32366.205,D,,,,,,
97745,2022-05-25,TMO,Lagarde Michel,,0001127602-22-015697,2022-05-25,S,1125.0,540.85,19681.205,D,,,,,,
97745,2022-05-25,TMO,Lagarde Michel,,0001127602-22-015697,2022-05-25,M,1851.0,210.68,17609.205,D,,,,,,
97745,2022-05-31,TMO,Lagarde Michel,,0001127602-22-016032,2022-05-26,M,6049.0,210.68,21807.205,D,,,,,,
97745,2022-05-31,TMO,Lagarde Michel,,0001127602-22-016032,2022-05-27,M,9137.0,309.63,24895.205,D,,,,,,
97745,2022-05-31,TMO,Lagarde Michel,,0001127602-22-016032,2022-05-27,S,3117.0,564.23,25671.205,D,,,,,,
97745,2022-05-31,TMO,Lagarde Michel,,0001127602-22-016032,2022-05-26,S,7542.0,535.38,24980.205,D,,,,,,
97745,2022-08-03,TMO,CASPER MARC N,,0001127602-22-020370,2022-08-02,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-08-03,TMO,MANZI JIM P,,0001127602-22-020351,2022-08-01,S,600.0,596.98,16021.0,D,,,,,,
97745,2022-08-03,TMO,CASPER MARC N,,0001127602-22-020370,2022-08-02,S,225.0,584.01,193147.53,D,,,,,,
97745,2022-08-03,TMO,CASPER MARC N,,0001127602-22-020370,2022-08-01,S,1350.0,589.42,192022.53,D,,,,,,
97745,2022-08-03,TMO,CASPER MARC N,,0001127602-22-020370,2022-08-01,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-08-05,TMO,CASPER MARC N,,0001127602-22-020569,2022-08-03,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-08-05,TMO,CASPER MARC N,,0001127602-22-020569,2022-08-03,S,300.0,584.57,193072.53,D,,,,,,
97745,2022-08-05,TMO,CASPER MARC N,,0001127602-22-020569,2022-08-04,M,10000.0,129.77,193372.53,D,,,,,,
97745,2022-08-05,TMO,CASPER MARC N,,0001127602-22-020569,2022-08-04,S,300.0,584.51,193072.53,D,,,,,,
97745,2022-08-10,TMO,Boxer Michael A,,0001127602-22-020757,2022-08-08,S,7283.0,590.8,12398.0,D,,,,,,
97745,2022-08-10,TMO,Boxer Michael A,,0001127602-22-020757,2022-08-08,M,7283.0,192.98,19681.0,D,,,,,,
97745,2022-08-16,TMO,Williamson Stephen,,0001127602-22-021124,2022-08-12,M,15000.0,157.68,58944.0,D,,,,,,
97745,2022-08-16,TMO,Williamson Stephen,,0001127602-22-021124,2022-08-15,M,12300.0,157.68,56244.0,D,,,,,,
97745,2022-08-16,TMO,Williamson Stephen,,0001127602-22-021124,2022-08-12,S,7800.0,600.29,51144.0,D,,,,,,
97745,2022-08-16,TMO,Williamson Stephen,,0001127602-22-021124,2022-08-15,S,500.0,600.62,55744.0,D,,,,,,
97745,2022-08-24,TMO,Lagarde Michel,,0001127602-22-021551,2022-08-23,F,385.0,572.97,15373.205,D,,,,,,
97745,2022-08-24,TMO,Pettiti Gianluca,,0001127602-22-021550,2022-08-23,F,303.0,572.97,17128.0,D,,,,,,
97745,2022-08-24,TMO,Williamson Stephen,,0001127602-22-021549,2022-08-23,F,311.0,572.97,43633.0,D,,,,,,
97745,2022-08-24,TMO,Holmes Joseph R.,,0001127602-22-021554,2022-08-23,F,13.0,572.97,1231.0,D,,,,,,
97745,2022-08-24,TMO,Boxer Michael A,,0001127602-22-021553,2022-08-23,F,111.0,572.97,12287.0,D,,,,,,
97745,2022-08-24,TMO,CASPER MARC N,,0001127602-22-021552,2022-08-23,F,1021.0,572.97,182351.53,D,,,,,,
97745,2022-08-29,TMO,CASPER MARC N,,0001127602-22-021710,2022-08-26,F,2302.0,563.71,178319.53,D,,,,,,
97745,2022-08-29,TMO,Holmes Joseph R.,,0001127602-22-021703,2022-08-26,F,14.0,563.71,1207.0,D,,,,,,
97745,2022-08-29,TMO,Holmes Joseph R.,,0001127602-22-021703,2022-08-28,F,5.0,563.71,1202.0,D,,,,,,
97745,2022-08-29,TMO,Williamson Stephen,,0001127602-22-021702,2022-08-25,F,563.0,585.47,43070.0,D,,,,,,
97745,2022-08-29,TMO,Holmes Joseph R.,,0001127602-22-021703,2022-08-25,F,10.0,585.47,1221.0,D,,,,,,
97745,2022-08-29,TMO,Pettiti Gianluca,,0001127602-22-021706,2022-08-25,F,346.0,585.47,16782.0,D,,,,,,
97745,2022-08-29,TMO,Williamson Stephen,,0001127602-22-021702,2022-08-26,F,620.0,563.71,42450.0,D,,,,,,
97745,2022-08-29,TMO,Pettiti Gianluca,,0001127602-22-021706,2022-08-28,F,92.0,563.71,16450.0,D,,,,,,
97745,2022-08-29,TMO,Williamson Stephen,,0001127602-22-021702,2022-08-28,F,99.0,563.71,42351.0,D,,,,,,
97745,2022-08-29,TMO,Lagarde Michel,,0001127602-22-021709,2022-08-28,F,120.0,563.71,14098.205,D,,,,,,
97745,2022-08-29,TMO,CASPER MARC N,,0001127602-22-021710,2022-08-28,F,315.0,563.71,178004.53,D,,,,,,
97745,2022-08-29,TMO,Boxer Michael A,,0001127602-22-021707,2022-08-28,F,35.0,563.71,11822.0,D,,,,,,
97745,2022-08-29,TMO,Boxer Michael A,,0001127602-22-021707,2022-08-25,F,190.0,585.47,12097.0,D,,,,,,
97745,2022-08-29,TMO,Boxer Michael A,,0001127602-22-021707,2022-08-26,F,240.0,563.71,11857.0,D,,,,,,
97745,2022-08-29,TMO,Lagarde Michel,,0001127602-22-021709,2022-08-26,F,566.0,563.71,14218.205,D,,,,,,
97745,2022-08-29,TMO,Pettiti Gianluca,,0001127602-22-021706,2022-08-26,F,240.0,563.71,16542.0,D,,,,,,
97745,2022-08-29,TMO,CASPER MARC N,,0001127602-22-021710,2022-08-25,F,1730.0,585.47,180621.53,D,,,,,,
97745,2022-08-29,TMO,Lagarde Michel,,0001127602-22-021709,2022-08-25,F,589.0,585.47,14784.205,D,,,,,,
97745,2022-11-02,TMO,CASPER MARC N,,0001127602-22-024740,2022-11-01,S,800.0,514.33,187204.53,D,,,,,,
97745,2022-11-02,TMO,CASPER MARC N,,0001127602-22-024740,2022-11-01,M,10000.0,129.77,188004.53,D,,,,,,
97745,2022-11-02,TMO,CASPER MARC N,,0001127602-22-024740,2022-10-31,M,10000.0,129.77,188004.53,D,,,,,,
97745,2022-11-02,TMO,CASPER MARC N,,0001127602-22-024740,2022-10-31,S,74.0,502.11,187930.53,D,,,,,,
97745,2022-11-04,TMO,CASPER MARC N,,0001127602-22-024971,2022-11-03,S,800.0,483.13,185404.53,D,,,,,,
97745,2022-11-04,TMO,CASPER MARC N,,0001127602-22-024970,2022-11-03,S,200.0,477.27,187804.53,D,,,,,,
97745,2022-11-04,TMO,CASPER MARC N,,0001127602-22-024970,2022-11-02,M,10000.0,129.77,188004.53,D,,,,,,
97745,2022-11-04,TMO,CASPER MARC N,,0001127602-22-024970,2022-11-02,S,572.0,490.92,187432.53,D,,,,,,
97745,2022-11-04,TMO,CASPER MARC N,,0001127602-22-024970,2022-11-03,M,10000.0,129.77,188004.53,D,,,,,,
97745,2022-11-08,TMO,CASPER MARC N,,0001127602-22-025119,2022-11-07,M,8100.0,129.77,186104.53,D,,,,,,
97745,2022-11-08,TMO,CASPER MARC N,,0001127602-22-025119,2022-11-04,M,10000.0,129.77,188004.53,D,,,,,,
97745,2022-11-08,TMO,CASPER MARC N,,0001127602-22-025119,2022-11-04,S,600.0,484.86,187404.53,D,,,,,,
97745,2022-11-08,TMO,CASPER MARC N,,0001127602-22-025119,2022-11-07,S,1700.0,491.06,184404.53,D,,,,,,
97745,2022-11-14,TMO,CASPER MARC N,,0001127602-22-025460,2022-11-11,S,100.0,526.77,167904.53,D,,,,,,
97745,2022-11-14,TMO,CASPER MARC N,,0001127602-22-025460,2022-11-10,S,86.0,506.74,177918.53,D,,,,,,
97745,2022-11-18,TMO,CASPER MARC N,,0001127602-22-026032,2022-11-16,S,600.0,532.03,88555.0,I,,,,,,
97745,2022-11-18,TMO,CASPER MARC N,,0001127602-22-026032,2022-11-17,S,100.0,519.51,81555.0,I,,,,,,
97745,2022-12-15,TMO,Pettiti Gianluca,,0001127602-22-027583,2022-12-14,S,2000.0,569.11,14450.0,D,,,,,,
97745,2022-12-15,TMO,Williamson Stephen,,0001127602-22-027542,2022-11-17,G,468.0,0.0,23183.0,D,,,,,,
97745,2022-12-15,TMO,Pettiti Gianluca,,0001127602-22-027583,2022-12-13,M,775.0,210.68,17225.0,D,,,,,,
97745,2022-12-15,TMO,Pettiti Gianluca,,0001127602-22-027583,2022-12-13,S,4975.0,576.84,16450.0,D,,,,,,
97745,2022-12-16,TMO,Spar Debora L,,0001127602-22-027665,2022-12-15,S,200.0,561.39,979.0,D,,,,,,
97745,2023-02-07,TMO,MANZI JIM P,,0001127602-23-003776,2023-02-03,S,738.0,584.37,15069.0,D,,,,,,
97745,2023-02-13,TMO,CASPER MARC N,,0001127602-23-004878,2023-02-10,S,1000.0,564.12,147704.53,D,,,,,,
97745,2023-02-13,TMO,CASPER MARC N,,0001127602-23-004878,2023-02-10,M,10000.0,157.68,148704.53,D,,,,,,
97745,2023-02-13,TMO,CASPER MARC N,,0001127602-23-004878,2023-02-06,G,1000.0,0.0,157004.53,D,,,,,,
97745,2023-02-13,TMO,CASPER MARC N,,0001127602-23-004878,2023-02-09,M,10000.0,157.68,158704.53,D,,,,,,
97745,2023-02-13,TMO,CASPER MARC N,,0001127602-23-004878,2023-02-09,S,2059.0,568.44,156645.53,D,,,,,,
97745,2023-02-15,TMO,CASPER MARC N,,0001127602-23-005333,2023-02-14,M,1600.0,157.68,130304.53,D,,,,,,
97745,2023-02-15,TMO,CASPER MARC N,,0001127602-23-005333,2023-02-14,S,240.0,569.09,130064.53,D,,,,,,
97745,2023-02-15,TMO,CASPER MARC N,,0001127602-23-005333,2023-02-13,S,100.0,569.5,138604.53,D,,,,,,
97745,2023-02-15,TMO,CASPER MARC N,,0001127602-23-005333,2023-02-13,M,10000.0,157.68,138704.53,D,,,,,,
97745,2023-02-24,TMO,CASPER MARC N,,0001127602-23-007094,2023-02-23,F,3667.0,550.95,146593.53,D,,,,,,
97745,2023-02-24,TMO,CASPER MARC N,,0001127602-23-007094,2023-02-22,A,4997.0,0.0,133701.53,D,,,,,,
97745,2023-02-24,TMO,Holmes Joseph R.,,0001127602-23-007095,2023-02-23,F,35.0,550.95,1619.0,D,,,,,,
97745,2023-02-24,TMO,Boxer Michael A,,0001127602-23-007093,2023-02-23,F,249.0,550.95,13948.0,D,,,,,,
97745,2023-02-24,TMO,Boxer Michael A,,0001127602-23-007093,2023-02-22,A,569.0,0.0,12391.0,D,,,,,,
97745,2023-02-24,TMO,Holmes Joseph R.,,0001127602-23-007095,2023-02-22,A,121.0,0.0,1323.0,D,,,,,,
97745,2023-02-24,TMO,Lagarde Michel,,0001127602-23-007099,2023-02-22,A,1809.0,0.0,15907.205,D,,,,,,
97745,2023-02-24,TMO,Williamson Stephen,,0001127602-23-007107,2023-02-22,A,1516.0,0.0,24699.0,D,,,,,,
97745,2023-02-24,TMO,Pettiti Gianluca,,0001127602-23-007102,2023-02-23,F,449.0,550.95,20284.0,D,,,,,,
97745,2023-02-24,TMO,Lagarde Michel,,0001127602-23-007099,2023-02-23,F,915.0,550.95,21315.205,D,,,,,,
97745,2023-02-24,TMO,Pettiti Gianluca,,0001127602-23-007102,2023-02-22,A,1465.0,0.0,15915.0,D,,,,,,
97745,2023-02-24,TMO,Williamson Stephen,,0001127602-23-007107,2023-02-23,F,859.0,550.95,29018.0,D,,,,,,
97745,2023-03-02,TMO,Boxer Michael A,,0001127602-23-008348,2023-02-28,F,223.0,541.76,13553.0,D,,,,,,
97745,2023-03-02,TMO,Williamson Stephen,,0001127602-23-008392,2023-02-28,F,835.0,541.76,27393.0,D,,,,,,
97745,2023-03-02,TMO,Pettiti Gianluca,,0001127602-23-008376,2023-02-28,F,777.0,541.76,18785.0,D,,,,,,
97745,2023-03-02,TMO,Lagarde Michel,,0001127602-23-008372,2023-02-28,F,1019.0,541.76,19315.205,D,,,,,,
97745,2023-03-02,TMO,Holmes Joseph R.,,0001127602-23-008362,2023-02-28,F,39.0,541.76,1580.0,D,,,,,,
97745,2023-03-02,TMO,CASPER MARC N,,0001127602-23-008353,2023-02-28,F,2669.0,541.76,141329.53,D,,,,,,
97745,2023-03-07,TMO,Lagarde Michel,,0001127602-23-009276,2023-03-05,F,131.0,559.44,19184.205,D,,,,,,
97745,2023-03-07,TMO,Pettiti Gianluca,,0001127602-23-009269,2023-03-05,F,66.0,559.44,18719.0,D,,,,,,
97745,2023-03-15,TMO,CASPER MARC N,,0001127602-23-010280,2023-03-14,S,200.0,546.43,66455.0,I,,,,,,
97745,2023-03-15,TMO,CASPER MARC N,,0001127602-23-010280,2023-03-13,S,300.0,538.27,73855.0,I,,,,,,
97745,2023-05-08,TMO,CASPER MARC N,,0001127602-23-014894,2023-05-05,S,700.0,542.5,150629.53,D,,,,,,
97745,2023-05-08,TMO,CASPER MARC N,,0001127602-23-014894,2023-05-05,M,10000.0,157.68,151329.53,D,,,,,,
97745,2023-05-08,TMO,CASPER MARC N,,0001127602-23-014894,2023-05-04,S,745.0,543.65,150584.53,D,,,,,,
97745,2023-05-08,TMO,Pettiti Gianluca,,0001127602-23-014900,2023-05-05,F,118.0,546.38,18601.0,D,,,,,,
97745,2023-05-08,TMO,CASPER MARC N,,0001127602-23-014894,2023-05-04,M,10000.0,157.68,151329.53,D,,,,,,
97745,2023-05-10,TMO,CASPER MARC N,,0001127602-23-015098,2023-05-08,M,10000.0,157.68,151329.53,D,,,,,,
97745,2023-05-10,TMO,CASPER MARC N,,0001127602-23-015098,2023-05-09,M,1600.0,157.68,142929.53,D,,,,,,
97745,2023-05-10,TMO,CASPER MARC N,,0001127602-23-015098,2023-05-09,S,140.0,530.98,142789.53,D,,,,,,
97745,2023-05-10,TMO,CASPER MARC N,,0001127602-23-015098,2023-05-08,S,700.0,541.85,150629.53,D,,,,,,
97745,2023-05-15,TMO,Holmes Joseph R.,,0001127602-23-015567,2023-05-12,F,5.0,524.65,1575.0,D,,,,,,
97745,2023-05-19,TMO,SORENSEN LARS REBIEN,,0001127602-23-016320,2023-05-18,F,111.0,523.54,8959.0,D,,,,,,
97745,2023-05-19,TMO,WEISLER DION J,,0001127602-23-016317,2023-05-18,F,53.0,523.54,3844.0,D,,,,,,
97745,2023-05-26,TMO,Chai Nelson,,0001127602-23-016987,2023-05-24,A,392.0,0.0,13909.0,D,,,,,,
97745,2023-05-26,TMO,Jacks Tyler,,0001127602-23-016990,2023-05-24,A,392.0,0.0,8059.0,D,,,,,,
97745,2023-05-26,TMO,WEISLER DION J,,0001127602-23-016996,2023-05-24,A,392.0,0.0,4236.0,D,,,,,,
97745,2023-05-26,TMO,MULLEN JAMES C,,0001127602-23-016992,2023-05-24,A,392.0,0.0,2489.0,D,,,,,,
97745,2023-05-26,TMO,SPERLING SCOTT M,,0001127602-23-016995,2023-05-24,A,392.0,0.0,72462.0,D,,,,,,
97745,2023-05-26,TMO,CHANDY RUBY R,,0001127602-23-016988,2023-05-24,A,392.0,0.0,2060.0,D,,,,,,
97745,2023-05-26,TMO,HARRIS C MARTIN,,0001127602-23-016989,2023-05-24,A,392.0,0.0,8129.0,D,,,,,,
97745,2023-05-26,TMO,Spar Debora L,,0001127602-23-016994,2023-05-24,A,392.0,0.0,1371.0,D,,,,,,
97745,2023-05-26,TMO,Keith R. Alexandra,,0001127602-23-016991,2023-05-24,A,392.0,0.0,1199.0,D,,,,,,
97745,2023-05-26,TMO,SORENSEN LARS REBIEN,,0001127602-23-016993,2023-05-24,A,392.0,0.0,9351.0,D,,,,,,
97745,2023-08-02,TMO,Williamson Stephen,,0001127602-23-021841,2023-08-01,S,14100.0,550.0,27393.0,D,,,,,,
97745,2023-08-02,TMO,Williamson Stephen,,0001127602-23-021841,2023-08-01,M,14100.0,190.59,41493.0,D,,,,,,
97745,2023-08-02,TMO,Williamson Stephen,,0001127602-23-021841,2023-07-31,M,15000.0,190.59,42393.0,D,,,,,,
97745,2023-08-02,TMO,Williamson Stephen,,0001127602-23-021841,2023-07-31,S,15000.0,557.42,27393.0,D,,,,,,
97745,2023-08-07,TMO,CASPER MARC N,,0001127602-23-022117,2023-08-03,S,300.0,545.66,151029.53,D,,,,,,
97745,2023-08-07,TMO,CASPER MARC N,,0001127602-23-022117,2023-08-04,M,10000.0,157.68,145329.53,D,,,,,,
97745,2023-08-07,TMO,CASPER MARC N,,0001127602-23-022117,2023-08-03,G,3300.0,0.0,0.0,I,,,,,,
97745,2023-08-07,TMO,CASPER MARC N,,0001127602-23-022117,2023-08-03,M,10000.0,157.68,151329.53,D,,,,,,
97745,2023-08-07,TMO,CASPER MARC N,,0001127602-23-022117,2023-08-04,S,1200.0,547.55,144129.53,D,,,,,,
97745,2023-08-09,TMO,CASPER MARC N,,0001127602-23-022230,2023-08-08,S,318.0,546.61,136611.53,D,,,,,,
97745,2023-08-09,TMO,CASPER MARC N,,0001127602-23-022230,2023-08-08,M,1600.0,157.68,136929.53,D,,,,,,
97745,2023-08-09,TMO,CASPER MARC N,,0001127602-23-022230,2023-08-07,M,10000.0,157.68,145329.53,D,,,,,,
97745,2023-08-09,TMO,CASPER MARC N,,0001127602-23-022230,2023-08-07,S,300.0,547.39,145029.53,D,,,,,,
97745,2023-08-25,TMO,CASPER MARC N,,0001127602-23-023231,2023-08-23,F,1334.461,545.24,133995.069,D,,,,,,
97745,2023-08-25,TMO,Williamson Stephen,,0001127602-23-023246,2023-08-23,F,406.14,545.24,26986.86,D,,,,,,
97745,2023-08-25,TMO,Pettiti Gianluca,,0001127602-23-023243,2023-08-23,F,395.504,545.24,18205.496,D,,,,,,
97745,2023-08-25,TMO,Holmes Joseph R.,,0001127602-23-023245,2023-08-23,F,14.968,545.24,1585.709,D,,,,,,
97745,2023-08-25,TMO,Britt Lisa P.,,0001127602-23-023237,2023-08-23,F,152.304,545.24,17282.696,D,,,,,,
97745,2023-08-25,TMO,Boxer Michael A,,0001127602-23-023233,2023-08-23,F,145.05,545.24,13407.95,D,,,,,,
97745,2023-08-25,TMO,Lagarde Michel,,0001127602-23-023239,2023-08-23,F,504.292,545.24,18679.913,D,,,,,,
97745,2023-08-29,TMO,Holmes Joseph R.,,0001127602-23-023367,2023-08-25,F,9.98,541.59,1575.729,D,,,,,,
97745,2023-08-29,TMO,Holmes Joseph R.,,0001127602-23-023367,2023-08-28,F,6.751,545.19,1568.978,D,,,,,,
97745,2023-08-29,TMO,Pettiti Gianluca,,0001127602-23-023357,2023-08-25,F,377.131,541.59,17828.365,D,,,,,,
97745,2023-08-29,TMO,Boxer Michael A,,0001127602-23-023363,2023-08-25,F,206.938,541.59,13201.012,D,,,,,,
97745,2023-08-29,TMO,CASPER MARC N,,0001127602-23-023345,2023-08-25,F,1885.65,541.59,132109.419,D,,,,,,
97745,2023-08-29,TMO,CASPER MARC N,,0001127602-23-023345,2023-08-28,F,571.497,545.19,131537.922,D,,,,,,
97745,2023-08-29,TMO,Lagarde Michel,,0001127602-23-023353,2023-08-25,F,642.089,541.59,18037.824,D,,,,,,
97745,2023-08-29,TMO,Britt Lisa P.,,0001127602-23-023370,2023-08-28,F,67.69,545.19,17008.068,D,,,,,,
97745,2023-08-29,TMO,Williamson Stephen,,0001127602-23-023364,2023-08-25,F,613.078,541.59,26373.782,D,,,,,,
97745,2023-08-29,TMO,Pettiti Gianluca,,0001127602-23-023357,2023-08-28,F,166.324,545.19,17662.041,D,,,,,,
97745,2023-08-29,TMO,Williamson Stephen,,0001127602-23-023364,2023-08-28,F,178.896,545.19,26194.886,D,,,,,,
97745,2023-08-29,TMO,Lagarde Michel,,0001127602-23-023353,2023-08-28,F,218.542,545.19,17819.282,D,,,,,,
97745,2023-08-29,TMO,Britt Lisa P.,,0001127602-23-023370,2023-08-25,F,206.938,541.59,17075.758,D,,,,,,
97745,2023-08-29,TMO,Boxer Michael A,,0001127602-23-023363,2023-08-28,F,62.373,545.19,13138.639,D,,,,,,
97745,2023-08-31,TMO,Pettiti Gianluca,,0001127602-23-023484,2023-08-30,M,3000.0,253.99,20555.67,D,,,,,,
97745,2023-08-31,TMO,Pettiti Gianluca,,0001127602-23-023484,2023-08-30,S,3000.0,557.77,17555.67,D,,,,,,
97745,2023-10-06,TMO,Boxer Michael A,,0001127602-23-025670,2023-06-26,P,4.0,526.15,13101.057,D,,,,,,
97745,2023-11-06,TMO,CASPER MARC N,,0001127602-23-026851,2023-11-03,S,200.0,453.47,140974.767,D,,,,,,
97745,2023-11-06,TMO,CASPER MARC N,,0001127602-23-026851,2023-11-02,S,1100.0,442.84,140074.767,D,,,,,,
97745,2023-11-06,TMO,CASPER MARC N,,0001127602-23-026851,2023-11-02,M,10000.0,157.68,141174.767,D,,,,,,
97745,2023-11-06,TMO,CASPER MARC N,,0001127602-23-026851,2023-11-03,M,10000.0,157.68,141174.767,D,,,,,,
97745,2023-11-08,TMO,CASPER MARC N,,0001127602-23-027003,2023-11-06,S,900.0,453.23,140274.767,D,,,,,,
97745,2023-11-08,TMO,CASPER MARC N,,0001127602-23-027003,2023-11-06,M,10000.0,157.68,141174.767,D,,,,,,
97745,2023-11-08,TMO,CASPER MARC N,,0001127602-23-027003,2023-11-07,S,14.0,454.83,132760.767,D,,,,,,
97745,2023-11-08,TMO,CASPER MARC N,,0001127602-23-027003,2023-11-07,M,1600.0,157.68,132774.767,D,,,,,,
97745,2023-11-30,TMO,CASPER MARC N,,0001127602-23-028468,2023-11-29,G,6000.0,0.0,0.0,I,,,,,,
97745,2023-12-11,TMO,Boxer Michael A,,0001127602-23-029193,2023-12-07,G,200.0,0.0,12901.057,D,,,,,,
97745,2024-02-08,TMO,Boxer Michael A,,0001127602-24-004033,2024-02-07,M,14566.0,192.98,27467.057,D,,,,,,
97745,2024-02-08,TMO,Boxer Michael A,,0001127602-24-004033,2024-02-07,S,14566.0,562.0,12901.057,D,,,,,,
97745,2024-02-08,TMO,CASPER MARC N,,0001127602-24-004031,2024-02-07,S,1160.0,552.72,57995.0,I,,,,,,
97745,2024-02-14,TMO,Spar Debora L,,0001127602-24-005038,2024-02-12,S,164.0,546.97,1207.0,D,,,,,,
97745,2024-02-20,TMO,CASPER MARC N,,0001127602-24-005780,2024-02-15,S,4447.0,550.29,44708.0,I,,,,,,
97745,2024-02-23,TMO,Holmes Joseph R.,,0001127602-24-006575,2024-02-21,A,146.0,0.0,1719.1457,D,,,,,,
97745,2024-02-23,TMO,Pettiti Gianluca,,0001127602-24-006591,2024-02-21,A,2093.0,0.0,19648.67,D,,,,,,
97745,2024-02-23,TMO,Williamson Stephen,,0001127602-24-006583,2024-02-21,A,1966.0,0.0,37906.648,D,,,,,,
97745,2024-02-23,TMO,Boxer Michael A,,0001127602-24-006633,2024-02-21,A,801.0,0.0,13702.057,D,,,,,,
97745,2024-02-23,TMO,Britt Lisa P.,,0001127602-24-006622,2024-02-21,A,801.0,0.0,17765.069,D,,,,,,
97745,2024-02-23,TMO,Lagarde Michel,,0001127602-24-006601,2024-02-21,A,2275.0,0.0,19962.565,D,,,,,,
97745,2024-02-26,TMO,CASPER MARC N,,0001127602-24-006839,2024-02-23,F,1884.384,564.71,128485.383,D,,,,,,
97745,2024-02-26,TMO,Pettiti Gianluca,,0001127602-24-006829,2024-02-23,F,399.516,564.71,19010.154,D,,,,,,
97745,2024-02-26,TMO,Holmes Joseph R.,,0001127602-24-006823,2024-02-23,F,29.844,564.71,1795.3017,D,,,,,,
97745,2024-02-26,TMO,Lagarde Michel,,0001127602-24-006826,2024-02-23,F,511.502,564.71,19147.063,D,,,,,,
97745,2024-02-26,TMO,Britt Lisa P.,,0001127602-24-006821,2024-02-23,F,158.307,564.71,17514.762,D,,,,,,
97745,2024-02-26,TMO,Williamson Stephen,,0001127602-24-006832,2024-02-23,F,408.302,564.71,37253.346,D,,,,,,
97745,2024-02-26,TMO,Boxer Michael A,,0001127602-24-006820,2024-02-23,F,239.817,564.71,13374.24,D,,,,,,
97745,2024-02-29,TMO,CASPER MARC N,,0001127602-24-007642,2024-02-28,S,91.0,565.55,138394.383,D,,,,,,
97745,2024-02-29,TMO,Boxer Michael A,,0001127602-24-007604,2024-02-28,F,291.068,572.03,13083.172,D,,,,,,
97745,2024-02-29,TMO,Williamson Stephen,,0001127602-24-007597,2024-02-28,F,771.359,572.03,36481.987,D,,,,,,
97745,2024-02-29,TMO,CASPER MARC N,,0001127602-24-007642,2024-02-28,M,10000.0,190.59,138485.383,D,,,,,,
97745,2024-02-29,TMO,CASPER MARC N,,0001127602-24-007642,2024-02-28,F,2668.921,572.03,125816.462,D,,,,,,
97745,2024-02-29,TMO,CASPER MARC N,,0001127602-24-007642,2024-02-27,S,300.0,561.59,138185.383,D,,,,,,
97745,2024-02-29,TMO,Britt Lisa P.,,0001127602-24-007595,2024-02-28,F,191.656,572.03,17323.106,D,,,,,,
97745,2024-02-29,TMO,Holmes Joseph R.,,0001127602-24-007603,2024-02-28,F,38.621,572.03,1756.6807,D,,,,,,
97745,2024-02-29,TMO,CASPER MARC N,,0001127602-24-007642,2024-02-27,M,10000.0,190.59,138485.383,D,,,,,,
97745,2024-02-29,TMO,Lagarde Michel,,0001127602-24-007593,2024-02-28,F,1012.828,572.03,18134.235,D,,,,,,
97745,2024-02-29,TMO,Pettiti Gianluca,,0001127602-24-007598,2024-02-28,F,705.429,572.03,18304.725,D,,,,,,
97745,2024-03-04,TMO,CASPER MARC N,,0001127602-24-008146,2024-02-29,S,794.0,569.43,135022.462,D,,,,,,
97745,2024-03-04,TMO,CASPER MARC N,,0001127602-24-008146,2024-02-29,M,10000.0,190.59,135816.462,D,,,,,,
97745,2024-03-13,TMO,CASPER MARC N,,0001127602-24-010017,2024-03-11,S,700.0,590.68,135116.462,D,,,,,,
