cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
75677,2024-01-29,PKG,Barnes Pamela A.,,0001209191-24-002325,2024-01-26,I,5618.0,171.96,0.0,I,,,,,,
75677,2024-02-26,PKG,Hassfurther Thomas A,,0001209191-24-003938,2024-02-22,S,14191.0,173.8,183930.0,D,,,,,,
75677,2024-02-28,PKG,Mundy Robert P.,,0001209191-24-004054,2024-02-26,F,2293.0,174.08,48761.0,D,,,,,,
75677,2024-02-28,PKG,Carter Charles J.,,0001209191-24-004055,2024-02-26,F,1681.0,174.08,24241.0,D,,,,,,
75677,2024-02-28,PKG,Barnes Pamela A.,,0001209191-24-004056,2024-02-26,F,791.0,174.08,41954.0,D,,,,,,
75677,2024-02-28,PKG,Hassfurther Thomas A,,0001209191-24-004053,2024-02-26,F,5365.0,174.08,178565.0,D,,,,,,
75677,2024-02-28,PKG,Kaser Jeffrey S,,0001209191-24-004058,2024-02-26,F,1011.0,174.08,13604.0,D,,,,,,
75677,2024-02-28,PKG,Pflederer Kent A.,,0001209191-24-004057,2024-02-26,F,1310.0,174.08,53137.0,D,,,,,,
75677,2024-02-28,PKG,Shirley Donald R.,,0001209191-24-004063,2024-02-26,F,1307.0,174.08,21660.0,D,,,,,,
75677,2024-02-28,PKG,Olivier Darla J.,,0001209191-24-004060,2024-02-26,F,939.0,174.08,21676.0,D,,,,,,
75677,2024-02-28,PKG,Ridley Bruce A,,0001209191-24-004061,2024-02-26,F,839.0,174.08,13195.0,D,,,,,,
75677,2024-02-28,PKG,Schneider Robert Andrew,,0001209191-24-004062,2024-02-26,F,791.0,174.08,21804.0,D,,,,,,
75677,2024-02-28,PKG,KOWLZAN MARK W,,0001209191-24-004052,2024-02-26,F,8732.0,174.08,495064.0,D,,,,,,
75677,2024-03-01,PKG,Pflederer Kent A.,,0001209191-24-004139,2024-02-28,A,2598.0,0.0,55735.0,D,,,,,,
75677,2024-03-01,PKG,Shirley Donald R.,,0001209191-24-004140,2024-02-28,F,1434.0,176.36,26772.0,D,,,,,,
75677,2024-03-01,PKG,Hassfurther Thomas A,,0001209191-24-004136,2024-02-28,A,13861.0,0.0,192426.0,D,,,,,,
75677,2024-03-01,PKG,Mundy Robert P.,,0001209191-24-004137,2024-02-28,F,2516.0,176.36,56454.0,D,,,,,,
75677,2024-03-01,PKG,Hassfurther Thomas A,,0001209191-24-004136,2024-02-28,F,5886.0,176.36,201497.0,D,,,,,,
75677,2024-03-01,PKG,Mundy Robert P.,,0001209191-24-004137,2024-02-28,A,4533.0,0.0,53294.0,D,,,,,,
75677,2024-03-01,PKG,Carter Charles J.,,0001209191-24-004138,2024-02-28,F,1844.0,176.36,30928.0,D,,,,,,
75677,2024-03-01,PKG,Carter Charles J.,,0001209191-24-004138,2024-02-28,A,3846.0,0.0,28087.0,D,,,,,,
75677,2024-03-01,PKG,Pflederer Kent A.,,0001209191-24-004139,2024-02-28,F,1437.0,176.36,57540.0,D,,,,,,
75677,2024-03-01,PKG,Hassfurther Thomas A,,0001209191-24-004136,2024-02-29,S,13850.0,181.06,187647.0,D,,,,,,
75677,2024-03-01,PKG,Shirley Donald R.,,0001209191-24-004140,2024-02-28,A,2903.0,0.0,24563.0,D,,,,,,
75677,2024-03-01,PKG,Kaser Jeffrey S,,0001209191-24-004142,2024-02-28,A,1393.0,0.0,14997.0,D,,,,,,
75677,2024-03-01,PKG,Barnes Pamela A.,,0001209191-24-004141,2024-02-28,F,868.0,176.36,43044.0,D,,,,,,
75677,2024-03-01,PKG,Olivier Darla J.,,0001209191-24-004143,2024-02-28,A,1368.0,0.0,23044.0,D,,,,,,
75677,2024-03-01,PKG,Ridley Bruce A,,0001209191-24-004144,2024-02-28,F,921.0,176.36,14232.0,D,,,,,,
75677,2024-03-01,PKG,Ridley Bruce A,,0001209191-24-004144,2024-02-28,A,1785.0,0.0,14980.0,D,,,,,,
75677,2024-03-01,PKG,Schneider Robert Andrew,,0001209191-24-004145,2024-02-28,F,868.0,176.36,22894.0,D,,,,,,
75677,2024-03-01,PKG,KOWLZAN MARK W,,0001209191-24-004172,2024-02-28,F,9580.0,176.36,527206.0,D,,,,,,
75677,2024-03-01,PKG,Barnes Pamela A.,,0001209191-24-004141,2024-02-28,A,1785.0,0.0,43739.0,D,,,,,,
75677,2024-03-01,PKG,Schneider Robert Andrew,,0001209191-24-004145,2024-02-28,A,1785.0,0.0,23589.0,D,,,,,,
75677,2024-03-01,PKG,KOWLZAN MARK W,,0001209191-24-004172,2024-02-28,A,20098.0,0.0,515162.0,D,,,,,,
75677,2024-03-01,PKG,Kaser Jeffrey S,,0001209191-24-004142,2024-02-28,F,732.0,176.36,15915.0,D,,,,,,
75677,2024-03-06,PKG,KOWLZAN MARK W,,0001209191-24-004560,2024-03-04,S,53196.0,186.7,474010.0,D,,,,,,
75677,2024-03-08,PKG,Mundy Robert P.,,0001209191-24-004697,2024-03-06,S,10000.0,182.51,46454.0,D,,,,,,
75677,2024-03-27,PKG,Mundy Robert P.,,0001209191-24-005101,2024-03-25,A,7589.0,0.0,54043.0,D,,,,,,
75677,2024-03-27,PKG,Carter Charles J.,,0001209191-24-005102,2024-03-25,F,2466.0,187.31,34726.0,D,,,,,,
75677,2024-03-27,PKG,Pflederer Kent A.,,0001209191-24-005105,2024-03-25,A,4335.0,0.0,61875.0,D,,,,,,
75677,2024-03-27,PKG,Carter Charles J.,,0001209191-24-005102,2024-03-25,A,6264.0,0.0,37192.0,D,,,,,,
75677,2024-03-27,PKG,Hassfurther Thomas A,,0001209191-24-005103,2024-03-25,F,7871.0,187.31,199776.0,D,,,,,,
75677,2024-03-27,PKG,Hassfurther Thomas A,,0001209191-24-005103,2024-03-25,A,20000.0,0.0,207647.0,D,,,,,,
75677,2024-03-27,PKG,Mundy Robert P.,,0001209191-24-005101,2024-03-25,F,3362.0,187.31,50681.0,D,,,,,,
75677,2024-03-27,PKG,KOWLZAN MARK W,,0001209191-24-005104,2024-03-25,F,12810.0,187.31,490115.0,D,,,,,,
75677,2024-03-27,PKG,Pflederer Kent A.,,0001209191-24-005105,2024-03-25,F,1922.0,187.31,59953.0,D,,,,,,
75677,2024-03-27,PKG,KOWLZAN MARK W,,0001209191-24-005104,2024-03-25,A,28915.0,0.0,502925.0,D,,,,,,
75677,2024-03-27,PKG,Kaser Jeffrey S,,0001209191-24-005107,2024-03-25,F,1181.0,187.31,17398.0,D,,,,,,
75677,2024-03-27,PKG,Barnes Pamela A.,,0001209191-24-005106,2024-03-25,A,2617.0,0.0,45661.0,D,,,,,,
75677,2024-03-27,PKG,Kaser Jeffrey S,,0001209191-24-005107,2024-03-25,A,2664.0,0.0,18579.0,D,,,,,,
75677,2024-03-27,PKG,Barnes Pamela A.,,0001209191-24-005106,2024-03-25,F,1160.0,187.31,44501.0,D,,,,,,
75677,2024-03-27,PKG,Ridley Bruce A,,0001209191-24-005108,2024-03-25,F,1231.0,187.31,15618.0,D,,,,,,
75677,2024-03-27,PKG,Ridley Bruce A,,0001209191-24-005108,2024-03-25,A,2617.0,0.0,16849.0,D,,,,,,
75677,2024-03-27,PKG,Schneider Robert Andrew,,0001209191-24-005109,2024-03-25,F,1160.0,187.31,24351.0,D,,,,,,
75677,2024-03-27,PKG,Shirley Donald R.,,0001209191-24-005110,2024-03-25,F,1918.0,187.31,29725.0,D,,,,,,
75677,2024-03-27,PKG,Shirley Donald R.,,0001209191-24-005110,2024-03-25,A,4871.0,0.0,31643.0,D,,,,,,
75677,2024-03-27,PKG,Schneider Robert Andrew,,0001209191-24-005109,2024-03-25,A,2617.0,0.0,25511.0,D,,,,,,
75677,2024-05-10,PKG,Farrington Duane C,isDirector,0000950170-24-057837,2024-05-08,A,616.0,0.0,6041.0,D,,,,,,
75677,2024-05-10,PKG,PORTER ROGER B,isDirector,0000950170-24-057840,2024-05-08,A,616.0,0.0,21402.0,D,,,,,,
75677,2024-05-10,PKG,MENCOFF SAMUEL M,isDirector,0000950170-24-057841,2024-05-08,A,616.0,0.0,251343.086,D,,,,,,
75677,2024-05-10,PKG,BEEBE CHERYL K,isDirector,0000950170-24-057836,2024-05-08,A,616.0,0.0,13902.0,D,,,,,,
75677,2024-05-10,PKG,LYONS ROBERT C,isDirector,0000950170-24-057842,2024-05-08,A,616.0,0.0,12227.0,D,,,,,,
75677,2024-05-10,PKG,STECKO PAUL T,isDirector,0000950170-24-057839,2024-05-08,A,616.0,0.0,19381.0,D,,,,,,
75677,2024-05-10,PKG,Maurer Thomas P.,isDirector,0000950170-24-057843,2024-05-08,A,616.0,0.0,8764.0,D,,,,,,
75677,2024-05-10,PKG,Harman Donna A.,isDirector,0000950170-24-057846,2024-05-08,A,616.0,0.0,3977.0,D,,,,,,
75677,2024-05-10,PKG,SOULELES THOMAS S,isDirector,0000950170-24-057838,2024-05-08,A,616.0,0.0,10616.0,D,,,,,,
75677,2024-05-10,PKG,SOULELES THOMAS S,isDirector,0000950170-24-057838,2024-05-08,J,616.0,0.0,10000.0,D,,,,,,
75677,2024-05-10,PKG,GOWLAND KAREN E,isDirector,0000950170-24-057844,2024-05-08,A,616.0,0.0,616.0,D,,,,,,
75677,2024-05-17,PKG,GOWLAND KAREN E,isDirector,0000950170-24-061466,2024-05-15,P,300.0,182.06,916.0,D,,,,,,
75677,2024-07-29,PKG,Carter Charles J.,isOfficer,0000950170-24-087341,2024-07-25,S,5389.0,196.28,25539.0,D,,,,,,
75677,2024-07-29,PKG,Shirley Donald R.,isOfficer,0000950170-24-087302,2024-07-25,S,6000.0,196.28,20772.0,D,,,,,,
75677,2024-11-08,PKG,Hassfurther Thomas A,isOfficer,0000950170-24-124014,2024-11-06,S,16492.0,242.385,183284.0,D,,,,,,
75677,2024-11-08,PKG,Hassfurther Thomas A,isOfficer,0000950170-24-124014,2024-11-07,S,3246.0,240.3,180038.0,D,,,,,,
75677,2024-11-08,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-24-124020,2024-11-08,S,27031.0,240.341,423475.0,D,,,,,,
75677,2024-11-08,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-24-124020,2024-11-07,S,36444.0,239.5429,450506.0,D,,,,,,
75677,2024-11-08,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-24-124020,2024-11-06,S,3165.0,243.009,486950.0,D,,,,,,
75677,2024-11-12,PKG,Mundy Robert P.,isOfficer,0000950170-24-124978,2024-11-08,S,12500.0,240.619,43954.0,D,,,,,,
75677,2024-11-14,PKG,Shirley Donald R.,isOfficer,0000950170-24-127227,2024-11-12,S,8000.0,240.2,15725.0,D,,,,,,
75677,2024-11-22,PKG,STECKO PAUL T,isDirector,0000950170-24-129974,2024-11-21,S,10500.0,244.91,8881.0,D,,,,,,
75677,2024-12-04,PKG,Vaughn Joseph,isOfficer,0000950170-24-133391,2024-12-03,S,2300.0,244.8924,9197.0,D,,,,,,
75677,2025-02-25,PKG,Pflederer Kent A.,isOfficer,0000950170-25-026975,2025-02-24,F,1119.0,209.74,58834.0,D,,,,,,
75677,2025-02-25,PKG,Vaughn Joseph,isOfficer,0000950170-25-026991,2025-02-24,F,476.0,209.74,8651.0,D,,,,,,
75677,2025-02-25,PKG,Olivier Darla J.,isOfficer,0000950170-25-026967,2025-02-24,F,827.0,209.74,55627.0,D,,,,,,
75677,2025-02-25,PKG,Carter Charles J.,isOfficer,0000950170-25-026959,2025-02-24,F,1436.0,209.74,27901.0,D,,,,,,
75677,2025-02-25,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-25-026885,2025-02-24,F,7460.0,209.74,416015.0,D,,,,,,
75677,2025-02-25,PKG,Patton Heidi L,isOfficer,0000950170-25-026971,2025-02-24,F,673.0,209.74,5484.0,D,,,,,,
75677,2025-02-25,PKG,Hassfurther Thomas A,isOfficer,0000950170-25-026917,2025-02-24,F,4584.0,209.74,175454.0,D,,,,,,
75677,2025-02-25,PKG,Shirley Donald R.,isOfficer,0000950170-25-026978,2025-02-24,F,993.0,209.74,14732.0,D,,,,,,
75677,2025-02-25,PKG,Mundy Robert P.,isOfficer,0000950170-25-026941,2025-02-24,F,1959.0,209.74,36212.0,D,,,,,,
75677,2025-02-28,PKG,Pflederer Kent A.,isOfficer,0000950170-25-029909,2025-02-26,A,2938.0,0.0,61772.0,D,,,,,,
75677,2025-02-28,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-25-029890,2025-02-26,A,17993.0,0.0,434008.0,D,,,,,,
75677,2025-02-28,PKG,Hassfurther Thomas A,isOfficer,0000950170-25-029897,2025-02-26,A,12409.0,0.0,187863.0,D,,,,,,
75677,2025-02-28,PKG,Carter Charles J.,isOfficer,0000950170-25-029902,2025-02-26,A,4462.0,0.0,32363.0,D,,,,,,
75677,2025-02-28,PKG,Patton Heidi L,isOfficer,0000950170-25-029930,2025-02-26,A,862.0,0.0,6346.0,D,,,,,,
75677,2025-02-28,PKG,Vaughn Joseph,isOfficer,0000950170-25-029933,2025-02-26,A,1567.0,0.0,10218.0,D,,,,,,
75677,2025-02-28,PKG,Shirley Donald R.,isOfficer,0000950170-25-029916,2025-02-26,A,2938.0,0.0,17670.0,D,,,,,,
75677,2025-02-28,PKG,Olivier Darla J.,isOfficer,0000950170-25-029923,2025-02-26,A,1225.0,0.0,56852.0,D,,,,,,
75677,2025-03-06,PKG,Hassfurther Thomas A,isOfficer,0000950170-25-034906,2025-03-04,A,13277.0,0.0,201140.0,D,,,,,,
75677,2025-03-06,PKG,Mundy Robert P.,isOfficer,0000950170-25-034916,2025-03-04,F,2439.0,202.27,39278.0,D,,,,,,
75677,2025-03-06,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-25-034904,2025-03-04,A,19195.0,0.0,453203.0,D,,,,,,
75677,2025-03-06,PKG,Mundy Robert P.,isOfficer,0000950170-25-034916,2025-03-04,A,5038.0,0.0,41250.0,D,,,,,,
75677,2025-03-06,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-25-034904,2025-03-04,F,9293.0,202.27,445689.0,D,,,,,,
75677,2025-03-06,PKG,Hassfurther Thomas A,isOfficer,0000950170-25-034906,2025-03-04,F,5710.0,202.27,196660.0,D,,,,,,
75677,2025-03-06,PKG,Shirley Donald R.,isOfficer,0000950170-25-034926,2025-03-04,F,1391.0,202.27,19812.0,D,,,,,,
75677,2025-03-06,PKG,Pflederer Kent A.,isOfficer,0000950170-25-034920,2025-03-04,F,1393.0,202.27,63523.0,D,,,,,,
75677,2025-03-06,PKG,Carter Charles J.,isOfficer,0000950170-25-034918,2025-03-04,F,1789.0,202.27,35118.0,D,,,,,,
75677,2025-03-06,PKG,Shirley Donald R.,isOfficer,0000950170-25-034926,2025-03-04,A,3234.0,0.0,20904.0,D,,,,,,
75677,2025-03-06,PKG,Carter Charles J.,isOfficer,0000950170-25-034918,2025-03-04,A,4159.0,0.0,36522.0,D,,,,,,
75677,2025-03-06,PKG,Pflederer Kent A.,isOfficer,0000950170-25-034920,2025-03-04,A,2878.0,0.0,64650.0,D,,,,,,
75677,2025-04-08,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-25-051862,2025-04-04,F,13274.0,183.42,462378.0,D,,,,,,
75677,2025-04-08,PKG,Hassfurther Thomas A,isOfficer,0000950170-25-051872,2025-04-04,A,19006.0,0.0,215666.0,D,,,,,,
75677,2025-04-08,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0000950170-25-051862,2025-04-04,A,27559.0,0.0,473248.0,D,,,,,,
75677,2025-04-08,PKG,Hassfurther Thomas A,isOfficer,0000950170-25-051872,2025-04-04,F,8132.0,183.42,209191.0,D,,,,,,
75677,2025-04-08,PKG,Mundy Robert P.,isOfficer,0000950170-25-051865,2025-04-04,A,8457.0,0.0,47745.0,D,,,,,,
75677,2025-04-08,PKG,Carter Charles J.,isOfficer,0000950170-25-051876,2025-04-04,F,3070.0,183.42,39848.0,D,,,,,,
75677,2025-04-08,PKG,Mundy Robert P.,isOfficer,0000950170-25-051865,2025-04-04,F,4074.0,183.42,44408.0,D,,,,,,
75677,2025-04-08,PKG,Pflederer Kent A.,isOfficer,0000950170-25-051883,2025-04-04,F,2334.0,183.42,66457.0,D,,,,,,
75677,2025-04-08,PKG,Shirley Donald R.,isOfficer,0000950170-25-051893,2025-04-04,F,2318.0,183.42,23383.0,D,,,,,,
75677,2025-04-08,PKG,Carter Charles J.,isOfficer,0000950170-25-051876,2025-04-04,A,7175.0,0.0,42293.0,D,,,,,,
75677,2025-04-08,PKG,Olivier Darla J.,isOfficer,0000950170-25-051897,2025-04-04,F,929.0,183.42,58051.0,D,,,,,,
75677,2025-04-08,PKG,Olivier Darla J.,isOfficer,0000950170-25-051897,2025-04-04,A,1958.0,0.0,58810.0,D,,,,,,
75677,2025-04-08,PKG,Pflederer Kent A.,isOfficer,0000950170-25-051883,2025-04-04,A,4846.0,0.0,68369.0,D,,,,,,
75677,2025-04-08,PKG,Shirley Donald R.,isOfficer,0000950170-25-051893,2025-04-04,A,5417.0,0.0,25229.0,D,,,,,,
75677,2025-05-09,PKG,MENCOFF SAMUEL M,isDirector,0000950170-25-067755,2025-05-07,A,611.0,0.0,262875.086,D,,,,,,
75677,2025-05-09,PKG,BEEBE CHERYL K,isDirector,0000950170-25-067760,2025-05-07,A,611.0,0.0,14513.0,D,,,,,,
75677,2025-05-09,PKG,Farrington Duane C,isDirector,0000950170-25-067770,2025-05-07,A,611.0,0.0,6652.0,D,,,,,,
75677,2025-05-09,PKG,GOWLAND KAREN E,isDirector,0000950170-25-067777,2025-05-07,A,611.0,0.0,1527.0,D,,,,,,
75677,2025-05-09,PKG,Harman Donna A.,isDirector,0000950170-25-067784,2025-05-07,A,611.0,0.0,4588.0,D,,,,,,
75677,2025-05-09,PKG,PORTER ROGER B,isDirector,0000950170-25-067804,2025-05-07,A,611.0,0.0,22013.0,D,,,,,,
75677,2025-05-09,PKG,SOULELES THOMAS S,isDirector,0000950170-25-067808,2025-05-07,A,611.0,0.0,10611.0,D,,,,,,
75677,2025-05-09,PKG,STECKO PAUL T,isDirector,0000950170-25-067812,2025-05-07,A,611.0,0.0,9492.0,D,,,,,,
75677,2025-05-12,PKG,LYONS ROBERT C,isDirector,0000950170-25-069571,2025-05-07,A,611.0,0.0,12838.0,D,,,,,,
75677,2025-09-15,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-25-203152,2025-09-11,S,25000.0,215.97,437378.0,D,,,,,,
75677,2026-02-09,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-042310,2026-02-05,S,12129.0,230.5,197062.0,D,,,,,,
75677,2026-02-24,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-067989,2026-02-23,F,4516.0,225.55,192546.0,D,,,,,,
75677,2026-02-24,PKG,Patton Heidi L,isOfficer,0001193125-26-068091,2026-02-23,F,681.0,225.55,5665.0,D,,,,,,
75677,2026-02-24,PKG,Shirley Donald R.,isOfficer,0001193125-26-068047,2026-02-23,F,1287.0,225.55,22096.0,D,,,,,,
75677,2026-02-24,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-067956,2026-02-23,F,7371.0,225.55,430007.0,D,,,,,,
75677,2026-02-24,PKG,Vaughn Joseph,isOfficer,0001193125-26-066303,2026-02-23,F,531.0,225.55,9687.0,D,,,,,,
75677,2026-02-24,PKG,Pflederer Kent A.,isOfficer,0001193125-26-066236,2026-02-23,F,1297.0,225.55,65160.0,D,,,,,,
75677,2026-02-24,PKG,Carter Charles J.,isOfficer,0001193125-26-068026,2026-02-23,F,1705.0,225.55,38143.0,D,,,,,,
75677,2026-02-25,PKG,Olivier Darla J.,isOfficer,0001193125-26-070015,2026-02-23,F,513.0,225.55,57538.0,D,,,,,,
75677,2026-02-26,PKG,Vaughn Joseph,isOfficer,0001193125-26-078132,2026-02-25,A,1480.0,0.0,11167.0,D,,,,,,
75677,2026-02-26,PKG,Patton Heidi L,isOfficer,0001193125-26-078121,2026-02-25,A,814.0,0.0,6479.0,D,,,,,,
75677,2026-02-26,PKG,Carter Charles J.,isOfficer,0001193125-26-078072,2026-02-25,A,4213.0,0.0,42356.0,D,,,,,,
75677,2026-02-26,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-078204,2026-02-25,A,11719.0,0.0,204265.0,D,,,,,,
75677,2026-02-26,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-078187,2026-02-25,A,16992.0,0.0,446999.0,D,,,,,,
75677,2026-02-26,PKG,Shirley Donald R.,isOfficer,0001193125-26-078159,2026-02-25,A,2774.0,0.0,24870.0,D,,,,,,
75677,2026-02-26,PKG,Pflederer Kent A.,isOfficer,0001193125-26-077945,2026-02-25,A,2774.0,0.0,67934.0,D,,,,,,
75677,2026-02-27,PKG,Olivier Darla J.,isOfficer,0001193125-26-081864,2026-02-25,A,1157.0,0.0,25292.0,D,,,,,,
75677,2026-03-09,PKG,Pflederer Kent A.,isOfficer,0001193125-26-098935,2026-03-06,A,2926.0,0.0,70860.0,D,,,,,,
75677,2026-03-09,PKG,Pflederer Kent A.,isOfficer,0001193125-26-098935,2026-03-06,F,1412.0,222.52,69707.0,D,,,,,,
75677,2026-03-10,PKG,Shirley Donald R.,isOfficer,0001193125-26-099735,2026-03-06,F,1402.0,222.52,27028.0,D,,,,,,
75677,2026-03-10,PKG,Shirley Donald R.,isOfficer,0001193125-26-099735,2026-03-06,A,3270.0,0.0,28140.0,D,,,,,,
75677,2026-03-10,PKG,Carter Charles J.,isOfficer,0001193125-26-099827,2026-03-06,F,1857.0,222.52,45214.0,D,,,,,,
75677,2026-03-10,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-099887,2026-03-06,F,8025.0,222.52,457087.0,D,,,,,,
75677,2026-03-10,PKG,Carter Charles J.,isOfficer,0001193125-26-099827,2026-03-06,A,4331.0,0.0,46687.0,D,,,,,,
75677,2026-03-10,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-099952,2026-03-06,F,4917.0,222.52,211840.0,D,,,,,,
75677,2026-03-10,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-099887,2026-03-06,A,16637.0,0.0,463636.0,D,,,,,,
75677,2026-03-10,PKG,Olivier Darla J.,isOfficer,0001193125-26-100059,2026-03-06,F,559.0,222.52,26019.0,D,,,,,,
75677,2026-03-10,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-099952,2026-03-06,A,11474.0,0.0,215739.0,D,,,,,,
75677,2026-03-10,PKG,Olivier Darla J.,isOfficer,0001193125-26-100059,2026-03-06,A,1182.0,0.0,26474.0,D,,,,,,
75677,2026-03-31,PKG,Pflederer Kent A.,isOfficer,0001193125-26-133589,2026-03-27,A,5596.0,0.0,75303.0,D,,,,,,
75677,2026-03-31,PKG,Carter Charles J.,isOfficer,0001193125-26-133646,2026-03-27,F,3509.0,212.25,50621.0,D,,,,,,
75677,2026-03-31,PKG,Carter Charles J.,isOfficer,0001193125-26-133646,2026-03-27,A,8282.0,0.0,53496.0,D,,,,,,
75677,2026-03-31,PKG,Shirley Donald R.,isOfficer,0001193125-26-133735,2026-03-27,F,2650.0,212.25,31110.0,D,,,,,,
75677,2026-03-31,PKG,Shirley Donald R.,isOfficer,0001193125-26-133735,2026-03-27,A,6254.0,0.0,33282.0,D,,,,,,
75677,2026-03-31,PKG,Pflederer Kent A.,isOfficer,0001193125-26-133589,2026-03-27,F,2670.0,212.25,73061.0,D,,,,,,
75677,2026-03-31,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-134013,2026-03-27,A,43010.0,0.0,500097.0,D,,,,,,
75677,2026-03-31,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-134309,2026-03-27,F,12615.0,212.25,231282.0,D,,,,,,
75677,2026-03-31,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-134309,2026-03-27,A,29778.0,0.0,241618.0,D,,,,,,
75677,2026-03-31,PKG,Olivier Darla J.,isOfficer,0001193125-26-134532,2026-03-27,F,1055.0,212.25,27397.0,D,,,,,,
75677,2026-03-31,PKG,Olivier Darla J.,isOfficer,0001193125-26-134532,2026-03-27,A,2260.0,0.0,28279.0,D,,,,,,
75677,2026-03-31,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-134013,2026-03-27,F,20513.0,212.25,482876.0,D,,,,,,
75677,2026-05-12,PKG,Harman Donna A.,isDirector,0001193125-26-220052,2026-05-12,A,591.0,0.0,5179.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,GOWLAND KAREN E,isDirector,0001193125-26-220020,2026-05-12,A,591.0,0.0,2118.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,SOULELES THOMAS S,isDirector,0001193125-26-220093,2026-05-12,A,591.0,0.0,11202.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,BEEBE CHERYL K,isDirector,0001193125-26-219977,2026-05-12,A,591.0,0.0,15104.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,Farrington Duane C,isDirector,0001193125-26-220008,2026-05-12,A,591.0,0.0,7243.0,D,,,,,,
75677,2026-05-12,PKG,Farrington Duane C,isDirector,0001193125-26-220008,2026-05-12,A,591.0,0.0,7243.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,LYONS ROBERT C,isDirector,0001193125-26-220079,2026-05-12,A,591.0,0.0,13429.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,SOULELES THOMAS S,isDirector,0001193125-26-220093,2026-05-12,A,591.0,0.0,11202.0,D,,,,,,
75677,2026-05-12,PKG,LYONS ROBERT C,isDirector,0001193125-26-220079,2026-05-12,A,591.0,0.0,13429.0,D,,,,,,
75677,2026-05-12,PKG,PORTER ROGER B,isDirector,0001193125-26-219960,2026-05-12,A,591.0,0.0,22604.0,D,,,,,,
75677,2026-05-12,PKG,BEEBE CHERYL K,isDirector,0001193125-26-219977,2026-05-12,A,591.0,0.0,15104.0,D,,,,,,
75677,2026-05-12,PKG,GOWLAND KAREN E,isDirector,0001193125-26-220020,2026-05-12,A,591.0,0.0,2118.0,D,,,,,,
75677,2026-05-12,PKG,PORTER ROGER B,isDirector,0001193125-26-219960,2026-05-12,A,591.0,0.0,22604.0,D,non_derivative,Common Stock,,,,
75677,2026-05-12,PKG,Harman Donna A.,isDirector,0001193125-26-220052,2026-05-12,A,591.0,0.0,5179.0,D,,,,,,
75677,2026-05-13,PKG,MENCOFF SAMUEL M,isDirector,0001193125-26-221422,2026-05-12,A,591.0,0.0,270193.616,D,,,,,,
75677,2026-05-13,PKG,MENCOFF SAMUEL M,isDirector,0001193125-26-221422,2026-05-12,A,591.0,0.0,270193.616,D,non_derivative,Common Stock,,,,
75677,2026-05-28,PKG,KOWLZAN MARK W,"isDirector,isOfficer",0001193125-26-245605,2026-05-27,S,9266.0,217.076,473610.0,D,non_derivative,Common Stock,,,,
75677,2026-08-05,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-334657,2026-08-03,S,12531.0,250.0,218751.0,D,non_derivative,Common Stock,,,,
75677,2026-08-05,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-334657,2026-08-05,S,8797.0,257.0,209954.0,D,non_derivative,Common Stock,,,,
75677,2026-08-11,PKG,Hassfurther Thomas A,isOfficer,0001193125-26-343705,2026-08-07,S,7063.0,254.0,202891.0,D,non_derivative,Common Stock,,,,
