cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1571949,2022-08-25,ICE,Foley Douglas,,0001209191-22-047490,2022-08-23,S,1600,107.73,22402,D,,,,,,
1571949,2022-08-30,ICE,Surdykowski Andrew J,,0001209191-22-047994,2022-08-26,M,1000,41.59,43507,D,,,,,,
1571949,2022-08-30,ICE,Surdykowski Andrew J,,0001209191-22-047994,2022-08-26,S,2500,107.0,42007,D,,,,,,
1571949,2022-09-22,ICE,Sprecher Jeffrey C,,0001209191-22-051023,2022-09-21,S,27801,94.0621,1314783,D,,,,,,
1571949,2022-09-22,ICE,Sprecher Jeffrey C,,0001209191-22-051023,2022-09-21,M,63680,41.37,1341092,D,,,,,,
1571949,2022-11-15,ICE,Surdykowski Andrew J,,0001209191-22-057118,2022-11-14,S,2500,105.0,40507,D,,,,,,
1571949,2022-11-15,ICE,Surdykowski Andrew J,,0001209191-22-057118,2022-11-14,M,1000,41.59,43007,D,,,,,,
1571949,2022-11-28,ICE,Foley Douglas,,0001209191-22-058886,2022-11-23,S,1600,105.98,20934,D,,,,,,
1571949,2022-11-30,ICE,Sprecher Jeffrey C,,0001209191-22-059127,2022-11-29,S,25857,105.2729,2975848,I,,,,,,
1571949,2022-12-07,ICE,Martin Lynn C,,0001209191-22-060251,2022-12-05,F,654,107.09,45911,D,,,,,,
1571949,2022-12-09,ICE,Sprecher Jeffrey C,,0001209191-22-060564,2022-12-08,G,67000,0.0,1188207,D,,,,,,
1571949,2023-02-08,ICE,Namkung James W,,0001209191-23-007841,2023-02-06,F,132,108.32,19394,D,,,,,,
1571949,2023-02-08,ICE,Gardiner Warren,,0001209191-23-007835,2023-02-06,F,134,108.32,15619,D,,,,,,
1571949,2023-02-09,ICE,Namkung James W,,0001209191-23-008027,2023-02-07,F,136,109.35,19258,D,,,,,,
1571949,2023-02-09,ICE,Gardiner Warren,,0001209191-23-008022,2023-02-07,F,137,109.35,15482,D,,,,,,
1571949,2023-02-14,ICE,Williams Stuart Glen,,0001209191-23-009319,2023-02-10,A,1554,0.0,10465,D,,,,,,
1571949,2023-02-14,ICE,Williams Stuart Glen,,0001209191-23-009319,2023-02-10,F,802,108.71,9663,D,,,,,,
1571949,2023-02-14,ICE,Surdykowski Andrew J,,0001209191-23-009314,2023-02-10,A,2590,0.0,43173,D,,,,,,
1571949,2023-02-14,ICE,Kapani Mayur,,0001209191-23-009310,2023-02-10,A,3886,0.0,53588,D,,,,,,
1571949,2023-02-14,ICE,Kapani Mayur,,0001209191-23-009310,2023-02-10,F,1756,108.71,51832,D,,,,,,
1571949,2023-02-14,ICE,Surdykowski Andrew J,,0001209191-23-009314,2023-02-10,F,885,108.71,42288,D,,,,,,
1571949,2023-02-14,ICE,Sprecher Jeffrey C,,0001209191-23-009309,2023-02-10,A,27852,0.0,1216135,D,,,,,,
1571949,2023-02-14,ICE,Sprecher Jeffrey C,,0001209191-23-009309,2023-02-10,F,12670,108.71,1203465,D,,,,,,
1571949,2023-02-14,ICE,Martin Lynn C,,0001209191-23-009308,2023-02-10,F,2645,108.71,48523,D,,,,,,
1571949,2023-02-14,ICE,Foley Douglas,,0001209191-23-009306,2023-02-10,A,1554,0.0,22564,D,,,,,,
1571949,2023-02-14,ICE,Martin Lynn C,,0001209191-23-009308,2023-02-10,A,5181,0.0,51168,D,,,,,,
1571949,2023-02-14,ICE,Jackson Benjamin,,0001209191-23-009307,2023-02-10,A,7124,0.0,125304,D,,,,,,
1571949,2023-02-14,ICE,Jackson Benjamin,,0001209191-23-009307,2023-02-10,F,3227,108.71,122077,D,,,,,,
1571949,2023-02-14,ICE,Foley Douglas,,0001209191-23-009306,2023-02-10,F,470,108.71,22094,D,,,,,,
1571949,2023-02-14,ICE,Edmonds Christopher Scott,,0001209191-23-009304,2023-02-10,A,2590,0.0,16917,D,,,,,,
1571949,2023-02-14,ICE,Edmonds Christopher Scott,,0001209191-23-009304,2023-02-10,F,1163,108.71,15754,D,,,,,,
1571949,2023-02-15,ICE,Williams Stuart Glen,,0001209191-23-009831,2023-02-13,A,2857,0.0,12520,D,,,,,,
1571949,2023-02-15,ICE,Williams Stuart Glen,,0001209191-23-009831,2023-02-13,F,463,109.19,12057,D,,,,,,
1571949,2023-02-15,ICE,Surdykowski Andrew J,,0001209191-23-009829,2023-02-13,F,648,109.19,45925,D,,,,,,
1571949,2023-02-15,ICE,Martin Lynn C,,0001209191-23-009823,2023-02-13,F,1337,109.19,55044,D,,,,,,
1571949,2023-02-15,ICE,Sprecher Jeffrey C,,0001209191-23-009827,2023-02-13,F,5440,109.19,1233744,D,,,,,,
1571949,2023-02-15,ICE,Namkung James W,,0001209191-23-009825,2023-02-13,A,1714,0.0,20972,D,,,,,,
1571949,2023-02-15,ICE,Martin Lynn C,,0001209191-23-009823,2023-02-13,A,7858,0.0,56381,D,,,,,,
1571949,2023-02-15,ICE,Surdykowski Andrew J,,0001209191-23-009829,2023-02-13,A,4285,0.0,46573,D,,,,,,
1571949,2023-02-15,ICE,Sprecher Jeffrey C,,0001209191-23-009827,2023-02-13,A,35719,0.0,1239184,D,,,,,,
1571949,2023-02-15,ICE,Namkung James W,,0001209191-23-009825,2023-02-13,F,172,109.19,20800,D,,,,,,
1571949,2023-02-15,ICE,Gardiner Warren,,0001209191-23-009818,2023-02-13,A,3571,0.0,19053,D,,,,,,
1571949,2023-02-15,ICE,Foley Douglas,,0001209191-23-009817,2023-02-13,F,216,109.19,24020,D,,,,,,
1571949,2023-02-15,ICE,Kapani Mayur,,0001209191-23-009821,2023-02-13,A,5714,0.0,57546,D,,,,,,
1571949,2023-02-15,ICE,Edmonds Christopher Scott,,0001209191-23-009814,2023-02-13,A,5000,0.0,20754,D,,,,,,
1571949,2023-02-15,ICE,Jackson Benjamin,,0001209191-23-009820,2023-02-13,A,10715,0.0,132792,D,,,,,,
1571949,2023-02-15,ICE,Jackson Benjamin,,0001209191-23-009820,2023-02-13,F,1624,109.19,131168,D,,,,,,
1571949,2023-02-15,ICE,Gardiner Warren,,0001209191-23-009818,2023-02-13,F,500,109.19,18553,D,,,,,,
1571949,2023-02-15,ICE,Kapani Mayur,,0001209191-23-009821,2023-02-13,F,861,109.19,56685,D,,,,,,
1571949,2023-02-15,ICE,Foley Douglas,,0001209191-23-009817,2023-02-13,A,2142,0.0,24236,D,,,,,,
1571949,2023-02-15,ICE,Edmonds Christopher Scott,,0001209191-23-009814,2023-02-13,F,758,109.19,19996,D,,,,,,
1571949,2023-02-17,ICE,Martin Lynn C,,0001209191-23-010761,2023-02-15,F,2295,108.64,52749,D,,,,,,
1571949,2023-02-17,ICE,Williams Stuart Glen,,0001209191-23-010775,2023-02-15,F,623,108.64,11434,D,,,,,,
1571949,2023-02-17,ICE,Namkung James W,,0001209191-23-010766,2023-02-15,F,554,108.64,20246,D,,,,,,
1571949,2023-02-17,ICE,Sprecher Jeffrey C,,0001209191-23-010770,2023-02-15,F,8018,108.64,1225726,D,,,,,,
1571949,2023-02-17,ICE,Surdykowski Andrew J,,0001209191-23-010772,2023-02-15,F,925,108.64,45000,D,,,,,,
1571949,2023-02-17,ICE,Kapani Mayur,,0001209191-23-010759,2023-02-15,F,1292,108.64,55393,D,,,,,,
1571949,2023-02-17,ICE,Gardiner Warren,,0001209191-23-010750,2023-02-15,F,835,108.64,17718,D,,,,,,
1571949,2023-02-17,ICE,Jackson Benjamin,,0001209191-23-010757,2023-02-15,F,2780,108.64,128388,D,,,,,,
1571949,2023-02-17,ICE,Edmonds Christopher Scott,,0001209191-23-010745,2023-02-15,F,921,108.64,19075,D,,,,,,
1571949,2023-02-17,ICE,Foley Douglas,,0001209191-23-010749,2023-02-15,F,371,108.64,23649,D,,,,,,
1571949,2023-02-21,ICE,Namkung James W,,0001209191-23-011202,2023-02-16,F,519,107.13,19727,D,,,,,,
1571949,2023-02-21,ICE,Martin Lynn C,,0001209191-23-011200,2023-02-16,F,2346,107.13,50403,D,,,,,,
1571949,2023-02-21,ICE,Surdykowski Andrew J,,0001209191-23-011209,2023-02-16,F,1039,107.13,43961,D,,,,,,
1571949,2023-02-21,ICE,Sprecher Jeffrey C,,0001209191-23-011205,2023-02-16,F,11236,107.13,1214490,D,,,,,,
1571949,2023-02-21,ICE,Williams Stuart Glen,,0001209191-23-011211,2023-02-16,F,697,107.13,10737,D,,,,,,
1571949,2023-02-21,ICE,Jackson Benjamin,,0001209191-23-011196,2023-02-16,F,2862,107.13,125526,D,,,,,,
1571949,2023-02-21,ICE,Gardiner Warren,,0001209191-23-011193,2023-02-16,F,781,107.13,16937,D,,,,,,
1571949,2023-02-21,ICE,Foley Douglas,,0001209191-23-011191,2023-02-16,F,568,107.13,23081,D,,,,,,
1571949,2023-02-21,ICE,Edmonds Christopher Scott,,0001209191-23-011185,2023-02-16,F,1031,107.13,18044,D,,,,,,
1571949,2023-02-21,ICE,Kapani Mayur,,0001209191-23-011199,2023-02-16,F,1557,107.13,53836,D,,,,,,
1571949,2023-02-24,ICE,Sprecher Jeffrey C,,0001209191-23-012765,2023-02-22,S,69636,103.9512,1215295,D,,,,,,
1571949,2023-02-24,ICE,Sprecher Jeffrey C,,0001209191-23-012765,2023-02-22,M,70441,41.59,1284931,D,,,,,,
1571949,2023-02-27,ICE,Foley Douglas,,0001209191-23-013191,2023-02-23,S,1600,104.8,21481,D,,,,,,
1571949,2023-03-01,ICE,Gardiner Warren,,0001209191-23-014314,2023-02-27,F,412,101.51,16525,D,,,,,,
1571949,2023-05-17,ICE,Hague William Jefferson,,0001209191-23-030208,2023-05-15,F,143,0.0,15984,D,,,,,,
1571949,2023-05-17,ICE,Edmonds Christopher Scott,,0001209191-23-030205,2023-05-15,F,402,109.86,17642,D,,,,,,
1571949,2023-05-17,ICE,Tirinnanzi Martha A,,0001209191-23-030214,2023-05-17,S,150,107.7,1834,D,,,,,,
1571949,2023-05-17,ICE,Silver Caroline Louise,,0001209191-23-030210,2023-05-15,F,120,0.0,5897,D,,,,,,
1571949,2023-05-23,ICE,Cooper Shantella E.,,0001209191-23-031672,2023-05-19,A,2036,0.0,7434,D,,,,,,
1571949,2023-05-23,ICE,Farooqui Duriya M,,0001209191-23-031673,2023-05-19,A,2036,0.0,13413,D,,,,,,
1571949,2023-05-23,ICE,Hague William Jefferson,,0001209191-23-031674,2023-05-19,A,2267,0.0,18251,D,,,,,,
1571949,2023-05-23,ICE,Mulhern Mark F,,0001209191-23-031675,2023-05-19,A,2036,0.0,7498,D,,,,,,
1571949,2023-05-23,ICE,Bowen Sharon,,0001209191-23-031671,2023-05-19,A,2036,0.0,14909,D,,,,,,
1571949,2023-05-23,ICE,Silver Caroline Louise,,0001209191-23-031677,2023-05-19,A,2267,0.0,8164,D,,,,,,
1571949,2023-05-23,ICE,SPRIESER JUDITH A,,0001209191-23-031678,2023-05-19,A,2267,0.0,33831,D,,,,,,
1571949,2023-05-23,ICE,Tirinnanzi Martha A,,0001209191-23-031681,2023-05-19,A,2036,0.0,3870,D,,,,,,
1571949,2023-05-23,ICE,Foley Douglas,,0001209191-23-031682,2023-05-23,S,1600,108.48,19881,D,,,,,,
1571949,2023-05-23,ICE,NOONAN THOMAS E,,0001209191-23-031676,2023-05-19,A,2036,0.0,18507,D,,,,,,
1571949,2023-05-25,ICE,Sprecher Jeffrey C,,0001209191-23-032197,2023-05-23,M,70442,41.59,1273546,D,,,,,,
1571949,2023-05-25,ICE,Sprecher Jeffrey C,,0001209191-23-032197,2023-05-23,S,82878,107.8732,1190668,D,,,,,,
1571949,2023-06-06,ICE,Edmonds Christopher Scott,,0001209191-23-034769,2023-06-02,S,4223,108.1426,17179,D,,,,,,
1571949,2023-06-06,ICE,Edmonds Christopher Scott,,0001209191-23-034769,2023-06-02,M,4223,57.31,21402,D,,,,,,
1571949,2023-06-08,ICE,Martin Lynn C,,0001209191-23-035436,2023-06-07,G,231,0.0,50172,D,,,,,,
1571949,2023-06-08,ICE,Jackson Benjamin,,0001209191-23-035433,2023-06-06,S,2000,108.5,125526,D,,,,,,
1571949,2023-06-08,ICE,Jackson Benjamin,,0001209191-23-035433,2023-06-06,M,2000,41.37,127526,D,,,,,,
1571949,2023-06-13,ICE,Gardiner Warren,,0001209191-23-036713,2023-06-09,S,500,110.52,16025,D,,,,,,
1571949,2023-07-14,ICE,Jackson Benjamin,,0001209191-23-042274,2023-07-12,M,3000,41.37,128647,D,,,,,,
1571949,2023-07-14,ICE,Jackson Benjamin,,0001209191-23-042274,2023-07-12,S,3000,115.54,125647,D,,,,,,
1571949,2023-07-14,ICE,Edmonds Christopher Scott,,0001209191-23-042273,2023-07-12,S,1044,115.54,16256,D,,,,,,
1571949,2023-08-18,ICE,Tirinnanzi Martha A,,0001209191-23-046584,2023-08-16,S,496,113.97,3374,D,,,,,,
1571949,2023-08-23,ICE,Tirinnanzi Martha A,,0001209191-23-047080,2023-08-21,S,496,113.56,2878,D,,,,,,
1571949,2023-08-25,ICE,Foley Douglas,,0001209191-23-047350,2023-08-23,S,1600,113.99,18402,D,,,,,,
1571949,2023-09-12,ICE,Gardiner Warren,,0001209191-23-049112,2023-09-08,S,500,115.43,15525,D,,,,,,
1571949,2023-09-13,ICE,Edmonds Christopher Scott,,0001209191-23-049275,2023-09-11,S,1427,115.0,14829,D,,,,,,
1571949,2023-09-18,ICE,Jackson Benjamin,,0001209191-23-049771,2023-09-14,M,2000,41.37,127647,D,,,,,,
1571949,2023-09-18,ICE,Jackson Benjamin,,0001209191-23-049771,2023-09-14,S,2000,117.14,125647,D,,,,,,
1571949,2023-09-19,ICE,Williams Stuart Glen,,0001209191-23-049961,2023-09-15,F,764,115.72,10094,D,,,,,,
1571949,2023-09-25,ICE,Sprecher Jeffrey C,,0001209191-23-050484,2023-09-21,S,75821,112.6464,1182827,D,,,,,,
1571949,2023-09-25,ICE,Sprecher Jeffrey C,,0001209191-23-050484,2023-09-21,M,70442,41.59,1258648,D,,,,,,
1571949,2023-11-09,ICE,Martin Lynn C,,0001209191-23-054845,2023-11-07,G,233,0.0,50060,D,,,,,,
1571949,2023-11-09,ICE,Jackson Benjamin,,0001209191-23-054843,2023-11-07,G,463,0.0,125184,D,,,,,,
1571949,2023-11-09,ICE,Jackson Benjamin,,0001209191-23-054843,2023-11-08,M,5000,41.37,130184,D,,,,,,
1571949,2023-11-09,ICE,Jackson Benjamin,,0001209191-23-054843,2023-11-08,S,3630,108.5452,126554,D,,,,,,
1571949,2023-11-28,ICE,Foley Douglas,,0001209191-23-056814,2023-11-24,S,1600,114.46,16802,D,,,,,,
1571949,2023-12-06,ICE,Martin Lynn C,,0001209191-23-057613,2023-12-04,F,654,115.03,49406,D,,,,,,
1571949,2023-12-06,ICE,Jackson Benjamin,,0001209191-23-057612,2023-12-04,M,10100,41.37,135284,D,,,,,,
1571949,2023-12-06,ICE,Jackson Benjamin,,0001209191-23-057612,2023-12-04,S,4505,114.4679,130779,D,,,,,,
1571949,2023-12-06,ICE,Edmonds Christopher Scott,,0001209191-23-057610,2023-12-04,S,2030,115.0,12799,D,,,,,,
1571949,2023-12-11,ICE,Sprecher Jeffrey C,,0001209191-23-058063,2023-12-07,G,17700,0.0,1152265,D,,,,,,
1571949,2023-12-11,ICE,Surdykowski Andrew J,,0001209191-23-058064,2023-12-07,G,225,0.0,43857,D,,,,,,
1571949,2023-12-11,ICE,Gardiner Warren,,0001209191-23-058062,2023-12-08,S,500,112.34,15025,D,,,,,,
1571949,2023-12-13,ICE,Edmonds Christopher Scott,,0001209191-23-058557,2023-12-11,S,1266,115.0,11533,D,,,,,,
1571949,2023-12-15,ICE,Namkung James W,,0001209191-23-058782,2023-12-14,S,1078,125.0,17599,D,,,,,,
1571949,2023-12-15,ICE,Namkung James W,,0001209191-23-058782,2023-12-13,S,1171,120.0,18677,D,,,,,,
1571949,2023-12-28,ICE,Surdykowski Andrew J,,0001209191-23-059902,2023-12-26,S,2364,126.0,43493,D,,,,,,
1571949,2023-12-28,ICE,Surdykowski Andrew J,,0001209191-23-059902,2023-12-26,M,500,41.59,44357,D,,,,,,
1571949,2024-01-02,ICE,Jackson Benjamin,,0001209191-24-000133,2023-12-29,M,2560,41.59,127744,D,,,,,,
1571949,2024-01-05,ICE,Sprecher Jeffrey C,,0001209191-24-001057,2024-01-04,M,58388,50.01,1210763,D,,,,,,
1571949,2024-01-05,ICE,Sprecher Jeffrey C,,0001209191-24-001057,2024-01-04,S,8401,125.0272,1202362,D,,,,,,
1571949,2024-01-26,ICE,Gardiner Warren,,0001209191-24-002309,2024-01-25,G,590,0.0,14435,D,,,,,,
1571949,2024-02-07,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-012345,2024-02-05,F,13659,126.75,1168840,D,,,,,,
1571949,2024-02-07,ICE,Gardiner Warren,isOfficer,0000950170-24-012369,2024-02-05,F,198,126.75,14237,D,,,,,,
1571949,2024-02-07,ICE,Namkung James W,isOfficer,0000950170-24-012343,2024-02-05,F,131,126.75,17578,D,,,,,,
1571949,2024-02-07,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-012348,2024-02-05,F,1493,126.75,45612,D,,,,,,
1571949,2024-02-07,ICE,Martin Lynn C,isOfficer,0000950170-24-012342,2024-02-05,A,7706,0.0,57222,D,,,,,,
1571949,2024-02-07,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-012345,2024-02-05,A,30124,0.0,1182499,D,,,,,,
1571949,2024-02-07,ICE,Williams Stuart Glen,isOfficer,0000950170-24-012350,2024-02-05,A,2101,0.0,12305,D,,,,,,
1571949,2024-02-07,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-012348,2024-02-05,A,3502,0.0,47105,D,,,,,,
1571949,2024-02-07,ICE,Martin Lynn C,isOfficer,0000950170-24-012342,2024-02-05,F,3934,126.75,53288,D,,,,,,
1571949,2024-02-07,ICE,Williams Stuart Glen,isOfficer,0000950170-24-012350,2024-02-05,F,1012,126.75,11293,D,,,,,,
1571949,2024-02-07,ICE,Kapani Mayur,isOfficer,0000950170-24-012336,2024-02-05,F,2202,126.75,56747,D,,,,,,
1571949,2024-02-07,ICE,Foley Douglas,isOfficer,0000950170-24-012332,2024-02-05,A,2101,0.0,19013,D,,,,,,
1571949,2024-02-07,ICE,Kapani Mayur,isOfficer,0000950170-24-012336,2024-02-05,A,4904,0.0,58949,D,,,,,,
1571949,2024-02-07,ICE,Jackson Benjamin,isOfficer,0000950170-24-012334,2024-02-05,A,10508,0.0,138362,D,,,,,,
1571949,2024-02-07,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-012330,2024-02-05,F,1595,126.75,13550,D,,,,,,
1571949,2024-02-07,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-012330,2024-02-05,A,3502,0.0,15145,D,,,,,,
1571949,2024-02-07,ICE,Jackson Benjamin,isOfficer,0000950170-24-012334,2024-02-05,F,4745,126.75,133617,D,,,,,,
1571949,2024-02-07,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-012340,2024-02-05,F,1636,126.75,21025,D,,,,,,
1571949,2024-02-07,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-012340,2024-02-05,A,3502,0.0,22661,D,,,,,,
1571949,2024-02-07,ICE,Foley Douglas,isOfficer,0000950170-24-012332,2024-02-05,F,630,126.75,18383,D,,,,,,
1571949,2024-02-09,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-013288,2024-02-08,S,3783,132.03,17242,D,,,,,,
1571949,2024-02-09,ICE,Namkung James W,isOfficer,0000950170-24-013287,2024-02-08,S,1182,132.03,16396,D,,,,,,
1571949,2024-02-14,ICE,Martin Lynn C,isOfficer,0000950170-24-015399,2024-02-12,F,2689,135.46,66404,D,,,,,,
1571949,2024-02-14,ICE,Gardiner Warren,isOfficer,0000950170-24-015409,2024-02-12,S,2176,135.995,12061,D,,,,,,
1571949,2024-02-14,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-015388,2024-02-12,A,8621,0.0,25863,D,,,,,,
1571949,2024-02-14,ICE,Jackson Benjamin,isOfficer,0000950170-24-015404,2024-02-13,M,27970,41.59,161587,D,,,,,,
1571949,2024-02-14,ICE,Jackson Benjamin,isOfficer,0000950170-24-015404,2024-02-12,A,25864,0.0,164351,D,,,,,,
1571949,2024-02-14,ICE,Gardiner Warren,isOfficer,0000950170-24-015409,2024-02-12,F,1513,135.46,20605,D,,,,,,
1571949,2024-02-14,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-015392,2024-02-12,A,12931,0.0,26481,D,,,,,,
1571949,2024-02-14,ICE,Kapani Mayur,isOfficer,0000950170-24-015396,2024-02-12,A,11494,0.0,68241,D,,,,,,
1571949,2024-02-14,ICE,Kapani Mayur,isOfficer,0000950170-24-015396,2024-02-12,F,1718,135.46,66523,D,,,,,,
1571949,2024-02-14,ICE,Gardiner Warren,isOfficer,0000950170-24-015409,2024-02-12,A,10057,0.0,22118,D,,,,,,
1571949,2024-02-14,ICE,Jackson Benjamin,isOfficer,0000950170-24-015404,2024-02-12,F,3902,135.46,160449,D,,,,,,
1571949,2024-02-14,ICE,Jackson Benjamin,isOfficer,0000950170-24-015404,2024-02-13,S,10338,134.379,156119,D,,,,,,
1571949,2024-02-14,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-015392,2024-02-12,F,1964,135.46,24517,D,,,,,,
1571949,2024-02-14,ICE,Martin Lynn C,isOfficer,0000950170-24-015399,2024-02-12,A,15805,0.0,69093,D,,,,,,
1571949,2024-02-14,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-015388,2024-02-12,F,1397,135.46,24466,D,,,,,,
1571949,2024-02-14,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-015379,2024-02-12,A,85496,0.0,1254336,D,,,,,,
1571949,2024-02-14,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-015379,2024-02-12,F,12907,135.46,1241429,D,,,,,,
1571949,2024-02-14,ICE,Foley Douglas,isOfficer,0000950170-24-015369,2024-02-12,S,7070,136.09,18383,D,,,,,,
1571949,2024-02-14,ICE,Namkung James W,isOfficer,0000950170-24-015382,2024-02-12,F,343,135.46,19501,D,,,,,,
1571949,2024-02-14,ICE,Foley Douglas,isOfficer,0000950170-24-015369,2024-02-14,M,5140,41.59,23523,D,,,,,,
1571949,2024-02-14,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-015377,2024-02-12,F,1292,135.46,52941,D,,,,,,
1571949,2024-02-14,ICE,Williams Stuart Glen,isOfficer,0000950170-24-015373,2024-02-12,A,8621,0.0,19914,D,,,,,,
1571949,2024-02-14,ICE,Williams Stuart Glen,isOfficer,0000950170-24-015373,2024-02-12,F,1288,135.46,18626,D,,,,,,
1571949,2024-02-14,ICE,Foley Douglas,isOfficer,0000950170-24-015369,2024-02-12,A,4309,0.0,27832,D,,,,,,
1571949,2024-02-14,ICE,Namkung James W,isOfficer,0000950170-24-015382,2024-02-12,A,3448,0.0,19844,D,,,,,,
1571949,2024-02-14,ICE,Foley Douglas,isOfficer,0000950170-24-015369,2024-02-12,F,646,135.46,27186,D,,,,,,
1571949,2024-02-14,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-015377,2024-02-12,A,8621,0.0,54233,D,,,,,,
1571949,2024-02-14,ICE,Foley Douglas,isOfficer,0000950170-24-015369,2024-02-12,M,7070,41.59,25453,D,,,,,,
1571949,2024-02-15,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-016046,2024-02-13,F,643,134.41,52298,D,,,,,,
1571949,2024-02-15,ICE,Williams Stuart Glen,isOfficer,0000950170-24-016047,2024-02-13,F,444,134.41,18182,D,,,,,,
1571949,2024-02-15,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-016040,2024-02-13,F,700,134.41,23766,D,,,,,,
1571949,2024-02-15,ICE,Namkung James W,isOfficer,0000950170-24-016042,2024-02-13,F,171,134.41,19330,D,,,,,,
1571949,2024-02-15,ICE,Martin Lynn C,isOfficer,0000950170-24-016041,2024-02-13,F,1338,134.41,65066,D,,,,,,
1571949,2024-02-15,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-016044,2024-02-13,F,5400,134.41,1236029,D,,,,,,
1571949,2024-02-15,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-016032,2024-02-13,F,762,134.41,23755,D,,,,,,
1571949,2024-02-15,ICE,Jackson Benjamin,isOfficer,0000950170-24-016038,2024-02-13,F,1616,134.41,158833,D,,,,,,
1571949,2024-02-15,ICE,Gardiner Warren,isOfficer,0000950170-24-016036,2024-02-13,F,538,134.41,20067,D,,,,,,
1571949,2024-02-15,ICE,SPRIESER JUDITH A,isDirector,0000950170-24-015935,2024-02-13,S,2246,134.02,31585,D,,,,,,
1571949,2024-02-15,ICE,Kapani Mayur,isOfficer,0000950170-24-016039,2024-02-13,F,856,134.41,65667,D,,,,,,
1571949,2024-02-15,ICE,Foley Douglas,isOfficer,0000950170-24-016035,2024-02-13,F,322,134.41,26864,D,,,,,,
1571949,2024-02-20,ICE,Williams Stuart Glen,isOfficer,0000950170-24-017167,2024-02-15,F,597,136.89,17585,D,,,,,,
1571949,2024-02-20,ICE,Foley Douglas,isOfficer,0000950170-24-017157,2024-02-15,F,552,136.89,26312,D,,,,,,
1571949,2024-02-20,ICE,Kapani Mayur,isOfficer,0000950170-24-017161,2024-02-15,F,1285,136.89,64382,D,,,,,,
1571949,2024-02-20,ICE,King Elizabeth Kathryn,isOfficer,0000950170-24-017164,2024-02-15,F,994,136.89,22772,D,,,,,,
1571949,2024-02-20,ICE,Gardiner Warren,isOfficer,0000950170-24-017165,2024-02-15,F,831,136.89,19236,D,,,,,,
1571949,2024-02-20,ICE,Namkung James W,isOfficer,0000950170-24-017163,2024-02-15,F,549,136.89,18781,D,,,,,,
1571949,2024-02-20,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-017160,2024-02-15,F,931,136.89,22824,D,,,,,,
1571949,2024-02-20,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-017166,2024-02-15,F,919,136.89,51379,D,,,,,,
1571949,2024-02-20,ICE,Martin Lynn C,isOfficer,0000950170-24-017162,2024-02-15,F,2295,136.89,62771,D,,,,,,
1571949,2024-02-20,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-017170,2024-02-15,F,7968,136.89,1228061,D,,,,,,
1571949,2024-02-20,ICE,Jackson Benjamin,isOfficer,0000950170-24-017159,2024-02-15,F,2768,136.89,156065,D,,,,,,
1571949,2024-02-22,ICE,Martin Lynn C,isOfficer,0000950170-24-018904,2024-02-20,S,3372,136.5347,59399,D,,,,,,
1571949,2024-02-22,ICE,Williams Stuart Glen,isOfficer,0000950170-24-018822,2024-02-20,S,2927,136.5676,14658,D,,,,,,
1571949,2024-02-23,ICE,Edmonds Christopher Scott,isOfficer,0000950170-24-019423,2024-02-21,S,6069,136.243,16755,D,,,,,,
1571949,2024-02-23,ICE,Sprecher Jeffrey C,"isDirector,isOfficer",0000950170-24-019420,2024-02-21,S,39631,136.2542,1188430,D,,,,,,
1571949,2024-02-28,ICE,Gardiner Warren,isOfficer,0000950170-24-022149,2024-02-26,F,410,137.91,18826,D,,,,,,
1571949,2024-03-04,BKKT,"Intercontinental Exchange, Inc.",,0000947871-24-000254,2024-03-04,P,2762009,0.867,7476345,I,,,,,,
1571949,2024-03-07,ICE,Surdykowski Andrew J,isOfficer,0000950170-24-028031,2024-03-05,M,3000,50.01,54379,D,,,,,,
