cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1285785,2016-02-16,MOS,Johnson Denise C,,0001243786-16-000206,2016-02-16,P,775,23.049,775,D,,,,,,
1285785,2016-02-17,MOS,Popowich James L.,,0001243786-16-000210,2016-02-16,P,3000,23.5699,14577,D,,,,,,
1285785,2016-02-17,MOS,Gitzel Timothy S.,,0001243786-16-000209,2016-02-16,P,10000,23.35,10000,D,,,,,,
1285785,2016-02-18,MOS,Isaacson Mark J.,,0001243786-16-000212,2016-02-18,P,1000,25.347,9827,D,,,,,,
1285785,2016-02-19,MOS,LUMPKINS ROBERT L,,0001243786-16-000216,2016-02-17,P,2000,24.97,5031,I,,,,,,
1285785,2016-02-19,MOS,LUMPKINS ROBERT L,,0001243786-16-000216,2016-02-19,P,1000,24.57,6031,I,,,,,,
1285785,2016-02-19,MOS,MONAHAN WILLIAM T,,0001243786-16-000215,2016-02-18,P,4000,25.214,29323,D,,,,,,
1285785,2016-02-24,MOS,BRAUSEN ANTHONY T,,0001243786-16-000220,2016-02-22,M,7800,16.03,34691,D,,,,,,
1285785,2016-02-24,MOS,BRAUSEN ANTHONY T,,0001243786-16-000220,2016-02-22,S,7800,24.69,26891,D,,,,,,
1285785,2016-02-24,MOS,O'Rourke James Calvin,,0001243786-16-000219,2016-02-22,P,3000,24.9756,3000,I,,,,,,
1285785,2016-03-16,MOS,EBEL GREGORY L,,0001243786-16-000262,2016-03-14,P,9000,29.5617,13443,D,,,,,,
1285785,2016-05-16,MOS,MACK RICHARD L,,0001243786-16-000285,2016-05-13,S,27129,25.2328,95714,D,,,,,,
1285785,2016-05-16,MOS,MACK RICHARD L,,0001243786-16-000285,2016-05-14,F,3527,24.84,99503,D,,,,,,
1285785,2016-05-16,MOS,MACK RICHARD L,,0001243786-16-000285,2016-05-14,M,7316,0.0,103030,D,,,,,,
1285785,2016-05-16,MOS,MACK RICHARD L,,0001243786-16-000285,2016-05-12,M,9500,15.45,94524,D,,,,,,
1285785,2016-05-16,MOS,MACK RICHARD L,,0001243786-16-000285,2016-05-13,M,37819,15.45,122843,D,,,,,,
1285785,2016-05-16,MOS,MACK RICHARD L,,0001243786-16-000285,2016-05-12,S,9500,26.001,85024,D,,,,,,
1285785,2016-05-23,MOS,LUMPKINS ROBERT L,,0001243786-16-000307,2016-04-11,G,7171,0.0,9279,I,,,,,,
1285785,2016-06-06,MOS,BRAUSEN ANTHONY T,,0001243786-16-000309,2016-06-02,M,19716,15.45,46607,D,,,,,,
1285785,2016-06-06,MOS,BRAUSEN ANTHONY T,,0001243786-16-000309,2016-06-02,S,19716,25.7192,26891,D,,,,,,
1285785,2016-07-20,MOS,Precourt Walter F. III,,0001243786-16-000333,2016-07-18,M,6169,0.0,12219,D,,,,,,
1285785,2016-07-20,MOS,Precourt Walter F. III,,0001243786-16-000333,2016-07-18,A,1424,0.0,13643,D,,,,,,
1285785,2016-07-20,MOS,Precourt Walter F. III,,0001243786-16-000333,2016-07-18,F,3235,29.28,10408,D,,,,,,
1285785,2016-07-20,MOS,Isaacson Mark J.,,0001243786-16-000335,2016-07-18,M,1666,0.0,11493,D,,,,,,
1285785,2016-07-20,MOS,Bodine Bruce M.,,0001243786-16-000329,2016-07-18,F,1968,29.28,3078,D,,,,,,
1285785,2016-07-20,MOS,Isaacson Mark J.,,0001243786-16-000335,2016-07-18,F,969,29.28,10908,D,,,,,,
1285785,2016-07-20,MOS,Bodine Bruce M.,,0001243786-16-000329,2016-07-18,M,3085,0.0,4334,D,,,,,,
1285785,2016-07-20,MOS,Ricard Corrine D.,,0001243786-16-000334,2016-07-18,A,1709,0.0,22344,D,,,,,,
1285785,2016-07-20,MOS,McLellan Richard N,,0001243786-16-000330,2016-07-18,A,2849,0.0,46419,D,,,,,,
1285785,2016-07-20,MOS,MACK RICHARD L,,0001243786-16-000332,2016-07-18,F,5608,29.28,104717,D,,,,,,
1285785,2016-07-20,MOS,Ricard Corrine D.,,0001243786-16-000334,2016-07-18,F,2804,29.28,19540,D,,,,,,
1285785,2016-07-20,MOS,MACK RICHARD L,,0001243786-16-000332,2016-07-18,M,7403,0.0,106906,D,,,,,,
1285785,2016-07-20,MOS,McLellan Richard N,,0001243786-16-000330,2016-07-18,M,6169,0.0,43570,D,,,,,,
1285785,2016-07-20,MOS,Ricard Corrine D.,,0001243786-16-000334,2016-07-18,M,3702,0.0,20635,D,,,,,,
1285785,2016-07-20,MOS,McLellan Richard N,,0001243786-16-000330,2016-07-18,F,4527,29.28,41892,D,,,,,,
1285785,2016-07-20,MOS,Isaacson Mark J.,,0001243786-16-000335,2016-07-18,A,384,0.0,11877,D,,,,,,
1285785,2016-07-20,MOS,Bodine Bruce M.,,0001243786-16-000329,2016-07-18,A,712,0.0,5046,D,,,,,,
1285785,2016-07-20,MOS,MACK RICHARD L,,0001243786-16-000332,2016-07-18,A,3419,0.0,110325,D,,,,,,
1285785,2016-07-20,MOS,O'Rourke James Calvin,,0001243786-16-000331,2016-07-18,M,11722,0.0,74745,D,,,,,,
1285785,2016-07-20,MOS,O'Rourke James Calvin,,0001243786-16-000331,2016-07-18,A,5414,0.0,80159,D,,,,,,
1285785,2016-07-20,MOS,O'Rourke James Calvin,,0001243786-16-000331,2016-07-18,F,8878,29.28,71281,D,,,,,,
1285785,2016-10-05,MOS,EBEL GREGORY L,,0001243786-16-000371,2016-10-03,M,1997,0.0,15440,D,,,,,,
1285785,2016-10-05,MOS,MONAHAN WILLIAM T,,0001243786-16-000372,2016-10-03,M,998,0.0,30321,D,,,,,,
1285785,2016-10-05,MOS,Popowich James L.,,0001243786-16-000373,2016-10-03,M,1198,0.0,15775,D,,,,,,
1285785,2016-10-05,MOS,COOPER NANCY E,,0001243786-16-000377,2016-10-03,M,1298,0.0,5116,D,,,,,,
1285785,2016-10-05,MOS,LUMPKINS ROBERT L,,0001243786-16-000370,2016-10-03,M,2345,0.0,5648,D,,,,,,
1285785,2016-10-05,MOS,Seaton David Thomas,,0001243786-16-000369,2016-10-03,M,1298,0.0,8392,D,,,,,,
1285785,2016-10-05,MOS,Gitzel Timothy S.,,0001243786-16-000374,2016-10-03,M,1997,0.0,11997,D,,,,,,
1285785,2016-10-05,MOS,Koenig Emery N.,,0001243786-16-000375,2016-10-03,M,1997,0.0,13609,D,,,,,,
1285785,2016-10-05,MOS,SEIBERT STEVEN M,,0001243786-16-000376,2016-10-03,M,1198,0.0,16098,D,,,,,,
1285785,2017-02-13,MOS,Koenig Emery N.,,0001243786-17-000005,2017-02-10,P,3000,32.3459,16609,D,,,,,,
1285785,2017-02-28,MOS,MACK RICHARD L,,0001243786-17-000023,2017-02-24,F,18958,31.42,122367,D,,,,,,
1285785,2017-02-28,MOS,Precourt Walter F. III,,0001243786-17-000022,2017-02-24,A,16779,0.0,27187,D,,,,,,
1285785,2017-02-28,MOS,Ricard Corrine D.,,0001243786-17-000020,2017-02-24,A,18304,0.0,37844,D,,,,,,
1285785,2017-02-28,MOS,Bodine Bruce M.,,0001243786-17-000021,2017-02-24,F,4741,31.42,7488,D,,,,,,
1285785,2017-02-28,MOS,Bodine Bruce M.,,0001243786-17-000021,2017-02-24,A,9151,0.0,12229,D,,,,,,
1285785,2017-02-28,MOS,Ricard Corrine D.,,0001243786-17-000020,2017-02-24,F,9540,31.42,28304,D,,,,,,
1285785,2017-02-28,MOS,Precourt Walter F. III,,0001243786-17-000022,2017-02-24,F,7113,31.42,20074,D,,,,,,
1285785,2017-02-28,MOS,Isaacson Mark J.,,0001243786-17-000024,2017-02-24,A,4270,0.0,15178,D,,,,,,
1285785,2017-02-28,MOS,McLellan Richard N,,0001243786-17-000026,2017-02-24,F,14448,3142.0,57951,D,,,,,,
1285785,2017-02-28,MOS,MACK RICHARD L,,0001243786-17-000023,2017-02-24,A,36607,0.0,141325,D,,,,,,
1285785,2017-02-28,MOS,O'Rourke James Calvin,,0001243786-17-000025,2017-02-24,F,30020,31.42,99223,D,,,,,,
1285785,2017-02-28,MOS,O'Rourke James Calvin,,0001243786-17-000025,2017-02-24,A,57961,0.0,129243,D,,,,,,
1285785,2017-02-28,MOS,McLellan Richard N,,0001243786-17-000026,2017-02-24,A,30507,0.0,72399,D,,,,,,
1285785,2017-02-28,MOS,Isaacson Mark J.,,0001243786-17-000024,2017-02-24,F,2290,0.0,12888,D,,,,,,
1285785,2017-03-09,MOS,MACK RICHARD L,,0001243786-17-000051,2017-03-07,F,6702,29.18,128601,D,,,,,,
1285785,2017-03-09,MOS,McLellan Richard N,,0001243786-17-000050,2017-03-07,F,5525,29.18,63207,D,,,,,,
1285785,2017-03-09,MOS,McLellan Richard N,,0001243786-17-000050,2017-03-07,M,6703,0.0,68732,D,,,,,,
1285785,2017-03-09,MOS,McLellan Richard N,,0001243786-17-000050,2017-03-07,A,4078,0.0,62029,D,,,,,,
1285785,2017-03-09,MOS,MACK RICHARD L,,0001243786-17-000051,2017-03-07,A,4893,0.0,127260,D,,,,,,
1285785,2017-03-09,MOS,Ricard Corrine D.,,0001243786-17-000052,2017-03-07,F,3352,29.18,31420,D,,,,,,
1285785,2017-03-09,MOS,Ricard Corrine D.,,0001243786-17-000052,2017-03-07,M,4022,0.0,34772,D,,,,,,
1285785,2017-03-09,MOS,Ricard Corrine D.,,0001243786-17-000052,2017-03-07,A,2446,0.0,30750,D,,,,,,
1285785,2017-03-09,MOS,Bodine Bruce M.,,0001243786-17-000053,2017-03-07,F,2718,29.18,10015,D,,,,,,
1285785,2017-03-09,MOS,Bodine Bruce M.,,0001243786-17-000053,2017-03-07,M,4022,0.0,12733,D,,,,,,
1285785,2017-03-09,MOS,MACK RICHARD L,,0001243786-17-000051,2017-03-07,M,8043,0.0,135303,D,,,,,,
1285785,2017-03-09,MOS,Precourt Walter F. III,,0001243786-17-000054,2017-03-07,F,4034,29.18,25655,D,,,,,,
1285785,2017-03-09,MOS,Precourt Walter F. III,,0001243786-17-000054,2017-03-07,M,7373,0.0,29689,D,,,,,,
1285785,2017-03-09,MOS,Precourt Walter F. III,,0001243786-17-000054,2017-03-07,A,2242,0.0,22316,D,,,,,,
1285785,2017-03-09,MOS,Isaacson Mark J.,,0001243786-17-000055,2017-03-07,F,1269,29.18,14066,D,,,,,,
1285785,2017-03-09,MOS,Isaacson Mark J.,,0001243786-17-000055,2017-03-07,M,1877,0.0,15335,D,,,,,,
1285785,2017-03-09,MOS,O'Rourke James Calvin,,0001243786-17-000056,2017-03-07,F,10611,29.18,109095,D,,,,,,
1285785,2017-03-09,MOS,O'Rourke James Calvin,,0001243786-17-000056,2017-03-07,M,12735,0.0,119706,D,,,,,,
1285785,2017-03-09,MOS,O'Rourke James Calvin,,0001243786-17-000056,2017-03-07,A,7748,0.0,106971,D,,,,,,
1285785,2017-03-09,MOS,Isaacson Mark J.,,0001243786-17-000055,2017-03-07,A,570,0.0,13458,D,,,,,,
1285785,2017-03-09,MOS,Bodine Bruce M.,,0001243786-17-000053,2017-03-07,A,1223,0.0,8711,D,,,,,,
1285785,2017-05-04,MOS,MACK RICHARD L,,0001243786-17-000073,2017-05-04,P,7500,23.3495,136101,D,,,,,,
1285785,2017-05-05,MOS,Johnson Denise C,,0001243786-17-000075,2017-05-05,P,803,23.5779,803,I,,,,,,
1285785,2017-05-08,MOS,EBEL GREGORY L,,0001243786-17-000077,2017-05-05,P,21000,23.4924,36440,D,,,,,,
1285785,2017-05-16,MOS,MACK RICHARD L,,0001243786-17-000082,2017-05-14,F,3790,22.91,139627,D,,,,,,
1285785,2017-05-16,MOS,MACK RICHARD L,,0001243786-17-000082,2017-05-14,M,7316,0.0,143417,D,,,,,,
1285785,2017-05-17,MOS,LUMPKINS ROBERT L,,0001243786-17-000103,2017-04-11,G,6534,0.0,2745,I,,,,,,
1285785,2017-05-17,MOS,LUMPKINS ROBERT L,,0001243786-17-000103,2017-05-15,M,3691,0.0,9339,D,,,,,,
1285785,2017-05-17,MOS,Seaton David Thomas,,0001243786-17-000102,2017-05-15,M,2043,0.0,10435,D,,,,,,
1285785,2017-05-17,MOS,Gitzel Timothy S.,,0001243786-17-000101,2017-05-15,M,3144,0.0,15141,D,,,,,,
1285785,2017-05-17,MOS,COOPER NANCY E,,0001243786-17-000100,2017-05-15,M,3144,0.0,8260,D,,,,,,
1285785,2017-05-17,MOS,COOPER NANCY E,,0001243786-17-000100,2017-05-16,S,1100,23.385,7160,D,,,,,,
1285785,2017-05-17,MOS,SEIBERT STEVEN M,,0001243786-17-000099,2017-05-15,M,1886,0.0,17984,D,,,,,,
1285785,2017-05-17,MOS,EBEL GREGORY L,,0001243786-17-000098,2017-05-15,M,3144,0.0,39584,D,,,,,,
1285785,2017-05-17,MOS,Popowich James L.,,0001243786-17-000097,2017-05-15,M,1886,0.0,17661,D,,,,,,
1285785,2017-05-17,MOS,Koenig Emery N.,,0001243786-17-000096,2017-05-15,M,3144,0.0,19753,D,,,,,,
1285785,2017-05-17,MOS,MONAHAN WILLIAM T,,0001243786-17-000095,2017-05-15,M,1572,0.0,31893,D,,,,,,
1285785,2017-05-17,MOS,Johnson Denise C,,0001243786-17-000094,2017-05-15,M,3144,0.0,3919,D,,,,,,
1285785,2018-05-14,MOS,MONAHAN WILLIAM T,,0001243786-18-000091,2018-05-14,M,1701,0.0,33856,D,,,,,,
1285785,2018-05-14,MOS,LUMPKINS ROBERT L,,0001243786-18-000092,2018-05-14,M,3994,0.0,17988,D,,,,,,
1285785,2018-05-14,MOS,LUMPKINS ROBERT L,,0001243786-18-000092,2018-05-03,G,4655,0.0,0,I,,,,,,
1285785,2018-05-14,MOS,LUMPKINS ROBERT L,,0001243786-18-000092,2018-05-02,P,4655,27.14,4655,I,,,,,,
1285785,2018-05-15,MOS,Seaton David Thomas,,0001243786-18-000102,2018-05-14,M,2211,0.0,12646,D,,,,,,
1285785,2018-05-15,MOS,SEIBERT STEVEN M,,0001243786-18-000103,2018-05-14,M,2041,0.0,20025,D,,,,,,
1285785,2018-05-15,MOS,Johnson Denise C,,0001243786-18-000104,2018-05-14,M,3402,0.0,6546,D,,,,,,
1285785,2018-05-15,MOS,Koenig Emery N.,,0001243786-18-000101,2018-05-14,M,3402,0.0,23155,D,,,,,,
1285785,2018-05-15,MOS,COOPER NANCY E,,0001243786-18-000106,2018-05-14,M,3402,0.0,10562,D,,,,,,
1285785,2018-05-15,MOS,EBEL GREGORY L,,0001243786-18-000107,2018-05-14,M,3402,0.0,42986,D,,,,,,
1285785,2018-05-15,MOS,BORS KIMBERLY K,,0001243786-18-000108,2018-05-11,A,2500,26.541,3500,D,,,,,,
1285785,2018-05-15,MOS,Gitzel Timothy S.,,0001243786-18-000105,2018-05-14,M,3402,0.0,18543,D,,,,,,
1285785,2018-08-06,MOS,O'Rourke James Calvin,,0001243786-18-000127,2018-08-05,M,22432,0.0,135122,D,,,,,,
1285785,2018-08-06,MOS,O'Rourke James Calvin,,0001243786-18-000127,2018-08-05,F,10229,30.45,124893,D,,,,,,
1285785,2018-08-20,MOS,Pires Luciano Siani,,0001243786-18-000131,2018-08-16,P,2000,29.68,2000,D,,,,,,
1285785,2019-03-05,MOS,Precourt Walter F. III,,0001243786-19-000021,2019-03-03,F,2389,31.0,34576,D,,,,,,
1285785,2019-03-05,MOS,Precourt Walter F. III,,0001243786-19-000021,2019-03-03,A,9810,0.0,36965,D,,,,,,
1285785,2019-03-05,MOS,McLellan Richard N,,0001243786-19-000019,2019-03-03,A,14388,0.0,79538,D,,,,,,
1285785,2019-03-05,MOS,O'Rourke James Calvin,,0001243786-19-000020,2019-03-03,F,25412,31.0,158345,D,,,,,,
1285785,2019-03-05,MOS,O'Rourke James Calvin,,0001243786-19-000020,2019-03-03,A,58864,0.0,183757,D,,,,,,
1285785,2019-03-05,MOS,Ricard Corrine D.,,0001243786-19-000022,2019-03-03,F,2580,31.0,39602,D,,,,,,
1285785,2019-03-05,MOS,McLellan Richard N,,0001243786-19-000019,2019-03-03,F,5662,31.0,73876,D,,,,,,
1285785,2019-03-05,MOS,Bodine Bruce M.,,0001243786-19-000023,2019-03-03,F,2896,31.0,15522,D,,,,,,
1285785,2019-03-05,MOS,Swager Karen A,,0001243786-19-000024,2019-03-03,F,2533,31.0,24507,D,,,,,,
1285785,2019-03-05,MOS,Swager Karen A,,0001243786-19-000024,2019-03-03,M,6435,0.0,27040,D,,,,,,
1285785,2019-03-05,MOS,Isaacson Mark J.,,0001243786-19-000025,2019-03-03,F,2002,31.0,19062,D,,,,,,
1285785,2019-03-05,MOS,Isaacson Mark J.,,0001243786-19-000025,2019-03-03,A,6540,0.0,21064,D,,,,,,
1285785,2019-03-05,MOS,Bodine Bruce M.,,0001243786-19-000023,2019-03-03,A,5886,0.0,18418,D,,,,,,
1285785,2019-03-05,MOS,Ricard Corrine D.,,0001243786-19-000022,2019-03-03,A,9157,0.0,42182,D,,,,,,
1285785,2019-05-09,MOS,O'Rourke James Calvin,,0001243786-19-000049,2019-05-08,P,10000,24.03,168345,D,,,,,,
1285785,2019-05-10,MOS,Freeland Clint,,0001243786-19-000055,2019-05-10,P,4250,23.6,4250,D,,,,,,
1285785,2019-05-10,MOS,Isaacson Mark J.,,0001243786-19-000054,2019-05-10,P,1000,23.55,20062,D,,,,,,
1285785,2019-05-10,MOS,Koenig Emery N.,,0001243786-19-000053,2019-05-10,P,2089,23.9454,25244,D,,,,,,
1285785,2019-05-21,MOS,SEIBERT STEVEN M,,0001243786-19-000064,2019-05-19,M,3622,0.0,23647,D,,,,,,
1285785,2019-05-21,MOS,Johnson Denise C,,0001243786-19-000070,2019-05-19,M,6038,0.0,12584,D,,,,,,
1285785,2019-05-21,MOS,EBEL GREGORY L,,0001243786-19-000065,2019-05-19,M,6038,0.0,49024,D,,,,,,
1285785,2019-05-21,MOS,COOPER NANCY E,,0001243786-19-000066,2019-05-19,M,6038,0.0,16600,D,,,,,,
1285785,2019-05-21,MOS,Seaton David Thomas,,0001243786-19-000067,2019-05-19,M,3924,0.0,16570,D,,,,,,
1285785,2019-05-21,MOS,Gitzel Timothy S.,,0001243786-19-000071,2019-05-19,M,6038,0.0,24581,D,,,,,,
1285785,2019-05-21,MOS,LUMPKINS ROBERT L,,0001243786-19-000073,2019-05-19,M,2532,0.0,20520,D,,,,,,
1285785,2019-05-21,MOS,Koenig Emery N.,,0001243786-19-000068,2019-05-19,M,6038,0.0,31282,D,,,,,,
1285785,2019-05-21,MOS,MONAHAN WILLIAM T,,0001243786-19-000069,2019-05-19,M,3019,0.0,36875,D,,,,,,
1285785,2019-06-18,MOS,McLellan Richard N,,0001243786-19-000102,2019-06-15,A,49195,0.0,123071,D,,,,,,
1285785,2019-06-18,MOS,McLellan Richard N,,0001243786-19-000102,2019-06-15,F,19359,22.36,103712,D,,,,,,
1285785,2019-08-22,MOS,BEEBE CHERYL K,,0001243786-19-000110,2019-08-21,P,12998,19.21,23704,D,,,,,,
1285785,2019-08-26,MOS,WESTBROOK KELVIN R,,0001243786-19-000112,2019-08-25,M,4079,0.0,5279,D,,,,,,
1285785,2019-09-16,MOS,MONAHAN WILLIAM T,,0001243786-19-000121,2019-09-10,P,2360,21.145,39235,D,,,,,,
1285785,2020-03-04,MOS,Swager Karen A,,0001243786-20-000010,2020-03-02,M,6246,0.0,30753,D,,,,,,
1285785,2020-03-04,MOS,Swager Karen A,,0001243786-20-000010,2020-03-02,A,1621,0.0,32374,D,,,,,,
1285785,2020-03-04,MOS,Swager Karen A,,0001243786-20-000010,2020-03-02,F,3096,17.66,29278,D,,,,,,
1285785,2020-03-09,MOS,Isaacson Mark J.,,0001243786-20-000030,2020-03-09,P,1000,12.8101,21062,D,,,,,,
1285785,2020-03-09,MOS,O'Rourke James Calvin,,0001243786-20-000024,2020-03-09,P,15000,13.426,25000,D,,,,,,
1285785,2020-03-10,MOS,Bodine Bruce M.,,0001243786-20-000032,2020-03-09,P,5500,13.595,21022,D,,,,,,
1285785,2020-03-17,MOS,Bernardes Oscar,,0001243786-20-000035,2020-03-16,P,5000,9.9561,5000,D,,,,,,
1285785,2020-03-17,MOS,Pires Luciano Siani,,0001243786-20-000036,2020-03-13,P,10000,9.4263,10000,I,,,,,,
1285785,2020-03-17,MOS,Isaacson Mark J.,,0001243786-20-000038,2020-03-17,P,1000,9.665,22062,D,,,,,,
1285785,2020-05-19,MOS,Johnson Denise C,,0001243786-20-000064,2020-05-18,M,6346,0.0,18930,D,,,,,,
1285785,2020-05-19,MOS,COOPER NANCY E,,0001243786-20-000063,2020-05-18,M,6346,0.0,22946,D,,,,,,
1285785,2020-05-19,MOS,Gitzel Timothy S.,,0001243786-20-000061,2020-05-18,M,6346,0.0,30927,D,,,,,,
1285785,2020-05-19,MOS,MONAHAN WILLIAM T,,0001243786-20-000056,2020-05-18,M,3173,0.0,42408,D,,,,,,
1285785,2020-05-19,MOS,SEIBERT STEVEN M,,0001243786-20-000062,2020-05-18,M,3808,0.0,27455,D,,,,,,
1285785,2020-05-19,MOS,Seaton David Thomas,,0001243786-20-000060,2020-05-18,M,4125,0.0,20695,D,,,,,,
1285785,2020-05-19,MOS,WESTBROOK KELVIN R,,0001243786-20-000058,2020-05-18,M,6346,0.0,11625,D,,,,,,
1285785,2020-05-19,MOS,EBEL GREGORY L,,0001243786-20-000057,2020-05-18,M,6346,0.0,55370,D,,,,,,
1285785,2020-05-19,MOS,Koenig Emery N.,,0001243786-20-000059,2020-05-18,M,6346,0.0,37628,D,,,,,,
1285785,2021-03-10,MOS,Isaacson Mark J.,,0001243786-21-000039,2021-03-08,A,19791,0.0,51625,D,,,,,,
1285785,2021-03-10,MOS,Swager Karen A,,0001243786-21-000036,2021-03-08,M,7329,0.0,36607,D,,,,,,
1285785,2021-03-10,MOS,Precourt Walter F. III,,0001243786-21-000037,2021-03-08,F,17451,30.7,61468,D,,,,,,
1285785,2021-03-10,MOS,Swager Karen A,,0001243786-21-000036,2021-03-08,F,3650,30.7,36249,D,,,,,,
1285785,2021-03-10,MOS,Bodine Bruce M.,,0001243786-21-000038,2021-03-08,M,13436,0.0,34458,D,,,,,,
1285785,2021-03-10,MOS,Bodine Bruce M.,,0001243786-21-000038,2021-03-08,F,15996,30.7,45674,D,,,,,,
1285785,2021-03-10,MOS,Bodine Bruce M.,,0001243786-21-000038,2021-03-08,A,27212,0.0,61670,D,,,,,,
1285785,2021-03-10,MOS,Isaacson Mark J.,,0001243786-21-000039,2021-03-08,F,13482,30.7,38143,D,,,,,,
1285785,2021-03-10,MOS,Precourt Walter F. III,,0001243786-21-000037,2021-03-08,A,29686,0.0,78919,D,,,,,,
1285785,2021-03-10,MOS,Precourt Walter F. III,,0001243786-21-000037,2021-03-08,M,14657,0.0,49233,D,,,,,,
1285785,2021-03-10,MOS,Isaacson Mark J.,,0001243786-21-000039,2021-03-08,M,9772,0.0,31834,D,,,,,,
1285785,2021-03-10,MOS,Swager Karen A,,0001243786-21-000036,2021-03-08,A,3292,0.0,39899,D,,,,,,
