cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
10795,2025-03-04,BDX,Garrison Michael David,,0001062993-25-004225,2025-03-01,F,178,0.0,5366,D,,,,,,
10795,2025-03-13,BDX,Byrd Richard,,0001062993-25-005322,2025-03-12,S,1940,224.91,7411,D,,,,,,
10795,2025-03-19,BDX,Byrd Richard,,0001062993-25-005880,2025-03-18,S,459,230.0,6952,D,,,,,,
10795,2025-03-27,BDX,HAYES GREGORY,,0001062993-25-006409,2025-03-26,A,796,0.0,796,D,,,,,,
10795,2025-04-07,BDX,Neal Shana Carol,,0001062993-25-007146,2025-04-04,F,1886,0.0,13528,D,,,,,,
10795,2025-04-10,BDX,Garrison Michael David,,0001062993-25-007297,2025-04-09,S,479,197.28,4887,D,,,,,,
10795,2025-06-02,BDX,Shan David,,0001062993-25-010722,2025-06-02,S,1166,171.19,4575,D,,,,,,
10795,2025-07-07,BDX,Muhsin Bilal,,0001062993-25-012595,2025-07-02,A,12221,0.0,12221,D,,,,,,
10795,2025-07-22,BDX,Garrison Michael David,,0001062993-25-013065,2025-07-18,M,6360,147.68,11247,D,,,,,,
10795,2025-07-22,BDX,Garrison Michael David,,0001062993-25-013065,2025-07-18,D,5175,180.29,6072,D,,,,,,
10795,2025-07-22,BDX,Garrison Michael David,,0001062993-25-013065,2025-07-18,S,1184,180.29,4888,D,,,,,,
10795,2025-08-08,BDX,Fraser Claire,,0000010795-25-000079,2025-08-08,S,863,192.3,23143,D,,,,,,
10795,2025-08-11,BDX,HAYES GREGORY,,0000010795-25-000081,2025-08-11,P,5250,191.57,6046,D,,,,,,
10795,2025-08-22,BDX,Feld Michael,,0000010795-25-000083,2025-08-20,F,773,0.0,8417,D,,,,,,
10795,2025-08-26,BDX,Feld Michael,,0000010795-25-000085,2025-08-22,S,57,197.99,8360,D,,,,,,
10795,2025-09-02,BDX,DelOrefice Christopher,,0000010795-25-000091,2025-09-01,F,278,0.0,21221,D,,,,,,
10795,2025-09-02,BDX,Byrd Richard,,0000010795-25-000088,2025-09-01,F,216,0.0,6736,D,,,,,,
10795,2025-09-11,BDX,Fraser Claire,,0001382031-25-000007,2025-09-10,S,917,187.5,22226,D,,,,,,
10795,2025-09-29,BDX,Feld Michael,,0001628280-25-043134,2025-09-26,S,58,181.03,8302,D,,,,,,
10795,2025-10-28,BDX,Feld Michael,,0001628280-25-046645,2025-10-27,S,57,186.01,8245,D,,,,,,
10795,2025-11-07,BDX,SCOTT BERTRAM L,,0001628280-25-050735,2025-11-07,S,217,176.58,35816,D,,,,,,
10795,2025-12-01,BDX,Byrd Richard,,0001628280-25-054344,2025-11-26,F,1719,0.0,13849,D,,,,,,
10795,2025-12-01,BDX,Polen Thomas E Jr,,0001628280-25-054339,2025-11-26,A,22521,0.0,122892,D,,,,,,
10795,2025-12-01,BDX,Spikner Pamela L.,,0001628280-25-054337,2025-11-26,A,1234,0.0,1916,D,,,,,,
10795,2025-12-01,BDX,Neal Shana Carol,,0001628280-25-054360,2025-11-26,A,6727,0.0,20255,D,,,,,,
10795,2025-12-01,BDX,Feld Michael,,0001628280-25-054349,2025-11-26,F,419,0.0,16655,D,,,,,,
10795,2025-12-01,BDX,Neal Shana Carol,,0001628280-25-054360,2025-11-26,F,2454,0.0,21326,D,,,,,,
10795,2025-12-01,BDX,Goette Roland,,0001628280-25-054354,2025-11-26,A,1906,0.0,16123,D,,,,,,
10795,2025-12-01,BDX,Goette Roland,,0001628280-25-054354,2025-11-26,F,138,0.0,17222,D,,,,,,
10795,2025-12-01,BDX,Garrison Michael David,,0001628280-25-054351,2025-11-26,A,7568,0.0,12455,D,,,,,,
10795,2025-12-01,BDX,Muhsin Bilal,,0001628280-25-054341,2025-11-26,A,9530,0.0,21751,D,,,,,,
10795,2025-12-01,BDX,Feld Michael,,0001628280-25-054349,2025-11-26,A,8829,0.0,17074,D,,,,,,
10795,2025-12-01,BDX,Garrison Michael David,,0001628280-25-054351,2025-11-26,F,1769,0.0,13734,D,,,,,,
10795,2025-12-01,BDX,DelOrefice Christopher,,0001628280-25-054346,2025-11-26,A,6006,0.0,27227,D,,,,,,
10795,2025-12-01,BDX,DelOrefice Christopher,,0001628280-25-054346,2025-11-26,F,4245,0.0,22982,D,,,,,,
10795,2025-12-01,BDX,Byrd Richard,,0001628280-25-054344,2025-11-26,A,6447,0.0,13183,D,,,,,,
10795,2025-12-01,BDX,Mocherla Pavan Kumar,,0001628280-25-054380,2025-11-26,A,2208,0.0,5055,D,,,,,,
10795,2025-12-01,BDX,Polen Thomas E Jr,,0001628280-25-054339,2025-11-26,F,17421,0.0,105471,D,,,,,,
10795,2025-12-01,BDX,Shan David,,0001628280-25-054375,2025-11-26,F,134,0.0,8970,D,,,,,,
10795,2025-12-01,BDX,Shan David,,0001628280-25-054375,2025-11-26,A,3504,0.0,8079,D,,,,,,
10795,2025-12-02,BDX,Feld Michael,,0001628280-25-054855,2025-12-01,S,75,193.36,16580,D,,,,,,
10795,2025-12-02,BDX,Wright Jacqueline,,0001628280-25-054703,2025-12-01,A,180,0.0,180,D,,,,,,
10795,2025-12-02,BDX,Huffines Robert Luther,,0001628280-25-054700,2025-12-01,A,180,0.0,180,D,,,,,,
10795,2025-12-17,BDX,Garrison Michael David,,0001628280-25-057774,2025-12-17,S,629,196.03,13105,D,,,,,,
10795,2025-12-29,BDX,Feld Michael,,0001628280-25-058843,2025-12-26,S,74,196.08,16506,D,,,,,,
10795,2026-01-06,BDX,Shan David,,0001963048-26-000002,2026-01-03,F,44,0.0,8926,D,,,,,,
10795,2026-01-16,BDX,Garrison Michael David,,0001944816-26-000002,2026-01-15,D,2454,209.0,13705,D,,,,,,
10795,2026-01-16,BDX,Garrison Michael David,,0001944816-26-000002,2026-01-15,S,600,209.0,13105,D,,,,,,
10795,2026-01-16,BDX,Garrison Michael David,,0001944816-26-000002,2026-01-15,M,3054,167.91,16159,D,,,,,,
10795,2026-01-23,BDX,Spikner Pamela L.,,0002012329-26-000002,2026-01-21,F,84,0.0,1832,D,,,,,,
10795,2026-01-28,BDX,Feld Michael,,0001628280-26-003734,2026-01-26,S,75,202.73,16431,D,,,,,,
10795,2026-01-29,BDX,SCOTT BERTRAM L,,0001628280-26-004002,2026-01-27,A,1098,0.0,37716,D,,,,,,
10795,2026-01-29,BDX,Byington Carrie L,,0001628280-26-004015,2026-01-27,A,1098,0.0,5018,D,,,,,,
10795,2026-01-29,BDX,Waldstreicher Joanne,,0001628280-26-003999,2026-01-27,A,1098,0.0,3391,D,,,,,,
10795,2026-01-29,BDX,RING TIMOTHY M,,0001628280-26-004004,2026-01-27,A,1098,0.0,59160,D,,,,,,
10795,2026-01-29,BDX,Wright Jacqueline,,0001628280-26-003997,2026-01-27,A,1098,0.0,1279,D,,,,,,
10795,2026-01-29,BDX,Huffines Robert Luther,,0001628280-26-004008,2026-01-27,A,1098,0.0,1279,D,,,,,,
10795,2026-01-29,BDX,ECKERT R ANDREW,,0001628280-26-004017,2026-01-27,A,1098,0.0,10423,D,,,,,,
10795,2026-01-29,BDX,Henderson Jeffrey William,,0001628280-26-004019,2026-01-27,A,1098,0.0,9143,D,,,,,,
10795,2026-01-29,BDX,Jones Christopher Ian Montague,,0001628280-26-004006,2026-01-27,A,1098,0.0,24304,D,,,,,,
10795,2026-01-29,BDX,Brown William M,,0001628280-26-004010,2026-01-27,A,1098,0.0,4663,D,,,,,,
10795,2026-01-29,BDX,HAYES GREGORY,,0001628280-26-004013,2026-01-27,A,1098,0.0,7159,D,,,,,,
10795,2026-02-11,NONE,BECTON DICKINSON & CO,isTenPercentOwner,0001193125-26-046606,2026-02-09,J,284771350,,0,D,,,,,,
10795,2026-02-18,BDX,SCOTT BERTRAM L,,0001628280-26-009242,2026-02-18,S,953,182.61,36763,D,,,,,,
10795,2026-02-27,BDX,Feld Michael,,0001628280-26-012955,2026-02-26,S,75,181.84,21308,D,,,,,,
10795,2026-03-04,BDX,Roque Vitor,,0001628280-26-014440,2026-03-02,A,931,0.0,6510,D,,,,,,
10795,2026-03-04,BDX,Spikner Pamela L.,,0001628280-26-014438,2026-03-02,A,931,0.0,3323,D,,,,,,
10795,2026-03-17,BDX,Minnix Lanesha,,0001628280-26-018607,2026-03-16,A,7492,0.0,7492,D,,,,,,
10795,2026-03-27,BDX,Feld Michael,,0001628280-26-021644,2026-03-26,S,75,156.83,21233,D,,,,,,
10795,2026-04-06,BDX,Neal Shana Carol,,0001628280-26-023944,2026-04-06,F,1146,0.0,23966,D,,,,,,
10795,2026-04-28,BDX,Feld Michael,,0001628280-26-027731,2026-04-27,S,74,151.94,21159,D,,,,,,
10795,2026-04-28,BDX,Feld Michael,,0001628280-26-027731,2026-04-27,S,74,151.94,21159,D,non_derivative,Common Stock,,,,
10795,2026-05-08,BDX,Huffines Robert Luther,,0001628280-26-033027,2026-05-08,A,210,149.04,404,D,derivative,Rights to Common Stock Under BD Deferred Compensation Plan,Common Stock,210.0,,
10795,2026-05-08,BDX,Byington Carrie L,,0001628280-26-033022,2026-05-08,A,105,149.04,3699,D,derivative,Rights to Common Stock Under BD Deferred Compensation Plan,Common Stock,105.0,,
10795,2026-05-08,BDX,Roque Vitor,,0001628280-26-032999,2026-05-07,A,1721,0.0,8231,D,,,,,,
10795,2026-05-08,BDX,Roque Vitor,,0001628280-26-032999,2026-05-07,A,1721,0.0,8231,D,non_derivative,Common Stock,,,,
10795,2026-05-27,BDX,Feld Michael,,0001628280-26-038382,2026-05-26,S,75,147.35,21084,D,non_derivative,Common Stock,,,,
10795,2026-06-02,BDX,Menziuso Peter,,0001628280-26-039738,2026-06-01,A,14258,0.0,14258,D,non_derivative,Common Stock,,,,
10795,2026-06-03,BDX,Polen Thomas E Jr,,0001628280-26-040095,2026-06-01,M,20209,0.0,0,D,derivative,Stock Appreciation Rights,Common Stock,20209.0,126.16,2026-11-26
10795,2026-06-03,BDX,Polen Thomas E Jr,,0001628280-26-040095,2026-06-01,M,20209,126.16,125680,D,non_derivative,Common Stock,,,,
10795,2026-06-03,BDX,Polen Thomas E Jr,,0001628280-26-040095,2026-06-01,S,2764,146.35,110163,D,non_derivative,Common Stock,,,,
10795,2026-06-03,BDX,Polen Thomas E Jr,,0001628280-26-040095,2026-06-01,D,17445,146.15,108235,D,non_derivative,Common Stock,,,,
10795,2026-06-11,BDX,Garrison Michael David,,0001628280-26-042571,2026-06-10,S,1100,151.48,14272,D,non_derivative,Common Stock,,,,
10795,2026-06-25,BDX,Garrison Michael David,,0001628280-26-045374,2026-06-24,S,1100,145.66,13172,D,non_derivative,Common Stock,,,,
10795,2026-06-26,BDX,Feld Michael,,0001628280-26-045864,2026-06-26,S,75,152.8,21009,D,non_derivative,Common Stock,,,,
10795,2026-07-06,BDX,Muhsin Bilal,,0001628280-26-047193,2026-07-01,A,14342,0.0,43294,D,non_derivative,Common Stock,,,,
10795,2026-07-06,BDX,Muhsin Bilal,,0001628280-26-047193,2026-07-02,F,1935,0.0,41359,D,non_derivative,Common Stock,,,,
10795,2026-07-28,BDX,Feld Michael,,0001628280-26-049989,2026-07-27,S,75,157.13,20934,D,non_derivative,Common Stock,,,,
10795,2026-08-06,BDX,Huffines Robert Luther,,0001628280-26-054422,2026-08-06,A,189,165.62,595,D,derivative,Rights to Common Stock Under BD Deferred Compensation Plan,Common Stock,189.0,,
10795,2026-08-06,BDX,Byington Carrie L,,0001628280-26-054418,2026-08-06,A,94,165.62,3810,D,derivative,Rights to Common Stock Under BD Deferred Compensation Plan,Common Stock,94.0,,
10795,2026-08-12,BDX,Goette Roland,,0001628280-26-056366,2026-08-11,S,2438,180.84,14856,D,non_derivative,Common Stock,,,,
10795,2026-08-14,BDX,Polen Thomas E Jr,,0001628280-26-057166,2026-08-13,D,39126,185.0,114315,D,non_derivative,Common Stock,,,,
10795,2026-08-14,BDX,Polen Thomas E Jr,,0001628280-26-057166,2026-08-13,S,4152,185.0,110163,D,non_derivative,Common Stock,,,,
10795,2026-08-14,BDX,Polen Thomas E Jr,,0001628280-26-057166,2026-08-13,M,43278,167.25,153441,D,non_derivative,Common Stock,,,,
10795,2026-08-14,BDX,Polen Thomas E Jr,,0001628280-26-057166,2026-08-13,M,43278,0.0,0,D,derivative,Stock Appreciation Rights,Common Stock,43278.0,167.25,2027-11-26
