cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1156039,2018-03-09,ANTM,Penczek Ronald W,,0001127602-18-010964,2018-03-07,M,217,146.93,2132.0,D,,,,,,
1156039,2018-03-09,ANTM,Penczek Ronald W,,0001127602-18-010964,2018-03-07,S,979,231.99,1915.0,D,,,,,,
1156039,2018-03-15,ANTM,ZIELINSKI THOMAS C,,0001127602-18-011705,2018-03-13,M,3000,108.35,29084.0,D,,,,,,
1156039,2018-03-15,ANTM,ZIELINSKI THOMAS C,,0001127602-18-011705,2018-03-13,S,14255,228.98,32284.0,D,,,,,,
1156039,2018-04-04,ANTM,MCCARTHY GLORIA M,,0001127602-18-014037,2018-04-03,F,184,227.51,38840.1293,D,,,,,,
1156039,2018-05-07,ANTM,GRIFFIN BRIAN T,,0001127602-18-016509,2018-05-03,M,9756,61.88,25619.0,D,,,,,,
1156039,2018-05-07,ANTM,GRIFFIN BRIAN T,,0001127602-18-016509,2018-05-03,S,54497,224.32,20787.0,D,,,,,,
1156039,2018-05-18,ANTM,PERU RAMIRO G,,0001127602-18-018125,2018-05-16,A,753,0.0,14324.0,D,,,,,,
1156039,2018-05-18,ANTM,HAY LEWIS III,,0001127602-18-018131,2018-05-16,A,753,0.0,7676.0,D,,,,,,
1156039,2018-05-18,ANTM,Tallett Elizabeth E,,0001127602-18-018129,2018-05-16,A,753,0.0,7061.0,D,,,,,,
1156039,2018-05-18,ANTM,Jallal Bahija,,0001127602-18-018136,2018-05-16,A,753,0.0,957.0,D,,,,,,
1156039,2018-05-18,ANTM,Dixon Robert L JR,,0001127602-18-018128,2018-05-18,S,1000,231.1,9738.0,D,,,,,,
1156039,2018-05-18,ANTM,SCHAEFER GEORGE A JR,,0001127602-18-018127,2018-05-16,A,753,0.0,38864.0,D,,,,,,
1156039,2018-05-18,ANTM,Dixon Robert L JR,,0001127602-18-018128,2018-05-16,A,753,0.0,10738.0,D,,,,,,
1156039,2018-05-18,ANTM,CLARK R KERRY,,0001127602-18-018124,2018-05-16,A,753,0.0,5809.0,D,,,,,,
1156039,2018-05-18,ANTM,HILL JULIE A,,0001127602-18-018133,2018-05-16,A,753,0.0,36075.0,D,,,,,,
1156039,2018-05-18,ANTM,Neri Antonio F,,0001127602-18-018123,2018-05-16,A,753,0.0,1094.0,D,,,,,,
1156039,2018-05-21,ANTM,PERU RAMIRO G,,0001127602-18-018271,2018-05-18,S,2248,231.57,12076.0,D,,,,,,
1156039,2018-05-29,ANTM,HILL JULIE A,,0001127602-18-019065,2018-05-25,S,1000,233.0,35075.0,D,,,,,,
1156039,2018-06-05,ANTM,Gallina John E,,0001127602-18-020019,2018-06-01,F,275,221.5,15659.0,D,,,,,,
1156039,2018-07-05,ANTM,Norwood Felicia F,,0001127602-18-022829,2018-07-02,A,1784,0.0,1784.0,D,,,,,,
1156039,2018-07-27,ANTM,Samitt Craig E,,0001127602-18-023949,2018-07-26,M,9846,138.94,20857.0,D,,,,,,
1156039,2018-07-27,ANTM,Samitt Craig E,,0001127602-18-023949,2018-07-26,S,19541,246.68,17274.0,D,,,,,,
1156039,2018-08-17,ANTM,HILL JULIE A,,0001127602-18-025677,2018-08-16,S,248,267.01,34827.0,D,,,,,,
1156039,2018-08-29,ANTM,Haytaian Peter D,,0001127602-18-026465,2018-08-27,S,2532,265.7,57674.0,D,,,,,,
1156039,2018-09-06,ANTM,Penczek Ronald W,,0001127602-18-026872,2018-09-04,S,763,265.56,928.0,D,,,,,,
1156039,2018-09-06,ANTM,Penczek Ronald W,,0001127602-18-026872,2018-09-04,M,406,131.8,1334.0,D,,,,,,
1156039,2018-09-06,ANTM,Patel Prakash R,,0001127602-18-026873,2018-09-04,A,1186,0.0,1186.0,D,,,,,,
1156039,2018-09-07,ANTM,Haytaian Peter D,,0001127602-18-027110,2018-09-06,S,1936,270.0,56706.0,D,,,,,,
1156039,2018-09-07,ANTM,Haytaian Peter D,,0001127602-18-027110,2018-09-06,M,1936,60.15,58642.0,D,,,,,,
1156039,2018-09-28,ANTM,Haytaian Peter D,,0001127602-18-028530,2018-09-27,S,4500,270.0,51206.0,D,,,,,,
1156039,2018-10-04,ANTM,MCCARTHY GLORIA M,,0001127602-18-029583,2018-10-03,F,84,276.24,38756.1293,D,,,,,,
1156039,2018-10-30,ANTM,Haytaian Peter D,,0001127602-18-031265,2018-10-26,S,3000,267.34,48206.0,D,,,,,,
1156039,2018-11-09,ANTM,ZIELINSKI THOMAS C,,0001127602-18-032631,2018-11-07,S,7826,289.71,26084.0,D,,,,,,
1156039,2018-11-09,ANTM,HILL JULIE A,,0001127602-18-032635,2018-11-08,S,500,287.25,34327.0,D,,,,,,
1156039,2018-11-09,ANTM,ZIELINSKI THOMAS C,,0001127602-18-032631,2018-11-07,M,3382,131.8,29466.0,D,,,,,,
1156039,2018-11-29,ANTM,Haytaian Peter D,,0001127602-18-034756,2018-11-27,S,700,277.29,47006.0,D,,,,,,
1156039,2018-12-28,ANTM,Haytaian Peter D,,0001127602-18-037494,2018-12-27,S,1000,255.03,42206.0,D,,,,,,
1156039,2019-01-22,ANTM,MCCARTHY GLORIA M,,0001127602-19-002481,2019-01-18,M,7700,265.0,46456.1293,D,,,,,,
1156039,2019-01-22,ANTM,MCCARTHY GLORIA M,,0001127602-19-002481,2019-01-18,S,7700,265.0,38756.1293,D,,,,,,
1156039,2019-02-04,ANTM,HILL JULIE A,,0001127602-19-003733,2019-01-31,S,500,299.75,33827.0,D,,,,,,
1156039,2019-02-06,ANTM,MCCARTHY GLORIA M,,0001127602-19-004313,2019-02-04,M,7700,146.93,46456.1293,D,,,,,,
1156039,2019-02-06,ANTM,MCCARTHY GLORIA M,,0001127602-19-004313,2019-02-04,S,1900,301.85,44556.1293,D,,,,,,
1156039,2019-03-05,ANTM,ZIELINSKI THOMAS C,,0001127602-19-009925,2019-03-01,F,6071,307.68,20013.0,D,,,,,,
1156039,2019-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-19-009904,2019-03-01,A,9125,0.0,41539.1293,D,,,,,,
1156039,2019-03-05,ANTM,STARK LEAH,,0001127602-19-009921,2019-03-01,A,1626,0.0,1626.0,D,,,,,,
1156039,2019-03-05,ANTM,Penczek Ronald W,,0001127602-19-009916,2019-03-01,F,512,307.68,416.0,D,,,,,,
1156039,2019-03-05,ANTM,Penczek Ronald W,,0001127602-19-009916,2019-03-01,A,1217,0.0,1633.0,D,,,,,,
1156039,2019-03-05,ANTM,Patel Prakash R,,0001127602-19-009912,2019-03-01,A,2032,0.0,3218.0,D,,,,,,
1156039,2019-03-05,ANTM,Norwood Felicia F,,0001127602-19-009907,2019-03-01,A,2235,0.0,4019.0,D,,,,,,
1156039,2019-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-19-009904,2019-03-01,F,6342,307.68,32414.1293,D,,,,,,
1156039,2019-03-05,ANTM,Gallina John E,,0001127602-19-009899,2019-03-01,A,2940,0.0,16382.0,D,,,,,,
1156039,2019-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-19-009904,2019-03-04,M,1362,146.93,46629.1293,D,,,,,,
1156039,2019-03-05,ANTM,MCCARTHY GLORIA M,,0001127602-19-009904,2019-03-04,S,500,300.12,46129.1293,D,,,,,,
1156039,2019-03-05,ANTM,Haytaian Peter D,,0001127602-19-009901,2019-03-01,F,7812,307.68,32394.0,D,,,,,,
1156039,2019-03-05,ANTM,Haytaian Peter D,,0001127602-19-009901,2019-03-01,A,12166,0.0,44560.0,D,,,,,,
1156039,2019-03-05,ANTM,Gallina John E,,0001127602-19-009899,2019-03-01,F,2217,307.68,13442.0,D,,,,,,
1156039,2019-03-05,ANTM,ZIELINSKI THOMAS C,,0001127602-19-009925,2019-03-01,A,10138,0.0,30151.0,D,,,,,,
1156039,2019-03-05,ANTM,BOUDREAUX GAIL,,0001127602-19-009896,2019-03-01,F,1155,307.68,9889.0,D,,,,,,
1156039,2019-03-05,ANTM,BOUDREAUX GAIL,,0001127602-19-009896,2019-03-01,A,9060,0.0,18949.0,D,,,,,,
1156039,2019-04-05,ANTM,MCCARTHY GLORIA M,,0001127602-19-014908,2019-04-03,F,185,287.66,38743.1293,D,,,,,,
1156039,2019-05-17,ANTM,Neri Antonio F,,0001127602-19-018990,2019-05-15,A,753,0.0,1847.0,D,,,,,,
1156039,2019-05-17,ANTM,Jallal Bahija,,0001127602-19-018989,2019-05-15,A,753,0.0,1710.0,D,,,,,,
1156039,2019-05-17,ANTM,Tallett Elizabeth E,,0001127602-19-018997,2019-05-15,A,753,0.0,7814.0,D,,,,,,
1156039,2019-05-17,ANTM,PERU RAMIRO G,,0001127602-19-018993,2019-05-15,A,753,0.0,12829.0,D,,,,,,
1156039,2019-05-17,ANTM,Dixon Robert L JR,,0001127602-19-018982,2019-05-15,A,753,0.0,10491.0,D,,,,,,
1156039,2019-05-17,ANTM,HILL JULIE A,,0001127602-19-018987,2019-05-15,A,753,0.0,34580.0,D,,,,,,
1156039,2019-05-17,ANTM,CLARK R KERRY,,0001127602-19-018977,2019-05-15,A,753,0.0,6562.0,D,,,,,,
1156039,2019-05-17,ANTM,HAY LEWIS III,,0001127602-19-018985,2019-05-15,A,753,0.0,8429.0,D,,,,,,
1156039,2019-05-23,ANTM,PERU RAMIRO G,,0001127602-19-019588,2019-05-21,S,1656,275.0,11173.0,D,,,,,,
1156039,2019-05-31,ANTM,Penczek Ronald W,,0001127602-19-020320,2019-05-30,M,357,166.97,2295.0,D,,,,,,
1156039,2019-05-31,ANTM,Penczek Ronald W,,0001127602-19-020320,2019-05-30,S,763,279.0,1938.0,D,,,,,,
1156039,2019-06-04,ANTM,Gallina John E,,0001127602-19-020730,2019-03-20,G,2272,0.0,20784.0,D,,,,,,
1156039,2019-06-04,ANTM,Gallina John E,,0001127602-19-020730,2019-06-03,F,2033,276.44,18751.0,D,,,,,,
1156039,2019-06-13,ANTM,ZIELINSKI THOMAS C,,0001127602-19-021556,2019-06-11,S,8826,283.92,32183.0,D,,,,,,
1156039,2019-06-13,ANTM,ZIELINSKI THOMAS C,,0001127602-19-021556,2019-06-11,M,1000,108.35,33183.0,D,,,,,,
1156039,2019-07-05,ANTM,Norwood Felicia F,,0001127602-19-024046,2019-07-02,F,176,280.66,3843.0,D,,,,,,
1156039,2019-07-30,ANTM,Dixon Robert L JR,,0001127602-19-025435,2019-07-26,S,520,294.11,9971.0,D,,,,,,
1156039,2019-07-30,ANTM,HILL JULIE A,,0001127602-19-025436,2019-07-26,S,1656,295.0,32924.0,D,,,,,,
1156039,2019-09-05,ANTM,Patel Prakash R,,0001127602-19-027983,2019-09-04,F,109,254.23,3109.0,D,,,,,,
1156039,2019-10-03,ANTM,Schneider Ryan M.,,0001127602-19-030003,2019-10-01,A,522,0.0,522.0,D,,,,,,
1156039,2019-10-07,ANTM,MCCARTHY GLORIA M,,0001127602-19-030215,2019-10-03,F,617,238.23,38126.1293,D,,,,,,
1156039,2019-10-30,ANTM,Haytaian Peter D,,0001127602-19-031260,2019-10-28,S,4713,269.08,42488.0,D,,,,,,
1156039,2019-11-14,ANTM,Penczek Ronald W,,0001127602-19-032754,2019-11-12,S,357,282.0,1938.0,D,,,,,,
1156039,2019-11-14,ANTM,Penczek Ronald W,,0001127602-19-032754,2019-11-13,M,816,232.04,2754.0,D,,,,,,
1156039,2019-11-14,ANTM,Penczek Ronald W,,0001127602-19-032754,2019-11-13,S,816,287.0,1938.0,D,,,,,,
1156039,2019-11-14,ANTM,Penczek Ronald W,,0001127602-19-032754,2019-11-12,M,357,166.97,2295.0,D,,,,,,
1156039,2019-11-20,ANTM,Haytaian Peter D,,0001127602-19-033441,2019-11-18,M,3762,61.88,41377.0,D,,,,,,
1156039,2019-11-20,ANTM,Haytaian Peter D,,0001127602-19-033441,2019-11-18,S,12095,300.0,29282.0,D,,,,,,
1156039,2019-12-06,ANTM,ZIELINSKI THOMAS C,,0001127602-19-034460,2019-12-04,M,3064,108.35,35247.0,D,,,,,,
1156039,2019-12-06,ANTM,ZIELINSKI THOMAS C,,0001127602-19-034460,2019-12-04,S,10600,288.33,29092.0,D,,,,,,
1156039,2019-12-26,ANTM,Haytaian Peter D,,0001127602-19-035835,2019-12-20,S,4167,303.32,25115.0,D,,,,,,
1156039,2019-12-26,ANTM,Haytaian Peter D,,0001127602-19-035835,2019-12-24,S,4166,303.82,20949.0,D,,,,,,
1156039,2020-01-02,ANTM,STARK LEAH,,0001127602-20-000140,2019-12-30,A,3276,0.0,4983.11,D,,,,,,
1156039,2020-01-02,ANTM,Patel Prakash R,,0001127602-20-000133,2019-12-30,A,3276,0.0,6385.0,D,,,,,,
1156039,2020-01-02,ANTM,Norwood Felicia F,,0001127602-20-000126,2019-12-30,A,11792,0.0,15635.0,D,,,,,,
1156039,2020-01-31,ANTM,BOUDREAUX GAIL,,0001127602-20-002815,2020-01-30,P,5600,263.52,24555.78,D,,,,,,
1156039,2020-03-04,ANTM,STARK LEAH,,0001127602-20-009447,2020-03-02,A,7374,0.0,12197.18,D,,,,,,
1156039,2020-03-04,ANTM,Norwood Felicia F,,0001127602-20-009444,2020-03-02,A,2996,0.0,18412.0,D,,,,,,
1156039,2020-03-04,ANTM,Norwood Felicia F,,0001127602-20-009444,2020-03-02,F,219,271.27,15416.0,D,,,,,,
1156039,2020-03-04,ANTM,Gallina John E,,0001127602-20-009441,2020-03-02,F,17374,271.27,1377.0,D,,,,,,
1156039,2020-03-04,ANTM,Gallina John E,,0001127602-20-009441,2020-03-02,A,2996,0.0,4373.0,D,,,,,,
1156039,2020-03-04,ANTM,Penczek Ronald W,,0001127602-20-009415,2020-03-02,F,1424,271.27,527.86,D,,,,,,
1156039,2020-03-04,ANTM,Patel Prakash R,,0001127602-20-009450,2020-03-02,A,5991,0.0,12191.0,D,,,,,,
1156039,2020-03-04,ANTM,STARK LEAH,,0001127602-20-009447,2020-03-02,F,160,271.27,4823.18,D,,,,,,
1156039,2020-03-04,ANTM,Penczek Ronald W,,0001127602-20-009415,2020-03-02,A,369,0.0,896.86,D,,,,,,
1156039,2020-03-04,ANTM,ZIELINSKI THOMAS C,,0001127602-20-009436,2020-03-02,F,13769,271.27,15323.0,D,,,,,,
1156039,2020-03-04,ANTM,Haytaian Peter D,,0001127602-20-009435,2020-03-02,F,19683,271.27,1266.0,D,,,,,,
1156039,2020-03-04,ANTM,Haytaian Peter D,,0001127602-20-009435,2020-03-02,A,2996,0.0,4262.0,D,,,,,,
1156039,2020-03-04,ANTM,BOUDREAUX GAIL,,0001127602-20-009432,2020-03-02,F,2440,271.27,24115.78,D,,,,,,
1156039,2020-03-04,ANTM,BOUDREAUX GAIL,,0001127602-20-009432,2020-03-02,A,11060,0.0,35175.78,D,,,,,,
1156039,2020-03-04,ANTM,Patel Prakash R,,0001127602-20-009450,2020-03-02,F,185,271.27,6200.0,D,,,,,,
1156039,2020-03-04,ANTM,ZIELINSKI THOMAS C,,0001127602-20-009436,2020-03-02,A,2304,0.0,17627.0,D,,,,,,
1156039,2020-03-04,ANTM,MCCARTHY GLORIA M,,0001127602-20-009424,2020-03-02,A,2996,0.0,25978.1293,D,,,,,,
1156039,2020-03-04,ANTM,MCCARTHY GLORIA M,,0001127602-20-009424,2020-03-02,F,15144,271.27,22982.1293,D,,,,,,
1156039,2020-04-06,ANTM,MCCARTHY GLORIA M,,0001156039-20-000023,2020-04-03,F,4415,203.3,58983.0,D,,,,,,
1156039,2020-04-17,ANTM,MCCARTHY GLORIA M,,0001156039-20-000025,2020-04-16,S,16884,270.0,42099.0,D,,,,,,
1156039,2020-05-04,ANTM,ZIELINSKI THOMAS C,,0001156039-20-000030,2020-04-30,S,4445,278.9,46411.0,D,,,,,,
1156039,2020-05-04,ANTM,ZIELINSKI THOMAS C,,0001156039-20-000030,2020-04-30,M,1892,232.04,48303.0,D,,,,,,
1156039,2020-05-18,ANTM,MCCARTHY GLORIA M,,0001156039-20-000032,2020-05-15,S,1601,271.09,58759.0,D,,,,,,
1156039,2020-05-18,ANTM,MCCARTHY GLORIA M,,0001156039-20-000032,2020-05-15,M,18261,131.8,60360.0,D,,,,,,
1156039,2020-05-21,ANTM,HILL JULIE A,,0001156039-20-000034,2020-05-19,S,1102,283.26,31822.0,D,,,,,,
1156039,2020-05-26,ANTM,HILL JULIE A,,0001156039-20-000045,2020-05-21,A,699,0.0,32521.0,D,,,,,,
1156039,2020-05-26,ANTM,Jallal Bahija,,0001156039-20-000046,2020-05-21,A,699,0.0,2409.0,D,,,,,,
1156039,2020-05-26,ANTM,Schneider Ryan M.,,0001156039-20-000050,2020-05-21,A,699,0.0,1221.0,D,,,,,,
1156039,2020-05-26,ANTM,CLARK R KERRY,,0001156039-20-000044,2020-05-21,A,699,0.0,7261.0,D,,,,,,
1156039,2020-05-26,ANTM,HAY LEWIS III,,0001156039-20-000049,2020-05-21,A,699,0.0,9128.0,D,,,,,,
1156039,2020-05-26,ANTM,Tallett Elizabeth E,,0001156039-20-000047,2020-05-21,A,699,0.0,8513.0,D,,,,,,
1156039,2020-05-26,ANTM,Dixon Robert L JR,,0001156039-20-000048,2020-05-21,A,699,0.0,10670.0,D,,,,,,
1156039,2020-05-26,ANTM,PERU RAMIRO G,,0001156039-20-000051,2020-05-21,A,699,0.0,11872.0,D,,,,,,
1156039,2020-05-26,ANTM,Neri Antonio F,,0001156039-20-000052,2020-05-21,A,699,0.0,2546.0,D,,,,,,
1156039,2020-05-29,ANTM,Dixon Robert L JR,,0001156039-20-000054,2020-05-27,S,1102,284.59,9568.0,D,,,,,,
1156039,2020-06-10,ANTM,Haytaian Peter D,,0001156039-20-000059,2020-06-08,S,14001,300.0,39102.0,D,,,,,,
1156039,2020-06-10,ANTM,PERU RAMIRO G,,0001156039-20-000061,2020-06-08,S,1102,300.0,10770.0,D,,,,,,
1156039,2020-06-10,ANTM,Haytaian Peter D,,0001156039-20-000059,2020-06-08,M,2087,100.77,43769.0,D,,,,,,
1156039,2020-06-10,ANTM,Penczek Ronald W,,0001156039-20-000062,2020-06-08,S,545,297.74,4400.0,D,,,,,,
1156039,2020-06-10,ANTM,ZIELINSKI THOMAS C,,0001156039-20-000060,2020-06-08,S,6358,297.7,25192.0,D,,,,,,
1156039,2020-07-07,ANTM,Norwood Felicia F,,0001156039-20-000067,2020-07-02,F,231,267.0,18181.0,D,,,,,,
1156039,2020-09-08,ANTM,Patel Prakash R,,0001156039-20-000077,2020-09-04,F,118,276.22,12073.0,D,,,,,,
1156039,2020-10-05,ANTM,Alter Jeffrey D.,,0001156039-20-000080,2020-10-01,A,2746,0.0,2746.0,D,,,,,,
1156039,2020-10-06,ANTM,Haytaian Peter D,,0001156039-20-000081,2020-10-02,M,2075,89.44,41177.0,D,,,,,,
1156039,2020-10-06,ANTM,Haytaian Peter D,,0001156039-20-000081,2020-10-02,S,4667,280.0,39102.0,D,,,,,,
1156039,2020-10-13,ANTM,Haytaian Peter D,,0001156039-20-000084,2020-10-09,S,1167,295.0,37935.0,D,,,,,,
1156039,2020-10-19,ANTM,Haytaian Peter D,,0001156039-20-000086,2020-10-15,M,4667,100.77,42602.0,D,,,,,,
1156039,2020-10-19,ANTM,Haytaian Peter D,,0001156039-20-000086,2020-10-15,S,1000,287.58,41602.0,D,,,,,,
1156039,2020-11-04,ANTM,ZIELINSKI THOMAS C,,0001156039-20-000091,2020-11-03,S,4780,292.07,20412.0,D,,,,,,
1156039,2020-11-04,ANTM,ZIELINSKI THOMAS C,,0001156039-20-000091,2020-11-03,M,1893,232.04,19803.0,D,,,,,,
1156039,2020-11-10,ANTM,Penczek Ronald W,,0001156039-20-000093,2020-11-09,S,1199,330.75,3229.0,D,,,,,,
1156039,2020-11-18,ANTM,Haytaian Peter D,,0001156039-20-000095,2020-11-16,M,781,100.77,37549.0,D,,,,,,
1156039,2020-11-18,ANTM,Haytaian Peter D,,0001156039-20-000095,2020-11-16,S,1010,330.77,37466.0,D,,,,,,
1156039,2020-12-02,ANTM,BOUDREAUX GAIL,,0001156039-20-000100,2020-12-01,F,14764,313.9,53594.0,D,,,,,,
1156039,2020-12-03,ANTM,Todt Blair Williams,,0001156039-20-000101,2020-12-01,A,797,0.0,797.0,D,,,,,,
1156039,2020-12-10,ANTM,Gallina John E,,0001156039-20-000103,2020-12-08,G,2589,0.0,39204.0,D,,,,,,
1156039,2020-12-17,ANTM,Haytaian Peter D,,0001156039-20-000105,2020-12-15,M,5833,146.93,38475.0,D,,,,,,
1156039,2020-12-17,ANTM,Haytaian Peter D,,0001156039-20-000105,2020-12-15,S,1897,312.01,36578.0,D,,,,,,
1156039,2021-01-04,ANTM,STARK LEAH,,0001156039-21-000006,2020-12-30,F,328,314.05,11952.0,D,,,,,,
1156039,2021-01-04,ANTM,Patel Prakash R,,0001156039-21-000005,2020-12-30,F,465,314.05,11608.0,D,,,,,,
1156039,2021-01-04,ANTM,Norwood Felicia F,,0001156039-21-000004,2020-12-30,F,1753,314.05,16428.0,D,,,,,,
1156039,2021-02-08,ANTM,Schneider Ryan M.,,0001156039-21-000008,2021-02-04,P,1700,296.03,2921.0,D,,,,,,
1156039,2021-03-03,ANTM,BOUDREAUX GAIL,,0001156039-21-000032,2021-03-01,F,35564,311.48,18109.0,D,,,,,,
1156039,2021-03-03,ANTM,Penczek Ronald W,,0001156039-21-000029,2021-03-01,A,322,0.0,2741.0,D,,,,,,
1156039,2021-03-03,ANTM,BOUDREAUX GAIL,,0001156039-21-000032,2021-03-02,F,1644,311.66,100300.0,D,,,,,,
1156039,2021-03-03,ANTM,Todt Blair Williams,,0001156039-21-000031,2021-03-01,A,2007,0.0,2804.0,D,,,,,,
1156039,2021-03-03,ANTM,Gallina John E,,0001156039-21-000030,2021-03-01,A,3010,0.0,31581.0,D,,,,,,
1156039,2021-03-03,ANTM,Gallina John E,,0001156039-21-000030,2021-03-01,F,10633,311.48,28571.0,D,,,,,,
1156039,2021-03-03,ANTM,Gallina John E,,0001156039-21-000030,2021-03-02,F,483,311.66,54320.0,D,,,,,,
1156039,2021-03-03,ANTM,Penczek Ronald W,,0001156039-21-000029,2021-03-01,F,818,311.48,2419.0,D,,,,,,
1156039,2021-03-03,ANTM,BOUDREAUX GAIL,,0001156039-21-000032,2021-03-01,A,10595,0.0,28704.0,D,,,,,,
1156039,2021-03-03,ANTM,Penczek Ronald W,,0001156039-21-000029,2021-03-02,F,42,311.66,5272.0,D,,,,,,
1156039,2021-03-03,ANTM,MCCARTHY GLORIA M,,0001156039-21-000028,2021-03-01,F,11971,311.48,30128.0,D,,,,,,
1156039,2021-03-03,ANTM,MCCARTHY GLORIA M,,0001156039-21-000028,2021-03-01,A,2810,0.0,32938.0,D,,,,,,
1156039,2021-03-03,ANTM,MCCARTHY GLORIA M,,0001156039-21-000028,2021-03-02,F,536,311.66,55624.0,D,,,,,,
1156039,2021-03-03,ANTM,Patel Prakash R,,0001156039-21-000027,2021-03-01,F,186,311.48,11422.0,D,,,,,,
1156039,2021-03-03,ANTM,Patel Prakash R,,0001156039-21-000027,2021-03-01,A,2007,0.0,13429.0,D,,,,,,
1156039,2021-03-03,ANTM,STARK LEAH,,0001156039-21-000025,2021-03-02,F,715,311.66,12885.0,D,,,,,,
1156039,2021-03-03,ANTM,Alter Jeffrey D.,,0001156039-21-000026,2021-03-01,A,2649,0.0,5395.0,D,,,,,,
1156039,2021-03-03,ANTM,STARK LEAH,,0001156039-21-000025,2021-03-01,F,158,311.48,11794.0,D,,,,,,
1156039,2021-03-03,ANTM,STARK LEAH,,0001156039-21-000025,2021-03-01,A,1806,0.0,13600.0,D,,,,,,
1156039,2021-03-03,ANTM,Patel Prakash R,,0001156039-21-000027,2021-03-02,F,551,311.66,20737.0,D,,,,,,
1156039,2021-03-03,ANTM,Norwood Felicia F,,0001156039-21-000024,2021-03-01,F,220,311.48,16208.0,D,,,,,,
1156039,2021-03-03,ANTM,Norwood Felicia F,,0001156039-21-000024,2021-03-01,A,2810,0.0,19018.0,D,,,,,,
1156039,2021-03-03,ANTM,Norwood Felicia F,,0001156039-21-000024,2021-03-02,F,296,311.66,30553.0,D,,,,,,
1156039,2021-03-03,ANTM,Haytaian Peter D,,0001156039-21-000023,2021-03-01,A,2810,0.0,21221.0,D,,,,,,
1156039,2021-03-03,ANTM,Haytaian Peter D,,0001156039-21-000023,2021-03-01,F,14231,311.48,18411.0,D,,,,,,
1156039,2021-03-03,ANTM,Haytaian Peter D,,0001156039-21-000023,2021-03-02,F,492,311.66,43951.0,D,,,,,,
1156039,2021-03-05,ANTM,Penczek Ronald W,,0001156039-21-000034,2021-03-04,S,67,323.56,5205.0,D,,,,,,
1156039,2021-03-08,ANTM,Penczek Ronald W,,0001156039-21-000036,2021-03-05,S,2068,333.94,3137.0,D,,,,,,
1156039,2021-03-23,ANTM,Haytaian Peter D,,0001156039-21-000038,2021-03-22,M,15593,146.93,59544.0,D,,,,,,
1156039,2021-03-23,ANTM,Haytaian Peter D,,0001156039-21-000038,2021-03-22,S,300,345.59,81744.0,D,,,,,,
1156039,2021-05-07,ANTM,Haytaian Peter D,,0001156039-21-000043,2018-10-31,S,1000,270.0,21544.0,D,,,,,,
1156039,2021-05-24,ANTM,HILL JULIE A,,0001156039-21-000047,2021-05-20,S,1308,394.0,31213.0,D,,,,,,
1156039,2021-05-24,ANTM,Dixon Robert L JR,,0001156039-21-000046,2021-05-21,S,590,392.87,8978.0,D,,,,,,
1156039,2021-05-26,ANTM,PERU RAMIRO G,,0001156039-21-000051,2021-05-24,S,1308,398.02,9462.0,D,,,,,,
1156039,2021-05-26,ANTM,Gallina John E,,0001156039-21-000050,2021-05-24,M,5775,146.93,60095.0,D,,,,,,
1156039,2021-05-26,ANTM,Gallina John E,,0001156039-21-000050,2021-05-24,S,17819,393.56,82945.0,D,,,,,,
1156039,2021-05-26,ANTM,Gallina John E,,0001156039-21-000050,2021-05-25,G,3301,0.0,51019.0,D,,,,,,
1156039,2021-05-28,ANTM,Schneider Ryan M.,,0001156039-21-000066,2021-05-26,A,493,0.0,3414.0,D,,,,,,
1156039,2021-05-28,ANTM,Neri Antonio F,,0001156039-21-000067,2021-05-26,A,493,0.0,3039.0,D,,,,,,
1156039,2021-05-28,ANTM,CLARK R KERRY,,0001156039-21-000064,2021-05-26,A,493,0.0,7754.0,D,,,,,,
1156039,2021-05-28,ANTM,PERU RAMIRO G,,0001156039-21-000065,2021-05-26,A,493,0.0,9955.0,D,,,,,,
1156039,2021-05-28,ANTM,HAY LEWIS III,,0001156039-21-000061,2021-05-26,A,493,0.0,9621.0,D,,,,,,
1156039,2021-05-28,ANTM,Jallal Bahija,,0001156039-21-000060,2021-05-26,A,493,0.0,2902.0,D,,,,,,
1156039,2021-05-28,ANTM,Dixon Robert L JR,,0001156039-21-000063,2021-05-26,A,493,0.0,9471.0,D,,,,,,
1156039,2021-05-28,ANTM,Tallett Elizabeth E,,0001156039-21-000062,2021-05-26,A,493,0.0,9006.0,D,,,,,,
1156039,2021-07-07,ANTM,Norwood Felicia F,,0001156039-21-000072,2021-07-02,F,5543,387.2,25010.0,D,,,,,,
1156039,2021-07-26,ANTM,Schneider Ryan M.,,0001156039-21-000078,2021-07-23,P,1300,384.36,4714.0,D,,,,,,
1156039,2021-09-03,ANTM,DeVore Susan D.,,0001156039-21-000082,2021-09-01,A,416,0.0,416.0,D,,,,,,
1156039,2021-09-08,ANTM,Patel Prakash R,,0001156039-21-000084,2021-09-04,F,3507,377.71,17230.0,D,,,,,,
