cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1810806,2021-12-03,U,Helgason David,,0000950142-21-003903,2021-12-03,S,1132.0,139.433,9408814,I,,,,,,
1810806,2021-12-03,U,RICCITIELLO JOHN S.,,0001193857-21-000014,2021-12-01,M,12248.0,1.425,12248,I,,,,,,
1810806,2021-12-03,U,RICCITIELLO JOHN S.,,0001193857-21-000014,2021-12-01,S,247.0,151.32,12001,I,,,,,,
1810806,2021-12-03,U,RICCITIELLO JOHN S.,,0001193857-21-000012,2021-12-01,S,7791.0,151.39,3500479,D,,,,,,
1810806,2021-12-03,U,Whitten Marc,,0001848572-21-000004,2021-12-01,S,1.0,169.41,240697,D,,,,,,
1810806,2021-12-07,U,Downie Clive,,0001590494-21-000017,2021-12-03,M,33333.0,1.425,247779,D,,,,,,
1810806,2021-12-07,U,Downie Clive,,0001590494-21-000017,2021-12-03,S,700.0,139.2,247079,D,,,,,,
1810806,2021-12-08,U,Helgason David,,0000950142-21-003926,2021-12-06,S,1546.0,136.6137,9358400,I,,,,,,
1810806,2021-12-08,U,Helgason David,,0000950142-21-003926,2021-12-07,S,2300.0,148.1,9302646,I,,,,,,
1810806,2021-12-08,U,Helgason David,,0000950142-21-003926,2021-12-08,S,5000.0,154.5,9249946,I,,,,,,
1810806,2021-12-09,U,Lestiyo Ingrid,,0001823649-21-000014,2021-12-08,S,4000.0,153.0,93744,D,,,,,,
1810806,2021-12-09,U,Lestiyo Ingrid,,0001823649-21-000014,2021-12-08,M,4000.0,4.03,97744,D,,,,,,
1810806,2021-12-10,U,Keene Ruth Ann,,0001823981-21-000011,2021-12-09,M,7000.0,3.69,77120,D,,,,,,
1810806,2021-12-10,U,Keene Ruth Ann,,0001823981-21-000011,2021-12-09,S,100.0,137.12,77020,D,,,,,,
1810806,2021-12-15,U,Helgason David,,0000950142-21-004051,2021-12-13,S,12900.0,139.4278,9237046,I,,,,,,
1810806,2022-01-04,U,Keene Ruth Ann,,0001823981-22-000002,2021-12-31,M,25000.0,3.69,95120,D,,,,,,
1810806,2022-01-05,U,RICCITIELLO JOHN S.,,0001193857-22-000002,2022-01-03,M,12248.0,1.425,12248,I,,,,,,
1810806,2022-01-05,U,Whitten Marc,,0001848572-22-000002,2022-01-03,S,1.0,141.01,238690,D,,,,,,
1810806,2022-01-05,U,RICCITIELLO JOHN S.,,0001193857-22-000002,2022-01-03,S,12780.0,136.71,3278666,D,,,,,,
1810806,2022-01-06,U,Lestiyo Ingrid,,0001823649-22-000002,2022-01-05,S,4000.0,130.0,97744,D,,,,,,
1810806,2022-01-06,U,Lestiyo Ingrid,,0001823649-22-000002,2022-01-05,M,4000.0,4.03,101744,D,,,,,,
1810806,2022-01-06,U,Downie Clive,,0001590494-22-000002,2022-01-05,M,33333.0,1.425,247779,D,,,,,,
1810806,2022-01-06,U,Downie Clive,,0001590494-22-000002,2022-01-05,S,1755.0,120.3,246024,D,,,,,,
1810806,2022-01-12,U,Keene Ruth Ann,,0001823981-22-000004,2022-01-10,M,7000.0,3.69,102120,D,,,,,,
1810806,2022-01-12,U,Keene Ruth Ann,,0001823981-22-000004,2022-01-10,S,1500.0,116.05,100620,D,,,,,,
1810806,2022-02-03,U,Whitten Marc,,0001848572-22-000004,2022-02-01,S,1503.0,108.09,235630,D,,,,,,
1810806,2022-02-08,U,Downie Clive,,0001590494-22-000004,2021-02-04,S,400.0,100.72,244805,D,,,,,,
1810806,2022-02-08,U,Downie Clive,,0001590494-22-000004,2021-12-08,J,36000.0,0.0,178446,D,,,,,,
1810806,2022-02-08,U,Downie Clive,,0001590494-22-000004,2022-02-04,M,33334.0,1.425,247780,D,,,,,,
1810806,2022-02-08,U,Downie Clive,,0001590494-22-000004,2022-02-04,S,300.0,94.45,247480,D,,,,,,
1810806,2022-02-15,U,BOTHA ROELOF,,0001062993-22-004497,2022-02-11,J,1125295.0,,9002363,I,,,,,,
1810806,2022-02-15,U,"SC US (TTGP), LTD.",,0001062993-22-004499,2022-02-11,J,1125295.0,,9002363,I,,,,,,
1810806,2022-02-15,U,"SC US (TTGP), LTD.",,0001062993-22-004498,2022-02-11,J,1125295.0,,9002363,I,,,,,,
1810806,2022-03-02,U,Whitten Marc,,0001848572-22-000006,2022-02-28,S,500.0,102.94,234553,D,,,,,,
1810806,2022-03-02,U,Whitten Marc,,0001848572-22-000006,2022-03-01,S,2098.0,107.28,222180,D,,,,,,
1810806,2022-03-04,U,Helgason David,,0000950142-22-000899,2022-03-02,S,37790.0,100.58,9197156,I,,,,,,
1810806,2022-03-08,U,Visoso Luis Felipe,,0001810806-22-000008,2022-03-04,A,57949.0,0.0,357949,D,,,,,,
1810806,2022-03-08,U,Lestiyo Ingrid,,0001823649-22-000004,2022-03-04,A,57949.0,0.0,155693,D,,,,,,
1810806,2022-03-08,U,Carpenter Carol W.,,0001610111-22-000005,2022-03-04,A,181089.0,0.0,181089,D,,,,,,
1810806,2022-03-08,U,Downie Clive,,0001590494-22-000006,2022-03-04,A,32596.0,0.0,211042,D,,,,,,
1810806,2022-03-08,U,RICCITIELLO JOHN S.,,0001193857-22-000004,2022-03-04,A,94167.0,0.0,3168669,D,,,,,,
1810806,2022-03-08,U,Whitten Marc,,0001848572-22-000008,2022-03-04,A,57949.0,0.0,115900,D,,,,,,
1810806,2022-03-22,U,Lee Michelle K.,,0001209191-22-020645,2022-03-21,A,4248.0,0.0,4248,D,,,,,,
1810806,2022-04-04,U,Whitten Marc,,0001848572-22-000012,2022-04-01,S,2283.0,98.59,219897,D,,,,,,
1810806,2022-05-04,U,Whitten Marc,,0001848572-22-000016,2022-05-02,S,1300.0,64.82,272931,D,,,,,,
1810806,2022-05-27,U,BOTHA ROELOF,,0001062993-22-013757,2022-05-25,J,3009638.0,,9028911,I,,,,,,
1810806,2022-05-27,U,"SC US (TTGP), LTD.",,0001062993-22-013756,2022-05-25,J,3009638.0,,9028911,I,,,,,,
1810806,2022-05-27,U,"SC US (TTGP), LTD.",,0001062993-22-013755,2022-05-25,J,3009638.0,,9028911,I,,,,,,
1810806,2022-05-27,U,Visoso Luis Felipe,,0001810806-22-000028,2022-05-26,S,32604.0,38.15,325345,D,,,,,,
1810806,2022-05-27,U,Carpenter Carol W.,,0001810806-22-000026,2022-05-26,S,7786.0,38.16,221594,D,,,,,,
1810806,2022-05-27,U,Whitten Marc,,0001810806-22-000020,2022-05-26,S,5764.0,38.16,265034,D,,,,,,
1810806,2022-06-02,U,Whitten Marc,,0001810806-22-000030,2022-06-01,S,2200.0,40.77,262577,D,,,,,,
1810806,2022-06-06,U,Henry Alyssa,,0001810806-22-000040,2022-06-02,A,5889.0,0.0,22552,D,,,,,,
1810806,2022-06-06,U,BOTHA ROELOF,,0001810806-22-000041,2022-06-02,A,6115.0,0.0,23385,D,,,,,,
1810806,2022-06-06,U,Lee Michelle K.,,0001810806-22-000044,2022-06-02,A,6681.0,0.0,10929,D,,,,,,
1810806,2022-06-06,U,Sisco Robynne,,0001810806-22-000043,2022-06-02,A,5889.0,0.0,8536,D,,,,,,
1810806,2022-06-06,U,Schmidt Campbell Mary,,0001810806-22-000042,2022-06-02,A,5549.0,0.0,20779,D,,,,,,
1810806,2022-06-06,U,Smith-Jeremie Keisha,,0001810806-22-000039,2022-06-02,A,5549.0,0.0,9287,D,,,,,,
1810806,2022-06-06,U,"Silver Lake Group, L.L.C.",,0000899243-22-021224,2022-06-02,A,5549.0,0.0,21304,I,,,,,,
1810806,2022-06-06,U,Helgason David,,0000950142-22-001839,2022-06-02,A,5322.0,0.0,7729,D,,,,,,
1810806,2022-06-06,U,Schuler Barry,,0001104659-22-068625,2022-06-02,A,5889.0,0.0,8536,D,,,,,,
1810806,2022-06-10,U,Helgason David,,0000950142-22-001873,2022-06-08,S,2407.0,46.2902,5322,D,,,,,,
1810806,2022-08-16,U,Carpenter Carol W.,,0001810806-22-000056,2022-08-15,S,797.0,55.55,220397,D,,,,,,
1810806,2022-08-23,U,Helgason David,,0000950142-22-002586,2022-08-19,S,8333.0,48.09,9143280,I,,,,,,
1810806,2022-08-29,U,Visoso Luis Felipe,,0001810806-22-000058,2022-08-26,S,9894.0,45.94,314251,D,,,,,,
1810806,2022-08-29,U,Whitten Marc,,0001810806-22-000060,2022-08-26,S,6546.0,45.93,252744,D,,,,,,
1810806,2022-09-15,U,Carpenter Carol W.,,0001810806-22-000062,2022-09-15,S,797.0,36.67,219600,D,,,,,,
1810806,2022-10-18,U,Carpenter Carol W.,,0001810806-22-000064,2022-10-17,S,797.0,30.72,218803,D,,,,,,
1810806,2022-10-31,U,Visoso Luis Felipe,,0001810806-22-000071,2022-10-27,A,439947.0,0.0,754198,D,,,,,,
1810806,2022-10-31,U,Whitten Marc,,0001810806-22-000074,2022-10-27,A,439947.0,0.0,692691,D,,,,,,
1810806,2022-10-31,U,Carpenter Carol W.,,0001810806-22-000073,2022-10-27,A,109986.0,0.0,328789,D,,,,,,
1810806,2022-11-09,U,Bar-Zeev Tomer,,0001810806-22-000092,2022-11-07,A,4748146.0,,4748146,I,,,,,,
1810806,2022-11-09,U,Dovrat Shlomo,,0001810806-22-000094,2022-11-07,A,7995614.0,,7995614,I,,,,,,
1810806,2022-11-09,U,Kostman David,,0001810806-22-000093,2022-11-07,A,97110.0,,97110,D,,,,,,
1810806,2022-11-16,U,Carpenter Carol W.,,0001810806-22-000096,2022-11-15,S,797.0,34.4,437978,D,,,,,,
1810806,2022-11-28,U,Gupta Anirma,,0001810806-22-000104,2022-11-23,A,342257.0,0.0,342257,D,,,,,,
1810806,2022-11-29,U,Carpenter Carol W.,,0001810806-22-000108,2022-11-28,S,3408.0,35.7,434570,D,,,,,,
1810806,2022-11-29,U,RICCITIELLO JOHN S.,,0001810806-22-000106,2022-11-28,S,11671.0,35.69,3156998,D,,,,,,
1810806,2022-11-29,U,Whitten Marc,,0001810806-22-000111,2022-11-28,S,11853.0,35.69,680838,D,,,,,,
1810806,2022-11-29,U,Visoso Luis Felipe,,0001810806-22-000114,2022-11-28,S,16483.0,35.69,737715,D,,,,,,
1810806,2022-11-30,U,Lestiyo Ingrid,,0001810806-22-000118,2022-11-25,S,22524.0,35.69,133169,D,,,,,,
1810806,2022-11-30,U,Downie Clive,,0001810806-22-000116,2022-11-28,S,14221.0,35.7,196821,D,,,,,,
1810806,2022-12-02,U,Bar-Zeev Tomer,,0001810806-22-000123,2022-11-30,A,272000.0,0.0,1876459,D,,,,,,
1810806,2022-12-16,U,Carpenter Carol W.,,0001810806-22-000129,2022-12-15,S,797.0,31.31,433773,D,,,,,,
1810806,2022-12-22,U,Downie Clive,,0001810806-22-000131,2022-12-20,M,70000.0,1.425,266821,D,,,,,,
1810806,2022-12-23,U,RICCITIELLO JOHN S.,,0001810806-22-000133,2022-12-23,M,91805.0,4.03,3248803,D,,,,,,
1810806,2023-01-06,U,Downie Clive,,0001810806-23-000002,2023-01-05,J,30000.0,0.0,236821,D,,,,,,
1810806,2023-01-17,U,Carpenter Carol W.,,0001810806-23-000004,2023-01-17,S,797.0,32.03,432976,D,,,,,,
1810806,2023-03-01,U,Whitten Marc,,0001810806-23-000024,2023-02-27,S,3889.0,30.27,677682,D,,,,,,
1810806,2023-03-01,U,Carpenter Carol W.,,0001810806-23-000023,2023-02-27,S,32238.0,30.27,400738,D,,,,,,
1810806,2023-03-01,U,Visoso Luis Felipe,,0001810806-23-000025,2023-02-27,S,6523.0,30.3,732215,D,,,,,,
1810806,2023-03-01,U,Lee Michelle K.,,0001810806-23-000026,2023-02-28,S,178.0,29.66,176,I,,,,,,
1810806,2023-04-04,U,Bar-Zeev Tomer,,0001810806-23-000028,2023-03-31,S,75000.0,32.34,1801459,D,,,,,,
1810806,2023-04-04,U,Bar-Zeev Tomer,,0001810806-23-000028,2023-04-03,S,37500.0,32.13,1763959,D,,,,,,
1810806,2023-05-15,U,Bar-Zeev Tomer,,0001810806-23-000061,2023-05-11,S,37500.0,32.33,1726459,D,,,,,,
1810806,2023-05-18,U,Bar-Zeev Tomer,,0001810806-23-000063,2023-05-17,G,50000.0,0.0,1676459,D,,,,,,
1810806,2023-05-24,U,Dovrat Shlomo,,0001178913-23-002050,2023-05-22,J,2487409.0,0.0,5508205,I,,,,,,
1810806,2023-05-24,U,Dovrat Shlomo,,0001178913-23-002050,2023-05-23,J,465327.0,0.0,5013,I,,,,,,
1810806,2023-05-24,U,Dovrat Shlomo,,0001178913-23-002050,2023-05-23,S,159673.0,28.37,470340,I,,,,,,
1810806,2023-05-24,U,Dovrat Shlomo,,0001178913-23-002050,2023-05-22,S,12591.0,30.1,5495614,I,,,,,,
1810806,2023-05-26,U,BOTHA ROELOF,,0001062993-23-012371,2023-05-23,J,2493.0,0.0,1109609,I,,,,,,
1810806,2023-05-31,U,Whitten Marc,,0001810806-23-000075,2023-05-26,S,4049.0,27.73,673633,D,,,,,,
1810806,2023-05-31,U,Visoso Luis Felipe,,0001810806-23-000073,2023-05-26,S,6887.0,27.73,725328,D,,,,,,
1810806,2023-05-31,U,RICCITIELLO JOHN S.,,0001810806-23-000071,2023-05-26,S,36939.0,27.72,3211394,D,,,,,,
1810806,2023-05-31,U,Carpenter Carol W.,,0001810806-23-000069,2023-05-26,S,8810.0,27.72,391928,D,,,,,,
1810806,2023-05-31,U,Barrysmith Mark,,0001810806-23-000067,2023-05-26,S,6718.0,27.73,106363,D,,,,,,
1810806,2023-05-31,U,Lee Michelle K.,,0001810806-23-000065,2023-05-26,S,178.0,27.07,355,I,,,,,,
1810806,2023-06-02,U,Carpenter Carol W.,,0001810806-23-000077,2023-06-01,S,2000.0,29.09,389928,D,,,,,,
1810806,2023-06-05,U,Sisco Robynne,,0001810806-23-000079,2023-06-02,J,1324.0,0.0,7212,D,,,,,,
1810806,2023-06-05,U,Dovrat Shlomo,,0001178913-23-002134,2023-06-01,S,5013.0,29.91,0,I,,,,,,
1810806,2023-06-07,U,Bar-Zeev Tomer,,0001810806-23-000086,2023-06-05,S,17951.0,32.2,1658508,D,,,,,,
1810806,2023-06-09,U,Kostman David,,0001810806-23-000101,2023-06-07,A,7056.0,0.0,125980,D,,,,,,
1810806,2023-06-09,U,BOTHA ROELOF,,0001810806-23-000098,2023-06-07,A,9216.0,0.0,32601,D,,,,,,
1810806,2023-06-09,U,Schmidt Campbell Mary,,0001810806-23-000096,2023-06-07,A,5328.0,0.0,26107,D,,,,,,
1810806,2023-06-09,U,Helgason David,,0001810806-23-000104,2023-06-07,A,5328.0,0.0,18070,D,,,,,,
1810806,2023-06-09,U,Dovrat Shlomo,,0001810806-23-000102,2023-06-07,A,8496.0,0.0,113826,D,,,,,,
1810806,2023-06-09,U,Schuler Barry,,0001810806-23-000106,2023-06-07,A,7488.0,0.0,16024,D,,,,,,
1810806,2023-06-09,U,Helgason David,,0000950142-23-001659,2023-06-09,J,381.0,36.29,10269,D,,,,,,
1810806,2023-06-09,U,"SLTA IV (GP), L.L.C.",,0000899243-23-015191,2023-06-07,A,5328.0,0.0,26632,I,,,,,,
1810806,2023-06-09,U,Helgason David,,0000950142-23-001659,2023-06-07,A,5328.0,0.0,10650,D,,,,,,
1810806,2023-06-09,U,Lee Michelle K.,,0001810806-23-000095,2023-06-07,A,5328.0,0.0,14841,D,,,,,,
1810806,2023-06-09,U,Sisco Robynne,,0001810806-23-000092,2023-06-07,A,7488.0,0.0,14700,D,,,,,,
1810806,2023-06-09,U,Smith-Jeremie Keisha,,0001810806-23-000090,2023-06-07,A,6768.0,0.0,16055,D,,,,,,
1810806,2023-06-13,U,Barrysmith Mark,,0001810806-23-000110,2023-06-12,S,8620.0,36.27,97743,D,,,,,,
1810806,2023-06-22,U,BOTHA ROELOF,,0001810806-23-000114,2023-06-22,A,1132.0,0.0,33733,D,,,,,,
1810806,2023-06-29,U,Bar-Zeev Tomer,,0001810806-23-000116,2023-06-27,S,69799.0,40.53,1569160,D,,,,,,
1810806,2023-07-06,U,Helgason David,,0000950142-23-001947,2023-07-03,S,12500.0,43.4515,9130780,I,,,,,,
1810806,2023-07-06,U,Carpenter Carol W.,,0001810806-23-000118,2023-07-03,S,2000.0,43.5,387928,D,,,,,,
1810806,2023-07-17,U,Bar-Zeev Tomer,,0001810806-23-000120,2023-07-14,S,22595.0,44.5,1428864,D,,,,,,
1810806,2023-07-21,U,Helgason David,,0000950142-23-002080,2023-07-19,S,10564.0,50.0012,9120216,I,,,,,,
1810806,2023-08-02,U,Bar-Zeev Tomer,,0001810806-23-000132,2023-08-01,S,41019.0,44.88,1335440,D,,,,,,
1810806,2023-08-02,U,Carpenter Carol W.,,0001810806-23-000131,2023-08-01,S,2000.0,45.05,385928,D,,,,,,
1810806,2023-08-03,U,Helgason David,,0000950142-23-002143,2023-08-01,S,12400.0,45.0538,9107816,I,,,,,,
1810806,2023-08-09,U,Dovrat Shlomo,,0001810806-23-000134,2023-08-07,J,3080317.0,0.0,2413368,I,,,,,,
1810806,2023-08-09,U,Dovrat Shlomo,,0001810806-23-000134,2023-08-08,J,576091.0,0.0,203825,I,,,,,,
1810806,2023-08-09,U,Dovrat Shlomo,,0001810806-23-000134,2023-08-09,S,500.0,38.56,5666,I,,,,,,
1810806,2023-08-09,U,Dovrat Shlomo,,0001810806-23-000134,2023-08-08,S,197659.0,38.12,6166,I,,,,,,
1810806,2023-08-09,U,Dovrat Shlomo,,0001810806-23-000134,2023-08-07,S,1929.0,39.95,5493685,I,,,,,,
1810806,2023-08-14,U,Dovrat Shlomo,,0001810806-23-000136,2023-08-10,S,400.0,38.5,5266,I,,,,,,
1810806,2023-08-16,U,Dovrat Shlomo,,0001810806-23-000138,2023-08-14,S,5266.0,36.28,0,I,,,,,,
1810806,2023-08-30,U,Whitten Marc,,0001810806-23-000148,2023-08-28,S,6200.0,34.44,667433,D,,,,,,
1810806,2023-08-30,U,Lee Michelle K.,,0001810806-23-000147,2023-08-28,S,3538.0,35.45,3849,I,,,,,,
1810806,2023-08-30,U,Visoso Luis Felipe,,0001810806-23-000146,2023-08-28,S,9370.0,34.45,715958,D,,,,,,
1810806,2023-08-30,U,Barrysmith Mark,,0001810806-23-000145,2023-08-28,S,2017.0,34.44,95726,D,,,,,,
1810806,2023-08-30,U,Barrysmith Mark,,0001810806-23-000145,2023-08-30,S,2020.0,36.81,93706,D,,,,,,
1810806,2023-08-30,U,Carpenter Carol W.,,0001810806-23-000144,2023-08-28,S,9095.0,34.44,376833,D,,,,,,
1810806,2023-08-31,U,Dovrat Shlomo,,0001810806-23-000150,2023-08-30,S,28552.0,37.64,0,I,,,,,,
1810806,2023-09-06,U,Bar-Zeev Tomer,,0001810806-23-000155,2023-09-01,S,37060.0,37.45,1264399,D,,,,,,
1810806,2023-09-06,U,Visoso Luis Felipe,,0001810806-23-000154,2023-09-01,S,2698.0,37.5,713261,D,,,,,,
1810806,2023-09-06,U,Carpenter Carol W.,,0001810806-23-000156,2023-09-01,S,2000.0,37.5,374833,D,,,,,,
1810806,2023-09-08,U,Sisco Robynne,,0001810806-23-000165,2023-09-06,M,8125.0,5.83,22825,D,,,,,,
1810806,2023-09-08,U,RICCITIELLO JOHN S.,,0001810806-23-000163,2023-09-06,M,2000.0,1.425,2000,I,,,,,,
1810806,2023-09-08,U,Helgason David,,0000950142-23-002356,2023-09-06,S,12500.0,40.0003,9095216,I,,,,,,
1810806,2023-09-08,U,RICCITIELLO JOHN S.,,0001810806-23-000163,2023-09-06,S,2000.0,40.0,0,I,,,,,,
1810806,2023-09-08,U,Sisco Robynne,,0001810806-23-000165,2023-09-06,S,25768.0,40.0,14700,D,,,,,,
1810806,2023-09-15,U,"Silver Lake Group, L.L.C.",,0000899243-23-019190,2023-09-15,S,181151.0,36.748,67864,I,,,,,,
1810806,2023-09-15,U,"Silver Lake Group, L.L.C.",,0000899243-23-019190,2023-09-15,J,61008.0,0.0,0,I,,,,,,
1810806,2023-10-02,U,Visoso Luis Felipe,,0001810806-23-000169,2023-10-02,S,3186.0,31.5,710075,D,,,,,,
1810806,2023-10-02,U,Carpenter Carol W.,,0001810806-23-000167,2023-10-02,S,2000.0,31.5,372833,D,,,,,,
1810806,2023-10-10,U,Whitehurst James M,,0001810806-23-000173,2023-10-09,A,200000.0,0.0,200000,D,,,,,,
1810806,2023-11-01,U,Helgason David,,0000950142-23-002709,2023-10-30,S,605946.0,25.131,8489270,I,,,,,,
1810806,2023-11-03,U,Carpenter Carol W.,,0001810806-23-000175,2023-11-01,S,2000.0,25.29,370833,D,,,,,,
1810806,2023-11-16,U,Visoso Luis Felipe,,0001810806-23-000185,2023-11-15,S,3334.0,30.0,706741,D,,,,,,
1810806,2023-11-29,U,Carpenter Carol W.,,0001810806-23-000199,2023-11-27,A,99436.0,0.0,470269,D,,,,,,
1810806,2023-11-29,U,Gupta Anirma,,0001810806-23-000197,2023-11-27,S,35895.0,28.14,405798,D,,,,,,
1810806,2023-11-29,U,Visoso Luis Felipe,,0001810806-23-000200,2023-11-27,S,15837.0,28.13,1121795,D,,,,,,
1810806,2023-11-29,U,Whitten Marc,,0001810806-23-000195,2023-11-02,J,89251.0,0.0,578182,D,,,,,,
1810806,2023-11-29,U,Bar-Zeev Tomer,,0001810806-23-000201,2023-11-27,A,198873.0,0.0,1462832,D,,,,,,
1810806,2023-11-29,U,Whitten Marc,,0001810806-23-000195,2023-11-27,S,11533.0,28.14,997540,D,,,,,,
1810806,2023-11-29,U,Carpenter Carol W.,,0001810806-23-000199,2023-11-27,S,8530.0,28.13,461739,D,,,,,,
1810806,2023-11-29,U,Barrysmith Mark,,0001810806-23-000198,2023-11-27,A,49718.0,0.0,143819,D,,,,,,
1810806,2023-11-29,U,Barrysmith Mark,,0001810806-23-000198,2023-11-27,S,2596.0,28.13,141223,D,,,,,,
1810806,2023-11-29,U,Visoso Luis Felipe,,0001810806-23-000200,2023-11-27,A,198873.0,0.0,905614,D,,,,,,
1810806,2023-11-29,U,Lee Michelle K.,,0001810806-23-000196,2023-11-28,S,178.0,28.01,4025,I,,,,,,
1810806,2023-11-29,U,Whitten Marc,,0001810806-23-000195,2023-11-27,A,198873.0,0.0,777055,D,,,,,,
1810806,2023-11-29,U,Gupta Anirma,,0001810806-23-000197,2023-11-27,A,99436.0,0.0,441693,D,,,,,,
1810806,2023-12-04,U,Barrysmith Mark,,0001810806-23-000205,2023-11-30,S,1688.0,30.68,139285,D,,,,,,
1810806,2023-12-04,U,Gupta Anirma,,0001810806-23-000203,2023-11-30,S,3294.0,30.68,400292,D,,,,,,
1810806,2023-12-05,U,Visoso Luis Felipe,,0001810806-23-000207,2023-12-01,S,3334.0,30.0,1117422,D,,,,,,
1810806,2023-12-05,U,Bar-Zeev Tomer,,0001810806-23-000212,2023-12-01,S,112500.0,32.31,1350332,D,,,,,,
1810806,2023-12-05,U,Carpenter Carol W.,,0001810806-23-000210,2023-12-01,S,2000.0,29.4,459034,D,,,,,,
1810806,2023-12-20,U,Bar-Zeev Tomer,,0001810806-23-000214,2023-12-19,S,115200.0,40.69,1235132,D,,,,,,
1810806,2023-12-26,U,Gupta Anirma,,0001810806-23-000216,2023-12-26,S,2551.0,39.99,397741,D,,,,,,
1810806,2024-01-03,U,Carpenter Carol W.,,0001810806-24-000004,2024-01-02,S,2000.0,39.98,457034,D,,,,,,
1810806,2024-01-03,U,Visoso Luis Felipe,,0001810806-24-000002,2024-01-02,S,2446.0,39.98,1114976,D,,,,,,
1810806,2024-01-09,U,Bar-Zeev Tomer,,0001810806-24-000008,2024-01-08,S,13718.0,37.6,1186614,D,,,,,,
1810806,2024-01-29,U,Gupta Anirma,,0001810806-24-000014,2024-01-29,S,756.0,33.07,396985,D,,,,,,
1810806,2024-02-02,U,Visoso Luis Felipe,,0001810806-24-000018,2024-02-01,S,3087.0,32.51,1111889,D,,,,,,
1810806,2024-02-02,U,Carpenter Carol W.,,0001810806-24-000016,2024-02-01,S,2000.0,32.51,455034,D,,,,,,
1810806,2024-02-27,U,Whitehurst James M,,0001810806-24-000037,2024-02-26,S,9503.0,31.82,190497,D,,,,,,
1810806,2024-02-27,U,Barrysmith Mark,,0001810806-24-000035,2024-02-26,S,500.0,31.74,138785,D,,,,,,
1810806,2024-02-27,U,The Felix,,0001810806-24-000043,2024-02-26,S,1003.0,31.82,302319,D,,,,,,
1810806,2024-02-27,U,Whitten Marc,,0001810806-24-000045,2024-02-26,S,1900.0,31.9,995039,D,,,,,,
1810806,2024-02-27,U,Carpenter Carol W.,,0001810806-24-000033,2024-02-26,S,1700.0,31.93,453334,D,,,,,,
1810806,2024-02-27,U,Gupta Anirma,,0001810806-24-000039,2024-02-26,S,1941.0,31.9,395044,D,,,,,,
1810806,2024-02-27,U,Visoso Luis Felipe,,0001810806-24-000041,2024-02-26,S,2472.0,31.81,1109417,D,,,,,,
1810806,2024-02-29,U,Barrysmith Mark,,0001810806-24-000058,2024-02-29,S,2083.0,29.43,135343,D,,,,,,
1810806,2024-03-04,U,Carpenter Carol W.,,0001810806-24-000060,2024-03-01,S,2000.0,29.35,446617,D,,,,,,
1810806,2024-03-05,U,"SC US (TTGP), LTD.",,0001062993-24-005618,2024-03-01,J,3009638.0,0.0,6019273,I,,,,,,
1810806,2024-03-05,U,BOTHA ROELOF,,0001062993-24-005617,2024-03-01,J,4501182.0,0.0,4501181,I,,,,,,
1810806,2024-03-05,U,"SC US (TTGP), LTD.",,0001062993-24-005618,2024-03-04,J,94063.0,0.0,2141300,I,,,,,,
1810806,2024-03-05,U,BOTHA ROELOF,,0001062993-24-005617,2024-03-04,J,94063.0,0.0,2141300,I,,,,,,
1810806,2024-03-05,U,"SC US (TTGP), LTD.",,0001062993-24-005619,2024-03-04,J,94063.0,0.0,2141300,I,,,,,,
1810806,2024-03-05,U,"SC US (TTGP), LTD.",,0001062993-24-005632,2024-03-01,J,3009638.0,0.0,6019273,I,,,,,,
1810806,2024-03-05,U,"SC US (TTGP), LTD.",,0001062993-24-005619,2024-03-01,J,3009638.0,0.0,6019273,I,,,,,,
1810806,2024-03-05,U,"SC US (TTGP), LTD.",,0001062993-24-005632,2024-03-04,J,94063.0,0.0,2141300,I,,,,,,
1810806,2024-03-07,U,Bar-Zeev Tomer,,0001810806-24-000064,2024-03-05,S,250000.0,26.59,4498146,I,,,,,,
1810806,2024-03-08,U,The Felix,,0001810806-24-000066,2024-03-08,S,5000.0,27.28,293948,D,,,,,,
1810806,2024-03-26,U,Gupta Anirma,,0001810806-24-000068,2024-03-25,S,927.0,26.93,387743,D,,,,,,
1810806,2024-04-01,U,Carpenter Carol W.,,0001810806-24-000070,2024-04-01,S,2000.0,26.58,444617,D,,,,,,
1810806,2024-04-30,U,Gupta Anirma,,0001810806-24-000082,2024-04-29,S,1037.0,24.42,386706,D,,,,,,
1810806,2024-05-02,U,Visoso Luis Felipe,,0001810806-24-000091,2024-04-30,A,540930.0,0.0,1641063,D,,,,,,
1810806,2024-05-02,U,Carpenter Carol W.,,0001810806-24-000089,2024-05-01,S,2000.0,24.18,442617,D,,,,,,
1810806,2024-05-16,U,"SC US (TTGP), LTD.",,0001062993-24-010554,2024-05-16,J,2311.0,0.0,3618670,I,,,,,,
1810806,2024-05-16,U,"SC US (TTGP), LTD.",,0001062993-24-010553,2024-05-14,J,6019273.0,0.0,0,I,,,,,,
1810806,2024-05-16,U,"SC US (TTGP), LTD.",,0001062993-24-010555,2024-05-16,J,2311.0,0.0,3618670,I,,,,,,
1810806,2024-05-16,U,"SC US (TTGP), LTD.",,0001062993-24-010554,2024-05-14,J,6019273.0,0.0,0,I,,,,,,
