cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1099219,2021-09-16,MET,HUBBARD ROBERT GLENN,,0001099219-21-000290,2021-09-14,A,520,60.78,74142,D,,,,,,
1099219,2021-09-16,MET,GRISE CHERYL W,,0001099219-21-000287,2021-09-14,A,519,60.78,70966,D,,,,,,
1099219,2021-09-16,MET,Kennard William E,,0001099219-21-000292,2021-09-14,A,232,60.78,29654,D,,,,,,
1099219,2021-09-16,MET,Kinney Catherine R,,0001099219-21-000293,2021-09-14,A,266,60.78,51768,D,,,,,,
1099219,2021-09-16,MET,MCKENZIE DIANA,,0001099219-21-000294,2021-09-14,A,82,60.78,10438,D,,,,,,
1099219,2021-09-16,MET,HASSELL GERALD L,,0001099219-21-000288,2021-09-14,A,101,60.78,22959,D,,,,,,
1099219,2021-10-05,MET,Herzog David L,,0001099219-21-000324,2021-10-01,A,600,62.52,17214,D,,,,,,
1099219,2021-10-05,MET,GRISE CHERYL W,,0001099219-21-000325,2021-10-01,A,600,62.52,71566,D,,,,,,
1099219,2021-10-05,MET,HASSELL GERALD L,,0001099219-21-000323,2021-10-01,A,600,62.52,23559,D,,,,,,
1099219,2021-10-05,MET,WEINBERGER MARK A,,0001099219-21-000317,2021-10-01,A,600,62.52,7720,D,,,,,,
1099219,2021-10-05,MET,Kinney Catherine R,,0001099219-21-000321,2021-10-01,A,600,62.52,52368,D,,,,,,
1099219,2021-10-05,MET,GUTIERREZ CARLOS M,,0001099219-21-000327,2021-10-01,A,600,62.52,14664,D,,,,,,
1099219,2021-10-05,MET,MORRISON DENISE M,,0001099219-21-000319,2021-10-01,A,600,62.52,23630,D,,,,,,
1099219,2021-10-05,MET,MCKENZIE DIANA,,0001099219-21-000322,2021-10-01,A,600,62.52,11038,D,,,,,,
1099219,2021-10-05,MET,KELLY EDWARD J III,,0001099219-21-000320,2021-10-01,A,600,62.52,24963,D,,,,,,
1099219,2021-10-05,MET,Kennard William E,,0001099219-21-000326,2021-10-01,A,600,62.52,30254,D,,,,,,
1099219,2021-10-05,MET,HUBBARD ROBERT GLENN,,0001099219-21-000318,2021-10-01,A,1100,62.52,75242,D,,,,,,
1099219,2021-11-23,MET,PAPPAS BILL,,0001099219-21-000342,2021-11-19,F,9729,61.15,95445,D,,,,,,
1099219,2021-12-16,MET,Kennard William E,,0001099219-21-000354,2021-12-14,A,239,60.8,30493,D,,,,,,
1099219,2021-12-16,MET,MCKENZIE DIANA,,0001099219-21-000351,2021-12-14,A,87,60.8,11126,D,,,,,,
1099219,2021-12-16,MET,KELLY EDWARD J III,,0001099219-21-000352,2021-12-14,A,197,60.8,25160,D,,,,,,
1099219,2021-12-16,MET,Herzog David L,,0001099219-21-000353,2021-12-14,A,43,60.8,17257,D,,,,,,
1099219,2021-12-16,MET,GRISE CHERYL W,,0001099219-21-000357,2021-12-14,A,528,60.8,72094,D,,,,,,
1099219,2021-12-16,MET,HUBBARD ROBERT GLENN,,0001099219-21-000358,2021-12-14,A,533,60.8,75775,D,,,,,,
1099219,2021-12-16,MET,Kinney Catherine R,,0001099219-21-000355,2021-12-14,A,268,60.8,52636,D,,,,,,
1099219,2021-12-16,MET,HASSELL GERALD L,,0001099219-21-000356,2021-12-14,A,107,60.8,23666,D,,,,,,
1099219,2021-12-23,MET,Khalaf Michel,,0001099219-21-000361,2021-12-21,M,52498,34.21,186763,D,,,,,,
1099219,2021-12-23,MET,Khalaf Michel,,0001099219-21-000361,2021-12-21,S,42748,60.7405,144015,D,,,,,,
1099219,2022-01-05,MET,Kinney Catherine R,,0000937834-22-000015,2022-01-03,A,594,63.23,53230,D,,,,,,
1099219,2022-01-05,MET,Herzog David L,,0000937834-22-000016,2022-01-03,A,594,63.23,17851,D,,,,,,
1099219,2022-01-05,MET,GUTIERREZ CARLOS M,,0000937834-22-000013,2022-01-03,A,594,63.23,15258,D,,,,,,
1099219,2022-01-05,MET,KELLY EDWARD J III,,0000937834-22-000014,2022-01-03,A,594,63.23,25754,D,,,,,,
1099219,2022-01-05,MET,MCKENZIE DIANA,,0000937834-22-000012,2022-01-03,A,594,63.23,11720,D,,,,,,
1099219,2022-01-05,MET,Kennard William E,,0000937834-22-000017,2022-01-03,A,594,63.23,31087,D,,,,,,
1099219,2022-01-05,MET,MORRISON DENISE M,,0000937834-22-000020,2022-01-03,A,594,63.23,24224,D,,,,,,
1099219,2022-01-05,MET,GRISE CHERYL W,,0000937834-22-000021,2022-01-03,A,594,63.23,72688,D,,,,,,
1099219,2022-01-05,MET,WEINBERGER MARK A,,0000937834-22-000022,2022-01-03,A,594,63.23,8314,D,,,,,,
1099219,2022-01-05,MET,HUBBARD ROBERT GLENN,,0000937834-22-000019,2022-01-03,A,1088,63.23,76863,D,,,,,,
1099219,2022-01-05,MET,HASSELL GERALD L,,0000937834-22-000018,2022-01-03,A,594,63.23,24260,D,,,,,,
1099219,2022-02-10,MET,Goulart Steven J,,0001099219-22-000008,2022-02-08,M,78691,34.21,272233,D,,,,,,
1099219,2022-02-10,MET,Goulart Steven J,,0001099219-22-000008,2022-02-08,S,56857,70.2882,215376,D,,,,,,
1099219,2022-02-24,MET,Ponnavolu Kishore,,0001099219-22-000026,2022-02-22,A,5003,,46102,D,,,,,,
1099219,2022-02-24,MET,TADROS RAMY,,0001099219-22-000027,2022-02-22,F,22322,68.96,76430,D,,,,,,
1099219,2022-02-24,MET,TADROS RAMY,,0001099219-22-000027,2022-02-22,A,8429,,54448,D,,,,,,
1099219,2022-02-24,MET,PODLOGAR SUSAN M,,0001099219-22-000028,2022-02-22,F,11438,68.96,51249,D,,,,,,
1099219,2022-02-24,MET,PODLOGAR SUSAN M,,0001099219-22-000028,2022-02-22,A,3590,,36105,D,,,,,,
1099219,2022-02-24,MET,GAUSTER STEPHEN W,,0001099219-22-000029,2022-02-22,F,12549,68.96,39375,D,,,,,,
1099219,2022-02-24,MET,GAUSTER STEPHEN W,,0001099219-22-000029,2022-02-22,A,3622,,25342,D,,,,,,
1099219,2022-02-24,MET,PAPPAS BILL,,0001099219-22-000030,2022-02-22,A,8375,,103820,D,,,,,,
1099219,2022-02-24,MET,Ponnavolu Kishore,,0001099219-22-000026,2022-02-22,F,11864,68.96,60820,D,,,,,,
1099219,2022-02-24,MET,DEBEL MARLENE,,0001099219-22-000032,2022-02-22,F,4098,68.96,55657,D,,,,,,
1099219,2022-02-24,MET,DEBEL MARLENE,,0001099219-22-000032,2022-02-22,A,5330,,48442,D,,,,,,
1099219,2022-02-24,MET,Goulart Steven J,,0001099219-22-000033,2022-02-22,F,45324,68.96,268232,D,,,,,,
1099219,2022-02-24,MET,Goulart Steven J,,0001099219-22-000033,2022-02-22,A,9571,,224947,D,,,,,,
1099219,2022-02-24,MET,McCallion John D.,,0001099219-22-000034,2022-02-22,F,31812,68.96,110207,D,,,,,,
1099219,2022-02-24,MET,McCallion John D.,,0001099219-22-000034,2022-02-22,A,9789,,75562,D,,,,,,
1099219,2022-02-24,MET,Khalaf Michel,,0001099219-22-000035,2022-02-22,F,108077,68.96,263804,D,,,,,,
1099219,2022-02-24,MET,Khalaf Michel,,0001099219-22-000035,2022-02-22,A,28495,,172510,D,,,,,,
1099219,2022-02-24,MET,SCHOCK TAMARA,,0001099219-22-000031,2022-02-22,A,2139,,13946,D,,,,,,
1099219,2022-03-01,MET,PAPPAS BILL,,0001099219-22-000037,2022-02-25,F,7468,68.56,96352,D,,,,,,
1099219,2022-03-03,MET,SCHOCK TAMARA,,0001099219-22-000051,2022-03-01,F,780,64.44,13166,D,,,,,,
1099219,2022-03-03,MET,McCallion John D.,,0001099219-22-000048,2022-03-01,F,5437,64.44,104770,D,,,,,,
1099219,2022-03-03,MET,GAUSTER STEPHEN W,,0001099219-22-000049,2022-03-01,F,2252,64.44,37123,D,,,,,,
1099219,2022-03-03,MET,TADROS RAMY,,0001099219-22-000052,2022-03-01,F,4668,64.44,71762,D,,,,,,
1099219,2022-03-03,MET,DEBEL MARLENE,,0001099219-22-000050,2022-03-01,F,1811,64.44,53846,D,,,,,,
1099219,2022-03-03,MET,Goulart Steven J,,0001099219-22-000054,2022-03-01,F,6225,64.44,262007,D,,,,,,
1099219,2022-03-03,MET,PODLOGAR SUSAN M,,0001099219-22-000056,2022-03-01,F,2056,64.44,49193,D,,,,,,
1099219,2022-03-03,MET,Ponnavolu Kishore,,0001099219-22-000057,2022-03-01,F,2246,64.44,58574,D,,,,,,
1099219,2022-03-03,MET,Khalaf Michel,,0001099219-22-000053,2022-03-01,F,16923,64.44,246881,D,,,,,,
1099219,2022-03-03,MET,PAPPAS BILL,,0001099219-22-000055,2022-03-01,F,1556,64.44,94796,D,,,,,,
1099219,2022-03-08,MET,SCHOCK TAMARA,,0001099219-22-000061,2022-03-04,F,2736,63.98,10430,D,,,,,,
1099219,2022-03-16,MET,HUBBARD ROBERT GLENN,,0001099219-22-000072,2022-03-14,A,513,64.69,77375,D,,,,,,
1099219,2022-03-16,MET,Herzog David L,,0001099219-22-000070,2022-03-14,A,41,64.69,17892,D,,,,,,
1099219,2022-03-16,MET,Kinney Catherine R,,0001099219-22-000071,2022-03-14,A,254,64.69,53483,D,,,,,,
1099219,2022-03-16,MET,Kennard William E,,0001099219-22-000073,2022-03-14,A,231,64.69,31318,D,,,,,,
1099219,2022-03-16,MET,MCKENZIE DIANA,,0001099219-22-000074,2022-03-14,A,87,64.69,11806,D,,,,,,
1099219,2022-03-16,MET,KELLY EDWARD J III,,0001099219-22-000077,2022-03-14,A,191,64.69,25945,D,,,,,,
1099219,2022-03-16,MET,GRISE CHERYL W,,0001099219-22-000075,2022-03-14,A,504,64.69,73193,D,,,,,,
1099219,2022-03-16,MET,HASSELL GERALD L,,0001099219-22-000076,2022-03-14,A,106,64.69,24366,D,,,,,,
1099219,2022-04-05,MET,MORRISON DENISE M,,0001099219-22-000095,2022-04-01,A,532,70.5,24756,D,,,,,,
1099219,2022-04-05,MET,WEINBERGER MARK A,,0001099219-22-000096,2022-04-01,A,532,70.5,8846,D,,,,,,
1099219,2022-04-05,MET,KELLY EDWARD J III,,0001099219-22-000098,2022-04-01,A,532,70.5,26477,D,,,,,,
1099219,2022-04-05,MET,HUBBARD ROBERT GLENN,,0001099219-22-000103,2022-04-01,A,976,70.5,78351,D,,,,,,
1099219,2022-04-05,MET,Herzog David L,,0001099219-22-000097,2022-04-01,A,532,70.5,18424,D,,,,,,
1099219,2022-04-05,MET,MCKENZIE DIANA,,0001099219-22-000094,2022-04-01,A,532,70.5,12338,D,,,,,,
1099219,2022-04-05,MET,HASSELL GERALD L,,0001099219-22-000099,2022-04-01,A,532,70.5,24898,D,,,,,,
1099219,2022-04-05,MET,GUTIERREZ CARLOS M,,0001099219-22-000093,2022-04-01,A,532,70.5,15790,D,,,,,,
1099219,2022-04-05,MET,Kinney Catherine R,,0001099219-22-000100,2022-04-01,A,532,70.5,54015,D,,,,,,
1099219,2022-04-05,MET,GRISE CHERYL W,,0001099219-22-000101,2022-04-01,A,532,70.5,73725,D,,,,,,
1099219,2022-04-05,MET,Kennard William E,,0001099219-22-000102,2022-04-01,A,532,70.5,31850,D,,,,,,
1099219,2022-04-29,MET,Harris Carla A,,0000937834-22-000036,2022-04-27,A,333,66.9,333,D,,,,,,
1099219,2022-06-16,MET,Herzog David L,,0000937834-22-000051,2022-06-14,A,45,61.86,18469,D,,,,,,
1099219,2022-06-16,MET,Kennard William E,,0000937834-22-000052,2022-06-14,A,257,61.86,32107,D,,,,,,
1099219,2022-06-16,MET,HUBBARD ROBERT GLENN,,0000937834-22-000053,2022-06-14,A,570,61.86,78922,D,,,,,,
1099219,2022-06-16,MET,MCKENZIE DIANA,,0000937834-22-000054,2022-06-14,A,100,61.86,12438,D,,,,,,
1099219,2022-06-16,MET,Kinney Catherine R,,0000937834-22-000055,2022-06-14,A,278,61.86,54294,D,,,,,,
1099219,2022-06-16,MET,KELLY EDWARD J III,,0000937834-22-000056,2022-06-14,A,214,61.86,26691,D,,,,,,
1099219,2022-06-16,MET,GRISE CHERYL W,,0000937834-22-000057,2022-06-14,A,558,61.86,74282,D,,,,,,
1099219,2022-06-16,MET,HASSELL GERALD L,,0000937834-22-000058,2022-06-14,A,120,61.86,25018,D,,,,,,
1099219,2022-06-23,MET,HUBBARD ROBERT GLENN,,0000937834-22-000071,2022-06-21,A,1100,62.53,80022,D,,,,,,
1099219,2022-06-23,MET,GUTIERREZ CARLOS M,,0000937834-22-000072,2022-06-21,A,600,62.53,16390,D,,,,,,
1099219,2022-06-23,MET,HASSELL GERALD L,,0000937834-22-000073,2022-06-21,A,600,62.53,25618,D,,,,,,
1099219,2022-06-23,MET,GRISE CHERYL W,,0000937834-22-000074,2022-06-21,A,600,62.53,74882,D,,,,,,
1099219,2022-06-23,MET,Kinney Catherine R,,0000937834-22-000076,2022-06-21,A,600,62.53,54894,D,,,,,,
1099219,2022-06-23,MET,WEINBERGER MARK A,,0000937834-22-000075,2022-06-21,A,600,62.53,9446,D,,,,,,
1099219,2022-06-23,MET,Harris Carla A,,0000937834-22-000078,2022-06-21,A,600,62.53,933,D,,,,,,
1099219,2022-06-23,MET,KELLY EDWARD J III,,0000937834-22-000079,2022-06-21,A,600,62.53,27291,D,,,,,,
1099219,2022-06-23,MET,Kennard William E,,0000937834-22-000080,2022-06-21,A,600,62.53,32707,D,,,,,,
1099219,2022-06-23,MET,MCKENZIE DIANA,,0000937834-22-000081,2022-06-21,A,600,62.53,13038,D,,,,,,
1099219,2022-06-23,MET,MORRISON DENISE M,,0000937834-22-000082,2022-06-21,A,600,62.53,25356,D,,,,,,
1099219,2022-06-23,MET,Herzog David L,,0000937834-22-000077,2022-06-21,A,600,62.53,19069,D,,,,,,
1099219,2022-08-23,MET,DEBEL MARLENE,,0001770295-22-000002,2022-08-19,M,5513,31.15,59359,D,,,,,,
1099219,2022-08-23,MET,DEBEL MARLENE,,0001770295-22-000002,2022-08-19,S,4060,67.6,55299,D,,,,,,
1099219,2022-08-23,MET,Goulart Steven J,,0001099219-22-000120,2022-08-19,M,5513,31.15,59359,D,,,,,,
1099219,2022-08-23,MET,Goulart Steven J,,0001099219-22-000120,2022-08-19,S,4060,67.6,55299,D,,,,,,
1099219,2022-09-16,MET,HASSELL GERALD L,,0001099219-22-000142,2022-09-14,A,117,66.41,25735,D,,,,,,
1099219,2022-09-16,MET,Herzog David L,,0001099219-22-000139,2022-09-14,A,42,66.41,19111,D,,,,,,
1099219,2022-09-16,MET,Kennard William E,,0001099219-22-000141,2022-09-14,A,246,66.41,32953,D,,,,,,
1099219,2022-09-16,MET,KELLY EDWARD J III,,0001099219-22-000140,2022-09-14,A,205,66.41,27497,D,,,,,,
1099219,2022-09-16,MET,HUBBARD ROBERT GLENN,,0001099219-22-000146,2022-09-14,A,544,66.41,80566,D,,,,,,
1099219,2022-09-16,MET,MCKENZIE DIANA,,0001099219-22-000144,2022-09-14,A,98,66.41,13136,D,,,,,,
1099219,2022-09-16,MET,Kinney Catherine R,,0001099219-22-000143,2022-09-14,A,261,66.41,55155,D,,,,,,
1099219,2022-09-16,MET,GRISE CHERYL W,,0001099219-22-000145,2022-09-14,A,528,66.41,75411,D,,,,,,
1099219,2022-10-05,MET,Kinney Catherine R,,0001099219-22-000163,2022-10-03,A,599,62.62,55754,D,,,,,,
1099219,2022-10-05,MET,WEINBERGER MARK A,,0001099219-22-000161,2022-10-03,A,599,62.62,10045,D,,,,,,
1099219,2022-10-05,MET,HASSELL GERALD L,,0001099219-22-000160,2022-10-03,A,599,62.62,26334,D,,,,,,
1099219,2022-10-05,MET,MORRISON DENISE M,,0001099219-22-000159,2022-10-03,A,599,62.62,25955,D,,,,,,
1099219,2022-10-05,MET,Kennard William E,,0001099219-22-000164,2022-10-03,A,599,62.62,33552,D,,,,,,
1099219,2022-10-05,MET,Harris Carla A,,0001099219-22-000162,2022-10-03,A,599,62.62,1532,D,,,,,,
1099219,2022-10-05,MET,MCKENZIE DIANA,,0001099219-22-000166,2022-10-03,A,599,62.62,13735,D,,,,,,
1099219,2022-10-05,MET,KELLY EDWARD J III,,0001099219-22-000170,2022-10-03,A,599,62.62,28096,D,,,,,,
1099219,2022-10-05,MET,GUTIERREZ CARLOS M,,0001099219-22-000168,2022-10-03,A,599,62.62,16989,D,,,,,,
1099219,2022-10-05,MET,GRISE CHERYL W,,0001099219-22-000167,2022-10-03,A,599,62.62,76010,D,,,,,,
1099219,2022-10-05,MET,Herzog David L,,0001099219-22-000169,2022-10-03,A,599,62.62,19710,D,,,,,,
1099219,2022-10-05,MET,HUBBARD ROBERT GLENN,,0001099219-22-000165,2022-10-03,A,1098,62.62,81664,D,,,,,,
1099219,2022-11-22,MET,PAPPAS BILL,,0001099219-22-000179,2022-11-18,F,9349,75.5,70147,D,,,,,,
1099219,2022-12-09,MET,PAPPAS BILL,,0001099219-22-000181,2022-12-07,S,5000,75.545,65147,D,,,,,,
1099219,2022-12-14,MET,Goulart Steven J,,0001099219-22-000187,2022-12-12,M,40704,31.15,302711,D,,,,,,
1099219,2022-12-14,MET,Goulart Steven J,,0001099219-22-000187,2022-12-12,S,29401,71.8763,273310,D,,,,,,
1099219,2022-12-14,MET,Khalaf Michel,,0001099219-22-000186,2022-12-12,M,35616,31.15,282497,D,,,,,,
1099219,2022-12-14,MET,Khalaf Michel,,0001099219-22-000186,2022-12-12,S,57201,72.4924,264618,D,,,,,,
1099219,2022-12-16,MET,Herzog David L,,0001099219-22-000197,2022-12-14,A,39,72.84,19749,D,,,,,,
1099219,2022-12-16,MET,HUBBARD ROBERT GLENN,,0001099219-22-000198,2022-12-14,A,507,72.84,82171,D,,,,,,
1099219,2022-12-16,MET,HASSELL GERALD L,,0001099219-22-000196,2022-12-14,A,112,72.84,26446,D,,,,,,
1099219,2022-12-16,MET,Kinney Catherine R,,0001099219-22-000199,2022-12-14,A,240,72.84,55994,D,,,,,,
1099219,2022-12-16,MET,GRISE CHERYL W,,0001099219-22-000200,2022-12-14,A,489,72.84,76499,D,,,,,,
1099219,2022-12-16,MET,Kennard William E,,0001099219-22-000202,2022-12-14,A,230,72.84,33783,D,,,,,,
1099219,2022-12-16,MET,MCKENZIE DIANA,,0001099219-22-000203,2022-12-14,A,94,72.84,13830,D,,,,,,
1099219,2022-12-16,MET,KELLY EDWARD J III,,0001099219-22-000201,2022-12-14,A,193,72.84,28288,D,,,,,,
1099219,2022-12-22,MET,PODLOGAR SUSAN M,,0001099219-22-000205,2022-12-20,S,3000,71.91,46193,D,,,,,,
1099219,2023-01-05,MET,Kennard William E,,0001099219-23-000029,2023-01-03,A,520,72.15,34303,D,,,,,,
1099219,2023-01-05,MET,GRISE CHERYL W,,0001099219-23-000028,2023-01-03,A,520,72.15,77019,D,,,,,,
1099219,2023-01-05,MET,KELLY EDWARD J III,,0001099219-23-000030,2023-01-03,A,520,72.15,28808,D,,,,,,
1099219,2023-01-05,MET,HASSELL GERALD L,,0001099219-23-000025,2023-01-03,A,520,72.15,26966,D,,,,,,
1099219,2023-01-05,MET,MORRISON DENISE M,,0001099219-23-000026,2023-01-03,A,520,0.0,26475,D,,,,,,
1099219,2023-01-05,MET,MCKENZIE DIANA,,0001099219-23-000027,2023-01-03,A,520,72.15,14350,D,,,,,,
1099219,2023-01-05,MET,WEINBERGER MARK A,,0001099219-23-000033,2023-01-03,A,520,0.0,10565,D,,,,,,
1099219,2023-01-05,MET,Harris Carla A,,0001099219-23-000035,2023-01-03,A,520,0.0,2052,D,,,,,,
1099219,2023-01-05,MET,Herzog David L,,0001099219-23-000036,2023-01-03,A,520,0.0,20269,D,,,,,,
1099219,2023-01-05,MET,Kinney Catherine R,,0001099219-23-000032,2023-01-03,A,520,0.0,56514,D,,,,,,
1099219,2023-01-05,MET,HUBBARD ROBERT GLENN,,0001099219-23-000031,2023-01-03,A,953,72.15,83124,D,,,,,,
1099219,2023-01-05,MET,GUTIERREZ CARLOS M,,0001099219-23-000034,2023-01-03,A,520,0.0,17509,D,,,,,,
1099219,2023-02-28,MET,PAPPAS BILL,,0001099219-23-000047,2023-02-25,F,7571,71.84,57576,D,,,,,,
1099219,2023-02-28,MET,PAPPAS BILL,,0001099219-23-000047,2023-02-27,S,11345,71.96,46231,D,,,,,,
1099219,2023-03-02,MET,SCHOCK TAMARA,,0001099219-23-000076,2023-03-01,F,1296,71.27,15532,D,,,,,,
1099219,2023-03-02,MET,Harris Carla A,,0001099219-23-000086,2023-02-28,A,31,0.0,2083,D,,,,,,
1099219,2023-03-02,MET,DEBEL MARLENE,,0001099219-23-000073,2023-03-01,F,2548,71.27,76118,D,,,,,,
1099219,2023-03-02,MET,HUBBARD ROBERT GLENN,,0001099219-23-000084,2023-02-28,A,31,71.73,83155,D,,,,,,
1099219,2023-03-02,MET,PODLOGAR SUSAN M,,0001099219-23-000078,2023-02-28,A,3660,,49853,D,,,,,,
1099219,2023-03-02,MET,Johnson Jeh C.,,0001099219-23-000093,2023-02-28,A,217,71.73,217,D,,,,,,
1099219,2023-03-02,MET,SCHOCK TAMARA,,0001099219-23-000076,2023-02-28,F,4646,71.73,16828,D,,,,,,
1099219,2023-03-02,MET,TADROS RAMY,,0001099219-23-000074,2023-02-28,F,36063,71.73,113259,D,,,,,,
1099219,2023-03-02,MET,Goulart Steven J,,0001099219-23-000071,2023-03-01,F,5565,71.27,322300,D,,,,,,
1099219,2023-03-02,MET,WEINBERGER MARK A,,0001099219-23-000083,2023-02-28,A,31,0.0,10596,D,,,,,,
1099219,2023-03-02,MET,Khalaf Michel,,0001099219-23-000079,2023-02-28,F,127023,71.73,397868,D,,,,,,
1099219,2023-03-02,MET,KELLY EDWARD J III,,0001099219-23-000081,2023-02-28,A,31,71.73,28839,D,,,,,,
1099219,2023-03-02,MET,MCKENZIE DIANA,,0001099219-23-000089,2023-02-28,A,31,71.73,14381,D,,,,,,
1099219,2023-03-02,MET,DEBEL MARLENE,,0001099219-23-000073,2023-02-28,F,14368,71.73,78666,D,,,,,,
1099219,2023-03-02,MET,HASSELL GERALD L,,0001099219-23-000087,2023-02-28,A,31,71.73,26997,D,,,,,,
1099219,2023-03-02,MET,TADROS RAMY,,0001099219-23-000074,2023-03-01,F,4983,71.27,108276,D,,,,,,
1099219,2023-03-02,MET,PAPPAS BILL,,0001099219-23-000072,2023-03-01,F,2981,71.27,51772,D,,,,,,
1099219,2023-03-02,MET,GUTIERREZ CARLOS M,,0001099219-23-000088,2023-02-28,A,31,0.0,17540,D,,,,,,
1099219,2023-03-02,MET,McCallion John D.,,0001099219-23-000077,2023-02-28,F,42256,71.73,155334,D,,,,,,
1099219,2023-03-02,MET,GAUSTER STEPHEN W,,0001099219-23-000075,2023-02-28,A,3712,,40835,D,,,,,,
1099219,2023-03-02,MET,PODLOGAR SUSAN M,,0001099219-23-000078,2023-03-01,F,1981,71.27,64542,D,,,,,,
1099219,2023-03-02,MET,Kennard William E,,0001099219-23-000090,2023-02-28,A,31,71.73,34334,D,,,,,,
1099219,2023-03-02,MET,McCallion John D.,,0001099219-23-000077,2023-02-28,A,10038,,114808,D,,,,,,
1099219,2023-03-02,MET,TADROS RAMY,,0001099219-23-000074,2023-02-28,A,8574,,80336,D,,,,,,
1099219,2023-03-02,MET,Khalaf Michel,,0001099219-23-000079,2023-02-28,A,30323,,294941,D,,,,,,
1099219,2023-03-02,MET,Goulart Steven J,,0001099219-23-000071,2023-02-28,A,9620,,282930,D,,,,,,
1099219,2023-03-02,MET,McCallion John D.,,0001099219-23-000077,2023-03-01,F,5377,71.27,149957,D,,,,,,
1099219,2023-03-02,MET,MORRISON DENISE M,,0001099219-23-000091,2023-02-28,A,31,0.0,26506,D,,,,,,
1099219,2023-03-02,MET,Khalaf Michel,,0001099219-23-000079,2023-03-01,F,16602,71.27,381266,D,,,,,,
1099219,2023-03-02,MET,Kinney Catherine R,,0001099219-23-000085,2023-02-28,A,31,0.0,56545,D,,,,,,
1099219,2023-03-02,MET,SCHOCK TAMARA,,0001099219-23-000076,2023-02-28,A,2092,,12522,D,,,,,,
1099219,2023-03-02,MET,DEBEL MARLENE,,0001099219-23-000073,2023-02-28,A,5542,,60841,D,,,,,,
1099219,2023-03-02,MET,Goulart Steven J,,0001099219-23-000071,2023-02-28,F,47045,71.73,327865,D,,,,,,
1099219,2023-03-02,MET,Herzog David L,,0001099219-23-000082,2023-02-28,A,31,0.0,20300,D,,,,,,
1099219,2023-03-02,MET,PAPPAS BILL,,0001099219-23-000072,2023-02-28,A,8522,,54753,D,,,,,,
1099219,2023-03-02,MET,PODLOGAR SUSAN M,,0001099219-23-000078,2023-02-28,F,13223,71.73,66523,D,,,,,,
1099219,2023-03-02,MET,GRISE CHERYL W,,0001099219-23-000080,2023-02-28,A,31,71.73,77050,D,,,,,,
1099219,2023-03-02,MET,GAUSTER STEPHEN W,,0001099219-23-000075,2023-03-01,F,2176,71.27,52503,D,,,,,,
1099219,2023-03-02,MET,GAUSTER STEPHEN W,,0001099219-23-000075,2023-02-28,F,17200,71.73,54679,D,,,,,,
1099219,2023-03-06,MET,PAPPAS BILL,,0001099219-23-000095,2023-03-02,S,2857,70.96,48915,D,,,,,,
1099219,2023-03-16,MET,KELLY EDWARD J III,,0001099219-23-000107,2023-03-14,A,244,59.07,29083,D,,,,,,
1099219,2023-03-16,MET,HUBBARD ROBERT GLENN,,0001099219-23-000105,2023-03-14,A,638,59.07,83793,D,,,,,,
1099219,2023-03-16,MET,GRISE CHERYL W,,0001099219-23-000106,2023-03-14,A,612,59.07,77662,D,,,,,,
1099219,2023-03-16,MET,Herzog David L,,0001099219-23-000104,2023-03-14,A,48,59.07,20348,D,,,,,,
1099219,2023-03-16,MET,Kennard William E,,0001099219-23-000109,2023-03-14,A,290,59.07,34624,D,,,,,,
1099219,2023-03-16,MET,Kinney Catherine R,,0001099219-23-000111,2023-03-14,A,298,59.07,56844,D,,,,,,
1099219,2023-03-16,MET,MCKENZIE DIANA,,0001099219-23-000108,2023-03-14,A,121,59.07,14502,D,,,,,,
1099219,2023-03-16,MET,HASSELL GERALD L,,0001099219-23-000110,2023-03-14,A,143,59.07,27140,D,,,,,,
1099219,2023-04-05,MET,KELLY EDWARD J III,,0001099219-23-000126,2023-04-03,A,755,57.97,29838,D,,,,,,
1099219,2023-04-05,MET,Herzog David L,,0001099219-23-000127,2023-04-03,A,755,0.0,21103,D,,,,,,
1099219,2023-04-05,MET,Harris Carla A,,0001099219-23-000128,2023-04-03,A,755,0.0,2838,D,,,,,,
1099219,2023-04-05,MET,Johnson Jeh C.,,0001099219-23-000129,2023-04-03,A,755,57.97,972,D,,,,,,
1099219,2023-04-05,MET,WEINBERGER MARK A,,0001099219-23-000130,2023-04-03,A,755,0.0,11351,D,,,,,,
1099219,2023-04-05,MET,HASSELL GERALD L,,0001099219-23-000125,2023-04-03,A,755,57.97,27895,D,,,,,,
1099219,2023-04-05,MET,Kinney Catherine R,,0001099219-23-000132,2023-04-03,A,755,0.0,57599,D,,,,,,
1099219,2023-04-05,MET,GUTIERREZ CARLOS M,,0001099219-23-000131,2023-04-03,A,755,0.0,18295,D,,,,,,
1099219,2023-04-05,MET,GRISE CHERYL W,,0001099219-23-000133,2023-04-03,A,755,57.97,78417,D,,,,,,
1099219,2023-04-05,MET,MORRISON DENISE M,,0001099219-23-000134,2023-04-03,A,755,0.0,27261,D,,,,,,
1099219,2023-04-05,MET,HUBBARD ROBERT GLENN,,0001099219-23-000135,2023-04-03,A,1294,57.97,85087,D,,,,,,
