cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
62996,2021-03-01,MAS,Lindow John P,,0001225208-21-004047,2021-02-25,F,234.0,52.93,29588.0,D,,,,,,
62996,2021-03-01,MAS,Shah Jai,,0001225208-21-004049,2021-02-25,F,926.0,52.93,63546.0,D,,,,,,
62996,2021-03-05,MAS,Straber Renee,,0001225208-21-004790,2021-03-04,S,8369.0,53.9478,30672.0,D,,,,,,
62996,2021-04-15,MAS,Allman Keith J.,,0001225208-21-006770,2021-04-14,S,10000.0,62.82,344701.0,D,,,,,,
62996,2021-05-05,MAS,Shah Jai,,0001225208-21-007609,2021-05-03,S,30562.0,65.0,32984.0,D,,,,,,
62996,2021-05-05,MAS,Cole Kenneth G.,,0001225208-21-007608,2021-05-03,M,17094.0,19.6641,89869.0,D,,,,,,
62996,2021-05-05,MAS,Cole Kenneth G.,,0001225208-21-007608,2021-05-03,S,15000.0,65.124,74869.0,D,,,,,,
62996,2021-05-11,MAS,Sznewajs John G,,0001225208-21-007968,2021-05-10,S,10000.0,68.1213,216606.0,D,,,,,,
62996,2021-05-14,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-21-008160,2021-05-12,A,2580.0,0.0,37756.0,D,,,,,,
62996,2021-05-14,MAS,Ffolkes Marie A,,0001225208-21-008159,2021-05-12,A,2580.0,0.0,13693.0,D,,,,,,
62996,2021-05-14,MAS,Turner Reginald M JR,,0001225208-21-008165,2021-05-12,A,2580.0,0.0,26936.0,D,,,,,,
62996,2021-05-14,MAS,Stevens Charles K. III,,0001225208-21-008164,2021-05-12,A,2580.0,0.0,14230.0,D,,,,,,
62996,2021-05-14,MAS,PLANT JOHN C,,0001225208-21-008163,2021-05-12,A,2580.0,0.0,36564.0,D,,,,,,
62996,2021-05-14,MAS,PAYNE LISA A,,0001225208-21-008162,2021-05-12,A,2580.0,0.0,36469.0,D,,,,,,
62996,2021-05-14,MAS,Parfet Donald R,,0001225208-21-008161,2021-05-12,A,2580.0,0.0,34074.0,D,,,,,,
62996,2021-05-14,MAS,Alexander Mark R.,,0001225208-21-008158,2021-05-12,A,2580.0,0.0,29631.0,D,,,,,,
62996,2021-05-19,MAS,Ffolkes Marie A,,0001225208-21-008298,2021-05-17,S,3186.0,63.88,10507.0,D,,,,,,
62996,2021-07-16,MAS,Allman Keith J.,,0001225208-21-010715,2021-07-14,S,10000.0,58.28,334701.0,D,,,,,,
62996,2021-10-15,MAS,Allman Keith J.,,0001225208-21-013111,2021-10-14,S,10000.0,57.22,324701.0,D,,,,,,
62996,2021-10-28,MAS,O'Reagan Richard A.,,0001225208-21-013320,2021-10-27,M,43500.0,25.51,98342.0,D,,,,,,
62996,2021-10-28,MAS,O'Reagan Richard A.,,0001225208-21-013320,2021-10-27,S,100.0,66.04,98242.0,D,,,,,,
62996,2021-10-29,MAS,Lindow John P,,0001225208-21-013340,2021-10-28,M,21125.0,25.51,50713.0,D,,,,,,
62996,2021-10-29,MAS,Lindow John P,,0001225208-21-013340,2021-10-28,S,67009.0,65.0043,29588.0,D,,,,,,
62996,2021-12-30,MAS,Lindow John P,,0001225208-21-015280,2021-12-29,S,9430.0,70.0,20158.0,D,,,,,,
62996,2022-01-19,MAS,Allman Keith J.,,0001225208-22-000851,2022-01-18,S,21674.0,66.85,280015.0,D,,,,,,
62996,2022-01-19,MAS,Allman Keith J.,,0001225208-22-000851,2022-01-14,F,13012.0,67.28,301689.0,D,,,,,,
62996,2022-01-19,MAS,Allman Keith J.,,0001225208-22-000851,2022-01-14,S,10000.0,67.14,314701.0,D,,,,,,
62996,2022-01-19,MAS,Cole Kenneth G.,,0001225208-22-000852,2022-01-14,F,1617.0,67.28,56158.0,D,,,,,,
62996,2022-01-19,MAS,Lindow John P,,0001225208-22-000853,2022-01-14,F,984.0,67.28,19174.0,D,,,,,,
62996,2022-01-19,MAS,Marshall Richard Allan,,0001225208-22-000854,2022-01-14,F,1099.0,67.28,9510.0,D,,,,,,
62996,2022-01-19,MAS,O'Reagan Richard A.,,0001225208-22-000855,2022-01-14,F,1898.0,67.28,52944.0,D,,,,,,
62996,2022-01-19,MAS,Shah Jai,,0001225208-22-000856,2022-01-14,F,2240.0,67.28,30744.0,D,,,,,,
62996,2022-01-19,MAS,Straber Renee,,0001225208-22-000857,2022-01-14,F,1424.0,67.28,29248.0,D,,,,,,
62996,2022-01-19,MAS,Sznewajs John G,,0001225208-22-000858,2022-01-18,S,6837.0,66.85,206912.0,D,,,,,,
62996,2022-01-19,MAS,Sznewajs John G,,0001225208-22-000858,2022-01-14,F,2857.0,67.28,213749.0,D,,,,,,
62996,2022-02-10,MAS,Sznewajs John G,,0001225208-22-001838,2022-02-09,S,12447.0,60.25,223752.0,D,,,,,,
62996,2022-02-10,MAS,Sznewajs John G,,0001225208-22-001838,2022-02-08,F,8057.0,59.15,236199.0,D,,,,,,
62996,2022-02-10,MAS,Sznewajs John G,,0001225208-22-001838,2022-02-08,A,20504.0,0.0,227416.0,D,,,,,,
62996,2022-02-10,MAS,Cole Kenneth G.,,0001225208-22-001839,2022-02-08,F,3459.0,59.15,74109.0,D,,,,,,
62996,2022-02-10,MAS,Cole Kenneth G.,,0001225208-22-001839,2022-02-08,A,11810.0,0.0,67968.0,D,,,,,,
62996,2022-02-10,MAS,Allman Keith J.,,0001225208-22-001837,2022-02-09,S,43884.0,60.6823,344485.0,D,,,,,,
62996,2022-02-10,MAS,Allman Keith J.,,0001225208-22-001837,2022-02-08,F,33924.0,59.15,388369.0,D,,,,,,
62996,2022-02-10,MAS,Allman Keith J.,,0001225208-22-001837,2022-02-08,A,77808.0,0.0,357823.0,D,,,,,,
62996,2022-02-10,MAS,Straber Renee,,0001225208-22-001844,2022-02-08,F,2888.0,59.15,43397.0,D,,,,,,
62996,2022-02-10,MAS,Lindow John P,,0001225208-22-001840,2022-02-08,A,6247.0,0.0,25421.0,D,,,,,,
62996,2022-02-10,MAS,Marshall Richard Allan,,0001225208-22-001841,2022-02-08,A,5200.0,0.0,14710.0,D,,,,,,
62996,2022-02-10,MAS,O'Reagan Richard A.,,0001225208-22-001842,2022-02-08,F,5053.0,59.15,77667.0,D,,,,,,
62996,2022-02-10,MAS,O'Reagan Richard A.,,0001225208-22-001842,2022-02-08,A,16066.0,0.0,69010.0,D,,,,,,
62996,2022-02-10,MAS,Shah Jai,,0001225208-22-001843,2022-02-08,F,5431.0,59.15,53339.0,D,,,,,,
62996,2022-02-10,MAS,Shah Jai,,0001225208-22-001843,2022-02-08,A,15306.0,0.0,46050.0,D,,,,,,
62996,2022-02-10,MAS,Straber Renee,,0001225208-22-001844,2022-02-08,A,9317.0,0.0,38565.0,D,,,,,,
62996,2022-02-10,MAS,Lindow John P,,0001225208-22-001840,2022-02-08,F,1786.0,59.15,28415.0,D,,,,,,
62996,2022-02-16,MAS,Parfet Donald R,,0001225208-22-002306,2022-02-10,G,27924.0,0.0,6150.0,D,,,,,,
62996,2022-03-01,MAS,Shah Jai,,0001225208-22-003697,2022-02-25,F,2858.0,56.63,50481.0,D,,,,,,
62996,2022-03-01,MAS,O'Reagan Richard A.,,0001225208-22-003696,2022-02-25,F,2773.0,56.63,74894.0,D,,,,,,
62996,2022-03-01,MAS,Marshall Richard Allan,,0001225208-22-003695,2022-02-25,F,499.0,56.63,14211.0,D,,,,,,
62996,2022-03-01,MAS,Straber Renee,,0001225208-22-003698,2022-02-25,F,1997.0,56.63,41400.0,D,,,,,,
62996,2022-03-01,MAS,Allman Keith J.,,0001225208-22-003700,2022-02-25,F,14969.0,56.63,329516.0,D,,,,,,
62996,2022-03-01,MAS,Sznewajs John G,,0001225208-22-003699,2022-02-25,F,4170.0,56.63,219582.0,D,,,,,,
62996,2022-03-01,MAS,Cole Kenneth G.,,0001225208-22-003701,2022-02-25,F,2229.0,56.63,71880.0,D,,,,,,
62996,2022-03-01,MAS,Allman Keith J.,,0001225208-22-003700,2022-02-28,S,21221.0,55.7749,308295.0,D,,,,,,
62996,2022-04-15,MAS,Allman Keith J.,,0001225208-22-005856,2022-04-14,S,439.0,50.5812,307856.0,D,,,,,,
62996,2022-05-16,MAS,Alexander Mark R.,,0001225208-22-007070,2022-05-12,A,2930.0,0.0,32561.0,D,,,,,,
62996,2022-05-16,MAS,Ffolkes Marie A,,0001225208-22-007071,2022-05-12,A,2930.0,0.0,13437.0,D,,,,,,
62996,2022-05-16,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-22-007072,2022-05-12,A,2930.0,0.0,40686.0,D,,,,,,
62996,2022-05-16,MAS,Parfet Donald R,,0001225208-22-007073,2022-05-12,A,2930.0,0.0,9080.0,D,,,,,,
62996,2022-05-16,MAS,PAYNE LISA A,,0001225208-22-007074,2022-05-12,A,2930.0,0.0,39399.0,D,,,,,,
62996,2022-05-16,MAS,PLANT JOHN C,,0001225208-22-007075,2022-05-12,A,2930.0,0.0,39494.0,D,,,,,,
62996,2022-05-16,MAS,Stevens Charles K. III,,0001225208-22-007076,2022-05-12,A,2930.0,0.0,17160.0,D,,,,,,
62996,2022-05-16,MAS,Turner Reginald M JR,,0001225208-22-007077,2022-05-12,A,2930.0,0.0,29866.0,D,,,,,,
62996,2022-06-09,MAS,Stevens Charles K. III,,0001225208-22-007897,2022-06-08,S,7000.0,56.3762,10160.0,D,,,,,,
62996,2022-07-15,MAS,Allman Keith J.,,0001225208-22-008800,2022-07-14,S,10000.0,52.02,288295.0,D,,,,,,
62996,2022-07-29,MAS,Denari Aine,,0001225208-22-009058,2022-07-28,A,2890.0,0.0,2890.0,D,,,,,,
62996,2022-08-03,MAS,Parfet Donald R,,0001225208-22-009250,2022-08-02,G,3260.0,0.0,5820.0,D,,,,,,
62996,2022-10-17,MAS,Allman Keith J.,,0001225208-22-010992,2022-10-14,S,10000.0,48.79,278295.0,D,,,,,,
62996,2022-10-31,MAS,Turner Reginald M JR,,0001225208-22-011238,2022-10-28,S,1100.0,46.807,28766.0,D,,,,,,
62996,2022-12-12,MAS,Turner Reginald M JR,,0001225208-22-012574,2022-12-08,S,9900.0,49.54,18866.0,D,,,,,,
62996,2023-01-18,MAS,Allman Keith J.,,0001225208-23-000732,2023-01-14,F,6033.0,52.0,272262.0,D,,,,,,
62996,2023-01-18,MAS,Allman Keith J.,,0001225208-23-000732,2023-01-17,S,14177.0,51.4,258085.0,D,,,,,,
62996,2023-01-18,MAS,Cole Kenneth G.,,0001225208-23-000733,2023-01-14,F,1016.0,52.0,70864.0,D,,,,,,
62996,2023-01-18,MAS,Sznewajs John G,,0001225208-23-000739,2023-01-14,F,1708.0,52.0,217874.0,D,,,,,,
62996,2023-01-18,MAS,Shah Jai,,0001225208-23-000737,2023-01-14,F,1417.0,52.0,49064.0,D,,,,,,
62996,2023-01-18,MAS,Straber Renee,,0001225208-23-000738,2023-01-14,F,902.0,52.0,40498.0,D,,,,,,
62996,2023-01-18,MAS,Marshall Richard Allan,,0001225208-23-000736,2023-01-14,F,477.0,52.0,13734.0,D,,,,,,
62996,2023-02-03,MAS,Allman Keith J.,,0001225208-23-001296,2023-02-01,M,66228.0,19.6641,324313.0,D,,,,,,
62996,2023-02-03,MAS,Allman Keith J.,,0001225208-23-001296,2023-02-01,S,66228.0,54.7259,258085.0,D,,,,,,
62996,2023-02-06,MAS,Sznewajs John G,,0001225208-23-001367,2023-02-02,M,31340.0,19.6641,249214.0,D,,,,,,
62996,2023-02-06,MAS,Sznewajs John G,,0001225208-23-001367,2023-02-02,S,300.0,57.0733,248914.0,D,,,,,,
62996,2023-02-06,MAS,Allman Keith J.,,0001225208-23-001365,2023-02-02,M,56853.0,19.6641,314938.0,D,,,,,,
62996,2023-02-06,MAS,Allman Keith J.,,0001225208-23-001365,2023-02-02,S,2360.0,57.0485,312578.0,D,,,,,,
62996,2023-02-09,MAS,Allman Keith J.,,0001225208-23-001601,2023-02-07,M,45448.0,35.52,303533.0,D,,,,,,
62996,2023-02-09,MAS,Allman Keith J.,,0001225208-23-001601,2023-02-07,S,8591.0,54.5,294942.0,D,,,,,,
62996,2023-02-13,MAS,Allman Keith J.,,0001225208-23-001751,2023-02-09,S,33366.0,53.52,258085.0,D,,,,,,
62996,2023-02-13,MAS,Allman Keith J.,,0001225208-23-001751,2023-02-09,M,33366.0,42.13,291451.0,D,,,,,,
62996,2023-02-15,MAS,Cole Kenneth G.,,0001225208-23-002016,2023-02-13,A,18620.0,0.0,89484.0,D,,,,,,
62996,2023-02-15,MAS,Cole Kenneth G.,,0001225208-23-002016,2023-02-13,F,5761.0,56.56,83723.0,D,,,,,,
62996,2023-02-15,MAS,Allman Keith J.,,0001225208-23-002014,2023-02-13,A,122700.0,0.0,380785.0,D,,,,,,
62996,2023-02-15,MAS,Allman Keith J.,,0001225208-23-002014,2023-02-14,S,200.0,56.205,327088.0,D,,,,,,
62996,2023-02-15,MAS,Shah Jai,,0001225208-23-002018,2023-02-13,F,8186.0,56.56,64318.0,D,,,,,,
62996,2023-02-15,MAS,Allman Keith J.,,0001225208-23-002014,2023-02-13,F,53497.0,56.56,327288.0,D,,,,,,
62996,2023-02-15,MAS,Straber Renee,,0001225208-23-002019,2023-02-13,F,4547.0,56.56,50631.0,D,,,,,,
62996,2023-02-15,MAS,Sznewajs John G,,0001225208-23-002026,2023-02-13,F,14100.0,56.56,212284.0,D,,,,,,
62996,2023-02-15,MAS,Sznewajs John G,,0001225208-23-002026,2023-02-13,A,32340.0,0.0,226384.0,D,,,,,,
62996,2023-02-15,MAS,Sznewajs John G,,0001225208-23-002026,2023-02-14,S,18240.0,56.37,194044.0,D,,,,,,
62996,2023-02-15,MAS,Shah Jai,,0001225208-23-002018,2023-02-13,A,23440.0,0.0,72504.0,D,,,,,,
62996,2023-02-15,MAS,Straber Renee,,0001225208-23-002019,2023-02-13,A,14680.0,0.0,55178.0,D,,,,,,
62996,2023-02-28,MAS,Zondervan Robin L,,0001225208-23-002972,2023-02-25,F,508.0,52.48,3992.0,D,,,,,,
62996,2023-02-28,MAS,Sznewajs John G,,0001225208-23-002971,2023-02-25,F,6260.0,52.48,187784.0,D,,,,,,
62996,2023-02-28,MAS,Straber Renee,,0001225208-23-002970,2023-02-25,F,3061.0,52.48,47570.0,D,,,,,,
62996,2023-02-28,MAS,Shah Jai,,0001225208-23-002969,2023-02-25,F,4609.0,52.48,59709.0,D,,,,,,
62996,2023-02-28,MAS,Marshall Richard Allan,,0001225208-23-002967,2023-02-25,F,952.0,52.48,12782.0,D,,,,,,
62996,2023-02-28,MAS,Cole Kenneth G.,,0001225208-23-002966,2023-02-25,F,3525.0,52.48,80198.0,D,,,,,,
62996,2023-02-28,MAS,Allman Keith J.,,0001225208-23-002964,2023-02-25,F,23833.0,52.48,234252.0,D,,,,,,
62996,2023-02-28,MAS,Allman Keith J.,,0001225208-23-002964,2023-02-27,S,33947.0,53.26,200305.0,D,,,,,,
62996,2023-02-28,MAS,Ahmad Imran,,0001225208-23-002965,2023-02-25,M,3507.0,0.0,3507.0,D,,,,,,
62996,2023-02-28,MAS,Ahmad Imran,,0001225208-23-002965,2023-02-25,D,8387.0,52.48,0.0,D,,,,,,
62996,2023-05-04,MAS,Sznewajs John G,,0001225208-23-005408,2023-05-03,M,68750.0,25.51,256534.0,D,,,,,,
62996,2023-05-04,MAS,Sznewajs John G,,0001225208-23-005408,2023-05-03,S,68750.0,54.0947,187784.0,D,,,,,,
62996,2023-05-10,MAS,Sznewajs John G,,0001225208-23-005692,2023-05-09,M,20361.0,33.75,208145.0,D,,,,,,
62996,2023-05-10,MAS,Sznewajs John G,,0001225208-23-005692,2023-05-09,S,20361.0,54.0,187784.0,D,,,,,,
62996,2023-05-10,MAS,Sznewajs John G,,0001225208-23-005692,2023-05-08,S,19632.0,54.0,187784.0,D,,,,,,
62996,2023-05-10,MAS,Sznewajs John G,,0001225208-23-005692,2023-05-08,M,19632.0,33.75,207416.0,D,,,,,,
62996,2023-05-12,MAS,Sznewajs John G,,0001225208-23-005827,2023-05-10,S,15007.0,54.0003,187784.0,D,,,,,,
62996,2023-05-12,MAS,Ffolkes Marie A,,0001225208-23-005831,2023-05-11,A,3040.0,0.0,16477.0,D,,,,,,
62996,2023-05-12,MAS,Alexander Mark R.,,0001225208-23-005828,2023-05-11,A,3040.0,0.0,35601.0,D,,,,,,
62996,2023-05-12,MAS,Denari Aine,,0001225208-23-005830,2023-05-11,A,3040.0,0.0,5930.0,D,,,,,,
62996,2023-05-12,MAS,Sznewajs John G,,0001225208-23-005827,2023-05-10,M,15007.0,33.75,202791.0,D,,,,,,
62996,2023-05-12,MAS,PLANT JOHN C,,0001225208-23-005848,2023-05-11,A,3040.0,0.0,42534.0,D,,,,,,
62996,2023-05-12,MAS,Parfet Donald R,,0001225208-23-005843,2023-05-11,A,3040.0,0.0,8860.0,D,,,,,,
62996,2023-05-12,MAS,PAYNE LISA A,,0001225208-23-005844,2023-05-11,A,3040.0,0.0,42439.0,D,,,,,,
62996,2023-05-12,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-23-005838,2023-05-11,A,3040.0,0.0,43726.0,D,,,,,,
62996,2023-05-12,MAS,Stevens Charles K. III,,0001225208-23-005852,2023-05-11,A,3040.0,0.0,13200.0,D,,,,,,
62996,2023-06-08,MAS,Cole Kenneth G.,,0001225208-23-006642,2023-06-07,S,10000.0,54.9531,70198.0,D,,,,,,
62996,2023-07-17,MAS,Allman Keith J.,,0001225208-23-007529,2023-07-13,M,188040.0,22.9195,388345.0,D,,,,,,
62996,2023-07-17,MAS,Allman Keith J.,,0001225208-23-007529,2023-07-13,S,188040.0,59.7662,200305.0,D,,,,,,
62996,2023-08-01,MAS,Straber Renee,,0000950103-23-011315,2023-07-28,M,25625.0,25.51,73195.0,D,,,,,,
62996,2023-08-01,MAS,Straber Renee,,0000950103-23-011315,2023-07-28,S,25625.0,61.1404,47570.0,D,,,,,,
62996,2023-08-02,MAS,Sandeep Reddy,,0001225208-23-007890,2023-07-31,A,2420.0,0.0,2420.0,D,,,,,,
62996,2023-08-02,MAS,Nudi Jonathon,,0001225208-23-007888,2023-07-31,A,2640.0,0.0,2640.0,D,,,,,,
62996,2023-08-24,MAS,Parfet Donald R,,0001225208-23-008437,2023-08-22,G,3006.0,0.0,5854.0,D,,,,,,
62996,2023-10-17,MAS,Westenberg Richard J.,,0001225208-23-009539,2023-10-16,A,38080.0,0.0,38080.0,D,,,,,,
62996,2023-12-05,MAS,Shah Jai,,0001225208-23-010768,2023-12-04,S,25000.0,62.378,34709.0,D,,,,,,
62996,2023-12-05,MAS,Cole Kenneth G.,,0001225208-23-010769,2023-12-04,S,27043.0,62.476,70198.0,D,,,,,,
62996,2023-12-05,MAS,Cole Kenneth G.,,0001225208-23-010769,2023-12-04,M,27043.0,22.9195,97241.0,D,,,,,,
62996,2023-12-19,MAS,Ahmad Imran,,0001225208-23-011279,2023-07-14,M,2400.0,0.0,2400.0,D,,,,,,
62996,2023-12-19,MAS,Ahmad Imran,,0001225208-23-011279,2023-07-14,D,2400.0,59.98,0.0,D,,,,,,
62996,2024-01-16,MAS,Ahmad Imran,,0001225208-24-000920,2024-01-14,M,1668.0,0.0,1668.0,D,,,,,,
62996,2024-01-16,MAS,Ahmad Imran,,0001225208-24-000920,2024-01-14,D,1668.0,67.28,0.0,D,,,,,,
62996,2024-01-16,MAS,Straber Renee,,0001225208-24-000919,2024-01-14,F,433.0,67.28,31562.0,D,,,,,,
62996,2024-01-16,MAS,Shah Jai,,0001225208-24-000918,2024-01-14,F,779.0,67.28,33930.0,D,,,,,,
62996,2024-01-16,MAS,Marshall Richard Allan,,0001225208-24-000917,2024-01-14,F,208.0,67.28,12574.0,D,,,,,,
62996,2024-01-16,MAS,Cole Kenneth G.,,0001225208-24-000916,2024-01-14,F,504.0,67.28,69694.0,D,,,,,,
62996,2024-01-16,MAS,Allman Keith J.,,0001225208-24-000915,2024-01-14,F,2977.0,67.28,197328.0,D,,,,,,
62996,2024-02-16,MAS,PAYNE LISA A,,0001225208-24-002312,2024-02-14,G,5334.0,0.0,37105.0,D,,,,,,
62996,2024-02-21,MAS,Shah Jai,,0001225208-24-002641,2024-02-16,F,1314.0,73.16,45992.0,D,,,,,,
62996,2024-02-21,MAS,Zondervan Robin L,,0001225208-24-002644,2024-02-16,A,2640.0,0.0,6632.0,D,,,,,,
62996,2024-02-21,MAS,Cole Kenneth G.,,0001225208-24-002639,2024-02-16,F,1013.0,73.16,80095.0,D,,,,,,
62996,2024-02-21,MAS,Cole Kenneth G.,,0001225208-24-002639,2024-02-16,A,7760.0,0.0,77454.0,D,,,,,,
62996,2024-02-21,MAS,Allman Keith J.,,0001225208-24-002638,2024-02-16,A,46450.0,0.0,243778.0,D,,,,,,
62996,2024-02-21,MAS,Straber Renee,,0001225208-24-002642,2024-02-16,A,5920.0,0.0,37482.0,D,,,,,,
62996,2024-02-21,MAS,Shah Jai,,0001225208-24-002641,2024-02-16,A,8780.0,0.0,42710.0,D,,,,,,
62996,2024-02-21,MAS,Straber Renee,,0001225208-24-002642,2024-02-16,F,915.0,73.16,39447.0,D,,,,,,
62996,2024-02-21,MAS,Allman Keith J.,,0001225208-24-002638,2024-02-16,F,10354.0,73.16,258702.0,D,,,,,,
62996,2024-02-21,MAS,Ahmad Imran,,0001225208-24-002637,2024-02-16,A,7130.0,0.0,7130.0,D,,,,,,
62996,2024-02-21,MAS,Marshall Richard Allan,,0001225208-24-002640,2024-02-16,A,3680.0,0.0,16254.0,D,,,,,,
62996,2024-02-26,MAS,Cole Kenneth G.,,0001225208-24-002961,2024-02-22,M,15000.0,25.51,95095.0,D,,,,,,
62996,2024-02-26,MAS,Cole Kenneth G.,,0001225208-24-002961,2024-02-22,S,15000.0,74.6244,80095.0,D,,,,,,
62996,2024-02-27,MAS,Cole Kenneth G.,,0001225208-24-003102,2024-02-25,F,2841.0,74.94,56044.0,D,,,,,,
62996,2024-02-27,MAS,Ahmad Imran,,0001225208-24-003100,2024-02-25,D,7983.0,74.94,7130.0,D,,,,,,
62996,2024-02-27,MAS,Ahmad Imran,,0001225208-24-003100,2024-02-25,M,3507.0,0.0,10637.0,D,,,,,,
62996,2024-02-27,MAS,Allman Keith J.,,0001225208-24-003101,2024-02-25,F,19240.0,74.94,239462.0,D,,,,,,
62996,2024-02-27,MAS,Straber Renee,,0001225208-24-003105,2024-02-25,F,2029.0,74.94,37418.0,D,,,,,,
62996,2024-02-27,MAS,Zondervan Robin L,,0001225208-24-003106,2024-02-25,F,429.0,74.94,6203.0,D,,,,,,
62996,2024-02-27,MAS,Marshall Richard Allan,,0001225208-24-003103,2024-02-25,F,789.0,74.94,15465.0,D,,,,,,
62996,2024-02-27,MAS,Shah Jai,,0001225208-24-003104,2024-02-25,F,3732.0,74.94,42260.0,D,,,,,,
62996,2024-02-29,MAS,Shah Jai,,0001225208-24-003304,2024-02-27,M,12700.0,25.51,54960.0,D,,,,,,
62996,2024-02-29,MAS,Shah Jai,,0001225208-24-003304,2024-02-27,S,16122.0,76.3546,42260.0,D,,,,,,
62996,2024-03-04,MAS,Marshall Richard Allan,,0001225208-24-003474,2024-03-01,S,5000.0,77.0514,10465.0,D,,,,,,
62996,2024-03-06,MAS,Straber Renee,,0001225208-24-003797,2024-03-05,M,27200.0,35.52,64618.0,D,,,,,,
62996,2024-03-06,MAS,Straber Renee,,0001225208-24-003797,2024-03-05,S,3554.0,76.501,82574.0,D,,,,,,
62996,2024-03-08,MAS,Allman Keith J.,,0001225208-24-003958,2024-03-06,S,6574.0,76.3752,1444013.0,D,,,,,,
62996,2024-03-08,MAS,Allman Keith J.,,0001225208-24-003958,2024-03-06,M,206250.0,25.51,445712.0,D,,,,,,
62996,2024-05-14,MAS,Alexander Mark R.,,0001225208-24-005992,2024-05-10,A,2490.0,0.0,38091.0,D,,,,,,
62996,2024-05-14,MAS,Nudi Jonathon,,0001225208-24-005995,2024-05-10,A,2490.0,0.0,5130.0,D,,,,,,
62996,2024-05-14,MAS,Ffolkes Marie A,,0001225208-24-005994,2024-05-10,A,2490.0,0.0,18967.0,D,,,,,,
62996,2024-05-14,MAS,O'HERLIHY CHRISTOPHER A,,0001225208-24-005996,2024-05-10,A,2490.0,0.0,46216.0,D,,,,,,
62996,2024-05-14,MAS,Denari Aine,,0001225208-24-005993,2024-05-10,A,2490.0,0.0,8420.0,D,,,,,,
62996,2024-05-14,MAS,PAYNE LISA A,,0001225208-24-005998,2024-05-10,A,2490.0,0.0,39595.0,D,,,,,,
62996,2024-05-14,MAS,Stevens Charles K. III,,0001225208-24-006001,2024-05-10,A,2490.0,0.0,15690.0,D,,,,,,
62996,2024-05-14,MAS,Parfet Donald R,,0001225208-24-005997,2024-05-10,A,2490.0,0.0,8344.0,D,,,,,,
62996,2024-05-14,MAS,Sandeep Reddy,,0001225208-24-006000,2024-05-10,A,2490.0,0.0,4910.0,D,,,,,,
62996,2024-05-14,MAS,PLANT JOHN C,,0001225208-24-005999,2024-05-10,A,2490.0,0.0,45024.0,D,,,,,,
62996,2024-07-19,MAS,Van Etten Bonnie S,,0001225208-24-007506,2024-07-18,A,13620.0,0.0,13620.0,D,,,,,,
62996,2024-08-01,MAS,Parfet Donald R,,0000950103-24-011429,2024-07-30,G,2802.0,0.0,34238.0,I,,,,,,
62996,2024-08-05,MAS,Parfet Donald R,,0000950103-24-011681,2024-08-01,G,1868.0,0.0,32370.0,I,,,,,,
62996,2024-09-12,MAS,Cole Kenneth G.,,0001225208-24-008652,2024-09-10,M,18750.0,25.51,74794.0,D,,,,,,
62996,2024-09-12,MAS,Cole Kenneth G.,,0001225208-24-008652,2024-09-10,S,18750.0,78.2833,56044.0,D,,,,,,
62996,2024-11-06,MAS,Straber Renee,,0001225208-24-009676,2024-11-04,M,23130.0,47.53,56994.0,D,,,,,,
62996,2024-11-06,MAS,Straber Renee,,0001225208-24-009676,2024-11-04,S,42150.0,80.5439,33864.0,D,,,,,,
62996,2024-11-07,MAS,Stevens Charles K. III,,0001225208-24-009726,2024-11-06,S,3150.0,80.867,12540.0,D,,,,,,
62996,2025-02-18,MAS,Westenberg Richard J.,,0001225208-25-001841,2025-02-13,A,6770.0,0.0,44850.0,D,,,,,,
62996,2025-02-18,MAS,Straber Renee,,0001225208-25-001840,2025-02-13,A,3710.0,0.0,37574.0,D,,,,,,
62996,2025-02-18,MAS,Shah Jai,,0001225208-25-001839,2025-02-13,A,5440.0,0.0,21290.0,D,,,,,,
62996,2025-02-18,MAS,Marshall Richard Allan,,0001225208-25-001830,2025-02-13,A,2260.0,0.0,12725.0,D,,,,,,
62996,2025-02-18,MAS,Cole Kenneth G.,,0001225208-25-001829,2025-02-13,A,4860.0,0.0,41840.0,D,,,,,,
62996,2025-02-18,MAS,Allman Keith J.,,0001225208-25-001828,2025-02-13,A,29300.0,0.0,219379.0,D,,,,,,
62996,2025-02-18,MAS,Ahmad Imran,,0001225208-25-001827,2025-02-13,A,4510.0,0.0,11640.0,D,,,,,,
62996,2025-02-27,MAS,Marshall Richard Allan,,0001225208-25-002572,2025-02-25,F,771.0,76.09,11954.0,D,,,,,,
62996,2025-02-27,MAS,Ahmad Imran,,0001225208-25-002569,2025-02-25,D,4477.0,76.09,10961.0,D,,,,,,
62996,2025-02-27,MAS,Ahmad Imran,,0001225208-25-002569,2025-02-25,F,679.0,76.09,15438.0,D,,,,,,
62996,2025-02-27,MAS,Cole Kenneth G.,,0001225208-25-002570,2025-02-25,F,1475.0,76.09,40365.0,D,,,,,,
