cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1510295,2017-04-05,MPC,SURMA JOHN P,,0001209191-17-025470,2017-04-03,A,675.811,0.0,28247.951,D,,,,,,
1510295,2017-04-05,MPC,Bayh Evan,,0001209191-17-025452,2017-04-03,A,675.811,0.0,33797.944,D,,,,,,
1510295,2017-04-05,MPC,Gagle Suzanne,,0001209191-17-025446,2017-04-03,F,98.0,50.24,12718.0,D,,,,,,
1510295,2017-04-05,MPC,Brooks Raymond L,,0001209191-17-025448,2017-04-03,F,280.0,50.24,24341.0,D,,,,,,
1510295,2017-04-05,MPC,BUNCH CHARLES E,,0001209191-17-025454,2017-04-03,A,675.811,0.0,9486.549,D,,,,,,
1510295,2017-04-05,MPC,Daberko David A.,,0001209191-17-025456,2017-04-03,A,675.811,0.0,146691.455,D,,,,,,
1510295,2017-04-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-17-025450,2017-04-03,A,675.811,0.0,1881.488,D,,,,,,
1510295,2017-04-05,MPC,JAMES DONNA,,0001209191-17-025460,2017-04-03,A,675.811,0.0,28797.952,D,,,,,,
1510295,2017-04-05,MPC,ROHR JAMES E,,0001209191-17-025462,2017-04-03,A,675.811,0.0,12808.184,D,,,,,,
1510295,2017-04-05,MPC,Snow John W.,,0001209191-17-025466,2017-04-03,A,193.092,0.0,81712.074,D,,,,,,
1510295,2017-04-05,MPC,STICE J MICHAEL,,0001209191-17-025468,2017-04-03,A,675.811,0.0,953.745,D,,,,,,
1510295,2017-04-05,MPC,DAVIS STEVEN A,,0001209191-17-025458,2017-04-03,A,675.811,0.0,12808.186,D,,,,,,
1510295,2017-04-05,MPC,SEMPLE FRANK M,,0001209191-17-025464,2017-04-03,A,675.811,0.0,1854.294,D,,,,,,
1510295,2017-05-12,MPC,Nichols Rodney P.,,0001209191-17-031866,2017-05-10,I,126.197,52.1574,7961.177,I,,,,,,
1510295,2017-05-22,MPC,Palmer C. Michael,,0001209191-17-034215,2017-05-18,M,4568.0,25.875,62325.1047,D,,,,,,
1510295,2017-05-22,MPC,Palmer C. Michael,,0001209191-17-034215,2017-05-18,S,4568.0,52.035,57757.1047,D,,,,,,
1510295,2017-05-25,MPC,Palmer C. Michael,,0001209191-17-035218,2017-05-24,S,4000.0,53.25,57757.1047,D,,,,,,
1510295,2017-05-25,MPC,Palmer C. Michael,,0001209191-17-035218,2017-05-24,M,4000.0,25.875,61757.1047,D,,,,,,
1510295,2017-06-01,MPC,Heminger Gary R.,,0001209191-17-036727,2017-05-30,M,71024.0,25.875,587533.0,D,,,,,,
1510295,2017-06-01,MPC,Heminger Gary R.,,0001209191-17-036727,2017-05-30,F,51765.0,52.42,535768.0,D,,,,,,
1510295,2017-06-01,MPC,Nichols Rodney P.,,0001209191-17-036729,2017-05-30,M,7806.0,25.875,68946.0,D,,,,,,
1510295,2017-06-01,MPC,Nichols Rodney P.,,0001209191-17-036729,2017-05-30,F,5719.0,52.42,63227.0,D,,,,,,
1510295,2017-06-16,MPC,Kelley Thomas M.,,0001209191-17-040527,2017-06-14,M,8200.0,12.395,42853.2906,D,,,,,,
1510295,2017-06-16,MPC,Kelley Thomas M.,,0001209191-17-040527,2017-06-14,S,8200.0,54.19,34653.2906,D,,,,,,
1510295,2017-07-05,MPC,BUNCH CHARLES E,,0001209191-17-043084,2017-07-03,A,635.593,0.0,10158.403,D,,,,,,
1510295,2017-07-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-17-043078,2017-07-03,A,635.593,0.0,2529.516,D,,,,,,
1510295,2017-07-05,MPC,Daberko David A.,,0001209191-17-043087,2017-07-03,A,635.593,0.0,148270.116,D,,,,,,
1510295,2017-07-05,MPC,DAVIS STEVEN A,,0001209191-17-043090,2017-07-03,A,635.593,0.0,13528.43,D,,,,,,
1510295,2017-07-05,MPC,Bayh Evan,,0001209191-17-043081,2017-07-03,A,635.593,0.0,34620.231,D,,,,,,
1510295,2017-07-05,MPC,ROHR JAMES E,,0001209191-17-043095,2017-07-03,A,635.593,0.0,13528.429,D,,,,,,
1510295,2017-07-05,MPC,SEMPLE FRANK M,,0001209191-17-043097,2017-07-03,A,635.593,0.0,2502.142,D,,,,,,
1510295,2017-07-05,MPC,SURMA JOHN P,,0001209191-17-043102,2017-07-03,A,635.593,0.0,29070.239,D,,,,,,
1510295,2017-07-05,MPC,JAMES DONNA,,0001209191-17-043093,2017-07-03,A,635.593,0.0,29620.24,D,,,,,,
1510295,2017-07-05,MPC,STICE J MICHAEL,,0001209191-17-043099,2017-07-03,A,635.593,0.0,1595.642,D,,,,,,
1510295,2017-07-25,MPC,Quaid John J,,0001209191-17-046139,2017-07-21,F,1399.0,55.21,15073.0,D,,,,,,
1510295,2017-09-05,MPLX,Marathon Petroleum Corp,,0001209191-17-051191,2017-09-01,A,18511134.0,,118090823.0,I,,,,,,
1510295,2017-09-05,MPC,Kaczynski Thomas,,0001209191-17-051182,2017-09-01,F,1413.0,53.41,14426.0,D,,,,,,
1510295,2017-09-18,MPC,Palmer C. Michael,,0001209191-17-053100,2017-09-14,M,11450.0,21.69,69207.503,D,,,,,,
1510295,2017-09-18,MPC,Palmer C. Michael,,0001209191-17-053100,2017-09-14,S,11450.0,53.02,57757.503,D,,,,,,
1510295,2017-10-04,MPC,Bayh Evan,,0001209191-17-055580,2017-10-02,A,603.865,0.0,35440.433,D,,,,,,
1510295,2017-10-04,MPC,BUNCH CHARLES E,,0001209191-17-055583,2017-10-02,A,603.865,0.0,10808.098,D,,,,,,
1510295,2017-10-04,MPC,Daberko David A.,,0001209191-17-055585,2017-10-02,A,603.865,0.0,149947.62,D,,,,,,
1510295,2017-10-04,MPC,DAVIS STEVEN A,,0001209191-17-055587,2017-10-02,A,603.865,0.0,14232.972,D,,,,,,
1510295,2017-10-04,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-17-055577,2017-10-02,A,603.865,0.0,3152.205,D,,,,,,
1510295,2017-10-04,MPC,ROHR JAMES E,,0001209191-17-055591,2017-10-02,A,603.865,0.0,14232.97,D,,,,,,
1510295,2017-10-04,MPC,SURMA JOHN P,,0001209191-17-055597,2017-10-02,A,603.865,0.0,29890.441,D,,,,,,
1510295,2017-10-04,MPC,JAMES DONNA,,0001209191-17-055589,2017-10-02,A,603.865,0.0,30440.441,D,,,,,,
1510295,2017-10-04,MPC,SEMPLE FRANK M,,0001209191-17-055593,2017-10-02,A,603.865,0.0,3124.628,D,,,,,,
1510295,2017-10-04,MPC,STICE J MICHAEL,,0001209191-17-055595,2017-10-02,A,603.865,0.0,2211.381,D,,,,,,
1510295,2017-11-08,MPC,Kenney Anthony R.,,0001209191-17-059724,2017-11-06,M,13452.0,10.095,114484.0,D,,,,,,
1510295,2017-11-08,MPC,Kenney Anthony R.,,0001209191-17-059724,2017-11-06,S,13452.0,62.31,165158.0,D,,,,,,
1510295,2017-11-20,MPC,Brooks Raymond L,,0001209191-17-061716,2017-11-16,M,8240.0,21.72,32205.0,D,,,,,,
1510295,2017-11-20,MPC,Brooks Raymond L,,0001209191-17-061716,2017-11-16,S,8240.0,62.29,23965.0,D,,,,,,
1510295,2017-12-05,MPC,Nichols Rodney P.,,0001209191-17-063858,2017-12-01,F,780.0,62.33,62447.0,D,,,,,,
1510295,2017-12-14,MPC,Palmer C. Michael,,0001209191-17-065588,2017-12-12,S,17298.0,64.55,57757.6795,D,,,,,,
1510295,2017-12-14,MPC,Palmer C. Michael,,0001209191-17-065588,2017-12-12,M,17298.0,12.87,75055.6795,D,,,,,,
1510295,2017-12-18,MPC,Kelley Thomas M.,,0001209191-17-066187,2017-12-14,M,12558.0,12.365,47211.6795,D,,,,,,
1510295,2017-12-18,MPC,Kelley Thomas M.,,0001209191-17-066187,2017-12-14,S,12558.0,64.75,34653.6795,D,,,,,,
1510295,2017-12-18,MPC,Nichols Rodney P.,,0001209191-17-066170,2017-12-14,M,6374.0,23.04,63613.0,D,,,,,,
1510295,2017-12-18,MPC,Nichols Rodney P.,,0001209191-17-066170,2017-12-14,S,6374.0,64.93,57239.0,D,,,,,,
1510295,2017-12-18,MPC,Palmer C. Michael,,0001209191-17-066134,2017-12-14,M,16916.0,20.845,74673.6795,D,,,,,,
1510295,2017-12-18,MPC,Palmer C. Michael,,0001209191-17-066134,2017-12-14,S,16916.0,64.77,57757.6795,D,,,,,,
1510295,2018-01-04,MPC,Bayh Evan,,0001209191-18-001636,2018-01-02,A,502.382,0.0,36128.297,D,,,,,,
1510295,2018-01-04,MPC,BUNCH CHARLES E,,0001209191-18-001638,2018-01-02,A,502.382,0.0,11352.727,D,,,,,,
1510295,2018-01-04,MPC,Daberko David A.,,0001209191-18-001640,2018-01-02,A,502.382,0.0,151355.665,D,,,,,,
1510295,2018-01-04,MPC,DAVIS STEVEN A,,0001209191-18-001648,2018-01-02,A,502.382,0.0,14823.675,D,,,,,,
1510295,2018-01-04,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-18-001634,2018-01-02,A,502.382,0.0,3674.148,D,,,,,,
1510295,2018-01-04,MPC,ROHR JAMES E,,0001209191-18-001653,2018-01-02,A,502.382,0.0,14823.673,D,,,,,,
1510295,2018-01-04,MPC,JAMES DONNA,,0001209191-18-001651,2018-01-02,A,502.382,0.0,31128.305,D,,,,,,
1510295,2018-01-04,MPC,STICE J MICHAEL,,0001209191-18-001658,2018-01-02,A,502.382,0.0,2727.486,D,,,,,,
1510295,2018-01-04,MPC,SURMA JOHN P,,0001209191-18-001661,2018-01-02,A,502.382,0.0,30578.305,D,,,,,,
1510295,2018-01-04,MPC,SEMPLE FRANK M,,0001209191-18-001656,2018-01-02,A,502.382,0.0,3646.4,D,,,,,,
1510295,2018-02-02,MPC,Templin Donald C.,,0001209191-18-006753,2018-01-31,A,2463.0,0.0,77383.0,D,,,,,,
1510295,2018-02-02,MPC,Quaid John J,,0001209191-18-006748,2018-01-31,A,523.0,0.0,15596.0,D,,,,,,
1510295,2018-02-02,MPC,Palmer C. Michael,,0001209191-18-006740,2018-01-31,A,1779.0,0.0,59536.6795,D,,,,,,
1510295,2018-02-02,MPC,Kenney Anthony R.,,0001209191-18-006736,2018-01-31,A,2247.0,0.0,103279.0,D,,,,,,
1510295,2018-02-02,MPC,Kelley Thomas M.,,0001209191-18-006732,2018-01-31,A,1108.0,0.0,35761.6795,D,,,,,,
1510295,2018-02-02,MPC,Griffith Timothy T.,,0001209191-18-006726,2018-01-31,A,1773.0,0.0,40883.0,D,,,,,,
1510295,2018-02-02,MPC,Heminger Gary R.,,0001209191-18-006715,2018-01-31,A,8552.0,0.0,544320.0,D,,,,,,
1510295,2018-02-05,MPC,Sauber David R,,0001209191-18-007297,2018-02-01,F,1356.0,68.81,16505.0,D,,,,,,
1510295,2018-02-05,MPLX,Marathon Petroleum Corp,,0001209191-18-007307,2018-02-01,A,386611111.0,,504701934.0,I,,,,,,
1510295,2018-02-28,MPC,Heminger Gary R.,,0001209191-18-014555,2018-02-26,M,55178.0,23.04,599498.0,D,,,,,,
1510295,2018-02-28,MPC,Heminger Gary R.,,0001209191-18-014555,2018-02-26,S,55178.0,66.47,544320.0,D,,,,,,
1510295,2018-03-05,MPC,Kaczynski Thomas,,0001209191-18-016192,2018-03-01,A,1482.0,0.0,15463.0,D,,,,,,
1510295,2018-03-05,MPC,Gagle Suzanne,,0001209191-18-016183,2018-03-01,A,2470.0,0.0,14315.0,D,,,,,,
1510295,2018-03-05,MPC,Griffith Timothy T.,,0001209191-18-016189,2018-03-01,F,545.0,64.86,40338.0,D,,,,,,
1510295,2018-03-05,MPC,Griffith Timothy T.,,0001209191-18-016189,2018-03-01,A,6915.0,0.0,44886.0,D,,,,,,
1510295,2018-03-05,MPC,Gagle Suzanne,,0001209191-18-016183,2018-03-01,F,386.0,64.86,12214.0,D,,,,,,
1510295,2018-03-05,MPC,Heminger Gary R.,,0001209191-18-016177,2018-03-01,A,33339.0,0.0,559670.0,D,,,,,,
1510295,2018-03-05,MPC,Brooks Raymond L,,0001209191-18-016179,2018-03-01,F,759.0,64.86,23206.0,D,,,,,,
1510295,2018-03-05,MPC,Brooks Raymond L,,0001209191-18-016179,2018-03-01,A,5680.0,0.0,28291.0,D,,,,,,
1510295,2018-03-05,MPC,Heminger Gary R.,,0001209191-18-016177,2018-03-01,F,5056.0,64.86,539264.0,D,,,,,,
1510295,2018-03-05,MPC,Kaczynski Thomas,,0001209191-18-016192,2018-03-01,F,284.0,64.86,14142.0,D,,,,,,
1510295,2018-03-05,MPC,Kelley Thomas M.,,0001209191-18-016195,2018-03-01,A,2470.0,0.0,37050.6795,D,,,,,,
1510295,2018-03-05,MPC,Kelley Thomas M.,,0001209191-18-016195,2018-03-01,F,341.0,64.86,35420.6795,D,,,,,,
1510295,2018-03-05,MPC,Templin Donald C.,,0001209191-18-016207,2018-03-01,F,1150.0,64.86,76233.0,D,,,,,,
1510295,2018-03-05,MPC,Kenney Anthony R.,,0001209191-18-016197,2018-03-01,A,6946.0,0.0,106687.0,D,,,,,,
1510295,2018-03-05,MPC,Kenney Anthony R.,,0001209191-18-016197,2018-03-01,F,868.0,64.86,102411.0,D,,,,,,
1510295,2018-03-05,MPC,Palmer C. Michael,,0001209191-18-016200,2018-03-01,A,4446.0,0.0,61568.6795,D,,,,,,
1510295,2018-03-05,MPC,Palmer C. Michael,,0001209191-18-016200,2018-03-01,F,547.0,64.86,58989.6795,D,,,,,,
1510295,2018-03-05,MPC,Quaid John J,,0001209191-18-016202,2018-03-01,A,1729.0,0.0,16707.0,D,,,,,,
1510295,2018-03-05,MPC,Quaid John J,,0001209191-18-016202,2018-03-01,F,161.0,64.86,15435.0,D,,,,,,
1510295,2018-03-05,MPC,Sauber David R,,0001209191-18-016205,2018-03-01,A,3211.0,0.0,19308.0,D,,,,,,
1510295,2018-03-05,MPC,Sauber David R,,0001209191-18-016205,2018-03-01,F,408.0,64.86,16097.0,D,,,,,,
1510295,2018-03-05,MPC,Templin Donald C.,,0001209191-18-016207,2018-03-01,A,9879.0,0.0,84501.0,D,,,,,,
1510295,2018-03-08,MPC,BUNCH CHARLES E,,0001209191-18-017891,2018-03-06,P,1500.0,67.38,12852.727,D,,,,,,
1510295,2018-03-15,MPC,Kelley Thomas M.,,0001209191-18-019756,2018-03-13,M,20000.0,20.845,57050.8691,D,,,,,,
1510295,2018-03-15,MPC,Kelley Thomas M.,,0001209191-18-019756,2018-03-13,S,20000.0,69.77,37050.8691,D,,,,,,
1510295,2018-04-04,MPC,Bayh Evan,,0001209191-18-023756,2018-04-02,A,470.056,0.0,36801.414,D,,,,,,
1510295,2018-04-04,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-18-023753,2018-04-02,A,470.056,0.0,4168.603,D,,,,,,
1510295,2018-04-04,MPC,BUNCH CHARLES E,,0001209191-18-023758,2018-04-02,A,470.056,0.0,13371.61,D,,,,,,
1510295,2018-04-04,MPC,Gagle Suzanne,,0001209191-18-023429,2018-04-02,F,108.0,72.11,14207.0,D,,,,,,
1510295,2018-04-04,MPC,Daberko David A.,,0001209191-18-023809,2018-04-02,A,129.14,0.0,152463.347,D,,,,,,
1510295,2018-04-04,MPC,Brooks Raymond L,,0001209191-18-023427,2018-04-02,F,518.0,72.11,27773.0,D,,,,,,
1510295,2018-04-04,MPC,JAMES DONNA,,0001209191-18-023821,2018-04-02,A,470.056,0.0,31801.422,D,,,,,,
1510295,2018-04-04,MPC,SEMPLE FRANK M,,0001209191-18-023831,2018-04-02,A,470.056,0.0,4140.671,D,,,,,,
1510295,2018-04-04,MPC,SURMA JOHN P,,0001209191-18-023843,2018-04-02,A,470.056,0.0,31251.422,D,,,,,,
1510295,2018-04-04,MPC,DAVIS STEVEN A,,0001209191-18-023812,2018-04-02,A,470.056,0.0,15392.17,D,,,,,,
1510295,2018-04-04,MPC,ROHR JAMES E,,0001209191-18-023825,2018-04-02,A,470.056,0.0,15392.168,D,,,,,,
1510295,2018-04-04,MPC,STICE J MICHAEL,,0001209191-18-023838,2018-04-02,A,470.056,0.0,3215.654,D,,,,,,
1510295,2018-05-09,MPC,Brooks Raymond L,,0001209191-18-028961,2018-05-07,G,140.0,0.0,27633.0,D,,,,,,
1510295,2018-05-29,MPC,Brooks Raymond L,,0001209191-18-033730,2018-05-24,G,320.0,0.0,27313.0,D,,,,,,
1510295,2018-06-01,MPC,Kelley Thomas M.,,0001209191-18-034567,2018-05-30,M,14818.0,20.775,51868.8691,D,,,,,,
1510295,2018-06-01,MPC,Kelley Thomas M.,,0001209191-18-034567,2018-05-30,S,14818.0,79.41,47050.8691,D,,,,,,
1510295,2018-07-05,MPC,BUNCH CHARLES E,,0001209191-18-041455,2018-07-02,A,480.29,0.0,13898.46,D,,,,,,
1510295,2018-07-05,MPC,DAVIS STEVEN A,,0001209191-18-041457,2018-07-02,A,480.29,0.0,15963.503,D,,,,,,
1510295,2018-07-05,MPC,JAMES DONNA,,0001209191-18-041459,2018-07-02,A,480.29,0.0,32466.561,D,,,,,,
1510295,2018-07-05,MPC,SURMA JOHN P,,0001209191-18-041468,2018-07-02,A,480.29,0.0,31916.56,D,,,,,,
1510295,2018-07-05,MPC,Bayh Evan,,0001209191-18-041453,2018-07-02,A,480.29,0.0,37466.552,D,,,,,,
1510295,2018-07-05,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-18-041450,2018-07-02,A,480.29,0.0,4673.55,D,,,,,,
1510295,2018-07-05,MPC,ROHR JAMES E,,0001209191-18-041461,2018-07-02,A,480.29,0.0,15963.501,D,,,,,,
1510295,2018-07-05,MPC,SEMPLE FRANK M,,0001209191-18-041464,2018-07-02,A,480.29,0.0,4645.452,D,,,,,,
1510295,2018-07-05,MPC,STICE J MICHAEL,,0001209191-18-041466,2018-07-02,A,480.29,0.0,3714.964,D,,,,,,
1510295,2018-09-06,MPC,Kaczynski Thomas,,0001209191-18-049743,2018-09-04,F,1281.0,83.84,14182.0,D,,,,,,
1510295,2018-10-03,MPC,STICE J MICHAEL,,0001209191-18-053572,2018-10-01,A,409.438,0.0,4145.133,D,,,,,,
1510295,2018-10-03,MPC,SURMA JOHN P,,0001209191-18-053574,2018-10-01,A,409.438,0.0,32504.108,D,,,,,,
1510295,2018-10-03,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-18-053564,2018-10-01,A,409.438,0.0,5109.069,D,,,,,,
1510295,2018-10-03,MPC,Bayh Evan,,0001209191-18-053566,2018-10-01,A,409.438,0.0,38054.1,D,,,,,,
1510295,2018-10-03,MPC,DAVIS STEVEN A,,0001209191-18-053568,2018-10-01,A,409.438,0.0,16462.026,D,,,,,,
1510295,2018-10-03,MPC,ROHR JAMES E,,0001209191-18-053570,2018-10-01,A,409.438,0.0,16462.023,D,,,,,,
1510295,2018-10-03,MPC,Heminger Gary R.,,0001209191-18-053599,2018-10-01,F,7429.0,82.24,552241.0,D,,,,,,
1510295,2018-10-03,MPC,Brooks Raymond L,,0001209191-18-053656,2018-10-01,A,1214.0,0.0,28527.0,D,,,,,,
1510295,2018-10-03,MPC,TOMASKY SUSAN,,0001209191-18-054146,2018-10-01,A,10670.0,,10670.0,D,,,,,,
1510295,2018-10-03,MPC,GALANTE EDWARD G,,0001209191-18-054148,2018-10-01,A,6299.0,,6414.0,D,,,,,,
1510295,2018-10-03,MPC,Goff Gregory James,,0001209191-18-054161,2018-10-01,A,1626025.0,,1626025.0,D,,,,,,
1510295,2018-10-03,MPC,Rucker Kim K.W.,,0001209191-18-054164,2018-10-01,F,4072.0,82.43,105427.438,D,,,,,,
1510295,2018-10-03,MPC,Rucker Kim K.W.,,0001209191-18-054164,2018-10-01,A,109090.0,,109090.0,D,,,,,,
1510295,2018-10-03,MPC,BUNCH CHARLES E,,0001209191-18-054144,2018-10-01,A,115.0,,14060.328,D,,,,,,
1510295,2018-11-05,MPC,Kenney Anthony R.,,0001209191-18-057123,2018-11-01,F,1560.0,70.6,105127.0,D,,,,,,
1510295,2018-11-21,MPC,Brooks Raymond L,,0001209191-18-059692,2018-11-21,I,3900.0,63.313,19066.789,I,,,,,,
1510295,2018-11-21,MPC,DAVIS STEVEN A,,0001209191-18-059629,2018-11-20,P,2000.0,61.4678,10500.0,I,,,,,,
1510295,2018-11-21,MPC,DAVIS STEVEN A,,0001209191-18-059629,2018-11-19,P,120.0,65.12,120.0,I,,,,,,
1510295,2018-12-18,MPC,DAVIS STEVEN A,,0001209191-18-063074,2018-12-14,P,3500.0,62.1399,3620.0,I,,,,,,
1510295,2018-12-20,MPC,Goff Gregory James,,0001209191-18-063769,2018-10-09,P,4.0,83.42,38875.0,I,,,,,,
1510295,2018-12-20,MPC,Goff Gregory James,,0001209191-18-063769,2018-10-12,P,136.0,79.39,1626374.0,D,,,,,,
1510295,2018-12-20,MPC,Goff Gregory James,,0001209191-18-063769,2018-12-18,G,65000.0,0.0,1561376.559,D,,,,,,
1510295,2018-12-20,MPC,Goff Gregory James,,0001209191-18-063769,2018-12-18,F,8087.0,58.96,1553289.559,D,,,,,,
1510295,2019-01-03,MPC,Goff Gregory James,,0001209191-19-000826,2018-12-31,F,25925.0,59.01,1527364.559,D,,,,,,
1510295,2019-01-04,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-19-002117,2019-01-02,A,660.211,0.0,5807.82,D,,,,,,
1510295,2019-01-04,MPC,DAVIS STEVEN A,,0001209191-19-002186,2019-01-02,A,660.211,0.0,17246.417,D,,,,,,
1510295,2019-01-04,MPC,BUNCH CHARLES E,,0001209191-19-002127,2019-01-02,A,660.211,0.0,15196.772,D,,,,,,
1510295,2019-01-04,MPC,GALANTE EDWARD G,,0001209191-19-002191,2019-01-02,A,660.211,0.0,7485.738,D,,,,,,
1510295,2019-01-04,MPC,Bayh Evan,,0001209191-19-002123,2019-01-02,A,660.211,0.0,38959.504,D,,,,,,
1510295,2019-01-04,MPC,ROHR JAMES E,,0001209191-19-002221,2019-01-02,A,660.211,0.0,17246.414,D,,,,,,
1510295,2019-01-04,MPC,TOMASKY SUSAN,,0001209191-19-002248,2019-01-02,A,660.211,0.0,11742.738,D,,,,,,
1510295,2019-01-04,MPC,Rucker Kim K.W.,,0001209191-19-002218,2019-01-02,A,660.211,0.0,106090.738,D,,,,,,
1510295,2019-01-04,MPC,SURMA JOHN P,,0001209191-19-002228,2019-01-02,A,660.211,0.0,33409.512,D,,,,,,
1510295,2019-01-04,MPC,STICE J MICHAEL,,0001209191-19-002223,2019-01-02,A,660.211,0.0,4836.613,D,,,,,,
1510295,2019-01-30,MPC,Quaid John J,,0001209191-19-006038,2019-01-28,A,567.0,0.0,17274.0,D,,,,,,
1510295,2019-01-30,MPC,Kenney Anthony R.,,0001209191-19-006058,2019-01-28,A,2471.0,0.0,45472.0,D,,,,,,
1510295,2019-01-30,MPC,Griffith Timothy T.,,0001209191-19-006032,2019-01-28,A,2063.0,0.0,46949.0,D,,,,,,
1510295,2019-01-30,MPC,Brooks Raymond L,,0001209191-19-006030,2019-01-28,A,1740.0,0.0,30267.0,D,,,,,,
1510295,2019-01-30,MPC,Heminger Gary R.,,0001209191-19-006051,2019-01-28,A,8954.0,0.0,350591.86,D,,,,,,
1510295,2019-01-30,MPC,Kaczynski Thomas,,0001209191-19-006040,2019-01-28,A,567.0,0.0,14749.0,D,,,,,,
1510295,2019-01-30,MPC,Gagle Suzanne,,0001209191-19-006028,2019-01-28,A,816.0,0.0,15023.0,D,,,,,,
1510295,2019-01-30,MPC,Goff Gregory James,,0001209191-19-006025,2019-01-28,F,37513.0,63.72,1485803.559,D,,,,,,
1510295,2019-01-30,MPC,Templin Donald C.,,0001209191-19-006035,2019-01-28,A,1526.0,0.0,86027.0,D,,,,,,
1510295,2019-02-26,MPC,Heminger Gary R.,,0001209191-19-013340,2019-02-22,M,83574.0,10.095,434165.86,D,,,,,,
1510295,2019-02-26,MPC,Heminger Gary R.,,0001209191-19-013340,2019-02-22,S,83574.0,64.998,350591.86,D,,,,,,
1510295,2019-03-05,MPC,Gagle Suzanne,,0001209191-19-016288,2019-03-01,A,4595.0,0.0,18637.0,D,,,,,,
1510295,2019-03-05,MPC,Gagle Suzanne,,0001209191-19-016288,2019-03-01,F,365.0,62.66,14658.0,D,,,,,,
1510295,2019-03-05,MPC,Griffith Timothy T.,,0001209191-19-016292,2019-03-01,F,1206.0,62.66,45743.0,D,,,,,,
1510295,2019-03-05,MPC,Kaczynski Thomas,,0001209191-19-016313,2019-03-01,A,1660.0,0.0,15855.0,D,,,,,,
1510295,2019-03-05,MPC,Kaczynski Thomas,,0001209191-19-016313,2019-03-01,F,245.0,62.66,14504.0,D,,,,,,
1510295,2019-03-05,MPC,Brooks Raymond L,,0001209191-19-016283,2019-03-01,A,6765.0,0.0,34836.0,D,,,,,,
1510295,2019-03-05,MPC,Brooks Raymond L,,0001209191-19-016283,2019-03-01,F,750.0,62.66,29517.0,D,,,,,,
1510295,2019-03-05,MPC,Quaid John J,,0001209191-19-016317,2019-03-01,F,245.0,62.66,17029.0,D,,,,,,
1510295,2019-03-05,MPC,Quaid John J,,0001209191-19-016317,2019-03-01,A,2043.0,0.0,18693.0,D,,,,,,
1510295,2019-03-05,MPC,Kenney Anthony R.,,0001209191-19-016899,2019-03-01,A,8616.0,0.0,54088.0,D,,,,,,
1510295,2019-03-05,MPC,Heminger Gary R.,,0001209191-19-016915,2019-03-01,F,15672.0,62.68,370657.86,D,,,,,,
1510295,2019-03-05,MPC,Heminger Gary R.,,0001209191-19-016915,2019-03-01,A,35738.0,0.0,386329.86,D,,,,,,
1510295,2019-03-05,MPC,Griffith Timothy T.,,0001209191-19-016292,2019-03-01,A,8169.0,0.0,51754.0,D,,,,,,
1510295,2019-03-05,MPC,Templin Donald C.,,0001209191-19-016321,2019-03-01,A,10211.0,0.0,93182.0,D,,,,,,
1510295,2019-03-05,MPC,Templin Donald C.,,0001209191-19-016321,2019-03-01,F,1267.0,62.66,84760.0,D,,,,,,
1510295,2019-03-05,MPC,Goff Gregory James,,0001209191-19-016731,2019-03-01,A,31270.0,0.0,1517073.559,D,,,,,,
1510295,2019-03-05,MPC,Kenney Anthony R.,,0001209191-19-016899,2019-03-01,F,3692.0,62.68,50396.0,D,,,,,,
1510295,2019-04-03,MPC,TOMASKY SUSAN,,0001209191-19-023067,2019-04-01,A,644.963,0.0,12397.305,D,,,,,,
1510295,2019-04-03,MPC,SURMA JOHN P,,0001209191-19-023066,2019-04-01,A,644.963,0.0,34353.58,D,,,,,,
1510295,2019-04-03,MPC,STICE J MICHAEL,,0001209191-19-023055,2019-04-01,A,644.963,0.0,5524.877,D,,,,,,
1510295,2019-04-03,MPC,Al Khayyal Abdulaziz Fahd,,0001209191-19-023039,2019-04-01,A,644.963,0.0,6504.779,D,,,,,,
1510295,2019-04-03,MPC,Bayh Evan,,0001209191-19-023042,2019-04-01,A,644.963,0.0,39903.572,D,,,,,,
1510295,2019-04-03,MPC,Rucker Kim K.W.,,0001209191-19-023558,2019-04-01,F,10330.0,61.05,96415.305,D,,,,,,
1510295,2019-04-03,MPC,Rucker Kim K.W.,,0001209191-19-023558,2019-04-01,A,644.963,0.0,106745.305,D,,,,,,
1510295,2019-04-03,MPC,ROHR JAMES E,,0001209191-19-023054,2019-04-01,A,644.963,0.0,18045.779,D,,,,,,
1510295,2019-04-03,MPC,DAVIS STEVEN A,,0001209191-19-023052,2019-04-01,A,644.963,0.0,18045.782,D,,,,,,
1510295,2019-04-03,MPC,GALANTE EDWARD G,,0001209191-19-023050,2019-04-01,A,644.963,0.0,8140.305,D,,,,,,
