cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
77476,2018-10-03,PEP,DUBLON DINA,,0001209191-18-053882,2018-09-28,A,836.6626,,29833.0771,D,,,,,,
77476,2018-10-03,PEP,JOHNSON WILLIAM R,,0001209191-18-053893,2018-10-01,A,1625.8693,0.0,10917.5081,D,,,,,,
77476,2018-10-03,PEP,JOHNSON WILLIAM R,,0001209191-18-053893,2018-09-28,A,189.1528,,9291.6388,D,,,,,,
77476,2018-10-03,PEP,Brown Shona L,,0001209191-18-053861,2018-09-28,A,865.0647,,29307.4811,D,,,,,,
77476,2018-10-03,PEP,Page David C,,0001209191-18-053902,2018-09-28,A,208.1284,,7810.5725,D,,,,,,
77476,2018-10-03,PEP,POHLAD ROBERT C,,0001209191-18-053907,2018-10-01,A,1625.8693,0.0,252447.5081,D,,,,,,
77476,2018-10-03,PEP,POHLAD ROBERT C,,0001209191-18-053907,2018-09-28,A,189.1528,,250821.6388,D,,,,,,
77476,2018-10-03,PEP,VASELLA DANIEL,,0001209191-18-053913,2018-10-01,A,1625.8693,0.0,62307.4727,D,,,,,,
77476,2018-10-03,PEP,VASELLA DANIEL,,0001209191-18-053913,2018-09-28,A,774.9968,,60681.6034,D,,,,,,
77476,2018-10-03,PEP,Walker Darren,,0001209191-18-053925,2018-10-01,A,1625.8693,0.0,5944.4056,D,,,,,,
77476,2018-10-03,PEP,Walker Darren,,0001209191-18-053925,2018-09-28,A,101.4131,,4318.5363,D,,,,,,
77476,2018-10-03,PEP,WEISSER ALBERTO,,0001209191-18-053936,2018-10-01,A,1625.8693,0.0,18345.6257,D,,,,,,
77476,2018-10-03,PEP,Page David C,,0001209191-18-053902,2018-10-01,A,1625.8693,0.0,9436.4418,D,,,,,,
77476,2018-10-03,PEP,WEISSER ALBERTO,,0001209191-18-053936,2018-09-28,A,480.3893,,16719.7564,D,,,,,,
77476,2018-10-03,PEP,FISHER RICHARD W,,0001209191-18-053957,2018-10-01,A,1625.8693,0.0,8815.5081,D,,,,,,
77476,2018-10-03,PEP,FISHER RICHARD W,,0001209191-18-053957,2018-09-28,A,189.1528,,7189.6388,D,,,,,,
77476,2018-10-05,PEP,Narasimhan Laxman,,0001209191-18-054407,2018-10-04,S,5500.0,106.7935,130135.0,D,,,,,,
77476,2018-10-11,PEP,Laguarta Ramon,,0001209191-18-054798,2018-10-09,M,743.0,53.0,157774.0,D,,,,,,
77476,2018-10-18,PEP,Yawman David,,0001209191-18-055557,2018-10-16,M,14759.0,30.5,59133.0,D,,,,,,
77476,2018-10-18,PEP,Yawman David,,0001209191-18-055557,2018-10-16,S,12024.0,106.9933,47109.0,D,,,,,,
77476,2018-10-24,PEP,Khan Mehmood,,0001209191-18-056068,2018-10-23,M,57305.0,63.75,173375.06,D,,,,,,
77476,2018-10-24,PEP,Khan Mehmood,,0001209191-18-056068,2018-10-23,S,57305.0,110.0533,116070.06,D,,,,,,
77476,2018-10-24,PEP,Khan Mehmood,,0001209191-18-056068,2018-10-22,S,63809.0,110.1348,123176.06,D,,,,,,
77476,2018-10-24,PEP,Khan Mehmood,,0001209191-18-056068,2018-10-22,M,50526.0,66.5,173702.06,D,,,,,,
77476,2018-11-02,PEP,Spanos Mike,,0001209191-18-056948,2018-10-31,S,20074.0,112.4246,35520.0,D,,,,,,
77476,2018-12-04,PEP,VASELLA DANIEL,,0001209191-18-060999,2018-12-01,A,588.3341,118.98,62895.8068,D,,,,,,
77476,2018-12-04,PEP,BUCKLEY GEORGE W,,0001209191-18-060996,2018-12-01,A,462.2625,118.98,21497.7828,D,,,,,,
77476,2018-12-27,PEP,Schellekens Ronald,,0001209191-18-064215,2018-12-24,A,29425.0,108.75,29425.0,D,,,,,,
77476,2019-03-05,PEP,Popovici Silviu,,0001209191-19-016661,2019-03-01,F,891.0,115.8,88760.0,D,,,,,,
77476,2019-03-05,PEP,Laguarta Ramon,,0001209191-19-016643,2019-03-01,A,56897.0,0.0,214671.0,D,,,,,,
77476,2019-03-05,PEP,Laguarta Ramon,,0001209191-19-016643,2019-03-01,F,16851.0,115.8,213328.0,D,,,,,,
77476,2019-03-05,PEP,Khan Mehmood,,0001209191-19-016634,2019-03-01,A,13534.0,0.0,89529.06,D,,,,,,
77476,2019-03-05,PEP,Spanos Mike,,0001209191-19-016690,2019-03-01,F,1970.0,115.8,51548.0,D,,,,,,
77476,2019-03-05,PEP,Yawman David,,0001209191-19-016704,2019-03-01,A,10156.0,0.0,57265.0,D,,,,,,
77476,2019-03-05,PEP,Johnston Hugh F,,0001209191-19-016627,2019-03-01,F,27019.0,115.8,206486.0,D,,,,,,
77476,2019-03-05,PEP,Gallagher Marie T.,,0001209191-19-016616,2019-03-01,A,2069.0,0.0,59604.0,D,,,,,,
77476,2019-03-05,PEP,Gallagher Marie T.,,0001209191-19-016616,2019-03-01,F,1487.0,115.8,66101.0,D,,,,,,
77476,2019-03-05,PEP,Narasimhan Laxman,,0001209191-19-016652,2019-03-01,A,28946.0,0.0,159081.0,D,,,,,,
77476,2019-03-05,PEP,Johnston Hugh F,,0001209191-19-016627,2019-03-01,A,35560.0,0.0,209820.0,D,,,,,,
77476,2019-03-05,PEP,Popovici Silviu,,0001209191-19-016661,2019-03-01,A,17069.0,0.0,88215.0,D,,,,,,
77476,2019-03-05,PEP,Spanos Mike,,0001209191-19-016690,2019-03-01,A,16358.0,0.0,51878.0,D,,,,,,
77476,2019-03-05,PEP,Sankaran Vivek,,0001209191-19-016674,2019-03-01,F,4058.0,115.8,115296.0,D,,,,,,
77476,2019-03-05,PEP,Sankaran Vivek,,0001209191-19-016674,2019-03-01,A,21265.0,0.0,111821.0,D,,,,,,
77476,2019-03-05,PEP,Schellekens Ronald,,0001209191-19-016680,2019-03-01,A,9103.0,0.0,38528.0,D,,,,,,
77476,2019-03-05,PEP,Narasimhan Laxman,,0001209191-19-016652,2019-03-01,F,19175.0,115.8,156119.0,D,,,,,,
77476,2019-03-05,PEP,Khan Mehmood,,0001209191-19-016634,2019-03-01,F,14817.0,115.8,74712.06,D,,,,,,
77476,2019-03-05,PEP,Tanner Kirk,,0001209191-19-016698,2019-03-01,F,4737.0,115.8,116879.0,D,,,,,,
77476,2019-03-05,PEP,Tanner Kirk,,0001209191-19-016698,2019-03-01,A,17922.0,0.0,114083.0,D,,,,,,
77476,2019-03-05,PEP,Yawman David,,0001209191-19-016704,2019-03-01,F,994.0,115.8,57450.0,D,,,,,,
77476,2019-03-08,PEP,Sankaran Vivek,,0001209191-19-018121,2019-03-07,S,13000.0,117.2784,90379.0,D,,,,,,
77476,2019-03-08,PEP,Gass Michelle,,0001209191-19-018108,2019-03-06,A,1000.0,0.0,1000.0,D,,,,,,
77476,2019-04-24,PEP,Gallagher Marie T.,,0001209191-19-025769,2019-04-22,S,7800.0,125.9912,55665.0,D,,,,,,
77476,2019-04-30,PEP,Yawman David,,0001209191-19-026570,2019-04-26,M,25263.0,66.5,80934.0,D,,,,,,
77476,2019-04-30,PEP,Yawman David,,0001209191-19-026570,2019-04-26,S,25263.0,126.4233,55671.0,D,,,,,,
77476,2019-05-03,PEP,Williams Steven C,,0001209191-19-027426,2019-05-01,A,5037.0,0.0,57340.0,D,,,,,,
77476,2019-05-03,PEP,Santilli Paula,,0001209191-19-027430,2019-05-01,A,2712.0,0.0,37777.0,D,,,,,,
77476,2019-05-03,PEP,POHLAD ROBERT C,,0001209191-19-027436,2019-05-01,A,125.833,,252573.3411,D,,,,,,
77476,2019-05-03,PEP,POHLAD ROBERT C,,0001209191-19-027436,2019-05-01,J,900000.0,,0.0,I,,,,,,
77476,2019-05-20,PEP,Laguarta Ramon,,0001209191-19-031498,2019-05-16,M,19066.0,66.5,232394.0,D,,,,,,
77476,2019-05-20,PEP,Laguarta Ramon,,0001209191-19-031498,2019-05-16,S,15431.0,129.4308,216963.0,D,,,,,,
77476,2019-06-04,PEP,VASELLA DANIEL,,0001209191-19-034341,2019-05-31,A,787.0657,,63682.8725,D,,,,,,
77476,2019-06-04,PEP,VASELLA DANIEL,,0001209191-19-034341,2019-06-01,A,542.7198,128.98,64225.5923,D,,,,,,
77476,2019-07-12,PEP,Williams Steven C,,0001209191-19-041965,2019-07-11,S,2420.0,133.9544,54920.0,D,,,,,,
77476,2019-08-06,PEP,Tanner Kirk,,0001209191-19-044784,2019-08-02,M,3158.0,66.5,105350.0,D,,,,,,
77476,2019-08-06,PEP,Tanner Kirk,,0001209191-19-044784,2019-08-02,S,9573.0,128.1528,95777.0,D,,,,,,
77476,2019-10-03,PEP,COOK IAN M,,0001209191-19-052185,2019-10-01,A,1383.1258,0.0,33605.6071,D,,,,,,
77476,2019-10-03,PEP,Gass Michelle,,0001209191-19-052234,2019-10-01,A,1383.1258,0.0,3296.0473,D,,,,,,
77476,2019-10-03,PEP,Brown Shona L,,0001209191-19-052157,2019-10-01,A,1383.1258,0.0,33233.3331,D,,,,,,
77476,2019-10-03,PEP,DUBLON DINA,,0001209191-19-052198,2019-09-30,A,888.3891,,32347.3355,D,,,,,,
77476,2019-10-03,PEP,Conde Cesar,,0001209191-19-052171,2019-10-01,A,1383.1258,0.0,8553.4289,D,,,,,,
77476,2019-10-03,PEP,DUBLON DINA,,0001209191-19-052198,2019-10-01,A,1383.1258,0.0,33730.4613,D,,,,,,
77476,2019-10-03,PEP,FISHER RICHARD W,,0001209191-19-052217,2019-09-30,A,239.3885,,9054.8966,D,,,,,,
77476,2019-10-03,PEP,Brown Shona L,,0001209191-19-052157,2019-09-30,A,916.8569,,31850.2073,D,,,,,,
77476,2019-10-03,PEP,COOK IAN M,,0001209191-19-052185,2019-09-30,A,851.5709,,32222.4813,D,,,,,,
77476,2019-10-03,PEP,Gass Michelle,,0001209191-19-052234,2019-09-30,A,12.8701,,1912.9215,D,,,,,,
77476,2019-10-03,PEP,Conde Cesar,,0001209191-19-052171,2019-09-30,A,183.3792,,7170.3031,D,,,,,,
77476,2019-10-03,PEP,JOHNSON WILLIAM R,,0001209191-19-052249,2019-09-30,A,239.3885,,11156.8966,D,,,,,,
77476,2019-10-03,PEP,JOHNSON WILLIAM R,,0001209191-19-052249,2019-10-01,A,1383.1258,0.0,12540.0224,D,,,,,,
77476,2019-10-03,PEP,Page David C,,0001209191-19-052268,2019-10-01,A,1383.1258,0.0,11077.9753,D,,,,,,
77476,2019-10-03,PEP,Page David C,,0001209191-19-052268,2019-09-30,A,258.4077,,9694.8495,D,,,,,,
77476,2019-10-03,PEP,Popovici Silviu,,0001209191-19-052324,2019-10-01,F,1089.0,137.015,86076.0,D,,,,,,
77476,2019-10-03,PEP,FISHER RICHARD W,,0001209191-19-052217,2019-10-01,A,1383.1258,0.0,10438.0224,D,,,,,,
77476,2019-10-03,PEP,POHLAD ROBERT C,,0001209191-19-052278,2019-09-30,A,113.5555,,252686.8966,D,,,,,,
77476,2019-10-03,PEP,WEISSER ALBERTO,,0001209191-19-052317,2019-10-01,A,1383.1258,0.0,20260.047,D,,,,,,
77476,2019-10-03,PEP,Walker Darren,,0001209191-19-052308,2019-10-01,A,1383.1258,0.0,7478.9783,D,,,,,,
77476,2019-10-03,PEP,VASELLA DANIEL,,0001209191-19-052296,2019-10-01,A,1383.1258,0.0,66326.7517,D,,,,,,
77476,2019-10-03,PEP,Walker Darren,,0001209191-19-052308,2019-09-30,A,151.4469,,6095.8525,D,,,,,,
77476,2019-10-03,PEP,POHLAD ROBERT C,,0001209191-19-052278,2019-10-01,A,1383.1258,0.0,254070.0224,D,,,,,,
77476,2019-10-03,PEP,WEISSER ALBERTO,,0001209191-19-052317,2019-09-30,A,531.2955,,18876.9212,D,,,,,,
77476,2019-10-03,PEP,VASELLA DANIEL,,0001209191-19-052296,2019-09-30,A,718.0336,,64943.6259,D,,,,,,
77476,2019-12-03,PEP,VASELLA DANIEL,,0001209191-19-058763,2019-12-01,A,527.4286,135.88,66854.1803,D,,,,,,
77476,2020-02-20,PEP,Gallagher Marie T.,,0001209191-20-011078,2020-02-18,S,8571.0,146.675,55665.0,D,,,,,,
77476,2020-02-20,PEP,Gallagher Marie T.,,0001209191-20-011078,2020-02-18,M,8571.0,70.0,64236.0,D,,,,,,
77476,2020-03-03,PEP,Johnston Hugh F,,0001209191-20-015387,2020-03-01,A,35200.0,0.0,241686.0,D,,,,,,
77476,2020-03-03,PEP,Johnston Hugh F,,0001209191-20-015387,2020-03-01,D,8024.0,0.0,233662.0,D,,,,,,
77476,2020-03-03,PEP,Laguarta Ramon,,0001209191-20-015229,2020-03-01,F,7800.0,131.05,265031.0,D,,,,,,
77476,2020-03-03,PEP,Popovici Silviu,,0001209191-20-015328,2020-03-01,A,22629.0,0.0,108705.0,D,,,,,,
77476,2020-03-03,PEP,Popovici Silviu,,0001209191-20-015328,2020-03-01,D,578.0,0.0,108127.0,D,,,,,,
77476,2020-03-03,PEP,Popovici Silviu,,0001209191-20-015328,2020-03-01,F,592.0,131.05,107535.0,D,,,,,,
77476,2020-03-03,PEP,Laguarta Ramon,,0001209191-20-015229,2020-03-01,A,61600.0,0.0,278563.0,D,,,,,,
77476,2020-03-03,PEP,Gallagher Marie T.,,0001209191-20-015263,2020-03-01,D,534.0,0.0,63970.0,D,,,,,,
77476,2020-03-03,PEP,Gallagher Marie T.,,0001209191-20-015263,2020-03-01,F,752.0,131.05,63218.0,D,,,,,,
77476,2020-03-03,PEP,Santilli Paula,,0001209191-20-015397,2020-03-01,D,400.0,0.0,51206.0,D,,,,,,
77476,2020-03-03,PEP,Gallagher Marie T.,,0001209191-20-015263,2020-03-01,A,2210.0,0.0,57875.0,D,,,,,,
77476,2020-03-03,PEP,Laguarta Ramon,,0001209191-20-015229,2020-03-01,D,5732.0,0.0,272831.0,D,,,,,,
77476,2020-03-03,PEP,Santilli Paula,,0001209191-20-015397,2020-03-01,F,434.0,131.05,50772.0,D,,,,,,
77476,2020-03-03,PEP,Johnston Hugh F,,0001209191-20-015387,2020-03-01,F,10905.0,131.05,222757.0,D,,,,,,
77476,2020-03-03,PEP,Santilli Paula,,0001209191-20-015397,2020-03-01,A,13829.0,0.0,51606.0,D,,,,,,
77476,2020-03-03,PEP,Yawman David,,0001209191-20-015463,2020-03-01,A,15589.0,0.0,71260.0,D,,,,,,
77476,2020-03-03,PEP,Schellekens Ronald,,0001209191-20-015410,2020-03-01,A,12823.0,0.0,51351.0,D,,,,,,
77476,2020-03-03,PEP,Tanner Kirk,,0001209191-20-015420,2020-03-01,F,5676.0,131.05,108145.0,D,,,,,,
77476,2020-03-03,PEP,Tanner Kirk,,0001209191-20-015420,2020-03-01,A,22629.0,0.0,118406.0,D,,,,,,
77476,2020-03-03,PEP,Willemsen Eugene,,0001209191-20-015430,2020-03-01,F,3258.0,131.05,47759.0,D,,,,,,
77476,2020-03-03,PEP,Willemsen Eugene,,0001209191-20-015430,2020-03-01,D,2201.0,0.0,51017.0,D,,,,,,
77476,2020-03-03,PEP,Tanner Kirk,,0001209191-20-015420,2020-03-01,D,4585.0,0.0,113821.0,D,,,,,,
77476,2020-03-03,PEP,Yawman David,,0001209191-20-015463,2020-03-01,F,608.0,131.05,70252.0,D,,,,,,
77476,2020-03-03,PEP,Williams Steven C,,0001209191-20-015436,2020-03-01,D,447.0,0.0,72073.0,D,,,,,,
77476,2020-03-03,PEP,Williams Steven C,,0001209191-20-015436,2020-03-01,A,17600.0,0.0,72520.0,D,,,,,,
77476,2020-03-03,PEP,Williams Steven C,,0001209191-20-015436,2020-03-01,F,352.0,131.05,71721.0,D,,,,,,
77476,2020-03-03,PEP,Yawman David,,0001209191-20-015463,2020-03-01,D,400.0,0.0,70860.0,D,,,,,,
77476,2020-03-03,PEP,Willemsen Eugene,,0001209191-20-015430,2020-03-01,A,12571.0,0.0,53218.0,D,,,,,,
77476,2020-05-20,PEP,Willemsen Eugene,,0001209191-20-030878,2020-05-18,S,7800.0,135.2703,39959.0,D,,,,,,
77476,2020-06-03,PEP,VASELLA DANIEL,,0001209191-20-033974,2020-05-31,A,799.7662,,67653.9465,D,,,,,,
77476,2020-06-03,PEP,VASELLA DANIEL,,0001209191-20-033974,2020-06-01,A,563.9521,132.99,68217.8986,D,,,,,,
77476,2020-07-06,PEP,Schellekens Ronald,,0001104659-20-081357,2020-07-01,F,7101.0,132.78,44250.0,D,,,,,,
77476,2020-07-16,PEP,Gallagher Marie T.,,0001209191-20-042620,2020-07-14,F,3201.0,135.601,57364.0,D,,,,,,
77476,2020-07-17,PEP,Agbaje Segun,,0001209191-20-042841,2020-07-15,A,355.2995,0.0,355.2995,D,,,,,,
77476,2020-07-17,PEP,Agbaje Segun,,0001209191-20-042841,2020-07-15,F,300.0,134.72,1055.2995,D,,,,,,
77476,2020-07-17,PEP,Schellekens Ronald,,0001209191-20-042849,2020-07-15,S,7611.0,135.35,36639.0,D,,,,,,
77476,2020-07-17,PEP,Williams Steven C,,0001209191-20-042862,2020-07-15,S,2600.0,134.315,67718.0,D,,,,,,
77476,2020-07-20,PEP,Gallagher Marie T.,,0001209191-20-043036,2020-07-16,S,3335.0,133.3222,54029.0,D,,,,,,
77476,2020-07-21,PEP,Laguarta Ramon,,0001209191-20-043189,2020-07-17,M,16941.0,63.75,281972.0,D,,,,,,
77476,2020-07-21,PEP,Laguarta Ramon,,0001209191-20-043189,2020-07-17,S,13109.0,134.8602,268863.0,D,,,,,,
77476,2020-08-12,PEP,Willemsen Eugene,,0001209191-20-046353,2020-08-10,G,10485.0,0.0,29474.0,D,,,,,,
77476,2020-10-05,PEP,COOK IAN M,,0001209191-20-053643,2020-10-01,A,1349.4318,0.0,35872.0443,D,,,,,,
77476,2020-10-05,PEP,COOK IAN M,,0001209191-20-053643,2020-09-30,A,917.0054,,34522.6125,D,,,,,,
77476,2020-10-05,PEP,Conde Cesar,,0001209191-20-053627,2020-09-30,A,230.603,,8784.0319,D,,,,,,
77476,2020-10-05,PEP,Brown Shona L,,0001209191-20-053611,2020-09-30,A,984.0708,,34217.4039,D,,,,,,
77476,2020-10-05,PEP,DUBLON DINA,,0001209191-20-053652,2020-09-30,A,954.8272,,34685.2885,D,,,,,,
77476,2020-10-05,PEP,Agbaje Segun,,0001209191-20-053600,2020-09-30,A,2.6212,,1057.9207,D,,,,,,
77476,2020-10-05,PEP,DUBLON DINA,,0001209191-20-053652,2020-10-01,A,1349.4318,0.0,36034.7203,D,,,,,,
77476,2020-10-05,PEP,Agbaje Segun,,0001209191-20-053600,2020-10-01,A,1349.4318,0.0,2407.3525,D,,,,,,
77476,2020-10-05,PEP,Conde Cesar,,0001209191-20-053627,2020-10-01,A,1349.4318,0.0,10133.4637,D,,,,,,
77476,2020-10-05,PEP,Gass Michelle,,0001209191-20-053658,2020-09-30,A,70.0974,,3366.1447,D,,,,,,
77476,2020-10-05,PEP,Brown Shona L,,0001209191-20-053611,2020-10-01,A,1349.4318,0.0,35566.8357,D,,,,,,
77476,2020-10-05,PEP,FISHER RICHARD W,,0001209191-20-053667,2020-10-01,A,1349.4318,0.0,12075.5931,D,,,,,,
77476,2020-10-05,PEP,Gass Michelle,,0001209191-20-053658,2020-10-01,A,1349.4318,0.0,4715.5765,D,,,,,,
77476,2020-10-05,PEP,Page David C,,0001209191-20-053675,2020-10-01,A,1349.4318,0.0,12735.0835,D,,,,,,
77476,2020-10-05,PEP,Popovici Silviu,,0001209191-20-053705,2020-10-01,F,1405.0,139.1685,102559.0,D,,,,,,
77476,2020-10-05,PEP,FISHER RICHARD W,,0001209191-20-053667,2020-09-30,A,288.1389,,10726.1613,D,,,,,,
77476,2020-10-05,PEP,Walker Darren,,0001209191-20-053698,2020-09-30,A,197.8005,,7676.7788,D,,,,,,
77476,2020-10-05,PEP,Walker Darren,,0001209191-20-053698,2020-10-01,A,1349.4318,0.0,9026.2106,D,,,,,,
77476,2020-10-05,PEP,WEISSER ALBERTO,,0001209191-20-053713,2020-10-01,A,1349.4318,0.0,22197.4803,D,,,,,,
77476,2020-10-05,PEP,POHLAD ROBERT C,,0001209191-20-053688,2020-09-30,A,288.1389,,254358.1613,D,,,,,,
77476,2020-10-05,PEP,Popovici Silviu,,0001209191-20-053705,2020-10-01,D,1225.0,0.0,103964.0,D,,,,,,
77476,2020-10-05,PEP,POHLAD ROBERT C,,0001209191-20-053688,2020-10-01,A,1349.4318,0.0,255707.5931,D,,,,,,
77476,2020-10-05,PEP,Page David C,,0001209191-20-053675,2020-09-30,A,307.6764,,11385.6517,D,,,,,,
77476,2020-10-05,PEP,VASELLA DANIEL,,0001209191-20-053696,2020-09-30,A,822.0674,,69039.966,D,,,,,,
77476,2020-10-05,PEP,VASELLA DANIEL,,0001209191-20-053696,2020-10-01,A,1349.4318,0.0,70389.3978,D,,,,,,
77476,2020-10-05,PEP,WEISSER ALBERTO,,0001209191-20-053713,2020-09-30,A,588.0015,,20848.0485,D,,,,,,
77476,2020-11-05,PEP,Tanner Kirk,,0001209191-20-057130,2020-11-03,S,12500.0,136.8149,95645.0,D,,,,,,
77476,2020-11-17,PEP,Lewis Dave J,,0001209191-20-058733,2020-11-13,A,1203.5588,0.0,1203.5588,D,,,,,,
77476,2020-11-17,PEP,Lewis Dave J,,0001209191-20-058733,2020-11-13,F,300.0,144.08,1903.5588,D,,,,,,
77476,2020-12-03,PEP,VASELLA DANIEL,,0001209191-20-061495,2020-12-01,A,513.4524,146.07,70902.8502,D,,,,,,
77476,2020-12-03,PEP,Lewis Dave J,,0001209191-20-061488,2020-12-01,A,68.4603,146.07,1972.0191,D,,,,,,
77476,2020-12-03,PEP,FISHER RICHARD W,,0001209191-20-061479,2020-12-01,A,410.7619,146.07,12486.355,D,,,,,,
77476,2020-12-03,PEP,Agbaje Segun,,0001209191-20-061463,2020-12-01,A,342.3016,146.07,2749.6541,D,,,,,,
77476,2021-02-09,PEP,Williams Steven C,,0001209191-21-008773,2021-02-05,F,5128.0,140.925,62590.0,D,,,,,,
77476,2021-02-18,PEP,Williams Steven C,,0001209191-21-011846,2021-02-16,S,10257.0,134.1121,52333.0,D,,,,,,
77476,2021-03-03,PEP,Gallagher Marie T.,,0001209191-21-016936,2021-03-01,A,6705.0,0.0,60734.0,D,,,,,,
77476,2021-03-03,PEP,Laguarta Ramon,,0001209191-21-016999,2021-03-01,F,5959.0,131.155,301866.0,D,,,,,,
77476,2021-03-03,PEP,Johnston Hugh F,,0001209191-21-016952,2021-03-01,A,35200.0,0.0,257957.0,D,,,,,,
77476,2021-03-03,PEP,Laguarta Ramon,,0001209191-21-016999,2021-03-01,D,27667.0,0.0,307825.0,D,,,,,,
77476,2021-03-03,PEP,Popovici Silviu,,0001209191-21-017012,2021-03-01,F,5570.0,131.155,95886.0,D,,,,,,
77476,2021-03-03,PEP,Johnston Hugh F,,0001209191-21-016952,2021-03-01,F,7291.0,131.155,234934.0,D,,,,,,
77476,2021-03-03,PEP,Johnston Hugh F,,0001209191-21-016952,2021-03-01,D,15732.0,0.0,242225.0,D,,,,,,
77476,2021-03-03,PEP,Popovici Silviu,,0001209191-21-017012,2021-03-01,D,16189.0,0.0,101456.0,D,,,,,,
77476,2021-03-03,PEP,Gallagher Marie T.,,0001209191-21-016936,2021-03-01,D,872.0,0.0,59862.0,D,,,,,,
77476,2021-03-03,PEP,Popovici Silviu,,0001209191-21-017012,2021-03-01,A,15086.0,0.0,117645.0,D,,,,,,
77476,2021-03-03,PEP,Flavell David,,0001209191-21-016925,2021-03-01,A,6286.0,0.0,35493.0,D,,,,,,
77476,2021-03-03,PEP,Flavell David,,0001209191-21-016925,2021-03-01,F,285.0,131.155,34445.0,D,,,,,,
77476,2021-03-03,PEP,Laguarta Ramon,,0001209191-21-016999,2021-03-01,A,66629.0,0.0,335492.0,D,,,,,,
77476,2021-03-03,PEP,Gallagher Marie T.,,0001209191-21-016936,2021-03-01,F,329.0,131.155,59533.0,D,,,,,,
77476,2021-03-03,PEP,Flavell David,,0001209191-21-016925,2021-03-01,D,763.0,0.0,34730.0,D,,,,,,
77476,2021-03-03,PEP,Willemsen Eugene,,0001209191-21-017078,2021-03-01,A,8800.0,0.0,38274.0,D,,,,,,
77476,2021-03-03,PEP,Tanner Kirk,,0001209191-21-017063,2021-03-01,D,7911.0,0.0,102820.0,D,,,,,,
77476,2021-03-03,PEP,Santilli Paula,,0001209191-21-017023,2021-03-01,D,1046.0,0.0,57840.0,D,,,,,,
77476,2021-03-03,PEP,Schellekens Ronald,,0001209191-21-017051,2021-03-01,A,8800.0,0.0,45439.0,D,,,,,,
77476,2021-03-03,PEP,Tanner Kirk,,0001209191-21-017063,2021-03-01,A,15086.0,0.0,110731.0,D,,,,,,
77476,2021-03-03,PEP,Santilli Paula,,0001209191-21-017023,2021-03-01,A,11314.0,0.0,58886.0,D,,,,,,
77476,2021-03-03,PEP,Willemsen Eugene,,0001209191-21-017078,2021-03-01,D,4135.0,0.0,34139.0,D,,,,,,
77476,2021-03-03,PEP,Santilli Paula,,0001209191-21-017023,2021-03-01,F,1229.0,131.155,56611.0,D,,,,,,
77476,2021-03-03,PEP,Yawman David,,0001209191-21-017103,2021-03-01,F,2027.0,131.155,56975.0,D,,,,,,
77476,2021-03-03,PEP,Willemsen Eugene,,0001209191-21-017078,2021-03-01,F,2237.0,131.155,31902.0,D,,,,,,
77476,2021-03-03,PEP,Williams Steven C,,0001209191-21-017094,2021-03-01,F,384.0,131.155,66158.0,D,,,,,,
77476,2021-03-03,PEP,Williams Steven C,,0001209191-21-017094,2021-03-01,D,877.0,0.0,66542.0,D,,,,,,
77476,2021-03-03,PEP,Tanner Kirk,,0001209191-21-017063,2021-03-01,F,3030.0,131.155,99790.0,D,,,,,,
77476,2021-03-03,PEP,Williams Steven C,,0001209191-21-017094,2021-03-01,A,15086.0,0.0,67419.0,D,,,,,,
77476,2021-03-03,PEP,Yawman David,,0001209191-21-017103,2021-03-01,D,5379.0,0.0,59002.0,D,,,,,,
77476,2021-04-21,PEP,Willemsen Eugene,,0001209191-21-027766,2021-04-19,G,2352.0,0.0,29550.0,D,,,,,,
77476,2021-05-11,PEP,Popovici Silviu,,0001209191-21-031643,2021-05-07,S,20000.0,145.3953,75886.0,D,,,,,,
77476,2021-06-03,PEP,Lewis Dave J,,0001209191-21-037630,2021-06-01,A,406.4214,147.63,2396.8307,D,,,,,,
77476,2021-06-03,PEP,Agbaje Segun,,0001209191-21-037622,2021-06-01,A,406.4214,147.63,3185.7083,D,,,,,,
77476,2021-06-03,PEP,Agbaje Segun,,0001209191-21-037622,2021-05-31,A,29.6328,,2779.2869,D,,,,,,
77476,2021-06-03,PEP,Lewis Dave J,,0001209191-21-037630,2021-05-31,A,18.3902,,1990.4093,D,,,,,,
77476,2021-07-06,PEP,Schellekens Ronald,,0001209191-21-045435,2021-07-01,F,6823.0,148.51,38616.0,D,,,,,,
77476,2021-07-16,PEP,Gallagher Marie T.,,0001209191-21-046909,2021-07-14,F,3473.0,153.97,53968.0,D,,,,,,
77476,2021-07-21,PEP,Gallagher Marie T.,,0001209191-21-047599,2021-07-19,S,7409.0,155.6959,46559.0,D,,,,,,
77476,2021-08-10,PEP,Flavell David,,0001209191-21-050601,2021-08-06,S,2000.0,154.3925,30811.0,D,,,,,,
77476,2021-09-03,PEP,COOPER EDITH W,,0001209191-21-054790,2021-09-01,A,1000.0,0.0,1075.0,D,,,,,,
77476,2021-10-05,PEP,POHLAD ROBERT C,,0001209191-21-059480,2021-09-30,A,322.5285,,256030.1216,D,,,,,,
77476,2021-10-05,PEP,Walker Darren,,0001209191-21-059513,2021-10-01,A,1258.6949,0.0,10518.634,D,,,,,,
