cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
879169,2021-03-16,INCY,Pasquale Maria E,,0001209191-21-020775,2021-03-12,M,128,65.36,30328,D,,,,,,
879169,2021-03-31,INCY,Morrissey Michael James,,0001209191-21-023770,2021-03-29,S,20000,81.08,45452,D,,,,,,
879169,2021-04-01,INCY,FOUSE JACQUALYN A,,0001209191-21-024210,2021-03-31,A,251,81.27,5510,D,,,,,,
879169,2021-04-01,INCY,DIXON WENDY L,,0001209191-21-024154,2021-03-31,A,225,81.27,14878,D,,,,,,
879169,2021-04-01,INCY,BAKER BROS. ADVISORS LP,,0001638599-21-000390,2021-03-31,A,364,0.0,2850749,I,,,,,,
879169,2021-04-01,INCY,Clancy Paul J,,0001209191-21-024152,2021-03-31,A,298,81.27,5094,D,,,,,,
879169,2021-04-01,INCY,HARRIGAN EDMUND,,0001209191-21-024163,2021-03-31,A,219,81.27,2711,D,,,,,,
879169,2021-04-05,INCY,Dhanak Dashyant,,0001209191-21-025137,2021-04-01,S,396,81.57,27336,D,,,,,,
879169,2021-04-13,INCY,Pasquale Maria E,,0001209191-21-026432,2021-04-09,F,517,79.96,29811,D,,,,,,
879169,2021-04-27,INCY,Pasquale Maria E,,0001209191-21-028579,2021-04-23,M,127,65.36,29938,D,,,,,,
879169,2021-05-05,INCY,Dhanak Dashyant,,0001209191-21-030291,2021-05-03,S,396,85.4,26940,D,,,,,,
879169,2021-05-18,INCY,BAKER BROS. ADVISORS LP,,0001638599-21-000466,2021-05-14,M,20000,18.97,2870749,I,,,,,,
879169,2021-05-28,INCY,HARRIGAN EDMUND,,0001209191-21-036407,2021-05-26,A,1923,0.0,4634,D,,,,,,
879169,2021-05-28,INCY,High Katherine A,,0001209191-21-036409,2021-05-26,A,1923,0.0,3344,D,,,,,,
879169,2021-05-28,INCY,BAKER BROS. ADVISORS LP,,0001638599-21-000475,2021-05-26,A,1923,0.0,2872672,I,,,,,,
879169,2021-05-28,INCY,DIXON WENDY L,,0001209191-21-036403,2021-05-26,A,1923,0.0,16801,D,,,,,,
879169,2021-05-28,INCY,FOUSE JACQUALYN A,,0001209191-21-036405,2021-05-26,A,1923,0.0,7433,D,,,,,,
879169,2021-05-28,INCY,Clancy Paul J,,0001209191-21-036401,2021-05-26,A,1923,0.0,7017,D,,,,,,
879169,2021-05-28,INCY,BIENAIME JEAN JACQUES,,0001209191-21-036399,2021-05-26,A,1923,0.0,10844,D,,,,,,
879169,2021-06-03,INCY,Dhanak Dashyant,,0001209191-21-037695,2021-06-01,S,395,84.13,26545,D,,,,,,
879169,2021-06-14,INCY,Dhanak Dashyant,,0001209191-21-040231,2021-06-10,M,3845,65.42,30390,D,,,,,,
879169,2021-06-14,INCY,Dhanak Dashyant,,0001209191-21-040231,2021-06-10,S,3845,87.0,26545,D,,,,,,
879169,2021-06-22,INCY,Pasquale Maria E,,0001209191-21-042374,2021-06-18,M,255,65.36,30193,D,,,,,,
879169,2021-06-30,INCY,Stein Steven H,,0001209191-21-043978,2021-06-28,F,22079,85.61,97665,D,,,,,,
879169,2021-06-30,INCY,Wenqing Yao,,0001209191-21-043975,2021-06-28,F,22806,85.61,121274,D,,,,,,
879169,2021-06-30,INCY,Wenqing Yao,,0001209191-21-043975,2021-06-29,S,27194,85.37,94080,D,,,,,,
879169,2021-07-02,INCY,BAKER BROS. ADVISORS LP,,0001638599-21-000596,2021-06-30,A,345,0.0,2873017,I,,,,,,
879169,2021-07-02,INCY,Dhanak Dashyant,,0001209191-21-045189,2021-07-01,S,396,84.09,26149,D,,,,,,
879169,2021-07-02,INCY,HARRIGAN EDMUND,,0001209191-21-044648,2021-06-30,A,208,84.13,4842,D,,,,,,
879169,2021-07-02,INCY,FOUSE JACQUALYN A,,0001209191-21-044644,2021-06-30,A,238,84.13,7671,D,,,,,,
879169,2021-07-02,INCY,DIXON WENDY L,,0001209191-21-044646,2021-06-30,A,214,84.13,17015,D,,,,,,
879169,2021-07-02,INCY,Clancy Paul J,,0001209191-21-044642,2021-06-30,A,283,84.13,7300,D,,,,,,
879169,2021-07-07,INCY,Hoppenot Herve,,0001209191-21-045789,2021-07-02,F,16089,83.58,331439,D,,,,,,
879169,2021-07-07,INCY,Stein Steven H,,0001209191-21-045888,2021-07-06,F,402,83.34,102163,D,,,,,,
879169,2021-07-07,INCY,Wenqing Yao,,0001209191-21-045892,2021-07-02,A,7853,0.0,101933,D,,,,,,
879169,2021-07-07,INCY,Stamoulis Christiana,,0001209191-21-045822,2021-07-02,A,7853,0.0,40781,D,,,,,,
879169,2021-07-07,INCY,Hoppenot Herve,,0001209191-21-045789,2021-07-02,A,44264,0.0,347528,D,,,,,,
879169,2021-07-07,INCY,Iyengar Vijay K,,0001209191-21-045800,2021-07-02,A,7853,0.0,34307,D,,,,,,
879169,2021-07-07,INCY,Wenqing Yao,,0001209191-21-045892,2021-07-06,F,405,83.34,98575,D,,,,,,
879169,2021-07-07,INCY,Trower Paul,,0001209191-21-045906,2021-07-02,F,872,83.58,32372,D,,,,,,
879169,2021-07-07,INCY,Pasquale Maria E,,0001209191-21-045819,2021-07-02,A,7853,0.0,38046,D,,,,,,
879169,2021-07-07,INCY,Trower Paul,,0001209191-21-045906,2021-07-06,F,104,83.34,32268,D,,,,,,
879169,2021-07-07,INCY,Hoppenot Herve,,0001209191-21-045789,2021-07-06,F,1562,83.34,329877,D,,,,,,
879169,2021-07-07,INCY,Dhanak Dashyant,,0001209191-21-045780,2021-07-02,F,1573,83.58,32429,D,,,,,,
879169,2021-07-07,INCY,Stein Steven H,,0001209191-21-045888,2021-07-02,A,7853,0.0,105518,D,,,,,,
879169,2021-07-07,INCY,SWAIN PAULA J,,0001209191-21-045824,2021-07-06,F,273,83.34,59603,D,,,,,,
879169,2021-07-07,INCY,Pasquale Maria E,,0001209191-21-045819,2021-07-02,F,2241,83.58,35805,D,,,,,,
879169,2021-07-07,INCY,SWAIN PAULA J,,0001209191-21-045824,2021-07-02,F,1990,83.58,59876,D,,,,,,
879169,2021-07-07,INCY,Trower Paul,,0001209191-21-045906,2021-07-02,A,4521,0.0,33244,D,,,,,,
879169,2021-07-07,INCY,Dhanak Dashyant,,0001209191-21-045780,2021-07-02,A,7853,0.0,34002,D,,,,,,
879169,2021-07-07,INCY,Flannelly Barry P,,0001209191-21-045783,2021-07-02,A,7853,0.0,58143,D,,,,,,
879169,2021-07-07,INCY,Stein Steven H,,0001209191-21-045888,2021-07-02,F,2953,83.58,102565,D,,,,,,
879169,2021-07-07,INCY,Flannelly Barry P,,0001209191-21-045783,2021-07-02,F,1990,83.58,56153,D,,,,,,
879169,2021-07-07,INCY,Wenqing Yao,,0001209191-21-045892,2021-07-02,F,2953,83.58,98980,D,,,,,,
879169,2021-07-07,INCY,Stamoulis Christiana,,0001209191-21-045822,2021-07-02,F,516,0.0,40265,D,,,,,,
879169,2021-07-07,INCY,SWAIN PAULA J,,0001209191-21-045824,2021-07-02,A,7853,0.0,61866,D,,,,,,
879169,2021-07-07,INCY,Iyengar Vijay K,,0001209191-21-045800,2021-07-06,F,401,83.34,31916,D,,,,,,
879169,2021-07-07,INCY,Flannelly Barry P,,0001209191-21-045783,2021-07-06,F,273,83.34,55880,D,,,,,,
879169,2021-07-07,INCY,Iyengar Vijay K,,0001209191-21-045800,2021-07-02,F,1990,83.58,32317,D,,,,,,
879169,2021-08-02,INCY,Iyengar Vijay K,,0001209191-21-049063,2021-07-29,S,4911,78.29,27005,D,,,,,,
879169,2021-08-04,INCY,Dhanak Dashyant,,0001209191-21-049611,2021-08-02,S,389,77.49,32040,D,,,,,,
879169,2021-09-03,INCY,Dhanak Dashyant,,0001209191-21-054617,2021-09-01,S,388,76.71,31652,D,,,,,,
879169,2021-09-21,INCY,SWAIN PAULA J,,0001209191-21-057026,2021-09-20,M,1356,73.21,60959,D,,,,,,
879169,2021-09-28,INCY,Pasquale Maria E,,0001209191-21-057866,2021-09-24,M,382,65.36,36187,D,,,,,,
879169,2021-09-29,INCY,BRAWLEY OTIS W,,0001209191-21-058108,2021-09-27,A,1255,0.0,1255,D,,,,,,
879169,2021-10-04,INCY,HARRIGAN EDMUND,,0001209191-21-058993,2021-09-30,A,237,68.78,5079,D,,,,,,
879169,2021-10-04,INCY,FOUSE JACQUALYN A,,0001209191-21-058982,2021-09-30,A,271,68.78,7942,D,,,,,,
879169,2021-10-04,INCY,Dhanak Dashyant,,0001209191-21-059017,2021-10-01,S,389,68.67,31263,D,,,,,,
879169,2021-10-04,INCY,BAKER BROS. ADVISORS LP,,0001638599-21-000737,2021-09-30,A,393,0.0,2873410,I,,,,,,
879169,2021-10-04,INCY,DIXON WENDY L,,0001209191-21-058967,2021-09-30,A,244,68.78,17259,D,,,,,,
879169,2021-10-04,INCY,Clancy Paul J,,0001209191-21-058958,2021-09-30,A,321,68.78,7621,D,,,,,,
879169,2021-11-23,INCY,SWAIN PAULA J,,0001209191-21-066435,2021-11-19,A,379,0.0,61338,D,,,,,,
879169,2021-11-23,INCY,Stein Steven H,,0001209191-21-066430,2021-11-19,A,379,0.0,102542,D,,,,,,
879169,2021-11-23,INCY,Stamoulis Christiana,,0001209191-21-066421,2021-11-19,A,379,0.0,40644,D,,,,,,
879169,2021-11-23,INCY,Pasquale Maria E,,0001209191-21-066415,2021-11-19,A,379,0.0,36757,D,,,,,,
879169,2021-11-23,INCY,Hoppenot Herve,,0001209191-21-066406,2021-11-19,A,2227,0.0,332104,D,,,,,,
879169,2021-11-23,INCY,Flannelly Barry P,,0001209191-21-066402,2021-11-19,A,379,0.0,56259,D,,,,,,
879169,2021-11-23,INCY,Dhanak Dashyant,,0001209191-21-066394,2021-11-19,A,379,0.0,31642,D,,,,,,
879169,2021-11-23,INCY,Iyengar Vijay K,,0001209191-21-066409,2021-11-19,A,379,0.0,27384,D,,,,,,
879169,2021-12-14,INCY,Dhanak Dashyant,,0001209191-21-069427,2021-12-10,F,533,65.4,33464,D,,,,,,
879169,2021-12-17,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001415889-21-006085,2021-12-17,P,881875,72.7744,30738699,I,,,,,,
879169,2021-12-17,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001415889-21-006085,2021-12-15,P,861,67.8982,29338038,I,,,,,,
879169,2021-12-17,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001415889-21-006085,2021-12-16,P,139612,71.9551,29827121,I,,,,,,
879169,2021-12-27,INCY,DIXON WENDY L,,0001209191-21-071241,2021-12-23,M,20000,73.25,37259,D,,,,,,
879169,2021-12-27,INCY,DIXON WENDY L,,0001209191-21-071241,2021-12-23,S,20000,22.05,17259,D,,,,,,
879169,2022-01-04,INCY,HARRIGAN EDMUND,,0001209191-22-000712,2021-12-31,A,253,73.4,5332,D,,,,,,
879169,2022-01-04,INCY,DIXON WENDY L,,0001209191-22-000697,2021-12-31,A,260,73.4,17519,D,,,,,,
879169,2022-01-04,INCY,BAKER BROS. ADVISORS LP,"isDirector,isTenPercentOwner",0001415889-22-000198,2021-12-31,A,419,0.0,2873829,I,,,,,,
879169,2022-01-04,INCY,FOUSE JACQUALYN A,,0001209191-22-000702,2021-12-31,A,289,73.4,8231,D,,,,,,
879169,2022-01-04,INCY,Clancy Paul J,,0001209191-22-000690,2021-12-31,A,343,73.4,7964,D,,,,,,
879169,2022-01-05,INCY,Dickinson Jonathan Elliott,,0001209191-22-001637,2022-01-01,A,3615,0.0,31046,D,,,,,,
879169,2022-01-05,INCY,SWAIN PAULA J,,0001209191-22-001688,2022-01-04,M,9319,73.21,81690,D,,,,,,
879169,2022-01-05,INCY,Morrissey Michael James,,0001209191-22-001645,2022-01-01,A,3615,0.0,49067,D,,,,,,
879169,2022-01-05,INCY,Trower Paul,,0001209191-22-001736,2022-01-03,S,6818,73.31,32268,D,,,,,,
879169,2022-01-05,INCY,Iyengar Vijay K,,0001209191-22-001643,2022-01-01,A,8678,0.0,38417,D,,,,,,
879169,2022-01-05,INCY,SWAIN PAULA J,,0001209191-22-001688,2022-01-04,S,9319,73.46,72371,D,,,,,,
879169,2022-01-05,INCY,Stein Steven H,,0001209191-22-001670,2022-01-01,A,28926,0.0,133823,D,,,,,,
879169,2022-01-05,INCY,SWAIN PAULA J,,0001209191-22-001688,2022-01-01,A,8678,0.0,72371,D,,,,,,
879169,2022-01-05,INCY,Stamoulis Christiana,,0001209191-22-001661,2022-01-01,A,14463,0.0,57462,D,,,,,,
879169,2022-01-05,INCY,Trower Paul,,0001209191-22-001736,2022-01-03,M,6818,73.21,39086,D,,,,,,
879169,2022-01-05,INCY,Flannelly Barry P,,0001209191-22-001641,2022-01-01,A,8678,0.0,67292,D,,,,,,
879169,2022-01-05,INCY,Dhanak Dashyant,,0001209191-22-001631,2022-01-01,A,8678,0.0,42142,D,,,,,,
879169,2022-01-05,INCY,Pasquale Maria E,,0001209191-22-001656,2022-01-01,A,14463,0.0,53575,D,,,,,,
879169,2022-01-06,INCY,Dickinson Jonathan Elliott,,0001209191-22-002190,2022-01-04,F,136,71.81,30910,D,,,,,,
879169,2022-01-06,INCY,Morrissey Michael James,,0001209191-22-002192,2022-01-04,F,136,71.81,48931,D,,,,,,
879169,2022-01-11,INCY,SWAIN PAULA J,,0001209191-22-002853,2022-01-07,M,10870,73.21,83241,D,,,,,,
879169,2022-01-11,INCY,SWAIN PAULA J,,0001209191-22-002853,2022-01-07,S,10870,73.31,72371,D,,,,,,
879169,2022-01-20,INCY,Morrissey Michael James,,0001209191-22-004039,2022-01-19,A,6959,0.0,55688,D,,,,,,
879169,2022-01-20,INCY,Morrissey Michael James,,0001209191-22-004039,2022-01-18,F,101,75.01,48830,D,,,,,,
879169,2022-01-20,INCY,Dickinson Jonathan Elliott,,0001209191-22-004036,2022-01-19,A,6959,0.0,37667,D,,,,,,
879169,2022-01-20,INCY,Dickinson Jonathan Elliott,,0001209191-22-004036,2022-01-18,F,101,75.01,30809,D,,,,,,
879169,2022-01-26,INCY,Morrissey Michael James,,0001209191-22-005057,2022-01-24,F,78,75.34,55610,D,,,,,,
879169,2022-01-26,INCY,Dickinson Jonathan Elliott,,0001209191-22-005051,2022-01-24,F,78,75.34,37589,D,,,,,,
879169,2022-02-02,INCY,Dickinson Jonathan Elliott,,0001209191-22-006373,2022-01-31,S,7375,74.19,30214,D,,,,,,
879169,2022-02-14,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-009411,2022-02-11,P,265522,66.8129,32017652,I,,,,,,
879169,2022-02-14,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-009411,2022-02-14,P,320526,66.0164,32349163,I,,,,,,
879169,2022-02-14,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-009411,2022-02-10,P,40164,66.5665,30973279,I,,,,,,
879169,2022-02-15,INCY,Stamoulis Christiana,,0001209191-22-009777,2022-02-11,F,846,66.76,56616,D,,,,,,
879169,2022-02-22,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-011843,2022-02-18,P,8296,68.3672,2882125,I,,,,,,
879169,2022-02-22,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-011843,2022-02-22,P,7566,68.0715,2891518,I,,,,,,
879169,2022-02-22,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-011843,2022-02-17,P,7300,67.395,32538789,I,,,,,,
879169,2022-03-10,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-018023,2022-03-08,P,7615,70.675,2919133,I,,,,,,
879169,2022-03-10,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-018023,2022-03-08,M,20000,22.05,2911518,I,,,,,,
879169,2022-03-10,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-018023,2022-03-10,P,2070,71.8973,2926573,I,,,,,,
879169,2022-03-10,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-018023,2022-03-09,P,5370,71.721,2924503,I,,,,,,
879169,2022-04-04,INCY,Clancy Paul J,,0001209191-22-022282,2022-03-31,A,326,79.42,8290,D,,,,,,
879169,2022-04-04,INCY,HARRIGAN EDMUND,,0001209191-22-022292,2022-03-31,A,240,79.42,5572,D,,,,,,
879169,2022-04-04,INCY,DIXON WENDY L,,0001209191-22-022285,2022-03-31,A,249,79.42,17768,D,,,,,,
879169,2022-04-04,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-022469,2022-03-31,A,440,0.0,2941587,I,,,,,,
879169,2022-04-04,INCY,FOUSE JACQUALYN A,,0001209191-22-022293,2022-03-31,A,280,79.42,8511,D,,,,,,
879169,2022-04-12,INCY,Pasquale Maria E,,0001209191-22-024137,2022-04-09,F,517,80.95,53058,D,,,,,,
879169,2022-04-12,INCY,Flannelly Barry P,,0001209191-22-024136,2022-04-08,M,20516,68.62,87808,D,,,,,,
879169,2022-04-12,INCY,Flannelly Barry P,,0001209191-22-024136,2022-04-08,S,20516,83.01,67292,D,,,,,,
879169,2022-06-17,INCY,High Katherine A,,0001209191-22-037799,2022-06-15,A,2144,0.0,5488,D,,,,,,
879169,2022-06-17,INCY,FOUSE JACQUALYN A,,0001209191-22-037800,2022-06-15,A,2144,0.0,10655,D,,,,,,
879169,2022-06-17,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-037929,2022-06-15,A,2144,0.0,2943731,I,,,,,,
879169,2022-06-17,INCY,Clancy Paul J,,0001209191-22-037801,2022-06-15,A,2144,0.0,10434,D,,,,,,
879169,2022-06-17,INCY,BIENAIME JEAN JACQUES,,0001209191-22-037797,2022-06-15,A,2144,0.0,12988,D,,,,,,
879169,2022-06-17,INCY,BRAWLEY OTIS W,,0001209191-22-037793,2022-06-15,A,2144,0.0,3399,D,,,,,,
879169,2022-06-17,INCY,HARRIGAN EDMUND,,0001209191-22-037798,2022-06-15,A,2144,0.0,7716,D,,,,,,
879169,2022-06-30,INCY,Stein Steven H,,0001209191-22-039904,2022-06-28,F,11488,75.63,122335,D,,,,,,
879169,2022-07-01,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-040235,2022-06-30,A,433,0.0,2944164,I,,,,,,
879169,2022-07-01,INCY,Clancy Paul J,,0001209191-22-040183,2022-06-30,A,321,75.97,10755,D,,,,,,
879169,2022-07-01,INCY,FOUSE JACQUALYN A,,0001209191-22-040182,2022-06-30,A,275,75.97,10930,D,,,,,,
879169,2022-07-01,INCY,HARRIGAN EDMUND,,0001209191-22-040184,2022-06-30,A,236,75.97,7952,D,,,,,,
879169,2022-07-06,INCY,Stamoulis Christiana,,0001209191-22-041079,2022-07-05,F,1124,79.25,72659,D,,,,,,
879169,2022-07-06,INCY,Iyengar Vijay K,,0001209191-22-041074,2022-07-05,F,2599,79.25,46100,D,,,,,,
879169,2022-07-06,INCY,SWAIN PAULA J,,0001209191-22-041084,2022-07-02,A,9921,0.0,82292,D,,,,,,
879169,2022-07-06,INCY,Tray Thomas,,0001209191-22-041086,2022-07-02,A,4149,0.0,20253,D,,,,,,
879169,2022-07-06,INCY,Tray Thomas,,0001209191-22-041086,2022-07-05,F,987,79.25,19266,D,,,,,,
879169,2022-07-06,INCY,Stein Steven H,,0001209191-22-041082,2022-07-05,F,3856,79.25,137420,D,,,,,,
879169,2022-07-06,INCY,Pasquale Maria E,,0001209191-22-041077,2022-07-02,A,13529,0.0,66587,D,,,,,,
879169,2022-07-06,INCY,Stein Steven H,,0001209191-22-041082,2022-07-02,A,18941,0.0,141276,D,,,,,,
879169,2022-07-06,INCY,SWAIN PAULA J,,0001209191-22-041084,2022-07-05,F,2599,79.25,79693,D,,,,,,
879169,2022-07-06,INCY,Hoppenot Herve,,0001209191-22-041071,2022-07-02,A,60433,0.0,427117,D,,,,,,
879169,2022-07-06,INCY,Iyengar Vijay K,,0001209191-22-041074,2022-07-02,A,9921,0.0,48699,D,,,,,,
879169,2022-07-06,INCY,Flannelly Barry P,,0001209191-22-041066,2022-07-02,A,13529,0.0,79053,D,,,,,,
879169,2022-07-06,INCY,Hoppenot Herve,,0001209191-22-041071,2022-07-05,F,21174,79.25,405943,D,,,,,,
879169,2022-07-06,INCY,Dhanak Dashyant,,0001209191-22-041062,2022-07-05,F,2181,79.25,51235,D,,,,,,
879169,2022-07-06,INCY,Stamoulis Christiana,,0001209191-22-041079,2022-07-02,A,17317,0.0,73783,D,,,,,,
879169,2022-07-06,INCY,Pasquale Maria E,,0001209191-22-041077,2022-07-05,F,3043,79.25,63544,D,,,,,,
879169,2022-07-06,INCY,Flannelly Barry P,,0001209191-22-041066,2022-07-05,F,3506,79.25,75547,D,,,,,,
879169,2022-07-06,INCY,Dhanak Dashyant,,0001209191-22-041062,2022-07-02,A,11274,0.0,53416,D,,,,,,
879169,2022-07-11,INCY,Flannelly Barry P,,0001209191-22-041761,2022-07-07,S,2873,79.38,72674,D,,,,,,
879169,2022-07-11,INCY,Iyengar Vijay K,,0001209191-22-041762,2022-07-07,S,5787,79.38,40313,D,,,,,,
879169,2022-07-26,INCY,Tray Thomas,,0001209191-22-043203,2022-07-22,S,1564,83.13,17702,D,,,,,,
879169,2022-10-04,INCY,Clancy Paul J,,0001209191-22-052162,2022-09-30,A,339,66.64,11094,D,,,,,,
879169,2022-10-04,INCY,HARRIGAN EDMUND,,0001209191-22-052166,2022-09-30,A,250,66.64,8202,D,,,,,,
879169,2022-10-04,INCY,BAKER BROS. ADVISORS LP,,0001209191-22-052206,2022-09-30,A,457,0.0,2944621,I,,,,,,
879169,2022-10-04,INCY,FOUSE JACQUALYN A,,0001209191-22-052164,2022-09-30,A,291,66.64,11221,D,,,,,,
879169,2022-10-05,INCY,Schaffert Susanne,,0001209191-22-052801,2022-10-03,A,1625,0.0,1625,D,,,,,,
879169,2022-10-20,INCY,HARRIGAN EDMUND,,0001209191-22-054184,2022-10-19,A,165,69.59,8367,D,,,,,,
879169,2022-12-13,INCY,Dhanak Dashyant,,0001209191-22-060896,2022-12-12,F,533,82.36,50702,D,,,,,,
879169,2022-12-21,INCY,Tray Thomas,,0001209191-22-062319,2022-12-19,S,1223,82.16,16606,D,,,,,,
879169,2022-12-28,INCY,Iyengar Vijay K,,0001209191-22-062808,2022-12-23,M,7866,72.86,48179,D,,,,,,
879169,2022-12-28,INCY,Iyengar Vijay K,,0001209191-22-062808,2022-12-23,S,7866,80.8,40313,D,,,,,,
879169,2023-01-04,INCY,BAKER BROS. ADVISORS LP,,0001209191-23-000812,2022-12-30,A,397,0.0,2945018,I,,,,,,
879169,2023-01-04,INCY,Clancy Paul J,,0001209191-23-000806,2022-12-30,A,294,80.32,11388,D,,,,,,
879169,2023-01-04,INCY,FOUSE JACQUALYN A,,0001209191-23-000801,2022-12-30,A,252,80.32,11473,D,,,,,,
879169,2023-01-04,INCY,HARRIGAN EDMUND,,0001209191-23-000800,2022-12-30,A,302,80.32,8669,D,,,,,,
879169,2023-01-06,INCY,Stein Steven H,,0001209191-23-002318,2023-01-04,S,28399,79.78,109021,D,,,,,,
879169,2023-01-06,INCY,Dickinson Jonathan Elliott,,0001209191-23-002310,2023-01-04,F,117,79.08,30458,D,,,,,,
879169,2023-01-06,INCY,Morrissey Michael James,,0001209191-23-002319,2023-01-04,F,117,79.08,55493,D,,,,,,
879169,2023-01-18,INCY,Morrissey Michael James,,0001209191-23-003695,2023-01-15,F,87,81.26,55406,D,,,,,,
879169,2023-01-18,INCY,Morrissey Michael James,,0001209191-23-003695,2023-01-17,F,87,81.26,55319,D,,,,,,
879169,2023-01-18,INCY,Dickinson Jonathan Elliott,,0001209191-23-003696,2023-01-15,F,87,81.26,30371,D,,,,,,
879169,2023-01-18,INCY,Dickinson Jonathan Elliott,,0001209191-23-003696,2023-01-17,F,87,81.26,30284,D,,,,,,
879169,2023-01-23,INCY,Morrissey Michael James,,0001209191-23-004403,2023-01-19,F,105,83.88,55214,D,,,,,,
879169,2023-01-23,INCY,Dickinson Jonathan Elliott,,0001209191-23-004404,2023-01-19,F,105,83.88,30179,D,,,,,,
879169,2023-01-24,INCY,Morrissey Michael James,,0001209191-23-004562,2023-01-20,A,6159,0.0,61373,D,,,,,,
879169,2023-01-24,INCY,Dickinson Jonathan Elliott,,0001209191-23-004561,2023-01-20,A,6159,0.0,36338,D,,,,,,
879169,2023-01-24,INCY,SWAIN PAULA J,,0001209191-23-004563,2023-01-20,A,4980,0.0,84673,D,,,,,,
879169,2023-01-24,INCY,Iyengar Vijay K,,0001209191-23-004569,2023-01-20,A,4980,0.0,42835,D,,,,,,
879169,2023-01-24,INCY,Tray Thomas,,0001209191-23-004567,2023-01-20,A,2833,0.0,19439,D,,,,,,
879169,2023-01-24,INCY,Flannelly Barry P,,0001209191-23-004560,2023-01-20,A,4980,0.0,77654,D,,,,,,
879169,2023-01-24,INCY,Hoppenot Herve,,0001209191-23-004564,2023-01-20,A,29196,0.0,435139,D,,,,,,
879169,2023-01-24,INCY,Dhanak Dashyant,,0001209191-23-004558,2023-01-20,A,4980,0.0,55682,D,,,,,,
879169,2023-01-24,INCY,Stamoulis Christiana,,0001209191-23-004566,2023-01-20,A,4980,0.0,77639,D,,,,,,
879169,2023-01-24,INCY,Stein Steven H,,0001209191-23-004568,2023-01-20,A,4980,0.0,114001,D,,,,,,
879169,2023-01-24,INCY,Pasquale Maria E,,0001209191-23-004565,2023-01-20,A,4980,0.0,68524,D,,,,,,
879169,2023-01-30,INCY,Iyengar Vijay K,,0001209191-23-005452,2023-01-26,S,7000,85.0,42835,D,,,,,,
879169,2023-01-30,INCY,Dhanak Dashyant,,0001209191-23-005451,2023-01-26,S,2419,85.0,53263,D,,,,,,
879169,2023-01-30,INCY,Iyengar Vijay K,,0001209191-23-005452,2023-01-26,M,7000,68.62,49835,D,,,,,,
879169,2023-02-01,INCY,Pasquale Maria E,,0001209191-23-005896,2023-01-30,M,12865,65.36,81389,D,,,,,,
879169,2023-02-01,INCY,Pasquale Maria E,,0001209191-23-005896,2023-01-30,S,12865,84.69,68524,D,,,,,,
879169,2023-02-02,INCY,Pasquale Maria E,,0001209191-23-006174,2023-01-31,M,802,74.78,69326,D,,,,,,
879169,2023-02-02,INCY,Pasquale Maria E,,0001209191-23-006174,2023-01-31,S,802,84.06,68524,D,,,,,,
879169,2023-02-15,INCY,Stamoulis Christiana,,0001209191-23-009691,2023-02-13,F,848,80.08,76791,D,,,,,,
879169,2023-02-21,INCY,Dhanak Dashyant,,0001209191-23-011110,2023-02-16,M,3693,65.42,56956,D,,,,,,
879169,2023-03-15,INCY,BAKER BROS. ADVISORS LP,,0001209191-23-018879,2023-03-13,M,20000,22.74,2965018,I,,,,,,
879169,2023-04-04,INCY,BAKER BROS. ADVISORS LP,,0001209191-23-022623,2023-03-31,A,429,0.0,2965447,I,,,,,,
879169,2023-04-04,INCY,HARRIGAN EDMUND,,0001209191-23-022634,2023-03-31,A,326,72.27,8995,D,,,,,,
879169,2023-04-04,INCY,Clancy Paul J,,0001209191-23-022633,2023-03-31,A,318,72.27,11706,D,,,,,,
879169,2023-06-07,INCY,CAGNONI PABLO J,,0001209191-23-034977,2023-06-05,A,179613,0.0,179613,D,,,,,,
879169,2023-06-16,INCY,BIENAIME JEAN JACQUES,,0001209191-23-037794,2023-06-14,A,2505,0.0,15493,D,,,,,,
879169,2023-06-16,INCY,BRAWLEY OTIS W,,0001209191-23-037793,2023-06-14,A,2505,0.0,5904,D,,,,,,
879169,2023-06-16,INCY,High Katherine A,,0001209191-23-037798,2023-06-14,A,2505,0.0,7993,D,,,,,,
879169,2023-06-16,INCY,Clancy Paul J,,0001209191-23-037795,2023-06-14,A,2505,0.0,14211,D,,,,,,
