cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1559720,2023-09-15,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-048393,2023-09-13,S,11033.0,146.2925,1166688.0,I,,,,,,
1559720,2023-09-15,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-048365,2023-09-13,S,4583.0,146.3914,1084797.0,D,,,,,,
1559720,2023-09-25,ABNB,Bernstein David C,isOfficer,0000950170-23-049689,2023-09-21,A,3758.0,0.0,58827.0,D,,,,,,
1559720,2023-09-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-050143,2023-09-25,S,2750.0,130.8,175895.0,D,,,,,,
1559720,2023-09-29,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-050793,2023-09-27,S,4275.0,131.7942,1080522.0,D,,,,,,
1559720,2023-10-03,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-051510,2023-09-29,S,26902.0,136.786,1139786.0,I,,,,,,
1559720,2023-10-03,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-051505,2023-09-29,S,2182.0,140.2473,1042615.0,D,,,,,,
1559720,2023-10-04,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-051895,2023-10-02,S,12000.0,136.55,203646.0,I,,,,,,
1559720,2023-10-04,ABNB,Bernstein David C,isOfficer,0000950170-23-051894,2023-10-02,S,13814.0,136.55,45013.0,D,,,,,,
1559720,2023-10-04,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-051893,2023-10-02,S,1500.0,137.672,16668931.0,D,,,,,,
1559720,2023-10-04,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-051898,2023-10-02,S,2750.0,136.55,173145.0,D,,,,,,
1559720,2023-10-04,ABNB,Stephenson Dave,isOfficer,0000950170-23-051897,2023-10-02,S,4919.0,136.55,115882.0,D,,,,,,
1559720,2023-10-11,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-052880,2023-10-09,S,2750.0,124.0,170395.0,D,,,,,,
1559720,2023-10-13,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-053301,2023-10-11,S,3261.0,132.2934,1002615.0,D,,,,,,
1559720,2023-10-18,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-053970,2023-10-16,S,2750.0,125.19,167645.0,D,,,,,,
1559720,2023-10-19,ABNB,Bernstein David C,isOfficer,0000950170-23-054169,2023-10-17,S,3402.0,123.59,41611.0,D,,,,,,
1559720,2023-10-27,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-055979,2023-10-25,S,12800.0,119.5514,984815.0,D,,,,,,
1559720,2023-11-03,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-058909,2023-11-01,S,8000.0,118.25,195646.0,I,,,,,,
1559720,2023-11-03,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-058909,2023-11-02,S,2000.0,122.53,193646.0,I,,,,,,
1559720,2023-11-03,ABNB,Stephenson Dave,isOfficer,0000950170-23-058806,2023-11-01,S,4240.0,118.25,111642.0,D,,,,,,
1559720,2023-11-06,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-059375,2023-11-02,S,100.0,120.0,976438.0,D,,,,,,
1559720,2023-11-06,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-059375,2023-11-03,S,850.0,120.6715,975388.0,D,,,,,,
1559720,2023-11-08,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-061083,2023-11-06,S,4321.0,119.1843,16641731.0,D,,,,,,
1559720,2023-11-09,ABNB,Lin Alfred,,0001062993-23-020437,2023-11-07,J,63885.0,0.0,378382.0,I,,,,,,
1559720,2023-11-09,ABNB,Lin Alfred,,0001062993-23-020437,2023-11-07,C,636621.0,0.0,692602.0,I,,,,,,
1559720,2023-11-13,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-062993,2023-11-08,S,5609.0,119.3847,944634.0,D,,,,,,
1559720,2023-11-14,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-063867,2023-11-10,F,542173.0,115.52,16096758.0,D,,,,,,
1559720,2023-11-14,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-063867,2023-11-10,C,100000.0,,16196758.0,D,,,,,,
1559720,2023-11-16,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-064571,2023-11-14,S,409.0,122.5496,939651.0,D,,,,,,
1559720,2023-11-16,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-064505,2023-11-14,S,15077.0,126.0417,500022.0,I,,,,,,
1559720,2023-11-17,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-064852,2023-11-15,S,2000.0,130.0,191646.0,I,,,,,,
1559720,2023-11-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-065582,2023-11-20,C,33000.0,,38611.0,I,,,,,,
1559720,2023-11-21,ABNB,Stephenson Dave,isOfficer,0000950170-23-065606,2023-11-20,S,679.0,127.14,105875.0,D,,,,,,
1559720,2023-11-21,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-065604,2023-11-20,F,6151.0,127.15,68519.0,D,,,,,,
1559720,2023-11-21,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-065589,2023-11-20,F,5694.0,127.15,107519.0,D,,,,,,
1559720,2023-11-21,ABNB,Stephenson Dave,isOfficer,0000950170-23-065606,2023-11-20,F,5088.0,127.15,106554.0,D,,,,,,
1559720,2023-11-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-065586,2023-11-20,F,5499.0,127.15,162146.0,D,,,,,,
1559720,2023-11-21,ABNB,Bernstein David C,isOfficer,0000950170-23-065603,2023-11-20,F,1572.0,127.15,40039.0,D,,,,,,
1559720,2023-11-21,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-065582,2023-11-20,F,11035.0,127.15,911580.0,D,,,,,,
1559720,2023-11-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-065865,2023-11-21,G,33000.0,0.0,5611.0,I,,,,,,
1559720,2023-11-22,ABNB,POWELL CATHERINE C,isOfficer,0000950170-23-065869,2023-11-21,S,2410.0,128.0,105109.0,D,,,,,,
1559720,2023-11-27,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-066111,2023-11-22,S,13791.0,129.3886,872480.0,D,,,,,,
1559720,2023-11-29,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-066728,2023-11-27,S,155301.0,127.4528,333355.0,I,,,,,,
1559720,2023-11-30,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-067030,2023-11-28,S,800.0,125.955,16195958.0,D,,,,,,
1559720,2023-12-01,ABNB,Stephenson Dave,isOfficer,0000950170-23-067323,2023-11-29,S,11087.0,127.0,94788.0,D,,,,,,
1559720,2023-12-05,ABNB,Stephenson Dave,isOfficer,0000950170-23-068147,2023-12-01,M,25000.0,40.18,119788.0,D,,,,,,
1559720,2023-12-05,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-068146,2023-12-01,S,10000.0,125.5,181646.0,I,,,,,,
1559720,2023-12-05,ABNB,Stephenson Dave,isOfficer,0000950170-23-068147,2023-12-01,S,25000.0,125.5,94788.0,D,,,,,,
1559720,2023-12-06,ABNB,Stephenson Dave,isOfficer,0000950170-23-068600,2023-12-04,A,4040.0,0.0,98828.0,D,,,,,,
1559720,2023-12-07,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-068793,2023-12-05,S,29525.0,133.6781,15963037.0,D,,,,,,
1559720,2023-12-08,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-069043,2023-12-06,S,13153.0,137.5012,836886.0,D,,,,,,
1559720,2023-12-11,ABNB,Bernstein David C,isOfficer,0000950170-23-069395,2023-12-07,S,17572.0,140.0019,40039.0,D,,,,,,
1559720,2023-12-11,ABNB,JORDAN JEFFREY D,isDirector,0000950170-23-069394,2023-12-07,S,6000.0,140.0,173646.0,I,,,,,,
1559720,2023-12-11,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-069396,2023-12-08,S,820.0,141.2432,15871556.0,D,,,,,,
1559720,2023-12-11,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-069396,2023-12-07,S,600.0,141.0517,15874298.0,D,,,,,,
1559720,2023-12-11,ABNB,Bernstein David C,isOfficer,0000950170-23-069395,2023-12-07,M,8642.0,40.18,57611.0,D,,,,,,
1559720,2023-12-11,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-069393,2023-12-08,S,3155.0,141.2302,713762.0,D,,,,,,
1559720,2023-12-11,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-069393,2023-12-07,S,1900.0,141.0547,724097.0,D,,,,,,
1559720,2023-12-14,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-070490,2023-12-12,S,141344.0,140.334,15640387.0,D,,,,,,
1559720,2023-12-15,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-070723,2023-12-13,S,21053.0,140.7131,312302.0,I,,,,,,
1559720,2023-12-21,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-072207,2023-12-19,S,58209.0,147.4764,15574601.0,D,,,,,,
1559720,2023-12-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-072623,2023-12-20,S,100.0,146.43,653762.0,D,,,,,,
1559720,2023-12-28,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-23-073583,2023-12-26,S,117595.0,138.4139,15425307.0,D,,,,,,
1559720,2023-12-28,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-23-073582,2023-12-26,S,2750.0,141.0,159396.0,D,,,,,,
1559720,2023-12-29,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-23-073832,2023-12-27,S,34482.0,137.2853,10689.0,I,,,,,,
1559720,2024-01-04,ABNB,Stephenson Dave,isOfficer,0000950170-24-002018,2024-01-02,M,25000.0,40.18,123828.0,D,,,,,,
1559720,2024-01-04,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-002038,2024-01-02,S,23945.0,133.7747,15341688.0,D,,,,,,
1559720,2024-01-04,ABNB,Stephenson Dave,isOfficer,0000950170-24-002018,2024-01-02,S,25000.0,134.43,98828.0,D,,,,,,
1559720,2024-01-04,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-002001,2024-01-02,S,2750.0,134.43,156646.0,D,,,,,,
1559720,2024-01-04,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-001838,2024-01-02,S,12000.0,134.43,161646.0,I,,,,,,
1559720,2024-01-05,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-002440,2024-01-03,S,2600.0,134.1537,613762.0,D,,,,,,
1559720,2024-01-10,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003617,2024-01-08,S,20000.0,140.0617,593762.0,D,,,,,,
1559720,2024-01-10,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-003618,2024-01-08,S,2000.0,140.0,159646.0,I,,,,,,
1559720,2024-01-10,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003619,2024-01-08,S,36667.0,140.0537,15246330.0,D,,,,,,
1559720,2024-01-11,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003900,2024-01-09,S,127540.0,138.641,15113345.0,D,,,,,,
1559720,2024-01-11,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-003900,2024-01-10,S,29252.0,140.2764,15021380.0,D,,,,,,
1559720,2024-01-11,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-003899,2024-01-09,S,2750.0,138.52,153896.0,D,,,,,,
1559720,2024-01-16,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-004605,2024-01-12,S,1000.0,140.351,15019680.0,D,,,,,,
1559720,2024-01-16,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-004605,2024-01-11,S,700.0,140.3357,15020680.0,D,,,,,,
1559720,2024-01-18,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-005521,2024-01-16,S,2750.0,136.0,151146.0,D,,,,,,
1559720,2024-01-18,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-005520,2024-01-16,S,16019.0,135.3574,14937647.0,D,,,,,,
1559720,2024-01-19,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-005791,2024-01-17,S,3102.0,131.4872,590660.0,D,,,,,,
1559720,2024-01-23,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-006506,2024-01-22,S,1285.0,141.6476,14932012.0,D,,,,,,
1559720,2024-01-23,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-006489,2024-01-19,S,11420.0,140.0264,542342.0,D,,,,,,
1559720,2024-01-23,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-006506,2024-01-19,S,4350.0,140.0316,14933297.0,D,,,,,,
1559720,2024-01-23,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-006489,2024-01-22,S,3405.0,141.7097,538937.0,D,,,,,,
1559720,2024-01-25,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-007430,2024-01-23,S,80143.0,141.3645,14825425.0,D,,,,,,
1559720,2024-01-30,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-008813,2024-01-26,S,8000.0,150.0,151646.0,I,,,,,,
1559720,2024-02-02,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-010722,2024-01-31,S,9899.0,144.4391,523588.0,D,,,,,,
1559720,2024-02-05,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-011233,2024-02-01,S,14000.0,144.54,137646.0,I,,,,,,
1559720,2024-02-05,ABNB,Stephenson Dave,isOfficer,0000950170-24-011234,2024-02-01,S,25000.0,144.54,98828.0,D,,,,,,
1559720,2024-02-05,ABNB,Stephenson Dave,isOfficer,0000950170-24-011234,2024-02-01,M,25000.0,40.18,123828.0,D,,,,,,
1559720,2024-02-08,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-012752,2024-02-06,S,94762.0,143.5708,14681527.0,D,,,,,,
1559720,2024-02-12,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-013814,2024-02-08,S,2000.0,150.0,135646.0,I,,,,,,
1559720,2024-02-16,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-016345,2024-02-14,S,650.0,142.8769,473112.0,D,,,,,,
1559720,2024-02-22,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-018990,2024-02-21,G,128554.0,0.0,128554.0,I,,,,,,
1559720,2024-02-22,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-018990,2024-02-20,S,200.0,145.99,14622241.0,D,,,,,,
1559720,2024-02-22,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-018989,2024-02-20,F,4515.0,152.51,146631.0,D,,,,,,
1559720,2024-02-22,ABNB,Gebbia Joseph,isDirector,0000950170-24-018986,2024-02-20,F,5224.0,152.51,55484.0,D,,,,,,
1559720,2024-02-22,ABNB,Stephenson Dave,isOfficer,0000950170-24-018987,2024-02-21,S,7838.0,145.98,85802.0,D,,,,,,
1559720,2024-02-22,ABNB,Stephenson Dave,isOfficer,0000950170-24-018987,2024-02-20,F,5188.0,152.51,93640.0,D,,,,,,
1559720,2024-02-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-018994,2024-02-20,F,10337.0,152.51,403425.0,D,,,,,,
1559720,2024-02-22,ABNB,Bernstein David C,isOfficer,0000950170-24-018988,2024-02-20,F,1325.0,152.51,38714.0,D,,,,,,
1559720,2024-02-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-018994,2024-02-20,C,1000.0,,6611.0,I,,,,,,
1559720,2024-02-22,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-018990,2024-02-21,C,249066.0,,249066.0,I,,,,,,
1559720,2024-02-27,ABNB,Lin Alfred,,0001062993-24-004660,2024-02-23,C,855467.0,0.0,902232.0,I,,,,,,
1559720,2024-02-27,ABNB,Lin Alfred,,0001062993-24-004660,2024-02-23,J,3937028.0,0.0,468272.0,I,,,,,,
1559720,2024-02-28,ABNB,Gebbia Joseph,isDirector,0000950170-24-022322,2024-02-26,G,1333333.0,0.0,21.0,I,,,,,,
1559720,2024-02-28,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-022319,2024-02-26,C,8500.0,,137054.0,I,,,,,,
1559720,2024-02-28,ABNB,Gebbia Joseph,isDirector,0000950170-24-022322,2024-02-26,C,1333333.0,,1333354.0,I,,,,,,
1559720,2024-03-01,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-024112,2024-02-29,M,35000.0,40.18,221131.0,D,,,,,,
1559720,2024-03-01,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-023924,2024-02-28,S,200.0,151.975,403225.0,D,,,,,,
1559720,2024-03-01,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-024112,2024-02-29,S,35000.0,153.4,146131.0,D,,,,,,
1559720,2024-03-05,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-026022,2024-03-01,S,141877.0,160.2542,201548.0,D,,,,,,
1559720,2024-03-05,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-026199,2024-03-01,S,16000.0,157.23,119646.0,I,,,,,,
1559720,2024-03-05,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-026022,2024-03-04,S,900.0,161.6528,194074.0,D,,,,,,
1559720,2024-03-05,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-026021,2024-03-04,S,40000.0,161.0,146131.0,D,,,,,,
1559720,2024-03-05,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-026021,2024-03-04,M,20000.0,59.91,166131.0,D,,,,,,
1559720,2024-03-07,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-028157,2024-03-06,M,25000.0,59.91,170531.0,D,,,,,,
1559720,2024-03-07,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-028157,2024-03-06,S,50000.0,164.0,145531.0,D,,,,,,
1559720,2024-03-07,ABNB,Mertz Elinor,isOfficer,0000950170-24-028160,2024-03-05,S,9196.0,156.76,535530.0,D,,,,,,
1559720,2024-03-07,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-028157,2024-03-05,S,600.0,156.76,145531.0,D,,,,,,
1559720,2024-03-08,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-028705,2024-03-06,S,2664.0,163.7721,185125.0,D,,,,,,
1559720,2024-03-12,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-029911,2024-03-08,S,72976.0,167.0,145531.0,D,,,,,,
1559720,2024-03-12,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-029911,2024-03-08,M,22976.0,122.41,168507.0,D,,,,,,
1559720,2024-03-14,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-031581,2024-03-12,S,600.0,163.0,144931.0,D,,,,,,
1559720,2024-03-21,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-034670,2024-03-19,S,600.0,161.49,144331.0,D,,,,,,
1559720,2024-03-25,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-035909,2024-03-21,M,47112.0,59.91,191443.0,D,,,,,,
1559720,2024-03-25,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-035909,2024-03-21,S,2503.0,170.0105,144331.0,D,,,,,,
1559720,2024-03-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-037199,2024-03-25,M,400.0,40.18,145831.0,D,,,,,,
1559720,2024-03-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-037199,2024-03-26,S,600.0,169.69,143731.0,D,,,,,,
1559720,2024-03-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-037199,2024-03-25,S,1500.0,169.0193,144331.0,D,,,,,,
1559720,2024-03-27,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-037199,2024-03-26,M,8615.0,40.18,165301.0,D,,,,,,
1559720,2024-04-04,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-041795,2024-04-02,S,600.0,160.71,143131.0,D,,,,,,
1559720,2024-04-09,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-043000,2024-04-05,A,79773.0,0.0,222904.0,D,,,,,,
1559720,2024-04-09,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-042989,2024-04-05,A,30247.0,0.0,213672.0,D,,,,,,
1559720,2024-04-09,ABNB,Mertz Elinor,isOfficer,0000950170-24-042997,2024-04-05,A,46534.0,0.0,582064.0,D,,,,,,
1559720,2024-04-09,ABNB,Bernstein David C,isOfficer,0000950170-24-042995,2024-04-05,A,9307.0,0.0,48021.0,D,,,,,,
1559720,2024-04-11,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-043689,2024-04-09,S,600.0,161.55,222304.0,D,,,,,,
1559720,2024-04-18,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-045565,2024-04-16,S,600.0,155.83,221704.0,D,,,,,,
1559720,2024-04-25,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-048282,2024-04-23,S,600.0,157.24,221104.0,D,,,,,,
1559720,2024-05-02,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-052063,2024-04-30,S,600.0,161.02,220504.0,D,,,,,,
1559720,2024-05-09,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-056874,2024-05-07,S,600.0,162.0,219904.0,D,,,,,,
1559720,2024-05-16,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-061073,2024-05-14,S,600.0,149.4,219304.0,D,,,,,,
1559720,2024-05-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-063623,2024-05-20,F,9870.0,145.66,203802.0,D,,,,,,
1559720,2024-05-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-063623,2024-05-20,C,120000.0,,127681.0,I,,,,,,
1559720,2024-05-22,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-063602,2024-05-21,S,600.0,145.71,212374.0,D,,,,,,
1559720,2024-05-22,ABNB,Mertz Elinor,isOfficer,0000950170-24-063608,2024-05-20,F,10332.0,145.66,571732.0,D,,,,,,
1559720,2024-05-22,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-063607,2024-05-20,F,6151.0,145.66,49333.0,D,,,,,,
1559720,2024-05-22,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-063602,2024-05-20,F,6330.0,145.66,212974.0,D,,,,,,
1559720,2024-05-22,ABNB,Blecharczyk Nathan,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-063623,2024-05-20,G,120000.0,0.0,7681.0,I,,,,,,
1559720,2024-05-22,ABNB,Bernstein David C,isOfficer,0000950170-24-063606,2024-05-20,F,978.0,145.66,47043.0,D,,,,,,
1559720,2024-05-29,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-065911,2024-05-28,S,600.0,146.0,211774.0,D,,,,,,
1559720,2024-05-29,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-065915,2024-05-25,A,2509.0,0.0,51842.0,D,,,,,,
1559720,2024-05-29,ABNB,JORDAN JEFFREY D,isDirector,0000950170-24-065917,2024-05-25,A,2751.0,0.0,15208.0,D,,,,,,
1559720,2024-05-29,ABNB,Lin Alfred,isDirector,0000950170-24-065909,2024-05-25,A,2803.0,0.0,15456.0,D,,,,,,
1559720,2024-05-29,ABNB,CHENAULT KENNETH I,isDirector,0000950170-24-065913,2024-05-25,A,2872.0,0.0,34470.0,D,,,,,,
1559720,2024-05-29,ABNB,Ahuja Amrita,isDirector,0000950170-24-065918,2024-05-25,A,2543.0,0.0,10179.0,D,,,,,,
1559720,2024-05-29,ABNB,Manyika James,isDirector,0000950170-24-065916,2024-05-25,A,2682.0,0.0,4617.0,D,,,,,,
1559720,2024-05-29,ABNB,AHRENDTS ANGELA J,isDirector,0000950170-24-065922,2024-05-25,A,2768.0,0.0,27957.0,D,,,,,,
1559720,2024-06-03,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-068237,2024-05-30,S,8500.0,145.4,128554.0,I,,,,,,
1559720,2024-06-05,ABNB,Mertz Elinor,isOfficer,0000950170-24-069280,2024-06-03,S,7578.0,145.74,564154.0,D,,,,,,
1559720,2024-06-06,ABNB,Bernstein David C,isOfficer,0000950170-24-069869,2024-06-04,S,6000.0,147.0,47043.0,D,,,,,,
1559720,2024-06-06,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-069868,2024-06-04,S,600.0,145.82,211174.0,D,,,,,,
1559720,2024-06-06,ABNB,Bernstein David C,isOfficer,0000950170-24-069869,2024-06-04,M,6000.0,40.18,53043.0,D,,,,,,
1559720,2024-06-12,ABNB,Chesky Brian,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-072421,2024-06-10,S,9024.0,148.1024,14145072.0,D,,,,,,
1559720,2024-06-13,ABNB,BALOGH ARISTOTLE N,isOfficer,0000950170-24-072989,2024-06-11,S,600.0,147.97,210574.0,D,,,,,,
1559720,2024-06-14,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-073627,2024-06-12,M,39615.0,40.18,91457.0,D,,,,,,
1559720,2024-06-14,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-073627,2024-06-12,S,44990.0,150.0366,46467.0,D,,,,,,
1559720,2024-06-14,ABNB,Gebbia Joseph,"isDirector,isTenPercentOwner",0000950170-24-073627,2024-06-12,C,180757.0,0.0,180778.0,I,,,,,,
1559720,2024-06-18,ABNB,Bernstein David C,isOfficer,0000950170-24-074836,2024-06-14,S,2000.0,145.5,45043.0,D,,,,,,
