cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
48898,2019-05-07,HUBB,RUSSELL JOHN G,,0001628280-19-006171,2019-05-07,A,1027.0,0.0,4359.0,D,,,,,,
48898,2019-05-07,HUBB,Poyck Kevin Arthur,,0001628280-19-006146,2019-05-03,F,735.0,129.97,15819.0,D,,,,,,
48898,2019-05-07,HUBB,Malloy John F,,0001628280-19-006167,2019-05-07,A,1027.0,0.0,14046.78,D,,,,,,
48898,2019-05-07,HUBB,NORD DAVID G,,0001628280-19-006144,2019-05-03,F,7238.0,129.97,136817.0,D,,,,,,
48898,2019-05-07,HUBB,Bakker Gerben,,0001628280-19-006131,2019-05-03,A,2537.0,0.0,18102.0,D,,,,,,
48898,2019-05-07,HUBB,Lee Maria Ricciardone,,0001628280-19-006138,2019-05-03,A,683.0,0.0,2926.0,D,,,,,,
48898,2019-05-07,HUBB,Lee Maria Ricciardone,,0001628280-19-006138,2019-05-03,F,214.0,129.97,2712.0,D,,,,,,
48898,2019-05-07,HUBB,NORD DAVID G,,0001628280-19-006144,2019-05-03,M,27910.0,76.015,164727.0,D,,,,,,
48898,2019-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-19-006134,2019-05-03,A,819.0,0.0,5277.0,D,,,,,,
48898,2019-05-07,HUBB,NORD DAVID G,,0001628280-19-006144,2019-05-03,S,10762.0,129.877,136817.0,D,,,,,,
48898,2019-05-07,HUBB,Bakker Gerben,,0001628280-19-006131,2019-05-03,F,796.0,129.97,17306.0,D,,,,,,
48898,2019-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-19-006134,2019-05-03,F,256.0,129.97,5021.0,D,,,,,,
48898,2019-05-09,HUBB,Wegman Darrin S,,0001628280-19-006472,2019-05-08,M,5258.0,59.95,19149.0,D,,,,,,
48898,2019-05-09,HUBB,Wegman Darrin S,,0001628280-19-006472,2019-05-08,F,3526.0,126.9957,15623.0,D,,,,,,
48898,2019-05-09,HUBB,Wegman Darrin S,,0001628280-19-006472,2019-05-08,S,3925.0,127.0623,13891.0,D,,,,,,
48898,2019-05-09,HUBB,CARDOSO CARLOS M,,0001628280-19-006470,2019-05-07,A,1027.0,0.0,2027.0,D,,,,,,
48898,2019-05-20,HUBB,Poyck Kevin Arthur,,0001628280-19-007055,2019-05-17,S,247.0,122.0,15572.0,D,,,,,,
48898,2019-07-02,HUBB,Sperry William R,,0001628280-19-008542,2019-07-01,A,1160.0,0.0,47336.0,D,,,,,,
48898,2019-07-02,HUBB,LANE KATHERINE ANNE,,0001628280-19-008541,2019-07-01,F,16.0,131.26,1495.0,D,,,,,,
48898,2019-07-02,HUBB,LANE KATHERINE ANNE,,0001628280-19-008541,2019-07-01,A,1334.0,0.0,2829.0,D,,,,,,
48898,2019-07-02,HUBB,Bakker Gerben,,0001628280-19-008540,2019-07-01,A,2263.0,0.0,19569.0,D,,,,,,
48898,2019-08-06,HUBB,Poyck Kevin Arthur,,0001628280-19-010166,2019-08-02,F,3554.0,128.03,16268.0,D,,,,,,
48898,2019-08-06,HUBB,Keating Neal J,,0001628280-19-010158,2019-08-06,P,7.0,125.835,7578.0,D,,,,,,
48898,2019-08-06,HUBB,Sperry William R,,0001628280-19-010169,2019-08-02,F,14001.0,126.61,48544.0,D,,,,,,
48898,2019-08-06,HUBB,Mais Stephen M,,0001628280-19-010161,2019-08-02,S,2000.0,127.411,14784.0,D,,,,,,
48898,2019-08-06,HUBB,Sperry William R,,0001628280-19-010169,2019-08-02,M,15209.0,107.865,62545.0,D,,,,,,
48898,2019-08-06,HUBB,Poyck Kevin Arthur,,0001628280-19-010166,2019-08-02,M,4250.0,97.48,19822.0,D,,,,,,
48898,2019-08-06,HUBB,Poyck Kevin Arthur,,0001628280-19-010166,2019-08-02,S,1828.0,127.66,14746.0,D,,,,,,
48898,2019-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-19-013351,2019-11-01,M,5791.0,97.48,10812.0,D,,,,,,
48898,2019-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-19-013351,2019-11-01,F,4548.0,141.87,6264.0,D,,,,,,
48898,2019-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-19-013351,2019-11-01,S,1243.0,142.391,5021.0,D,,,,,,
48898,2019-11-05,HUBB,Mais Stephen M,,0001628280-19-013347,2019-11-01,S,781.0,143.272,14003.0,D,,,,,,
48898,2019-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-19-013343,2019-11-01,M,0.0,95.575,5021.0,D,,,,,,
48898,2019-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-19-013343,2019-11-01,F,0.0,131.0,5021.0,D,,,,,,
48898,2019-11-08,HUBB,Ruland Rodd Richard,,0001628280-19-013842,2019-11-06,F,738.0,144.04,13447.86,D,,,,,,
48898,2019-11-08,HUBB,Ruland Rodd Richard,,0001628280-19-013842,2019-11-06,S,3594.0,143.959,12919.86,D,,,,,,
48898,2019-11-08,HUBB,Ruland Rodd Richard,,0001628280-19-013842,2019-11-06,M,1266.0,64.48,14185.86,D,,,,,,
48898,2019-12-09,HUBB,LANE KATHERINE ANNE,,0001628280-19-014880,2019-12-05,F,36.0,146.29,2793.0,D,,,,,,
48898,2019-12-09,HUBB,LANE KATHERINE ANNE,,0001628280-19-014880,2019-12-06,F,39.0,147.74,2754.0,D,,,,,,
48898,2019-12-16,HUBB,LANE KATHERINE ANNE,,0001628280-19-015108,2019-12-13,F,52.0,146.75,2702.0,D,,,,,,
48898,2020-02-11,HUBB,Sperry William R,,0001628280-20-001366,2020-02-07,F,22300.0,145.4449,56383.0,D,,,,,,
48898,2020-02-11,HUBB,Sperry William R,,0001628280-20-001366,2020-02-07,S,10.0,144.66,56373.0,D,,,,,,
48898,2020-02-11,HUBB,Connolly Allan,,0001628280-20-001364,2020-02-07,F,1148.0,145.71,8091.0,D,,,,,,
48898,2020-02-11,HUBB,NORD DAVID G,,0001628280-20-001370,2020-02-10,M,23785.0,83.725,160602.0,D,,,,,,
48898,2020-02-11,HUBB,NORD DAVID G,,0001628280-20-001370,2020-02-10,F,17327.0,146.24,143275.0,D,,,,,,
48898,2020-02-11,HUBB,NORD DAVID G,,0001628280-20-001370,2020-02-10,S,58.0,146.233,143217.0,D,,,,,,
48898,2020-02-11,HUBB,Sperry William R,,0001628280-20-001366,2020-02-07,M,26205.0,113.69,78683.0,D,,,,,,
48898,2020-02-12,HUBB,Ruland Rodd Richard,,0001628280-20-001434,2020-02-11,F,9414.0,150.105,16306.353,D,,,,,,
48898,2020-02-12,HUBB,Ruland Rodd Richard,,0001628280-20-001434,2020-02-11,S,3336.0,149.656,12970.353,D,,,,,,
48898,2020-02-12,HUBB,Ruland Rodd Richard,,0001628280-20-001434,2020-02-11,M,12750.0,97.48,25720.353,D,,,,,,
48898,2020-02-18,HUBB,NORD DAVID G,,0001628280-20-001715,2020-02-13,A,8526.0,0.0,145343.0,D,,,,,,
48898,2020-02-18,HUBB,Wegman Darrin S,,0001628280-20-001723,2020-02-13,F,395.0,149.31,14750.0,D,,,,,,
48898,2020-02-18,HUBB,NORD DAVID G,,0001628280-20-001715,2020-02-13,F,3563.0,149.31,141780.0,D,,,,,,
48898,2020-02-18,HUBB,Wegman Darrin S,,0001628280-20-001723,2020-02-13,A,1254.0,0.0,15145.0,D,,,,,,
48898,2020-02-18,HUBB,Sperry William R,,0001628280-20-001720,2020-02-13,A,2676.0,0.0,57106.0,D,,,,,,
48898,2020-02-18,HUBB,Ruland Rodd Richard,,0001628280-20-001717,2020-02-13,F,344.0,149.31,13964.353,D,,,,,,
48898,2020-02-18,HUBB,Sperry William R,,0001628280-20-001720,2020-02-13,F,835.0,149.31,56271.0,D,,,,,,
48898,2020-02-18,HUBB,Ruland Rodd Richard,,0001628280-20-001717,2020-02-13,A,1338.0,0.0,14308.353,D,,,,,,
48898,2020-02-18,HUBB,Capozzoli Joseph Anthony,,0001628280-20-001702,2020-02-13,A,502.0,0.0,5523.0,D,,,,,,
48898,2020-02-18,HUBB,Bakker Gerben,,0001628280-20-001700,2020-02-13,F,458.0,149.31,24720.0,D,,,,,,
48898,2020-02-18,HUBB,Mais Stephen M,,0001628280-20-001711,2020-02-13,F,311.0,149.31,16820.0,D,,,,,,
48898,2020-02-18,HUBB,Connolly Allan,,0001628280-20-001705,2020-02-13,A,1672.0,0.0,9763.0,D,,,,,,
48898,2020-02-18,HUBB,Capozzoli Joseph Anthony,,0001628280-20-001702,2020-02-13,F,151.0,149.31,5372.0,D,,,,,,
48898,2020-02-18,HUBB,Mais Stephen M,,0001628280-20-001711,2020-02-13,A,1087.0,0.0,14121.0,D,,,,,,
48898,2020-02-18,HUBB,Bakker Gerben,,0001628280-20-001700,2020-02-13,A,5609.0,0.0,25178.0,D,,,,,,
48898,2020-02-18,HUBB,LANE KATHERINE ANNE,,0001628280-20-001708,2020-02-13,A,1254.0,0.0,3956.0,D,,,,,,
48898,2020-05-07,HUBB,Sperry William R,,0001628280-20-007034,2020-05-05,F,1361.0,122.71,58775.0,D,,,,,,
48898,2020-05-07,HUBB,Ruland Rodd Richard,,0001628280-20-007030,2020-05-05,F,704.0,122.71,15902.278,D,,,,,,
48898,2020-05-07,HUBB,Ruland Rodd Richard,,0001628280-20-007030,2020-05-05,A,1787.0,0.0,16606.278,D,,,,,,
48898,2020-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-20-007016,2020-05-05,A,586.0,0.0,6186.0,D,,,,,,
48898,2020-05-07,HUBB,Wegman Darrin S,,0001628280-20-007036,2020-05-05,F,520.0,122.71,16562.0,D,,,,,,
48898,2020-05-07,HUBB,NORD DAVID G,,0001628280-20-007025,2020-05-05,F,4874.0,122.71,150753.0,D,,,,,,
48898,2020-05-07,HUBB,NORD DAVID G,,0001628280-20-007025,2020-05-05,A,10517.0,0.0,155627.0,D,,,,,,
48898,2020-05-07,HUBB,Sperry William R,,0001628280-20-007034,2020-05-05,A,2935.0,0.0,60136.0,D,,,,,,
48898,2020-05-07,HUBB,Mais Stephen M,,0001628280-20-007018,2020-05-05,A,1276.0,0.0,18616.0,D,,,,,,
48898,2020-05-07,HUBB,Bakker Gerben,,0001628280-20-007013,2020-05-05,A,1914.0,0.0,27409.0,D,,,,,,
48898,2020-05-07,HUBB,CARDOSO CARLOS M,,0001628280-20-006986,2020-05-05,A,1059.0,0.0,3086.0,D,,,,,,
48898,2020-05-07,HUBB,Malloy John F,,0001628280-20-007000,2020-05-05,A,1059.0,0.0,15105.78,D,,,,,,
48898,2020-05-07,HUBB,RUSSELL JOHN G,,0001628280-20-007003,2020-05-05,A,1059.0,0.0,5418.0,D,,,,,,
48898,2020-05-07,HUBB,Wegman Darrin S,,0001628280-20-007036,2020-05-05,A,1659.0,0.0,17082.0,D,,,,,,
48898,2020-05-07,HUBB,Capozzoli Joseph Anthony,,0001628280-20-007016,2020-05-05,F,184.0,122.71,6002.0,D,,,,,,
48898,2020-05-07,HUBB,Mais Stephen M,,0001628280-20-007018,2020-05-05,F,400.0,122.71,18216.0,D,,,,,,
48898,2020-05-07,HUBB,Bakker Gerben,,0001628280-20-007013,2020-05-05,F,888.0,122.71,26521.0,D,,,,,,
48898,2020-07-06,HUBB,LANE KATHERINE ANNE,,0001628280-20-010217,2020-07-01,F,16.0,124.23,3940.0,D,,,,,,
48898,2020-09-03,HUBB,LAU PETER JAMES,,0001628280-20-013291,2020-09-01,A,4144.0,0.0,4144.0,D,,,,,,
48898,2020-11-03,HUBB,NORD DAVID G,,0001628280-20-015388,2020-10-30,M,60837.0,107.865,211590.0,D,,,,,,
48898,2020-11-03,HUBB,NORD DAVID G,,0001628280-20-015388,2020-10-30,F,51511.0,144.355,160079.0,D,,,,,,
48898,2020-11-03,HUBB,NORD DAVID G,,0001628280-20-015388,2020-10-30,S,24172.0,144.432,135907.0,D,,,,,,
48898,2020-11-03,HUBB,NORD DAVID G,,0001628280-20-015388,2020-11-02,S,5200.0,148.166,130032.0,D,,,,,,
48898,2020-11-03,HUBB,Mais Stephen M,,0001628280-20-015385,2020-10-30,S,2900.0,144.04,15316.0,D,,,,,,
48898,2020-11-04,HUBB,CARDOSO CARLOS M,,0001628280-20-015513,2020-11-03,S,127.0,152.33,2959.0,D,,,,,,
48898,2020-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-20-015786,2020-11-04,M,3221.0,106.44,9223.0,D,,,,,,
48898,2020-11-05,HUBB,Capozzoli Joseph Anthony,,0001628280-20-015786,2020-11-04,F,2573.0,150.63,6650.0,D,,,,,,
48898,2020-11-12,HUBB,NORD DAVID G,,0001628280-20-016324,2020-11-10,M,58287.0,106.44,168822.0,D,,,,,,
48898,2020-11-12,HUBB,NORD DAVID G,,0001628280-20-016324,2020-11-10,F,46649.0,158.685,122173.0,D,,,,,,
48898,2020-11-12,HUBB,NORD DAVID G,,0001628280-20-016324,2020-11-10,S,38.0,158.53,122135.0,D,,,,,,
48898,2020-11-12,HUBB,Capozzoli Joseph Anthony,,0001628280-20-016319,2020-11-10,M,5241.0,113.69,12549.0,D,,,,,,
48898,2020-11-12,HUBB,Capozzoli Joseph Anthony,,0001628280-20-016319,2020-11-10,F,4222.0,158.62,8327.0,D,,,,,,
48898,2020-11-12,HUBB,Capozzoli Joseph Anthony,,0001628280-20-016319,2020-11-10,S,519.0,158.1,7808.0,D,,,,,,
48898,2020-12-03,HUBB,NORD DAVID G,,0001628280-20-017029,2020-12-01,S,8900.0,161.7,101635.0,D,,,,,,
48898,2020-12-08,HUBB,LANE KATHERINE ANNE,,0001628280-20-017216,2020-12-04,F,36.0,158.98,3868.0,D,,,,,,
48898,2020-12-16,HUBB,LANE KATHERINE ANNE,,0001628280-20-017558,2020-12-14,F,52.0,159.95,3852.0,D,,,,,,
48898,2021-02-09,HUBB,Sperry William R,,0001628280-21-001720,2021-02-05,M,29395.0,127.51,88170.0,D,,,,,,
48898,2021-02-09,HUBB,Sperry William R,,0001628280-21-001720,2021-02-05,F,25522.0,157.93,76988.0,D,,,,,,
48898,2021-02-09,HUBB,Sperry William R,,0001628280-21-001720,2021-02-05,S,1400.0,159.1114,63904.0,D,,,,,,
48898,2021-02-09,HUBB,Connolly Allan,,0001628280-21-001718,2021-02-08,F,1154.0,163.04,8609.0,D,,,,,,
48898,2021-02-09,HUBB,Bakker Gerben,,0001628280-21-001716,2021-02-05,M,3146.0,64.48,29667.0,D,,,,,,
48898,2021-02-09,HUBB,Bakker Gerben,,0001628280-21-001716,2021-02-05,F,1880.0,159.36,30383.0,D,,,,,,
48898,2021-02-09,HUBB,Bakker Gerben,,0001628280-21-001716,2021-02-05,S,4611.0,159.0435,24021.0,D,,,,,,
48898,2021-02-12,HUBB,LAU PETER JAMES,,0001628280-21-002116,2021-02-10,A,1225.0,0.0,5369.0,D,,,,,,
48898,2021-02-12,HUBB,Mais Stephen M,,0001628280-21-002119,2021-02-10,A,1041.0,0.0,15857.0,D,,,,,,
48898,2021-02-12,HUBB,Bakker Gerben,,0001628280-21-002108,2021-02-10,A,6281.0,0.0,30302.0,D,,,,,,
48898,2021-02-12,HUBB,Sperry William R,,0001628280-21-002121,2021-02-10,A,2680.0,0.0,64719.0,D,,,,,,
48898,2021-02-12,HUBB,LANE KATHERINE ANNE,,0001628280-21-002111,2021-02-10,A,1225.0,0.0,5077.0,D,,,,,,
48898,2021-02-12,HUBB,Connolly Allan,,0001628280-21-002103,2021-02-10,A,1570.0,0.0,10179.0,D,,,,,,
48898,2021-02-12,HUBB,DEL NERO JONATHAN M.,,0001628280-21-002112,2021-02-10,A,230.0,0.0,2855.0,D,,,,,,
48898,2021-02-16,HUBB,DEL NERO JONATHAN M.,,0001628280-21-002292,2021-02-11,F,28.0,163.07,2907.0,D,,,,,,
48898,2021-02-16,HUBB,Sperry William R,,0001628280-21-002290,2021-02-11,F,942.0,163.07,63777.0,D,,,,,,
48898,2021-02-16,HUBB,Sperry William R,,0001628280-21-002290,2021-02-11,A,1753.0,0.0,65530.0,D,,,,,,
48898,2021-02-16,HUBB,NORD DAVID G,,0001628280-21-002288,2021-02-11,F,1937.0,163.07,93598.0,D,,,,,,
48898,2021-02-16,HUBB,NORD DAVID G,,0001628280-21-002288,2021-02-11,A,6279.0,0.0,99877.0,D,,,,,,
48898,2021-02-16,HUBB,DEL NERO JONATHAN M.,,0001628280-21-002297,2021-02-12,F,39.0,163.98,2868.0,D,,,,,,
48898,2021-02-16,HUBB,DEL NERO JONATHAN M.,,0001628280-21-002292,2021-02-11,A,80.0,0.0,2935.0,D,,,,,,
48898,2021-02-16,HUBB,Mais Stephen M,,0001628280-21-002286,2021-02-11,M,6760.0,107.865,22617.0,D,,,,,,
48898,2021-02-16,HUBB,Bakker Gerben,,0001628280-21-002281,2021-02-11,F,420.0,163.07,29882.0,D,,,,,,
48898,2021-02-16,HUBB,Bakker Gerben,,0001628280-21-002281,2021-02-11,A,1143.0,0.0,31025.0,D,,,,,,
48898,2021-02-16,HUBB,Mais Stephen M,,0001628280-21-002286,2021-02-11,F,5183.0,164.13,17434.0,D,,,,,,
48898,2021-02-16,HUBB,Mais Stephen M,,0001628280-21-002286,2021-02-11,S,3016.0,163.732,16047.0,D,,,,,,
48898,2021-02-16,HUBB,Mais Stephen M,,0001628280-21-002286,2021-02-11,A,762.0,0.0,16334.0,D,,,,,,
48898,2021-02-16,HUBB,LANE KATHERINE ANNE,,0001628280-21-002283,2021-02-11,A,73.0,0.0,5150.0,D,,,,,,
48898,2021-02-16,HUBB,LANE KATHERINE ANNE,,0001628280-21-002283,2021-02-11,F,26.0,163.07,5124.0,D,,,,,,
48898,2021-02-19,HUBB,Mais Stephen M,,0001628280-21-002567,2021-02-17,S,1080.0,166.625,14981.0,D,,,,,,
48898,2021-05-03,HUBB,Bakker Gerben,,0001628280-21-008666,2021-04-29,F,810.0,194.04,31603.0,D,,,,,,
48898,2021-05-03,HUBB,Sperry William R,,0001628280-21-008706,2021-04-29,F,1242.0,194.04,66155.0,D,,,,,,
48898,2021-05-03,HUBB,DEL NERO JONATHAN M.,,0001628280-21-008671,2021-04-29,F,37.0,194.04,2953.0,D,,,,,,
48898,2021-05-03,HUBB,NORD DAVID G,,0001628280-21-008703,2021-04-29,F,3778.0,194.04,103227.0,D,,,,,,
48898,2021-05-03,HUBB,DEL NERO JONATHAN M.,,0001628280-21-008671,2021-04-29,A,122.0,0.0,2990.0,D,,,,,,
48898,2021-05-03,HUBB,NORD DAVID G,,0001628280-21-008703,2021-04-29,A,9599.0,0.0,107005.0,D,,,,,,
48898,2021-05-03,HUBB,Mais Stephen M,,0001628280-21-008699,2021-04-30,M,9563.0,97.48,25169.0,D,,,,,,
48898,2021-05-03,HUBB,Mais Stephen M,,0001628280-21-008699,2021-04-30,F,7010.0,193.01,18159.0,D,,,,,,
48898,2021-05-03,HUBB,Mais Stephen M,,0001628280-21-008699,2021-04-30,S,625.0,194.05,17534.0,D,,,,,,
48898,2021-05-03,HUBB,Mais Stephen M,,0001628280-21-008699,2021-04-29,A,1165.0,0.0,16146.0,D,,,,,,
48898,2021-05-03,HUBB,Bakker Gerben,,0001628280-21-008666,2021-04-29,A,1747.0,0.0,32413.0,D,,,,,,
48898,2021-05-03,HUBB,Mais Stephen M,,0001628280-21-008699,2021-04-29,F,540.0,194.04,15606.0,D,,,,,,
48898,2021-05-03,HUBB,Sperry William R,,0001628280-21-008706,2021-04-29,A,2679.0,0.0,67397.0,D,,,,,,
48898,2021-05-03,HUBB,LANE KATHERINE ANNE,,0001628280-21-008676,2021-04-29,F,35.0,194.04,5200.0,D,,,,,,
48898,2021-05-03,HUBB,LANE KATHERINE ANNE,,0001628280-21-008676,2021-04-29,A,111.0,0.0,5235.0,D,,,,,,
48898,2021-05-06,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-21-009362,2021-05-04,A,749.0,0.0,749.0,D,,,,,,
48898,2021-05-06,HUBB,Pollino Jennifer,,0001628280-21-009376,2021-05-04,A,749.0,0.0,749.0,D,,,,,,
48898,2021-05-06,HUBB,Malloy John F,,0001628280-21-009372,2021-05-04,A,749.0,0.0,15854.78,D,,,,,,
48898,2021-05-06,HUBB,RUSSELL JOHN G,,0001628280-21-009378,2021-05-04,A,749.0,0.0,6167.0,D,,,,,,
48898,2021-05-06,HUBB,CARDOSO CARLOS M,,0001628280-21-009352,2021-05-04,A,749.0,0.0,2808.0,D,,,,,,
48898,2021-06-02,HUBB,CARDOSO CARLOS M,,0001628280-21-011529,2021-05-28,S,817.0,190.22,1991.0,D,,,,,,
48898,2021-09-02,HUBB,LAU PETER JAMES,,0001628280-21-018041,2021-09-01,F,416.0,204.46,4953.0,D,,,,,,
48898,2021-12-15,HUBB,Bakker Gerben,,0001628280-21-025145,2021-12-14,F,1319.0,208.4,30284.0,D,,,,,,
48898,2021-12-15,HUBB,DEL NERO JONATHAN M.,,0001628280-21-025152,2021-12-14,F,50.0,208.4,2903.0,D,,,,,,
48898,2021-12-15,HUBB,Connolly Allan,,0001628280-21-025148,2021-12-14,F,319.0,208.4,9860.0,D,,,,,,
48898,2021-12-15,HUBB,Mais Stephen M,,0001628280-21-025158,2021-12-14,F,817.0,208.4,14164.0,D,,,,,,
48898,2021-12-15,HUBB,Sperry William R,,0001628280-21-025160,2021-12-14,F,1714.0,208.4,64441.0,D,,,,,,
48898,2021-12-15,HUBB,LANE KATHERINE ANNE,,0001628280-21-025154,2021-12-14,F,52.0,208.4,5148.0,D,,,,,,
48898,2022-02-10,HUBB,Connolly Allan,,0001628280-22-002232,2022-02-08,A,1480.0,0.0,11340.0,D,,,,,,
48898,2022-02-10,HUBB,DEL NERO JONATHAN M.,,0001628280-22-002234,2022-02-08,A,249.0,0.0,3152.0,D,,,,,,
48898,2022-02-10,HUBB,Bakker Gerben,,0001628280-22-002229,2022-02-08,A,6322.0,0.0,36606.0,D,,,,,,
48898,2022-02-10,HUBB,LANE KATHERINE ANNE,,0001628280-22-002236,2022-02-08,A,1143.0,0.0,6291.0,D,,,,,,
48898,2022-02-10,HUBB,Sperry William R,,0001628280-22-002242,2022-02-08,A,2421.0,0.0,66862.0,D,,,,,,
48898,2022-02-10,HUBB,LAU PETER JAMES,,0001628280-22-002238,2022-02-08,A,1345.0,0.0,6298.0,D,,,,,,
48898,2022-02-11,HUBB,Sperry William R,,0001628280-22-002383,2022-02-09,F,617.0,191.95,68216.0,D,,,,,,
48898,2022-02-11,HUBB,LANE KATHERINE ANNE,,0001628280-22-002379,2022-02-09,A,98.0,0.0,6389.0,D,,,,,,
48898,2022-02-11,HUBB,Mais Stephen M,,0001628280-22-002381,2022-02-09,F,290.0,191.95,14813.0,D,,,,,,
48898,2022-02-11,HUBB,LANE KATHERINE ANNE,,0001628280-22-002379,2022-02-09,F,35.0,191.95,6354.0,D,,,,,,
48898,2022-02-11,HUBB,Sperry William R,,0001628280-22-002383,2022-02-09,A,1971.0,0.0,68833.0,D,,,,,,
48898,2022-02-11,HUBB,Mais Stephen M,,0001628280-22-002381,2022-02-09,A,939.0,0.0,15103.0,D,,,,,,
48898,2022-02-11,HUBB,DEL NERO JONATHAN M.,,0001628280-22-002374,2022-02-09,F,34.0,191.95,3212.0,D,,,,,,
48898,2022-02-11,HUBB,Bakker Gerben,,0001628280-22-002366,2022-02-09,A,1516.0,0.0,38122.0,D,,,,,,
48898,2022-02-11,HUBB,Bakker Gerben,,0001628280-22-002366,2022-02-09,F,476.0,191.95,37646.0,D,,,,,,
48898,2022-02-11,HUBB,DEL NERO JONATHAN M.,,0001628280-22-002374,2022-02-09,A,94.0,0.0,3246.0,D,,,,,,
48898,2022-02-11,HUBB,Connolly Allan,,0001628280-22-002370,2022-02-09,F,124.0,191.95,11595.0,D,,,,,,
48898,2022-02-11,HUBB,Connolly Allan,,0001628280-22-002370,2022-02-09,A,379.0,0.0,11719.0,D,,,,,,
48898,2022-02-14,HUBB,Sperry William R,,0001628280-22-002581,2022-02-10,F,5123.0,188.7,70896.0,D,,,,,,
48898,2022-02-14,HUBB,Sperry William R,,0001628280-22-002581,2022-02-10,M,7171.0,105.485,76019.0,D,,,,,,
48898,2022-02-14,HUBB,Sperry William R,,0001628280-22-002581,2022-02-10,S,10000.0,188.7,60896.0,D,,,,,,
48898,2022-02-15,HUBB,Bakker Gerben,,0001628280-22-002772,2022-02-11,S,50.0,186.378,39230.0,D,,,,,,
48898,2022-02-15,HUBB,Mais Stephen M,,0001628280-22-002778,2022-02-11,F,943.0,184.76,14156.0,D,,,,,,
48898,2022-02-15,HUBB,DEL NERO JONATHAN M.,,0001628280-22-002775,2022-02-11,F,40.0,184.76,3201.0,D,,,,,,
48898,2022-02-15,HUBB,Bakker Gerben,,0001628280-22-002772,2022-02-11,F,2823.0,186.45,39280.0,D,,,,,,
48898,2022-02-15,HUBB,Bakker Gerben,,0001628280-22-002772,2022-02-11,M,3971.0,107.865,42103.0,D,,,,,,
48898,2022-05-04,HUBB,LANE KATHERINE ANNE,,0001628280-22-012375,2022-05-02,F,27.0,193.5,6442.0,D,,,,,,
48898,2022-05-04,HUBB,LANE KATHERINE ANNE,,0001628280-22-012375,2022-05-02,A,86.0,0.0,6469.0,D,,,,,,
48898,2022-05-04,HUBB,FLYNN ALYSSA R,,0001628280-22-012373,2022-05-02,F,39.0,193.5,3593.754,D,,,,,,
48898,2022-05-04,HUBB,Sperry William R,,0001628280-22-012378,2022-05-02,A,1742.0,0.0,62638.0,D,,,,,,
48898,2022-05-04,HUBB,Sperry William R,,0001628280-22-012378,2022-05-02,F,808.0,193.5,61830.0,D,,,,,,
48898,2022-05-04,HUBB,FLYNN ALYSSA R,,0001628280-22-012373,2022-05-02,A,124.0,0.0,3632.754,D,,,,,,
48898,2022-05-04,HUBB,Bakker Gerben,,0001628280-22-012363,2022-05-02,F,621.0,193.5,38850.0,D,,,,,,
48898,2022-05-04,HUBB,DEL NERO JONATHAN M.,,0001628280-22-012371,2022-05-02,A,83.0,0.0,3284.0,D,,,,,,
48898,2022-05-04,HUBB,Connolly Allan,,0001628280-22-012365,2022-05-02,A,334.0,0.0,12046.0,D,,,,,,
48898,2022-05-04,HUBB,Connolly Allan,,0001628280-22-012365,2022-05-02,F,100.0,193.5,11946.0,D,,,,,,
48898,2022-05-04,HUBB,DEL NERO JONATHAN M.,,0001628280-22-012371,2022-05-02,F,26.0,193.5,3258.0,D,,,,,,
48898,2022-05-04,HUBB,Bakker Gerben,,0001628280-22-012363,2022-05-02,A,1339.0,0.0,39471.0,D,,,,,,
48898,2022-05-05,HUBB,RUSSELL JOHN G,,0001628280-22-012745,2022-05-03,A,744.0,0.0,6911.0,D,,,,,,
48898,2022-05-05,HUBB,Pollino Jennifer,,0001628280-22-012742,2022-05-03,A,744.0,0.0,1493.0,D,,,,,,
48898,2022-05-05,HUBB,Malloy John F,,0001628280-22-012740,2022-05-03,A,744.0,0.0,16598.78,D,,,,,,
48898,2022-05-05,HUBB,CARDOSO CARLOS M,,0001628280-22-012713,2022-05-03,A,744.0,0.0,2493.0,D,,,,,,
48898,2022-05-05,HUBB,HERNANDEZ RHETT ANTHONY,,0001628280-22-012728,2022-05-03,A,744.0,0.0,1493.0,D,,,,,,
48898,2022-05-17,HUBB,CARDOSO CARLOS M,,0001628280-22-014667,2022-05-16,S,749.0,193.73,1744.0,D,,,,,,
48898,2022-07-06,HUBB,Connolly Allan,,0001628280-22-018628,2022-07-01,F,287.0,179.52,11659.0,D,,,,,,
48898,2022-07-06,HUBB,Bakker Gerben,,0001628280-22-018620,2022-07-01,F,1049.0,179.52,37801.0,D,,,,,,
