cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
96021,2018-11-19,SYY,Brutto Daniel J,,0000096021-18-000180,2018-11-16,A,2794.0,0.0,14399.89,D,,,,,,
96021,2018-11-19,SYY,Newcomb Nancy,,0000096021-18-000192,2018-11-16,A,2794.0,0.0,69302.0,D,,,,,,
96021,2018-11-19,SYY,Koerber Hans-Joachim,,0000096021-18-000190,2018-11-16,A,2794.0,0.0,63077.68,D,,,,,,
96021,2018-11-19,SYY,SHIRLEY EDWARD D,,0000096021-18-000194,2018-11-16,A,2794.0,0.0,11690.0,D,,,,,,
96021,2018-11-19,SYY,Talton Sheila,,0000096021-18-000196,2018-11-16,A,2794.0,0.0,7325.34,D,,,,,,
96021,2018-11-19,SYY,PELTZ NELSON,,0001209191-18-059257,2018-11-16,A,2794.0,0.0,7055.0,D,,,,,,
96021,2018-11-19,SYY,Frank Joshua D.,,0001209191-18-059260,2018-11-16,A,2794.0,0.0,7055.0,D,,,,,,
96021,2018-11-19,SYY,TILGHMAN RICHARD G,,0000096021-18-000198,2018-11-15,S,5000.0,66.17,51393.03,D,,,,,,
96021,2018-11-20,SYY,PELTZ NELSON,,0001209191-18-059470,2018-11-19,S,585732.0,66.0618,35465439.0,I,,,,,,
96021,2018-11-20,SYY,PELTZ NELSON,,0001209191-18-059470,2018-11-20,S,32800.0,66.0326,35432639.0,I,,,,,,
96021,2018-11-20,SYY,PELTZ NELSON,,0001209191-18-059470,2018-11-16,S,1597000.0,66.6051,36051171.0,I,,,,,,
96021,2018-11-20,SYY,Frank Joshua D.,,0001209191-18-059472,2018-11-20,S,32800.0,66.0326,35432639.0,I,,,,,,
96021,2018-11-20,SYY,Frank Joshua D.,,0001209191-18-059472,2018-11-19,S,585732.0,66.0618,35465439.0,I,,,,,,
96021,2018-11-20,SYY,Frank Joshua D.,,0001209191-18-059472,2018-11-16,S,1597000.0,66.6051,36051171.0,I,,,,,,
96021,2018-11-29,SYY,Frank Joshua D.,,0001209191-18-060305,2018-11-28,J,5618966.0,66.85,28289198.0,I,,,,,,
96021,2018-11-29,SYY,PELTZ NELSON,,0001209191-18-060304,2018-11-28,S,1524475.0,66.5,33908164.0,I,,,,,,
96021,2018-11-29,SYY,PELTZ NELSON,,0001209191-18-060304,2018-11-28,J,5618966.0,66.85,28289198.0,I,,,,,,
96021,2018-11-29,SYY,Frank Joshua D.,,0001209191-18-060305,2018-11-28,S,1524475.0,66.5,33908164.0,I,,,,,,
96021,2018-12-04,SYY,Todd Brian R,,0000096021-18-000216,2018-12-01,F,182.0,67.4,4205.45,D,,,,,,
96021,2018-12-04,SYY,CHARLTON ROBERT S,,0000096021-18-000204,2018-12-01,F,1111.0,67.4,50207.03,D,,,,,,
96021,2018-12-04,SYY,Bene Thomas,,0000096021-18-000200,2018-12-01,F,1970.0,67.4,71030.08,D,,,,,,
96021,2018-12-04,SYY,Moskowitz Paul T,,0000096021-18-000212,2018-12-01,F,1111.0,67.4,41884.46,D,,,,,,
96021,2018-12-04,SYY,Libby Russell T.,,0000096021-18-000210,2018-12-01,F,1454.0,67.4,59603.0,D,,,,,,
96021,2018-12-04,SYY,Shurts Wayne,,0000096021-18-000214,2018-12-01,F,1641.0,67.4,45794.0,D,,,,,,
96021,2018-12-04,SYY,Bertrand Greg D,,0000096021-18-000202,2018-12-01,F,1637.0,67.4,27095.29,D,,,,,,
96021,2018-12-04,SYY,Grade Joel T.,,0000096021-18-000208,2018-12-01,F,1768.0,67.4,37944.51,D,,,,,,
96021,2018-12-04,SYY,Goetz William W,,0000096021-18-000206,2018-12-01,F,927.0,67.4,23863.23,D,,,,,,
96021,2018-12-28,SYY,GLASSCOCK LARRY C,,0000096021-18-000222,2018-12-28,A,241.0,62.05,61882.42,D,,,,,,
96021,2018-12-28,SYY,Talton Sheila,,0000096021-18-000234,2018-12-28,A,201.0,62.05,7526.34,D,,,,,,
96021,2018-12-28,SYY,Frank Joshua D.,,0001209191-18-064329,2018-12-28,A,201.0,62.05,7256.0,D,,,,,,
96021,2018-12-28,SYY,PELTZ NELSON,,0001209191-18-064331,2018-12-28,A,201.0,62.05,7256.0,D,,,,,,
96021,2018-12-28,SYY,Brutto Daniel J,,0000096021-18-000218,2018-12-28,A,201.0,62.05,14600.89,D,,,,,,
96021,2018-12-28,SYY,Hinshaw John M,,0000096021-18-000226,2018-12-28,A,402.0,62.05,4108.0,D,,,,,,
96021,2018-12-28,SYY,Koerber Hans-Joachim,,0000096021-18-000228,2018-12-28,A,201.0,62.05,63278.68,D,,,,,,
96021,2018-12-28,SYY,Newcomb Nancy,,0000096021-18-000230,2018-12-28,A,201.0,62.05,69503.0,D,,,,,,
96021,2018-12-28,SYY,CASSADAY JOHN M,,0000096021-18-000220,2018-12-28,A,201.0,62.05,72523.21,D,,,,,,
96021,2018-12-28,SYY,Halverson Bradley M,,0000096021-18-000224,2018-12-28,A,201.0,62.05,11891.0,D,,,,,,
96021,2018-12-28,SYY,SHIRLEY EDWARD D,,0000096021-18-000232,2018-12-28,A,201.0,62.05,11891.0,D,,,,,,
96021,2019-02-01,SYY,Koerber Hans-Joachim,,0000096021-19-000005,2019-01-31,F,1346.0,62.9,62220.34,D,,,,,,
96021,2019-02-01,SYY,Libby Russell T.,,0000096021-19-000003,2019-01-31,M,2994.0,33.4,62597.0,D,,,,,,
96021,2019-02-01,SYY,Libby Russell T.,,0000096021-19-000003,2019-01-31,S,2994.0,63.4,59603.0,D,,,,,,
96021,2019-02-06,SYY,CHARLTON ROBERT S,,0000096021-19-000010,2019-02-04,M,11161.0,33.4,61460.11,D,,,,,,
96021,2019-02-06,SYY,CHARLTON ROBERT S,,0000096021-19-000010,2019-02-04,S,11161.0,65.83,50299.11,D,,,,,,
96021,2019-02-08,SYY,CHARLTON ROBERT S,,0000096021-19-000012,2019-02-07,M,2994.0,33.4,53293.106,D,,,,,,
96021,2019-03-05,SYY,Bene Thomas,,0000096021-19-000022,2019-03-01,F,2843.0,67.55,68279.15,D,,,,,,
96021,2019-03-14,SYY,PELTZ NELSON,,0001209191-19-019556,2019-03-12,S,500000.0,66.2496,27797562.0,I,,,,,,
96021,2019-03-14,SYY,PELTZ NELSON,,0001209191-19-019556,2019-03-12,J,3533251.0,66.18,24264311.0,I,,,,,,
96021,2019-03-14,SYY,PELTZ NELSON,,0001209191-19-019556,2019-03-13,S,207000.0,66.4339,24057311.0,I,,,,,,
96021,2019-03-14,SYY,Frank Joshua D.,,0001209191-19-019557,2019-03-13,S,207000.0,66.4339,24057311.0,I,,,,,,
96021,2019-03-14,SYY,Frank Joshua D.,,0001209191-19-019557,2019-03-12,J,3533251.0,66.18,24264311.0,I,,,,,,
96021,2019-03-14,SYY,Frank Joshua D.,,0001209191-19-019557,2019-03-12,S,500000.0,66.2496,27797562.0,I,,,,,,
96021,2019-03-20,SYY,Frank Joshua D.,,0001209191-19-020611,2019-03-19,J,392056.0,66.1815,23665255.0,I,,,,,,
96021,2019-03-20,SYY,PELTZ NELSON,,0001209191-19-020609,2019-03-19,J,392056.0,66.1815,23665255.0,I,,,,,,
96021,2019-03-29,SYY,Koerber Hans-Joachim,,0000096021-19-000032,2019-03-29,A,188.0,66.26,62408.34,D,,,,,,
96021,2019-03-29,SYY,GLASSCOCK LARRY C,,0000096021-19-000030,2019-03-29,A,225.0,66.26,62598.0,D,,,,,,
96021,2019-03-29,SYY,Brutto Daniel J,,0000096021-19-000028,2019-03-29,A,244.0,66.26,14983.73,D,,,,,,
96021,2019-03-29,SYY,CASSADAY JOHN M,,0000096021-19-000029,2019-03-29,A,188.0,66.26,72811.21,D,,,,,,
96021,2019-03-29,SYY,Halverson Bradley M,,0000096021-19-000031,2019-03-29,A,235.0,66.26,12226.0,D,,,,,,
96021,2019-06-20,SYY,Todd Brian R,,0000096021-19-000043,2019-06-19,M,3337.0,29.96,7576.98,D,,,,,,
96021,2019-06-20,SYY,Todd Brian R,,0000096021-19-000043,2019-06-19,F,1397.0,71.63,6179.98,D,,,,,,
96021,2019-06-28,SYY,GLASSCOCK LARRY C,,0000096021-19-000049,2019-06-28,A,212.0,70.44,63172.06,D,,,,,,
96021,2019-06-28,SYY,CASSADAY JOHN M,,0000096021-19-000047,2019-06-28,A,177.0,70.44,72988.21,D,,,,,,
96021,2019-06-28,SYY,Brutto Daniel J,,0000096021-19-000045,2019-06-28,A,230.0,70.44,15249.74,D,,,,,,
96021,2019-06-28,SYY,Halverson Bradley M,,0000096021-19-000051,2019-06-28,A,221.0,70.44,12447.0,D,,,,,,
96021,2019-06-28,SYY,Koerber Hans-Joachim,,0000096021-19-000053,2019-06-28,A,177.0,70.44,62730.35,D,,,,,,
96021,2019-08-19,SYY,Todd Brian R,,0000096021-19-000069,2019-08-16,A,4377.527,0.0,14209.363,D,,,,,,
96021,2019-08-19,SYY,McFadden Eve M,,0000096021-19-000065,2019-08-16,A,2641.796,0.0,6758.773,D,,,,,,
96021,2019-08-19,SYY,Bene Thomas,,0000096021-19-000055,2019-08-16,A,41042.745,0.0,109696.373,D,,,,,,
96021,2019-08-19,SYY,CHARLTON ROBERT S,,0000096021-19-000059,2019-08-16,F,7403.0,72.25,64761.274,D,,,,,,
96021,2019-08-19,SYY,CHARLTON ROBERT S,,0000096021-19-000059,2019-08-16,A,18811.308,0.0,72164.274,D,,,,,,
96021,2019-08-19,SYY,Bertrand Greg D,,0000096021-19-000057,2019-08-16,A,19238.675,0.0,46333.969,D,,,,,,
96021,2019-08-19,SYY,Grade Joel T.,,0000096021-19-000061,2019-08-16,A,29927.624,0.0,68040.927,D,,,,,,
96021,2019-08-19,SYY,Moskowitz Paul T,,0000096021-19-000067,2019-08-16,F,7127.0,72.25,53668.42,D,,,,,,
96021,2019-08-19,SYY,Keller Gregory Scott,,0000096021-19-000063,2019-08-16,A,6436.766,0.0,13861.378,D,,,,,,
96021,2019-08-19,SYY,Moskowitz Paul T,,0000096021-19-000067,2019-08-16,A,18811.308,0.0,60795.42,D,,,,,,
96021,2019-08-19,SYY,Keller Gregory Scott,,0000096021-19-000063,2019-08-16,F,2533.0,72.25,11328.378,D,,,,,,
96021,2019-08-19,SYY,Todd Brian R,,0000096021-19-000069,2019-08-16,F,1636.0,72.25,12573.363,D,,,,,,
96021,2019-08-19,SYY,Bene Thomas,,0000096021-19-000055,2019-08-16,F,16151.0,72.25,93545.373,D,,,,,,
96021,2019-08-19,SYY,Bertrand Greg D,,0000096021-19-000057,2019-08-16,F,6455.0,72.25,39878.969,D,,,,,,
96021,2019-08-19,SYY,Grade Joel T.,,0000096021-19-000061,2019-08-16,F,11777.0,72.25,56263.927,D,,,,,,
96021,2019-08-19,SYY,McFadden Eve M,,0000096021-19-000065,2019-08-16,F,644.0,72.25,6114.773,D,,,,,,
96021,2019-08-22,SYY,Koerber Hans-Joachim,,0000096021-19-000073,2019-08-20,S,10000.0,73.35,52871.82,D,,,,,,
96021,2019-09-17,SYY,CASSADAY JOHN M,,0000096021-19-000095,2019-09-16,S,20203.0,77.23,52785.21,D,,,,,,
96021,2019-09-26,SYY,Moskowitz Paul T,,0000096021-19-000101,2019-09-25,M,33600.0,33.4,87268.42,D,,,,,,
96021,2019-09-26,SYY,Moskowitz Paul T,,0000096021-19-000101,2019-09-25,S,33600.0,78.83,53668.42,D,,,,,,
96021,2019-09-26,SYY,CHARLTON ROBERT S,,0000096021-19-000099,2019-09-24,S,31408.0,78.81,33353.27,D,,,,,,
96021,2019-09-26,SYY,CHARLTON ROBERT S,,0000096021-19-000099,2019-09-24,M,51092.0,51.22,84445.27,D,,,,,,
96021,2019-09-26,SYY,Bertrand Greg D,,0000096021-19-000097,2019-09-24,S,10000.0,78.81,29878.97,D,,,,,,
96021,2019-09-27,SYY,Todd Brian R,,0000096021-19-000103,2019-09-26,M,17700.0,33.4,30273.36,D,,,,,,
96021,2019-09-27,SYY,Todd Brian R,,0000096021-19-000103,2019-09-26,S,14706.0,78.99,15567.36,D,,,,,,
96021,2019-09-30,SYY,Brutto Daniel J,,0000096021-19-000105,2019-09-30,A,205.0,78.87,15488.63,D,,,,,,
96021,2019-09-30,SYY,CASSADAY JOHN M,,0000096021-19-000107,2019-09-30,A,158.0,78.87,52943.21,D,,,,,,
96021,2019-09-30,SYY,GLASSCOCK LARRY C,,0000096021-19-000109,2019-09-30,A,189.0,78.87,63701.83,D,,,,,,
96021,2019-09-30,SYY,Koerber Hans-Joachim,,0000096021-19-000114,2019-09-30,A,158.0,78.87,53029.82,D,,,,,,
96021,2019-09-30,SYY,Halverson Bradley M,,0000096021-19-000112,2019-09-30,A,197.0,78.87,12644.0,D,,,,,,
96021,2019-09-30,SYY,CASSADAY JOHN M,,0000096021-19-000110,2019-09-30,A,158.0,78.87,52943.21,D,,,,,,
96021,2019-10-03,SYY,Keller Gregory Scott,,0000096021-19-000116,2019-10-01,F,26.0,79.4,11302.38,D,,,,,,
96021,2019-10-09,SYY,Bene Thomas,,0000096021-19-000118,2019-10-07,M,39384.0,33.4,132929.37,D,,,,,,
96021,2019-10-09,SYY,Bene Thomas,,0000096021-19-000118,2019-10-07,S,39384.0,78.12,93545.37,D,,,,,,
96021,2019-11-05,SYY,Bertrand Greg D,,0000096021-19-000130,2019-11-01,M,25000.0,33.4,54878.97,D,,,,,,
96021,2019-11-05,SYY,Bertrand Greg D,,0000096021-19-000130,2019-11-01,S,25000.0,81.06,29878.97,D,,,,,,
96021,2019-11-05,SYY,Bene Thomas,,0000096021-19-000128,2019-11-01,M,39384.0,33.4,132929.37,D,,,,,,
96021,2019-11-05,SYY,Bene Thomas,,0000096021-19-000128,2019-11-01,S,39384.0,80.0,93545.37,D,,,,,,
96021,2019-11-15,SYY,Frank Joshua D.,,0001209191-19-056770,2019-11-15,A,2270.0,81.5,5444.0,D,,,,,,
96021,2019-11-15,SYY,Brutto Daniel J,,0000096021-19-000132,2019-11-15,A,2270.0,0.0,17789.91,D,,,,,,
96021,2019-11-15,SYY,CASSADAY JOHN M,,0000096021-19-000134,2019-11-15,F,1216.0,81.5,53997.21,D,,,,,,
96021,2019-11-15,SYY,CASSADAY JOHN M,,0000096021-19-000134,2019-11-15,A,2270.0,0.0,55213.21,D,,,,,,
96021,2019-11-15,SYY,GLASSCOCK LARRY C,,0000096021-19-000136,2019-11-15,A,2270.0,0.0,66286.4,D,,,,,,
96021,2019-11-15,SYY,PELTZ NELSON,,0001209191-19-056771,2019-11-15,A,2270.0,81.5,5444.0,D,,,,,,
96021,2019-11-15,SYY,Talton Sheila,,0000096021-19-000148,2019-11-15,A,2270.0,0.0,10069.71,D,,,,,,
96021,2019-11-15,SYY,Halverson Bradley M,,0000096021-19-000138,2019-11-15,A,2270.0,0.0,14914.0,D,,,,,,
96021,2019-11-15,SYY,SHIRLEY EDWARD D,,0000096021-19-000146,2019-11-15,A,2270.0,0.0,14261.0,D,,,,,,
96021,2019-11-15,SYY,Hinshaw John M,,0000096021-19-000140,2019-11-15,A,2270.0,0.0,6572.97,D,,,,,,
96021,2019-11-15,SYY,Newcomb Nancy,,0000096021-19-000144,2019-11-15,A,2270.0,0.0,71873.0,D,,,,,,
96021,2019-11-15,SYY,Koerber Hans-Joachim,,0000096021-19-000142,2019-11-15,A,2270.0,0.0,55426.93,D,,,,,,
96021,2019-11-18,SYY,Lundquist Stephanie A,,0000096021-19-000154,2019-11-15,A,2270.0,0.0,2270.0,D,,,,,,
96021,2019-11-20,SYY,CHARLTON ROBERT S,,0000096021-19-000158,2019-11-18,M,12455.0,38.89,46086.52,D,,,,,,
96021,2019-11-20,SYY,CHARLTON ROBERT S,,0000096021-19-000158,2019-11-18,S,9884.0,80.43,36202.52,D,,,,,,
96021,2019-11-20,SYY,Bertrand Greg D,,0000096021-19-000156,2019-11-18,M,2994.0,33.4,32872.97,D,,,,,,
96021,2019-11-20,SYY,Bertrand Greg D,,0000096021-19-000156,2019-11-18,S,1225.0,81.61,31647.97,D,,,,,,
96021,2019-12-04,SYY,Foster Michael P,,0000096021-19-000163,2019-12-02,A,28026.0,0.0,28026.0,D,,,,,,
96021,2019-12-23,SYY,Bene Thomas,,0000096021-19-000165,2019-12-20,S,39384.0,85.0,93545.37,D,,,,,,
96021,2019-12-23,SYY,Bertrand Greg D,,0000096021-19-000167,2019-12-20,S,47643.0,85.0,30743.97,D,,,,,,
96021,2019-12-23,SYY,Bene Thomas,,0000096021-19-000165,2019-12-20,M,39384.0,33.4,132929.37,D,,,,,,
96021,2019-12-23,SYY,Bertrand Greg D,,0000096021-19-000167,2019-12-17,G,2250.0,0.0,30743.97,D,,,,,,
96021,2019-12-23,SYY,Bertrand Greg D,,0000096021-19-000167,2019-12-20,M,47643.0,33.4,78386.97,D,,,,,,
96021,2019-12-31,SYY,Lundquist Stephanie A,,0000096021-19-000179,2019-12-31,A,291.0,85.8,2561.0,D,,,,,,
96021,2019-12-31,SYY,Koerber Hans-Joachim,,0000096021-19-000177,2019-12-31,A,145.0,85.8,55571.93,D,,,,,,
96021,2019-12-31,SYY,Halverson Bradley M,,0000096021-19-000175,2019-12-31,A,181.0,85.8,15095.0,D,,,,,,
96021,2019-12-31,SYY,GLASSCOCK LARRY C,,0000096021-19-000173,2019-12-31,A,203.0,85.8,66489.4,D,,,,,,
96021,2019-12-31,SYY,CASSADAY JOHN M,,0000096021-19-000171,2019-12-31,A,145.0,85.8,54142.21,D,,,,,,
96021,2019-12-31,SYY,Brutto Daniel J,,0000096021-19-000169,2019-12-31,A,188.0,85.8,17977.91,D,,,,,,
96021,2020-01-06,SYY,Todd Brian R,,0000096021-20-000002,2020-01-02,M,12520.0,38.89,28144.68,D,,,,,,
96021,2020-01-06,SYY,Todd Brian R,,0000096021-20-000002,2020-01-02,S,12520.0,85.06,15624.68,D,,,,,,
96021,2020-01-07,SYY,Bertrand Greg D,,0000096021-20-000004,2020-01-06,S,35000.0,83.92,30743.97,D,,,,,,
96021,2020-01-07,SYY,Bertrand Greg D,,0000096021-20-000004,2020-01-06,M,35000.0,38.89,65743.97,D,,,,,,
96021,2020-01-07,SYY,Moskowitz Paul T,,0000096021-20-000006,2020-01-06,M,33633.0,33.4,87301.42,D,,,,,,
96021,2020-01-07,SYY,Moskowitz Paul T,,0000096021-20-000006,2020-01-06,S,33633.0,83.94,53668.42,D,,,,,,
96021,2020-01-10,SYY,Bertrand Greg D,,0000096021-20-000008,2020-01-09,M,900.0,38.89,31643.97,D,,,,,,
96021,2020-01-10,SYY,Bertrand Greg D,,0000096021-20-000008,2020-01-09,S,900.0,85.06,30743.97,D,,,,,,
96021,2020-01-14,SYY,Bertrand Greg D,,0000096021-20-000010,2020-01-10,M,2292.0,38.89,33027.97,D,,,,,,
96021,2020-01-14,SYY,Bertrand Greg D,,0000096021-20-000010,2020-01-10,S,2292.0,85.03,30735.97,D,,,,,,
96021,2020-02-04,SYY,Koerber Hans-Joachim,,0000096021-20-000015,2020-01-31,F,1219.0,82.84,54508.825,D,,,,,,
96021,2020-02-14,SYY,Hourican Kevin,,0000096021-20-000023,2020-02-12,A,54595.0,0.0,54595.0,D,,,,,,
96021,2020-03-31,SYY,CASSADAY JOHN M,,0000096021-20-000030,2020-03-31,A,269.0,46.35,54411.21,D,,,,,,
96021,2020-03-31,SYY,GLASSCOCK LARRY C,,0000096021-20-000032,2020-03-31,A,376.0,46.35,67219.89,D,,,,,,
96021,2020-03-31,SYY,Brutto Daniel J,,0000096021-20-000028,2020-03-31,A,349.0,46.35,18360.52,D,,,,,,
96021,2020-03-31,SYY,Hinshaw John M,,0000096021-20-000034,2020-03-31,A,539.0,46.35,7146.88,D,,,,,,
96021,2020-03-31,SYY,Koerber Hans-Joachim,,0000096021-20-000036,2020-03-31,A,269.0,46.35,54777.825,D,,,,,,
96021,2020-05-15,SYY,Robinson Cathy Marie,,0000096021-20-000046,2020-05-14,A,32208.0,0.0,32208.0,D,,,,,,
96021,2020-05-19,SYY,PELTZ NELSON,,0001209191-20-030700,2020-05-18,P,8609.0,50.6356,24280212.0,I,,,,,,
96021,2020-05-19,SYY,Frank Joshua D.,,0001209191-20-030701,2020-05-15,P,551222.0,47.3953,24222825.0,I,,,,,,
96021,2020-05-19,SYY,PELTZ NELSON,,0001209191-20-030700,2020-05-15,P,551222.0,47.3953,24222825.0,I,,,,,,
96021,2020-05-19,SYY,Frank Joshua D.,,0001209191-20-030701,2020-05-18,P,8609.0,50.6356,24280212.0,I,,,,,,
96021,2020-06-30,SYY,Koerber Hans-Joachim,,0000096021-20-000056,2020-06-30,A,229.0,54.42,55227.26,D,,,,,,
96021,2020-06-30,SYY,Hinshaw John M,,0000096021-20-000054,2020-06-30,A,459.0,54.42,7680.82,D,,,,,,
96021,2020-06-30,SYY,GLASSCOCK LARRY C,,0000096021-20-000052,2020-06-30,A,320.0,54.42,68300.92,D,,,,,,
96021,2020-06-30,SYY,CASSADAY JOHN M,,0000096021-20-000050,2020-06-30,A,229.0,54.42,54640.21,D,,,,,,
96021,2020-06-30,SYY,Brutto Daniel J,,0000096021-20-000048,2020-06-30,A,297.0,54.42,18694.25,D,,,,,,
96021,2020-08-18,SYY,Moskowitz Paul T,,0000096021-20-000066,2020-08-17,F,905.0,59.54,55172.61,D,,,,,,
96021,2020-08-18,SYY,Grade Joel T.,,0000096021-20-000060,2019-12-26,G,350.305,0.0,56331.792,D,,,,,,
96021,2020-08-18,SYY,Moskowitz Paul T,,0000096021-20-000066,2020-08-17,A,2297.502,0.0,56077.61,D,,,,,,
96021,2020-08-18,SYY,McFadden Eve M,,0000096021-20-000064,2020-08-17,F,79.0,59.54,6752.439,D,,,,,,
96021,2020-08-18,SYY,Grade Joel T.,,0000096021-20-000060,2020-08-17,F,1523.0,59.54,58678.992,D,,,,,,
96021,2020-08-18,SYY,Zielinski Anita A,,0000096021-20-000070,2020-08-17,F,581.0,59.54,893.282,D,,,,,,
96021,2020-08-18,SYY,Todd Brian R,,0000096021-20-000068,2020-08-17,A,1228.522,0.0,16907.104,D,,,,,,
96021,2020-08-18,SYY,Zielinski Anita A,,0000096021-20-000070,2020-08-17,A,1474.282,0.0,1474.282,D,,,,,,
96021,2020-08-18,SYY,Jasper James Chris,,0000096021-20-000062,2020-08-17,F,174.0,59.54,216.581,D,,,,,,
96021,2020-08-18,SYY,Grade Joel T.,,0000096021-20-000060,2020-08-17,A,3870.2,0.0,60201.992,D,,,,,,
96021,2020-08-18,SYY,Bertrand Greg D,,0000096021-20-000058,2020-08-17,F,1062.0,59.54,32069.747,D,,,,,,
96021,2020-08-18,SYY,Bertrand Greg D,,0000096021-20-000058,2020-08-17,A,2395.778,0.0,33131.747,D,,,,,,
96021,2020-08-18,SYY,Jasper James Chris,,0000096021-20-000062,2020-08-17,A,390.581,0.0,390.581,D,,,,,,
96021,2020-08-18,SYY,Todd Brian R,,0000096021-20-000068,2020-08-17,F,459.0,59.54,16448.104,D,,,,,,
96021,2020-08-18,SYY,McFadden Eve M,,0000096021-20-000064,2020-08-17,A,322.727,0.0,6831.439,D,,,,,,
96021,2020-08-21,SYY,Moskowitz Paul T,,0000096021-20-000087,2020-08-20,A,5463.0,0.0,60635.61,D,,,,,,
96021,2020-08-21,SYY,Todd Brian R,,0000096021-20-000091,2020-08-20,A,5659.0,0.0,22107.104,D,,,,,,
96021,2020-08-21,SYY,Robinson Cathy Marie,,0000096021-20-000089,2020-08-20,A,6605.0,0.0,38813.0,D,,,,,,
96021,2020-08-21,SYY,Foster Michael P,,0000096021-20-000077,2020-08-20,A,6605.0,0.0,34631.0,D,,,,,,
96021,2020-08-21,SYY,SHIRLEY EDWARD D,,0000096021-20-000095,2020-08-20,A,5081.0,0.0,19342.0,D,,,,,,
96021,2020-08-21,SYY,Zielinski Anita A,,0000096021-20-000093,2020-08-20,A,5582.0,0.0,6475.282,D,,,,,,
96021,2020-08-21,SYY,Bertrand Greg D,,0000096021-20-000075,2020-08-20,A,7467.0,0.0,39536.747,D,,,,,,
96021,2020-08-21,SYY,McFadden Eve M,,0000096021-20-000085,2020-08-20,A,6266.0,0.0,13018.438,D,,,,,,
96021,2020-08-21,SYY,Hourican Kevin,,0000096021-20-000081,2020-08-20,A,33875.0,0.0,88470.0,D,,,,,,
96021,2020-08-21,SYY,Grade Joel T.,,0000096021-20-000079,2020-08-20,A,8180.0,0.0,66858.992,D,,,,,,
96021,2020-08-21,SYY,Jasper James Chris,,0000096021-20-000083,2020-08-20,A,5499.0,0.0,5715.581,D,,,,,,
96021,2020-08-25,SYY,Bertrand Greg D,,0000096021-20-000098,2020-08-24,S,1134.0,57.95,38402.747,D,,,,,,
96021,2020-09-03,SYY,Newcomb Nancy,,0000096021-20-000102,2020-09-02,S,10000.0,60.38,61873.0,D,,,,,,
96021,2020-10-01,SYY,CASSADAY JOHN M,,0000096021-20-000106,2020-09-30,A,204.0,61.17,53940.557,D,,,,,,
96021,2020-10-01,SYY,Brutto Daniel J,,0000096021-20-000104,2020-09-30,A,265.0,61.17,18986.396,D,,,,,,
96021,2020-10-01,SYY,CASSADAY JOHN M,,0000096021-20-000106,2019-12-31,F,359.0,85.8,53736.557,D,,,,,,
96021,2020-10-01,SYY,CASSADAY JOHN M,,0000096021-20-000106,2018-12-31,F,615.0,62.05,54095.557,D,,,,,,
96021,2020-10-01,SYY,GLASSCOCK LARRY C,,0000096021-20-000108,2020-09-30,A,285.0,61.17,69148.32,D,,,,,,
96021,2020-10-01,SYY,Hinshaw John M,,0000096021-20-000110,2020-09-30,A,408.0,0.0,8144.197,D,,,,,,
96021,2020-10-01,SYY,Koerber Hans-Joachim,,0000096021-20-000112,2020-09-30,A,204.0,61.17,55639.248,D,,,,,,
96021,2020-11-18,SYY,Robinson Cathy Marie,,0000096021-20-000125,2020-11-16,F,4933.0,71.54,33880.0,D,,,,,,
96021,2020-11-20,SYY,Hinshaw John M,,0000096021-20-000135,2020-11-20,A,2570.0,0.0,10761.984,D,,,,,,
96021,2020-11-20,SYY,PELTZ NELSON,,0001209191-20-059722,2020-11-18,S,306134.0,72.2159,24069169.0,I,,,,,,
96021,2020-11-20,SYY,Halverson Bradley M,,0000096021-20-000133,2020-11-20,A,2570.0,0.0,17665.0,D,,,,,,
96021,2020-11-20,SYY,Frank Joshua D.,,0001209191-20-059723,2020-11-19,S,1083232.0,72.0634,22623140.0,I,,,,,,
96021,2020-11-20,SYY,Talton Sheila,,0000096021-20-000143,2020-11-20,A,2570.0,0.0,12948.588,D,,,,,,
96021,2020-11-20,SYY,Brutto Daniel J,,0000096021-20-000127,2020-11-20,A,2570.0,0.0,21579.822,D,,,,,,
96021,2020-11-20,SYY,Sansone Judith S,,0000096021-20-000145,2020-11-20,A,5710.0,0.0,5710.0,D,,,,,,
96021,2020-11-20,SYY,Frank Joshua D.,,0001209191-20-059723,2020-11-20,A,2570.0,0.0,4840.0,D,,,,,,
96021,2020-11-20,SYY,GLASSCOCK LARRY C,,0000096021-20-000131,2020-11-20,A,2570.0,0.0,72203.628,D,,,,,,
96021,2020-11-20,SYY,Koerber Hans-Joachim,,0000096021-20-000137,2020-11-20,A,2570.0,0.0,58386.063,D,,,,,,
96021,2020-11-20,SYY,CASSADAY JOHN M,,0000096021-20-000129,2020-11-20,A,2570.0,0.0,56521.88,D,,,,,,
96021,2020-11-20,SYY,Lundquist Stephanie A,,0000096021-20-000139,2020-11-20,A,2570.0,0.0,5214.374,D,,,,,,
96021,2020-11-20,SYY,PELTZ NELSON,,0001209191-20-059722,2020-11-19,S,1083232.0,72.0634,22623140.0,I,,,,,,
