cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1120193,2022-01-14,NDAQ,SKULE JEREMY,,0001209191-22-003345,2022-01-13,S,865,193.35,13729,D,,,,,,
1120193,2022-02-16,NDAQ,SKULE JEREMY,,0001209191-22-010181,2022-02-15,S,865,175.0,12864,D,,,,,,
1120193,2022-02-25,NDAQ,Peterson Bradley J,,0001209191-22-013149,2022-02-23,A,40722,0.0,57206,D,,,,,,
1120193,2022-02-25,NDAQ,Griggs PC Nelson,,0001209191-22-013151,2022-02-23,A,33936,0.0,50435,D,,,,,,
1120193,2022-02-25,NDAQ,Peterson Bradley J,,0001209191-22-013149,2022-02-23,F,17190,168.19,40016,D,,,,,,
1120193,2022-02-25,NDAQ,Dillard Lauren B.,,0001209191-22-013155,2022-02-23,F,20850,168.19,51870,D,,,,,,
1120193,2022-02-25,NDAQ,DENNISON ANN M,,0001209191-22-013157,2022-02-23,F,2597,168.19,17564,D,,,,,,
1120193,2022-02-25,NDAQ,Tal Cohen,,0001209191-22-013158,2022-02-23,F,1859,168.19,13400,D,,,,,,
1120193,2022-02-25,NDAQ,Griggs PC Nelson,,0001209191-22-013151,2022-02-23,F,16456,168.19,33979,D,,,,,,
1120193,2022-02-25,NDAQ,Peterson Bradley J,,0001209191-22-013149,2022-02-24,S,7500,163.79,32516,D,,,,,,
1120193,2022-02-25,NDAQ,SIBBERN BJORN,,0001209191-22-013172,2022-02-23,F,10119,168.19,20575,D,,,,,,
1120193,2022-02-25,NDAQ,Ottersgard Lars,,0001209191-22-013166,2022-02-23,F,11936,168.19,22787,D,,,,,,
1120193,2022-02-25,NDAQ,Zecca John,,0001209191-22-013134,2022-02-23,F,1058,168.19,26532,D,,,,,,
1120193,2022-02-25,NDAQ,SIBBERN BJORN,,0001209191-22-013172,2022-02-23,A,18098,0.0,30694,D,,,,,,
1120193,2022-02-25,NDAQ,Ottersgard Lars,,0001209191-22-013166,2022-02-23,A,20940,0.0,34723,D,,,,,,
1120193,2022-02-25,NDAQ,FRIEDMAN ADENA T,,0001209191-22-013153,2022-02-23,A,192306,0.0,551385,D,,,,,,
1120193,2022-02-25,NDAQ,Smith Bryan Everard,,0001209191-22-013140,2022-02-23,A,6786,0.0,17319,D,,,,,,
1120193,2022-02-25,NDAQ,FRIEDMAN ADENA T,,0001209191-22-013153,2022-02-23,D,95502,168.19,455883,D,,,,,,
1120193,2022-02-25,NDAQ,SKULE JEREMY,,0001209191-22-013146,2020-02-23,F,7011,168.19,21689,D,,,,,,
1120193,2022-02-25,NDAQ,Smith Bryan Everard,,0001209191-22-013140,2022-02-23,F,2888,168.19,14431,D,,,,,,
1120193,2022-02-25,NDAQ,Dillard Lauren B.,,0001209191-22-013155,2022-02-23,A,52536,0.0,72720,D,,,,,,
1120193,2022-02-25,NDAQ,DENNISON ANN M,,0001209191-22-013157,2022-02-23,A,6786,0.0,20161,D,,,,,,
1120193,2022-02-25,NDAQ,Tal Cohen,,0001209191-22-013158,2022-02-23,A,5090,0.0,15259,D,,,,,,
1120193,2022-02-25,NDAQ,SKULE JEREMY,,0001209191-22-013146,2020-02-23,A,15836,0.0,28700,D,,,,,,
1120193,2022-02-25,NDAQ,Zecca John,,0001209191-22-013134,2022-02-23,A,3392,0.0,27590,D,,,,,,
1120193,2022-03-31,NDAQ,Peterson Bradley J,,0001209191-22-021756,2022-03-29,S,7500,180.0,25016,D,,,,,,
1120193,2022-03-31,NDAQ,Dillard Lauren B.,,0001209191-22-021758,2022-03-29,S,2500,180.0,49370,D,,,,,,
1120193,2022-04-05,NDAQ,DENNISON ANN M,,0001209191-22-022985,2022-04-01,A,1649,0.0,19213,D,,,,,,
1120193,2022-04-05,NDAQ,Griggs PC Nelson,,0001209191-22-022995,2022-04-01,A,2198,0.0,36177,D,,,,,,
1120193,2022-04-05,NDAQ,Griggs PC Nelson,,0001209191-22-022995,2022-04-01,F,591,181.92,35586,D,,,,,,
1120193,2022-04-05,NDAQ,Dillard Lauren B.,,0001209191-22-022989,2022-04-01,F,449,181.92,48921,D,,,,,,
1120193,2022-04-05,NDAQ,FRIEDMAN ADENA T,,0001209191-22-022993,2022-04-01,F,3260,181.92,465815,D,,,,,,
1120193,2022-04-05,NDAQ,Tal Cohen,,0001209191-22-022972,2022-04-01,F,370,181.92,34467,D,,,,,,
1120193,2022-04-05,NDAQ,Peterson Bradley J,,0001209191-22-023000,2022-04-01,F,577,181.92,26637,D,,,,,,
1120193,2022-04-05,NDAQ,Zecca John,,0001209191-22-023007,2022-04-01,A,1429,0.0,27961,D,,,,,,
1120193,2022-04-05,NDAQ,FRIEDMAN ADENA T,,0001209191-22-022993,2022-04-01,A,13192,0.0,469075,D,,,,,,
1120193,2022-04-05,NDAQ,Tal Cohen,,0001209191-22-022972,2022-04-01,A,2198,0.0,15598,D,,,,,,
1120193,2022-04-05,NDAQ,Peterson Bradley J,,0001209191-22-023000,2022-04-01,A,2198,0.0,27214,D,,,,,,
1120193,2022-04-05,NDAQ,Smith Bryan Everard,,0001209191-22-023005,2022-04-01,F,360,181.92,15280,D,,,,,,
1120193,2022-04-05,NDAQ,SKULE JEREMY,,0001209191-22-023003,2022-04-01,A,1539,0.0,23228,D,,,,,,
1120193,2022-04-05,NDAQ,DENNISON ANN M,,0001209191-22-022985,2022-04-01,F,388,181.92,18825,D,,,,,,
1120193,2022-04-05,NDAQ,SIBBERN BJORN,,0001209191-22-023002,2022-04-01,A,1209,0.0,21784,D,,,,,,
1120193,2022-04-05,NDAQ,SIBBERN BJORN,,0001209191-22-023002,2022-04-01,F,279,181.92,21505,D,,,,,,
1120193,2022-04-05,NDAQ,SKULE JEREMY,,0001209191-22-023003,2022-04-01,F,324,181.92,22904,D,,,,,,
1120193,2022-04-05,NDAQ,Zecca John,,0001209191-22-023007,2022-04-01,F,198,181.92,27763,D,,,,,,
1120193,2022-04-05,NDAQ,Smith Bryan Everard,,0001209191-22-023005,2022-04-01,A,1209,0.0,15640,D,,,,,,
1120193,2022-04-05,NDAQ,Daly Michelle Lynn,,0001209191-22-022979,2022-04-01,A,742,0.0,3866,D,,,,,,
1120193,2022-04-05,NDAQ,Ottersgard Lars,,0001209191-22-022998,2022-04-01,F,454,181.92,22333,D,,,,,,
1120193,2022-04-29,NDAQ,Griggs PC Nelson,,0001209191-22-026223,2022-04-27,S,500,161.64,35086,D,,,,,,
1120193,2022-04-29,NDAQ,Griggs PC Nelson,,0001209191-22-026223,2022-04-28,S,1000,162.53,34086,D,,,,,,
1120193,2022-06-17,NDAQ,Wallenberg Jacob,,0001209191-22-037808,2022-06-15,F,69,149.92,9127,D,,,,,,
1120193,2022-06-17,NDAQ,Kazim Essa,,0001209191-22-037802,2022-06-15,F,217,149.92,40821,D,,,,,,
1120193,2022-06-24,NDAQ,KLOET THOMAS A,,0001209191-22-039226,2022-06-22,A,2440,0.0,27343,D,,,,,,
1120193,2022-06-24,NDAQ,Townes-Whitley Toni,,0001209191-22-039257,2022-06-22,A,1692,0.0,2643,D,,,,,,
1120193,2022-06-24,NDAQ,ZOLLAR ALFRED W,,0001209191-22-039260,2022-06-22,A,2342,0.0,10933,D,,,,,,
1120193,2022-06-24,NDAQ,SPLINTER MICHAEL R,,0001209191-22-039254,2022-06-22,A,3384,0.0,69255,D,,,,,,
1120193,2022-06-24,NDAQ,BLACK STEVEN D,,0001209191-22-039208,2022-06-22,A,2440,0.0,46823,D,,,,,,
1120193,2022-06-24,NDAQ,Kazim Essa,,0001209191-22-039219,2022-06-22,A,2212,0.0,43033,D,,,,,,
1120193,2022-06-24,NDAQ,BEGLEY CHARLENE T,,0001209191-22-039207,2022-06-22,A,1692,0.0,12153,D,,,,,,
1120193,2022-06-24,NDAQ,Rainey John D,,0001209191-22-039229,2022-06-22,A,2375,0.0,17265,D,,,,,,
1120193,2022-06-24,NDAQ,ARNOLDI MELISSA,,0001209191-22-039205,2022-06-22,A,1789,0.0,12357,D,,,,,,
1120193,2022-06-28,NDAQ,SKULE JEREMY,,0001209191-22-039637,2022-06-24,S,1400,160.0,21504,D,,,,,,
1120193,2022-07-05,NDAQ,Griggs PC Nelson,,0001209191-22-040666,2022-07-01,A,22495,0.0,56581,D,,,,,,
1120193,2022-07-05,NDAQ,Peterson Bradley J,,0001209191-22-040677,2022-07-01,A,22495,0.0,49255,D,,,,,,
1120193,2022-07-05,NDAQ,Chai Roland,,0001209191-22-040643,2022-07-01,F,2137,155.59,10489,D,,,,,,
1120193,2022-07-05,NDAQ,Daly Michelle Lynn,,0001209191-22-040650,2022-07-01,F,376,155.59,3613,D,,,,,,
1120193,2022-07-22,NDAQ,SPLINTER MICHAEL R,,0001209191-22-043014,2022-07-13,G,1358,0.0,67897,D,,,,,,
1120193,2022-07-25,NDAQ,Chai Roland,,0001209191-22-043092,2022-07-21,S,2832,170.89,7657,D,,,,,,
1120193,2022-07-25,NDAQ,Griggs PC Nelson,,0001209191-22-043090,2022-07-21,S,565,170.58,56016,D,,,,,,
1120193,2022-07-25,NDAQ,SKULE JEREMY,,0001209191-22-043089,2022-07-21,S,700,169.6,20804,D,,,,,,
1120193,2022-07-27,NDAQ,Smith Bryan Everard,,0001209191-22-043258,2022-07-25,S,1079,171.76,14201,D,,,,,,
1120193,2022-08-16,NDAQ,Griggs PC Nelson,,0001209191-22-045972,2022-08-12,S,980,189.11,55036,D,,,,,,
1120193,2022-08-23,NDAQ,SKULE JEREMY,,0001209191-22-047181,2022-08-22,S,700,186.13,20227,D,,,,,,
1120193,2022-09-09,NDAQ,Peterson Bradley J,,0001209191-22-049309,2022-09-07,S,12000,61.67,135765,D,,,,,,
1120193,2022-09-12,NDAQ,DENNISON ANN M,,0001209191-22-049492,2022-09-08,S,6500,62.0,50345,D,,,,,,
1120193,2022-09-22,NDAQ,SKULE JEREMY,,0001209191-22-051017,2022-09-21,S,2100,59.8,58581,D,,,,,,
1120193,2022-10-25,NDAQ,SKULE JEREMY,,0001209191-22-054493,2022-10-21,S,2100,56.86,56481,D,,,,,,
1120193,2022-11-08,NDAQ,Torgeby Johan,,0001209191-22-056082,2022-11-07,A,3857,0.0,3857,D,,,,,,
1120193,2022-11-10,NDAQ,Peterson Bradley J,,0001209191-22-056383,2022-11-08,S,13596,65.0,122169,D,,,,,,
1120193,2022-11-22,NDAQ,SKULE JEREMY,,0001209191-22-058382,2022-11-21,S,2100,65.44,54381,D,,,,,,
1120193,2022-12-08,NDAQ,SIBBERN BJORN,,0001209191-22-060346,2022-12-06,A,14923,0.0,79809,D,,,,,,
1120193,2022-12-08,NDAQ,SKULE JEREMY,,0001209191-22-060344,2022-12-06,A,22384,0.0,76767,D,,,,,,
1120193,2022-12-08,NDAQ,Albers Oliver,,0001209191-22-060342,2022-12-06,A,14923,0.0,37423,D,,,,,,
1120193,2022-12-08,NDAQ,Chai Roland,,0001209191-22-060316,2022-12-06,A,14923,0.0,37894,D,,,,,,
1120193,2022-12-22,NDAQ,SKULE JEREMY,,0001209191-22-062424,2022-12-21,S,2100,60.45,74667,D,,,,,,
1120193,2023-01-04,NDAQ,DENNISON ANN M,,0001209191-23-001164,2022-12-31,F,2116,61.76,48229,D,,,,,,
1120193,2023-01-04,NDAQ,Albers Oliver,,0001209191-23-001134,2022-12-31,F,625,61.76,36798,D,,,,,,
1120193,2023-01-04,NDAQ,Smith Bryan Everard,,0001209191-23-001087,2022-12-31,F,2292,61.76,40683,D,,,,,,
1120193,2023-01-04,NDAQ,Zecca John,,0001209191-23-001083,2022-12-31,F,936,61.76,82353,D,,,,,,
1120193,2023-01-04,NDAQ,Tal Cohen,,0001209191-23-001041,2022-12-31,F,1588,61.76,102295,D,,,,,,
1120193,2023-01-24,NDAQ,SKULE JEREMY,,0001209191-23-004612,2022-01-23,S,2100,61.75,72567,D,,,,,,
1120193,2023-02-13,NDAQ,Daly Michelle Lynn,,0001209191-23-008683,2023-02-09,S,1998,59.55,8971,D,,,,,,
1120193,2023-02-22,NDAQ,SKULE JEREMY,,0001209191-23-011608,2023-02-21,S,2100,57.93,70467,D,,,,,,
1120193,2023-02-24,NDAQ,Peterson Bradley J,,0001209191-23-012694,2023-02-22,A,93636,0.0,215805,D,,,,,,
1120193,2023-02-24,NDAQ,Smith Bryan Everard,,0001209191-23-012706,2023-02-22,A,46818,0.0,87501,D,,,,,,
1120193,2023-02-24,NDAQ,SKULE JEREMY,,0001209191-23-012689,2023-02-22,F,23130,57.1,94155,D,,,,,,
1120193,2023-02-24,NDAQ,Peterson Bradley J,,0001209191-23-012694,2023-02-22,F,41816,57.1,173989,D,,,,,,
1120193,2023-02-24,NDAQ,Tal Cohen,,0001209191-23-012692,2023-02-22,A,52020,0.0,154315,D,,,,,,
1120193,2023-02-24,NDAQ,Tal Cohen,,0001209191-23-012692,2023-02-22,F,26557,57.1,127758,D,,,,,,
1120193,2023-02-24,NDAQ,DENNISON ANN M,,0001209191-23-012691,2023-02-22,A,31860,0.0,80089,D,,,,,,
1120193,2023-02-24,NDAQ,Zecca John,,0001209191-23-012702,2023-02-22,F,13927,57.1,99638,D,,,,,,
1120193,2023-02-24,NDAQ,Griggs PC Nelson,,0001209191-23-012697,2023-02-22,F,42490,57.1,205850,D,,,,,,
1120193,2023-02-24,NDAQ,Griggs PC Nelson,,0001209191-23-012697,2023-02-22,A,83232,0.0,248340,D,,,,,,
1120193,2023-02-24,NDAQ,DENNISON ANN M,,0001209191-23-012691,2023-02-22,F,16265,57.1,63825,D,,,,,,
1120193,2023-02-24,NDAQ,SKULE JEREMY,,0001209191-23-012689,2023-02-22,A,46818,0.0,117285,D,,,,,,
1120193,2023-02-24,NDAQ,Smith Bryan Everard,,0001209191-23-012706,2023-02-22,F,25418,57.1,62083,D,,,,,,
1120193,2023-02-24,NDAQ,Zecca John,,0001209191-23-012702,2023-02-22,A,31212,0.0,113565,D,,,,,,
1120193,2023-02-27,NDAQ,FRIEDMAN ADENA T,,0001209191-23-013227,2023-02-23,A,468186,0.0,1865631,D,,,,,,
1120193,2023-02-27,NDAQ,Smith Bryan Everard,,0001209191-23-013234,2023-02-23,S,6000,57.06,56083,D,,,,,,
1120193,2023-02-27,NDAQ,FRIEDMAN ADENA T,,0001209191-23-013227,2023-02-23,F,234683,57.2,1630948,D,,,,,,
1120193,2023-03-02,NDAQ,Smith Bryan Everard,,0001209191-23-014577,2023-02-28,S,3000,56.17,53083,D,,,,,,
1120193,2023-03-16,NDAQ,Smith Bryan Everard,,0001209191-23-019288,2023-03-14,S,5000,52.51,48083,D,,,,,,
1120193,2023-04-05,NDAQ,Peterson Bradley J,,0001209191-23-023274,2023-04-03,A,9191,0.0,183180,D,,,,,,
1120193,2023-04-05,NDAQ,Griggs PC Nelson,,0001209191-23-023276,2023-04-03,A,9191,0.0,215041,D,,,,,,
1120193,2023-04-05,NDAQ,Griggs PC Nelson,,0001209191-23-023276,2023-04-03,F,2854,54.4,212187,D,,,,,,
1120193,2023-04-05,NDAQ,DENNISON ANN M,,0001209191-23-023282,2023-04-03,F,1973,54.4,69204,D,,,,,,
1120193,2023-04-05,NDAQ,DENNISON ANN M,,0001209191-23-023282,2023-04-03,A,7352,0.0,71177,D,,,,,,
1120193,2023-04-05,NDAQ,Zecca John,,0001209191-23-023268,2023-04-03,A,5147,0.0,104785,D,,,,,,
1120193,2023-04-05,NDAQ,Peterson Bradley J,,0001209191-23-023274,2023-04-03,F,3052,54.4,180128,D,,,,,,
1120193,2023-04-05,NDAQ,Daly Michelle Lynn,,0001209191-23-023285,2023-04-03,A,2481,0.0,11452,D,,,,,,
1120193,2023-04-05,NDAQ,Zecca John,,0001209191-23-023268,2023-04-03,F,1064,54.4,103721,D,,,,,,
1120193,2023-04-05,NDAQ,Smith Bryan Everard,,0001209191-23-023303,2023-04-03,A,4411,0.0,52494,D,,,,,,
1120193,2023-04-05,NDAQ,Tal Cohen,,0001209191-23-023304,2023-04-03,A,9191,0.0,136949,D,,,,,,
1120193,2023-04-05,NDAQ,Brothers Brendan,,0001209191-23-023290,2023-04-03,A,9191,0.0,9329,D,,,,,,
1120193,2023-04-05,NDAQ,FRIEDMAN ADENA T,,0001209191-23-023302,2023-04-03,A,47794,0.0,1678742,D,,,,,,
1120193,2023-04-05,NDAQ,Tal Cohen,,0001209191-23-023304,2023-04-03,F,11942,54.4,125007,D,,,,,,
1120193,2023-04-05,NDAQ,SKULE JEREMY,,0001209191-23-023293,2023-04-03,F,1795,54.4,97874,D,,,,,,
1120193,2023-04-05,NDAQ,Smith Bryan Everard,,0001209191-23-023303,2023-04-03,F,1811,54.4,50683,D,,,,,,
1120193,2023-04-05,NDAQ,FRIEDMAN ADENA T,,0001209191-23-023302,2023-04-03,F,16424,54.4,1662318,D,,,,,,
1120193,2023-04-05,NDAQ,SKULE JEREMY,,0001209191-23-023293,2023-04-03,A,5514,0.0,99669,D,,,,,,
1120193,2023-06-15,NDAQ,BLACK STEVEN D,,0001209191-23-037296,2023-06-13,P,4000,51.46,144469,D,,,,,,
1120193,2023-06-23,NDAQ,ARNOLDI MELISSA,,0001209191-23-039338,2023-06-21,A,5142,0.0,42213,D,,,,,,
1120193,2023-06-23,NDAQ,BLACK STEVEN D,,0001209191-23-039345,2023-06-21,A,7614,0.0,152083,D,,,,,,
1120193,2023-06-23,NDAQ,BEGLEY CHARLENE T,,0001209191-23-039340,2023-06-21,A,5142,0.0,41601,D,,,,,,
1120193,2023-06-23,NDAQ,Kazim Essa,,0001209191-23-039348,2023-06-21,A,6921,0.0,136020,D,,,,,,
1120193,2023-06-23,NDAQ,Kazim Essa,,0001209191-23-039348,2023-06-22,F,996,49.55,135024,D,,,,,,
1120193,2023-06-23,NDAQ,YABUKI JEFFERY W,,0001209191-23-039335,2023-06-21,A,7218,0.0,7218,D,,,,,,
1120193,2023-06-23,NDAQ,Townes-Whitley Toni,,0001209191-23-039377,2023-06-21,A,5142,0.0,13071,D,,,,,,
1120193,2023-06-23,NDAQ,ZOLLAR ALFRED W,,0001209191-23-039381,2023-06-21,A,7416,0.0,40215,D,,,,,,
1120193,2023-06-23,NDAQ,SPLINTER MICHAEL R,,0001209191-23-039364,2023-06-21,A,8503,0.0,212194,D,,,,,,
1120193,2023-06-23,NDAQ,Torgeby Johan,,0001209191-23-039371,2023-06-22,F,533,49.55,8466,D,,,,,,
1120193,2023-06-23,NDAQ,KLOET THOMAS A,,0001209191-23-039357,2023-06-21,A,7614,0.0,20934,D,,,,,,
1120193,2023-06-23,NDAQ,Torgeby Johan,,0001209191-23-039371,2023-06-21,A,5142,0.0,8999,D,,,,,,
1120193,2023-07-05,NDAQ,Griggs PC Nelson,,0001209191-23-040954,2023-07-03,F,11485,49.7,200702,D,,,,,,
1120193,2023-07-05,NDAQ,Daly Michelle Lynn,,0001209191-23-040950,2023-07-03,F,1126,49.7,10731,D,,,,,,
1120193,2023-07-05,NDAQ,Peterson Bradley J,,0001209191-23-040956,2023-07-03,F,9978,49.7,170521,D,,,,,,
1120193,2023-07-25,NDAQ,DENNISON ANN M,,0001209191-23-043293,2023-07-21,S,5100,50.05,64509,D,,,,,,
1120193,2023-07-26,NDAQ,SPLINTER MICHAEL R,,0001209191-23-043411,2023-07-24,S,1164,51.03,2910,I,,,,,,
1120193,2023-08-02,NDAQ,FRIEDMAN ADENA T,,0001209191-23-044193,2023-07-31,P,10000,51.0,1672318,D,,,,,,
1120193,2023-08-07,NDAQ,YABUKI JEFFERY W,,0001209191-23-044773,2023-08-03,P,500,49.4,7718,D,,,,,,
1120193,2023-10-25,NDAQ,Torgeby Johan,,0001209191-23-053542,2023-10-23,P,14000,50.42,22466,D,,,,,,
1120193,2023-11-03,NDAQ,DENNISON ANN M,,0001209191-23-054309,2023-11-01,S,5150,49.41,59359,D,,,,,,
1120193,2023-11-29,NDAQ,SPAHT PAUL HOLDEN JR.,,0001209191-23-056896,2023-11-27,A,3001,0.0,3001,D,,,,,,
1120193,2023-12-08,NDAQ,SKULE JEREMY,,0001209191-23-057940,2023-12-06,F,3712,55.84,94566,D,,,,,,
1120193,2023-12-08,NDAQ,Youngwood Sarah,,0001209191-23-057939,2023-12-06,A,89541,0.0,89541,D,,,,,,
1120193,2023-12-14,NDAQ,SPLINTER MICHAEL R,,0001209191-23-058651,2023-12-12,G,3125,0.0,209069,D,,,,,,
1120193,2024-01-02,NDAQ,SPLINTER MICHAEL R,,0001209191-24-000088,2023-12-29,G,580,0.0,208489,D,,,,,,
1120193,2024-02-22,NDAQ,Tal Cohen,isOfficer,0000950170-24-018849,2024-02-20,F,17771,55.54,147584,D,,,,,,
1120193,2024-02-22,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-018839,2024-02-20,F,20434,55.54,200730,D,,,,,,
1120193,2024-02-22,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-018839,2024-02-20,A,50601,0.0,221122,D,,,,,,
1120193,2024-02-22,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-018816,2024-02-20,F,19132,55.54,224181,D,,,,,,
1120193,2024-02-22,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-018816,2024-02-20,A,42611,0.0,243313,D,,,,,,
1120193,2024-02-22,NDAQ,Zecca John,isOfficer,0000950170-24-018845,2024-02-20,F,7066,55.54,117958,D,,,,,,
1120193,2024-02-22,NDAQ,Zecca John,isOfficer,0000950170-24-018845,2024-02-20,A,21303,0.0,125024,D,,,,,,
1120193,2024-02-22,NDAQ,Tal Cohen,isOfficer,0000950170-24-018849,2024-02-20,A,39944,0.0,164951,D,,,,,,
1120193,2024-02-22,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-018833,2024-02-20,A,33290,0.0,127856,D,,,,,,
1120193,2024-02-22,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-018842,2024-02-20,F,12126,55.54,65592,D,,,,,,
1120193,2024-02-22,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-018842,2024-02-20,A,26631,0.0,77314,D,,,,,,
1120193,2024-02-22,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-018833,2024-02-20,F,13958,55.54,113898,D,,,,,,
1120193,2024-02-23,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-24-019339,2024-02-21,F,133092,56.04,1805552,D,,,,,,
1120193,2024-02-23,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-24-019339,2024-02-21,A,266326,0.0,1938644,D,,,,,,
1120193,2024-03-04,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-024806,2024-03-01,S,2064,56.29,63528,D,,,,,,
1120193,2024-03-22,NDAQ,Borse Dubai LTD,,0000950103-24-004179,2024-03-22,S,31000000,57.997,58341545,D,,,,,,
1120193,2024-04-01,NDAQ,SPLINTER MICHAEL R,isDirector,0000950170-24-039511,2024-03-28,G,3930,0.0,204559,D,,,,,,
1120193,2024-04-03,NDAQ,Tal Cohen,isOfficer,0000950170-24-041324,2024-04-01,A,12843,0.0,160427,D,,,,,,
1120193,2024-04-03,NDAQ,Zecca John,isOfficer,0000950170-24-041276,2024-04-01,F,1721,62.29,124263,D,,,,,,
1120193,2024-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-041253,2024-04-01,A,8026,0.0,71554,D,,,,,,
1120193,2024-04-03,NDAQ,Brothers Brendan,isOfficer,0000950170-24-041261,2024-04-01,A,6421,0.0,15750,D,,,,,,
1120193,2024-04-03,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-24-041238,2024-04-01,F,23429,62.29,1823863,D,,,,,,
1120193,2024-04-03,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-041293,2024-04-01,F,3977,62.29,233047,D,,,,,,
1120193,2024-04-03,NDAQ,FRIEDMAN ADENA T,"isDirector,isOfficer",0000950170-24-041238,2024-04-01,A,41740,0.0,1847292,D,,,,,,
1120193,2024-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-041253,2024-04-01,S,7400,62.91,61672,D,,,,,,
1120193,2024-04-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-041253,2024-04-01,F,2482,62.29,69072,D,,,,,,
1120193,2024-04-03,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-24-041314,2024-04-01,A,2648,0.0,13379,D,,,,,,
1120193,2024-04-03,NDAQ,Tal Cohen,isOfficer,0000950170-24-041324,2024-04-01,F,13067,62.29,147360,D,,,,,,
1120193,2024-04-03,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-041285,2024-04-01,F,2628,62.29,119296,D,,,,,,
1120193,2024-04-03,NDAQ,SKULE JEREMY,isOfficer,0000950170-24-041285,2024-04-01,A,8026,0.0,121924,D,,,,,,
1120193,2024-04-03,NDAQ,Griggs PC Nelson,isOfficer,0000950170-24-041293,2024-04-01,A,12843,0.0,237024,D,,,,,,
1120193,2024-04-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-041307,2024-04-01,F,3974,62.29,206388,D,,,,,,
1120193,2024-04-03,NDAQ,Zecca John,isOfficer,0000950170-24-041276,2024-04-01,A,8026,0.0,125984,D,,,,,,
1120193,2024-04-03,NDAQ,Peterson Bradley J,isOfficer,0000950170-24-041307,2024-04-01,A,9632,0.0,210362,D,,,,,,
1120193,2024-04-03,NDAQ,Daly Michelle Lynn,isOfficer,0000950170-24-041314,2024-04-01,F,269,62.29,13110,D,,,,,,
1120193,2024-04-04,NDAQ,Brothers Brendan,isOfficer,0000950170-24-041855,2024-04-03,F,4715,61.58,48860,D,,,,,,
1120193,2024-05-03,NDAQ,Smith Bryan Everard,isOfficer,0000950170-24-052979,2024-05-01,S,3036,59.89,58636,D,,,,,,
1120193,2024-06-13,NDAQ,SPAHT PAUL HOLDEN JR.,isDirector,0000950170-24-073091,2024-06-11,A,4405,0.0,7406,D,,,,,,
1120193,2024-06-13,NDAQ,BEGLEY CHARLENE T,isDirector,0000950170-24-073085,2024-06-11,A,4405,0.0,46006,D,,,,,,
1120193,2024-06-13,NDAQ,Koch Kathryn A.,isDirector,0000950170-24-073178,2024-06-11,A,4405,0.0,4405,D,,,,,,
1120193,2024-06-13,NDAQ,KLOET THOMAS A,isDirector,0000950170-24-073079,2024-06-11,A,6522,0.0,27456,D,,,,,,
1120193,2024-06-13,NDAQ,YABUKI JEFFERY W,isDirector,0000950170-24-073153,2024-06-11,A,6522,0.0,16240,D,,,,,,
1120193,2024-06-13,NDAQ,ARNOLDI MELISSA,isDirector,0000950170-24-073081,2024-06-11,A,4659,0.0,46872,D,,,,,,
1120193,2024-06-13,NDAQ,ZOLLAR ALFRED W,isDirector,0000950170-24-073114,2024-06-11,A,6353,0.0,46751,D,,,,,,
1120193,2024-06-13,NDAQ,Kazim Essa,isDirector,0000950170-24-073088,2024-06-11,A,5929,0.0,140953,D,,,,,,
1120193,2024-06-13,NDAQ,Torgeby Johan,isDirector,0000950170-24-073130,2024-06-11,A,4405,0.0,26871,D,,,,,,
1120193,2024-06-13,NDAQ,Townes-Whitley Toni,isDirector,0000950170-24-073102,2024-06-11,A,4405,0.0,17476,D,,,,,,
1120193,2024-06-13,NDAQ,SPLINTER MICHAEL R,isDirector,0000950170-24-073105,2024-06-11,A,7453,0.0,212012,D,,,,,,
1120193,2024-06-25,NDAQ,Torgeby Johan,isDirector,0000950170-24-077280,2024-06-21,F,662,60.25,26209,D,,,,,,
1120193,2024-06-25,NDAQ,Kazim Essa,isDirector,0000950170-24-077286,2024-06-21,F,890,60.25,140063,D,,,,,,
