cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1590955,2024-05-14,PAYC,Vickroy Amy,isOfficer,0000950170-24-059649,2024-05-10,F,264,173.39,21343,D,,,,,,
1590955,2024-05-20,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-062587,2024-05-17,S,547,180.4,3093361,D,,,,,,
1590955,2024-05-21,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-063105,2024-05-20,S,928,178.97,3091030,D,,,,,,
1590955,2024-05-22,PAYC,Boelte Craig E.,isOfficer,0000950170-24-063470,2024-05-20,G,1000,0.0,306731,D,,,,,,
1590955,2024-05-22,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-063555,2024-05-21,S,652,178.79,3089356,D,,,,,,
1590955,2024-05-23,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-063935,2024-05-22,S,446,178.82,3087612,D,,,,,,
1590955,2024-05-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-064562,2024-05-23,S,582,175.35,3085526,D,,,,,,
1590955,2024-05-28,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-065231,2024-05-24,S,183,169.2,3083975,D,,,,,,
1590955,2024-05-29,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-065971,2024-05-28,S,435,167.35,3081773,D,,,,,,
1590955,2024-05-31,PAYC,Peck Randall,isOfficer,0000950170-24-067558,2024-05-30,A,37500,0.0,40613,D,,,,,,
1590955,2024-05-31,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-067396,2024-05-29,S,1443,164.72,3078815,D,,,,,,
1590955,2024-05-31,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-067396,2024-05-30,S,528,158.67,3077780,D,,,,,,
1590955,2024-06-03,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-068185,2024-05-31,S,392,144.69,3653057,I,,,,,,
1590955,2024-06-03,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-068166,2024-05-31,S,392,144.69,3075966,D,,,,,,
1590955,2024-06-04,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-068841,2024-06-03,S,723,145.2,3073685,D,,,,,,
1590955,2024-06-05,PAYC,WATTS J C JR,isDirector,0000950170-24-069480,2024-06-05,P,150,145.68,8230,D,,,,,,
1590955,2024-06-05,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-069486,2024-06-04,S,100,144.38,3072358,D,,,,,,
1590955,2024-06-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-070121,2024-06-05,S,818,144.62,3069690,D,,,,,,
1590955,2024-06-07,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-070825,2024-06-06,S,218,144.09,3068340,D,,,,,,
1590955,2024-06-10,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-071285,2024-06-07,S,250,143.72,3066358,D,,,,,,
1590955,2024-06-11,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-071871,2024-06-10,S,476,142.85,3064182,D,,,,,,
1590955,2024-06-12,PAYC,Vickroy Amy,isOfficer,0000950170-24-072633,2024-06-11,S,1381,143.39,19962,D,,,,,,
1590955,2024-06-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-072419,2024-06-11,S,1158,143.27,3061550,D,,,,,,
1590955,2024-06-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-073218,2024-06-12,S,643,144.3,3060115,D,,,,,,
1590955,2024-06-14,PAYC,Clark Jason D.,isOfficer,0000950170-24-073850,2024-06-14,S,906,143.61,43367,D,,,,,,
1590955,2024-06-14,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-073823,2024-06-13,S,1350,141.29,3057458,D,,,,,,
1590955,2024-06-17,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-074240,2024-06-14,S,100,140.77,3056758,D,,,,,,
1590955,2024-06-18,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-074935,2024-06-17,S,1059,141.73,3053849,D,,,,,,
1590955,2024-06-20,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-075567,2024-06-18,S,650,142.34,3052308,D,,,,,,
1590955,2024-06-21,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-076217,2024-06-20,S,300,141.58,3050708,D,,,,,,
1590955,2024-06-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-076696,2024-06-21,S,750,145.08,3048308,D,,,,,,
1590955,2024-06-25,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-077429,2024-06-24,S,395,144.61,3046713,D,,,,,,
1590955,2024-06-26,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-077854,2024-06-25,S,1066,141.71,3044092,D,,,,,,
1590955,2024-06-27,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-078556,2024-06-26,S,1470,140.32,3041738,D,,,,,,
1590955,2024-06-28,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-079094,2024-06-27,S,450,140.76,3040808,D,,,,,,
1590955,2024-07-01,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-079588,2024-06-28,S,350,141.16,3038958,D,,,,,,
1590955,2024-07-02,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-080445,2024-07-01,S,235,141.48,3037123,D,,,,,,
1590955,2024-07-03,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-081491,2024-07-02,S,1065,140.84,3034343,D,,,,,,
1590955,2024-07-05,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-081869,2024-07-03,S,440,142.7,3033018,D,,,,,,
1590955,2024-07-08,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-082166,2024-07-05,S,1100,141.27,3030408,D,,,,,,
1590955,2024-07-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-082410,2024-07-08,S,1533,140.61,3028025,D,,,,,,
1590955,2024-07-10,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-082778,2024-07-09,S,1950,140.19,3025658,D,,,,,,
1590955,2024-07-11,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-083047,2024-07-10,S,1950,140.2,3023708,D,,,,,,
1590955,2024-07-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-083201,2024-07-11,S,108,141.47,3023600,D,,,,,,
1590955,2024-07-15,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-083559,2024-07-12,S,250,145.51,3021508,D,,,,,,
1590955,2024-07-16,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-084015,2024-07-15,S,67,148.74,3019741,D,,,,,,
1590955,2024-07-17,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-084368,2024-07-16,S,50,156.75,3017808,D,,,,,,
1590955,2024-07-18,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-084692,2024-07-17,S,150,157.36,3015758,D,,,,,,
1590955,2024-07-19,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-084928,2024-07-18,S,193,154.15,3013765,D,,,,,,
1590955,2024-07-22,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-085400,2024-07-19,S,44,152.52,3011964,D,,,,,,
1590955,2024-07-23,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-085791,2024-07-22,S,94,155.22,3009964,D,,,,,,
1590955,2024-07-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-086177,2024-07-23,S,155,160.03,3007953,D,,,,,,
1590955,2024-07-25,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-086671,2024-07-24,S,300,159.17,3005858,D,,,,,,
1590955,2024-07-26,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-086877,2024-07-25,S,88,159.58,3004120,D,,,,,,
1590955,2024-07-29,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-087448,2024-07-26,S,631,162.36,3001627,D,,,,,,
1590955,2024-07-30,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-087938,2024-07-29,S,450,164.19,2999858,D,,,,,,
1590955,2024-07-31,PAYC,Vemulapalli Archana,isDirector,0000950170-24-088765,2024-07-30,A,710,0.0,710,D,,,,,,
1590955,2024-07-31,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-088786,2024-07-30,S,340,162.84,2998018,D,,,,,,
1590955,2024-08-01,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-089289,2024-07-31,S,486,166.94,2995922,D,,,,,,
1590955,2024-08-02,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-090100,2024-08-01,S,550,165.99,2993908,D,,,,,,
1590955,2024-08-05,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-091018,2024-08-02,S,100,159.47,2992408,D,,,,,,
1590955,2024-08-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-092082,2024-08-05,S,76,156.44,2990482,D,,,,,,
1590955,2024-08-07,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-092955,2024-08-06,S,388,159.15,2988220,D,,,,,,
1590955,2024-08-08,PAYC,Smith Bradley Scott,isOfficer,0000950170-24-094245,2024-08-08,S,1524,157.615,14769,I,,,,,,
1590955,2024-08-08,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-093904,2024-08-07,S,264,154.38,2986394,D,,,,,,
1590955,2024-08-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-094886,2024-08-08,S,200,153.8,2984508,D,,,,,,
1590955,2024-08-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-095511,2024-08-09,S,1600,158.14,2981158,D,,,,,,
1590955,2024-08-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-096519,2024-08-12,S,600,154.31,2980208,D,,,,,,
1590955,2024-08-14,PAYC,Boelte Craig E.,isOfficer,0000950170-24-097270,2024-08-12,S,11882,155.98,294849,D,,,,,,
1590955,2024-08-14,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-097243,2024-08-13,S,74,153.82,2978784,D,,,,,,
1590955,2024-08-15,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-097654,2024-08-14,S,200,154.23,2976708,D,,,,,,
1590955,2024-08-16,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-098161,2024-08-15,S,806,158.19,2974152,D,,,,,,
1590955,2024-08-19,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-098747,2024-08-16,S,200,157.72,2972808,D,,,,,,
1590955,2024-08-20,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-099254,2024-08-19,S,676,158.97,2970382,D,,,,,,
1590955,2024-08-21,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-099496,2024-08-20,S,1561,157.89,2967547,D,,,,,,
1590955,2024-08-22,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-099832,2024-08-21,S,460,158.03,2966698,D,,,,,,
1590955,2024-08-23,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-100177,2024-08-22,S,1455,159.85,2963753,D,,,,,,
1590955,2024-08-26,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-100611,2024-08-23,S,100,160.23,2963158,D,,,,,,
1590955,2024-08-27,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-100998,2024-08-26,S,801,164.29,2960507,D,,,,,,
1590955,2024-08-28,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-101513,2024-08-27,S,712,162.46,2958646,D,,,,,,
1590955,2024-08-29,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-101941,2024-08-28,S,650,162.37,2956758,D,,,,,,
1590955,2024-08-30,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102327,2024-08-29,S,193,163.21,2955265,D,,,,,,
1590955,2024-09-03,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-102800,2024-08-30,S,779,162.08,2952729,D,,,,,,
1590955,2024-09-04,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-103383,2024-09-03,S,1245,161.01,2950313,D,,,,,,
1590955,2024-09-05,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-104136,2024-09-04,S,458,159.31,2949150,D,,,,,,
1590955,2024-09-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-104400,2024-09-05,S,50,156.02,2947608,D,,,,,,
1590955,2024-09-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-104736,2024-09-06,S,646,153.88,2945062,D,,,,,,
1590955,2024-09-10,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-105232,2024-09-09,S,50,155.65,2943708,D,,,,,,
1590955,2024-09-11,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-105497,2024-09-10,S,600,162.58,2941208,D,,,,,,
1590955,2024-09-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-105910,2024-09-11,S,200,161.38,2939658,D,,,,,,
1590955,2024-09-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-106420,2024-09-12,S,400,166.12,2937508,D,,,,,,
1590955,2024-09-16,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-106901,2024-09-13,S,386,168.22,2935572,D,,,,,,
1590955,2024-09-17,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-107563,2024-09-16,S,1107,169.92,2932901,D,,,,,,
1590955,2024-09-18,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-107896,2024-09-17,S,687,168.9,2931371,D,,,,,,
1590955,2024-09-18,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-107896,2024-09-17,G,117248,0.0,2812860,D,,,,,,
1590955,2024-09-19,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-108194,2024-09-18,S,770,169.09,2812090,D,,,,,,
1590955,2024-09-20,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-108411,2024-09-19,S,800,172.36,2810110,D,,,,,,
1590955,2024-09-23,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-108818,2024-09-20,S,200,169.13,2808760,D,,,,,,
1590955,2024-09-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-109072,2024-09-23,S,250,169.29,2806760,D,,,,,,
1590955,2024-09-25,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-109395,2024-09-24,S,1014,172.48,2804046,D,,,,,,
1590955,2024-09-26,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-109700,2024-09-25,S,550,169.23,2802560,D,,,,,,
1590955,2024-09-27,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-110146,2024-09-26,S,72,159.04,3495427,I,,,,,,
1590955,2024-09-27,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-110145,2024-09-26,S,72,159.04,2801088,D,,,,,,
1590955,2024-09-30,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-110404,2024-09-27,S,1093,167.8,2798117,D,,,,,,
1590955,2024-10-01,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-111025,2024-09-30,S,713,165.95,2796547,D,,,,,,
1590955,2024-10-02,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-111626,2024-10-01,S,399,164.03,2794911,D,,,,,,
1590955,2024-10-03,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-112517,2024-10-02,S,560,165.91,2792800,D,,,,,,
1590955,2024-10-04,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-112979,2024-10-03,S,1080,165.57,2790330,D,,,,,,
1590955,2024-10-07,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-113209,2024-10-04,S,981,166.64,2788479,D,,,,,,
1590955,2024-10-08,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-113588,2024-10-07,S,750,164.27,2786760,D,,,,,,
1590955,2024-10-08,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-113588,2024-10-07,G,1500,0.0,2784060,D,,,,,,
1590955,2024-10-09,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-113827,2024-10-08,S,314,160.27,2783746,D,,,,,,
1590955,2024-10-10,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-114123,2024-10-09,S,48,160.58,2782062,D,,,,,,
1590955,2024-10-11,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-114418,2024-10-10,S,150,161.94,2780010,D,,,,,,
1590955,2024-10-15,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-114789,2024-10-11,S,1250,163.28,2776960,D,,,,,,
1590955,2024-10-15,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-114789,2024-10-14,S,9,161.31,2776251,D,,,,,,
1590955,2024-10-16,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-115124,2024-10-15,S,799,164.92,2773511,D,,,,,,
1590955,2024-10-17,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-115422,2024-10-16,S,1331,163.2,2771029,D,,,,,,
1590955,2024-10-18,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-115700,2024-10-17,S,492,162.0,2769918,D,,,,,,
1590955,2024-10-21,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-115978,2024-10-18,S,1087,164.97,2767373,D,,,,,,
1590955,2024-10-22,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-116390,2024-10-21,S,100,166.08,2766410,D,,,,,,
1590955,2024-10-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-117166,2024-10-22,S,1093,166.1,2763467,D,,,,,,
1590955,2024-10-24,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-117166,2024-10-23,S,697,163.48,2761913,D,,,,,,
1590955,2024-10-25,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-117403,2024-10-24,S,850,164.69,2759810,D,,,,,,
1590955,2024-10-28,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-117814,2024-10-25,S,873,164.41,2757837,D,,,,,,
1590955,2024-10-29,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-118268,2024-10-28,S,34,165.28,2756726,D,,,,,,
1590955,2024-10-30,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-119211,2024-10-29,S,85,166.18,2754725,D,,,,,,
1590955,2024-10-31,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-119700,2024-10-30,S,28,167.04,2752832,D,,,,,,
1590955,2024-11-01,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-120121,2024-10-31,S,9,193.01,2750901,D,,,,,,
1590955,2024-11-01,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-120119,2024-10-31,S,8,193.01,3446741,I,,,,,,
1590955,2024-11-04,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-120777,2024-11-01,S,55,204.43,2748905,D,,,,,,
1590955,2024-11-05,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-121694,2024-11-04,S,72,209.33,2746938,D,,,,,,
1590955,2024-11-06,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-122550,2024-11-06,S,50,209.47,2745010,D,,,,,,
1590955,2024-11-07,PAYC,Boelte Craig E.,isOfficer,0000950170-24-123564,2024-11-06,G,1000,0.0,293849,D,,,,,,
1590955,2024-11-07,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-123556,2024-11-06,S,50,222.5,2743060,D,,,,,,
1590955,2024-11-08,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-124300,2024-11-07,S,945,227.55,2740215,D,,,,,,
1590955,2024-11-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-125643,2024-11-11,S,150,226.19,2737110,D,,,,,,
1590955,2024-11-12,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-125643,2024-11-08,S,195,224.73,2739015,D,,,,,,
1590955,2024-11-13,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-126304,2024-11-12,S,381,227.34,2734929,D,,,,,,
1590955,2024-11-14,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-127278,2024-11-13,S,447,227.56,2732913,D,,,,,,
1590955,2024-11-26,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-131161,2024-11-26,G,100000,0.0,2631410,D,,,,,,
1590955,2024-12-02,PAYC,Peck Randall,isOfficer,0000950170-24-132301,2024-11-28,F,29,231.92,45827,D,,,,,,
1590955,2024-12-04,PAYC,Boelte Craig E.,isOfficer,0000950170-24-133288,2024-12-02,G,1150,0.0,292699,D,,,,,,
1590955,2024-12-05,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-24-133753,2024-12-04,G,1200,0.0,2630210,D,,,,,,
1590955,2024-12-12,PAYC,BINZ JOSEPH LEO,isDirector,0000950170-24-135814,2024-12-10,A,249,0.0,4847,D,,,,,,
1590955,2025-02-07,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-016311,2025-02-06,G,5841,0.0,30307,D,,,,,,
1590955,2025-02-07,PAYC,Clark Jason D.,isOfficer,0000950170-25-016315,2025-02-05,F,2783,206.14,40584,D,,,,,,
1590955,2025-02-07,PAYC,Boelte Craig E.,isOfficer,0000950170-25-016313,2025-02-05,F,3937,206.14,288762,D,,,,,,
1590955,2025-02-07,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-016311,2025-02-05,F,3356,206.14,36148,D,,,,,,
1590955,2025-02-07,PAYC,Peck Randall,isOfficer,0000950170-25-016316,2025-02-05,F,2882,206.14,42945,D,,,,,,
1590955,2025-02-12,PAYC,Peck Randall,isOfficer,0000950170-25-018984,2025-02-10,F,2313,204.76,45875,D,,,,,,
1590955,2025-02-12,PAYC,Clark Jason D.,isOfficer,0000950170-25-018987,2025-02-10,A,2714,0.0,43298,D,,,,,,
1590955,2025-02-12,PAYC,Peck Randall,isOfficer,0000950170-25-018984,2025-02-10,A,5243,0.0,48188,D,,,,,,
1590955,2025-02-12,PAYC,Clark Jason D.,isOfficer,0000950170-25-018987,2025-02-10,F,1197,204.76,42101,D,,,,,,
1590955,2025-02-12,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-018990,2025-02-11,G,2527,0.0,30307,D,,,,,,
1590955,2025-02-12,PAYC,Boelte Craig E.,isOfficer,0000950170-25-018988,2025-02-10,F,3192,204.76,292806,D,,,,,,
1590955,2025-02-12,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-018990,2025-02-10,F,1995,204.76,32834,D,,,,,,
1590955,2025-02-12,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-018990,2025-02-10,A,4522,0.0,34829,D,,,,,,
1590955,2025-02-12,PAYC,Vickroy Amy,isOfficer,0000950170-25-018982,2025-02-10,A,4000,0.0,23962,D,,,,,,
1590955,2025-02-12,PAYC,Vickroy Amy,isOfficer,0000950170-25-018982,2025-02-10,F,974,204.76,22988,D,,,,,,
1590955,2025-02-12,PAYC,Boelte Craig E.,isOfficer,0000950170-25-018988,2025-02-10,A,7236,0.0,295998,D,,,,,,
1590955,2025-02-18,PAYC,PETERS FREDERICK C II,isDirector,0000950170-25-022493,2025-02-18,S,1500,210.57,14783,D,,,,,,
1590955,2025-02-25,PAYC,Vickroy Amy,isOfficer,0000950170-25-026982,2025-02-21,F,1160,213.06,33218,D,,,,,,
1590955,2025-02-25,PAYC,Vickroy Amy,isOfficer,0000950170-25-026982,2025-02-21,A,8390,0.0,31378,D,,,,,,
1590955,2025-02-25,PAYC,Clark Jason D.,isOfficer,0000950170-25-026987,2025-02-21,A,959,0.0,43060,D,,,,,,
1590955,2025-02-25,PAYC,Smith Bradley Scott,isOfficer,0000950170-25-026985,2025-02-21,A,9589,0.0,39896,D,,,,,,
1590955,2025-02-25,PAYC,Richison Chad R.,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-026988,2025-02-21,A,43148,0.0,2673358,D,,,,,,
1590955,2025-02-25,PAYC,Peck Randall,isOfficer,0000950170-25-026994,2025-02-21,A,8390,0.0,54265,D,,,,,,
1590955,2025-02-25,PAYC,Peck Randall,isOfficer,0000950170-25-026994,2025-02-21,S,3600,212.185,50665,D,,,,,,
1590955,2025-02-25,PAYC,Foster Robert D.,isOfficer,0000950170-25-026990,2025-02-21,A,9589,0.0,17139,D,,,,,,
1590955,2025-02-26,PAYC,WATTS J C JR,isDirector,0000950170-25-027978,2025-02-24,S,500,218.2151,7730,D,,,,,,
