cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4904,2022-02-28,AEP,BUONAIUTO JOSPEH M,,0001398889-22-000058,2022-02-24,A,3669.0,0.0,22107.0,D,,,,,,
4904,2022-02-28,AEP,BUONAIUTO JOSPEH M,,0001398889-22-000058,2022-02-24,F,1154.0,0.0,20953.0,D,,,,,,
4904,2022-02-28,AEP,Barton Lisa M,,0001398889-22-000057,2022-02-24,A,12797.0,0.0,42032.0,D,,,,,,
4904,2022-02-28,AEP,Barton Lisa M,,0001398889-22-000057,2022-02-24,F,5808.0,0.0,36224.0,D,,,,,,
4904,2022-02-28,AEP,Akins Nicholas K,,0001398889-22-000056,2022-02-24,A,90642.0,0.0,184843.0,D,,,,,,
4904,2022-02-28,AEP,Akins Nicholas K,,0001398889-22-000056,2022-02-24,F,40880.0,0.0,143963.0,D,,,,,,
4904,2022-03-01,AEP,Hall Greg B,,0001398889-22-000070,2022-02-28,S,2574.0,88.74,4934.0,D,,,,,,
4904,2022-03-02,AEP,Feinberg David Matthew,,0001398889-22-000072,2022-03-01,S,2780.0,90.35,18862.0,D,,,,,,
4904,2022-03-07,AEP,BUONAIUTO JOSPEH M,,0001398889-22-000076,2022-03-04,S,5200.0,95.75,15753.0,D,,,,,,
4904,2022-03-16,AEP,CHODAK PAUL III,,0001398889-22-000080,2022-03-15,S,6361.0,95.54,11413.0,D,,,,,,
4904,2022-03-16,AEP,Barton Lisa M,,0001398889-22-000079,2022-03-15,S,6989.0,95.54,29415.0,D,,,,,,
4904,2022-03-17,AEP,Zebula Charles E,,0001398889-22-000082,2022-03-16,S,3912.0,93.98,24902.0,D,,,,,,
4904,2022-04-04,AEP,SLOAT JULIA A,,0001398889-22-000108,2022-03-31,A,19702.0,0.0,37460.0,D,,,,,,
4904,2022-04-05,AEP,Feinberg David Matthew,,0001398889-22-000112,2022-04-04,S,2699.0,100.85,16302.0,D,,,,,,
4904,2022-05-02,AEP,Zebula Charles E,,0001398889-22-000136,2022-05-01,F,577.0,99.11,21151.0,D,,,,,,
4904,2022-05-02,AEP,Ulrich Phillip R.,,0001398889-22-000135,2022-05-01,F,110.0,99.11,252.0,D,,,,,,
4904,2022-05-02,AEP,SLOAT JULIA A,,0001398889-22-000134,2022-05-01,F,146.0,99.11,37315.0,D,,,,,,
4904,2022-05-02,AEP,Risch Therace,,0001398889-22-000133,2022-05-01,F,607.0,99.11,14359.0,D,,,,,,
4904,2022-05-02,AEP,Patton Charles R.,,0001398889-22-000132,2022-05-01,F,437.0,99.11,29014.0,D,,,,,,
4904,2022-05-02,AEP,Hall Greg B,,0001398889-22-000131,2022-05-01,F,116.0,99.11,4857.0,D,,,,,,
4904,2022-05-02,AEP,Feinberg David Matthew,,0001398889-22-000130,2022-05-01,F,732.0,99.11,15570.0,D,,,,,,
4904,2022-05-02,AEP,CHODAK PAUL III,,0001398889-22-000129,2022-05-01,F,589.0,99.11,10875.0,D,,,,,,
4904,2022-05-02,AEP,BUONAIUTO JOSPEH M,,0001398889-22-000128,2022-05-01,F,120.0,99.11,15670.0,D,,,,,,
4904,2022-05-02,AEP,Barton Lisa M,,0001398889-22-000127,2022-05-01,F,4737.0,99.11,24734.0,D,,,,,,
4904,2022-05-02,AEP,Akins Nicholas K,,0001398889-22-000126,2022-05-01,F,4449.0,99.11,140381.0,D,,,,,,
4904,2022-05-03,AEP,Feinberg David Matthew,,0001398889-22-000138,2022-05-02,S,2890.0,99.47,11395.0,D,,,,,,
4904,2022-05-09,AEP,SLOAT JULIA A,,0001920310-22-000010,2022-05-05,S,1803.0,100.15,34871.0,D,,,,,,
4904,2022-05-09,AEP,Hall Greg B,,0001920310-22-000009,2022-05-05,S,759.0,100.15,3903.0,D,,,,,,
4904,2022-05-09,AEP,Feinberg David Matthew,,0001920310-22-000008,2022-05-05,S,2454.0,100.15,8941.0,D,,,,,,
4904,2022-05-09,AEP,CHODAK PAUL III,,0001920310-22-000007,2022-05-05,S,2008.0,100.15,7731.0,D,,,,,,
4904,2022-05-09,AEP,Barton Lisa M,,0001920310-22-000006,2022-05-05,S,8612.0,100.15,13712.0,D,,,,,,
4904,2022-05-24,AEP,Zebula Charles E,,0001920310-22-000014,2022-05-20,S,1902.0,99.05,18134.0,D,,,,,,
4904,2022-06-07,AEP,Risch Therace,,0001398889-22-000144,2022-06-06,S,5330.0,102.35,8248.0,D,,,,,,
4904,2022-10-04,AEP,SLOAT JULIA A,,0001920310-22-000038,2022-10-01,F,30.0,86.45,35314.0,D,,,,,,
4904,2022-10-04,AEP,Hall Greg B,,0001920310-22-000032,2022-10-01,F,58.0,86.45,3844.0,D,,,,,,
4904,2022-10-07,AEP,Hall Greg B,,0001398889-22-000176,2022-10-06,S,129.0,87.48,3715.0,D,,,,,,
4904,2022-11-29,AEP,Akins Nicholas K,,0001398889-22-000178,2022-11-22,G,1620.0,0.0,131355.0,D,,,,,,
4904,2023-02-22,AEP,Simmons Peggy,,0001398889-23-000044,2023-02-21,F,102.0,90.85,8800.0,D,,,,,,
4904,2023-02-22,AEP,Zebula Charles E,,0001398889-23-000048,2023-02-20,A,3517.0,0.0,21837.0,D,,,,,,
4904,2023-02-22,AEP,Ulrich Phillip R.,,0001398889-23-000047,2023-02-20,A,2705.0,0.0,6388.0,D,,,,,,
4904,2023-02-22,AEP,Ulrich Phillip R.,,0001398889-23-000047,2023-02-21,F,320.0,90.85,6068.0,D,,,,,,
4904,2023-02-22,AEP,SLOAT JULIA A,,0001398889-23-000045,2023-02-20,A,21643.0,0.0,57178.0,D,,,,,,
4904,2023-02-22,AEP,Sundararajan Raja,,0001398889-23-000046,2023-02-21,F,134.0,90.85,9520.0,D,,,,,,
4904,2023-02-22,AEP,Risch Therace,,0001398889-23-000043,2023-02-21,F,333.0,90.85,10819.0,D,,,,,,
4904,2023-02-22,AEP,SLOAT JULIA A,,0001398889-23-000045,2023-02-21,F,556.0,90.85,56622.0,D,,,,,,
4904,2023-02-22,AEP,Simmons Peggy,,0001398889-23-000044,2023-02-20,A,3246.0,0.0,8902.0,D,,,,,,
4904,2023-02-22,AEP,Zebula Charles E,,0001398889-23-000048,2023-02-21,F,441.0,90.85,21396.0,D,,,,,,
4904,2023-02-22,AEP,Risch Therace,,0001398889-23-000043,2023-02-20,A,2705.0,0.0,11152.0,D,,,,,,
4904,2023-02-22,AEP,Sundararajan Raja,,0001398889-23-000046,2023-02-20,A,2251.0,0.0,9654.0,D,,,,,,
4904,2023-02-22,AEP,Kelly Ann P,,0001398889-23-000042,2023-02-20,A,4599.0,0.0,7285.0,D,,,,,,
4904,2023-02-22,AEP,Akins Nicholas K,,0001398889-23-000037,2023-02-20,A,21643.0,0.0,153507.0,D,,,,,,
4904,2023-02-22,AEP,Hall Greg B,,0001398889-23-000041,2023-02-21,F,320.0,90.85,6446.0,D,,,,,,
4904,2023-02-22,AEP,Feinberg David Matthew,,0001398889-23-000040,2023-02-20,A,4058.0,0.0,13211.0,D,,,,,,
4904,2023-02-22,AEP,Feinberg David Matthew,,0001398889-23-000040,2023-02-21,F,490.0,90.85,12721.0,D,,,,,,
4904,2023-02-22,AEP,BUONAIUTO JOSPEH M,,0001398889-23-000039,2023-02-21,F,105.0,90.85,16337.0,D,,,,,,
4904,2023-02-22,AEP,BUONAIUTO JOSPEH M,,0001398889-23-000039,2023-02-20,A,931.0,0.0,16442.0,D,,,,,,
4904,2023-02-22,AEP,Beam Christian T,,0001398889-23-000038,2023-02-20,A,3246.0,0.0,5537.0,D,,,,,,
4904,2023-02-22,AEP,Beam Christian T,,0001398889-23-000038,2023-02-21,F,145.0,90.85,5392.0,D,,,,,,
4904,2023-02-22,AEP,Hall Greg B,,0001398889-23-000041,2023-02-20,A,2976.0,0.0,6766.0,D,,,,,,
4904,2023-02-22,AEP,Akins Nicholas K,,0001398889-23-000037,2023-02-21,F,2983.0,90.85,150524.0,D,,,,,,
4904,2023-02-22,AEP,Kelly Ann P,,0001398889-23-000042,2023-02-21,F,269.0,90.85,7016.0,D,,,,,,
4904,2023-02-23,AEP,Feinberg David Matthew,,0001398889-23-000052,2023-02-22,S,1004.0,90.39,11717.0,D,,,,,,
4904,2023-02-23,AEP,Akins Nicholas K,,0001398889-23-000051,2023-02-22,S,6977.0,90.39,143547.0,D,,,,,,
4904,2023-02-27,AEP,Hall Greg B,,0001398889-23-000067,2023-02-23,A,3599.0,0.0,10045.0,D,,,,,,
4904,2023-02-27,AEP,Zebula Charles E,,0001398889-23-000072,2023-02-23,A,12483.0,0.0,33879.0,D,,,,,,
4904,2023-02-27,AEP,Simmons Peggy,,0001398889-23-000069,2023-02-23,F,911.0,0.0,10853.0,D,,,,,,
4904,2023-02-27,AEP,Zebula Charles E,,0001398889-23-000072,2023-02-23,F,5646.0,0.0,28233.0,D,,,,,,
4904,2023-02-27,AEP,SLOAT JULIA A,,0001398889-23-000070,2023-02-23,A,4317.0,0.0,60939.0,D,,,,,,
4904,2023-02-27,AEP,Sundararajan Raja,,0001398889-23-000071,2023-02-23,A,3902.0,0.0,13422.0,D,,,,,,
4904,2023-02-27,AEP,SLOAT JULIA A,,0001398889-23-000070,2023-02-23,F,282.0,0.0,56904.0,D,,,,,,
4904,2023-02-27,AEP,Sundararajan Raja,,0001398889-23-000071,2023-02-23,F,685.0,0.0,12737.0,D,,,,,,
4904,2023-02-27,AEP,Simmons Peggy,,0001398889-23-000069,2023-02-23,A,2964.0,0.0,11764.0,D,,,,,,
4904,2023-02-27,AEP,Risch Therace,,0001398889-23-000068,2023-02-23,F,4887.0,0.0,10819.0,D,,,,,,
4904,2023-02-27,AEP,Risch Therace,,0001398889-23-000068,2023-02-23,A,12170.0,0.0,22989.0,D,,,,,,
4904,2023-02-27,AEP,Hall Greg B,,0001398889-23-000067,2023-02-23,F,775.0,0.0,8215.0,D,,,,,,
4904,2023-02-27,AEP,BUONAIUTO JOSPEH M,,0001398889-23-000065,2023-02-23,F,1047.0,0.0,18867.0,D,,,,,,
4904,2023-02-27,AEP,Akins Nicholas K,,0001398889-23-000063,2023-02-23,A,92581.0,0.0,236128.0,D,,,,,,
4904,2023-02-27,AEP,Feinberg David Matthew,,0001398889-23-000066,2023-02-23,F,6569.0,0.0,19712.0,D,,,,,,
4904,2023-02-27,AEP,Akins Nicholas K,,0001398889-23-000063,2023-02-24,S,51034.0,89.44,143547.0,D,,,,,,
4904,2023-02-27,AEP,Feinberg David Matthew,,0001398889-23-000066,2023-02-24,S,3998.0,89.44,15714.0,D,,,,,,
4904,2023-02-27,AEP,Beam Christian T,,0001398889-23-000064,2023-02-23,A,3901.0,0.0,9293.0,D,,,,,,
4904,2023-02-27,AEP,BUONAIUTO JOSPEH M,,0001398889-23-000065,2023-02-23,A,3577.0,0.0,19914.0,D,,,,,,
4904,2023-02-27,AEP,Beam Christian T,,0001398889-23-000064,2023-02-23,F,1300.0,0.0,7993.0,D,,,,,,
4904,2023-02-27,AEP,Feinberg David Matthew,,0001398889-23-000066,2023-02-23,A,14564.0,0.0,26281.0,D,,,,,,
4904,2023-02-27,AEP,Akins Nicholas K,,0001398889-23-000063,2023-02-23,F,41547.0,0.0,194581.0,D,,,,,,
4904,2023-02-28,AEP,Hall Greg B,,0001398889-23-000074,2023-02-27,S,884.0,90.99,7331.0,D,,,,,,
4904,2023-03-22,AEP,Feinberg David Matthew,,0001398889-23-000078,2023-03-21,S,3997.0,91.69,11871.0,D,,,,,,
4904,2023-03-22,AEP,Beam Christian T,,0001398889-23-000077,2023-03-20,S,2829.0,91.16,5209.0,D,,,,,,
4904,2023-05-02,AEP,Smyth Antonio P,,0001398889-23-000124,2023-05-01,F,625.0,92.65,10195.0,D,,,,,,
4904,2023-05-02,AEP,Ulrich Phillip R.,,0001398889-23-000125,2023-05-01,F,114.0,92.65,5984.0,D,,,,,,
4904,2023-05-02,AEP,Simmons Peggy,,0001398889-23-000122,2023-05-01,F,77.0,92.65,10814.0,D,,,,,,
4904,2023-05-02,AEP,SLOAT JULIA A,,0001398889-23-000123,2023-05-01,F,3080.0,92.65,53813.0,D,,,,,,
4904,2023-05-02,AEP,Simmons Peggy,,0001398889-23-000122,2023-05-01,D,99.0,92.65,10614.0,D,,,,,,
4904,2023-05-02,AEP,Zebula Charles E,,0001398889-23-000126,2023-05-01,F,483.0,92.65,27883.0,D,,,,,,
4904,2023-05-02,AEP,Feinberg David Matthew,,0001398889-23-000119,2023-05-01,F,562.0,92.65,11309.0,D,,,,,,
4904,2023-05-02,AEP,Risch Therace,,0001398889-23-000121,2023-05-01,F,1510.0,92.65,9387.0,D,,,,,,
4904,2023-05-02,AEP,Hall Greg B,,0001398889-23-000120,2023-05-01,F,140.0,92.65,7240.0,D,,,,,,
4904,2023-05-02,AEP,BUONAIUTO JOSPEH M,,0001398889-23-000118,2023-05-01,F,87.0,92.65,18822.0,D,,,,,,
4904,2023-05-02,AEP,Akins Nicholas K,,0001398889-23-000116,2023-05-01,F,3555.0,92.65,140999.0,D,,,,,,
4904,2023-05-02,AEP,Beam Christian T,,0001398889-23-000117,2023-05-01,F,107.0,92.65,5102.0,D,,,,,,
4904,2023-05-03,AEP,Feinberg David Matthew,,0001398889-23-000132,2023-05-02,S,1616.0,92.75,8925.0,D,,,,,,
4904,2023-05-03,AEP,Beam Christian T,,0001398889-23-000131,2023-05-02,S,513.0,92.75,4453.0,D,,,,,,
4904,2023-05-03,AEP,Akins Nicholas K,,0001398889-23-000130,2023-05-02,S,10491.0,92.75,125520.0,D,,,,,,
4904,2023-10-03,AEP,Zebula Charles E,,0001398889-23-000141,2023-09-30,A,19941.5,75.22,41314.0,D,,,,,,
4904,2024-02-23,AEP,Smyth Antonio P,,0001398889-24-000045,2024-02-21,F,129.0,82.56,9778.0,D,,,,,,
4904,2024-02-23,AEP,Beam Christian T,,0001398889-24-000047,2024-02-21,F,139.0,82.56,4455.0,D,,,,,,
4904,2024-02-23,AEP,SLOAT JULIA A,,0001398889-24-000051,2024-02-21,F,855.0,82.56,53267.0,D,,,,,,
4904,2024-02-23,AEP,Risch Therace,,0001398889-24-000052,2024-02-21,F,311.0,82.65,8815.0,D,,,,,,
4904,2024-02-23,AEP,Sturgess Kate,,0001398889-24-000048,2024-02-21,F,162.0,82.56,9599.0,D,,,,,,
4904,2024-02-23,AEP,Feinberg David Matthew,,0001398889-24-000043,2024-02-21,F,738.0,82.56,8468.0,D,,,,,,
4904,2024-02-23,AEP,Feinberg David Matthew,,0001398889-24-000043,2024-02-23,F,1369.0,82.56,7834.0,D,,,,,,
4904,2024-02-23,AEP,Simmons Peggy,,0001398889-24-000046,2024-02-21,F,106.0,82.56,10641.0,D,,,,,,
4904,2024-02-23,AEP,Hall Greg B,,0001398889-24-000044,2024-02-21,F,479.0,82.56,6748.0,D,,,,,,
4904,2024-02-23,AEP,Ulrich Phillip R.,,0001398889-24-000049,2024-02-21,F,335.0,82.56,5805.0,D,,,,,,
4904,2024-02-23,AEP,Zebula Charles E,,0001398889-24-000050,2024-02-21,F,650.0,82.56,46971.0,D,,,,,,
4904,2024-02-27,AEP,Simmons Peggy,,0001398889-24-000070,2024-02-23,A,3790.0,0.0,14058.0,D,,,,,,
4904,2024-02-27,AEP,Sturgess Kate,,0001398889-24-000069,2024-02-23,A,1440.0,0.0,11039.0,D,,,,,,
4904,2024-02-27,AEP,Feinberg David Matthew,,0001398889-24-000068,2024-02-23,A,5003.0,0.0,12837.0,D,,,,,,
4904,2024-02-27,AEP,Ulrich Phillip R.,,0001398889-24-000067,2024-02-23,A,3032.0,0.0,8697.0,D,,,,,,
4904,2024-02-27,AEP,Beam Christian T,,0001398889-24-000066,2024-02-23,A,3790.0,0.0,7739.0,D,,,,,,
4904,2024-02-27,AEP,Smyth Antonio P,,0001398889-24-000065,2024-02-23,A,2522.0,0.0,12184.0,D,,,,,,
4904,2024-02-27,AEP,Hall Greg B,,0001398889-24-000064,2024-02-23,A,3335.0,0.0,9610.0,D,,,,,,
4904,2024-02-27,AEP,Risch Therace,,0001398889-24-000063,2024-02-23,A,3032.0,0.0,11468.0,D,,,,,,
4904,2024-02-27,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000062,2024-02-26,A,72771.0,82.45,74693.55,D,,,,,,
4904,2024-03-05,AEP,Zebula Charles E,,0001398889-24-000086,2024-03-01,F,6453.0,0.0,54498.0,D,,,,,,
4904,2024-03-05,AEP,Risch Therace,,0001398889-24-000085,2024-03-01,A,10060.0,0.0,21528.0,D,,,,,,
4904,2024-03-05,AEP,Risch Therace,,0001398889-24-000085,2024-03-01,F,2640.0,0.0,18888.0,D,,,,,,
4904,2024-03-05,AEP,Beam Christian T,,0001398889-24-000084,2024-03-01,A,4191.0,0.0,11930.0,D,,,,,,
4904,2024-03-05,AEP,Beam Christian T,,0001398889-24-000084,2024-03-01,F,308.0,0.0,11622.0,D,,,,,,
4904,2024-03-05,AEP,Ulrich Phillip R.,,0001398889-24-000083,2024-03-01,A,3697.0,0.0,12394.0,D,,,,,,
4904,2024-03-05,AEP,Ulrich Phillip R.,,0001398889-24-000083,2024-03-01,F,243.0,0.0,12151.0,D,,,,,,
4904,2024-03-05,AEP,Zebula Charles E,,0001398889-24-000086,2024-03-01,A,14530.0,0.0,60951.0,D,,,,,,
4904,2024-03-05,AEP,Smyth Antonio P,,0001398889-24-000079,2024-03-01,F,219.0,0.0,15810.0,D,,,,,,
4904,2024-03-05,AEP,Hall Greg B,,0001398889-24-000082,2024-03-01,A,3845.0,0.0,13455.0,D,,,,,,
4904,2024-03-05,AEP,Hall Greg B,,0001398889-24-000082,2024-03-01,F,1142.0,0.0,12313.0,D,,,,,,
4904,2024-03-05,AEP,Feinberg David Matthew,,0001398889-24-000081,2024-03-01,A,16767.0,0.0,29604.0,D,,,,,,
4904,2024-03-05,AEP,Feinberg David Matthew,,0001398889-24-000081,2024-03-01,F,7489.0,0.0,22115.0,D,,,,,,
4904,2024-03-05,AEP,Simmons Peggy,,0001398889-24-000080,2024-03-01,A,3185.0,0.0,17243.0,D,,,,,,
4904,2024-03-05,AEP,Simmons Peggy,,0001398889-24-000080,2024-03-01,F,207.0,0.0,17036.0,D,,,,,,
4904,2024-03-05,AEP,Smyth Antonio P,,0001398889-24-000079,2024-03-01,A,3845.0,0.0,16029.0,D,,,,,,
4904,2024-03-26,AEP,Feinberg David Matthew,,0001398889-24-000102,2024-03-22,F,95.0,83.84,22291.0,D,,,,,,
4904,2024-03-26,AEP,Zebula Charles E,,0001398889-24-000101,2024-03-22,M,152.0,83.84,54944.0,D,,,,,,
4904,2024-03-26,AEP,Simmons Peggy,,0001398889-24-000104,2024-03-22,F,16.0,83.84,14087.0,D,,,,,,
4904,2024-03-26,AEP,Hall Greg B,,0001398889-24-000098,2024-03-22,F,21.0,83.84,12389.0,D,,,,,,
4904,2024-03-26,AEP,Zebula Charles E,,0001398889-24-000101,2024-03-22,F,83.0,83.84,54861.0,D,,,,,,
4904,2024-03-26,AEP,Risch Therace,,0001398889-24-000097,2024-03-22,M,105.0,83.84,11636.0,D,,,,,,
4904,2024-03-26,AEP,Sturgess Kate,,0001398889-24-000103,2024-03-22,F,2.0,83.84,11140.0,D,,,,,,
4904,2024-03-26,AEP,Ulrich Phillip R.,,0001398889-24-000096,2024-03-22,F,19.0,83.84,8584.0,D,,,,,,
4904,2024-03-26,AEP,Beam Christian T,,0001398889-24-000100,2024-03-22,F,20.0,83.84,7908.0,D,,,,,,
4904,2024-03-26,AEP,Risch Therace,,0001398889-24-000097,2024-03-22,F,53.0,83.84,11583.0,D,,,,,,
4904,2024-03-26,AEP,Smyth Antonio P,,0001398889-24-000099,2024-03-22,F,19.0,83.84,12097.0,D,,,,,,
4904,2024-03-26,AEP,Hall Greg B,,0001398889-24-000098,2024-03-22,M,40.0,83.84,12410.0,D,,,,,,
4904,2024-03-26,AEP,Feinberg David Matthew,,0001398889-24-000102,2024-03-22,M,176.0,83.84,22386.0,D,,,,,,
4904,2024-04-02,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000125,2024-03-31,A,309.72,86.1,2206.25,D,,,,,,
4904,2024-04-02,AEP,Stoddard Daniel G.,,0001398889-24-000121,2024-03-31,A,387.14,86.1,1085.17,D,,,,,,
4904,2024-04-24,AEP,Zebula Charles E,,0001398889-24-000134,2024-04-22,A,17667.84,84.9,72729.0,D,,,,,,
4904,2024-05-02,AEP,Zebula Charles E,,0001398889-24-000147,2024-05-01,F,695.0,88.15,54166.0,D,,,,,,
4904,2024-05-02,AEP,Smyth Antonio P,,0001398889-24-000149,2024-05-01,F,124.0,88.15,11996.0,D,,,,,,
4904,2024-05-02,AEP,Simmons Peggy,,0001398889-24-000148,2024-05-01,F,102.0,88.15,13996.0,D,,,,,,
4904,2024-05-02,AEP,Beam Christian T,,0001398889-24-000150,2024-05-01,F,135.0,88.15,7787.0,D,,,,,,
4904,2024-05-02,AEP,Ulrich Phillip R.,,0001398889-24-000146,2024-05-01,F,119.0,88.15,8477.0,D,,,,,,
4904,2024-05-02,AEP,Feinberg David Matthew,,0001398889-24-000145,2024-05-01,F,801.0,88.15,21490.0,D,,,,,,
4904,2024-05-02,AEP,Hall Greg B,,0001398889-24-000143,2024-05-01,F,124.0,88.15,12265.0,D,,,,,,
4904,2024-05-02,AEP,Risch Therace,,0001398889-24-000144,2024-05-01,F,275.0,88.15,11366.0,D,,,,,,
4904,2024-06-03,AEP,Hall Greg B,,0001398889-24-000152,2024-05-31,S,5880.0,88.25,6385.0,D,,,,,,
4904,2024-06-06,AEP,Smyth Antonio P,,0001398889-24-000154,2024-06-05,S,4898.0,90.0,6446.0,D,,,,,,
4904,2024-07-02,AEP,Stoddard Daniel G.,,0001398889-24-000166,2024-06-30,A,436.89,87.74,1532.48,D,,,,,,
4904,2024-07-16,AEP,Hall Greg B,,0001398889-24-000178,2024-07-15,A,16494.0,90.94,22942.0,D,,,,,,
4904,2024-08-01,AEP,Risch Therace,,0001398889-24-000183,2024-07-30,D,5274.0,97.98,6152.0,D,,,,,,
4904,2024-08-02,AEP,Fehrman William,,0001398889-24-000186,2024-08-01,A,11853.0,101.24,11853.0,D,,,,,,
4904,2024-08-28,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000188,2024-08-01,F,33514.0,101.24,39981.0,D,,,,,,
4904,2024-08-28,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000188,2024-08-26,A,10098.0,99.02,50079.0,D,,,,,,
4904,2024-08-28,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000188,2024-08-26,F,4606.0,99.02,45473.0,D,,,,,,
4904,2024-09-30,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000193,2024-09-26,A,9926.0,100.74,55400.0,D,,,,,,
4904,2024-09-30,AEP,FOWKE BENJAMIN G S III,,0001398889-24-000193,2024-09-26,F,4502.0,100.74,50898.0,D,,,,,,
4904,2024-10-02,AEP,Lies Quinton S,,0001398889-24-000218,2024-10-01,F,406.0,102.22,11982.51,D,,,,,,
4904,2024-10-02,AEP,Stoddard Daniel G.,,0001398889-24-000208,2024-10-01,A,389.86,102.6,1542.17,D,,,,,,
4904,2024-10-08,AEP,Risch Therace,,0001398889-24-000220,2024-10-04,A,4986.0,100.28,11189.0,D,,,,,,
4904,2025-01-03,AEP,Stoddard Daniel G.,,0001398889-25-000022,2024-12-31,A,433.69,92.23,1558.81,D,,,,,,
4904,2025-01-03,AEP,Zebula Charles E,,0001398889-25-000021,2024-12-31,F,9477.0,92.23,72636.0,D,,,,,,
4904,2025-01-03,AEP,FOWKE BENJAMIN G S III,,0001398889-25-000016,2024-12-31,A,328.61,92.23,2265.69,D,,,,,,
4904,2025-01-10,AEP,Ulrich Phillip R.,,0001398889-25-000028,2024-11-01,A,5141.38,97.25,13786.0,D,,,,,,
4904,2025-02-19,AEP,MIHALIK TREVOR I,,0001398889-25-000032,2025-02-17,A,9329.0,0.0,24753.0,D,,,,,,
4904,2025-02-20,AEP,Lies Quinton S,,0001398889-25-000046,2025-02-18,A,2935.0,0.0,14879.0,D,,,,,,
4904,2025-02-20,AEP,Sturgess Kate,,0001398889-25-000048,2025-02-18,A,1161.0,0.0,12610.0,D,,,,,,
4904,2025-02-20,AEP,Ferneau Kelly J,,0001398889-25-000045,2025-02-18,A,2935.0,0.0,8964.0,D,,,,,,
4904,2025-02-20,AEP,Risch Therace,,0001398889-25-000047,2025-02-18,A,2690.0,0.0,13987.0,D,,,,,,
4904,2025-02-20,AEP,Ulrich Phillip R.,,0001398889-25-000042,2025-02-18,A,2935.0,0.0,16810.0,D,,,,,,
4904,2025-02-20,AEP,Smyth Antonio P,,0001398889-25-000041,2025-02-18,A,2446.0,0.0,9074.0,D,,,,,,
4904,2025-02-20,AEP,Fehrman William,,0001398889-25-000043,2025-02-18,A,27152.0,0.0,79359.0,D,,,,,,
4904,2025-02-20,AEP,Feinberg David Matthew,,0001398889-25-000044,2025-02-18,A,5136.0,0.0,26895.0,D,,,,,,
4904,2025-02-25,AEP,Risch Therace,,0001398889-25-000060,2025-02-21,F,307.0,105.33,13680.0,D,,,,,,
4904,2025-02-25,AEP,Zebula Charles E,,0001398889-25-000063,2025-02-21,F,424.0,105.33,71407.0,D,,,,,,
4904,2025-02-25,AEP,Fehrman William,,0001398889-25-000064,2025-02-21,F,1222.0,105.33,78236.0,D,,,,,,
4904,2025-02-25,AEP,Ulrich Phillip R.,,0001398889-25-000059,2025-02-21,F,332.0,105.33,8145.0,D,,,,,,
4904,2025-02-25,AEP,Ferneau Kelly J,,0001398889-25-000066,2025-02-21,F,333.0,105.33,8631.0,D,,,,,,
4904,2025-02-25,AEP,Feinberg David Matthew,,0001398889-25-000061,2025-02-21,F,516.0,105.33,26379.0,D,,,,,,
4904,2025-02-25,AEP,Lies Quinton S,,0001398889-25-000058,2025-02-21,F,387.0,105.33,14492.0,D,,,,,,
4904,2025-02-25,AEP,Sturgess Kate,,0001398889-25-000062,2025-02-21,F,167.0,105.33,12443.0,D,,,,,,
4904,2025-02-25,AEP,Smyth Antonio P,,0001398889-25-000065,2025-02-21,F,133.0,105.33,8941.0,D,,,,,,
4904,2025-02-28,AEP,Feinberg David Matthew,,0001398889-25-000079,2025-02-26,A,15981.0,0.0,41404.0,D,,,,,,
4904,2025-02-28,AEP,Feinberg David Matthew,,0001398889-25-000079,2025-02-26,F,7266.0,0.0,34138.0,D,,,,,,
4904,2025-02-28,AEP,Ulrich Phillip R.,,0001398889-25-000080,2025-02-26,A,9589.0,0.0,17124.0,D,,,,,,
4904,2025-02-28,AEP,Ferneau Kelly J,,0001398889-25-000078,2025-02-26,A,2782.0,0.0,11124.0,D,,,,,,
4904,2025-02-28,AEP,Ulrich Phillip R.,,0001398889-25-000080,2025-02-26,F,4041.0,0.0,13083.0,D,,,,,,
4904,2025-02-28,AEP,Zebula Charles E,,0001398889-25-000077,2025-02-26,A,13849.0,0.0,84876.0,D,,,,,,
4904,2025-02-28,AEP,Ferneau Kelly J,,0001398889-25-000078,2025-02-27,F,802.0,0.0,10322.0,D,,,,,,
4904,2025-02-28,AEP,Risch Therace,,0001398889-25-000074,2025-02-27,F,3358.0,0.0,20467.0,D,,,,,,
4904,2025-02-28,AEP,Lies Quinton S,,0001398889-25-000075,2025-02-26,F,3226.0,0.0,19660.0,D,,,,,,
4904,2025-02-28,AEP,Smyth Antonio P,,0001398889-25-000076,2025-02-26,A,3666.0,0.0,12098.0,D,,,,,,
4904,2025-02-28,AEP,Risch Therace,,0001398889-25-000074,2025-02-26,A,10653.0,0.0,23825.0,D,,,,,,
