cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
764478,2018-03-15,BBY,Walker Patricia H,,0001225208-18-006246,2018-03-14,S,1795.0,70.496,37121.0,D,,,,,,
764478,2018-03-15,BBY,Scarlett Kathleen,,0001225208-18-006245,2018-03-14,S,706.0,70.496,27838.0,D,,,,,,
764478,2018-03-15,BBY,Watson Mathew,,0001225208-18-006247,2018-03-12,A,3268.0,0.0,20353.0,D,,,,,,
764478,2018-03-15,BBY,Saksena Asheesh,,0001225208-18-006244,2018-03-14,S,1533.0,70.496,95700.936,D,,,,,,
764478,2018-03-15,BBY,Nelsen Keith J,,0001225208-18-006243,2018-03-14,S,2022.0,70.496,114066.0,D,,,,,,
764478,2018-03-15,BBY,Ballard Shari L,,0001225208-18-006239,2018-03-14,S,5100.0,70.496,133695.086,D,,,,,,
764478,2018-03-15,BBY,MOHAN RAJENDRA M,,0001225208-18-006242,2018-03-14,S,4224.0,70.496,116785.293,D,,,,,,
764478,2018-03-15,BBY,Joly Hubert,,0001225208-18-006241,2018-03-14,S,11773.0,70.496,728564.11,D,,,,,,
764478,2018-03-15,BBY,Barry Corie S,,0001225208-18-006240,2018-03-14,S,2451.0,70.496,81205.65,D,,,,,,
764478,2018-03-19,BBY,Watson Mathew,,0001225208-18-006426,2018-03-15,S,1326.0,69.434,20953.0,D,,,,,,
764478,2018-03-19,BBY,Barry Corie S,,0001225208-18-006423,2018-03-15,S,6309.0,69.434,74896.65,D,,,,,,
764478,2018-03-19,BBY,Nelsen Keith J,,0001225208-18-006424,2018-03-15,S,13003.0,69.434,101063.0,D,,,,,,
764478,2018-03-19,BBY,Ballard Shari L,,0001225208-18-006422,2018-03-15,S,27475.0,69.434,106220.086,D,,,,,,
764478,2018-03-19,BBY,MOHAN RAJENDRA M,,0001225208-18-006421,2018-03-15,S,16271.0,69.434,100514.293,D,,,,,,
764478,2018-03-19,BBY,Joly Hubert,,0001225208-18-006420,2018-03-15,S,29795.0,69.81,698769.11,D,,,,,,
764478,2018-03-19,BBY,MOHAN RAJENDRA M,,0001225208-18-006421,2018-03-16,S,38048.0,70.0,100514.293,D,,,,,,
764478,2018-03-19,BBY,MOHAN RAJENDRA M,,0001225208-18-006421,2018-03-16,M,20443.0,29.91,120957.293,D,,,,,,
764478,2018-03-19,BBY,Joly Hubert,,0001225208-18-006420,2018-03-16,S,38787.0,69.4769,560762.11,D,,,,,,
764478,2018-03-19,BBY,Walker Patricia H,,0001225208-18-006419,2018-03-19,S,1569.0,68.715,35552.0,D,,,,,,
764478,2018-03-19,BBY,Scarlett Kathleen,,0001225208-18-006425,2018-03-15,S,2901.0,69.434,24937.0,D,,,,,,
764478,2018-03-21,BBY,Ballard Shari L,,0001225208-18-006537,2018-03-20,M,35210.0,40.85,141430.086,D,,,,,,
764478,2018-03-21,BBY,Ballard Shari L,,0001225208-18-006537,2018-03-20,S,25791.0,68.9808,115639.086,D,,,,,,
764478,2018-04-25,BBY,Walker Patricia H,,0001225208-18-008023,2018-04-24,S,8854.0,73.629,26698.0,D,,,,,,
764478,2018-05-08,BBY,Tilzer Brian A,,0001225208-18-008947,2018-05-07,A,13246.0,0.0,13246.0,D,,,,,,
764478,2018-05-25,BBY,Watson Mathew,,0001225208-18-009879,2018-05-23,S,276.0,75.784,20698.0,D,,,,,,
764478,2018-05-29,BBY,MOHAN RAJENDRA M,,0001225208-18-009911,2018-05-25,S,2617.0,70.983,97897.293,D,,,,,,
764478,2018-06-05,BBY,Scarlett Kathleen,,0001225208-18-010174,2018-06-04,S,1225.0,68.847,23712.0,D,,,,,,
764478,2018-06-13,BBY,KENNY DAVID W,,0001225208-18-010621,2018-06-11,A,2649.0,0.0,26320.0,D,,,,,,
764478,2018-06-13,BBY,Parham Richelle P,,0001225208-18-010625,2018-06-11,A,2649.0,0.0,2649.0,D,,,,,,
764478,2018-06-13,BBY,MILLNER THOMAS L,,0001225208-18-010623,2018-06-11,A,2649.0,0.0,24807.0,D,,,,,,
764478,2018-06-13,BBY,McLoughlin Karen,,0001225208-18-010622,2018-06-11,A,2649.0,0.0,16183.0,D,,,,,,
764478,2018-06-13,BBY,Munce Claudia F.,,0001225208-18-010624,2018-06-11,A,2649.0,0.0,13960.0,D,,,,,,
764478,2018-06-13,BBY,Watson Mathew,,0001225208-18-010616,2018-06-11,S,457.0,72.544,20241.0,D,,,,,,
764478,2018-06-13,BBY,FRADIN RUSSELL P,,0001225208-18-010619,2018-06-11,A,2649.0,0.0,30343.0,D,,,,,,
764478,2018-06-13,BBY,DOYLE J PATRICK,,0001225208-18-010618,2018-06-11,A,2649.0,0.0,20965.0,D,,,,,,
764478,2018-06-13,BBY,HIGGINS VICTOR KATHY J,,0001225208-18-010620,2018-06-11,A,2649.0,0.0,41073.0,D,,,,,,
764478,2018-06-13,BBY,Caputo Lisa,,0001225208-18-010617,2018-06-11,A,2649.0,0.0,40343.0,D,,,,,,
764478,2018-06-15,BBY,Saksena Asheesh,,0001225208-18-010713,2018-06-14,S,18570.0,73.691,77477.58,D,,,,,,
764478,2018-08-06,BBY,Barry Corie S,,0001225208-18-012331,2018-08-03,M,3700.0,41.19,78596.65,D,,,,,,
764478,2018-08-06,BBY,Barry Corie S,,0001225208-18-012331,2018-08-03,F,2777.0,76.08,75819.65,D,,,,,,
764478,2018-08-31,BBY,Walker Patricia H,,0001225208-18-013004,2018-08-29,S,5000.0,77.6618,21698.0,D,,,,,,
764478,2018-09-06,BBY,Nelsen Keith J,,0001225208-18-013205,2018-09-04,M,14524.0,40.85,115587.0,D,,,,,,
764478,2018-09-06,BBY,Nelsen Keith J,,0001225208-18-013205,2018-09-04,S,300.0,80.97,115287.0,D,,,,,,
764478,2018-09-06,BBY,Saksena Asheesh,,0001225208-18-013204,2018-09-05,S,1400.0,80.615,76077.58,D,,,,,,
764478,2018-09-13,BBY,Watson Mathew,,0001225208-18-013379,2018-09-12,S,2131.0,77.883,18131.0,D,,,,,,
764478,2018-10-01,BBY,Watson Mathew,,0001225208-18-013904,2018-09-28,S,33.0,78.795,18098.0,D,,,,,,
764478,2018-10-03,BBY,Barry Corie S,,0001225208-18-014332,2018-10-02,S,2982.0,78.353,72837.65,D,,,,,,
764478,2018-10-18,BBY,Barry Corie S,,0001225208-18-014730,2018-10-16,A,14906.0,0.0,87743.65,D,,,,,,
764478,2018-10-22,BBY,Barry Corie S,,0001225208-18-014770,2018-10-19,S,6783.0,72.803,80960.65,D,,,,,,
764478,2018-11-20,BBY,Kent Cindy,,0001225208-18-015726,2018-11-18,A,1843.0,0.0,1843.0,D,,,,,,
764478,2019-01-25,BBY,Woods Eugene A.,,0001225208-19-001282,2019-01-24,A,1761.0,0.0,1761.0,D,,,,,,
764478,2019-03-01,BBY,Watson Mathew,,0001225208-19-004170,2019-02-28,S,1000.0,69.994,17148.0,D,,,,,,
764478,2019-03-05,BBY,SCHULZE RICHARD M,,0001225208-19-004633,2019-03-01,S,56893.0,69.5531,2403750.0,I,,,,,,
764478,2019-03-05,BBY,SCHULZE RICHARD M,,0001225208-19-004633,2019-03-04,S,12623.0,68.2278,2202020.0,I,,,,,,
764478,2019-03-05,BBY,SCHULZE RICHARD M,,0001225208-19-004633,2019-02-15,G,24004.0,0.0,16290871.0,I,,,,,,
764478,2019-03-13,BBY,Walker Patricia H,,0001225208-19-005207,2019-03-11,A,28530.0,0.0,50228.0,D,,,,,,
764478,2019-03-13,BBY,Scarlett Kathleen,,0001225208-19-005213,2019-03-11,A,7280.0,0.0,30992.0,D,,,,,,
764478,2019-03-13,BBY,Saksena Asheesh,,0001225208-19-005208,2019-03-11,A,174407.0,0.0,225575.58,D,,,,,,
764478,2019-03-13,BBY,SCHULZE RICHARD M,,0001225208-19-005216,2019-03-11,S,241377.0,68.8711,1960643.0,I,,,,,,
764478,2019-03-13,BBY,Barry Corie S,,0001225208-19-005209,2019-03-11,A,41123.0,0.0,122083.65,D,,,,,,
764478,2019-03-13,BBY,Tilzer Brian A,,0001225208-19-005215,2019-03-11,A,5073.0,0.0,18599.0,D,,,,,,
764478,2019-03-13,BBY,Joly Hubert,,0001225208-19-005210,2019-03-11,A,234984.0,0.0,728445.132,D,,,,,,
764478,2019-03-13,BBY,Nelsen Keith J,,0001225208-19-005212,2019-03-11,A,38774.0,0.0,118898.0,D,,,,,,
764478,2019-03-13,BBY,MOHAN RAJENDRA M,,0001225208-19-005211,2019-03-11,A,46998.0,0.0,144895.293,D,,,,,,
764478,2019-03-13,BBY,Watson Mathew,,0001225208-19-005214,2019-03-11,A,3438.0,0.0,20586.0,D,,,,,,
764478,2019-03-14,BBY,Watson Mathew,,0001225208-19-005288,2019-03-13,S,380.0,68.788,20206.0,D,,,,,,
764478,2019-03-18,BBY,Nelsen Keith J,,0001225208-19-005421,2019-03-14,S,20222.0,68.488,110445.0,D,,,,,,
764478,2019-03-18,BBY,Watson Mathew,,0001225208-19-005423,2019-03-14,S,1495.0,68.488,18711.0,D,,,,,,
764478,2019-03-18,BBY,Scarlett Kathleen,,0001225208-19-005422,2019-03-14,S,3572.0,68.488,33840.0,D,,,,,,
764478,2019-03-18,BBY,Watson Mathew,,0001225208-19-005423,2019-03-15,S,495.0,68.877,18216.0,D,,,,,,
764478,2019-03-18,BBY,Scarlett Kathleen,,0001225208-19-005422,2019-03-15,S,1131.0,68.877,32709.0,D,,,,,,
764478,2019-03-18,BBY,Nelsen Keith J,,0001225208-19-005421,2019-03-15,S,4152.0,68.877,106293.0,D,,,,,,
764478,2019-03-18,BBY,MOHAN RAJENDRA M,,0001225208-19-005420,2019-03-15,S,5032.0,68.877,150045.293,D,,,,,,
764478,2019-03-18,BBY,Barry Corie S,,0001225208-19-005418,2019-03-14,S,23384.0,68.488,120092.65,D,,,,,,
764478,2019-03-18,BBY,Joly Hubert,,0001225208-19-005419,2019-03-14,S,124039.0,68.488,655050.132,D,,,,,,
764478,2019-03-18,BBY,MOHAN RAJENDRA M,,0001225208-19-005420,2019-03-14,S,39587.0,68.488,155077.293,D,,,,,,
764478,2019-03-18,BBY,Joly Hubert,,0001225208-19-005419,2019-03-15,S,15094.0,68.877,639956.132,D,,,,,,
764478,2019-03-18,BBY,Barry Corie S,,0001225208-19-005418,2019-03-15,S,4404.0,68.877,115688.65,D,,,,,,
764478,2019-03-22,BBY,Watson Mathew,,0001225208-19-005719,2019-03-20,A,4753.0,0.0,22969.0,D,,,,,,
764478,2019-04-18,BBY,MOHAN RAJENDRA M,,0001225208-19-007035,2019-04-17,S,30000.0,73.915,120159.293,D,,,,,,
764478,2019-04-18,BBY,Joly Hubert,,0001225208-19-007034,2019-04-17,S,171711.0,73.6791,471308.23,D,,,,,,
764478,2019-04-22,BBY,Hartman Todd G.,,0001225208-19-007097,2019-04-20,A,6790.0,0.0,28948.8088,D,,,,,,
764478,2019-05-10,BBY,Tilzer Brian A,,0001225208-19-007772,2019-05-08,S,2739.0,72.882,15986.0,D,,,,,,
764478,2019-05-28,BBY,Joly Hubert,,0001225208-19-008563,2019-05-23,S,4490.0,69.4924,476058.23,D,,,,,,
764478,2019-05-28,BBY,Joly Hubert,,0001225208-19-008563,2019-05-23,M,9240.0,18.02,480548.23,D,,,,,,
764478,2019-05-28,BBY,Joly Hubert,,0001225208-19-008563,2019-05-24,M,341228.0,18.02,812536.23,D,,,,,,
764478,2019-05-28,BBY,Watson Mathew,,0001225208-19-008564,2019-05-23,S,285.0,67.091,22732.0,D,,,,,,
764478,2019-05-28,BBY,Joly Hubert,,0001225208-19-008563,2019-05-24,S,1000.0,65.003,1061894.23,D,,,,,,
764478,2019-05-30,BBY,MOHAN RAJENDRA M,,0001225208-19-008641,2019-05-28,S,2620.0,65.952,117539.293,D,,,,,,
764478,2019-05-30,BBY,Scarlett Kathleen,,0001225208-19-008640,2019-05-29,M,4098.0,40.85,36836.0,D,,,,,,
764478,2019-05-30,BBY,Scarlett Kathleen,,0001225208-19-008640,2019-05-29,S,4098.0,65.287,32738.0,D,,,,,,
764478,2019-06-05,BBY,Scarlett Kathleen,,0001225208-19-008895,2019-06-04,S,2694.0,64.329,30044.0,D,,,,,,
764478,2019-06-13,BBY,Kent Cindy,,0001225208-19-009213,2019-06-11,A,2977.0,0.0,4849.0,D,,,,,,
764478,2019-06-13,BBY,Woods Eugene A.,,0001225208-19-009218,2019-06-11,A,2977.0,0.0,4750.0,D,,,,,,
764478,2019-06-13,BBY,MILLNER THOMAS L,,0001225208-19-009215,2019-06-11,A,2977.0,0.0,27860.0,D,,,,,,
764478,2019-06-13,BBY,Munce Claudia F.,,0001225208-19-009216,2019-06-11,A,2977.0,0.0,17013.0,D,,,,,,
764478,2019-06-13,BBY,McLoughlin Karen,,0001225208-19-009214,2019-06-11,A,2977.0,0.0,19236.0,D,,,,,,
764478,2019-06-13,BBY,Parham Richelle P,,0001225208-19-009217,2019-06-11,A,2977.0,0.0,5702.0,D,,,,,,
764478,2019-06-13,BBY,Caputo Lisa,,0001225208-19-009206,2019-06-11,A,2977.0,0.0,43396.0,D,,,,,,
764478,2019-06-13,BBY,FRADIN RUSSELL P,,0001225208-19-009210,2019-06-11,A,2977.0,0.0,33396.0,D,,,,,,
764478,2019-06-13,BBY,HIGGINS VICTOR KATHY J,,0001225208-19-009211,2019-06-11,A,2977.0,0.0,44126.0,D,,,,,,
764478,2019-06-13,BBY,MOHAN RAJENDRA M,,0001225208-19-009207,2019-06-11,A,38157.0,0.0,155696.293,D,,,,,,
764478,2019-06-13,BBY,DOYLE J PATRICK,,0001225208-19-009209,2019-06-11,A,2977.0,0.0,24018.0,D,,,,,,
764478,2019-06-13,BBY,KENNY DAVID W,,0001225208-19-009212,2019-06-11,A,2977.0,0.0,29373.0,D,,,,,,
764478,2019-07-02,BBY,HIGGINS VICTOR KATHY J,,0001225208-19-009889,2019-07-01,M,10000.0,44.2,54126.0,D,,,,,,
764478,2019-07-02,BBY,HIGGINS VICTOR KATHY J,,0001225208-19-009889,2019-07-01,S,10000.0,72.5,44126.0,D,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-07-03,S,147075.0,72.0724,1813568.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-03-19,J,254930.0,0.0,14600526.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-03-19,G,657230.0,0.0,13943296.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-07-05,S,18004.0,72.0122,1795564.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-04-29,G,126156.0,0.0,126156.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-04-30,G,126156.0,0.0,0.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-06-12,J,3075125.0,0.0,10868171.0,I,,,,,,
764478,2019-07-08,BBY,SCHULZE RICHARD M,,0001225208-19-010102,2019-06-12,G,3100293.0,0.0,7767878.0,I,,,,,,
764478,2019-07-10,BBY,SCHULZE RICHARD M,,0001225208-19-010180,2019-07-08,S,1287.0,73.0001,1794277.0,I,,,,,,
764478,2019-07-10,BBY,SCHULZE RICHARD M,,0001225208-19-010180,2019-07-09,S,34800.0,72.0198,1460643.0,I,,,,,,
764478,2019-07-10,BBY,Hartman Todd G.,,0001225208-19-010179,2019-07-08,M,4910.0,29.91,33973.8088,D,,,,,,
764478,2019-07-10,BBY,Hartman Todd G.,,0001225208-19-010179,2019-07-08,S,9008.0,72.0101,29063.8088,D,,,,,,
764478,2019-07-16,BBY,Caputo Lisa,,0001225208-19-010255,2019-07-15,S,2500.0,75.2,43436.0,D,,,,,,
764478,2019-07-16,BBY,Caputo Lisa,,0001225208-19-010255,2019-07-15,M,2500.0,40.45,45936.0,D,,,,,,
764478,2019-07-18,BBY,SCHULZE RICHARD M,,0001225208-19-010365,2019-07-16,S,66579.0,75.1248,19429347.0,I,,,,,,
764478,2019-07-18,BBY,SCHULZE RICHARD M,,0001225208-19-010365,2019-07-17,S,2821.0,75.0004,19426526.0,I,,,,,,
764478,2019-07-22,BBY,SCHULZE RICHARD M,,0001225208-19-010398,2019-07-19,S,51265.0,75.0068,19375261.0,I,,,,,,
764478,2019-07-22,BBY,SCHULZE RICHARD M,,0001225208-19-010398,2019-07-22,S,379335.0,75.296,18995926.0,I,,,,,,
764478,2019-09-18,BBY,Barry Corie S,,0001225208-19-012657,2019-09-17,F,360.0,68.42,116047.65,D,,,,,,
764478,2019-09-18,BBY,Barry Corie S,,0001225208-19-012657,2019-09-17,M,523.0,37.59,116407.65,D,,,,,,
764478,2019-09-27,BBY,Joly Hubert,,0001225208-19-012798,2019-09-26,S,407880.0,66.9696,474409.76,D,,,,,,
764478,2019-09-27,BBY,Joly Hubert,,0001225208-19-012798,2019-09-26,M,223890.0,31.79,698299.76,D,,,,,,
764478,2019-10-01,BBY,Watson Mathew,,0001225208-19-012906,2019-09-30,S,33.0,68.504,21749.0,D,,,,,,
764478,2019-10-01,BBY,Watson Mathew,,0001225208-19-012906,2019-09-27,S,1000.0,68.03,21782.0,D,,,,,,
764478,2019-12-02,BBY,SCHULZE RICHARD M,,0001225208-19-015072,2019-11-29,S,3300.0,79.8676,1130343.0,I,,,,,,
764478,2019-12-02,BBY,Caputo Lisa,,0001225208-19-015070,2019-11-29,M,10000.0,44.2,53480.0,D,,,,,,
764478,2019-12-02,BBY,Caputo Lisa,,0001225208-19-015070,2019-11-29,S,10000.0,80.8578,43480.0,D,,,,,,
764478,2019-12-02,BBY,SCHULZE RICHARD M,,0001225208-19-015072,2019-11-27,J,1732500.0,0.0,0.0,D,,,,,,
764478,2019-12-02,BBY,Hartman Todd G.,,0001225208-19-015071,2019-11-27,S,2000.0,80.9115,27419.2008,D,,,,,,
764478,2019-12-02,BBY,SCHULZE RICHARD M,,0001225208-19-015072,2019-11-27,S,5000.0,82.29,1455643.0,I,,,,,,
764478,2019-12-02,BBY,MOHAN RAJENDRA M,,0001225208-19-015074,2019-11-27,S,251.0,82.3563,156247.293,D,,,,,,
764478,2019-12-02,BBY,SCHULZE RICHARD M,,0001225208-19-015072,2019-07-25,G,1582025.0,0.0,6185853.0,I,,,,,,
764478,2019-12-02,BBY,Watson Mathew,,0001225208-19-015073,2019-11-27,S,1105.0,82.29,20699.0,D,,,,,,
764478,2019-12-04,BBY,SCHULZE RICHARD M,,0001225208-19-015282,2019-12-02,S,3600.0,80.8339,1014043.0,I,,,,,,
764478,2019-12-04,BBY,SCHULZE RICHARD M,,0001225208-19-015282,2019-12-03,S,2190.0,78.1274,847453.0,I,,,,,,
764478,2019-12-19,BBY,Joly Hubert,,0001225208-19-016001,2019-12-17,F,1408.0,0.0,476613.231,D,,,,,,
764478,2019-12-19,BBY,Joly Hubert,,0001225208-19-016001,2019-12-19,F,9820.0,0.0,466793.231,D,,,,,,
764478,2020-01-15,BBY,Barry Corie S,,0001225208-20-000813,2020-01-13,M,523.0,39.73,116762.65,D,,,,,,
764478,2020-01-15,BBY,Barry Corie S,,0001225208-20-000813,2020-01-13,F,334.0,91.26,116428.65,D,,,,,,
764478,2020-03-02,BBY,Alexander Whitney L,,0001225208-20-003913,2020-02-28,S,1852.0,77.184,50186.0,D,,,,,,
764478,2020-03-11,BBY,Joly Hubert,,0001225208-20-004836,2020-03-09,A,49815.0,0.0,519161.941,D,,,,,,
764478,2020-03-11,BBY,Bilunas Matthew M,,0001225208-20-004837,2020-03-09,A,5180.0,0.0,26247.0,D,,,,,,
764478,2020-03-11,BBY,Furman Matthew M,,0001225208-20-004838,2020-03-09,A,6690.0,0.0,68703.0,D,,,,,,
764478,2020-03-11,BBY,Barry Corie S,,0001225208-20-004835,2020-03-09,A,25578.0,0.0,142006.65,D,,,,,,
764478,2020-03-11,BBY,Tilzer Brian A,,0001225208-20-004840,2020-03-09,A,5577.0,0.0,21819.0,D,,,,,,
764478,2020-03-11,BBY,MOHAN RAJENDRA M,,0001225208-20-004842,2020-03-09,A,15831.0,0.0,145200.293,D,,,,,,
764478,2020-03-11,BBY,Saksena Asheesh,,0001225208-20-004839,2020-03-09,A,9291.0,0.0,119697.834,D,,,,,,
764478,2020-03-11,BBY,Scarlett Kathleen,,0001225208-20-004841,2020-03-09,A,5577.0,0.0,35709.0,D,,,,,,
764478,2020-03-17,BBY,Barry Corie S,,0001225208-20-005301,2020-03-16,S,4357.0,54.418,147514.65,D,,,,,,
764478,2020-03-17,BBY,Bilunas Matthew M,,0001225208-20-005302,2020-03-13,S,782.0,56.885,25465.0,D,,,,,,
764478,2020-03-17,BBY,Hartman Todd G.,,0001225208-20-005304,2020-03-13,S,940.0,56.885,26572.2008,D,,,,,,
764478,2020-03-17,BBY,Watson Mathew,,0001225208-20-005309,2020-03-16,S,806.0,54.418,19331.0,D,,,,,,
764478,2020-03-17,BBY,Bilunas Matthew M,,0001225208-20-005302,2020-03-16,S,1477.0,54.418,23988.0,D,,,,,,
764478,2020-03-17,BBY,Alexander Whitney L,,0001225208-20-005300,2020-03-13,S,949.0,56.885,49237.0,D,,,,,,
764478,2020-03-17,BBY,Joly Hubert,,0001225208-20-005305,2020-03-16,S,21966.0,54.418,497195.941,D,,,,,,
764478,2020-03-17,BBY,Barry Corie S,,0001225208-20-005301,2020-03-13,S,3513.0,56.885,151871.65,D,,,,,,
764478,2020-03-17,BBY,Saksena Asheesh,,0001225208-20-005307,2020-03-16,S,2723.0,54.418,115508.834,D,,,,,,
764478,2020-03-17,BBY,Alexander Whitney L,,0001225208-20-005300,2020-03-16,S,1454.0,54.418,47783.0,D,,,,,,
764478,2020-03-17,BBY,Furman Matthew M,,0001225208-20-005303,2020-03-13,S,1016.0,56.885,67687.0,D,,,,,,
764478,2020-03-17,BBY,MOHAN RAJENDRA M,,0001225208-20-005306,2020-03-16,S,6534.0,54.418,146074.293,D,,,,,,
764478,2020-03-17,BBY,Scarlett Kathleen,,0001225208-20-005308,2020-03-13,S,1057.0,56.885,34652.0,D,,,,,,
764478,2020-03-17,BBY,Furman Matthew M,,0001225208-20-005303,2020-03-16,S,1852.0,54.418,65835.0,D,,,,,,
764478,2020-03-17,BBY,MOHAN RAJENDRA M,,0001225208-20-005306,2020-03-13,S,4156.0,56.885,152608.293,D,,,,,,
764478,2020-03-17,BBY,Scarlett Kathleen,,0001225208-20-005308,2020-03-16,S,1310.0,54.418,33342.0,D,,,,,,
764478,2020-03-17,BBY,Saksena Asheesh,,0001225208-20-005307,2020-03-13,S,1466.0,56.885,118231.834,D,,,,,,
764478,2020-03-17,BBY,Watson Mathew,,0001225208-20-005309,2020-03-13,S,603.0,56.885,20137.0,D,,,,,,
764478,2020-03-17,BBY,Hartman Todd G.,,0001225208-20-005304,2020-03-16,S,1256.0,54.418,25316.2008,D,,,,,,
764478,2020-03-24,BBY,Scarlett Kathleen,,0001225208-20-005562,2020-03-23,S,916.0,51.753,51788.0,D,,,,,,
764478,2020-03-24,BBY,MOHAN RAJENDRA M,,0001225208-20-005569,2020-03-23,S,2594.0,51.753,143480.293,D,,,,,,
764478,2020-03-24,BBY,Hartman Todd G.,,0001225208-20-005568,2020-03-23,S,926.0,51.753,24390.2008,D,,,,,,
764478,2020-03-24,BBY,Saksena Asheesh,,0001225208-20-005570,2020-03-23,S,1523.0,51.753,113985.834,D,,,,,,
764478,2020-03-24,BBY,Tilzer Brian A,,0001225208-20-005571,2020-03-23,S,916.0,51.753,20903.0,D,,,,,,
764478,2020-03-24,BBY,Furman Matthew M,,0001225208-20-005567,2020-03-23,S,1096.0,51.753,64739.0,D,,,,,,
764478,2020-03-24,BBY,Scarlett Kathleen,,0001225208-20-005562,2020-03-20,A,19362.0,0.0,52704.0,D,,,,,,
764478,2020-03-24,BBY,Alexander Whitney L,,0001225208-20-005564,2020-03-23,S,1390.0,51.753,46393.0,D,,,,,,
764478,2020-03-24,BBY,Watson Mathew,,0001225208-20-005563,2020-03-20,A,5576.0,0.0,24907.0,D,,,,,,
764478,2020-03-24,BBY,Barry Corie S,,0001225208-20-005565,2020-03-23,S,2191.0,51.753,145323.65,D,,,,,,
764478,2020-03-24,BBY,Bilunas Matthew M,,0001225208-20-005566,2020-03-23,S,1204.0,51.753,22784.0,D,,,,,,
764478,2020-03-24,BBY,Watson Mathew,,0001225208-20-005563,2020-03-23,S,801.0,51.753,24106.0,D,,,,,,
764478,2020-03-30,BBY,Joly Hubert,,0001225208-20-005667,2020-03-27,S,8020.0,61.005,489175.941,D,,,,,,
764478,2020-04-08,BBY,Barry Corie S,,0001225208-20-006283,2020-04-07,F,443.0,61.75,145403.65,D,,,,,,
764478,2020-04-08,BBY,Barry Corie S,,0001225208-20-006283,2020-04-07,M,523.0,44.2,145846.65,D,,,,,,
764478,2020-04-17,BBY,Tilzer Brian A,,0001225208-20-006580,2020-04-15,S,8.0,67.079,21049.0,D,,,,,,
764478,2020-04-17,BBY,Scarlett Kathleen,,0001225208-20-006579,2020-04-15,S,8.0,67.079,51846.0,D,,,,,,
764478,2020-04-17,BBY,Barry Corie S,,0001225208-20-006572,2020-04-15,S,19.0,67.079,145771.65,D,,,,,,
764478,2020-04-17,BBY,Saksena Asheesh,,0001225208-20-006578,2020-04-15,S,14.0,67.079,114456.583,D,,,,,,
764478,2020-04-17,BBY,MOHAN RAJENDRA M,,0001225208-20-006577,2020-04-15,S,22.0,67.079,144085.293,D,,,,,,
764478,2020-04-17,BBY,Bilunas Matthew M,,0001225208-20-006573,2020-04-15,S,11.0,67.079,22893.0,D,,,,,,
764478,2020-04-17,BBY,Watson Mathew,,0001225208-20-006581,2020-04-15,S,7.0,67.079,24150.0,D,,,,,,
764478,2020-04-17,BBY,Joly Hubert,,0001225208-20-006576,2020-04-15,S,69.0,67.079,493085.261,D,,,,,,
764478,2020-04-17,BBY,Furman Matthew M,,0001225208-20-006574,2020-04-15,S,10.0,67.079,64803.0,D,,,,,,
764478,2020-04-17,BBY,Alexander Whitney L,,0001225208-20-006571,2020-04-15,S,12.0,67.079,46472.0,D,,,,,,
764478,2020-04-17,BBY,Hartman Todd G.,,0001225208-20-006575,2020-04-15,S,9.0,67.079,24884.9498,D,,,,,,
764478,2020-04-30,BBY,Hartman Todd G.,,0001225208-20-006922,2020-04-21,S,1179.0,67.968,23705.9498,D,,,,,,
764478,2020-05-11,BBY,Tilzer Brian A,,0001225208-20-007413,2020-05-08,S,3137.0,77.027,17912.0,D,,,,,,
764478,2020-05-22,BBY,Peterson Allison,,0001225208-20-008183,2020-05-20,A,3380.0,0.0,35601.0,D,,,,,,
764478,2020-05-22,BBY,Alexander Whitney L,,0001225208-20-008176,2020-05-20,A,6035.0,0.0,52507.0,D,,,,,,
764478,2020-05-22,BBY,Hartman Todd G.,,0001225208-20-008180,2020-05-20,A,5214.0,0.0,28919.9498,D,,,,,,
764478,2020-05-22,BBY,MOHAN RAJENDRA M,,0001225208-20-008182,2020-05-20,A,27444.0,0.0,171529.293,D,,,,,,
764478,2020-05-22,BBY,Furman Matthew M,,0001225208-20-008179,2020-05-20,A,7776.0,0.0,72579.0,D,,,,,,
764478,2020-05-22,BBY,Bilunas Matthew M,,0001225208-20-008177,2020-05-20,A,3380.0,0.0,26273.0,D,,,,,,
764478,2020-05-22,BBY,Joly Hubert,,0001225208-20-008181,2020-05-20,A,98342.0,0.0,591427.261,D,,,,,,
