cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1373715,2022-02-15,NOW,Desai Chirantan Jitendra,,0001373715-22-000063,2022-02-11,M,2522.0,0.0,54374.0,D,,,,,,
1373715,2022-02-15,NOW,Desai Chirantan Jitendra,,0001373715-22-000063,2022-02-11,F,1251.0,583.72,53123.0,D,,,,,,
1373715,2022-02-15,NOW,Desai Chirantan Jitendra,,0001373715-22-000063,2022-02-14,S,3000.0,578.477,50376.0,D,,,,,,
1373715,2022-02-15,NOW,Bedi Christopher,,0001373715-22-000061,2022-02-11,M,786.0,0.0,13963.0,D,,,,,,
1373715,2022-02-15,NOW,Bedi Christopher,,0001373715-22-000061,2022-02-11,F,390.0,583.72,13573.0,D,,,,,,
1373715,2022-02-15,NOW,Bedi Christopher,,0001373715-22-000061,2022-02-14,S,158.0,578.87,13494.0,D,,,,,,
1373715,2022-02-15,NOW,Caimi Lara,,0001373715-22-000059,2022-02-11,M,867.0,0.0,3006.0,D,,,,,,
1373715,2022-02-15,NOW,Caimi Lara,,0001373715-22-000059,2022-02-11,F,456.0,583.72,2550.0,D,,,,,,
1373715,2022-02-15,NOW,ELMER RUSSELL S,,0001373715-22-000057,2022-02-11,M,1101.0,0.0,12337.0,D,,,,,,
1373715,2022-02-15,NOW,ELMER RUSSELL S,,0001373715-22-000057,2022-02-11,F,546.0,583.72,11791.0,D,,,,,,
1373715,2022-02-17,NOW,Desai Chirantan Jitendra,,0001373715-22-000069,2022-02-15,S,3000.0,588.6271,47376.0,D,,,,,,
1373715,2022-02-17,NOW,McDermott William R,,0001373715-22-000067,2022-02-15,M,3196.0,0.0,36836.0,D,,,,,,
1373715,2022-02-17,NOW,McDermott William R,,0001373715-22-000067,2022-02-15,F,1585.0,591.66,35251.0,D,,,,,,
1373715,2022-02-22,NOW,Desai Chirantan Jitendra,,0001373715-22-000085,2022-02-17,M,2646.0,0.0,50022.0,D,,,,,,
1373715,2022-02-22,NOW,Caimi Lara,,0001373715-22-000087,2022-02-17,F,513.0,565.75,3094.0,D,,,,,,
1373715,2022-02-22,NOW,Tzitzon Nicholas,,0001373715-22-000091,2022-02-17,F,57.0,565.75,2226.0,D,,,,,,
1373715,2022-02-22,NOW,Caimi Lara,,0001373715-22-000087,2022-02-17,M,976.0,0.0,3607.0,D,,,,,,
1373715,2022-02-22,NOW,McDermott William R,,0001373715-22-000083,2022-02-17,F,2209.0,565.75,37497.0,D,,,,,,
1373715,2022-02-22,NOW,ELMER RUSSELL S,,0001373715-22-000089,2022-02-17,F,657.0,565.75,12568.0,D,,,,,,
1373715,2022-02-22,NOW,ELMER RUSSELL S,,0001373715-22-000089,2022-02-17,M,1324.0,0.0,13225.0,D,,,,,,
1373715,2022-02-22,NOW,McDermott William R,,0001373715-22-000083,2022-02-17,M,4455.0,0.0,39706.0,D,,,,,,
1373715,2022-02-22,NOW,Desai Chirantan Jitendra,,0001373715-22-000085,2022-02-17,F,1312.0,565.75,48710.0,D,,,,,,
1373715,2022-02-22,NOW,Mastantuono Gina,,0001373715-22-000097,2022-02-17,F,829.0,565.75,4038.0,D,,,,,,
1373715,2022-02-22,NOW,Mastantuono Gina,,0001373715-22-000097,2022-02-18,S,719.0,565.96,3434.0,D,,,,,,
1373715,2022-02-22,NOW,Mastantuono Gina,,0001373715-22-000097,2022-02-17,M,1671.0,0.0,4867.0,D,,,,,,
1373715,2022-02-22,NOW,Smith Paul John,,0001373715-22-000093,2022-02-18,S,396.0,562.4,1320.0,D,,,,,,
1373715,2022-02-22,NOW,Smith Paul John,,0001373715-22-000093,2022-02-17,M,721.0,0.0,1716.0,D,,,,,,
1373715,2022-02-22,NOW,Tzitzon Nicholas,,0001373715-22-000091,2022-02-17,M,128.0,0.0,2283.0,D,,,,,,
1373715,2022-02-22,NOW,Bedi Christopher,,0001373715-22-000095,2022-02-18,S,239.0,565.96,13972.0,D,,,,,,
1373715,2022-02-22,NOW,Bedi Christopher,,0001373715-22-000095,2022-02-17,F,622.0,565.75,14125.0,D,,,,,,
1373715,2022-02-22,NOW,Bedi Christopher,,0001373715-22-000095,2022-02-17,M,1253.0,0.0,14747.0,D,,,,,,
1373715,2022-02-25,NOW,Caimi Lara,,0001373715-22-000101,2022-02-24,S,3058.0,575.0,99.0,D,,,,,,
1373715,2022-02-25,NOW,Canney Jacqueline P,,0001373715-22-000099,2022-02-23,S,769.0,525.4744,769.0,D,,,,,,
1373715,2022-03-01,NOW,Bedi Christopher,,0001373715-22-000105,2022-02-25,S,700.0,568.96,13572.0,D,,,,,,
1373715,2022-03-01,NOW,Bedi Christopher,,0001373715-22-000105,2022-02-25,M,300.0,74.97,14272.0,D,,,,,,
1373715,2022-03-01,NOW,Desai Chirantan Jitendra,,0001373715-22-000103,2022-02-28,S,5000.0,575.441,43893.0,D,,,,,,
1373715,2022-03-04,NOW,LUDDY FREDERIC B,,0001373715-22-000107,2022-03-02,S,94.0,561.3746,203430.0,I,,,,,,
1373715,2022-03-04,NOW,LUDDY FREDERIC B,,0001373715-22-000109,2022-03-02,S,35.0,583.47,36298.0,I,,,,,,
1373715,2022-03-29,NOW,Bedi Christopher,,0001373715-22-000111,2022-03-25,M,300.0,74.97,13872.0,D,,,,,,
1373715,2022-03-29,NOW,Bedi Christopher,,0001373715-22-000111,2022-03-25,S,700.0,581.04,13172.0,D,,,,,,
1373715,2022-04-06,NOW,LUDDY FREDERIC B,,0001373715-22-000113,2022-04-05,S,543.0,551.8239,196981.0,I,,,,,,
1373715,2022-04-12,NOW,Mastantuono Gina,,0001373715-22-000115,2022-04-08,M,1529.0,0.0,4963.0,D,,,,,,
1373715,2022-04-12,NOW,Mastantuono Gina,,0001373715-22-000115,2022-04-08,F,759.0,515.6,4204.0,D,,,,,,
1373715,2022-04-14,NOW,Mastantuono Gina,,0001373715-22-000117,2022-04-12,S,193.0,525.0,4011.0,D,,,,,,
1373715,2022-05-02,NOW,Bedi Christopher,,0001373715-22-000138,2022-04-29,S,195.0,489.18,12977.0,D,,,,,,
1373715,2022-05-02,NOW,Bedi Christopher,,0001373715-22-000138,2022-04-29,M,300.0,74.97,13277.0,D,,,,,,
1373715,2022-05-02,NOW,Briggs Teresa,,0001373715-22-000136,2022-04-29,S,932.0,490.26,707.0,D,,,,,,
1373715,2022-05-06,NOW,LUDDY FREDERIC B,,0001373715-22-000142,2022-05-04,S,36.0,479.05,34993.0,I,,,,,,
1373715,2022-05-06,NOW,LUDDY FREDERIC B,,0001373715-22-000140,2022-05-04,S,171.0,461.5146,191353.0,I,,,,,,
1373715,2022-05-10,NOW,Tzitzon Nicholas,,0001373715-22-000156,2022-05-06,M,70.0,0.0,2509.0,D,,,,,,
1373715,2022-05-10,NOW,Caimi Lara,,0001373715-22-000154,2022-05-06,M,94.0,0.0,193.0,D,,,,,,
1373715,2022-05-10,NOW,Desai Chirantan Jitendra,,0001373715-22-000146,2022-05-06,M,292.0,0.0,44185.0,D,,,,,,
1373715,2022-05-10,NOW,Mastantuono Gina,,0001373715-22-000148,2022-05-06,F,87.0,456.74,4099.0,D,,,,,,
1373715,2022-05-10,NOW,Bedi Christopher,,0001373715-22-000152,2022-05-06,F,53.0,456.74,13029.0,D,,,,,,
1373715,2022-05-10,NOW,ELMER RUSSELL S,,0001373715-22-000150,2022-05-06,F,56.0,456.74,12714.0,D,,,,,,
1373715,2022-05-10,NOW,Tzitzon Nicholas,,0001373715-22-000156,2022-05-06,F,32.0,456.74,2477.0,D,,,,,,
1373715,2022-05-10,NOW,Canney Jacqueline P,,0001373715-22-000160,2022-05-09,S,580.0,431.51,189.0,D,,,,,,
1373715,2022-05-10,NOW,Desai Chirantan Jitendra,,0001373715-22-000146,2022-05-06,F,145.0,456.74,44040.0,D,,,,,,
1373715,2022-05-10,NOW,Smith Paul John,,0001373715-22-000158,2022-05-06,M,40.0,0.0,1360.0,D,,,,,,
1373715,2022-05-10,NOW,McDermott William R,,0001373715-22-000144,2022-05-06,M,468.0,0.0,38273.0,D,,,,,,
1373715,2022-05-10,NOW,Caimi Lara,,0001373715-22-000154,2022-05-06,F,50.0,456.74,143.0,D,,,,,,
1373715,2022-05-10,NOW,McDermott William R,,0001373715-22-000144,2022-05-06,F,233.0,456.74,38040.0,D,,,,,,
1373715,2022-05-10,NOW,Smith Paul John,,0001373715-22-000158,2022-05-09,S,39.0,444.36,1344.0,D,,,,,,
1373715,2022-05-10,NOW,Mastantuono Gina,,0001373715-22-000148,2022-05-06,M,175.0,0.0,4186.0,D,,,,,,
1373715,2022-05-10,NOW,ELMER RUSSELL S,,0001373715-22-000150,2022-05-06,M,111.0,0.0,12770.0,D,,,,,,
1373715,2022-05-10,NOW,Bedi Christopher,,0001373715-22-000152,2022-05-06,M,105.0,0.0,13082.0,D,,,,,,
1373715,2022-05-16,NOW,ELMER RUSSELL S,,0001373715-22-000164,2022-05-12,F,110.0,432.94,13279.0,D,,,,,,
1373715,2022-05-16,NOW,Bedi Christopher,,0001373715-22-000170,2022-05-12,F,78.0,432.94,13108.0,D,,,,,,
1373715,2022-05-16,NOW,Caimi Lara,,0001373715-22-000168,2022-05-12,F,91.0,432.94,236.0,D,,,,,,
1373715,2022-05-16,NOW,Mastantuono Gina,,0001373715-22-000166,2022-05-12,M,227.0,0.0,4326.0,D,,,,,,
1373715,2022-05-16,NOW,Caimi Lara,,0001373715-22-000168,2022-05-12,M,173.0,0.0,327.0,D,,,,,,
1373715,2022-05-16,NOW,ELMER RUSSELL S,,0001373715-22-000164,2022-05-12,M,220.0,0.0,13389.0,D,,,,,,
1373715,2022-05-16,NOW,Canney Jacqueline P,,0001373715-22-000162,2022-05-12,M,136.0,0.0,325.0,D,,,,,,
1373715,2022-05-16,NOW,Canney Jacqueline P,,0001373715-22-000162,2022-05-12,F,67.0,432.94,258.0,D,,,,,,
1373715,2022-05-16,NOW,Bedi Christopher,,0001373715-22-000170,2022-05-12,M,157.0,0.0,13186.0,D,,,,,,
1373715,2022-05-16,NOW,Mastantuono Gina,,0001373715-22-000166,2022-05-12,F,113.0,432.94,4213.0,D,,,,,,
1373715,2022-05-16,NOW,Tzitzon Nicholas,,0001373715-22-000172,2022-05-12,M,113.0,0.0,2590.0,D,,,,,,
1373715,2022-05-16,NOW,McDermott William R,,0001373715-22-000176,2022-05-13,M,3196.0,0.0,41538.0,D,,,,,,
1373715,2022-05-16,NOW,Smith Paul John,,0001373715-22-000178,2022-05-13,S,125.0,446.036,1446.0,D,,,,,,
1373715,2022-05-16,NOW,Smith Paul John,,0001373715-22-000178,2022-05-12,M,227.0,0.0,1571.0,D,,,,,,
1373715,2022-05-16,NOW,Tzitzon Nicholas,,0001373715-22-000172,2022-05-12,F,51.0,432.94,2539.0,D,,,,,,
1373715,2022-05-16,NOW,McDermott William R,,0001373715-22-000176,2022-05-12,F,298.0,432.94,38342.0,D,,,,,,
1373715,2022-05-16,NOW,McDermott William R,,0001373715-22-000176,2022-05-13,F,1585.0,452.65,39953.0,D,,,,,,
1373715,2022-05-16,NOW,McDermott William R,,0001373715-22-000176,2022-05-12,M,600.0,0.0,38640.0,D,,,,,,
1373715,2022-05-16,NOW,Desai Chirantan Jitendra,,0001373715-22-000174,2022-05-12,M,502.0,0.0,44542.0,D,,,,,,
1373715,2022-05-16,NOW,Desai Chirantan Jitendra,,0001373715-22-000174,2022-05-12,F,249.0,432.94,44293.0,D,,,,,,
1373715,2022-05-19,NOW,Desai Chirantan Jitendra,,0001373715-22-000184,2022-05-17,F,1312.0,432.85,45797.0,D,,,,,,
1373715,2022-05-19,NOW,Tzitzon Nicholas,,0001373715-22-000186,2022-05-17,M,129.0,0.0,2668.0,D,,,,,,
1373715,2022-05-19,NOW,Tzitzon Nicholas,,0001373715-22-000186,2022-05-17,F,58.0,432.85,2610.0,D,,,,,,
1373715,2022-05-19,NOW,McDermott William R,,0001373715-22-000180,2022-05-17,F,2210.0,432.85,42199.0,D,,,,,,
1373715,2022-05-19,NOW,McDermott William R,,0001373715-22-000180,2022-05-17,M,4456.0,0.0,44409.0,D,,,,,,
1373715,2022-05-19,NOW,Bedi Christopher,,0001373715-22-000182,2022-05-17,F,622.0,432.85,13807.0,D,,,,,,
1373715,2022-05-19,NOW,Bedi Christopher,,0001373715-22-000182,2022-05-17,M,1253.0,0.0,14429.0,D,,,,,,
1373715,2022-05-19,NOW,Desai Chirantan Jitendra,,0001373715-22-000184,2022-05-17,M,2645.0,0.0,47109.0,D,,,,,,
1373715,2022-05-19,NOW,Mastantuono Gina,,0001373715-22-000190,2022-05-17,M,1671.0,0.0,5884.0,D,,,,,,
1373715,2022-05-19,NOW,ELMER RUSSELL S,,0001373715-22-000192,2022-05-17,F,656.0,432.85,14014.0,D,,,,,,
1373715,2022-05-19,NOW,ELMER RUSSELL S,,0001373715-22-000192,2022-05-17,M,1323.0,0.0,14670.0,D,,,,,,
1373715,2022-05-19,NOW,Smith Paul John,,0001373715-22-000194,2022-05-18,S,412.0,427.174,1755.0,D,,,,,,
1373715,2022-05-19,NOW,Smith Paul John,,0001373715-22-000194,2022-05-17,M,721.0,0.0,2167.0,D,,,,,,
1373715,2022-05-19,NOW,Caimi Lara,,0001373715-22-000188,2022-05-17,F,512.0,432.85,762.0,D,,,,,,
1373715,2022-05-19,NOW,Mastantuono Gina,,0001373715-22-000190,2022-05-17,F,829.0,432.85,5055.0,D,,,,,,
1373715,2022-05-19,NOW,Caimi Lara,,0001373715-22-000188,2022-05-17,M,974.0,0.0,1274.0,D,,,,,,
1373715,2022-06-01,NOW,Caimi Lara,,0001373715-22-000202,2022-05-31,S,726.0,474.48,99.0,D,,,,,,
1373715,2022-06-01,NOW,Desai Chirantan Jitendra,,0001373715-22-000200,2022-05-27,S,1203.0,475.9856,44777.0,D,,,,,,
1373715,2022-06-09,NOW,LUDDY FREDERIC B,,0001373715-22-000204,2022-06-08,S,707.0,501.92,0.0,D,,,,,,
1373715,2022-06-13,NOW,Woodside Dennis,,0001373715-22-000215,2022-06-09,A,660.0,0.0,2944.0,D,,,,,,
1373715,2022-06-13,NOW,MILLER JEFFREY A,,0001373715-22-000217,2022-06-09,A,660.0,0.0,5161.0,D,,,,,,
1373715,2022-06-13,NOW,Chadwick Jonathan,,0001373715-22-000211,2022-06-09,A,660.0,0.0,7340.0,D,,,,,,
1373715,2022-06-13,NOW,BOSTROM SUSAN L,,0001373715-22-000213,2022-06-09,A,660.0,0.0,2340.0,D,,,,,,
1373715,2022-06-13,NOW,Jackson Lawrence,,0001373715-22-000219,2022-06-09,A,660.0,0.0,1367.0,D,,,,,,
1373715,2022-06-13,NOW,Chamberlain Paul Edward,,0001373715-22-000209,2022-06-09,A,660.0,0.0,10641.0,D,,,,,,
1373715,2022-06-13,NOW,Rathnam Sukumar,,0001373715-22-000223,2022-06-09,A,660.0,0.0,1075.0,D,,,,,,
1373715,2022-06-13,NOW,Quinlan Larry,,0001373715-22-000227,2022-06-09,A,660.0,0.0,1126.0,D,,,,,,
1373715,2022-06-13,NOW,LUDDY FREDERIC B,,0001373715-22-000229,2022-06-09,S,365.0,492.6692,185159.0,I,,,,,,
1373715,2022-06-13,NOW,LUDDY FREDERIC B,,0001373715-22-000229,2022-06-09,A,660.0,0.0,660.0,D,,,,,,
1373715,2022-06-13,NOW,Sands Anita M,,0001373715-22-000225,2022-06-09,A,660.0,0.0,15758.0,D,,,,,,
1373715,2022-06-13,NOW,Briggs Teresa,,0001373715-22-000221,2022-06-09,A,660.0,0.0,1367.0,D,,,,,,
1373715,2022-07-11,NOW,LUDDY FREDERIC B,,0001373715-22-000233,2022-07-07,S,159.0,490.7255,179365.0,I,,,,,,
1373715,2022-07-11,NOW,Mastantuono Gina,,0001373715-22-000231,2022-07-08,M,1528.0,0.0,6698.0,D,,,,,,
1373715,2022-07-11,NOW,Mastantuono Gina,,0001373715-22-000231,2022-07-08,F,758.0,494.15,5940.0,D,,,,,,
1373715,2022-07-19,NOW,Canney Jacqueline P,,0001373715-22-000235,2022-07-15,M,2895.0,0.0,3153.0,D,,,,,,
1373715,2022-07-19,NOW,Canney Jacqueline P,,0001373715-22-000235,2022-07-15,F,1426.0,435.62,1727.0,D,,,,,,
1373715,2022-08-01,NOW,Jackson Lawrence,,0001373715-22-000243,2022-07-29,S,707.0,446.401,660.0,D,,,,,,
1373715,2022-08-01,NOW,Tzitzon Nicholas,,0001373715-22-000245,2022-07-29,S,2822.0,438.75,0.0,D,,,,,,
1373715,2022-08-03,NOW,Chadwick Jonathan,,0001373715-22-000251,2022-08-01,S,1000.0,450.58,6340.0,D,,,,,,
1373715,2022-08-03,NOW,Canney Jacqueline P,,0001373715-22-000249,2022-08-01,S,444.0,451.67,1283.0,D,,,,,,
1373715,2022-08-03,NOW,ELMER RUSSELL S,,0001373715-22-000247,2022-08-01,S,4812.0,438.99,9293.0,D,,,,,,
1373715,2022-08-05,NOW,LUDDY FREDERIC B,,0001373715-22-000253,2022-08-03,S,276.0,458.1045,173248.0,I,,,,,,
1373715,2022-08-09,NOW,Tzitzon Nicholas,,0001373715-22-000271,2022-08-05,M,1097.0,0.0,1097.0,D,,,,,,
1373715,2022-08-09,NOW,Tzitzon Nicholas,,0001373715-22-000271,2022-08-05,F,476.0,494.85,621.0,D,,,,,,
1373715,2022-08-09,NOW,Mastantuono Gina,,0001373715-22-000269,2022-08-05,M,2744.0,0.0,8726.0,D,,,,,,
1373715,2022-08-09,NOW,Mastantuono Gina,,0001373715-22-000269,2022-08-05,F,1361.0,494.85,7365.0,D,,,,,,
1373715,2022-08-09,NOW,Smith Paul John,,0001373715-22-000267,2022-08-05,M,633.0,0.0,2388.0,D,,,,,,
1373715,2022-08-09,NOW,Smith Paul John,,0001373715-22-000267,2022-08-08,S,392.0,497.692,2060.0,D,,,,,,
1373715,2022-08-09,NOW,Bedi Christopher,,0001373715-22-000265,2022-08-05,M,1646.0,0.0,15559.0,D,,,,,,
1373715,2022-08-09,NOW,Bedi Christopher,,0001373715-22-000265,2022-08-05,F,817.0,494.85,14742.0,D,,,,,,
1373715,2022-08-09,NOW,Canney Jacqueline P,,0001373715-22-000261,2022-08-05,M,1266.0,0.0,1994.0,D,,,,,,
1373715,2022-08-09,NOW,Caimi Lara,,0001373715-22-000263,2022-08-05,F,769.0,494.85,793.0,D,,,,,,
1373715,2022-08-09,NOW,Caimi Lara,,0001373715-22-000263,2022-08-05,M,1463.0,0.0,1562.0,D,,,,,,
1373715,2022-08-09,NOW,Canney Jacqueline P,,0001373715-22-000261,2022-08-05,F,624.0,494.85,1370.0,D,,,,,,
1373715,2022-08-09,NOW,Desai Chirantan Jitendra,,0001373715-22-000259,2022-08-05,M,4573.0,0.0,43553.0,D,,,,,,
1373715,2022-08-09,NOW,Desai Chirantan Jitendra,,0001373715-22-000259,2022-08-05,F,2268.0,494.85,41285.0,D,,,,,,
1373715,2022-08-09,NOW,ELMER RUSSELL S,,0001373715-22-000257,2022-08-05,M,1739.0,0.0,11032.0,D,,,,,,
1373715,2022-08-09,NOW,ELMER RUSSELL S,,0001373715-22-000257,2022-08-05,F,863.0,494.85,10169.0,D,,,,,,
1373715,2022-08-09,NOW,ELMER RUSSELL S,,0001373715-22-000257,2022-08-08,S,1386.0,495.1,9293.0,D,,,,,,
1373715,2022-08-09,NOW,McDermott William R,,0001373715-22-000255,2022-08-05,M,7318.0,0.0,49825.0,D,,,,,,
1373715,2022-08-09,NOW,McDermott William R,,0001373715-22-000255,2022-08-05,F,3629.0,494.85,46196.0,D,,,,,,
1373715,2022-08-12,NOW,Caimi Lara,,0001373715-22-000273,2022-08-10,S,977.0,514.96,43.0,D,,,,,,
1373715,2022-08-16,NOW,Desai Chirantan Jitendra,,0001373715-22-000283,2022-08-12,F,249.0,506.51,41685.0,D,,,,,,
1373715,2022-08-16,NOW,Mastantuono Gina,,0001373715-22-000291,2022-08-12,M,227.0,0.0,7680.0,D,,,,,,
1373715,2022-08-16,NOW,Canney Jacqueline P,,0001373715-22-000277,2022-08-12,M,136.0,0.0,1506.0,D,,,,,,
1373715,2022-08-16,NOW,McDermott William R,,0001373715-22-000279,2022-08-15,F,1585.0,504.07,48344.0,D,,,,,,
1373715,2022-08-16,NOW,McDermott William R,,0001373715-22-000279,2022-08-15,M,3196.0,0.0,49929.0,D,,,,,,
1373715,2022-08-16,NOW,McDermott William R,,0001373715-22-000279,2022-08-12,F,298.0,506.51,46733.0,D,,,,,,
1373715,2022-08-16,NOW,McDermott William R,,0001373715-22-000279,2022-08-12,M,600.0,0.0,47031.0,D,,,,,,
1373715,2022-08-16,NOW,Tzitzon Nicholas,,0001373715-22-000281,2022-08-12,F,50.0,506.51,724.0,D,,,,,,
1373715,2022-08-16,NOW,Mastantuono Gina,,0001373715-22-000291,2022-08-12,F,113.0,506.51,7567.0,D,,,,,,
1373715,2022-08-16,NOW,Desai Chirantan Jitendra,,0001373715-22-000283,2022-08-12,M,502.0,0.0,41934.0,D,,,,,,
1373715,2022-08-16,NOW,Canney Jacqueline P,,0001373715-22-000277,2022-08-12,F,67.0,506.51,1439.0,D,,,,,,
1373715,2022-08-16,NOW,ELMER RUSSELL S,,0001373715-22-000285,2022-08-15,S,178.0,502.0,9293.0,D,,,,,,
1373715,2022-08-16,NOW,Smith Paul John,,0001373715-22-000275,2022-08-15,S,130.0,502.812,2157.0,D,,,,,,
1373715,2022-08-16,NOW,Tzitzon Nicholas,,0001373715-22-000281,2022-08-12,M,114.0,0.0,774.0,D,,,,,,
1373715,2022-08-16,NOW,Caimi Lara,,0001373715-22-000289,2022-08-12,M,172.0,0.0,215.0,D,,,,,,
1373715,2022-08-16,NOW,Caimi Lara,,0001373715-22-000289,2022-08-12,F,91.0,506.51,124.0,D,,,,,,
1373715,2022-08-16,NOW,Smith Paul John,,0001373715-22-000275,2022-08-12,M,227.0,0.0,2287.0,D,,,,,,
1373715,2022-08-16,NOW,Bedi Christopher,,0001373715-22-000287,2022-08-12,F,78.0,506.51,14873.0,D,,,,,,
1373715,2022-08-16,NOW,ELMER RUSSELL S,,0001373715-22-000285,2022-08-12,M,219.0,0.0,9512.0,D,,,,,,
1373715,2022-08-16,NOW,ELMER RUSSELL S,,0001373715-22-000285,2022-08-12,F,109.0,506.51,9403.0,D,,,,,,
1373715,2022-08-16,NOW,Bedi Christopher,,0001373715-22-000287,2022-08-12,M,157.0,0.0,14951.0,D,,,,,,
1373715,2022-08-19,NOW,Caimi Lara,,0001373715-22-000299,2022-08-17,M,976.0,0.0,1164.0,D,,,,,,
1373715,2022-08-19,NOW,McDermott William R,,0001373715-22-000295,2022-08-17,F,2209.0,488.76,50590.0,D,,,,,,
1373715,2022-08-19,NOW,Mastantuono Gina,,0001373715-22-000301,2022-08-17,F,829.0,488.76,8409.0,D,,,,,,
1373715,2022-08-19,NOW,Tzitzon Nicholas,,0001373715-22-000305,2022-08-17,F,56.0,488.76,796.0,D,,,,,,
1373715,2022-08-19,NOW,Bedi Christopher,,0001373715-22-000307,2022-08-17,M,1254.0,0.0,16195.0,D,,,,,,
1373715,2022-08-19,NOW,Caimi Lara,,0001373715-22-000299,2022-08-17,F,513.0,488.76,651.0,D,,,,,,
1373715,2022-08-19,NOW,Tzitzon Nicholas,,0001373715-22-000305,2022-08-17,M,128.0,0.0,852.0,D,,,,,,
1373715,2022-08-19,NOW,Bedi Christopher,,0001373715-22-000307,2022-08-17,F,622.0,488.76,15573.0,D,,,,,,
1373715,2022-08-19,NOW,ELMER RUSSELL S,,0001373715-22-000303,2022-08-17,M,1323.0,0.0,10616.0,D,,,,,,
1373715,2022-08-19,NOW,Smith Paul John,,0001373715-22-000297,2022-08-18,S,411.0,482.951,2467.0,D,,,,,,
1373715,2022-08-19,NOW,McDermott William R,,0001373715-22-000295,2022-08-17,M,4455.0,0.0,52799.0,D,,,,,,
1373715,2022-08-19,NOW,ELMER RUSSELL S,,0001373715-22-000303,2022-08-18,S,758.0,486.36,9293.0,D,,,,,,
1373715,2022-08-19,NOW,Mastantuono Gina,,0001373715-22-000301,2022-08-17,M,1671.0,0.0,9238.0,D,,,,,,
1373715,2022-08-19,NOW,Desai Chirantan Jitendra,,0001373715-22-000293,2022-08-17,F,1312.0,488.76,43190.0,D,,,,,,
1373715,2022-08-19,NOW,Smith Paul John,,0001373715-22-000297,2022-08-17,M,721.0,0.0,2878.0,D,,,,,,
1373715,2022-08-19,NOW,Desai Chirantan Jitendra,,0001373715-22-000293,2022-08-17,M,2646.0,0.0,44502.0,D,,,,,,
1373715,2022-08-19,NOW,ELMER RUSSELL S,,0001373715-22-000303,2022-08-17,F,656.0,488.76,9960.0,D,,,,,,
1373715,2022-08-31,NOW,Mastantuono Gina,,0001373715-22-000311,2022-08-29,S,4262.0,439.095,4262.0,D,,,,,,
1373715,2022-09-06,NOW,LUDDY FREDERIC B,,0001373715-22-000313,2022-09-01,S,560.0,417.7774,166964.0,I,,,,,,
1373715,2022-09-20,NOW,ELMER RUSSELL S,,0001373715-22-000318,2022-09-19,S,2666.0,422.8,6627.0,D,,,,,,
1373715,2022-10-11,NOW,Mastantuono Gina,,0001373715-22-000320,2022-10-07,M,1529.0,0.0,5791.0,D,,,,,,
1373715,2022-10-11,NOW,Mastantuono Gina,,0001373715-22-000320,2022-10-07,F,759.0,401.21,5032.0,D,,,,,,
1373715,2022-10-12,NOW,LUDDY FREDERIC B,,0001373715-22-000323,2022-10-10,S,399.0,378.4865,161125.0,I,,,,,,
1373715,2022-10-17,NOW,Canney Jacqueline P,,0001373715-22-000325,2022-10-14,M,723.0,0.0,2162.0,D,,,,,,
1373715,2022-10-17,NOW,Canney Jacqueline P,,0001373715-22-000325,2022-10-14,F,357.0,341.76,1805.0,D,,,,,,
1373715,2022-11-01,NOW,Smith Paul John,,0001373715-22-000332,2022-10-28,S,600.0,414.24,1867.0,D,,,,,,
1373715,2022-11-03,NOW,LUDDY FREDERIC B,,0001373715-22-000336,2022-11-02,S,646.0,393.3962,154878.0,I,,,,,,
1373715,2022-11-03,NOW,Canney Jacqueline P,,0001373715-22-000334,2022-11-01,S,478.0,418.56,1327.0,D,,,,,,
1373715,2022-11-09,NOW,McDermott William R,,0001373715-22-000339,2022-11-07,M,468.0,0.0,51366.0,D,,,,,,
1373715,2022-11-09,NOW,Desai Chirantan Jitendra,,0001373715-22-000341,2022-11-07,F,145.0,363.2,43258.0,D,,,,,,
1373715,2022-11-09,NOW,Desai Chirantan Jitendra,,0001373715-22-000341,2022-11-07,M,292.0,0.0,43403.0,D,,,,,,
1373715,2022-11-09,NOW,Desai Chirantan Jitendra,,0001373715-22-000341,2022-08-23,G,262.0,0.0,43111.0,D,,,,,,
1373715,2022-11-09,NOW,McDermott William R,,0001373715-22-000339,2022-11-07,F,233.0,363.2,51133.0,D,,,,,,
1373715,2022-11-09,NOW,Bedi Christopher,,0001373715-22-000343,2022-11-07,F,53.0,363.2,15712.0,D,,,,,,
1373715,2022-11-09,NOW,Bedi Christopher,,0001373715-22-000343,2022-11-07,M,106.0,0.0,15765.0,D,,,,,,
1373715,2022-11-09,NOW,Smith Paul John,,0001373715-22-000345,2022-11-08,S,37.0,363.096,1893.0,D,,,,,,
1373715,2022-11-09,NOW,Caimi Lara,,0001373715-22-000349,2022-11-07,M,94.0,0.0,808.0,D,,,,,,
1373715,2022-11-09,NOW,Mastantuono Gina,,0001373715-22-000347,2022-11-07,F,87.0,363.2,5120.0,D,,,,,,
1373715,2022-11-09,NOW,Tzitzon Nicholas,,0001373715-22-000353,2022-11-07,M,70.0,0.0,1082.0,D,,,,,,
