cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1053507,2021-03-12,AMT,Lara Gustavo,,0001053507-21-000040,2021-03-10,A,881,0.0,11664,D,,,,,,
1053507,2021-03-12,AMT,HORMATS ROBERT D,,0001053507-21-000039,2021-03-10,A,881,0.0,6740,D,,,,,,
1053507,2021-03-12,AMT,REEVE PAMELA D A,,0001053507-21-000044,2021-03-10,A,881,0.0,16592,D,,,,,,
1053507,2021-03-12,AMT,Frank Kenneth R,,0001053507-21-000038,2021-03-10,A,881,0.0,881,D,,,,,,
1053507,2021-03-12,AMT,Bartlett Thomas A,,0001053507-21-000048,2021-03-11,F,1083,213.9,206421,D,,,,,,
1053507,2021-03-12,AMT,REED JOANN A,,0001053507-21-000043,2021-03-10,A,881,0.0,48941,D,,,,,,
1053507,2021-03-12,AMT,Lieblein Grace,,0001053507-21-000041,2021-03-10,A,881,0.0,3834,D,,,,,,
1053507,2021-03-12,AMT,Bartlett Thomas A,,0001053507-21-000048,2021-03-10,A,17611,0.0,209851,D,,,,,,
1053507,2021-03-12,AMT,Bartlett Thomas A,,0001053507-21-000048,2021-03-10,F,2347,204.42,207504,D,,,,,,
1053507,2021-03-12,AMT,Lara Gustavo,,0001053507-21-000040,2021-03-10,F,15,204.42,11649,D,,,,,,
1053507,2021-03-12,AMT,SHARBUTT DAVID E,,0001053507-21-000045,2021-03-10,A,881,0.0,1644,D,,,,,,
1053507,2021-03-15,AMT,Smith Rodney M,,0001053507-21-000062,2021-03-12,F,714,215.2,52751,D,,,,,,
1053507,2021-03-15,AMT,Sharma Amit,,0001053507-21-000061,2021-03-12,F,8497,215.2,276076,D,,,,,,
1053507,2021-03-15,AMT,Bartlett Thomas A,,0001053507-21-000057,2021-03-12,F,11017,215.2,195404,D,,,,,,
1053507,2021-03-15,AMT,Puech Olivier,,0001053507-21-000060,2021-03-12,F,685,215.2,22799,D,,,,,,
1053507,2021-03-15,AMT,DiSanto Edmund,,0001053507-21-000058,2021-03-12,F,10377,215.2,186785,D,,,,,,
1053507,2021-03-15,AMT,Vondran Steven O,,0001053507-21-000063,2021-03-12,F,785,215.2,27233,D,,,,,,
1053507,2021-03-15,AMT,Meyer Robert Joseph JR,,0001053507-21-000059,2021-03-12,F,471,215.2,32454,D,,,,,,
1053507,2021-03-18,AMT,Puech Olivier,,0001053507-21-000064,2021-03-17,S,884,221.23,18647,D,,,,,,
1053507,2021-03-18,AMT,Puech Olivier,,0001053507-21-000064,2021-03-16,S,3268,220.0,19531,D,,,,,,
1053507,2021-04-06,AMT,Meyer Robert Joseph JR,,0000899243-21-015131,2021-04-03,F,21,240.06,32433,D,,,,,,
1053507,2021-05-04,AMT,Smith Rodney M,,0001053507-21-000088,2021-05-01,F,343,254.77,52408,D,,,,,,
1053507,2021-05-04,AMT,Bartlett Thomas A,,0001053507-21-000089,2021-05-01,F,598,254.77,194806,D,,,,,,
1053507,2021-05-12,AMT,Smith Rodney M,,0001053507-21-000096,2021-05-10,M,17232,62.0,69640,D,,,,,,
1053507,2021-05-12,AMT,Smith Rodney M,,0001053507-21-000096,2021-05-10,S,7037,248.21,62603,D,,,,,,
1053507,2021-05-12,AMT,Sharma Amit,,0001053507-21-000095,2021-05-10,S,16454,247.99,259622,D,,,,,,
1053507,2021-05-18,AMT,Sharma Amit,,0001053507-21-000100,2021-05-14,M,63183,62.0,298983,D,,,,,,
1053507,2021-05-26,AMT,Smith Rodney M,,0001053507-21-000104,2021-05-24,S,1533,250.8,49450,D,,,,,,
1053507,2021-06-03,AMT,Goel Sanjay,,0001053507-21-000113,2021-06-01,A,4255,0.0,4255,D,,,,,,
1053507,2021-06-03,AMT,Smith Rodney M,,0001053507-21-000114,2021-06-01,S,1108,256.64,48342,D,,,,,,
1053507,2021-07-08,AMT,HORMATS ROBERT D,,0001053507-21-000118,2021-07-06,S,100,272.87,6640,D,,,,,,
1053507,2021-07-14,AMT,Vondran Steven O,,0001053507-21-000119,2021-07-12,S,1478,278.01,25755,D,,,,,,
1053507,2021-07-14,AMT,Vondran Steven O,,0001053507-21-000119,2021-07-13,S,816,278.14,18371,D,,,,,,
1053507,2021-07-22,AMT,HORMATS ROBERT D,,0001053507-21-000120,2021-07-20,S,100,283.11,6540,D,,,,,,
1053507,2021-08-03,AMT,Meyer Robert Joseph JR,,0001053507-21-000130,2021-07-30,S,4589,284.81,27942,D,,,,,,
1053507,2021-08-12,AMT,HORMATS ROBERT D,,0001053507-21-000131,2021-08-10,S,100,281.55,6440,D,,,,,,
1053507,2021-08-25,AMT,SHARBUTT DAVID E,,0001053507-21-000134,2021-08-23,S,2400,290.0,1644,D,,,,,,
1053507,2021-08-25,AMT,SHARBUTT DAVID E,,0001053507-21-000134,2021-08-23,M,2400,81.18,4044,D,,,,,,
1053507,2021-08-26,AMT,HORMATS ROBERT D,,0001053507-21-000135,2021-08-24,S,100,289.49,6340,D,,,,,,
1053507,2021-09-08,AMT,Vondran Steven O,,0001053507-21-000137,2021-09-04,F,196,302.01,18175,D,,,,,,
1053507,2021-09-08,AMT,SHARBUTT DAVID E,,0001053507-21-000136,2021-09-03,S,739,300.71,905,D,,,,,,
1053507,2021-09-09,AMT,HORMATS ROBERT D,,0001053507-21-000138,2021-09-07,S,100,300.5,6240,D,,,,,,
1053507,2021-11-18,AMT,REED JOANN A,,0001053507-21-000160,2021-11-16,S,866,260.5,51665,D,,,,,,
1053507,2021-11-18,AMT,REED JOANN A,,0001053507-21-000160,2021-11-16,M,3590,62.0,52531,D,,,,,,
1053507,2021-12-13,AMT,REEVE PAMELA D A,,0001053507-21-000163,2021-12-09,M,3590,62.0,20182,D,,,,,,
1053507,2021-12-13,AMT,REEVE PAMELA D A,,0001053507-21-000163,2021-12-09,S,3590,273.02,16592,D,,,,,,
1053507,2022-01-04,AMT,Puech Olivier,,0001053507-22-000001,2022-01-02,F,116,292.5,18309,D,,,,,,
1053507,2022-01-05,AMT,THOMPSON SAMME L,,0001053507-22-000002,2022-01-03,M,2000,62.0,23218,D,,,,,,
1053507,2022-01-05,AMT,THOMPSON SAMME L,,0001053507-22-000002,2022-01-03,S,2000,292.37,21218,D,,,,,,
1053507,2022-01-18,AMT,Smith Rodney M,,0001053507-22-000003,2022-01-13,M,3956,71.07,52404,D,,,,,,
1053507,2022-01-18,AMT,Smith Rodney M,,0001053507-22-000003,2022-01-13,S,3956,260.0,48448,D,,,,,,
1053507,2022-02-08,AMT,THOMPSON SAMME L,,0001053507-22-000004,2022-02-04,M,1590,62.0,22808,D,,,,,,
1053507,2022-02-08,AMT,THOMPSON SAMME L,,0001053507-22-000004,2022-02-04,S,1590,248.16,21218,D,,,,,,
1053507,2022-02-28,AMT,Vondran Steven O,,0001053507-22-000020,2022-02-24,A,10254,0.0,28429,D,,,,,,
1053507,2022-02-28,AMT,DiSanto Edmund,,0001053507-22-000021,2022-02-24,A,16478,0.0,158321,D,,,,,,
1053507,2022-02-28,AMT,Puech Olivier,,0001053507-22-000019,2022-02-24,A,10254,0.0,28563,D,,,,,,
1053507,2022-02-28,AMT,Bartlett Thomas A,,0001053507-22-000018,2022-02-24,A,17395,0.0,212201,D,,,,,,
1053507,2022-03-14,AMT,MACNAB CRAIG,,0001053507-22-000040,2022-03-10,A,881,0.0,10889,D,,,,,,
1053507,2022-03-14,AMT,Lieblein Grace,,0001053507-22-000039,2022-03-10,A,881,0.0,4715,D,,,,,,
1053507,2022-03-14,AMT,Clarke Teresa Hillary,,0001053507-22-000034,2022-03-10,A,881,0.0,881,D,,,,,,
1053507,2022-03-14,AMT,HORMATS ROBERT D,,0001053507-22-000037,2022-03-10,A,881,0.0,7121,D,,,,,,
1053507,2022-03-14,AMT,DiSanto Edmund,,0001053507-22-000028,2022-03-10,A,10310,0.0,168631,D,,,,,,
1053507,2022-03-14,AMT,Lara Gustavo,,0001053507-22-000038,2022-03-10,A,881,0.0,12530,D,,,,,,
1053507,2022-03-14,AMT,DOLAN RAYMOND P,,0001053507-22-000035,2022-03-10,A,881,0.0,17473,D,,,,,,
1053507,2022-03-14,AMT,THOMPSON SAMME L,,0001053507-22-000045,2022-03-10,A,881,0.0,22099,D,,,,,,
1053507,2022-03-14,AMT,Vondran Steven O,,0001053507-22-000033,2022-03-10,A,7904,0.0,36333,D,,,,,,
1053507,2022-03-14,AMT,Frank Kenneth R,,0001053507-22-000036,2022-03-10,A,881,0.0,1762,D,,,,,,
1053507,2022-03-14,AMT,SHARBUTT DAVID E,,0001053507-22-000043,2022-03-10,A,881,0.0,1786,D,,,,,,
1053507,2022-03-14,AMT,Meyer Robert Joseph JR,,0001053507-22-000030,2022-03-10,F,520,232.8,30488,D,,,,,,
1053507,2022-03-14,AMT,Tanner Bruce L,,0001053507-22-000044,2022-01-14,P,4,252.12,1624,D,,,,,,
1053507,2022-03-14,AMT,Tanner Bruce L,,0001053507-22-000044,2022-03-10,A,881,0.0,2505,D,,,,,,
1053507,2022-03-14,AMT,Puech Olivier,,0001053507-22-000031,2022-03-10,A,7904,0.0,36467,D,,,,,,
1053507,2022-03-14,AMT,Bartlett Thomas A,,0001053507-22-000027,2022-03-10,F,2795,232.8,227448,D,,,,,,
1053507,2022-03-14,AMT,REED JOANN A,,0001053507-22-000041,2022-03-10,A,881,0.0,52546,D,,,,,,
1053507,2022-03-14,AMT,REEVE PAMELA D A,,0001053507-22-000042,2022-03-10,A,881,0.0,17473,D,,,,,,
1053507,2022-03-14,AMT,Smith Rodney M,,0001053507-22-000032,2022-03-10,A,6186,0.0,54768,D,,,,,,
1053507,2022-03-14,AMT,Puech Olivier,,0001053507-22-000031,2022-03-10,F,1310,232.8,35157,D,,,,,,
1053507,2022-03-14,AMT,Smith Rodney M,,0001053507-22-000032,2022-03-10,F,1117,232.8,53651,D,,,,,,
1053507,2022-03-14,AMT,Bartlett Thomas A,,0001053507-22-000027,2022-03-10,A,18042,0.0,230243,D,,,,,,
1053507,2022-03-14,AMT,Bartlett Thomas A,,0001053507-22-000026,2022-03-10,A,18042,0.0,230243,D,,,,,,
1053507,2022-03-14,AMT,Bartlett Thomas A,,0001053507-22-000026,2022-03-10,F,2795,232.8,227448,D,,,,,,
1053507,2022-03-14,AMT,Goel Sanjay,,0001053507-22-000029,2022-03-10,A,5327,0.0,9582,D,,,,,,
1053507,2022-03-14,AMT,Vondran Steven O,,0001053507-22-000033,2022-03-10,F,1483,232.8,34850,D,,,,,,
1053507,2022-03-14,AMT,DiSanto Edmund,,0001053507-22-000028,2022-03-10,F,2052,232.8,166579,D,,,,,,
1053507,2022-03-14,AMT,Meyer Robert Joseph JR,,0001053507-22-000030,2022-03-10,A,3759,0.0,31008,D,,,,,,
1053507,2022-03-15,AMT,Puech Olivier,,0001053507-22-000049,2022-03-12,F,665,234.84,30272,D,,,,,,
1053507,2022-03-15,AMT,Smith Rodney M,,0001053507-22-000050,2022-03-11,F,556,234.84,53095,D,,,,,,
1053507,2022-03-15,AMT,Smith Rodney M,,0001053507-22-000050,2022-03-12,F,697,234.84,52398,D,,,,,,
1053507,2022-03-15,AMT,Vondran Steven O,,0001053507-22-000051,2022-03-11,F,4843,234.84,30007,D,,,,,,
1053507,2022-03-15,AMT,Vondran Steven O,,0001053507-22-000051,2022-03-12,F,766,234.84,29241,D,,,,,,
1053507,2022-03-15,AMT,Puech Olivier,,0001053507-22-000049,2022-03-11,F,4220,234.84,30937,D,,,,,,
1053507,2022-03-15,AMT,Meyer Robert Joseph JR,,0001053507-22-000048,2022-03-12,F,460,234.84,29714,D,,,,,,
1053507,2022-03-15,AMT,DiSanto Edmund,,0001053507-22-000047,2022-03-12,F,1128,234.84,157670,D,,,,,,
1053507,2022-03-15,AMT,Meyer Robert Joseph JR,,0001053507-22-000048,2022-03-11,F,314,234.84,30174,D,,,,,,
1053507,2022-03-15,AMT,Bartlett Thomas A,,0001053507-22-000046,2022-03-11,F,8214,234.84,219234,D,,,,,,
1053507,2022-03-15,AMT,Bartlett Thomas A,,0001053507-22-000046,2022-03-12,F,1198,234.84,218036,D,,,,,,
1053507,2022-03-15,AMT,DiSanto Edmund,,0001053507-22-000047,2022-03-11,F,7781,234.84,158798,D,,,,,,
1053507,2022-03-17,AMT,Meyer Robert Joseph JR,,0001053507-22-000052,2022-03-15,S,2580,235.72,27134,D,,,,,,
1053507,2022-04-25,AMT,Smith Rodney M,,0001053507-22-000061,2022-04-21,S,25389,270.0,52398,D,,,,,,
1053507,2022-04-25,AMT,Smith Rodney M,,0001053507-22-000061,2022-04-21,M,25389,76.9,77787,D,,,,,,
1053507,2022-05-03,AMT,Smith Rodney M,,0001053507-22-000070,2022-05-01,F,333,241.02,52065,D,,,,,,
1053507,2022-05-03,AMT,Tanner Bruce L,,0001053507-22-000069,2022-04-29,P,9,244.96,2514,D,,,,,,
1053507,2022-05-03,AMT,Bartlett Thomas A,,0001053507-22-000071,2022-05-01,F,579,241.02,217457,D,,,,,,
1053507,2022-06-03,AMT,HORMATS ROBERT D,,0001053507-22-000084,2022-06-01,S,200,256.13,6921,D,,,,,,
1053507,2022-06-17,AMT,HORMATS ROBERT D,,0001053507-22-000085,2022-06-15,S,200,235.4,6721,D,,,,,,
1053507,2022-07-06,AMT,HORMATS ROBERT D,,0001053507-22-000087,2022-07-01,S,150,254.53,6571,D,,,,,,
1053507,2022-09-06,AMT,HORMATS ROBERT D,,0001053507-22-000107,2022-09-01,S,150,252.94,6421,D,,,,,,
1053507,2022-09-07,AMT,Vondran Steven O,,0001053507-22-000109,2022-09-04,F,188,250.85,29053,D,,,,,,
1053507,2022-11-01,AMT,REED JOANN A,,0001053507-22-000120,2022-10-28,M,3239,76.9,55785,D,,,,,,
1053507,2022-11-01,AMT,REED JOANN A,,0001053507-22-000120,2022-10-28,S,1231,204.88,54554,D,,,,,,
1053507,2022-11-04,AMT,DiSanto Edmund,,0001053507-22-000122,2022-11-02,M,35000,76.9,192685,D,,,,,,
1053507,2022-11-04,AMT,DiSanto Edmund,,0001053507-22-000122,2022-11-02,S,2760,203.13,189925,D,,,,,,
1053507,2022-11-23,AMT,Meyer Robert Joseph JR,,0001053507-22-000124,2022-11-21,S,1000,219.74,26010,D,,,,,,
1053507,2022-12-14,AMT,REEVE PAMELA D A,,0001053507-22-000128,2022-12-12,M,3239,76.9,20712,D,,,,,,
1053507,2022-12-14,AMT,REEVE PAMELA D A,,0001053507-22-000128,2022-12-12,S,3239,213.34,17473,D,,,,,,
1053507,2022-12-16,AMT,Smith Rodney M,,0001053507-22-000129,2022-12-14,S,1482,222.72,50680,D,,,,,,
1053507,2023-01-04,AMT,Puech Olivier,,0001053507-23-000002,2023-01-02,F,102,211.86,30267,D,,,,,,
1053507,2023-01-05,AMT,THOMPSON SAMME L,,0001053507-23-000004,2023-01-03,M,1500,76.9,23599,D,,,,,,
1053507,2023-01-05,AMT,THOMPSON SAMME L,,0001053507-23-000004,2023-01-03,S,1500,214.0,22099,D,,,,,,
1053507,2023-01-11,AMT,Smith Rodney M,,0001053507-23-000007,2023-01-09,S,2035,220.85,48645,D,,,,,,
1053507,2023-01-18,AMT,DOLAN RAYMOND P,,0001053507-23-000009,2023-01-13,M,1620,76.9,19093,D,,,,,,
1053507,2023-01-18,AMT,DOLAN RAYMOND P,,0001053507-23-000009,2023-01-13,S,1620,229.25,17473,D,,,,,,
1053507,2023-01-18,AMT,DOLAN RAYMOND P,,0001053507-23-000009,2023-01-17,S,1619,233.92,17473,D,,,,,,
1053507,2023-01-18,AMT,DOLAN RAYMOND P,,0001053507-23-000009,2023-01-17,M,1619,76.9,19092,D,,,,,,
1053507,2023-01-19,AMT,Smith Rodney M,,0001053507-23-000010,2023-01-17,S,1574,233.92,47071,D,,,,,,
1053507,2023-02-06,AMT,Goel Sanjay,,0001053507-23-000012,2022-10-26,P,5,197.16,9587,D,,,,,,
1053507,2023-02-06,AMT,Goel Sanjay,,0001053507-23-000012,2023-02-02,P,5,232.56,9592,D,,,,,,
1053507,2023-02-08,AMT,THOMPSON SAMME L,,0001053507-23-000014,2023-02-06,M,1739,76.9,23838,D,,,,,,
1053507,2023-02-08,AMT,THOMPSON SAMME L,,0001053507-23-000014,2023-02-06,S,1739,218.59,22099,D,,,,,,
1053507,2023-02-28,AMT,Bartlett Thomas A,,0001053507-23-000032,2023-02-24,A,28726,0.0,246183,D,,,,,,
1053507,2023-02-28,AMT,Vondran Steven O,,0001053507-23-000034,2023-02-24,A,9646,0.0,38699,D,,,,,,
1053507,2023-02-28,AMT,DiSanto Edmund,,0001053507-23-000033,2023-02-24,A,13228,0.0,170930,D,,,,,,
1053507,2023-02-28,AMT,Puech Olivier,,0001053507-23-000031,2023-02-24,A,9646,0.0,39913,D,,,,,,
1053507,2023-02-28,AMT,Smith Rodney M,,0001053507-23-000030,2023-02-24,A,5309,0.0,52380,D,,,,,,
1053507,2023-03-01,AMT,DOLAN RAYMOND P,,0001053507-23-000039,2023-02-27,M,5054,81.18,22527,D,,,,,,
1053507,2023-03-01,AMT,DOLAN RAYMOND P,,0001053507-23-000039,2023-02-27,S,5054,195.0,17473,D,,,,,,
1053507,2023-03-14,AMT,Dowling Ruth T,,0001053507-23-000074,2023-03-10,A,4706,0.0,14426,D,,,,,,
1053507,2023-03-14,AMT,Goel Sanjay,,0001053507-23-000075,2023-03-10,A,7320,0.0,16912,D,,,,,,
1053507,2023-03-14,AMT,Chambliss Kelly C,,0001053507-23-000080,2023-03-10,A,1072,0.0,1072,D,,,,,,
1053507,2023-03-14,AMT,REEVE PAMELA D A,,0001053507-23-000088,2023-03-10,A,1072,0.0,18545,D,,,,,,
1053507,2023-03-14,AMT,REED JOANN A,,0001053507-23-000087,2023-03-10,A,1072,0.0,55626,D,,,,,,
1053507,2023-03-14,AMT,Bartlett Thomas A,,0001053507-23-000072,2023-03-10,A,23841,0.0,270024,D,,,,,,
1053507,2023-03-14,AMT,Smith Rodney M,,0001053507-23-000078,2023-03-11,F,523,191.27,59232,D,,,,,,
1053507,2023-03-14,AMT,Meyer Robert Joseph JR,,0001053507-23-000076,2023-03-11,F,419,191.27,29954,D,,,,,,
1053507,2023-03-14,AMT,Vondran Steven O,,0001053507-23-000079,2023-03-10,A,10457,0.0,49156,D,,,,,,
1053507,2023-03-14,AMT,Bartlett Thomas A,,0001053507-23-000072,2023-03-11,F,993,191.27,258742,D,,,,,,
1053507,2023-03-14,AMT,Frank Kenneth R,,0001053507-23-000083,2023-03-10,A,1072,0.0,2834,D,,,,,,
1053507,2023-03-14,AMT,DOLAN RAYMOND P,,0001053507-23-000082,2023-03-10,A,1072,0.0,18545,D,,,,,,
1053507,2023-03-14,AMT,Clarke Teresa Hillary,,0001053507-23-000081,2023-03-10,A,1072,0.0,1953,D,,,,,,
1053507,2023-03-14,AMT,THOMPSON SAMME L,,0001053507-23-000091,2023-03-10,A,1072,0.0,23171,D,,,,,,
1053507,2023-03-14,AMT,Meyer Robert Joseph JR,,0001053507-23-000076,2023-03-10,F,788,191.27,30373,D,,,,,,
1053507,2023-03-14,AMT,Bartlett Thomas A,,0001053507-23-000072,2023-03-10,F,10289,191.27,259735,D,,,,,,
1053507,2023-03-14,AMT,Smith Rodney M,,0001053507-23-000078,2023-03-10,F,1723,191.27,59755,D,,,,,,
1053507,2023-03-14,AMT,Lieblein Grace,,0001053507-23-000085,2023-03-10,A,1072,0.0,5787,D,,,,,,
1053507,2023-03-14,AMT,Tanner Bruce L,,0001053507-23-000090,2023-03-10,A,1072,0.0,3586,D,,,,,,
1053507,2023-03-14,AMT,DiSanto Edmund,,0001053507-23-000073,2023-03-10,F,8319,191.27,162611,D,,,,,,
1053507,2023-03-14,AMT,Puech Olivier,,0001053507-23-000077,2023-03-11,F,503,191.27,44576,D,,,,,,
1053507,2023-03-14,AMT,Smith Rodney M,,0001053507-23-000078,2023-03-10,A,9098,0.0,61478,D,,,,,,
1053507,2023-03-14,AMT,Vondran Steven O,,0001053507-23-000079,2023-03-10,F,6102,191.27,43054,D,,,,,,
1053507,2023-03-14,AMT,MACNAB CRAIG,,0001053507-23-000086,2023-03-10,A,1072,0.0,11961,D,,,,,,
1053507,2023-03-14,AMT,Vondran Steven O,,0001053507-23-000079,2023-03-11,F,586,191.27,42468,D,,,,,,
1053507,2023-03-14,AMT,HORMATS ROBERT D,,0001053507-23-000084,2023-03-10,A,1072,0.0,7493,D,,,,,,
1053507,2023-03-14,AMT,Puech Olivier,,0001053507-23-000077,2023-03-10,F,5291,191.27,45079,D,,,,,,
1053507,2023-03-14,AMT,Puech Olivier,,0001053507-23-000077,2023-03-10,A,10457,0.0,50370,D,,,,,,
1053507,2023-03-14,AMT,SHARBUTT DAVID E,,0001053507-23-000089,2023-03-10,A,1072,0.0,2858,D,,,,,,
1053507,2023-03-14,AMT,Dowling Ruth T,,0001053507-23-000074,2023-03-11,F,195,191.27,13593,D,,,,,,
1053507,2023-03-14,AMT,Meyer Robert Joseph JR,,0001053507-23-000076,2023-03-10,A,5150,0.0,31161,D,,,,,,
1053507,2023-03-14,AMT,Dowling Ruth T,,0001053507-23-000074,2023-03-10,F,638,191.27,13788,D,,,,,,
1053507,2023-03-14,AMT,DiSanto Edmund,,0001053507-23-000073,2023-03-11,F,941,191.27,161670,D,,,,,,
1053507,2023-05-03,AMT,Bartlett Thomas A,,0001053507-23-000118,2023-05-01,F,9693,199.5,249049,D,,,,,,
1053507,2023-05-03,AMT,Smith Rodney M,,0001053507-23-000116,2023-05-01,F,2432,199.5,56800,D,,,,,,
1053507,2023-06-05,AMT,Meyer Robert Joseph JR,,0001053507-23-000130,2023-06-01,A,1070,0.0,31137,D,,,,,,
1053507,2023-08-03,AMT,HORMATS ROBERT D,,0001053507-23-000144,2023-08-01,S,125,190.75,7368,D,,,,,,
1053507,2023-08-07,AMT,Smith Rodney M,,0001053507-23-000146,2023-08-03,S,583,188.0,56330,D,,,,,,
1053507,2023-08-14,AMT,Smith Rodney M,,0001053507-23-000147,2023-08-10,S,2727,187.17,50662,D,,,,,,
1053507,2023-08-17,AMT,HORMATS ROBERT D,,0001053507-23-000149,2023-08-15,S,125,185.34,7243,D,,,,,,
1053507,2023-08-21,AMT,Smith Rodney M,,0001053507-23-000150,2023-08-17,M,10000,81.18,60662,D,,,,,,
1053507,2023-08-21,AMT,Smith Rodney M,,0001053507-23-000150,2023-08-17,S,9600,178.11,51062,D,,,,,,
1053507,2023-10-04,AMT,HORMATS ROBERT D,,0001053507-23-000155,2023-10-02,S,150,163.63,7093,D,,,,,,
1053507,2023-10-18,AMT,HORMATS ROBERT D,,0001053507-23-000156,2023-10-16,S,150,166.39,6943,D,,,,,,
1053507,2023-11-13,AMT,REED JOANN A,,0001053507-23-000164,2023-11-09,M,5054,81.18,60680,D,,,,,,
1053507,2023-11-13,AMT,REED JOANN A,,0001053507-23-000164,2023-11-09,S,4856,183.57,60795,D,,,,,,
1053507,2024-02-28,AMT,THOMPSON SAMME L,,0001053507-24-000013,2024-02-26,S,1200,189.61,24498,D,,,,,,
1053507,2024-02-28,AMT,THOMPSON SAMME L,,0001053507-24-000013,2024-02-26,M,2527,81.18,25698,D,,,,,,
1053507,2024-03-01,AMT,Goel Sanjay,,0001053507-24-000016,2024-02-28,A,8233,0.0,25145,D,,,,,,
1053507,2024-03-01,AMT,Puech Olivier,,0001053507-24-000017,2024-02-28,A,15904,0.0,60593,D,,,,,,
1053507,2024-03-01,AMT,Smith Rodney M,,0001053507-24-000018,2024-02-28,A,12307,0.0,62969,D,,,,,,
1053507,2024-03-01,AMT,Vondran Steven O,,0001053507-24-000020,2024-02-28,A,15904,0.0,58372,D,,,,,,
1053507,2024-03-01,AMT,REEVE PAMELA D A,,0001053507-24-000021,2024-02-28,S,5054,190.46,18545,D,,,,,,
1053507,2024-03-01,AMT,REEVE PAMELA D A,,0001053507-24-000021,2024-02-28,M,5054,81.18,23599,D,,,,,,
1053507,2024-03-01,AMT,Bartlett Thomas A,,0001053507-24-000019,2024-02-28,A,53009,0.0,302058,D,,,,,,
1053507,2024-03-05,AMT,THOMPSON SAMME L,,0001053507-24-000025,2024-03-01,M,2527,81.18,25698,D,,,,,,
1053507,2024-03-05,AMT,THOMPSON SAMME L,,0001053507-24-000025,2024-03-01,S,2527,198.9,23171,D,,,,,,
1053507,2024-03-05,AMT,Smith Rodney M,,0001053507-24-000024,2024-03-01,M,11509,81.18,74478,D,,,,,,
1053507,2024-03-05,AMT,Smith Rodney M,,0001053507-24-000024,2024-03-01,S,3194,196.75,71284,D,,,,,,
1053507,2024-03-06,AMT,Vondran Steven O,,0001053507-24-000026,2024-03-04,S,1696,199.48,59941,D,,,,,,
1053507,2024-03-06,AMT,Vondran Steven O,,0001053507-24-000026,2024-03-04,M,3265,81.18,61637,D,,,,,,
1053507,2024-03-08,AMT,Smith Rodney M,,0001053507-24-000027,2024-03-06,S,9497,205.56,64982,D,,,,,,
1053507,2024-03-08,AMT,Smith Rodney M,,0001053507-24-000027,2024-03-06,M,11510,81.18,74479,D,,,,,,
1053507,2024-03-12,AMT,MACNAB CRAIG,,0001053507-24-000057,2024-03-11,A,1089,0.0,13050,D,,,,,,
1053507,2024-03-12,AMT,REED JOANN A,,0001053507-24-000056,2024-03-11,A,1089,0.0,61884,D,,,,,,
1053507,2024-03-12,AMT,Noel Eugene M,,0001053507-24-000063,2024-03-11,A,4837,0.0,26624,D,,,,,,
1053507,2024-03-12,AMT,Goel Sanjay,,0001053507-24-000055,2024-03-11,A,6772,0.0,31917,D,,,,,,
1053507,2024-03-12,AMT,THOMPSON SAMME L,,0001053507-24-000062,2024-03-11,A,1089,0.0,24260,D,,,,,,
1053507,2024-03-12,AMT,Bartlett Thomas A,,0001053507-24-000059,2024-03-10,F,31926,207.31,270132,D,,,,,,
1053507,2024-03-12,AMT,REEVE PAMELA D A,,0001053507-24-000061,2024-03-11,A,1089,0.0,19634,D,,,,,,
1053507,2024-03-12,AMT,Smith Rodney M,,0001053507-24-000064,2024-03-11,A,8707,0.0,63003,D,,,,,,
1053507,2024-03-12,AMT,Clarke Teresa Hillary,,0001053507-24-000060,2024-03-11,A,1089,0.0,3042,D,,,,,,
1053507,2024-03-12,AMT,HORMATS ROBERT D,,0001053507-24-000058,2024-03-11,A,1089,0.0,8032,D,,,,,,
1053507,2024-03-12,AMT,Smith Rodney M,,0001053507-24-000064,2024-03-10,F,8673,207.31,54296,D,,,,,,
1053507,2024-03-12,AMT,Noel Eugene M,,0001053507-24-000063,2024-03-10,F,2450,207.31,21787,D,,,,,,
1053507,2024-03-12,AMT,Chambliss Kelly C,,0001053507-24-000065,2024-03-11,A,1089,0.0,2161,D,,,,,,
1053507,2024-03-12,AMT,Dowling Ruth T,,0001053507-24-000047,2024-03-11,A,5805,0.0,17573,D,,,,,,
1053507,2024-03-12,AMT,Frank Kenneth R,,0001053507-24-000053,2024-03-11,A,1089,0.0,3923,D,,,,,,
1053507,2024-03-12,AMT,Vondran Steven O,,0001053507-24-000052,2024-03-10,F,11040,207.31,47332,D,,,,,,
1053507,2024-03-12,AMT,Tanner Bruce L,,0001053507-24-000054,2024-03-11,A,1089,0.0,4675,D,,,,,,
1053507,2024-03-12,AMT,Dowling Ruth T,,0001053507-24-000047,2023-10-01,F,54,164.45,13572,D,,,,,,
1053507,2024-03-12,AMT,Meyer Robert Joseph JR,,0001053507-24-000049,2024-03-11,A,4595,0.0,34103,D,,,,,,
1053507,2024-03-12,AMT,DOLAN RAYMOND P,,0001053507-24-000051,2024-03-11,A,1089,0.0,19634,D,,,,,,
