cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
832101,2023-02-22,IEX,Anderson Lisa M,,0001913951-23-000004,2023-02-18,A,528,231.0,1939,D,,,,,,
832101,2023-02-22,IEX,Anderson Lisa M,,0001913951-23-000004,2023-02-18,F,260,231.0,1679,D,,,,,,
832101,2023-02-22,IEX,Anderson Lisa M,,0001913951-23-000004,2023-02-21,F,134,231.0,1545,D,,,,,,
832101,2023-02-22,IEX,Uleman Marc,,0001913951-23-000003,2023-02-18,A,2293,231.0,4432,D,,,,,,
832101,2023-02-22,IEX,Uleman Marc,,0001913951-23-000003,2023-02-18,F,1136,231.0,3296,D,,,,,,
832101,2023-02-22,IEX,Grogan William K,,0001913951-23-000002,2023-02-18,A,5995,231.0,19859,D,,,,,,
832101,2023-02-22,IEX,Grogan William K,,0001913951-23-000002,2023-02-18,F,2656,231.0,17203,D,,,,,,
832101,2023-02-22,IEX,ASHLEMAN ERIC D,,0001913951-23-000001,2023-02-18,A,8737,231.0,47217,D,,,,,,
832101,2023-02-22,IEX,ASHLEMAN ERIC D,,0001913951-23-000001,2023-02-18,F,3880,231.0,43337,D,,,,,,
832101,2023-05-30,IEX,Beck Mark A,,0001842832-23-000001,2023-05-25,A,770,0.0,5310,D,,,,,,
832101,2023-05-30,IEX,SATTERTHWAITE LIVINGSTON,,0001842832-23-000008,2023-05-25,A,770,0.0,14002,D,,,,,,
832101,2023-05-30,IEX,BUTHMAN MARK A,,0001842832-23-000002,2023-05-25,A,770,0.0,7580,D,,,,,,
832101,2023-05-30,IEX,Christenson Carl R,,0001842832-23-000003,2023-05-25,A,770,0.0,4111,D,,,,,,
832101,2023-05-30,IEX,Quiroz Alejandro,,0001842832-23-000007,2023-05-25,A,770,0.0,1585,D,,,,,,
832101,2023-05-30,IEX,Helmkamp Katrina L,,0001842832-23-000005,2023-05-25,A,1020,0.0,8560,D,,,,,,
832101,2023-05-30,IEX,Gunter Lakecia N,,0001842832-23-000004,2023-05-25,A,770,0.0,2480,D,,,,,,
832101,2023-05-30,IEX,Parry David C,,0001842832-23-000006,2023-05-25,A,770,0.0,21085,D,,,,,,
832101,2023-05-30,IEX,Watts Stanfield Paris,,0001842832-23-000009,2023-05-25,A,770,0.0,1750,D,,,,,,
832101,2023-09-05,IEX,Lausas Allison S,,0001913951-23-000013,2023-08-29,A,2200,227.73,3195,D,,,,,,
832101,2023-11-21,IEX,Khandelwal Abhishek,,0001807380-23-000002,2023-11-20,A,5110,195.72,5210,D,,,,,,
832101,2024-02-15,IEX,ASHLEMAN ERIC D,,0001842788-24-000003,2024-02-13,A,4695,226.97,48032,D,,,,,,
832101,2024-02-15,IEX,ASHLEMAN ERIC D,,0001842788-24-000003,2024-02-13,F,2090,226.97,45942,D,,,,,,
832101,2024-02-15,IEX,Anderson Lisa M,,0001842788-24-000002,2024-02-13,A,205,226.97,1750,D,,,,,,
832101,2024-02-15,IEX,Anderson Lisa M,,0001842788-24-000002,2024-02-13,F,102,226.97,1648,D,,,,,,
832101,2024-02-15,IEX,Flores Melissa S,,0001842788-24-000001,2024-02-13,A,413,226.97,1388,D,,,,,,
832101,2024-02-15,IEX,Flores Melissa S,,0001842788-24-000001,2024-02-13,F,205,226.97,1183,D,,,,,,
832101,2024-05-08,IEX,Beck Mark A,,0000832101-24-000019,2024-05-07,A,745,0.0,6055,D,,,,,,
832101,2024-05-08,IEX,SATTERTHWAITE LIVINGSTON,,0000832101-24-000026,2024-05-07,A,745,0.0,14747,D,,,,,,
832101,2024-05-08,IEX,Quiroz Alejandro,,0000832101-24-000025,2024-05-07,A,745,0.0,2330,D,,,,,,
832101,2024-05-08,IEX,Parry David C,,0000832101-24-000024,2024-05-07,A,745,0.0,21830,D,,,,,,
832101,2024-05-08,IEX,Watts Stanfield Paris,,0000832101-24-000027,2024-05-07,A,745,0.0,2495,D,,,,,,
832101,2024-05-08,IEX,Gunter Lakecia N,,0000832101-24-000022,2024-05-07,A,745,0.0,3225,D,,,,,,
832101,2024-05-08,IEX,Christenson Carl R,,0000832101-24-000021,2024-05-07,A,745,0.0,4856,D,,,,,,
832101,2024-05-08,IEX,BUTHMAN MARK A,,0000832101-24-000020,2024-05-07,A,745,0.0,8325,D,,,,,,
832101,2024-05-08,IEX,Helmkamp Katrina L,,0000832101-24-000023,2024-05-07,A,970,0.0,9530,D,,,,,,
832101,2025-02-13,IEX,Lausas Allison S,isOfficer,0000905148-25-000573,2025-02-11,A,345,196.45,3540,D,,,,,,
832101,2025-02-13,IEX,Flores Melissa S,isOfficer,0000905148-25-000572,2025-02-11,A,777,196.45,2028,D,,,,,,
832101,2025-02-13,IEX,Unnikrishnan Roopa,isOfficer,0000905148-25-000575,2025-02-11,A,657,196.45,709,D,,,,,,
832101,2025-02-13,IEX,Lausas Allison S,isOfficer,0000905148-25-000573,2025-02-11,F,172,196.45,3368,D,,,,,,
832101,2025-02-13,IEX,Unnikrishnan Roopa,isOfficer,0000905148-25-000575,2025-02-11,F,369,196.45,340,D,,,,,,
832101,2025-02-13,IEX,Flores Melissa S,isOfficer,0000905148-25-000572,2025-02-11,F,377,196.45,1651,D,,,,,,
832101,2025-02-13,IEX,Anderson Lisa M,isOfficer,0000905148-25-000570,2025-02-11,A,862,196.45,2510,D,,,,,,
832101,2025-02-13,IEX,Anderson Lisa M,isOfficer,0000905148-25-000570,2025-02-11,F,413,196.45,2097,D,,,,,,
832101,2025-02-13,IEX,ASHLEMAN ERIC D,"isDirector,isOfficer",0000905148-25-000571,2025-02-11,A,7053,196.45,52995,D,,,,,,
832101,2025-02-13,IEX,ASHLEMAN ERIC D,"isDirector,isOfficer",0000905148-25-000571,2025-02-11,F,3137,196.45,49858,D,,,,,,
832101,2025-02-24,IEX,Lausas Allison S,isOfficer,0000905148-25-000756,2025-02-20,A,775,0.0,4143,D,,,,,,
832101,2025-02-24,IEX,Khandelwal Abhishek,isOfficer,0000905148-25-000755,2025-02-20,A,1725,0.0,6935,D,,,,,,
832101,2025-02-24,IEX,Unnikrishnan Roopa,isOfficer,0000905148-25-000757,2025-02-20,A,830,0.0,1170,D,,,,,,
832101,2025-02-24,IEX,Anderson Lisa M,isOfficer,0000905148-25-000752,2025-02-20,A,1025,0.0,3122,D,,,,,,
832101,2025-02-24,IEX,Flores Melissa S,isOfficer,0000905148-25-000754,2025-02-20,A,865,0.0,2516,D,,,,,,
832101,2025-02-24,IEX,ASHLEMAN ERIC D,"isDirector,isOfficer",0000905148-25-000753,2025-02-20,A,7760,0.0,57618,D,,,,,,
832101,2025-02-25,IEX,Glastra Matthijs,isDirector,0000905148-25-000773,2025-02-21,A,180,0.0,180,D,,,,,,
832101,2025-02-25,IEX,Disher Stephanie,isDirector,0000905148-25-000772,2025-02-21,A,180,0.0,180,D,,,,,,
832101,2025-05-12,IEX,Watts Stanfield Paris,isDirector,0000905148-25-001589,2025-05-08,A,895,0.0,3390,D,,,,,,
832101,2025-05-12,IEX,Beck Mark A,isDirector,0000905148-25-001581,2025-05-08,A,895,0.0,6950,D,,,,,,
832101,2025-05-12,IEX,BUTHMAN MARK A,isDirector,0000905148-25-001582,2025-05-08,A,895,0.0,9220,D,,,,,,
