cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4281,2025-05-07,HWM,Shultz Barbara Lou,,0001104659-25-045748,2025-05-05,F,2236.0,154.34,24294.0,D,,,,,,
4281,2025-05-07,HWM,Shultz Barbara Lou,,0001104659-25-045748,2025-05-05,S,1250.0,155.17,23044.0,D,,,,,,
4281,2025-05-07,HWM,Marchuk Neil Edward,,0001104659-25-045746,2025-05-05,F,32273.0,154.34,161859.0,D,,,,,,
4281,2025-05-07,HWM,LIN LOLA FELICE,,0001104659-25-045745,2025-05-05,F,20884.0,154.34,76252.0,D,,,,,,
4281,2025-05-07,HWM,CHANATRY MICHAEL NIEM,,0001104659-25-045744,2025-05-05,F,10291.0,154.34,169365.0,D,,,,,,
4281,2025-05-07,HWM,Giacobbe Ken,,0001104659-25-045743,2025-05-05,F,43679.0,154.34,169079.0,D,,,,,,
4281,2025-05-12,HWM,PLANT JOHN C,,0001104659-25-047430,2025-05-12,S,650000.0,156.9631,551186.0,I,,,,,,
4281,2025-05-13,HWM,Marchuk Neil Edward,,0001104659-25-047916,2025-05-12,S,30000.0,158.5339,131859.0,D,,,,,,
4281,2025-06-03,HWM,Smith Gunner,,0001104659-25-056093,2025-05-30,A,1030.0,0.0,5113.0,D,,,,,,
4281,2025-06-03,HWM,Alving Amy E,,0001104659-25-056089,2025-05-30,A,1030.0,0.0,57089.0,D,,,,,,
4281,2025-06-03,HWM,SCHMIDT ULRICH,,0001104659-25-056090,2025-05-30,A,1030.0,0.0,52497.0,D,,,,,,
4281,2025-06-03,HWM,ALBAUGH JAMES F,,0001104659-25-056091,2025-05-30,A,1030.0,0.0,58711.0,D,,,,,,
4281,2025-06-03,HWM,CANTIE JOSEPH S,,0001104659-25-056096,2025-05-30,A,1030.0,0.0,42537.0,D,,,,,,
4281,2025-06-03,HWM,Barner Sharon R,,0001104659-25-056097,2025-05-30,A,1030.0,0.0,15851.0,D,,,,,,
4281,2025-06-03,HWM,Miller Jody,,0001104659-25-056094,2025-05-30,A,1030.0,0.0,29349.0,D,,,,,,
4281,2025-06-03,HWM,LEDUC ROBERT F,,0001104659-25-056095,2025-05-30,A,1030.0,0.0,35045.0,D,,,,,,
4281,2025-07-02,HWM,PLANT JOHN C,,0001104659-25-065478,2025-07-01,A,255363.0,0.0,2449034.0,D,,,,,,
4281,2025-07-07,HWM,Miller Jody,,0001104659-25-066160,2025-07-02,A,191.0,175.95,29540.0,D,,,,,,
4281,2025-07-07,HWM,LEDUC ROBERT F,,0001104659-25-066158,2025-07-02,A,34.0,175.95,35034.0,D,,,,,,
4281,2025-07-07,HWM,CANTIE JOSEPH S,,0001104659-25-066157,2025-07-02,A,191.0,175.95,42728.0,D,,,,,,
4281,2025-08-06,HWM,LIN LOLA FELICE,,0001104659-25-074801,2025-08-05,S,13102.0,180.5124,63150.0,D,,,,,,
4281,2025-10-06,HWM,Miller Jody,,0001104659-25-097200,2025-10-02,A,176.0,191.08,29716.0,D,,,,,,
4281,2025-10-06,HWM,LEDUC ROBERT F,,0001104659-25-097198,2025-10-02,A,31.0,191.08,35065.0,D,,,,,,
4281,2025-10-06,HWM,CANTIE JOSEPH S,,0001104659-25-097197,2025-10-02,A,176.0,191.08,42904.0,D,,,,,,
4281,2026-01-05,HWM,Marchuk Neil Edward,,0001104659-26-000911,2025-12-31,F,5255.0,205.02,126636.0,D,,,,,,
4281,2026-01-07,HWM,CANTIE JOSEPH S,,0001104659-26-001770,2026-01-05,A,158.0,212.92,43062.0,D,,,,,,
4281,2026-01-07,HWM,Miller Jody,,0001104659-26-001773,2026-01-05,A,158.0,212.92,29874.0,D,,,,,,
4281,2026-01-07,HWM,LEDUC ROBERT F,,0001104659-26-001775,2026-01-05,A,28.0,212.92,35093.0,D,,,,,,
4281,2026-02-05,HWM,Marchuk Neil Edward,,0001104659-26-011154,2026-02-03,A,50292.0,0.0,176928.0,D,,,,,,
4281,2026-02-05,HWM,Shultz Barbara Lou,,0001104659-26-011151,2026-02-03,A,4076.0,0.0,27120.0,D,,,,,,
4281,2026-02-05,HWM,CHANATRY MICHAEL NIEM,,0001104659-26-011150,2026-02-03,A,16764.0,0.0,186129.0,D,,,,,,
4281,2026-02-18,HWM,PLANT JOHN C,,0001104659-26-017219,2026-02-17,A,22333.0,0.0,2471367.0,D,,,,,,
4281,2026-02-18,HWM,Shultz Barbara Lou,,0001104659-26-017217,2026-02-17,A,446.0,0.0,24874.0,D,,,,,,
4281,2026-02-18,HWM,Shultz Barbara Lou,,0001104659-26-017217,2026-02-16,F,2692.0,250.21,24428.0,D,,,,,,
4281,2026-02-18,HWM,Marchuk Neil Edward,,0001104659-26-017215,2026-02-16,F,28651.0,250.21,148277.0,D,,,,,,
4281,2026-02-18,HWM,Winterlich Patrick,,0001104659-26-017218,2026-02-17,A,3168.0,0.0,3168.0,D,,,,,,
4281,2026-02-18,HWM,Marchuk Neil Edward,,0001104659-26-017215,2026-02-17,A,3881.0,0.0,152158.0,D,,,,,,
4281,2026-02-18,HWM,CHANATRY MICHAEL NIEM,,0001104659-26-017214,2026-02-17,A,2693.0,0.0,168502.0,D,,,,,,
4281,2026-02-18,HWM,CHANATRY MICHAEL NIEM,,0001104659-26-017214,2026-02-16,F,9579.0,250.21,165809.0,D,,,,,,
4281,2026-02-18,HWM,Marchuk Neil Edward,,0001104659-26-017215,2026-02-18,S,45150.0,251.7038,107008.0,D,,,,,,
4281,2026-02-18,HWM,CHANATRY MICHAEL NIEM,,0001104659-26-017214,2026-02-15,F,10741.0,250.21,175388.0,D,,,,,,
4281,2026-02-27,HWM,Shultz Barbara Lou,,0001104659-26-021776,2026-02-26,S,1000.0,260.005,23874.0,D,,,,,,
4281,2026-04-07,HWM,CANTIE JOSEPH S,,0001104659-26-040184,2026-04-02,A,155.0,232.68,43217.0,D,,,,,,
4281,2026-04-17,HWM,Arena Jonathan A,,0001104659-26-044915,2026-04-15,A,3544.0,0.0,3544.0,D,non_derivative,Common Stock,,,,
4281,2026-04-17,HWM,Arena Jonathan A,,0001104659-26-044915,2026-04-15,A,3544.0,0.0,3544.0,D,,,,,,
4281,2026-05-12,HWM,Marchuk Neil Edward,,0001104659-26-059642,2026-05-11,S,41932.0,269.4967,65105.0,D,,,,,,
4281,2026-05-12,HWM,Marchuk Neil Edward,,0001104659-26-059642,2026-05-11,S,41932.0,269.4967,65105.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,SCHMIDT ULRICH,,0001104659-26-066471,2026-05-21,A,731.0,0.0,53228.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,Alving Amy E,,0001104659-26-066466,2026-05-21,A,731.0,0.0,57820.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,Smith Gunner,,0001104659-26-066472,2026-05-21,A,731.0,0.0,5844.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,ALBAUGH JAMES F,,0001104659-26-066465,2026-05-21,A,731.0,0.0,59442.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,Miller Jody,,0001104659-26-066470,2026-05-21,A,731.0,0.0,30605.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,CANTIE JOSEPH S,,0001104659-26-066468,2026-05-21,A,731.0,0.0,43948.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,Barner Sharon R,,0001104659-26-066467,2026-05-21,A,731.0,0.0,16582.0,D,non_derivative,Common Stock,,,,
4281,2026-05-26,HWM,LEDUC ROBERT F,,0001104659-26-066469,2026-05-21,A,731.0,0.0,35824.0,D,non_derivative,Common Stock,,,,
4281,2026-07-06,HWM,CANTIE JOSEPH S,,0001104659-26-080808,2026-07-02,A,134.0,270.41,44082.0,D,non_derivative,Common Stock,,,,
