cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
874761,2021-02-24,AES,Pimenta Gustavo,,0001127602-21-007783,2021-02-22,F,1809,27.0,76444,D,,,,,,
874761,2021-02-24,AES,Mendoza Tish,,0001127602-21-007781,2021-02-22,F,1376,27.0,128036,D,,,,,,
874761,2021-02-24,AES,Krueger Lisa,,0001127602-21-007778,2021-02-22,F,863,27.0,21324,D,,,,,,
874761,2021-02-24,AES,Kohan Sherry,,0001127602-21-007776,2021-02-22,F,650,27.0,41527,D,,,,,,
874761,2021-02-24,AES,Gluski Andres,,0001127602-21-007774,2021-02-22,F,13317,27.0,1258350,D,,,,,,
874761,2021-02-24,AES,Freedman Paul L,,0001127602-21-007772,2021-02-22,F,1022,27.0,43852,D,,,,,,
874761,2021-02-24,AES,Da Santos Bernerd,,0001127602-21-007770,2021-02-22,F,3561,27.0,205595,D,,,,,,
874761,2021-02-25,AES,Gluski Andres,,0001127602-21-007912,2021-02-23,F,14626,27.22,1243724,D,,,,,,
874761,2021-02-25,AES,Freedman Paul L,,0001127602-21-007905,2021-02-23,F,1242,27.22,42610,D,,,,,,
874761,2021-02-25,AES,Da Santos Bernerd,,0001127602-21-007902,2021-02-23,F,2467,27.22,203128,D,,,,,,
874761,2021-02-25,AES,Kohan Sherry,,0001127602-21-007915,2021-02-23,F,973,27.22,40554,D,,,,,,
874761,2021-02-25,AES,Mendoza Tish,,0001127602-21-007921,2021-02-23,F,1320,27.22,126716,D,,,,,,
874761,2021-02-25,AES,Pimenta Gustavo,,0001127602-21-007927,2021-02-23,F,1935,27.22,74509,D,,,,,,
874761,2021-05-11,AES,Gluski Andres,,0001127602-21-016259,2021-05-10,G,100000,0.0,1143724,D,,,,,,
874761,2021-08-12,AES,Gluski Andres,,0001127602-21-023627,2021-08-10,M,245665,13.7,1389389,D,,,,,,
874761,2021-08-12,AES,Gluski Andres,,0001127602-21-023627,2021-08-10,S,245665,24.43,1143724,D,,,,,,
874761,2021-08-12,AES,Mendoza Tish,,0001127602-21-023625,2021-08-10,M,32028,11.17,158744,D,,,,,,
874761,2021-08-12,AES,Mendoza Tish,,0001127602-21-023625,2021-08-10,S,32028,24.38,126716,D,,,,,,
874761,2021-08-12,AES,Da Santos Bernerd,,0001127602-21-023623,2021-08-10,M,21211,11.17,224339,D,,,,,,
874761,2021-08-12,AES,Da Santos Bernerd,,0001127602-21-023623,2021-08-10,S,51941,24.33,203128,D,,,,,,
874761,2021-09-16,AES,Shaughnessy Maura,,0001127602-21-025397,2021-09-14,P,5000,23.805,48153,D,,,,,,
874761,2022-01-07,AES,Gluski Andres,,0001127602-22-001145,2022-01-05,S,374391,23.94,1293844,D,,,,,,
874761,2022-01-07,AES,Gluski Andres,,0001127602-22-001145,2022-01-05,M,524511,11.17,1668235,D,,,,,,
874761,2022-02-22,AES,Mendoza Tish,,0001127602-22-006093,2022-02-18,F,1093,21.26,125623,D,,,,,,
874761,2022-02-22,AES,Freedman Paul L,,0001127602-22-006092,2022-02-18,F,991,21.26,41619,D,,,,,,
874761,2022-02-22,AES,Kohan Sherry,,0001127602-22-006091,2022-02-18,F,293,21.26,40261,D,,,,,,
874761,2022-02-22,AES,Da Santos Bernerd,,0001127602-22-006089,2022-02-18,F,1821,21.26,201307,D,,,,,,
874761,2022-02-22,AES,Gluski Andres,,0001127602-22-006087,2022-02-18,F,11917,21.26,1131807,D,,,,,,
874761,2022-02-22,AES,Coughlin Stephen,,0001127602-22-006086,2022-02-18,F,1441,21.26,8146,D,,,,,,
874761,2022-02-22,AES,Nebreda Julian,,0001127602-22-006085,2022-02-18,F,654,21.26,69353,D,,,,,,
874761,2022-02-24,AES,Freedman Paul L,,0001127602-22-006577,2022-02-22,F,992,21.01,39517,D,,,,,,
874761,2022-02-24,AES,Nebreda Julian,,0001127602-22-006579,2022-02-22,F,939,21.01,67935,D,,,,,,
874761,2022-02-24,AES,Da Santos Bernerd,,0001127602-22-006576,2022-02-22,F,3429,21.01,196406,D,,,,,,
874761,2022-02-24,AES,Kohan Sherry,,0001127602-22-006582,2022-02-22,F,634,21.01,39389,D,,,,,,
874761,2022-02-24,AES,Mendoza Tish,,0001127602-22-006584,2022-02-22,F,1361,21.01,123039,D,,,,,,
874761,2022-02-24,AES,Gluski Andres,,0001127602-22-006580,2022-02-22,F,13324,21.01,1107896,D,,,,,,
874761,2022-02-28,AES,Rubiolo Juan Ignacio,,0001127602-22-007072,2022-02-24,A,11078,,53297,D,,,,,,
874761,2022-02-28,AES,Nebreda Julian,,0001127602-22-007070,2022-02-24,A,11401,,79336,D,,,,,,
874761,2022-02-28,AES,Kohan Sherry,,0001127602-22-007067,2022-02-24,A,2429,,41818,D,,,,,,
874761,2022-02-28,AES,Freedman Paul L,,0001127602-22-007060,2022-02-24,A,11702,,51219,D,,,,,,
874761,2022-02-28,AES,Mendoza Tish,,0001127602-22-007058,2022-02-24,A,13652,,136691,D,,,,,,
874761,2022-02-28,AES,Da Santos Bernerd,,0001127602-22-007055,2022-02-24,A,15237,,211643,D,,,,,,
874761,2022-02-28,AES,Coughlin Stephen,,0001127602-22-007046,2022-02-24,A,12476,,20622,D,,,,,,
874761,2022-02-28,AES,Gluski Andres,,0001127602-22-007042,2022-02-24,A,99660,,1207556,D,,,,,,
874761,2022-03-07,AES,Gluski Andres,,0001127602-22-008453,2022-03-03,F,72823,21.46,1285504,D,,,,,,
874761,2022-03-07,AES,Gluski Andres,,0001127602-22-008453,2022-03-03,A,150771,,1358327,D,,,,,,
874761,2022-03-07,AES,Da Santos Bernerd,,0001127602-22-008459,2022-03-03,F,18741,21.46,236072,D,,,,,,
874761,2022-03-07,AES,Da Santos Bernerd,,0001127602-22-008459,2022-03-03,A,43170,,254813,D,,,,,,
874761,2022-03-07,AES,Freedman Paul L,,0001127602-22-008464,2022-03-03,F,5507,21.46,58091,D,,,,,,
874761,2022-03-07,AES,Coughlin Stephen,,0001127602-22-008325,2022-03-04,P,47000,21.3,67622,D,,,,,,
874761,2022-03-07,AES,Mendoza Tish,,0001127602-22-008471,2022-03-03,F,7467,21.46,146958,D,,,,,,
874761,2022-03-07,AES,Rubiolo Juan Ignacio,,0001127602-22-008475,2022-03-03,A,12161,,65458,D,,,,,,
874761,2022-03-07,AES,Mendoza Tish,,0001127602-22-008471,2022-03-03,A,17734,,154425,D,,,,,,
874761,2022-03-07,AES,Nebreda Julian,,0001127602-22-008473,2022-03-03,F,5128,21.46,89681,D,,,,,,
874761,2022-03-07,AES,Nebreda Julian,,0001127602-22-008473,2022-03-03,A,15473,,94809,D,,,,,,
874761,2022-03-07,AES,Freedman Paul L,,0001127602-22-008464,2022-03-03,A,12379,,63598,D,,,,,,
874761,2022-06-03,AES,MILLER JAMES H,,0001127602-22-016637,2022-06-01,M,19280,14.26,19280,D,,,,,,
874761,2022-06-03,AES,MILLER JAMES H,,0001127602-22-016637,2022-06-01,S,19280,21.6843,0,D,,,,,,
874761,2022-12-30,AES,Gluski Andres,,0001127602-22-028350,2022-12-28,M,748625,11.89,2034129,D,,,,,,
874761,2022-12-30,AES,Gluski Andres,,0001127602-22-028350,2022-12-28,S,748625,28.43,1285504,D,,,,,,
874761,2023-02-22,AES,Kohan Sherry,,0001127602-23-006487,2023-02-17,F,266,26.23,41552,D,,,,,,
874761,2023-02-22,AES,Kohan Sherry,,0001127602-23-006487,2023-02-21,F,328,25.57,41224,D,,,,,,
874761,2023-02-22,AES,Mendoza Tish,,0001127602-23-006483,2023-02-17,F,1232,26.23,145726,D,,,,,,
874761,2023-02-22,AES,Mendoza Tish,,0001127602-23-006483,2023-02-21,F,1062,25.57,144664,D,,,,,,
874761,2023-02-22,AES,Da Santos Bernerd,,0001127602-23-006472,2023-02-17,F,1523,26.23,234549,D,,,,,,
874761,2023-02-22,AES,Freedman Paul L,,0001127602-23-006477,2023-02-21,F,1006,25.57,55960,D,,,,,,
874761,2023-02-22,AES,Freedman Paul L,,0001127602-23-006477,2023-02-17,F,1125,26.23,56966,D,,,,,,
874761,2023-02-22,AES,Da Santos Bernerd,,0001127602-23-006472,2023-02-21,F,1868,25.57,232681,D,,,,,,
874761,2023-02-22,AES,Coughlin Stephen,,0001127602-23-006468,2023-02-17,F,1462,26.23,66160,D,,,,,,
874761,2023-02-22,AES,Gluski Andres,,0001127602-23-006463,2023-02-17,F,11084,26.23,1274420,D,,,,,,
874761,2023-02-22,AES,Gluski Andres,,0001127602-23-006463,2023-02-21,F,12361,25.57,1262059,D,,,,,,
874761,2023-02-27,AES,Da Santos Bernerd,,0001127602-23-007298,2023-02-24,F,14637,25.32,250497,D,,,,,,
874761,2023-02-27,AES,Da Santos Bernerd,,0001127602-23-007298,2023-02-24,A,32453,25.32,265134,D,,,,,,
874761,2023-02-27,AES,Gluski Andres,,0001127602-23-007286,2023-02-24,A,197782,25.32,1459841,D,,,,,,
874761,2023-02-27,AES,Coughlin Stephen,,0001127602-23-007291,2023-02-24,A,12025,25.32,76508,D,,,,,,
874761,2023-02-27,AES,Coughlin Stephen,,0001127602-23-007291,2023-02-24,F,1677,25.32,64483,D,,,,,,
874761,2023-02-27,AES,Mendoza Tish,,0001127602-23-007316,2023-02-24,A,18468,25.32,163132,D,,,,,,
874761,2023-02-27,AES,Mendoza Tish,,0001127602-23-007316,2023-02-24,F,7836,25.32,155296,D,,,,,,
874761,2023-02-27,AES,Freedman Paul L,,0001127602-23-007322,2023-02-24,A,15956,25.32,71916,D,,,,,,
874761,2023-02-27,AES,Kohan Sherry,,0001127602-23-007325,2023-02-24,F,2330,25.32,44693,D,,,,,,
874761,2023-02-27,AES,Kohan Sherry,,0001127602-23-007325,2023-02-24,A,5799,25.32,47023,D,,,,,,
874761,2023-02-27,AES,Rubiolo Juan Ignacio,,0001127602-23-007352,2023-02-24,A,15839,25.32,81297,D,,,,,,
874761,2023-02-27,AES,Freedman Paul L,,0001127602-23-007322,2023-02-24,F,7211,25.32,64705,D,,,,,,
874761,2023-02-27,AES,Gluski Andres,,0001127602-23-007286,2023-02-24,F,99089,25.32,1360752,D,,,,,,
874761,2023-06-15,AES,Gluski Andres,,0001127602-23-018798,2023-06-14,M,50000,14.63,1476449,D,,,,,,
874761,2023-08-08,AES,Shaughnessy Maura,,0001127602-23-022188,2023-08-08,P,12500,19.49,60653,D,,,,,,
874761,2023-08-10,AES,Laulis Julia M.,,0001127602-23-022282,2023-08-10,P,1500,19.51,1500,D,,,,,,
874761,2023-08-16,AES,MONIE ALAIN,,0001127602-23-022706,2023-08-16,P,27400,18.27,28725,D,,,,,,
874761,2023-11-08,AES,Freedman Paul L,,0001127602-23-026981,2023-11-07,P,1530,16.4,73798,D,,,,,,
874761,2023-11-08,AES,Coughlin Stephen,,0001127602-23-026980,2023-11-07,P,1529,16.4,78037,D,,,,,,
874761,2023-11-08,AES,Gluski Andres,,0001127602-23-026979,2023-11-07,P,50000,16.38,1526449,D,,,,,,
874761,2023-11-09,AES,Rubiolo Juan Ignacio,,0001127602-23-027075,2023-11-08,P,2450,16.37,121123,D,,,,,,
874761,2023-11-09,AES,Da Santos Bernerd,,0001127602-23-027073,2023-11-07,P,3000,16.36,264025,D,,,,,,
874761,2023-11-13,AES,Falu Ricardo Manuel,,0001127602-23-027133,2023-11-09,P,2450,16.3,61981,D,,,,,,
874761,2023-11-20,AES,Rubiolo Juan Ignacio,,0001127602-23-027988,2023-11-19,F,345,17.01,120778,D,,,,,,
874761,2023-11-20,AES,Falu Ricardo Manuel,,0001127602-23-027986,2023-11-19,F,2948,17.01,59033,D,,,,,,
874761,2023-12-12,FLNC,AES CORP,,0000950103-23-017418,2023-12-08,S,7087500,22.05,0,I,,,,,,
874761,2023-12-12,FLNC,AES CORP,,0000950103-23-017418,2023-12-08,C,7087500,,7087500,I,,,,,,
874761,2023-12-14,AES,Mendoza Tish,,0001127602-23-029623,2023-12-13,M,24643,14.63,188855,D,,,,,,
874761,2023-12-14,AES,Mendoza Tish,,0001127602-23-029623,2023-12-13,S,21594,18.95,167261,D,,,,,,
874761,2024-02-14,AES,Gluski Andres,,0001127602-24-005006,2024-02-12,M,396053,14.63,1922502,D,,,,,,
874761,2024-02-14,AES,Gluski Andres,,0001127602-24-005006,2024-02-12,F,361986,16.88,1560516,D,,,,,,
874761,2024-02-26,AES,Coughlin Stephen,,0001127602-24-006835,2024-02-19,F,1492,16.77,76545,D,,,,,,
874761,2024-02-26,AES,Falu Ricardo Manuel,,0001127602-24-006840,2024-02-19,F,798,16.77,58235,D,,,,,,
874761,2024-02-26,AES,Freedman Paul L,,0001127602-24-006842,2024-02-24,F,1699,16.0,103739,D,,,,,,
874761,2024-02-26,AES,Falu Ricardo Manuel,,0001127602-24-006840,2024-02-24,F,1099,16.0,85261,D,,,,,,
874761,2024-02-26,AES,Da Santos Bernerd,,0001127602-24-006837,2024-02-22,D,136,0.0,293889,D,,,,,,
874761,2024-02-26,AES,Da Santos Bernerd,,0001127602-24-006837,2024-02-22,F,1349,16.0,292540,D,,,,,,
874761,2024-02-26,AES,Da Santos Bernerd,,0001127602-24-006837,2024-02-24,F,2107,16.0,302445,D,,,,,,
874761,2024-02-26,AES,Gluski Andres,,0001127602-24-006833,2024-02-22,A,195458,0.0,1755974,D,,,,,,
874761,2024-02-26,AES,Coughlin Stephen,,0001127602-24-006835,2024-02-22,A,33750,0.0,110295,D,,,,,,
874761,2024-02-26,AES,Gluski Andres,,0001127602-24-006833,2024-02-22,D,986,0.0,1754988,D,,,,,,
874761,2024-02-26,AES,Gluski Andres,,0001127602-24-006833,2024-02-22,F,9469,16.0,1745519,D,,,,,,
874761,2024-02-26,AES,Gluski Andres,,0001127602-24-006833,2024-02-24,F,16644,16.0,1804511,D,,,,,,
874761,2024-02-26,AES,Coughlin Stephen,,0001127602-24-006835,2024-02-24,F,1940,16.0,108355,D,,,,,,
874761,2024-02-26,AES,Da Santos Bernerd,,0001127602-24-006837,2024-02-22,A,30000,0.0,294025,D,,,,,,
874761,2024-02-26,AES,Falu Ricardo Manuel,,0001127602-24-006840,2024-02-22,A,28125,0.0,86360,D,,,,,,
874761,2024-02-26,AES,Kohan Sherry,,0001127602-24-006849,2024-02-22,A,9173,0.0,57252,D,,,,,,
874761,2024-02-26,AES,Kohan Sherry,,0001127602-24-006849,2024-02-24,F,553,16.0,58692,D,,,,,,
874761,2024-02-26,AES,Freedman Paul L,,0001127602-24-006842,2024-02-22,D,100,0.0,98073,D,,,,,,
874761,2024-02-26,AES,Kohan Sherry,,0001127602-24-006849,2024-02-22,D,26,0.0,57226,D,,,,,,
874761,2024-02-26,AES,Freedman Paul L,,0001127602-24-006842,2024-02-22,F,1040,16.0,97033,D,,,,,,
874761,2024-02-26,AES,Mendoza Tish,,0001127602-24-006847,2024-02-22,A,26625,0.0,193802,D,,,,,,
874761,2024-02-26,AES,Mendoza Tish,,0001127602-24-006847,2024-02-22,D,116,0.0,193686,D,,,,,,
874761,2024-02-26,AES,Mendoza Tish,,0001127602-24-006847,2024-02-22,F,1141,16.0,192545,D,,,,,,
874761,2024-02-26,AES,Kohan Sherry,,0001127602-24-006849,2024-02-22,F,249,16.0,56977,D,,,,,,
874761,2024-02-26,AES,Rubiolo Juan Ignacio,,0001127602-24-006845,2024-02-22,A,28125,0.0,148903,D,,,,,,
874761,2024-02-26,AES,Rubiolo Juan Ignacio,,0001127602-24-006845,2024-02-22,F,535,16.0,148303,D,,,,,,
874761,2024-02-26,AES,Rubiolo Juan Ignacio,,0001127602-24-006845,2024-02-24,F,1230,16.0,153453,D,,,,,,
874761,2024-02-26,AES,Freedman Paul L,,0001127602-24-006842,2024-02-22,A,24375,0.0,98173,D,,,,,,
874761,2024-02-26,AES,Mendoza Tish,,0001127602-24-006847,2024-02-24,F,1865,16.0,200962,D,,,,,,
874761,2024-02-26,AES,Rubiolo Juan Ignacio,,0001127602-24-006845,2024-02-22,D,65,0.0,148838,D,,,,,,
874761,2024-04-15,AES,Falu Ricardo Manuel,,0001127602-24-012913,2023-11-21,P,302,16.89,84706,D,,,,,,
874761,2024-04-15,AES,Falu Ricardo Manuel,,0001127602-24-012913,2023-12-28,P,73,19.21,84779,D,,,,,,
874761,2024-04-15,AES,Falu Ricardo Manuel,,0001127602-24-012913,2024-03-12,P,6,16.01,84785,D,,,,,,
874761,2024-05-21,AES,Da Santos Bernerd,,0001127602-24-016119,2024-05-20,M,66250,11.89,366922,D,,,,,,
874761,2024-05-21,AES,Da Santos Bernerd,,0001127602-24-016119,2024-05-20,S,66250,21.15,300672,D,,,,,,
874761,2024-05-21,AES,Mendoza Tish,,0001127602-24-016118,2024-05-20,M,66250,11.89,265731,D,,,,,,
874761,2024-05-21,AES,Mendoza Tish,,0001127602-24-016118,2024-05-20,S,66250,21.21,199481,D,,,,,,
874761,2024-06-07,AES,Kohan Sherry,,0001127602-24-018162,2024-06-06,S,15000,20.35,43334,D,,,,,,
874761,2024-11-21,AES,Rubiolo Juan Ignacio,,0001127602-24-027800,2024-11-19,F,4913,13.75,144391,D,,,,,,
874761,2024-11-21,AES,Falu Ricardo Manuel,,0001127602-24-027799,2024-11-19,F,4407,13.75,80378,D,,,,,,
874761,2025-02-24,AES,Gluski Andres,,0001127602-25-006365,2025-02-21,A,252636,0.0,2043396,D,,,,,,
874761,2025-02-24,AES,Coughlin Stephen,,0001127602-25-006367,2025-02-21,F,13180,10.59,176153,D,,,,,,
874761,2025-02-24,AES,Coughlin Stephen,,0001127602-25-006367,2025-02-21,A,50992,0.0,157706,D,,,,,,
874761,2025-02-24,AES,Da Santos Bernerd,,0001127602-25-006368,2025-02-21,F,16203,10.59,368420,D,,,,,,
874761,2025-02-24,AES,Da Santos Bernerd,,0001127602-25-006368,2025-02-21,A,45326,0.0,345998,D,,,,,,
874761,2025-02-24,AES,Falu Ricardo Manuel,,0001127602-25-006369,2025-02-21,F,3619,10.59,119252,D,,,,,,
874761,2025-02-24,AES,Falu Ricardo Manuel,,0001127602-25-006369,2025-02-21,A,42493,0.0,122871,D,,,,,,
874761,2025-02-24,AES,Gluski Andres,,0001127602-25-006365,2025-02-21,F,122183,10.59,1921213,D,,,,,,
874761,2025-02-24,AES,Freedman Paul L,,0001127602-25-006370,2025-02-21,F,13308,10.59,155570,D,,,,,,
874761,2025-02-24,AES,Freedman Paul L,,0001127602-25-006370,2025-02-21,A,36827,0.0,139213,D,,,,,,
874761,2025-02-24,AES,Kohan Sherry,,0001127602-25-006371,2025-02-21,F,2698,10.59,60654,D,,,,,,
874761,2025-02-24,AES,Kohan Sherry,,0001127602-25-006371,2025-02-21,A,13860,0.0,57194,D,,,,,,
874761,2025-02-24,AES,Mendoza Tish,,0001127602-25-006372,2025-02-21,F,14483,10.59,259833,D,,,,,,
874761,2025-02-24,AES,Mendoza Tish,,0001127602-25-006372,2025-02-21,A,40227,0.0,239708,D,,,,,,
874761,2025-02-24,AES,Rubiolo Juan Ignacio,,0001127602-25-006375,2025-02-21,F,9968,10.59,204999,D,,,,,,
874761,2025-02-24,AES,Rubiolo Juan Ignacio,,0001127602-25-006375,2025-02-21,A,42493,0.0,186884,D,,,,,,
874761,2025-02-26,AES,Da Santos Bernerd,,0001127602-25-006835,2025-02-24,F,2124,10.72,361586,D,,,,,,
874761,2025-02-26,AES,Gluski Andres,,0001127602-25-006833,2025-02-24,F,16644,10.72,1871578,D,,,,,,
874761,2025-02-26,AES,Falu Ricardo Manuel,,0001127602-25-006836,2025-02-24,F,1099,10.72,118153,D,,,,,,
874761,2025-02-26,AES,Coughlin Stephen,,0001127602-25-006834,2025-02-24,F,1734,10.72,169134,D,,,,,,
874761,2025-02-26,AES,Kohan Sherry,,0001127602-25-006840,2025-02-24,F,355,10.72,58959,D,,,,,,
874761,2025-02-26,AES,Rubiolo Juan Ignacio,,0001127602-25-006844,2025-02-24,F,1293,10.72,199927,D,,,,,,
874761,2025-02-26,AES,Mendoza Tish,,0001127602-25-006843,2025-02-24,F,1886,10.72,253799,D,,,,,,
874761,2025-02-26,AES,Freedman Paul L,,0001127602-25-006839,2025-02-24,F,1722,10.72,149832,D,,,,,,
874761,2025-11-20,AES,Rubiolo Juan Ignacio,,0000874761-25-000094,2025-11-19,F,7121,13.77,188445,D,,,,,,
874761,2025-11-20,AES,Falu Ricardo Manuel,,0000874761-25-000092,2025-11-19,F,9240,13.77,108191,D,,,,,,
874761,2026-02-24,AES,Da Santos Bernerd,,0000874761-26-000016,2026-02-20,A,31579,0.0,391378,D,,,,,,
874761,2026-02-24,AES,Gluski Andres,,0000874761-26-000018,2026-02-20,F,123760,16.51,2125170,D,,,,,,
874761,2026-02-24,AES,Gluski Andres,,0000874761-26-000018,2026-02-20,A,144079,0.0,2001906,D,,,,,,
874761,2026-02-24,AES,Falu Ricardo Manuel,,0000874761-26-000020,2026-02-20,F,9356,16.51,247094,D,,,,,,
874761,2026-02-24,AES,Falu Ricardo Manuel,,0000874761-26-000020,2026-02-20,A,128289,0.0,236480,D,,,,,,
874761,2026-02-24,AES,Coughlin Stephen,,0000874761-26-000022,2026-02-20,F,15425,16.51,228573,D,,,,,,
874761,2026-02-24,AES,Coughlin Stephen,,0000874761-26-000022,2026-02-20,A,40461,0.0,207924,D,,,,,,
874761,2026-02-24,AES,Da Santos Bernerd,,0000874761-26-000016,2026-02-20,F,14188,16.51,415646,D,,,,,,
874761,2026-02-24,AES,Kohan Sherry,,0000874761-26-000030,2026-02-20,A,9994,0.0,68404,D,,,,,,
874761,2026-02-24,AES,Rubiolo Juan Ignacio,,0000874761-26-000024,2026-02-20,F,14805,16.51,243909,D,,,,,,
874761,2026-02-24,AES,Rubiolo Juan Ignacio,,0000874761-26-000024,2026-02-20,A,38487,0.0,226932,D,,,,,,
874761,2026-02-24,AES,Freedman Paul L,,0000874761-26-000026,2026-02-20,F,12933,16.51,189163,D,,,,,,
874761,2026-02-24,AES,Freedman Paul L,,0000874761-26-000026,2026-02-20,A,25658,0.0,174118,D,,,,,,
874761,2026-02-24,AES,Mendoza Tish,,0000874761-26-000028,2026-02-20,F,13801,16.51,299067,D,,,,,,
874761,2026-02-24,AES,Mendoza Tish,,0000874761-26-000028,2026-02-20,A,28026,0.0,280326,D,,,,,,
874761,2026-02-24,AES,Kohan Sherry,,0000874761-26-000030,2026-02-20,F,4791,16.51,74869,D,,,,,,
874761,2026-02-26,AES,Falu Ricardo Manuel,,0000874761-26-000042,2026-02-24,F,992,16.27,235589,D,,,,,,
874761,2026-02-26,AES,Coughlin Stephen,,0000874761-26-000044,2026-02-24,F,1669,16.27,215149,D,,,,,,
874761,2026-02-26,AES,Gluski Andres,,0000874761-26-000040,2026-02-24,F,13751,16.27,2078523,D,,,,,,
874761,2026-02-26,AES,Da Santos Bernerd,,0000874761-26-000046,2026-02-24,F,1532,16.27,405117,D,,,,,,
874761,2026-02-26,AES,Kohan Sherry,,0000874761-26-000054,2026-02-24,F,483,16.27,71424,D,,,,,,
874761,2026-02-26,AES,Mendoza Tish,,0000874761-26-000050,2026-02-24,F,1487,16.27,288420,D,,,,,,
874761,2026-02-26,AES,Rubiolo Juan Ignacio,,0000874761-26-000052,2026-02-24,F,4036,16.27,229232,D,,,,,,
874761,2026-02-26,AES,Freedman Paul L,,0000874761-26-000048,2026-02-24,F,1388,16.27,178671,D,,,,,,
874761,2026-04-24,AES,Rubiolo Juan Ignacio,,0000874761-26-000081,2026-04-23,A,48276,0.0,275911,D,non_derivative,Common Stock,,,,
874761,2026-04-24,AES,Freedman Paul L,,0000874761-26-000085,2026-04-23,A,44483,0.0,223154,D,non_derivative,Common Stock,,,,
874761,2026-04-24,AES,Mendoza Tish,,0000874761-26-000087,2026-04-23,A,46552,0.0,334972,D,non_derivative,Common Stock,,,,
874761,2026-04-24,AES,Coughlin Stephen,,0000874761-26-000083,2026-04-23,A,50345,0.0,265494,D,non_derivative,Common Stock,,,,
874761,2026-04-24,AES,Coughlin Stephen,,0000874761-26-000083,2026-04-23,A,50345,0.0,265494,D,,,,,,
874761,2026-04-24,AES,Freedman Paul L,,0000874761-26-000085,2026-04-23,A,44483,0.0,223154,D,,,,,,
874761,2026-04-24,AES,Mendoza Tish,,0000874761-26-000087,2026-04-23,A,46552,0.0,334972,D,,,,,,
874761,2026-04-24,AES,Rubiolo Juan Ignacio,,0000874761-26-000081,2026-04-23,A,48276,0.0,275911,D,,,,,,
874761,2026-05-01,AES,Naim Moises,,0000874761-26-000114,2026-04-29,A,6920,14.45,218738,D,derivative,Units,Common Stock,6920.0,,
874761,2026-05-01,AES,ANDERSON GERARD M,,0000874761-26-000102,2026-04-29,A,6920,14.45,49926,D,derivative,Units,Common Stock,6920.0,,
874761,2026-05-01,AES,Sebastian Teresa Mosley,,0000874761-26-000116,2026-04-29,A,12111,0.0,64612,D,derivative,Units,Common Stock,12111.0,,
874761,2026-05-01,AES,MONIE ALAIN,,0000874761-26-000112,2026-04-29,A,12111,0.0,131814,D,derivative,Units,Common Stock,12111.0,,
874761,2026-05-01,AES,Bhandari Inderpal S,,0000874761-26-000104,2026-04-29,A,12111,0.0,59433,D,derivative,Units,Common Stock,12111.0,,
874761,2026-05-01,AES,KOEPPEL HOLLY K,,0000874761-26-000108,2026-04-29,A,12111,0.0,195412,D,derivative,Units,Common Stock,12111.0,,
874761,2026-05-01,AES,DAVIDSON JANET,,0000874761-26-000106,2026-04-29,A,2076,14.45,93247,D,derivative,Units,Common Stock,2076.0,,
874761,2026-05-01,AES,Laulis Julia M.,,0000874761-26-000110,2026-04-29,A,12111,0.0,109189,D,derivative,Units,Common Stock,12111.0,,
874761,2026-05-19,FLNC,AES CORP,,0000950103-26-007429,2026-05-15,S,10066414,21.0,0,I,,,,,,
874761,2026-05-19,FLNC,AES CORP,,0000950103-26-007429,2026-05-15,S,10066414,21.0,0,I,non_derivative,Class A Common Stock,,,,
874761,2026-05-19,FLNC,AES CORP,,0000950103-26-007429,2026-05-15,C,10066414,,10066414,I,non_derivative,Class A Common Stock,,,,
874761,2026-05-19,FLNC,AES CORP,,0000950103-26-007429,2026-05-15,C,10066414,,10066414,I,,,,,,
874761,2026-05-19,FLNC,AES CORP,,0000950103-26-007429,2026-05-15,C,10066414,0.0,41432781,I,derivative,"LLC Units of Fluence Energy, LLC",Class A Common Stock,10066414.0,,
