cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
866787,2019-10-02,AZO,Finestone Mark A.,,0001225208-19-013051,2019-09-30,A,33.0,1084.62,264.2187,D,,,,,,
866787,2019-12-13,AZO,GILES WILLIAM T,,0001225208-19-015772,2019-12-12,S,89.0,1253.26,17188.1091,D,,,,,,
866787,2019-12-13,AZO,HURTADO DOMINGO,,0001225208-19-015774,2019-12-12,M,925.0,744.62,925.0,D,,,,,,
866787,2019-12-13,AZO,GILES WILLIAM T,,0001225208-19-015772,2019-12-12,M,12000.0,326.0,17152.1091,D,,,,,,
866787,2019-12-13,AZO,HURTADO DOMINGO,,0001225208-19-015774,2019-12-12,S,925.0,1231.2008,0.0,D,,,,,,
866787,2019-12-13,AZO,RHODES WILLIAM C III,,0001225208-19-015771,2019-12-12,G,363.0,0.0,24676.334,D,,,,,,
866787,2019-12-13,AZO,RHODES WILLIAM C III,,0001225208-19-015771,2019-12-11,S,70.0,1247.0814,45769.334,D,,,,,,
866787,2019-12-13,AZO,Newbern Thomas B,,0001225208-19-015770,2019-12-11,S,100.0,1240.18,5086.6571,D,,,,,,
866787,2019-12-13,AZO,RHODES WILLIAM C III,,0001225208-19-015771,2019-12-11,M,20800.0,326.0,45839.334,D,,,,,,
866787,2019-12-20,AZO,Hackney William R.,,0001225208-19-016020,2019-12-19,S,300.0,1222.3067,5582.9158,D,,,,,,
866787,2019-12-20,AZO,Newbern Thomas B,,0001225208-19-016019,2019-12-19,M,4350.0,425.11,7536.6571,D,,,,,,
866787,2019-12-20,AZO,Hackney William R.,,0001225208-19-016020,2019-12-19,M,2954.0,587.13,3782.9158,D,,,,,,
866787,2019-12-20,AZO,Newbern Thomas B,,0001225208-19-016019,2019-12-19,S,100.0,1219.24,13736.6571,D,,,,,,
866787,2019-12-26,AZO,Smith Richard Craig,,0001225208-19-016078,2019-12-24,M,2500.0,326.0,5500.0,D,,,,,,
866787,2019-12-26,AZO,Smith Richard Craig,,0001225208-19-016078,2019-12-24,S,20.0,1218.51,5480.0,D,,,,,,
866787,2020-01-03,AZO,Daniele Philip B.,,0001225208-20-000274,2019-12-31,A,6.0,1191.31,409.0959,D,,,,,,
866787,2020-01-03,AZO,GILES WILLIAM T,,0001225208-20-000272,2019-12-31,A,35.0,1191.31,5312.1091,D,,,,,,
866787,2020-01-03,AZO,GRAVES EARL G JR,,0001225208-20-000271,2020-01-01,A,226.64,0.0,4333.3,D,,,,,,
866787,2020-01-03,AZO,JORDAN D BRYAN,,0001225208-20-000278,2020-01-01,A,209.85,1191.31,2522.06,D,,,,,,
866787,2020-01-03,AZO,KING GALE V.,,0001225208-20-000277,2020-01-01,A,188.86,1191.31,653.31,D,,,,,,
866787,2020-01-03,AZO,MRKONIC GEORGE R JR,,0001225208-20-000276,2020-01-01,A,216.14,1191.31,3975.83,D,,,,,,
866787,2020-01-03,AZO,SOLTAU JILL A.,,0001225208-20-000275,2020-01-01,A,188.86,1191.31,571.08,D,,,,,,
866787,2020-01-03,AZO,GOODSPEED LINDA,,0001225208-20-000270,2020-01-01,A,199.36,0.0,2255.66,D,,,,,,
866787,2020-01-03,AZO,CALBERT MICHAEL M,,0001225208-20-000269,2020-01-01,A,199.36,0.0,334.89,D,,,,,,
866787,2020-01-03,AZO,BROOKS DOUGLAS H,,0001225208-20-000268,2020-01-01,A,109.12,0.0,2168.09,D,,,,,,
866787,2020-01-03,AZO,Smith Richard Craig,,0001225208-20-000261,2019-12-31,A,8.0,1191.31,3008.0,D,,,,,,
866787,2020-01-03,AZO,RHODES WILLIAM C III,,0001225208-20-000260,2019-12-31,A,277.0,1191.31,24957.2423,D,,,,,,
866787,2020-01-03,AZO,Hackney William R.,,0001225208-20-000259,2019-12-31,A,17.0,1191.31,850.2855,D,,,,,,
866787,2020-01-03,AZO,Guimaraes Enderson,,0001225208-20-000258,2020-01-01,A,188.86,1191.31,2638.91,D,,,,,,
866787,2020-01-03,AZO,GRIFFIN RONALD B,,0001225208-20-000267,2019-12-31,A,6.0,1191.31,435.1111,D,,,,,,
866787,2020-01-03,AZO,Frazer Preston,,0001225208-20-000265,2019-12-31,A,41.0,1191.31,469.8921,D,,,,,,
866787,2020-01-03,AZO,Finestone Mark A.,,0001225208-20-000262,2019-12-31,A,35.0,1191.31,305.2187,D,,,,,,
866787,2020-03-10,AZO,MRKONIC GEORGE R JR,,0001225208-20-004737,2020-03-09,S,331.0,1099.26,3644.83,D,,,,,,
866787,2020-03-16,AZO,CALBERT MICHAEL M,,0001225208-20-005143,2020-03-16,P,500.0,900.0,834.89,D,,,,,,
866787,2020-04-02,AZO,RHODES WILLIAM C III,,0001225208-20-005951,2020-03-02,G,3283.0,0.0,0.0,I,,,,,,
866787,2020-04-02,AZO,RHODES WILLIAM C III,,0001225208-20-005951,2020-03-31,A,70.0,846.0,24086.2486,D,,,,,,
866787,2020-04-02,AZO,GILES WILLIAM T,,0001225208-20-005909,2020-03-31,A,43.0,846.0,5373.6247,D,,,,,,
866787,2020-04-02,AZO,GRIFFIN RONALD B,,0001225208-20-005910,2020-03-31,A,7.0,846.0,447.1787,D,,,,,,
866787,2020-04-02,AZO,Finestone Mark A.,,0001225208-20-005906,2020-03-31,A,43.0,846.0,370.9062,D,,,,,,
866787,2020-04-02,AZO,Daniele Philip B.,,0001225208-20-005905,2020-03-31,A,7.0,846.0,422.1022,D,,,,,,
866787,2020-04-02,AZO,Frazer Preston,,0001225208-20-005907,2020-03-31,A,14.0,846.0,510.7515,D,,,,,,
866787,2020-06-01,AZO,Wright Kristen C.,,0001225208-20-008357,2020-05-27,M,1890.0,425.11,2137.1722,D,,,,,,
866787,2020-06-01,AZO,Wright Kristen C.,,0001225208-20-008357,2020-05-27,S,1890.0,1140.0,247.1722,D,,,,,,
866787,2020-06-01,AZO,MAJOR MITCHELL C.,,0001225208-20-008356,2020-05-27,M,2200.0,326.0,2778.6766,D,,,,,,
866787,2020-06-01,AZO,MAJOR MITCHELL C.,,0001225208-20-008356,2020-05-27,S,2000.0,1153.86,2778.6766,D,,,,,,
866787,2020-06-25,AZO,Daniele Philip B.,,0001225208-20-009208,2020-06-24,S,176.1696,1100.21,246.9326,D,,,,,,
866787,2020-07-01,AZO,GILES WILLIAM T,,0001225208-20-009319,2020-06-30,A,37.0,1128.12,5427.7111,D,,,,,,
866787,2020-07-01,AZO,RHODES WILLIAM C III,,0001225208-20-009321,2020-04-02,G,342.0,0.0,18756.2486,D,,,,,,
866787,2020-07-01,AZO,GRIFFIN RONALD B,,0001225208-20-009320,2020-06-30,A,6.0,1128.12,460.2741,D,,,,,,
866787,2020-07-01,AZO,RHODES WILLIAM C III,,0001225208-20-009321,2020-06-30,A,62.0,1128.12,18824.609,D,,,,,,
866787,2020-07-01,AZO,Finestone Mark A.,,0001225208-20-009316,2020-06-30,A,37.0,1128.12,2722.4494,D,,,,,,
866787,2020-07-01,AZO,Daniele Philip B.,,0001225208-20-009317,2020-06-30,A,6.0,1128.12,259.293,D,,,,,,
866787,2020-07-01,AZO,Finestone Mark A.,,0001225208-20-009316,2020-05-26,G,620.0,0.0,0.0,I,,,,,,
866787,2020-07-01,AZO,Frazer Preston,,0001225208-20-009318,2020-06-30,A,12.0,1128.12,524.7515,D,,,,,,
866787,2020-10-02,AZO,PLEAS CHARLES III,,0001225208-20-012090,2020-10-02,M,7600.0,371.47,11970.0382,D,,,,,,
866787,2020-10-02,AZO,Daniele Philip B.,,0001225208-20-012058,2020-09-30,A,5.0,1177.64,269.0395,D,,,,,,
866787,2020-10-02,AZO,PLEAS CHARLES III,,0001225208-20-012090,2020-10-02,S,7600.0,1180.0,4370.0382,D,,,,,,
866787,2020-10-02,AZO,RHODES WILLIAM C III,,0001225208-20-012059,2020-09-30,A,51.0,1177.64,18890.3555,D,,,,,,
866787,2020-10-02,AZO,Frazer Preston,,0001225208-20-012056,2020-09-30,A,10.0,1177.64,536.7515,D,,,,,,
866787,2020-10-02,AZO,GRIFFIN RONALD B,,0001225208-20-012054,2020-09-30,A,5.0,1177.64,469.8645,D,,,,,,
866787,2020-10-02,AZO,GILES WILLIAM T,,0001225208-20-012055,2020-09-30,A,31.0,1177.64,5465.7111,D,,,,,,
866787,2020-10-02,AZO,Finestone Mark A.,,0001225208-20-012057,2020-09-30,A,31.0,1177.64,2760.4494,D,,,,,,
866787,2020-10-16,AZO,Saltiel Albert,,0001225208-20-012511,2020-10-16,M,5200.0,425.11,5385.8668,D,,,,,,
866787,2020-10-16,AZO,Saltiel Albert,,0001225208-20-012511,2020-10-16,S,5200.0,1195.0,185.8668,D,,,,,,
866787,2020-10-30,AZO,GRIFFIN RONALD B,,0001225208-20-012834,2020-10-30,M,3538.0,425.11,4008.8645,D,,,,,,
866787,2020-10-30,AZO,GRIFFIN RONALD B,,0001225208-20-012834,2020-10-30,S,900.0,1128.0,4008.8645,D,,,,,,
866787,2020-10-30,AZO,GRIFFIN RONALD B,,0001225208-20-012834,2020-10-29,M,5162.0,425.11,5632.8645,D,,,,,,
866787,2020-10-30,AZO,GRIFFIN RONALD B,,0001225208-20-012834,2020-10-29,S,465.0,1141.04,5167.8645,D,,,,,,
866787,2020-11-05,AZO,Newbern Thomas B,,0001225208-20-013125,2020-11-03,M,7750.0,744.62,10955.5873,D,,,,,,
866787,2020-11-05,AZO,Newbern Thomas B,,0001225208-20-013125,2020-11-03,S,4.0,1138.09,18468.5873,D,,,,,,
866787,2020-12-18,AZO,Daniele Philip B.,,0001225208-20-014886,2020-12-17,M,740.0,371.47,1010.0395,D,,,,,,
866787,2020-12-18,AZO,Daniele Philip B.,,0001225208-20-014886,2020-12-17,S,740.0,1185.8811,270.0395,D,,,,,,
866787,2020-12-23,AZO,GILES WILLIAM T,,0001225208-20-015060,2020-12-23,M,13600.0,371.47,19070.7111,D,,,,,,
866787,2020-12-23,AZO,GILES WILLIAM T,,0001225208-20-015060,2020-12-23,S,57.0,1198.08,19013.7111,D,,,,,,
866787,2020-12-23,AZO,RHODES WILLIAM C III,,0001225208-20-015057,2020-12-18,G,3436.0,0.0,15463.3555,D,,,,,,
866787,2020-12-23,AZO,RHODES WILLIAM C III,,0001225208-20-015057,2020-12-22,M,11250.0,371.47,26713.3555,D,,,,,,
866787,2020-12-23,AZO,RHODES WILLIAM C III,,0001225208-20-015057,2020-12-22,S,300.0,1191.43,26413.3555,D,,,,,,
866787,2020-12-23,AZO,RHODES WILLIAM C III,,0001225208-20-015057,2020-12-23,S,100.0,1187.0,0.0,I,,,,,,
866787,2021-01-04,AZO,Guimaraes Enderson,,0001225208-21-000068,2021-01-01,A,189.8,0.0,2828.71,D,,,,,,
866787,2021-01-04,AZO,CALBERT MICHAEL M,,0001225208-21-000071,2021-01-01,A,200.34,0.0,2535.23,D,,,,,,
866787,2021-01-04,AZO,MRKONIC GEORGE R JR,,0001225208-21-000065,2021-01-01,A,217.21,0.0,3862.04,D,,,,,,
866787,2021-01-04,AZO,JORDAN D BRYAN,,0001225208-21-000067,2021-01-01,A,210.89,0.0,2732.95,D,,,,,,
866787,2021-01-04,AZO,GOODSPEED LINDA,,0001225208-21-000070,2021-01-01,A,200.34,0.0,2456.0,D,,,,,,
866787,2021-01-04,AZO,GRAVES EARL G JR,,0001225208-21-000069,2021-01-01,A,227.76,0.0,4561.06,D,,,,,,
866787,2021-01-04,AZO,KING GALE V.,,0001225208-21-000066,2021-01-01,A,189.8,0.0,843.11,D,,,,,,
866787,2021-01-04,AZO,BROOKS DOUGLAS H,,0001225208-21-000072,2021-01-01,A,109.66,0.0,2277.75,D,,,,,,
866787,2021-01-04,AZO,SOLTAU JILL A.,,0001225208-21-000064,2021-01-01,A,189.8,0.0,760.88,D,,,,,,
866787,2021-01-04,AZO,Frazer Preston,,0001225208-21-000058,2020-12-31,A,54.0,1185.44,592.7515,D,,,,,,
866787,2021-01-04,AZO,GILES WILLIAM T,,0001225208-21-000062,2020-12-31,A,35.0,1185.44,5505.7111,D,,,,,,
866787,2021-01-04,AZO,RHODES WILLIAM C III,,0001225208-21-000061,2020-12-28,G,375.0,0.0,4874.0,I,,,,,,
866787,2021-01-04,AZO,Daniele Philip B.,,0001225208-21-000063,2020-12-31,A,6.0,1185.44,279.6235,D,,,,,,
866787,2021-01-04,AZO,GRIFFIN RONALD B,,0001225208-21-000057,2020-12-31,A,6.0,1185.44,480.8716,D,,,,,,
866787,2021-01-04,AZO,RHODES WILLIAM C III,,0001225208-21-000061,2020-12-31,A,270.0,1185.44,15736.9395,D,,,,,,
866787,2021-01-04,AZO,Finestone Mark A.,,0001225208-21-000059,2020-12-31,A,35.0,1185.44,2800.4494,D,,,,,,
866787,2021-01-07,AZO,HURTADO DOMINGO,,0001225208-21-000644,2021-01-05,M,125.0,744.62,125.0,D,,,,,,
866787,2021-01-07,AZO,HURTADO DOMINGO,,0001225208-21-000644,2021-01-05,S,25.0,1180.79,100.0,D,,,,,,
866787,2021-01-07,AZO,Finestone Mark A.,,0001225208-21-000643,2021-01-06,M,8700.0,425.11,11506.4494,D,,,,,,
866787,2021-01-07,AZO,Finestone Mark A.,,0001225208-21-000643,2021-01-06,S,189.0,1220.12,11317.4494,D,,,,,,
866787,2021-01-11,AZO,Smith Richard Craig,,0001225208-21-000715,2021-01-08,M,700.0,326.0,3715.8905,D,,,,,,
866787,2021-01-11,AZO,Smith Richard Craig,,0001225208-21-000715,2021-01-08,S,700.0,1250.0,3015.8905,D,,,,,,
866787,2021-01-11,AZO,MAJOR MITCHELL C.,,0001225208-21-000714,2021-01-08,M,2130.0,425.11,2722.4089,D,,,,,,
866787,2021-01-11,AZO,MAJOR MITCHELL C.,,0001225208-21-000714,2021-01-08,S,56.0,1246.13,2666.4089,D,,,,,,
866787,2021-01-22,AZO,GRIFFIN RONALD B,,0001225208-21-001053,2021-01-21,M,674.0,507.79,1155.8716,D,,,,,,
866787,2021-01-22,AZO,GRIFFIN RONALD B,,0001225208-21-001053,2021-01-21,S,674.0,1250.38,481.8716,D,,,,,,
866787,2021-03-05,AZO,Daniele Philip B.,,0001225208-21-004799,2021-03-03,M,500.0,425.11,780.6235,D,,,,,,
866787,2021-03-05,AZO,Daniele Philip B.,,0001225208-21-004799,2021-03-03,S,500.0,1190.14,280.6235,D,,,,,,
866787,2021-03-05,AZO,Daniele Philip B.,,0001225208-21-004799,2021-03-05,M,2560.0,425.11,2840.6235,D,,,,,,
866787,2021-03-05,AZO,Daniele Philip B.,,0001225208-21-004799,2021-03-05,S,250.0,1192.7,2590.6235,D,,,,,,
866787,2021-03-11,AZO,RHODES WILLIAM C III,,0001225208-21-005112,2021-03-10,M,11050.0,371.47,26834.9395,D,,,,,,
866787,2021-03-11,AZO,RHODES WILLIAM C III,,0001225208-21-005112,2021-03-10,S,11050.0,1250.016,15784.9395,D,,,,,,
866787,2021-03-11,AZO,RHODES WILLIAM C III,,0001225208-21-005112,2021-03-09,M,200.0,371.47,15984.9395,D,,,,,,
866787,2021-03-11,AZO,RHODES WILLIAM C III,,0001225208-21-005112,2021-03-09,S,200.0,1250.475,15784.9395,D,,,,,,
866787,2021-03-12,AZO,Wright Kristen C.,,0001225208-21-005234,2021-03-11,M,3830.0,461.76,4090.8631,D,,,,,,
866787,2021-03-12,AZO,Wright Kristen C.,,0001225208-21-005234,2021-03-11,S,100.0,1263.19,3990.8631,D,,,,,,
866787,2021-03-19,AZO,GRIFFIN RONALD B,,0001225208-21-005684,2021-03-17,M,5593.0,507.79,6074.8716,D,,,,,,
866787,2021-03-19,AZO,GRIFFIN RONALD B,,0001225208-21-005684,2021-03-17,S,109.0,1307.2675,5965.8716,D,,,,,,
866787,2021-03-19,AZO,GRIFFIN RONALD B,,0001225208-21-005684,2021-03-18,M,8600.0,744.62,9081.8716,D,,,,,,
866787,2021-03-19,AZO,GRIFFIN RONALD B,,0001225208-21-005684,2021-03-18,S,766.0,1313.0,9048.8716,D,,,,,,
866787,2021-03-23,AZO,Frazer Preston,,0001225208-21-005788,2021-03-19,M,390.0,425.11,992.7515,D,,,,,,
866787,2021-03-23,AZO,Frazer Preston,,0001225208-21-005788,2021-03-19,S,740.0,1322.8722,602.7515,D,,,,,,
866787,2021-03-26,AZO,Saltiel Albert,,0001225208-21-005932,2021-03-24,M,3200.0,507.79,3388.505,D,,,,,,
866787,2021-03-26,AZO,Saltiel Albert,,0001225208-21-005932,2021-03-24,S,859.0,1346.61,2529.505,D,,,,,,
866787,2021-03-30,AZO,GRIFFIN RONALD B,,0001225208-21-006068,2021-03-26,M,6190.0,744.85,6671.8716,D,,,,,,
866787,2021-03-30,AZO,GRIFFIN RONALD B,,0001225208-21-006068,2021-03-26,S,1199.0,1397.5378,6882.8716,D,,,,,,
866787,2021-04-02,AZO,Frazer Preston,,0001225208-21-006323,2021-03-31,A,9.0,1404.3,626.638,D,,,,,,
866787,2021-04-02,AZO,GRIFFIN RONALD B,,0001225208-21-006324,2021-03-31,A,4.0,1404.3,489.2955,D,,,,,,
866787,2021-04-02,AZO,Daniele Philip B.,,0001225208-21-006320,2021-03-31,A,5.0,1404.3,289.1963,D,,,,,,
866787,2021-04-02,AZO,Finestone Mark A.,,0001225208-21-006322,2021-03-31,A,26.0,1404.3,2844.3586,D,,,,,,
866787,2021-04-02,AZO,RHODES WILLIAM C III,,0001225208-21-006325,2021-03-31,A,43.0,1404.3,15831.5123,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009993,2021-07-01,M,14535.0,425.11,33490.9948,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009990,2021-06-30,M,173.0,425.11,19073.9948,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009990,2021-06-30,A,47.0,1492.22,19120.9948,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009990,2021-06-29,M,4492.0,425.11,23389.5123,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009993,2021-07-01,S,200.0,1515.17,33290.9948,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009990,2021-06-30,S,73.0,1500.38,19055.9948,D,,,,,,
866787,2021-07-01,AZO,RHODES WILLIAM C III,,0001225208-21-009990,2021-06-29,S,792.0,1502.6,22597.5123,D,,,,,,
866787,2021-07-01,AZO,Finestone Mark A.,,0001225208-21-009976,2021-06-30,A,28.0,1492.22,4206.8461,D,,,,,,
866787,2021-07-01,AZO,GRIFFIN RONALD B,,0001225208-21-009978,2021-06-30,A,5.0,1492.22,498.6329,D,,,,,,
866787,2021-07-01,AZO,Finestone Mark A.,,0001225208-21-009976,2021-06-24,G,61.0,0.0,148.0,I,,,,,,
866787,2021-07-01,AZO,Finestone Mark A.,,0001225208-21-009976,2021-06-18,G,1449.0,0.0,0.0,I,,,,,,
866787,2021-07-01,AZO,Daniele Philip B.,,0001225208-21-009975,2021-06-30,A,4.0,1492.22,297.6788,D,,,,,,
866787,2021-07-01,AZO,Frazer Preston,,0001225208-21-009977,2021-06-30,A,7.0,1492.22,635.638,D,,,,,,
866787,2021-07-01,AZO,JACKSON JAMERE,,0001225208-21-009979,2021-06-30,A,2.0,1492.22,2.0,D,,,,,,
866787,2021-07-06,AZO,Saltiel Albert,,0001225208-21-010299,2021-07-02,M,3200.0,507.79,3396.1483,D,,,,,,
866787,2021-07-06,AZO,Saltiel Albert,,0001225208-21-010299,2021-07-02,S,101.0,1550.47,3295.1483,D,,,,,,
866787,2021-07-13,AZO,Finestone Mark A.,,0001225208-21-010611,2021-07-09,M,7900.0,507.79,12111.8461,D,,,,,,
866787,2021-07-13,AZO,Finestone Mark A.,,0001225208-21-010611,2021-07-09,S,1198.0,1555.04,10913.8461,D,,,,,,
866787,2021-07-16,AZO,GRIFFIN RONALD B,,0001225208-21-010717,2021-07-16,M,3022.0,587.13,3521.6329,D,,,,,,
866787,2021-07-16,AZO,GRIFFIN RONALD B,,0001225208-21-010717,2021-07-16,S,388.0,1609.41,7128.6329,D,,,,,,
866787,2021-09-24,AZO,RHODES WILLIAM C III,,0001225208-21-012559,2021-07-26,G,376.0,0.0,18579.9948,D,,,,,,
866787,2021-09-24,AZO,PLEAS CHARLES III,,0001225208-21-012555,2021-09-22,S,4.0,1691.67,11384.9594,D,,,,,,
866787,2021-09-24,AZO,RHODES WILLIAM C III,,0001225208-21-012559,2021-09-24,S,31.0,1682.23,1689.0,I,,,,,,
866787,2021-09-24,AZO,PLEAS CHARLES III,,0001225208-21-012555,2021-09-22,M,7000.0,425.11,11388.9594,D,,,,,,
866787,2021-10-04,AZO,GRIFFIN RONALD B,,0001225208-21-012733,2021-09-30,A,3.0,1697.99,505.2932,D,,,,,,
866787,2021-10-04,AZO,RHODES WILLIAM C III,,0001225208-21-012735,2021-09-30,A,35.0,1697.99,18617.7707,D,,,,,,
866787,2021-10-04,AZO,Frazer Preston,,0001225208-21-012731,2021-09-30,A,9.0,1697.99,645.638,D,,,,,,
866787,2021-10-04,AZO,Daniele Philip B.,,0001225208-21-012729,2021-09-30,A,4.0,1697.99,305.4547,D,,,,,,
866787,2021-10-04,AZO,Finestone Mark A.,,0001225208-21-012728,2021-09-29,G,4034.0,0.0,177.8461,D,,,,,,
866787,2021-10-04,AZO,Finestone Mark A.,,0001225208-21-012728,2021-09-30,A,21.0,1697.99,198.8461,D,,,,,,
866787,2021-10-04,AZO,JACKSON JAMERE,,0001225208-21-012734,2021-09-30,A,2.0,1697.99,4.0,D,,,,,,
866787,2021-10-05,AZO,McGee Grant E.,,0001225208-21-012893,2021-10-01,F,24.0,1672.28,249.4536,D,,,,,,
866787,2021-10-05,AZO,LeRiche Dennis W.,,0001225208-21-012892,2021-10-01,F,21.0,1672.28,369.8888,D,,,,,,
866787,2021-10-05,AZO,GOULD ERIC S.,,0001225208-21-012891,2021-10-01,F,6.0,1672.28,913.2049,D,,,,,,
866787,2021-10-25,AZO,Daniele Philip B.,,0001225208-21-013231,2021-10-22,M,1180.0,507.79,1486.4547,D,,,,,,
866787,2021-10-25,AZO,Daniele Philip B.,,0001225208-21-013231,2021-10-22,S,20.0,1830.0,1466.4547,D,,,,,,
866787,2021-12-10,AZO,Wright Kristen C.,,0001225208-21-014799,2021-12-09,M,541.0,507.79,813.3329,D,,,,,,
866787,2021-12-10,AZO,Wright Kristen C.,,0001225208-21-014799,2021-12-09,S,541.0,2008.04,272.3329,D,,,,,,
866787,2021-12-10,AZO,Wright Kristen C.,,0001225208-21-014799,2021-12-10,M,5858.0,507.79,6130.3329,D,,,,,,
866787,2021-12-10,AZO,Wright Kristen C.,,0001225208-21-014799,2021-12-10,S,380.0,1990.01,5750.3329,D,,,,,,
866787,2021-12-10,AZO,Finestone Mark A.,,0001225208-21-014798,2021-12-09,M,11000.0,744.62,11202.8461,D,,,,,,
866787,2021-12-10,AZO,Wright Kristen C.,,0001225208-21-014799,2021-12-08,M,1.0,507.79,273.3329,D,,,,,,
866787,2021-12-10,AZO,Finestone Mark A.,,0001225208-21-014798,2021-12-09,S,20.0,1986.5,11182.8461,D,,,,,,
866787,2021-12-10,AZO,Wright Kristen C.,,0001225208-21-014799,2021-12-08,S,1.0,2020.0,272.3329,D,,,,,,
866787,2021-12-10,AZO,Newbern Thomas B,,0001225208-21-014794,2021-12-08,S,500.0,1960.99,10021.0532,D,,,,,,
866787,2021-12-10,AZO,Newbern Thomas B,,0001225208-21-014795,2021-12-08,S,5.0,2028.0,16052.0532,D,,,,,,
866787,2021-12-10,AZO,Smith Richard Craig,,0001225208-21-014797,2021-12-06,G,100.0,0.0,2915.8905,D,,,,,,
866787,2021-12-10,AZO,Smith Richard Craig,,0001225208-21-014797,2021-12-08,M,2300.0,371.47,5215.8905,D,,,,,,
866787,2021-12-10,AZO,Smith Richard Craig,,0001225208-21-014797,2021-12-08,S,225.0,1976.04,7120.8905,D,,,,,,
866787,2021-12-10,AZO,Saltiel Albert,,0001225208-21-014796,2021-12-08,M,7200.0,744.62,7399.1555,D,,,,,,
866787,2021-12-10,AZO,Saltiel Albert,,0001225208-21-014796,2021-12-08,S,1.0,2017.23,7398.1555,D,,,,,,
866787,2021-12-10,AZO,Newbern Thomas B,,0001225208-21-014795,2021-12-08,M,7740.0,744.85,10959.0532,D,,,,,,
866787,2021-12-17,AZO,RHODES WILLIAM C III,,0001225208-21-015120,2021-12-16,M,15552.0,507.79,34175.7707,D,,,,,,
866787,2021-12-17,AZO,RHODES WILLIAM C III,,0001225208-21-015120,2021-12-16,S,2.0,2034.54,34173.7707,D,,,,,,
866787,2021-12-17,AZO,RHODES WILLIAM C III,,0001225208-21-015121,2021-12-17,S,1019.0,1991.35,18623.7707,D,,,,,,
866787,2021-12-17,AZO,RHODES WILLIAM C III,,0001225208-21-015120,2021-12-17,S,1848.0,507.79,20471.7707,D,,,,,,
866787,2022-01-03,AZO,BROOKS DOUGLAS H,,0001225208-22-000074,2022-01-01,A,71.55,0.0,2349.3,D,,,,,,
866787,2022-01-03,AZO,GOODSPEED LINDA,,0001225208-22-000075,2022-01-01,A,126.4,0.0,2582.4,D,,,,,,
866787,2022-01-03,AZO,JACKSON JAMERE,,0001225208-22-000085,2021-12-31,A,1.0,2096.39,15.5527,D,,,,,,
866787,2022-01-03,AZO,Wright Kristen C.,,0001225208-22-000088,2021-12-31,A,7.0,2096.39,280.5289,D,,,,,,
866787,2022-01-03,AZO,RHODES WILLIAM C III,,0001225208-22-000087,2021-12-31,A,153.0,2096.39,18779.3033,D,,,,,,
866787,2022-01-03,AZO,Frazer Preston,,0001225208-22-000084,2021-12-31,A,103.0,2096.39,750.638,D,,,,,,
866787,2022-01-03,AZO,Daniele Philip B.,,0001225208-22-000082,2021-12-31,A,3.0,2096.39,311.9873,D,,,,,,
866787,2022-01-03,AZO,Ohm Seong K.,,0001225208-22-000086,2021-12-31,A,40.0,2096.39,82.0,D,,,,,,
866787,2022-01-03,AZO,SOLTAU JILL A.,,0001225208-22-000081,2022-01-01,A,119.25,0.0,880.13,D,,,,,,
866787,2022-01-03,AZO,GRAVES EARL G JR,,0001225208-22-000076,2022-01-01,A,145.48,0.0,4706.54,D,,,,,,
866787,2022-01-03,AZO,MRKONIC GEORGE R JR,,0001225208-22-000080,2022-01-01,A,138.33,0.0,4000.37,D,,,,,,
866787,2022-01-03,AZO,Guimaraes Enderson,,0001225208-22-000077,2022-01-01,A,119.25,0.0,2947.96,D,,,,,,
866787,2022-01-03,AZO,KING GALE V.,,0001225208-22-000079,2022-01-01,A,119.25,0.0,962.36,D,,,,,,
866787,2022-01-03,AZO,JORDAN D BRYAN,,0001225208-22-000078,2022-01-01,A,133.56,0.0,2866.51,D,,,,,,
866787,2022-01-03,AZO,Finestone Mark A.,,0001225208-22-000083,2021-12-31,A,20.0,2096.39,222.8461,D,,,,,,
866787,2022-01-04,AZO,Murphy John Scott,,0001225208-22-000221,2021-12-31,A,7.0,2096.39,1174.3341,D,,,,,,
866787,2022-01-04,AZO,Murphy John Scott,,0001225208-22-000221,2022-01-03,M,2250.0,425.11,3425.3341,D,,,,,,
866787,2022-01-04,AZO,Murphy John Scott,,0001225208-22-000221,2022-01-03,S,28.0,2065.7943,3397.3341,D,,,,,,
866787,2022-01-04,AZO,MRKONIC GEORGE R JR,,0001225208-22-000220,2022-01-04,S,217.0,2046.87,3783.37,D,,,,,,
866787,2022-03-03,AZO,Hannasch Brian,,0001127602-22-008108,2022-03-02,A,113.08,1878.77,113.08,D,,,,,,
