cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1130310,2020-02-21,CNP,Liu Xia,,0001209191-20-011617,2020-02-19,A,15834,26.43,50879,D,,,,,,
1130310,2020-02-21,CNP,Vortherms Joseph John,,0001209191-20-011628,2020-02-19,A,6356,26.43,26756,D,,,,,,
1130310,2020-02-21,CNP,Colvin Kristie,,0001209191-20-011607,2020-02-19,A,3396,26.43,56554,D,,,,,,
1130310,2020-02-21,CNP,CARROLL MILTON,,0001209191-20-011596,2020-02-19,A,30250,26.43,120771,D,,,,,,
1130310,2020-02-21,CNP,ORTENSTONE SUSAN B,,0001209191-20-011622,2020-02-19,A,7087,26.43,62685,D,,,,,,
1130310,2020-02-21,CNP,Ryan Jason Michael,,0001209191-20-011624,2020-02-19,A,9262,26.43,24664,D,,,,,,
1130310,2020-02-25,CNP,Bridge Tracy B,,0001209191-20-012636,2020-02-21,F,2406,25.7,151194,D,,,,,,
1130310,2020-02-25,CNP,CARROLL MILTON,,0001209191-20-012634,2020-02-22,F,5637,25.7,115134,D,,,,,,
1130310,2020-02-25,CNP,Vortherms Joseph John,,0001209191-20-012632,2020-02-21,F,753,25.7,26003,D,,,,,,
1130310,2020-02-25,CNP,Doyle Scott Edward,,0001209191-20-012629,2020-02-21,F,1001,25.7,51334,D,,,,,,
1130310,2020-02-25,CNP,Ryan Jason Michael,,0001209191-20-012625,2020-02-21,F,435,25.7,24229,D,,,,,,
1130310,2020-02-25,CNP,ORTENSTONE SUSAN B,,0001209191-20-012623,2020-02-21,F,1443,25.7,61242,D,,,,,,
1130310,2020-02-25,CNP,Colvin Kristie,,0001209191-20-012618,2020-02-21,F,773,25.7,55781,D,,,,,,
1130310,2020-03-02,CNP,Mercado Kenneth M,,0001209191-20-014630,2020-02-27,A,3976,0.0,70101,D,,,,,,
1130310,2020-03-02,CNP,Mercado Kenneth M,,0001209191-20-014630,2020-02-27,F,1008,24.16,69093,D,,,,,,
1130310,2020-03-02,CNP,CARROLL MILTON,,0001209191-20-014625,2020-02-27,A,33853,0.0,148987,D,,,,,,
1130310,2020-03-02,CNP,CARROLL MILTON,,0001209191-20-014625,2020-02-27,F,10702,24.16,138285,D,,,,,,
1130310,2020-03-02,CNP,Colvin Kristie,,0001209191-20-014623,2020-02-27,A,3854,0.0,59635,D,,,,,,
1130310,2020-03-02,CNP,Colvin Kristie,,0001209191-20-014623,2020-02-27,F,985,24.16,58650,D,,,,,,
1130310,2020-03-02,CNP,Ryan Jason Michael,,0001209191-20-014619,2020-02-27,A,2170,0.0,26399,D,,,,,,
1130310,2020-03-02,CNP,Ryan Jason Michael,,0001209191-20-014619,2020-02-27,F,639,24.16,25760,D,,,,,,
1130310,2020-03-02,CNP,ORTENSTONE SUSAN B,,0001209191-20-014615,2020-02-27,A,7809,0.0,69051,D,,,,,,
1130310,2020-03-02,CNP,ORTENSTONE SUSAN B,,0001209191-20-014615,2020-02-27,F,1897,24.16,67154,D,,,,,,
1130310,2020-03-02,CNP,Vortherms Joseph John,,0001209191-20-014611,2020-02-27,A,3755,0.0,29758,D,,,,,,
1130310,2020-03-02,CNP,Vortherms Joseph John,,0001209191-20-014611,2020-02-27,F,940,26.14,28818,D,,,,,,
1130310,2020-03-02,CNP,Doyle Scott Edward,,0001209191-20-014609,2020-02-27,A,4506,0.0,55840,D,,,,,,
1130310,2020-03-02,CNP,Doyle Scott Edward,,0001209191-20-014609,2020-02-27,F,1228,24.16,54612,D,,,,,,
1130310,2020-03-17,CNP,SOMERHALDER JOHN W II,,0001209191-20-019671,2020-03-13,A,57725,23.82,72300,D,,,,,,
1130310,2020-04-08,CNP,Colvin Kristie,,0001209191-20-023935,2020-04-06,A,1584,15.3,60234,D,,,,,,
1130310,2020-04-24,CNP,Liu Xia,,0001209191-20-025631,2020-04-22,F,3044,16.19,47835,D,,,,,,
1130310,2020-05-05,CNP,Smith Phillip R,,0001209191-20-027215,2020-05-01,A,9113,0.0,44428,D,,,,,,
1130310,2020-05-05,CNP,RHENEY SUSAN,,0001209191-20-027210,2020-05-01,A,9113,0.0,65928,D,,,,,,
1130310,2020-05-05,CNP,Pound Ted,,0001209191-20-027208,2020-05-01,A,9113,0.0,32294,D,,,,,,
1130310,2020-05-05,CNP,Nesbitt Martin H.,,0001209191-20-027207,2020-05-01,A,9113,0.0,19096,D,,,,,,
1130310,2020-05-05,CNP,MCLEAN SCOTT J,,0001209191-20-027201,2020-05-01,A,9113,0.0,39928,D,,,,,,
1130310,2020-05-05,CNP,Biddle Leslie D.,,0001209191-20-027197,2020-05-01,A,9113,0.0,19096,D,,,,,,
1130310,2020-05-13,CNP,LESAR DAVID J,,0001209191-20-028885,2020-05-11,P,6110,18.0,6110,D,,,,,,
1130310,2020-05-13,CNP,LESAR DAVID J,,0001209191-20-028885,2020-05-12,P,6000,17.85,17110,D,,,,,,
1130310,2020-05-13,CNP,Smitherman Barry T,,0001209191-20-028876,2020-05-11,P,300,18.12,15300,D,,,,,,
1130310,2020-06-03,CNP,SOMERHALDER JOHN W II,,0001209191-20-034052,2020-06-01,A,76117,18.05,148477,D,,,,,,
1130310,2020-06-08,CNP,Smitherman Barry T,,0001209191-20-035013,2020-06-04,A,8310,0.0,26310,D,,,,,,
1130310,2020-06-08,CNP,LESAR DAVID J,,0001209191-20-035009,2020-06-04,A,8310,0.0,25420,D,,,,,,
1130310,2020-07-06,CNP,LESAR DAVID J,,0001209191-20-041278,2020-07-01,A,161183,0.0,186603,D,,,,,,
1130310,2020-07-06,CNP,Cummings Earl M,,0001209191-20-041129,2020-07-01,A,6487,0.0,7987,D,,,,,,
1130310,2020-07-06,CNP,Colvin Kristie,,0001209191-20-041103,2020-07-01,A,5449,0.0,72546,D,,,,,,
1130310,2020-07-06,CNP,CARROLL MILTON,,0001209191-20-041320,2020-07-01,F,10211,19.27,205915,D,,,,,,
1130310,2020-07-06,CNP,CARROLL MILTON,,0001209191-20-041320,2020-07-01,A,77841,0.0,216126,D,,,,,,
1130310,2020-07-30,CNP,Karuturi Monica,,0001209191-20-044093,2020-07-28,A,4713,0.0,19710,D,,,,,,
1130310,2020-07-30,CNP,Harkel-Rumford Lynne Louise,,0001209191-20-044081,2020-07-28,A,2605,0.0,29020,D,,,,,,
1130310,2020-08-19,CNP,Knight Gregory E.,,0001209191-20-047612,2020-08-17,A,25802,0.0,40417,D,,,,,,
1130310,2020-09-30,CNP,Wells Jason P.,,0001209191-20-052477,2020-09-28,A,78207,0.0,78207,D,,,,,,
1130310,2021-02-22,CNP,LESAR DAVID J,,0001209191-21-012859,2021-02-18,A,93119,0.0,279722,D,,,,,,
1130310,2021-02-22,CNP,Wells Jason P.,,0001209191-21-012858,2021-02-18,A,19209,0.0,97416,D,,,,,,
1130310,2021-02-22,CNP,CARROLL MILTON,,0001209191-21-012857,2021-02-18,A,36416,0.0,242331,D,,,,,,
1130310,2021-02-22,CNP,Doyle Scott Edward,,0001209191-21-012856,2021-02-18,A,11439,0.0,66051,D,,,,,,
1130310,2021-02-22,CNP,Knight Gregory E.,,0001209191-21-012855,2021-02-18,A,10894,0.0,51311,D,,,,,,
1130310,2021-02-22,CNP,Mercado Kenneth M,,0001209191-21-012854,2021-02-18,A,11439,0.0,80532,D,,,,,,
1130310,2021-02-22,CNP,Karuturi Monica,,0001209191-21-012852,2021-02-18,A,11147,0.0,30857,D,,,,,,
1130310,2021-02-22,CNP,Harkel-Rumford Lynne Louise,,0001209191-21-012850,2021-02-18,A,6904,0.0,35924,D,,,,,,
1130310,2021-02-22,CNP,Ryan Jason Michael,,0001209191-21-012848,2021-02-18,A,9358,0.0,35118,D,,,,,,
1130310,2021-02-22,CNP,Colvin Kristie,,0001209191-21-012846,2021-02-18,A,4472,0.0,77018,D,,,,,,
1130310,2021-02-23,CNP,Doyle Scott Edward,,0001209191-21-013430,2021-02-20,F,1234,21.43,64817,D,,,,,,
1130310,2021-02-23,CNP,CARROLL MILTON,,0001209191-21-013425,2021-02-20,F,5967,21.43,236364,D,,,,,,
1130310,2021-02-23,CNP,Mercado Kenneth M,,0001209191-21-013421,2021-02-20,F,829,21.43,79703,D,,,,,,
1130310,2021-02-23,CNP,Colvin Kristie,,0001209191-21-013416,2021-02-20,F,862,21.43,76156,D,,,,,,
1130310,2021-02-23,CNP,Ryan Jason Michael,,0001209191-21-013409,2021-02-20,F,455,21.43,34663,D,,,,,,
1130310,2021-02-23,CNP,Harkel-Rumford Lynne Louise,,0001209191-21-013402,2021-02-20,F,435,21.43,35489,D,,,,,,
1130310,2021-02-23,CNP,Karuturi Monica,,0001209191-21-013395,2021-02-20,F,335,21.43,30522,D,,,,,,
1130310,2021-03-01,CNP,Doyle Scott Edward,,0001209191-21-015467,2021-02-25,A,5683,0.0,70500,D,,,,,,
1130310,2021-03-01,CNP,Doyle Scott Edward,,0001209191-21-015467,2021-02-25,F,1361,19.75,69139,D,,,,,,
1130310,2021-03-01,CNP,CARROLL MILTON,,0001209191-21-015464,2021-02-25,A,32274,0.0,268638,D,,,,,,
1130310,2021-03-01,CNP,CARROLL MILTON,,0001209191-21-015464,2021-02-25,F,8996,19.75,259642,D,,,,,,
1130310,2021-03-01,CNP,Mercado Kenneth M,,0001209191-21-015461,2021-02-25,A,3772,0.0,83475,D,,,,,,
1130310,2021-03-01,CNP,Mercado Kenneth M,,0001209191-21-015461,2021-02-25,F,985,19.75,82490,D,,,,,,
1130310,2021-03-01,CNP,Colvin Kristie,,0001209191-21-015459,2021-02-25,A,3921,0.0,80077,D,,,,,,
1130310,2021-03-01,CNP,Colvin Kristie,,0001209191-21-015459,2021-02-25,F,1026,19.75,79051,D,,,,,,
1130310,2021-03-01,CNP,Ryan Jason Michael,,0001209191-21-015454,2021-02-25,A,2069,0.0,36732,D,,,,,,
1130310,2021-03-01,CNP,Ryan Jason Michael,,0001209191-21-015454,2021-02-25,F,614,19.75,36118,D,,,,,,
1130310,2021-03-01,CNP,Harkel-Rumford Lynne Louise,,0001209191-21-015450,2021-02-25,A,1980,0.0,37469,D,,,,,,
1130310,2021-03-01,CNP,Harkel-Rumford Lynne Louise,,0001209191-21-015450,2021-02-25,F,588,19.75,36881,D,,,,,,
1130310,2021-03-01,CNP,Karuturi Monica,,0001209191-21-015448,2021-02-25,A,1884,0.0,32406,D,,,,,,
1130310,2021-03-01,CNP,Karuturi Monica,,0001209191-21-015448,2021-02-25,F,446,19.75,31960,D,,,,,,
1130310,2021-03-03,CNP,Biddle Leslie D.,,0001209191-21-017383,2021-03-01,P,50000,19.84,69096,D,,,,,,
1130310,2021-03-03,CNP,Smitherman Barry T,,0001209191-21-017373,2021-03-01,P,10000,19.8,36310,D,,,,,,
1130310,2021-03-04,CNP,Mercado Kenneth M,,0001209191-21-017991,2021-03-02,A,5000,0.0,87490,D,,,,,,
1130310,2021-03-04,CNP,Mercado Kenneth M,,0001209191-21-017991,2021-03-02,F,1218,19.57,86272,D,,,,,,
1130310,2021-03-08,CNP,Biddle Leslie D.,,0001209191-21-018692,2021-03-04,S,35000,19.9361,34096,D,,,,,,
1130310,2021-05-04,CNP,Smith Phillip R,,0001209191-21-029951,2021-05-03,A,6347,0.0,50775,D,,,,,,
1130310,2021-05-04,CNP,Pound Ted,,0001209191-21-029955,2021-05-03,A,6347,0.0,38641,D,,,,,,
1130310,2021-05-04,CNP,Biddle Leslie D.,,0001209191-21-029950,2021-05-03,A,6347,0.0,40443,D,,,,,,
1130310,2021-05-04,CNP,Nesbitt Martin H.,,0001209191-21-029964,2021-05-03,A,6347,0.0,6347,D,,,,,,
1130310,2021-05-04,CNP,Cloonan Wendolynn Montoya,,0001209191-21-029946,2021-05-03,A,6347,0.0,6347,D,,,,,,
1130310,2021-05-04,CNP,Cummings Earl M,,0001209191-21-029952,2021-05-03,A,6347,0.0,14334,D,,,,,,
1130310,2021-05-04,CNP,Smitherman Barry T,,0001209191-21-029960,2021-05-03,A,6347,0.0,42657,D,,,,,,
1130310,2021-05-12,CNP,Wells Jason P.,,0001209191-21-031951,2021-05-11,P,10000,24.06,107416,D,,,,,,
1130310,2021-05-13,CNP,LESAR DAVID J,,0001209191-21-032433,2021-05-13,P,50000,23.58,329722,D,,,,,,
1130310,2021-07-02,CNP,CARROLL MILTON,,0001209191-21-044898,2021-07-01,F,10211,24.73,249431,D,,,,,,
1130310,2021-07-02,CNP,LESAR DAVID J,,0001209191-21-044885,2021-07-01,F,6807,24.73,322915,D,,,,,,
1130310,2021-07-22,CNP,LESAR DAVID J,,0001209191-21-047812,2021-07-20,A,400000,0.0,722915,D,,,,,,
1130310,2021-08-18,CNP,Knight Gregory E.,,0001209191-21-052251,2021-08-17,F,1180,26.85,50131,D,,,,,,
1130310,2021-09-29,CNP,Wells Jason P.,,0001209191-21-058081,2021-09-28,F,8826,24.95,98590,D,,,,,,
1130310,2021-10-01,CNP,Raquelle Wooten Lewis,,0001209191-21-058453,2021-09-29,A,3619,0.0,3619,D,,,,,,
