cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
79879,2026-04-17,PPG,Schneider Todd M.,,0000079879-26-000145,2026-04-15,M,432.0,0.0,532.0,D,,,,,,
79879,2026-04-17,PPG,LIGOCKI KATHLEEN,,0000079879-26-000141,2026-04-15,M,1849.0,107.72,8802.5576,D,derivative,Phantom Stock Units,Common Stock,1849.0,,
79879,2026-04-17,PPG,Fortmann Kathy Lynn,,0000079879-26-000137,2026-04-16,A,312.0542,112.16,5369.3187,D,derivative,Phantom Stock  Units,Common Stock,312.0542,,
79879,2026-04-17,PPG,NOVO GUILLERMO,,0000079879-26-000143,2026-04-16,A,401.2126,112.16,13155.93,D,derivative,Phantom Stock Units,Common Stock,401.2126,,
79879,2026-04-17,PPG,Fortmann Kathy Lynn,,0000079879-26-000137,2026-04-15,M,1849.0,107.72,5057.2645,D,derivative,Phantom Stock  Units,Common Stock,1849.0,,
79879,2026-05-01,PPG,Bellezza Alisha,,0000079879-26-000171,2026-04-30,A,0.671,108.5,161.2156,D,derivative,Phantom Stock Units,Common Stock,0.671,,
79879,2026-05-01,PPG,Massy Robert L.,,0000079879-26-000177,2026-04-30,A,0.3234,108.5,170.5756,D,derivative,Phantom Stock  Units,Common Stock,0.3234,,
79879,2026-05-01,PPG,Braun Kevin D.,,0000079879-26-000172,2026-04-30,A,7.8962,108.5,871.4703,D,derivative,Phantom Stock Units,Common Stock,7.8962,,
79879,2026-05-01,PPG,KNAVISH TIMOTHY M,,0000079879-26-000176,2026-04-30,A,4.3543,108.5,12417.8996,D,derivative,Phantom Stock Units,Common Stock,4.3543,,
79879,2026-05-01,PPG,Hefel Juliane M.,,0000079879-26-000175,2026-04-30,A,1.9599,108.5,1394.4006,D,derivative,Phantom Stock Units,Common Stock,1.9599,,
79879,2026-05-01,PPG,Hagerty Chancey E.,,0000079879-26-000174,2026-04-30,A,0.1905,108.5,189.1937,D,derivative,Phamtom Stock Units,Common Stock,0.1905,,
79879,2026-05-01,PPG,Foulkes Anne M.,,0000079879-26-000173,2026-04-30,A,0.6814,108.5,766.4958,D,derivative,Phantom Stock Units,Common Stock,0.6814,,
79879,2026-05-14,PPG,Williams Brian Richard,,0000079879-26-000178,2026-05-08,A,457.0,0.0,457.0,D,derivative,Restricted Stock Units,Common Stock,457.0,,
79879,2026-05-18,PPG,Bellezza Alisha,,0000079879-26-000179,2026-05-15,A,0.7564,102.64,161.972,D,derivative,Phantom Stock Units,Common Stock,0.7564,,
79879,2026-05-18,PPG,Braun Kevin D.,,0000079879-26-000180,2026-05-15,A,2.108,102.64,873.5783,D,derivative,Phantom Stock Units,Common Stock,2.108,,
79879,2026-05-18,PPG,Massy Robert L.,,0000079879-26-000184,2026-05-15,A,0.3918,102.64,170.9674,D,derivative,Phantom Stock  Units,Common Stock,0.3918,,
79879,2026-05-18,PPG,Hagerty Chancey E.,,0000079879-26-000181,2026-05-15,A,0.2563,102.64,189.45,D,derivative,Phamtom Stock Units,Common Stock,0.2563,,
79879,2026-05-18,PPG,Hefel Juliane M.,,0000079879-26-000182,2026-05-15,A,2.4787,102.64,1396.8793,D,derivative,Phantom Stock Units,Common Stock,2.4787,,
79879,2026-05-18,PPG,KNAVISH TIMOTHY M,,0000079879-26-000183,2026-05-15,A,42.6189,102.64,12460.5185,D,derivative,Phantom Stock Units,Common Stock,42.6189,,
79879,2026-06-01,PPG,Massy Robert L.,,0000079879-26-000192,2026-05-29,A,0.0736,112.98,171.041,D,derivative,Phantom Stock  Units,Common Stock,0.0736,,
79879,2026-06-01,PPG,Braun Kevin D.,,0000079879-26-000188,2026-05-29,A,6.3732,112.98,879.9515,D,derivative,Phantom Stock Units,Common Stock,6.3732,,
79879,2026-06-01,PPG,Bellezza Alisha,,0000079879-26-000187,2026-05-29,A,0.4201,112.98,162.3921,D,derivative,Phantom Stock Units,Common Stock,0.4201,,
79879,2026-06-01,PPG,KNAVISH TIMOTHY M,,0000079879-26-000191,2026-05-29,A,18.1508,112.98,12478.6693,D,derivative,Phantom Stock Units,Common Stock,18.1508,,
79879,2026-06-01,PPG,Hefel Juliane M.,,0000079879-26-000190,2026-05-29,A,1.5135,112.98,1396.8241,D,derivative,Phantom Stock Units,Common Stock,1.5135,,
79879,2026-06-01,PPG,Hagerty Chancey E.,,0000079879-26-000189,2026-05-29,A,0.1328,112.98,189.37,D,derivative,Phamtom Stock Units,Common Stock,0.1328,,
79879,2026-06-15,PPG,Braun Kevin D.,,0000079879-26-000203,2026-06-12,A,4.5133,119.34,884.4648,D,derivative,Phantom Stock Units,Common Stock,4.5133,,
79879,2026-06-15,PPG,NOVO GUILLERMO,,0000079879-26-000199,2026-06-12,A,24.5887,119.34,13180.5187,D,derivative,Phantom Stock Units,Common Stock,24.5887,,
79879,2026-06-15,PPG,LAMACH MICHAEL W,,0000079879-26-000196,2026-06-12,A,81.2935,119.34,16027.7575,D,derivative,Phantom Stock Units,Common Stock,81.2935,,
79879,2026-06-15,PPG,Roberts III Chris,,0000079879-26-000200,2026-06-12,A,28.6067,119.34,4028.8359,D,derivative,Phamtom Stock Units,Common Stock,28.6067,,
79879,2026-06-15,PPG,Fortmann Kathy Lynn,,0000079879-26-000193,2026-06-12,A,34.9756,119.34,5404.2943,D,derivative,Phantom Stock  Units,Common Stock,34.9756,,
79879,2026-06-15,PPG,Heminger Gary R.,,0000079879-26-000195,2026-06-12,A,67.1958,119.34,12817.1328,D,derivative,Phantom Stock Units,Common Stock,67.1958,,
79879,2026-06-15,PPG,Healey Melanie,,0000079879-26-000194,2026-06-12,A,37.2202,119.34,5990.4983,D,derivative,Phantom Stock Units,Common Stock,37.2202,,
79879,2026-06-15,PPG,Foulkes Anne M.,,0000079879-26-000205,2026-06-12,A,3.56,119.34,770.0558,D,derivative,Phantom Stock Units,Common Stock,3.56,,
79879,2026-06-15,PPG,KNAVISH TIMOTHY M,,0000079879-26-000207,2026-06-12,A,64.3506,119.34,12543.0199,D,derivative,Phantom Stock Units,Common Stock,64.3506,,
79879,2026-06-15,PPG,LIGOCKI KATHLEEN,,0000079879-26-000197,2026-06-12,A,49.7864,119.34,8852.344,D,derivative,Phantom Stock Units,Common Stock,49.7864,,
79879,2026-06-15,PPG,Topalian Leon J,,0000079879-26-000201,2026-06-12,A,16.0834,119.34,1250.8423,D,derivative,Phantom Stock Units,Common Stock,16.0834,,
79879,2026-06-15,PPG,Ericson Amy R.,,0000079879-26-000204,2026-06-12,A,1.0118,119.34,230.4417,D,derivative,Phantom Stock  Units,Common Stock,1.0118,,
79879,2026-06-15,PPG,Hagerty Chancey E.,,0000079879-26-000206,2026-06-12,A,0.9811,119.34,190.3511,D,derivative,Phamtom Stock Units,Common Stock,0.9811,,
79879,2026-06-15,PPG,Nally Michael,,0000079879-26-000198,2026-06-12,A,56.3136,119.34,10338.8435,D,derivative,Phantom Stock Units,Common Stock,56.3136,,
79879,2026-06-15,PPG,Morales Vincent J,,0001700271-26-000003,2026-06-12,A,122.1362,119.34,27815.4712,D,derivative,Phantom Stock Units,Common Stock,122.1362,,
79879,2026-06-15,PPG,Massy Robert L.,,0000079879-26-000208,2026-06-12,A,0.8843,119.34,171.9253,D,derivative,Phantom Stock  Units,Common Stock,0.8843,,
79879,2026-06-15,PPG,Bellezza Alisha,,0000079879-26-000202,2026-06-12,A,0.835,119.34,163.2271,D,derivative,Phantom Stock Units,Common Stock,0.835,,
79879,2026-06-16,PPG,Massy Robert L.,,0000079879-26-000213,2026-06-15,A,0.2166,121.53,172.1419,D,derivative,Phantom Stock  Units,Common Stock,0.2166,,
79879,2026-06-16,PPG,Hefel Juliane M.,,0000079879-26-000214,2026-06-12,P,2.8124,121.45,1893.1303,D,non_derivative,Common Stock,,,,
79879,2026-06-16,PPG,Hefel Juliane M.,,0000079879-26-000214,2026-06-12,A,7.2286,119.34,1404.0527,D,derivative,Phantom Stock Units,Common Stock,7.2286,,
79879,2026-06-16,PPG,Hefel Juliane M.,,0000079879-26-000214,2026-06-15,A,1.1594,121.53,1405.2121,D,derivative,Phantom Stock Units,Common Stock,1.1594,,
79879,2026-06-16,PPG,Bellezza Alisha,,0000079879-26-000209,2026-06-15,A,0.5309,121.53,163.758,D,derivative,Phantom Stock Units,Common Stock,0.5309,,
79879,2026-06-16,PPG,KNAVISH TIMOTHY M,,0001669058-26-000002,2026-06-15,A,27.6714,121.53,12570.6913,D,derivative,Phantom Stock Units,Common Stock,27.6714,,
79879,2026-06-16,PPG,Foulkes Anne M.,,0000079879-26-000211,2026-06-15,A,15.7222,121.53,785.778,D,derivative,Phantom Stock Units,Common Stock,15.7222,,
79879,2026-06-16,PPG,Braun Kevin D.,,0000079879-26-000210,2026-06-15,A,1.1955,121.53,885.6603,D,derivative,Phantom Stock Units,Common Stock,1.1955,,
79879,2026-06-16,PPG,Hagerty Chancey E.,,0000079879-26-000212,2026-06-15,A,0.0898,121.53,190.4409,D,derivative,Phamtom Stock Units,Common Stock,0.0898,,
79879,2026-07-01,PPG,Bellezza Alisha,,0000079879-26-000222,2026-06-30,A,0.58,121.29,164.338,D,derivative,Phantom Stock Units,Common Stock,0.58,,
79879,2026-07-01,PPG,Braun Kevin D.,,0000079879-26-000223,2026-06-30,A,6.9547,121.29,892.615,D,derivative,Phantom Stock Units,Common Stock,6.9547,,
79879,2026-07-01,PPG,Hagerty Chancey E.,,0000079879-26-000225,2026-06-30,A,0.1463,121.29,190.5872,D,derivative,Phamtom Stock Units,Common Stock,0.1463,,
79879,2026-07-01,PPG,Foulkes Anne M.,,0000079879-26-000224,2026-06-30,A,15.9819,121.29,801.7599,D,derivative,Phantom Stock Units,Common Stock,15.9819,,
79879,2026-07-01,PPG,Massy Robert L.,,0000079879-26-000228,2026-06-30,A,0.2675,121.29,172.4094,D,derivative,Phantom Stock  Units,Common Stock,0.2675,,
79879,2026-07-01,PPG,Hefel Juliane M.,,0000079879-26-000226,2026-06-30,A,1.8637,121.29,1407.0758,D,derivative,Phantom Stock Units,Common Stock,1.8637,,
79879,2026-07-01,PPG,KNAVISH TIMOTHY M,,0000079879-26-000227,2026-06-30,A,31.4214,121.29,12602.1127,D,derivative,Phantom Stock Units,Common Stock,31.4214,,
79879,2026-07-02,PPG,NOVO GUILLERMO,,0000079879-26-000230,2026-07-01,A,323.9525,122.61,13504.4712,D,derivative,Phantom Stock Units,Common Stock,323.9525,,
79879,2026-07-02,PPG,Fortmann Kathy Lynn,,0000079879-26-000229,2026-07-01,A,284.5208,122.61,5688.8151,D,derivative,Phantom Stock  Units,Common Stock,284.5208,,
79879,2026-07-08,PPG,Beggs Jamie A.,,0000079879-26-000234,2026-07-06,A,18503.0,0.0,18503.0,D,derivative,Employee Stock Options,Common Stock,18503.0,124.04,2036-02-22
79879,2026-07-08,PPG,Beggs Jamie A.,,0000079879-26-000234,2026-07-06,A,5039.0,0.0,5039.0,D,derivative,Restricted Stock Units,Common Stock,5039.0,,
79879,2026-07-16,PPG,Bellezza Alisha,,0000079879-26-000235,2026-07-15,A,0.7164,115.31,165.0544,D,derivative,Phantom Stock Units,Common Stock,0.7164,,
79879,2026-07-16,PPG,Foulkes Anne M.,,0000079879-26-000237,2026-07-15,A,17.3319,115.31,819.0918,D,derivative,Phantom Stock Units,Common Stock,17.3319,,
79879,2026-07-16,PPG,Braun Kevin D.,,0000079879-26-000236,2026-07-15,A,2.1129,115.31,894.7279,D,derivative,Phantom Stock Units,Common Stock,2.1129,,
79879,2026-07-16,PPG,Hagerty Chancey E.,,0000079879-26-000238,2026-07-15,A,15.2379,115.31,205.8251,D,derivative,Phamtom Stock Units,Common Stock,15.2379,,
79879,2026-07-16,PPG,KNAVISH TIMOTHY M,,0000079879-26-000240,2026-07-15,A,41.2167,115.31,12643.3294,D,derivative,Phantom Stock Units,Common Stock,41.2167,,
79879,2026-07-16,PPG,Massy Robert L.,,0000079879-26-000241,2026-07-15,A,0.3932,115.31,172.8026,D,derivative,Phantom Stock  Units,Common Stock,0.3932,,
79879,2026-07-16,PPG,Hefel Juliane M.,,0000079879-26-000239,2026-07-15,A,2.8719,115.31,1409.9477,D,derivative,Phantom Stock Units,Common Stock,2.8719,,
79879,2026-08-04,PPG,Bellezza Alisha,,0000079879-26-000253,2026-07-31,A,0.6478,110.52,165.7022,D,derivative,Phantom Stock Units,Common Stock,0.6478,,
79879,2026-08-04,PPG,Hagerty Chancey E.,,0000079879-26-000256,2026-07-31,A,15.7855,110.52,221.6106,D,derivative,Phamtom Stock Units,Common Stock,15.7855,,
79879,2026-08-04,PPG,Hefel Juliane M.,,0000079879-26-000257,2026-07-31,A,2.1422,110.52,1412.0899,D,derivative,Phantom Stock Units,Common Stock,2.1422,,
79879,2026-08-04,PPG,Foulkes Anne M.,,0000079879-26-000255,2026-07-31,A,17.5994,110.52,836.6912,D,derivative,Phantom Stock Units,Common Stock,17.5994,,
79879,2026-08-04,PPG,Massy Robert L.,,0000079879-26-000259,2026-07-31,A,0.3057,110.52,173.1083,D,derivative,Phantom Stock  Units,Common Stock,0.3057,,
79879,2026-08-04,PPG,Braun Kevin D.,,0000079879-26-000254,2026-07-31,A,7.695,110.52,902.4229,D,derivative,Phantom Stock Units,Common Stock,7.695,,
79879,2026-08-04,PPG,KNAVISH TIMOTHY M,,0000079879-26-000258,2026-07-31,A,35.3567,110.52,12678.6861,D,derivative,Phantom Stock Units,Common Stock,35.3567,,
0000079879,2026-08-17,PPG,Bellezza Alisha,,0000079879-26-000260,2026-08-14,A,0.4852,114.11,166.1874,D,derivative,Phantom Stock Units,Common Stock,0.4852,,
0000079879,2026-08-17,PPG,Massy Robert L.,,0000079879-26-000266,2026-08-14,A,0.1471,114.11,173.2554,D,derivative,Phantom Stock  Units,Common Stock,0.1471,,
0000079879,2026-08-17,PPG,KNAVISH TIMOTHY M,,0000079879-26-000265,2026-08-14,A,23.3534,114.11,12702.0395,D,derivative,Phantom Stock Units,Common Stock,23.3534,,
0000079879,2026-08-17,PPG,Hefel Juliane M.,,0000079879-26-000264,2026-08-14,A,0.8615,114.11,1412.9514,D,derivative,Phantom Stock Units,Common Stock,0.8615,,
0000079879,2026-08-17,PPG,Hagerty Chancey E.,,0000079879-26-000263,2026-08-14,A,15.1015,114.11,236.7121,D,derivative,Phamtom Stock Units,Common Stock,15.1015,,
0000079879,2026-08-17,PPG,Foulkes Anne M.,,0000079879-26-000262,2026-08-14,A,16.33,114.11,853.0212,D,derivative,Phantom Stock Units,Common Stock,16.33,,
0000079879,2026-08-17,PPG,Braun Kevin D.,,0000079879-26-000261,2026-08-14,A,0.8364,114.11,903.2593,D,derivative,Phantom Stock Units,Common Stock,0.8364,,
0000079879,2026-08-18,PPG,Beggs Jamie A.,,0000079879-26-000267,2026-08-14,A,28044,0,28044,D,derivative,Restricted Stock Units,Common Stock,28044,,
