cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927653,2022-05-27,MCK,Schechter Lori A.,,0001062993-22-013749,2022-05-26,M,2328.0,0.0,26617.146,D,,,,,,
927653,2022-05-27,MCK,Faber Tracy,,0001062993-22-013747,2022-05-26,F,616.0,336.42,10164.0,D,,,,,,
927653,2022-05-27,MCK,Rodgers Thomas L,,0001062993-22-013752,2022-05-26,S,527.0,330.27,3362.0,D,,,,,,
927653,2022-05-27,MCK,TYLER BRIAN S.,,0001062993-22-013751,2022-05-26,F,4139.0,336.42,85271.0,D,,,,,,
927653,2022-05-27,MCK,TYLER BRIAN S.,,0001062993-22-013751,2022-05-25,F,7587.0,333.48,74201.0,D,,,,,,
927653,2022-05-27,MCK,Flores Nancy,,0001062993-22-013748,2022-05-25,M,986.0,0.0,6443.3381,D,,,,,,
927653,2022-05-27,MCK,Schechter Lori A.,,0001062993-22-013749,2022-05-25,M,17105.0,0.0,29946.146,D,,,,,,
927653,2022-05-27,MCK,Schechter Lori A.,,0001062993-22-013749,2022-05-26,S,24169.0,330.27,1470.146,D,,,,,,
927653,2022-05-27,MCK,Schechter Lori A.,,0001062993-22-013749,2022-05-26,F,978.0,336.42,25639.146,D,,,,,,
927653,2022-05-27,MCK,Flores Nancy,,0001062993-22-013748,2022-05-26,F,475.0,336.42,6787.3381,D,,,,,,
927653,2022-05-31,MCK,Vitalone Britt J.,,0001062993-22-013896,2022-05-27,S,26159.0,333.125,14815.377,D,,,,,,
927653,2022-06-01,MCK,Schechter Lori A.,,0001062993-22-014041,2022-05-27,S,1350.0,334.07,120.146,D,,,,,,
927653,2022-06-01,MCK,Flores Nancy,,0001062993-22-014042,2022-05-27,S,1329.0,334.07,5458.3381,D,,,,,,
927653,2022-06-01,MCK,Schechter Lori A.,,0001062993-22-014041,2022-05-31,S,5488.0,330.69,120.146,D,,,,,,
927653,2022-06-01,MCK,Flores Nancy,,0001062993-22-014042,2022-05-31,S,732.0,330.69,4726.3381,D,,,,,,
927653,2022-06-01,MCK,Faber Tracy,,0001062993-22-014040,2022-05-31,S,5380.0,330.69,0.0,D,,,,,,
927653,2022-06-01,MCK,Schechter Lori A.,,0001062993-22-014041,2022-05-31,M,5488.0,144.43,5608.146,D,,,,,,
927653,2022-06-01,MCK,Faber Tracy,,0001062993-22-014040,2022-05-27,S,2599.0,334.07,5380.0,D,,,,,,
927653,2022-06-07,MCK,Rodgers Thomas L,,0001062993-22-014442,2022-06-03,F,431.0,316.38,4004.0,D,,,,,,
927653,2022-06-07,MCK,Vitalone Britt J.,,0001062993-22-014441,2022-06-03,S,1761.0,320.022,11932.377,D,,,,,,
927653,2022-06-07,MCK,Vitalone Britt J.,,0001062993-22-014441,2022-06-03,M,6324.0,144.43,18256.377,D,,,,,,
927653,2022-06-07,MCK,Rodgers Thomas L,,0001062993-22-014442,2022-06-06,S,160.0,316.42,3844.0,D,,,,,,
927653,2022-06-07,MCK,Rodgers Thomas L,,0001062993-22-014442,2022-06-03,M,1073.0,0.0,4435.0,D,,,,,,
927653,2022-06-07,MCK,Vitalone Britt J.,,0001062993-22-014441,2022-06-03,F,4228.0,318.59,14028.377,D,,,,,,
927653,2022-06-14,MCK,TYLER BRIAN S.,,0001062993-22-014843,2022-06-13,S,3232.0,308.31,82039.0,D,,,,,,
927653,2022-06-17,MCK,TYLER BRIAN S.,,0001062993-22-015107,2022-06-16,S,4767.0,305.39,77272.0,D,,,,,,
927653,2022-06-22,MCK,TYLER BRIAN S.,,0001062993-22-015298,2022-06-21,S,1535.0,305.2,75737.0,D,,,,,,
927653,2022-07-26,MCK,SALKA SUSAN R,,0001062993-22-016747,2022-07-22,A,606.0,0.0,606.0,D,,,,,,
927653,2022-09-09,MCK,Rodgers Thomas L,,0001062993-22-019395,2022-09-08,S,1300.0,367.21,2544.0,D,,,,,,
927653,2022-09-16,MCK,Schechter Lori A.,,0001062993-22-019622,2022-09-15,S,7500.0,343.94,11678.1973,I,,,,,,
927653,2022-10-12,MCK,Schechter Lori A.,,0001062993-22-020738,2022-10-10,S,2500.0,347.13,9178.1973,I,,,,,,
927653,2022-11-07,MCK,Faber Tracy,,0001062993-22-021684,2022-11-04,F,355.0,396.65,547.0,D,,,,,,
927653,2022-11-07,MCK,Faber Tracy,,0001062993-22-021684,2022-11-04,M,902.0,0.0,0.0,D,,,,,,
927653,2022-11-08,MCK,SALKA SUSAN R,,0001062993-22-021714,2022-11-08,G,1000.0,0.0,1044.9754,I,,,,,,
927653,2022-11-10,MCK,Faber Tracy,,0001062993-22-021866,2022-11-08,M,3647.0,182.77,3647.0,D,,,,,,
927653,2022-11-10,MCK,Faber Tracy,,0001062993-22-021866,2022-11-08,S,547.0,393.8,0.0,D,,,,,,
927653,2022-11-14,MCK,Schechter Lori A.,,0001062993-22-021941,2022-11-10,S,2500.0,391.02,6678.197,I,,,,,,
927653,2022-12-12,MCK,Schechter Lori A.,,0001062993-22-023710,2022-12-09,S,2500.0,379.79,4178.1973,I,,,,,,
927653,2023-02-06,MCK,TYLER BRIAN S.,,0001062993-23-002224,2023-02-02,S,7416.0,380.0,75737.0,D,,,,,,
927653,2023-02-06,MCK,TYLER BRIAN S.,,0001062993-23-002224,2023-02-02,M,7416.0,182.77,83153.0,D,,,,,,
927653,2023-02-07,MCK,SALKA SUSAN R,,0001062993-23-002343,2023-02-06,G,1000.0,0.0,4.9754,I,,,,,,
927653,2023-02-07,MCK,Avila Nancy,,0001062993-23-002328,2023-02-03,S,161.0,370.02,4630.7763,D,,,,,,
927653,2023-03-02,MCK,Rutledge Napoleon B JR,,0001062993-23-005535,2023-03-01,F,61.0,349.81,111.0,D,,,,,,
927653,2023-03-02,MCK,Rutledge Napoleon B JR,,0001062993-23-005535,2023-03-01,M,172.0,0.0,172.0,D,,,,,,
927653,2023-05-11,MCK,TYLER BRIAN S.,,0001062993-23-010846,2023-05-10,M,18542.0,182.77,94279.0,D,,,,,,
927653,2023-05-11,MCK,TYLER BRIAN S.,,0001062993-23-010846,2023-05-10,S,18542.0,386.04,75737.0,D,,,,,,
927653,2023-05-17,MCK,TYLER BRIAN S.,,0001062993-23-011321,2023-05-16,S,11125.0,391.15,75737.0,D,,,,,,
927653,2023-05-17,MCK,TYLER BRIAN S.,,0001062993-23-011321,2023-05-16,M,11125.0,182.77,86862.0,D,,,,,,
927653,2023-05-25,MCK,TYLER BRIAN S.,,0001062993-23-012163,2023-05-23,A,75546.0,0.0,151283.0,D,,,,,,
927653,2023-05-25,MCK,Avila Nancy,,0001062993-23-012162,2023-05-23,A,8870.0,0.0,13500.7763,D,,,,,,
927653,2023-05-25,MCK,Avila Nancy,,0001062993-23-012162,2023-05-23,F,3111.0,393.14,10389.7763,D,,,,,,
927653,2023-05-25,MCK,Vitalone Britt J.,,0001062993-23-012158,2023-05-23,F,8022.0,393.14,27358.377,D,,,,,,
927653,2023-05-25,MCK,TYLER BRIAN S.,,0001062993-23-012163,2023-05-23,F,37706.0,393.14,113577.0,D,,,,,,
927653,2023-05-25,MCK,Rodgers Thomas L,,0001062993-23-012159,2023-05-23,A,8542.0,0.0,11086.0,D,,,,,,
927653,2023-05-25,MCK,Vitalone Britt J.,,0001062993-23-012158,2023-05-23,A,21352.0,0.0,35380.377,D,,,,,,
927653,2023-05-25,MCK,Schechter Lori A.,,0001062993-23-012160,2023-05-23,A,17114.0,0.0,17299.5842,D,,,,,,
927653,2023-05-25,MCK,Rodgers Thomas L,,0001062993-23-012159,2023-05-23,F,2498.0,393.14,8588.0,D,,,,,,
927653,2023-05-25,MCK,Schechter Lori A.,,0001062993-23-012160,2023-05-23,F,5919.0,393.14,11380.5842,D,,,,,,
927653,2023-05-26,MCK,TYLER BRIAN S.,,0001062993-23-012364,2023-05-25,F,4166.0,395.39,120386.0,D,,,,,,
927653,2023-05-26,MCK,Smith LeAnn B,,0001062993-23-012362,2023-05-24,M,304.0,0.0,628.0,D,,,,,,
927653,2023-05-26,MCK,Rodgers Thomas L,,0001062993-23-012360,2023-05-24,F,232.0,396.43,8944.0,D,,,,,,
927653,2023-05-26,MCK,Vitalone Britt J.,,0001062993-23-012359,2023-05-24,F,639.0,396.43,28341.377,D,,,,,,
927653,2023-05-26,MCK,TYLER BRIAN S.,,0001062993-23-012364,2023-05-25,M,8333.0,0.0,124552.0,D,,,,,,
927653,2023-05-26,MCK,TYLER BRIAN S.,,0001062993-23-012364,2023-05-24,M,5272.0,0.0,118849.0,D,,,,,,
927653,2023-05-26,MCK,Rodgers Thomas L,,0001062993-23-012360,2023-05-25,F,348.0,395.39,9480.0,D,,,,,,
927653,2023-05-26,MCK,Avila Nancy,,0001062993-23-012363,2023-05-25,M,986.0,0.0,11866.7763,D,,,,,,
927653,2023-05-26,MCK,Avila Nancy,,0001062993-23-012363,2023-05-24,M,811.0,0.0,11200.7763,D,,,,,,
927653,2023-05-26,MCK,Vitalone Britt J.,,0001062993-23-012359,2023-05-25,F,937.0,395.39,29785.377,D,,,,,,
927653,2023-05-26,MCK,Avila Nancy,,0001062993-23-012363,2023-05-24,F,320.0,396.43,10880.7763,D,,,,,,
927653,2023-05-26,MCK,TYLER BRIAN S.,,0001062993-23-012364,2023-05-24,F,2630.0,396.43,116219.0,D,,,,,,
927653,2023-05-26,MCK,Rodgers Thomas L,,0001062993-23-012360,2023-05-24,M,588.0,0.0,9176.0,D,,,,,,
927653,2023-05-26,MCK,Rodgers Thomas L,,0001062993-23-012360,2023-05-25,M,884.0,0.0,9828.0,D,,,,,,
927653,2023-05-26,MCK,Schechter Lori A.,,0001062993-23-012361,2023-05-24,M,1056.0,0.0,12436.5842,D,,,,,,
927653,2023-05-26,MCK,Avila Nancy,,0001062993-23-012363,2023-05-25,F,388.0,395.39,11478.7763,D,,,,,,
927653,2023-05-26,MCK,Schechter Lori A.,,0001062993-23-012361,2023-05-25,F,656.0,395.39,13136.5842,D,,,,,,
927653,2023-05-26,MCK,Vitalone Britt J.,,0001062993-23-012359,2023-05-24,M,1622.0,0.0,28980.377,D,,,,,,
927653,2023-05-26,MCK,Smith LeAnn B,,0001062993-23-012362,2023-05-25,F,373.0,395.39,1818.0,D,,,,,,
927653,2023-05-26,MCK,Smith LeAnn B,,0001062993-23-012362,2023-05-24,F,75.0,396.43,553.0,D,,,,,,
927653,2023-05-26,MCK,Vitalone Britt J.,,0001062993-23-012359,2023-05-25,M,2381.0,0.0,30722.377,D,,,,,,
927653,2023-05-26,MCK,Schechter Lori A.,,0001062993-23-012361,2023-05-25,M,1772.0,0.0,13792.5842,D,,,,,,
927653,2023-05-26,MCK,Smith LeAnn B,,0001062993-23-012362,2023-05-25,M,1531.0,0.0,2191.0,D,,,,,,
927653,2023-05-26,MCK,Schechter Lori A.,,0001062993-23-012361,2023-05-24,F,416.0,396.43,12020.5842,D,,,,,,
927653,2023-05-31,MCK,Vitalone Britt J.,,0001062993-23-012531,2023-05-26,M,2905.0,0.0,32690.377,D,,,,,,
927653,2023-05-31,MCK,Schechter Lori A.,,0001062993-23-012533,2023-05-30,S,2542.0,383.89,11380.5842,D,,,,,,
927653,2023-05-31,MCK,Rodgers Thomas L,,0001062993-23-012532,2023-05-30,S,536.0,383.89,8588.0,D,,,,,,
927653,2023-05-31,MCK,Vitalone Britt J.,,0001062993-23-012531,2023-05-26,F,1144.0,387.95,31546.377,D,,,,,,
927653,2023-05-31,MCK,Avila Nancy,,0001062993-23-012541,2023-05-26,M,1207.0,0.0,12685.7763,D,,,,,,
927653,2023-05-31,MCK,TYLER BRIAN S.,,0001062993-23-012540,2023-05-26,F,5126.0,387.95,125538.0,D,,,,,,
927653,2023-05-31,MCK,Vitalone Britt J.,,0001062993-23-012531,2023-05-26,S,983.0,394.38,30563.377,D,,,,,,
927653,2023-05-31,MCK,Schechter Lori A.,,0001062993-23-012533,2023-05-26,F,903.0,387.95,14562.5842,D,,,,,,
927653,2023-05-31,MCK,TYLER BRIAN S.,,0001062993-23-012540,2023-05-26,M,10278.0,0.0,130664.0,D,,,,,,
927653,2023-05-31,MCK,Avila Nancy,,0001062993-23-012541,2023-05-26,F,475.0,387.95,12210.7763,D,,,,,,
927653,2023-05-31,MCK,Schechter Lori A.,,0001062993-23-012533,2023-05-26,S,640.0,394.38,13922.5842,D,,,,,,
927653,2023-05-31,MCK,Avila Nancy,,0001062993-23-012541,2023-05-30,S,1330.0,383.89,10389.7763,D,,,,,,
927653,2023-05-31,MCK,Schechter Lori A.,,0001062993-23-012533,2023-05-26,M,2329.0,0.0,15465.5842,D,,,,,,
927653,2023-05-31,MCK,Vitalone Britt J.,,0001062993-23-012531,2023-05-30,S,3205.0,383.89,27358.377,D,,,,,,
927653,2023-05-31,MCK,Avila Nancy,,0001062993-23-012541,2023-05-26,S,491.0,394.38,11719.7763,D,,,,,,
927653,2023-05-31,MCK,Rodgers Thomas L,,0001062993-23-012532,2023-05-26,S,356.0,394.38,9124.0,D,,,,,,
927653,2023-06-01,MCK,Rodgers Thomas L,,0001062993-23-012648,2023-05-31,S,6044.0,373.28,2544.0,D,,,,,,
927653,2023-06-01,MCK,Vitalone Britt J.,,0001062993-23-012649,2023-05-31,S,13330.0,373.28,14028.377,D,,,,,,
927653,2023-06-01,MCK,Avila Nancy,,0001062993-23-012646,2023-05-31,S,5759.0,373.28,4630.7763,D,,,,,,
927653,2023-06-01,MCK,Schechter Lori A.,,0001062993-23-012647,2023-05-31,S,11195.0,373.28,185.5842,D,,,,,,
927653,2023-06-07,MCK,TYLER BRIAN S.,,0001062993-23-013090,2023-06-05,G,1282.0,0.0,129714.0,D,,,,,,
927653,2023-06-07,MCK,TYLER BRIAN S.,,0001062993-23-013090,2023-06-05,S,3938.0,391.25,130996.0,D,,,,,,
927653,2023-06-07,MCK,Rodgers Thomas L,,0001062993-23-013101,2023-06-05,M,1073.0,0.0,3617.0,D,,,,,,
927653,2023-06-07,MCK,Rodgers Thomas L,,0001062993-23-013101,2023-06-05,F,428.0,395.31,3189.0,D,,,,,,
927653,2023-06-07,MCK,Rodgers Thomas L,,0001062993-23-013101,2023-06-06,S,645.0,395.7,2544.0,D,,,,,,
927653,2023-06-14,MCK,TYLER BRIAN S.,,0001062993-23-013491,2023-06-13,M,3471.0,159.0,133185.0,D,,,,,,
927653,2023-06-14,MCK,TYLER BRIAN S.,,0001062993-23-013491,2023-06-13,S,3471.0,400.0,129714.0,D,,,,,,
927653,2023-06-30,MCK,TYLER BRIAN S.,,0001062993-23-014237,2023-06-29,M,3471.0,159.0,133185.0,D,,,,,,
927653,2023-06-30,MCK,TYLER BRIAN S.,,0001062993-23-014237,2023-06-29,S,3471.0,420.0,129714.0,D,,,,,,
927653,2023-07-07,MCK,TYLER BRIAN S.,,0001062993-23-014725,2023-07-06,S,3938.0,419.01,125776.0,D,,,,,,
927653,2023-07-25,MCK,Martinez Maria,,0001062993-23-015290,2023-07-21,A,483.0,0.0,483.0,D,,,,,,
927653,2023-07-25,MCK,Mantia Linda Provie,,0001062993-23-015291,2023-07-21,A,483.0,0.0,483.0,D,,,,,,
927653,2023-07-25,MCK,KNAUSS DONALD R,,0001062993-23-015287,2023-07-21,A,483.0,0.0,483.0,D,,,,,,
927653,2023-08-07,MCK,TYLER BRIAN S.,,0001062993-23-015913,2023-08-03,S,3938.0,422.6,121838.0,D,,,,,,
927653,2023-08-14,MCK,TYLER BRIAN S.,,0001062993-23-016435,2023-08-11,S,3471.0,440.0,121838.0,D,,,,,,
927653,2023-08-14,MCK,TYLER BRIAN S.,,0001062993-23-016435,2023-08-11,M,3471.0,159.0,125309.0,D,,,,,,
927653,2023-09-07,MCK,TYLER BRIAN S.,,0001062993-23-017801,2023-09-06,S,3938.0,407.0,117900.0,D,,,,,,
927653,2023-09-11,MCK,TYLER BRIAN S.,,0001062993-23-017897,2023-09-08,S,450.0,418.2278,117450.0,D,,,,,,
927653,2023-10-11,MCK,TYLER BRIAN S.,,0001062993-23-019240,2023-10-09,M,3471.0,159.0,70879.0,D,,,,,,
927653,2023-10-11,MCK,TYLER BRIAN S.,,0001062993-23-019240,2023-10-06,S,1900.0,444.4499,90754.0,D,,,,,,
927653,2023-10-11,MCK,TYLER BRIAN S.,,0001062993-23-019240,2023-10-09,S,3471.0,450.0,67408.0,D,,,,,,
927653,2023-10-13,MCK,TYLER BRIAN S.,,0001062993-23-019340,2023-10-12,M,7589.0,144.43,74997.0,D,,,,,,
927653,2023-10-13,MCK,TYLER BRIAN S.,,0001062993-23-019340,2023-10-12,S,7589.0,460.0,67408.0,D,,,,,,
927653,2023-11-06,MCK,Smith LeAnn B,,0001062993-23-020131,2023-11-03,S,660.0,461.26,1325.0,D,,,,,,
927653,2023-11-09,MCK,TYLER BRIAN S.,,0001062993-23-020421,2023-11-07,S,1759.0,455.6733,65649.0,D,,,,,,
927653,2023-11-14,MCK,TYLER BRIAN S.,,0001062993-23-020840,2023-11-13,S,7589.0,470.0,43445.0,D,,,,,,
927653,2023-11-14,MCK,TYLER BRIAN S.,,0001062993-23-020840,2023-11-13,M,7589.0,144.43,51034.0,D,,,,,,
927653,2024-01-04,MCK,TYLER BRIAN S.,,0001062993-24-000465,2024-01-03,M,10118.0,144.43,53563.0,D,,,,,,
927653,2024-01-04,MCK,TYLER BRIAN S.,,0001062993-24-000465,2024-01-03,S,10118.0,480.0,43445.0,D,,,,,,
927653,2024-02-12,MCK,Smith LeAnn B,,0001062993-24-002823,2024-02-10,F,135.0,501.35,1697.0,D,,,,,,
927653,2024-02-12,MCK,Smith LeAnn B,,0001062993-24-002823,2024-02-10,M,507.0,0.0,1832.0,D,,,,,,
927653,2024-02-14,MCK,Smith LeAnn B,,0001062993-24-003179,2024-02-13,S,186.0,496.0,1511.0,D,,,,,,
927653,2024-03-05,MCK,Rutledge Napoleon B JR,,0001062993-24-005564,2024-03-01,M,172.0,0.0,708.0,D,,,,,,
927653,2024-03-05,MCK,Rutledge Napoleon B JR,,0001062993-24-005564,2024-03-04,S,190.0,529.9901,887.0,D,,,,,,
927653,2024-03-05,MCK,Rutledge Napoleon B JR,,0001062993-24-005564,2024-03-01,F,61.0,525.88,647.0,D,,,,,,
927653,2024-03-18,MCK,TYLER BRIAN S.,,0001062993-24-006669,2024-03-15,M,3473.0,159.0,46918.0,D,,,,,,
927653,2024-03-18,MCK,TYLER BRIAN S.,,0001062993-24-006669,2024-03-15,S,3473.0,524.55,43445.0,D,,,,,,
927653,2024-05-14,MCK,SALKA SUSAN R,,0001062993-24-010255,2024-05-10,S,606.0,558.0379,0.0,D,,,,,,
927653,2024-05-14,MCK,SALKA SUSAN R,,0001062993-24-010255,2024-05-13,S,0.9754,554.61,0.0,I,,,,,,
927653,2024-05-23,MCK,Rodgers Thomas L,,0001062993-24-011083,2024-05-21,A,7646.0,0.0,10190.0,D,,,,,,
927653,2024-05-23,MCK,Smith LeAnn B,,0001062993-24-011085,2024-05-21,F,582.0,552.39,2919.0,D,,,,,,
927653,2024-05-23,MCK,Vitalone Britt J.,,0001062993-24-011082,2024-05-21,A,20580.0,0.0,34608.377,D,,,,,,
927653,2024-05-23,MCK,Vitalone Britt J.,,0001062993-24-011082,2024-05-21,F,7828.0,552.39,26780.377,D,,,,,,
927653,2024-05-23,MCK,Rodgers Thomas L,,0001062993-24-011083,2024-05-21,F,2743.0,552.39,7447.0,D,,,,,,
927653,2024-05-23,MCK,TYLER BRIAN S.,,0001062993-24-011087,2024-05-21,A,72026.0,0.0,115471.0,D,,,,,,
927653,2024-05-23,MCK,Smith LeAnn B,,0001062993-24-011085,2024-05-21,A,1990.0,0.0,3501.0,D,,,,,,
927653,2024-05-23,MCK,TYLER BRIAN S.,,0001062993-24-011087,2024-05-21,F,29135.0,552.39,86336.0,D,,,,,,
927653,2024-05-23,MCK,Rutledge Napoleon B JR,,0001062993-24-011086,2024-05-21,A,1546.0,0.0,2433.0,D,,,,,,
927653,2024-05-23,MCK,Rutledge Napoleon B JR,,0001062993-24-011086,2024-05-21,F,535.0,552.39,1898.0,D,,,,,,
927653,2024-05-28,MCK,Smith LeAnn B,,0001062993-24-011364,2024-05-23,M,678.0,0.0,2893.0,D,,,,,,
927653,2024-05-28,MCK,TYLER BRIAN S.,,0001062993-24-011363,2024-05-23,M,4578.0,0.0,90914.0,D,,,,,,
927653,2024-05-28,MCK,Rutledge Napoleon B JR,,0001062993-24-011362,2024-05-23,F,61.0,558.03,1972.0,D,,,,,,
927653,2024-05-28,MCK,Rutledge Napoleon B JR,,0001062993-24-011362,2024-05-23,M,135.0,0.0,2033.0,D,,,,,,
927653,2024-05-28,MCK,Smith LeAnn B,,0001062993-24-011364,2024-05-23,F,267.0,558.03,2626.0,D,,,,,,
927653,2024-05-28,MCK,TYLER BRIAN S.,,0001062993-24-011363,2024-05-23,F,1826.0,558.03,89088.0,D,,,,,,
927653,2024-05-28,MCK,Vitalone Britt J.,,0001062993-24-011366,2024-05-23,F,581.0,558.03,14922.377,D,,,,,,
927653,2024-05-28,MCK,Smith LeAnn B,,0001062993-24-011364,2024-05-23,S,704.0,558.09,2215.0,D,,,,,,
927653,2024-05-28,MCK,Rodgers Thomas L,,0001062993-24-011365,2024-05-23,F,234.0,558.03,7806.0,D,,,,,,
927653,2024-05-28,MCK,Rodgers Thomas L,,0001062993-24-011365,2024-05-23,M,593.0,0.0,8040.0,D,,,,,,
927653,2024-05-28,MCK,Vitalone Britt J.,,0001062993-24-011366,2024-05-23,S,12752.0,558.09,14028.377,D,,,,,,
927653,2024-05-28,MCK,Vitalone Britt J.,,0001062993-24-011366,2024-05-23,M,1475.0,0.0,15503.377,D,,,,,,
927653,2024-05-29,MCK,Rodgers Thomas L,,0001062993-24-011453,2024-05-24,F,232.0,560.73,8162.0,D,,,,,,
927653,2024-05-29,MCK,Smith LeAnn B,,0001062993-24-011452,2024-05-29,S,202.0,550.0,2622.0,D,,,,,,
927653,2024-05-29,MCK,Smith LeAnn B,,0001062993-24-011452,2024-05-24,M,304.0,0.0,2930.0,D,,,,,,
927653,2024-05-29,MCK,Smith LeAnn B,,0001062993-24-011452,2024-05-25,M,222.0,0.0,3118.0,D,,,,,,
927653,2024-05-29,MCK,Rodgers Thomas L,,0001062993-24-011453,2024-05-28,S,789.0,557.4,7909.0,D,,,,,,
927653,2024-05-29,MCK,Smith LeAnn B,,0001062993-24-011452,2024-05-24,F,120.0,560.73,2810.0,D,,,,,,
927653,2024-05-29,MCK,Smith LeAnn B,,0001062993-24-011452,2024-05-25,F,88.0,560.73,3030.0,D,,,,,,
927653,2024-05-29,MCK,Smith LeAnn B,,0001062993-24-011452,2024-05-28,S,206.0,557.4,2824.0,D,,,,,,
927653,2024-05-29,MCK,Rodgers Thomas L,,0001062993-24-011453,2024-05-25,F,349.0,560.73,8698.0,D,,,,,,
927653,2024-05-29,MCK,Rodgers Thomas L,,0001062993-24-011453,2024-05-29,S,133.0,550.0,7776.0,D,,,,,,
927653,2024-05-29,MCK,Rodgers Thomas L,,0001062993-24-011453,2024-05-25,M,885.0,0.0,9047.0,D,,,,,,
927653,2024-05-29,MCK,Vitalone Britt J.,,0001062993-24-011455,2024-05-24,M,1622.0,0.0,16544.377,D,,,,,,
927653,2024-05-29,MCK,TYLER BRIAN S.,,0001062993-24-011454,2024-05-25,F,3371.0,560.73,97198.0,D,,,,,,
927653,2024-05-29,MCK,Vitalone Britt J.,,0001062993-24-011455,2024-05-25,F,937.0,560.73,17349.377,D,,,,,,
927653,2024-05-29,MCK,TYLER BRIAN S.,,0001062993-24-011454,2024-05-25,M,8333.0,0.0,100569.0,D,,,,,,
927653,2024-05-29,MCK,TYLER BRIAN S.,,0001062993-24-011454,2024-05-24,F,2124.0,560.73,92236.0,D,,,,,,
927653,2024-05-29,MCK,Vitalone Britt J.,,0001062993-24-011455,2024-05-28,S,894.0,557.4,16455.377,D,,,,,,
927653,2024-05-29,MCK,TYLER BRIAN S.,,0001062993-24-011454,2024-05-24,M,5272.0,0.0,94360.0,D,,,,,,
927653,2024-05-29,MCK,Vitalone Britt J.,,0001062993-24-011455,2024-05-24,F,639.0,560.73,15905.377,D,,,,,,
927653,2024-05-29,MCK,Vitalone Britt J.,,0001062993-24-011455,2024-05-25,M,2381.0,0.0,18286.377,D,,,,,,
927653,2024-05-29,MCK,Vitalone Britt J.,,0001062993-24-011455,2024-05-29,S,2427.0,550.0,14028.377,D,,,,,,
927653,2024-05-29,MCK,Rodgers Thomas L,,0001062993-24-011453,2024-05-24,M,588.0,0.0,8394.0,D,,,,,,
927653,2024-05-31,MCK,TYLER BRIAN S.,,0001062993-24-011537,2024-05-30,G,3600.0,0.0,93598.0,D,,,,,,
927653,2024-06-03,MCK,Rodgers Thomas L,,0001062993-24-011673,2024-05-31,S,5232.0,560.99,2544.0,D,,,,,,
927653,2024-06-06,MCK,TYLER BRIAN S.,,0001062993-24-012074,2024-06-05,S,3753.0,574.41,89845.0,D,,,,,,
927653,2024-06-11,MCK,Martinez Maria,,0001062993-24-012394,2024-06-07,S,483.0,585.877,0.0,D,,,,,,
927653,2024-06-12,MCK,Smith LeAnn B,,0001062993-24-012521,2024-06-11,S,600.0,585.53,2022.0,D,,,,,,
927653,2024-07-08,MCK,TYLER BRIAN S.,,0001062993-24-013504,2024-07-03,S,3753.0,580.92,86092.0,D,,,,,,
927653,2024-08-01,MCK,Martinez Maria,,0001062993-24-014310,2024-07-31,A,349.0,0.0,349.0,D,,,,,,
927653,2024-08-01,MCK,Caruso Dominic J,,0001062993-24-014313,2024-07-31,A,349.0,0.0,349.0,D,,,,,,
927653,2024-08-06,MCK,TYLER BRIAN S.,,0001062993-24-014526,2024-08-05,S,3753.0,626.03,82339.0,D,,,,,,
927653,2024-09-06,MCK,TYLER BRIAN S.,,0001062993-24-016271,2024-09-05,S,3753.0,561.1,78586.0,D,,,,,,
927653,2024-12-10,MCK,Smith LeAnn B,,0001062993-24-020294,2024-12-09,S,579.0,602.81,1443.0,D,,,,,,
927653,2025-01-03,MCK,Smith LeAnn B,,0001062993-25-000118,2025-01-02,S,579.0,572.79,864.0,D,,,,,,
927653,2025-02-12,MCK,Lau Michele,,0001062993-25-002165,2025-02-09,F,299.0,595.69,459.0,D,,,,,,
927653,2025-02-12,MCK,Lau Michele,,0001062993-25-002165,2025-02-09,M,758.0,0.0,758.0,D,,,,,,
927653,2025-02-12,MCK,Smith LeAnn B,,0001062993-25-002164,2025-02-10,F,132.0,603.4,1239.0,D,,,,,,
927653,2025-02-12,MCK,Smith LeAnn B,,0001062993-25-002164,2025-02-10,M,507.0,0.0,1371.0,D,,,,,,
927653,2025-02-13,MCK,Smith LeAnn B,,0001062993-25-002328,2025-02-12,S,188.0,609.59,1051.0,D,,,,,,
927653,2025-02-18,MCK,TYLER BRIAN S.,,0001062993-25-002654,2025-02-14,S,8961.0,600.66,69625.0,D,,,,,,
927653,2025-02-24,MCK,TYLER BRIAN S.,,0001062993-25-003258,2025-02-21,S,8961.0,597.99,60664.0,D,,,,,,
927653,2025-02-26,MCK,Lau Michele,,0001062993-25-003600,2025-02-25,S,312.0,605.0,2808.0,D,,,,,,
927653,2025-03-03,MCK,Rutledge Napoleon B JR,,0001062993-25-004114,2025-03-01,F,60.0,640.26,2084.0,D,,,,,,
927653,2025-03-03,MCK,TYLER BRIAN S.,,0001062993-25-004113,2025-02-28,S,8961.0,624.0,51703.0,D,,,,,,
927653,2025-03-03,MCK,Rutledge Napoleon B JR,,0001062993-25-004114,2025-03-01,M,172.0,0.0,2144.0,D,,,,,,
