cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
32604,2024-11-06,EMR,Krishnan Ram R.,,0001062993-24-018511,2024-11-04,F,17686,109.11,68604.0,D,,,,,,
32604,2024-11-06,EMR,Train Michael H.,,0001062993-24-018519,2024-11-04,F,8163,109.11,275741.0,D,,,,,,
32604,2024-11-06,EMR,Tang Michael,,0001062993-24-018517,2024-11-04,A,7782,,31445.0,D,,,,,,
32604,2024-11-06,EMR,Ramnath Vidya,,0001062993-24-018515,2024-11-04,A,4314,,23277.0,D,,,,,,
32604,2024-11-06,EMR,Piazza Nicholas J.,,0001062993-24-018513,2024-11-04,F,2177,109.11,25507.0,D,,,,,,
32604,2024-11-06,EMR,Zornio Peter,,0001062993-24-018521,2024-11-04,A,6593,,57223.0,D,,,,,,
32604,2024-11-06,EMR,Zornio Peter,,0001062993-24-018521,2024-11-04,F,2595,109.11,54628.0,D,,,,,,
32604,2024-11-06,EMR,Piazza Nicholas J.,,0001062993-24-018513,2024-11-04,A,4930,,27684.0,D,,,,,,
32604,2024-11-06,EMR,Flavin Lisa,,0001062993-24-018509,2024-11-04,A,14790,,84024.0,D,,,,,,
32604,2024-11-06,EMR,Krishnan Ram R.,,0001062993-24-018511,2024-11-04,A,40058,,86290.0,D,,,,,,
32604,2024-11-06,EMR,Baughman Michael J,,0001062993-24-018506,2024-11-04,F,6122,109.11,89727.0,D,,,,,,
32604,2024-11-06,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-018504,2024-11-04,A,129422,,272630.0,D,,,,,,
32604,2024-11-06,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-018504,2024-11-04,F,57140,109.11,215490.0,D,,,,,,
32604,2024-11-06,EMR,Flavin Lisa,,0001062993-24-018509,2024-11-04,F,6530,109.11,77494.0,D,,,,,,
32604,2024-11-06,EMR,Train Michael H.,,0001062993-24-018519,2024-11-04,A,18488,,283904.0,D,,,,,,
32604,2024-11-06,EMR,Baughman Michael J,,0001062993-24-018506,2024-11-04,A,13558,,95849.0,D,,,,,,
32604,2024-11-06,EMR,Ramnath Vidya,,0001062993-24-018515,2024-11-04,F,950,109.11,22327.0,D,,,,,,
32604,2024-11-08,EMR,Zornio Peter,,0001062993-24-018742,2024-11-06,F,480,125.44,57220.0,D,,,,,,
32604,2024-11-08,EMR,Ramnath Vidya,,0001062993-24-018730,2024-11-06,F,268,125.44,25745.0,D,,,,,,
32604,2024-11-08,EMR,Baughman Michael J,,0001062993-24-018708,2024-11-06,F,2053,125.44,100863.0,D,,,,,,
32604,2024-11-08,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-018706,2024-11-06,F,10038,125.44,266893.0,D,,,,,,
32604,2024-11-08,EMR,Train Michael H.,,0001062993-24-018734,2024-11-06,S,21525,125.9611,262408.0,D,,,,,,
32604,2024-11-08,EMR,Train Michael H.,,0001062993-24-018734,2024-11-06,F,1434,125.44,260974.0,D,,,,,,
32604,2024-11-08,EMR,Flavin Lisa,,0001062993-24-018711,2024-11-06,F,1004,125.44,82224.0,D,,,,,,
32604,2024-11-08,EMR,Piazza Nicholas J.,,0001062993-24-018720,2024-11-06,F,861,125.44,30790.0,D,,,,,,
32604,2024-11-08,EMR,Krishnan Ram R.,,0001062993-24-018714,2024-11-06,F,4302,125.44,88878.0,D,,,,,,
32604,2024-11-14,EMR,Krishnan Ram R.,,0001062993-24-019149,2024-11-12,G,80,,88798.0,D,,,,,,
32604,2024-11-15,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-019220,2024-11-13,S,52409,130.5075,96675.0331,I,,,,,,
32604,2024-11-25,EMR,Krishnan Ram R.,,0001062993-24-019640,2024-11-22,G,27814,,60984.0,D,,,,,,
32604,2024-12-19,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-020908,2024-11-07,G,72282,,194611.0,D,,,,,,
32604,2024-12-19,EMR,Karsanbhai Surendralal Lanca,,0001062993-24-020908,2024-12-17,G,12698,,181913.0,D,,,,,,
32604,2025-01-06,EMR,Tang Michael,,0000032604-25-000002,2025-01-02,F,1398,123.37,30047.0,D,,,,,,
32604,2025-02-06,EMR,FLACH GLORIA A,,0000032604-25-000028,2025-02-04,A,1476,,18769.0,D,,,,,,
32604,2025-02-06,EMR,McKelvey James Morgan Jr.,,0000032604-25-000024,2025-02-04,A,1476,,14762.0,D,,,,,,
32604,2025-02-06,EMR,BLINN MARK A,,0000032604-25-000032,2025-02-04,A,1476,,11067.0,D,,,,,,
32604,2025-02-06,EMR,Turley James S,,0000032604-25-000026,2025-02-04,A,1476,,26207.0,D,,,,,,
32604,2025-02-06,EMR,Lee Lori M,,0000032604-25-000030,2025-02-04,A,1476,,13862.0,D,,,,,,
32604,2025-02-06,EMR,Lourenco Leticia Goncalves,,0000032604-25-000022,2025-02-04,A,1476,,4762.0,D,,,,,,
32604,2025-02-06,EMR,BUTLER CALVIN JR,,0000032604-25-000016,2025-02-04,A,1476,,2238.0,D,,,,,,
32604,2025-02-06,EMR,BOLTEN JOSHUA B.,,0000032604-25-000014,2025-02-04,A,1476,,30043.0,D,,,,,,
32604,2025-02-06,EMR,LEVATICH MATTHEW S,,0000032604-25-000020,2025-02-04,A,1476,,26441.0,D,,,,,,
32604,2025-02-06,EMR,Craighead Martin S,,0000032604-25-000018,2025-02-04,A,1476,,13616.0,D,,,,,,
32604,2025-02-12,EMR,BLINN MARK A,,0000032604-25-000042,2025-02-10,S,1867,125.71,9200.0,D,,,,,,
32604,2025-02-13,EMR,LEVATICH MATTHEW S,,0000032604-25-000045,2025-02-12,S,1867,125.052,24574.0,D,,,,,,
32604,2025-02-14,EMR,BLINN MARK A,,0000032604-25-000050,2025-02-12,S,20,125.24,9180.0,D,,,,,,
32604,2025-05-09,EMR,Karsanbhai Surendralal Lanca,,0001628280-25-024298,2025-05-08,S,16698,113.33,164957.0331,I,,,,,,
32604,2025-05-13,EMR,Train Michael H.,,0001628280-25-025076,2025-05-12,S,28305,119.44,232669.0,D,,,,,,
32604,2025-11-05,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000003,2025-11-03,F,72061,139.46,273440.0,D,,,,,,
32604,2025-11-05,EMR,Tang Michael,,0001663020-25-000003,2025-11-03,A,7149,,37196.0,D,,,,,,
32604,2025-11-05,EMR,Krishnan Ram R.,,0001847946-25-000003,2025-11-03,A,47653,,108717.0,D,,,,,,
32604,2025-11-05,EMR,Krishnan Ram R.,,0001847946-25-000003,2025-11-03,F,20992,139.46,87725.0,D,,,,,,
32604,2025-11-05,EMR,Baughman Michael J,,0001363092-25-000003,2025-11-03,A,35967,,136830.0,D,,,,,,
32604,2025-11-05,EMR,Train Michael H.,,0001686963-25-000003,2025-11-03,A,28449,,261118.0,D,,,,,,
32604,2025-11-05,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000003,2025-11-03,A,163588,,345501.0,D,,,,,,
32604,2025-11-05,EMR,Train Michael H.,,0001686963-25-000003,2025-11-03,F,12533,139.46,248585.0,D,,,,,,
32604,2025-11-05,EMR,Piazza Nicholas J.,,0001988238-25-000003,2025-11-03,F,2664,139.46,34171.0,D,,,,,,
32604,2025-11-05,EMR,Flavin Lisa,,0001771826-25-000003,2025-11-03,F,8712,139.46,93285.0,D,,,,,,
32604,2025-11-05,EMR,Zornio Peter,,0001957129-25-000003,2025-11-03,A,10668,,67888.0,D,,,,,,
32604,2025-11-05,EMR,Zornio Peter,,0001957129-25-000003,2025-11-03,F,4199,139.46,63689.0,D,,,,,,
32604,2025-11-05,EMR,Ramnath Vidya,,0001973454-25-000003,2025-11-03,A,10387,,36132.0,D,,,,,,
32604,2025-11-05,EMR,Baughman Michael J,,0001363092-25-000003,2025-11-03,F,16205,139.46,120625.0,D,,,,,,
32604,2025-11-05,EMR,Piazza Nicholas J.,,0001988238-25-000003,2025-11-03,A,6045,,36835.0,D,,,,,,
32604,2025-11-05,EMR,Ramnath Vidya,,0001973454-25-000003,2025-11-03,F,2494,139.46,33638.0,D,,,,,,
32604,2025-11-05,EMR,Flavin Lisa,,0001771826-25-000003,2025-11-03,A,19773,,101997.0,D,,,,,,
32604,2025-11-06,EMR,Baughman Michael J,,0001363092-25-000005,2025-11-04,F,1981,138.315,132262.0,D,,,,,,
32604,2025-11-06,EMR,Krishnan Ram R.,,0001847946-25-000006,2025-11-04,F,3609,138.315,109150.0,D,,,,,,
32604,2025-11-06,EMR,Flavin Lisa,,0001771826-25-000005,2025-11-04,F,842,138.315,97550.0,D,,,,,,
32604,2025-11-06,EMR,Train Michael H.,,0001686963-25-000005,2025-11-04,F,1203,138.315,252428.0,D,,,,,,
32604,2025-11-06,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000005,2025-11-04,F,9022,138.315,318893.0,D,,,,,,
32604,2025-11-06,EMR,Ramnath Vidya,,0001973454-25-000005,2025-11-04,F,295,138.315,36577.0,D,,,,,,
32604,2025-11-06,EMR,Zornio Peter,,0001957129-25-000005,2025-11-04,F,403,138.315,65177.0,D,,,,,,
32604,2025-11-06,EMR,Piazza Nicholas J.,,0001988238-25-000005,2025-11-04,F,903,138.315,39226.0,D,,,,,,
32604,2025-11-06,EMR,Tang Michael,,0001663020-25-000005,2025-11-04,F,1186,138.315,36010.0,D,,,,,,
32604,2025-11-10,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000007,2025-11-06,F,10016,132.705,308877.0,D,,,,,,
32604,2025-11-10,EMR,Krishnan Ram R.,,0001847946-25-000008,2025-11-06,F,4293,132.705,104857.0,D,,,,,,
32604,2025-11-10,EMR,Baughman Michael J,,0001363092-25-000007,2025-11-06,F,2049,132.705,130213.0,D,,,,,,
32604,2025-11-10,EMR,Flavin Lisa,,0001771826-25-000007,2025-11-06,F,1002,132.705,96548.0,D,,,,,,
32604,2025-11-10,EMR,Train Michael H.,,0001686963-25-000007,2025-11-06,F,1431,132.705,250997.0,D,,,,,,
32604,2025-11-10,EMR,Zornio Peter,,0001957129-25-000007,2025-11-06,F,480,132.705,64697.0,D,,,,,,
32604,2025-11-10,EMR,Piazza Nicholas J.,,0001988238-25-000007,2025-11-06,F,859,132.705,38367.0,D,,,,,,
32604,2025-11-10,EMR,Ramnath Vidya,,0001973454-25-000007,2025-11-06,F,293,132.705,36284.0,D,,,,,,
32604,2025-11-14,EMR,Krishnan Ram R.,,0001847946-25-000010,2025-11-12,G,77,,124967.0,I,,,,,,
32604,2025-11-26,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000014,2025-11-25,G,115705,,193172.0,D,,,,,,
32604,2025-11-26,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000014,2025-11-25,A,115705,,280662.0331,I,,,,,,
32604,2025-12-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000017,2025-12-03,M,10227,45.5,206519.0,D,,,,,,
32604,2025-12-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000017,2025-12-02,F,1653,131.415,196292.0,D,,,,,,
32604,2025-12-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000017,2025-12-02,M,4773,45.5,197945.0,D,,,,,,
32604,2025-12-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000017,2025-12-04,G,2267,,278395.0331,I,,,,,,
32604,2025-12-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000017,2025-12-03,S,7263,133.0,196292.0,D,,,,,,
32604,2025-12-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000017,2025-12-03,F,2964,133.0,203555.0,D,,,,,,
32604,2025-12-10,EMR,Baughman Michael J,,0001363092-25-000009,2025-12-08,G,4000,,126213.0,D,,,,,,
32604,2025-12-12,EMR,Krishnan Ram R.,,0001847946-25-000012,2025-12-10,G,39492,,65365.0,D,,,,,,
32604,2025-12-16,EMR,Karsanbhai Surendralal Lanca,,0001754881-25-000019,2025-12-15,G,3120,,193172.0,D,,,,,,
32604,2026-01-06,EMR,Tang Michael,,0001663020-26-000002,2026-01-02,F,4571,134.535,31439.0,D,,,,,,
32604,2026-02-04,EMR,Karsanbhai Surendralal Lanca,,0001754881-26-000002,2026-02-02,F,4422,148.125,188750.0,D,,,,,,
32604,2026-02-05,EMR,BLINN MARK A,,0001129149-26-000002,2026-02-03,A,1251,,10431.0,D,,,,,,
32604,2026-02-05,EMR,Turley James S,,0001580994-26-000002,2026-02-03,A,1251,,27458.0,D,,,,,,
32604,2026-02-05,EMR,BUTLER CALVIN JR,,0001601193-26-000004,2026-02-03,A,1251,,3489.0,D,,,,,,
32604,2026-02-05,EMR,Lee Lori M,,0000032604-26-000014,2026-02-03,A,1251,,15113.0,D,,,,,,
32604,2026-02-05,EMR,FLACH GLORIA A,,0001484625-26-000002,2026-02-03,A,1251,,20249.0,D,,,,,,
32604,2026-02-05,EMR,Craighead Martin S,,0001319699-26-000002,2026-02-03,A,1251,,14867.0,D,,,,,,
32604,2026-02-05,EMR,BOLTEN JOSHUA B.,,0001541370-26-000002,2026-02-03,A,1251,,31294.0,D,,,,,,
32604,2026-02-05,EMR,LEVATICH MATTHEW S,,0001385208-26-000003,2026-02-03,A,1251,,25825.0,D,,,,,,
32604,2026-02-05,EMR,McKelvey James Morgan Jr.,,0001658460-26-000002,2026-02-03,A,1251,,16013.0,D,,,,,,
32604,2026-02-06,EMR,Karsanbhai Surendralal Lanca,,0001754881-26-000004,2026-02-05,G,5578,,183172.0,D,,,,,,
32604,2026-02-09,EMR,BLINN MARK A,,0001129149-26-000004,2026-02-05,S,1400,152.4368,9031.0,D,,,,,,
32604,2026-02-11,EMR,Krishnan Ram R.,,0001847946-26-000002,2026-02-09,F,5319,159.055,60046.0,D,,,,,,
32604,2026-02-11,EMR,Piazza Nicholas J.,,0001988238-26-000002,2026-02-09,S,6703,159.0698,31664.0,D,,,,,,
32604,2026-02-12,EMR,LEVATICH MATTHEW S,,0001385208-26-000005,2026-02-10,S,1476,162.1604,24349.0,D,,,,,,
32604,2026-03-10,EMR,Krishnan Ram R.,,0001847946-26-000004,2026-03-09,G,6680,,53366.0,D,non_derivative,Common Stock,,,,
32604,2026-03-10,EMR,Krishnan Ram R.,,0001847946-26-000004,2026-03-09,G,6680,,53366.0,D,,,,,,
32604,2026-03-12,EMR,Karsanbhai Surendralal Lanca,,0001754881-26-000006,2026-03-10,S,5700,142.3206,281393.0331,I,non_derivative,Common Stock,,,,
32604,2026-03-12,EMR,Karsanbhai Surendralal Lanca,,0001754881-26-000006,2026-03-10,S,5700,142.3206,281393.0331,I,,,,,,
32604,2026-04-08,EMR,Train Michael H.,,0001686963-26-000002,2026-04-06,F,5286,131.6138,245711.0,D,non_derivative,Common Stock,,,,
32604,2026-04-08,EMR,Train Michael H.,,0001686963-26-000002,2026-04-06,F,5286,131.6138,245711.0,D,,,,,,
32604,2026-06-02,EMR,Krishnan Ram R.,,0001847946-26-000006,2026-06-01,S,11500,141.22,159639.0,I,non_derivative,Common Stock,,,,
32604,2026-08-05,EMR,Piazza Nicholas J.,,0001988238-26-000004,2026-08-03,F,1453,152.5075,30316.0,D,non_derivative,Common Stock,,,,
32604,2026-08-05,EMR,Newstead Jennifer,,0001780525-26-000008,2026-08-03,A,622,,622.0,D,non_derivative,Common Stock,,,,
32604,2026-08-07,EMR,Train Michael H.,,0001686963-26-000004,2026-08-06,S,7329,158.99,238516.0,D,non_derivative,Common Stock,,,,
32604,2026-08-12,EMR,Karsanbhai Surendralal Lanca,,0000950138-26-000021,2026-08-11,S,9650,161.9139,271743.0331,I,non_derivative,Common Stock,,,,
