cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4977,2017-09-22,AFL,CLONINGER KRISS III,,0000004977-17-000175,2017-09-21,F,74440.0,83.63,272156,D,,,,,,
4977,2017-09-22,AFL,AMOS DANIEL P,,0000004977-17-000177,2017-08-02,G,57460.0,0.0,328228,D,,,,,,
4977,2017-09-22,AFL,AMOS DANIEL P,,0000004977-17-000177,2017-09-21,G,43200.0,0.0,391987,D,,,,,,
4977,2017-09-22,AFL,AMOS DANIEL P,,0000004977-17-000177,2017-09-21,M,146386.0,47.06,417314,D,,,,,,
4977,2017-09-22,AFL,AMOS DANIEL P,,0000004977-17-000177,2017-08-03,G,57300.0,0.0,270928,D,,,,,,
4977,2017-09-22,AFL,AMOS DANIEL P,,0000004977-17-000177,2017-09-21,F,284929.0,83.63,348787,D,,,,,,
4977,2017-10-03,AFL,AMOS DANIEL P,,0000004977-17-000181,2017-09-29,G,77859.0,0.0,271078,D,,,,,,
4977,2017-10-03,AFL,AMOS DANIEL P,,0000004977-17-000181,2017-09-29,J,60000.0,0.0,211084,D,,,,,,
4977,2017-10-03,AFL,Daniels James Todd,,0000004977-17-000179,2017-09-29,M,1000.0,61.81,15454,D,,,,,,
4977,2017-10-03,AFL,Daniels James Todd,,0000004977-17-000179,2017-09-29,F,769.0,81.5378,14685,D,,,,,,
4977,2017-10-03,AFL,Daniels James Todd,,0000004977-17-000179,2017-09-29,S,620.0,81.4917,14065,D,,,,,,
4977,2017-10-27,AFL,TILLMAN AUDREY B,,0000004977-17-000186,2017-10-26,G,298.0,0.0,41937,D,,,,,,
4977,2017-10-27,AFL,TILLMAN AUDREY B,,0000004977-17-000186,2017-10-26,S,310.0,83.5694,41627,D,,,,,,
4977,2017-11-15,AFL,Rohrer Katherine,,0000004977-17-000197,2017-11-14,A,825.0,0.0,825,D,,,,,,
4977,2017-12-05,AFL,AMOS DANIEL P,,0000004977-17-000199,2017-12-04,G,40871.0,0.0,326125,D,,,,,,
4977,2017-12-05,AFL,AMOS DANIEL P,,0000004977-17-000199,2017-11-02,G,10082.0,0.0,220832,D,,,,,,
4977,2017-12-05,AFL,AMOS DANIEL P,,0000004977-17-000199,2017-10-26,G,334.0,0.0,210750,D,,,,,,
4977,2017-12-05,AFL,AMOS DANIEL P,,0000004977-17-000199,2017-12-04,F,242045.0,88.14,285254,D,,,,,,
4977,2017-12-05,AFL,AMOS DANIEL P,,0000004977-17-000199,2017-12-04,M,152752.0,57.9,363502,D,,,,,,
4977,2017-12-06,AFL,CLONINGER KRISS III,,0000004977-17-000201,2017-12-04,S,6057.0,87.7262,241099,D,,,,,,
4977,2017-12-08,AFL,LAKE CHARLES D II,,0000004977-17-000203,2017-12-07,M,10000.0,61.81,51354,D,,,,,,
4977,2017-12-08,AFL,LAKE CHARLES D II,,0000004977-17-000203,2017-12-07,F,10000.0,87.5713,41354,D,,,,,,
4977,2017-12-22,AFL,Daniels James Todd,,0000004977-17-000207,2017-12-21,S,1430.0,87.1117,12708,D,,,,,,
4977,2017-12-22,AFL,TILLMAN AUDREY B,,0000004977-17-000206,2017-12-21,S,2360.0,87.6408,39331,D,,,,,,
4977,2017-12-29,AFL,Koide Masatoshi,,0000004977-17-000209,2017-12-28,S,6250.0,88.0,22487,D,,,,,,
4977,2017-12-29,AFL,Koide Masatoshi,,0000004977-17-000209,2017-12-28,M,2550.0,57.9,25037,D,,,,,,
4977,2018-02-13,AFL,Daniels James Todd,,0000004977-18-000019,2018-02-09,F,1854.0,84.77,10854,D,,,,,,
4977,2018-02-15,AFL,KIRSCH ERIC M,,0000004977-18-000035,2018-02-13,A,16737.0,0.0,54871,D,,,,,,
4977,2018-02-15,AFL,TILLMAN AUDREY B,,0000004977-18-000034,2018-02-13,F,3125.0,86.07,46411,D,,,,,,
4977,2018-02-15,AFL,KIRSCH ERIC M,,0000004977-18-000035,2018-02-13,F,6483.0,86.07,48388,D,,,,,,
4977,2018-02-15,AFL,AMOS DANIEL P,,0000004977-18-000037,2018-02-13,A,66211.0,0.0,308482,D,,,,,,
4977,2018-02-15,AFL,AMOS DANIEL P,,0000004977-18-000037,2018-02-13,F,28282.0,86.07,280200,D,,,,,,
4977,2018-02-15,AFL,TILLMAN AUDREY B,,0000004977-18-000034,2018-02-13,A,10205.0,0.0,49536,D,,,,,,
4977,2018-02-15,AFL,WHITE TERESA L,,0000004977-18-000033,2018-02-13,F,3302.0,86.07,34342,D,,,,,,
4977,2018-02-15,AFL,WHITE TERESA L,,0000004977-18-000033,2018-02-13,A,10797.0,0.0,37644,D,,,,,,
4977,2018-02-15,AFL,HOWARD JUNE P,,0000004977-18-000031,2018-02-13,A,6342.0,0.0,26780,D,,,,,,
4977,2018-02-15,AFL,HOWARD JUNE P,,0000004977-18-000031,2018-02-13,F,1967.0,86.07,24813,D,,,,,,
4977,2018-02-15,AFL,ARIYOSHI KOJI,,0000004977-18-000036,2018-02-13,A,6437.0,0.0,30614,D,,,,,,
4977,2018-02-15,AFL,LAKE CHARLES D II,,0000004977-18-000032,2018-02-13,F,336.0,86.07,48666,D,,,,,,
4977,2018-02-15,AFL,LAKE CHARLES D II,,0000004977-18-000032,2018-02-13,A,7648.0,0.0,49002,D,,,,,,
4977,2018-02-20,AFL,AMOS DANIEL P,,0000004977-18-000040,2018-02-16,S,24983.0,89.7687,2321,I,,,,,,
4977,2018-02-20,AFL,MOSKOWITZ JOSEPH L,,0000004977-18-000042,2018-02-20,P,550.0,89.13,8149,D,,,,,,
4977,2018-02-21,AFL,RIGGIERI ALBERT,,0000004977-18-000048,2018-02-14,F,392.0,87.65,3060,D,,,,,,
4977,2018-02-21,AFL,Lloyd Karole,,0000004977-18-000045,2018-02-20,P,2000.0,89.045,9263,D,,,,,,
4977,2018-03-01,AFL,HOWARD JUNE P,,0000004977-18-000058,2018-02-28,S,2648.0,90.33,24813,D,,,,,,
4977,2018-03-01,AFL,HOWARD JUNE P,,0000004977-18-000058,2018-02-28,M,75.0,34.18,24888,D,,,,,,
4977,2018-03-01,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-18-000057,2018-02-28,F,3135.0,88.88,15669,D,,,,,,
4977,2018-03-01,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-18-000057,2018-02-28,M,5000.0,55.72,18804,D,,,,,,
4977,2018-03-02,AFL,TILLMAN AUDREY B,,0000004977-18-000060,2018-02-28,G,254.0,0.0,46157,D,,,,,,
4977,2018-03-02,AFL,TILLMAN AUDREY B,,0000004977-18-000060,2018-02-28,S,1300.0,90.0948,44857,D,,,,,,
4977,2018-03-27,AFL,KNAPP CHARLES B,,0000004977-18-000064,2018-03-26,M,10000.0,27.86,76582,D,,,,,,
4977,2018-03-27,AFL,KNAPP CHARLES B,,0000004977-18-000064,2018-03-26,S,10000.0,43.7155,66582,D,,,,,,
4977,2018-05-09,AFL,BOWERS WILLIAM P,,0000004977-18-000084,2018-05-07,A,3477.0,0.0,27269,D,,,,,,
4977,2018-05-09,AFL,Fukuzawa Toshihiko,,0000004977-18-000085,2018-05-07,A,3477.0,0.0,11169,D,,,,,,
4977,2018-05-09,AFL,Rohrer Katherine,,0000004977-18-000091,2018-05-07,A,3477.0,0.0,5145,D,,,,,,
4977,2018-05-09,AFL,STITH MELVIN T,,0000004977-18-000092,2018-05-07,A,3477.0,0.0,32824,D,,,,,,
4977,2018-05-09,AFL,RIMER BARBARA K,,0000004977-18-000090,2018-05-07,A,3477.0,0.0,25129,D,,,,,,
4977,2018-05-09,AFL,KENNY THOMAS J,,0000004977-18-000087,2018-05-07,A,6505.0,0.0,22578,D,,,,,,
4977,2018-05-09,AFL,MOSKOWITZ JOSEPH L,,0000004977-18-000089,2018-05-07,A,1739.0,0.0,18059,D,,,,,,
4977,2018-05-09,AFL,Lloyd Karole,,0000004977-18-000088,2018-05-07,A,3477.0,0.0,22003,D,,,,,,
4977,2018-05-09,AFL,JOHNSON ROBERT B,,0000004977-18-000086,2018-05-07,A,3477.0,0.0,34661,D,,,,,,
4977,2018-06-27,AFL,HOWARD JUNE P,,0000004977-18-000101,2018-05-23,G,110.0,0.0,49804,D,,,,,,
4977,2018-06-27,AFL,HOWARD JUNE P,,0000004977-18-000101,2018-06-20,G,623.0,0.0,49468,D,,,,,,
4977,2018-06-27,AFL,HOWARD JUNE P,,0000004977-18-000101,2018-06-26,A,2273.0,0.0,51741,D,,,,,,
4977,2018-06-29,AFL,Broden Max,,0000004977-18-000103,2018-06-26,F,414.0,44.0,3683,D,,,,,,
4977,2018-07-02,AFL,KIRSCH ERIC M,,0000004977-18-000105,2018-06-29,S,54434.0,43.2706,121011,D,,,,,,
4977,2018-07-02,AFL,KIRSCH ERIC M,,0000004977-18-000105,2018-06-29,M,31100.0,31.205,128796,D,,,,,,
4977,2018-07-02,AFL,KIRSCH ERIC M,,0000004977-18-000105,2018-06-29,F,2325.0,43.02,175445,D,,,,,,
4977,2018-07-03,AFL,Crawford Frederick John,,0000004977-18-000107,2018-07-02,A,29157.0,0.0,54323,D,,,,,,
4977,2018-07-03,AFL,Crawford Frederick John,,0000004977-18-000107,2018-07-02,F,13223.0,42.89,41100,D,,,,,,
4977,2018-08-09,AFL,TILLMAN AUDREY B,,0000004977-18-000118,2018-08-08,F,3804.0,46.87,86196,D,,,,,,
4977,2018-08-09,AFL,TILLMAN AUDREY B,,0000004977-18-000118,2017-06-22,G,4.0,0.0,4,I,,,,,,
4977,2018-08-09,AFL,LAKE CHARLES D II,,0000004977-18-000117,2018-08-08,F,368.0,46.87,97424,D,,,,,,
4977,2018-08-15,AFL,Crawford Frederick John,,0000004977-18-000120,2018-08-14,A,64503.0,0.0,105603,D,,,,,,
4977,2018-09-05,AFL,HOWARD JUNE P,,0000004977-18-000133,2018-08-31,G,969.0,0.0,50772,D,,,,,,
4977,2018-09-12,AFL,MOSKOWITZ JOSEPH L,,0000004977-18-000140,2018-09-11,S,300.0,46.385,17779,D,,,,,,
4977,2018-09-13,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-18-000142,2018-09-13,S,2000.0,46.515,29859,D,,,,,,
4977,2018-09-28,AFL,Williams Richard JR,,0000004977-18-000146,2018-09-26,F,504.0,47.04,15534,D,,,,,,
4977,2018-09-28,AFL,Williams Richard JR,,0000004977-18-000146,2018-09-26,X,27.0,47.04,15561,D,,,,,,
4977,2018-12-13,AFL,KIRSCH ERIC M,,0000004977-18-000154,2018-12-11,A,23453.0,0.0,133488,D,,,,,,
4977,2018-12-21,AFL,LAKE CHARLES D II,,0000004977-18-000160,2018-12-21,M,24000.0,23.53,121877,D,,,,,,
4977,2018-12-21,AFL,RIMER BARBARA K,,0000004977-18-000157,2018-12-20,G,458.0,0.0,23663,D,,,,,,
4977,2018-12-21,AFL,RIMER BARBARA K,,0000004977-18-000157,2018-09-10,G,1068.0,0.0,24102,D,,,,,,
4977,2018-12-21,AFL,LAKE CHARLES D II,,0000004977-18-000160,2018-12-21,F,37900.0,44.0259,83977,D,,,,,,
4977,2018-12-21,AFL,Williams Richard JR,,0000004977-18-000158,2018-12-20,S,1129.0,43.9747,14577,D,,,,,,
4977,2018-12-21,AFL,Daniels James Todd,,0000004977-18-000162,2018-05-24,G,415.0,0.0,10979,D,,,,,,
4977,2018-12-21,AFL,Daniels James Todd,,0000004977-18-000162,2018-03-27,G,10440.0,0.0,11394,D,,,,,,
4977,2018-12-21,AFL,Daniels James Todd,,0000004977-18-000162,2018-12-21,S,3400.0,44.1435,8516,D,,,,,,
4977,2018-12-21,AFL,Daniels James Todd,,0000004977-18-000162,2018-12-21,F,253.0,44.1001,11916,D,,,,,,
4977,2018-12-21,AFL,Daniels James Todd,,0000004977-18-000162,2018-12-21,M,1000.0,11.065,12169,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-27,J,5847.0,0.0,0,I,,,,,,
4977,2019-01-02,AFL,MOSKOWITZ JOSEPH L,,0000004977-19-000003,2018-12-21,G,1200.0,0.0,15389,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-04-30,J,960554.0,0.0,908632,I,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-31,G,19808.0,0.0,455504,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-05-30,G,4642.0,0.0,0,I,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-08-10,G,456675.0,0.0,556167,I,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-28,G,443400.0,0.0,996017,I,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-26,G,36700.0,0.0,455504,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-21,G,2744.0,0.0,492204,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-20,G,1984.0,0.0,494948,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-31,A,36245.0,0.0,491749,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-03-23,G,68096.0,0.0,492964,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-12-31,F,16437.0,45.56,475312,D,,,,,,
4977,2019-01-02,AFL,AMOS DANIEL P,,0000004977-19-000005,2018-03-21,G,654.0,0.0,561060,D,,,,,,
4977,2019-02-06,AFL,Koide Masatoshi,,0000004977-19-000012,2019-02-04,M,7604.0,31.205,52858,D,,,,,,
4977,2019-02-06,AFL,Koide Masatoshi,,0000004977-19-000012,2019-02-04,S,27120.0,47.7067,45254,D,,,,,,
4977,2019-02-06,AFL,TILLMAN AUDREY B,,0000004977-19-000016,2019-02-05,F,2074.0,48.22,93254,D,,,,,,
4977,2019-02-06,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-19-000013,2019-02-04,F,4189.0,48.02,35839,D,,,,,,
4977,2019-02-06,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-19-000013,2019-02-04,M,10000.0,20.115,40028,D,,,,,,
4977,2019-02-06,AFL,LAKE CHARLES D II,,0000004977-19-000017,2019-02-05,M,17480.0,24.75,115357,D,,,,,,
4977,2019-02-06,AFL,LAKE CHARLES D II,,0000004977-19-000017,2019-02-05,S,37880.0,47.9335,97877,D,,,,,,
4977,2019-02-06,AFL,TILLMAN AUDREY B,,0000004977-19-000016,2019-02-05,M,9036.0,11.065,95328,D,,,,,,
4977,2019-02-15,AFL,Williams Richard JR,,0000004977-19-000019,2019-02-13,F,1466.0,49.02,16876,D,,,,,,
4977,2019-02-15,AFL,Williams Richard JR,,0000004977-19-000019,2019-02-13,A,3765.0,0.0,18342,D,,,,,,
4977,2019-02-19,AFL,TILLMAN AUDREY B,,0000004977-19-000028,2019-02-14,A,17755.0,0.0,111008,D,,,,,,
4977,2019-02-19,AFL,KIRSCH ERIC M,,0000004977-19-000029,2019-02-14,F,14167.0,48.6,154462,D,,,,,,
4977,2019-02-19,AFL,Broden Max,,0000004977-19-000027,2019-02-14,A,1029.0,0.0,4737,D,,,,,,
4977,2019-02-19,AFL,KIRSCH ERIC M,,0000004977-19-000029,2019-02-14,A,35141.0,0.0,168629,D,,,,,,
4977,2019-02-19,AFL,HOWARD JUNE P,,0000004977-19-000030,2019-02-14,F,4217.0,48.6,60863,D,,,,,,
4977,2019-02-19,AFL,HOWARD JUNE P,,0000004977-19-000030,2019-02-14,A,13741.0,0.0,65080,D,,,,,,
4977,2019-02-19,AFL,Daniels James Todd,,0000004977-19-000031,2019-02-14,F,10510.0,48.6,27953,D,,,,,,
4977,2019-02-19,AFL,Crawford Frederick John,,0000004977-19-000032,2019-02-14,F,15632.0,48.6,131910,D,,,,,,
4977,2019-02-19,AFL,TILLMAN AUDREY B,,0000004977-19-000028,2019-02-14,F,5385.0,48.6,105623,D,,,,,,
4977,2019-02-19,AFL,ARIYOSHI KOJI,,0000004977-19-000033,2019-02-14,A,49129.0,0.0,112520,D,,,,,,
4977,2019-02-19,AFL,WHITE TERESA L,,0000004977-19-000037,2019-02-14,F,8386.0,48.6,73287,D,,,,,,
4977,2019-02-19,AFL,Crawford Frederick John,,0000004977-19-000032,2019-02-14,A,41428.0,0.0,147542,D,,,,,,
4977,2019-02-19,AFL,Daniels James Todd,,0000004977-19-000031,2019-02-14,A,29947.0,0.0,38463,D,,,,,,
4977,2019-02-19,AFL,LAKE CHARLES D II,,0000004977-19-000039,2019-02-14,A,14410.0,0.0,112287,D,,,,,,
4977,2019-02-19,AFL,WHITE TERESA L,,0000004977-19-000037,2019-02-14,A,25330.0,0.0,81673,D,,,,,,
4977,2019-02-19,AFL,AMOS DANIEL P,,0000004977-19-000038,2019-02-14,A,446082.0,0.0,901273,D,,,,,,
4977,2019-02-19,AFL,AMOS DANIEL P,,0000004977-19-000038,2019-02-14,F,198094.0,48.6,703179,D,,,,,,
4977,2019-02-19,AFL,AMOS DANIEL P,,0000004977-19-000038,2019-02-01,G,625.0,0.0,454879,D,,,,,,
4977,2019-02-19,AFL,WHITE TERESA L,,0000004977-19-000037,2019-02-13,S,12338.0,49.06,56343,D,,,,,,
4977,2019-02-19,AFL,RIGGIERI ALBERT,,0000004977-19-000043,2019-02-14,F,787.0,48.6,5413,D,,,,,,
4977,2019-02-19,AFL,LAKE CHARLES D II,,0000004977-19-000039,2019-02-14,F,840.0,48.6,111447,D,,,,,,
4977,2019-02-19,AFL,Koide Masatoshi,,0000004977-19-000042,2019-02-14,M,32.0,48.6,55575,D,,,,,,
4977,2019-02-19,AFL,Koide Masatoshi,,0000004977-19-000042,2019-02-14,A,10289.0,0.0,55543,D,,,,,,
4977,2019-02-19,AFL,RIGGIERI ALBERT,,0000004977-19-000043,2019-02-14,M,26.0,48.6,5439,D,,,,,,
4977,2019-02-25,AFL,TILLMAN AUDREY B,,0000004977-19-000051,2019-02-22,S,2100.0,48.7095,102917,D,,,,,,
4977,2019-02-25,AFL,TILLMAN AUDREY B,,0000004977-19-000051,2019-02-20,G,606.0,0.0,105017,D,,,,,,
4977,2019-03-06,AFL,LAKE CHARLES D II,,0000004977-19-000056,2019-03-04,S,15678.0,49.1944,122086,D,,,,,,
4977,2019-03-06,AFL,LAKE CHARLES D II,,0000004977-19-000056,2019-03-04,M,15678.0,28.965,137764,D,,,,,,
4977,2019-03-13,AFL,JOHNSON DOUGLAS WAYNE,,0000004977-19-000058,2019-03-12,S,3000.0,49.2371,33035,D,,,,,,
4977,2019-03-26,AFL,Lloyd Karole,,0000004977-19-000060,2019-03-22,P,100.0,49.8266,22160,D,,,,,,
4977,2019-03-27,AFL,Koide Masatoshi,,0000004977-19-000062,2019-03-26,M,8866.0,28.965,64512,D,,,,,,
4977,2019-03-27,AFL,Koide Masatoshi,,0000004977-19-000062,2019-03-26,S,15267.0,49.7539,55646,D,,,,,,
4977,2019-05-07,AFL,Fukuzawa Toshihiko,,0000004977-19-000095,2019-05-06,A,3069.0,0.0,14316,D,,,,,,
4977,2019-05-07,AFL,BOWERS WILLIAM P,,0000004977-19-000094,2019-05-06,A,3069.0,0.0,30931,D,,,,,,
4977,2019-05-07,AFL,MOSKOWITZ JOSEPH L,,0000004977-19-000099,2019-05-07,F,427.0,50.11,18040,D,,,,,,
4977,2019-05-07,AFL,JOHNSON ROBERT B,,0000004977-19-000097,2019-05-06,A,3069.0,0.0,38515,D,,,,,,
4977,2019-05-07,AFL,Lloyd Karole,,0000004977-19-000098,2019-05-06,A,3069.0,0.0,27148,D,,,,,,
4977,2019-05-07,AFL,KENNY THOMAS J,,0000004977-19-000096,2019-05-06,A,3069.0,0.0,26157,D,,,,,,
4977,2019-05-07,AFL,WHITE TERESA L,,0000004977-19-000103,2019-05-06,M,3092.0,29.605,76378,D,,,,,,
4977,2019-05-07,AFL,Rohrer Katherine,,0000004977-19-000101,2019-05-06,A,3069.0,0.0,8311,D,,,,,,
4977,2019-05-07,AFL,RIMER BARBARA K,,0000004977-19-000100,2019-05-06,A,3069.0,0.0,26753,D,,,,,,
4977,2019-05-07,AFL,Kiser Georgette D.,,0000004977-19-000104,2019-05-06,A,2590.0,0.0,2590,D,,,,,,
4977,2019-05-07,AFL,MOSKOWITZ JOSEPH L,,0000004977-19-000099,2019-05-06,A,3069.0,0.0,18467,D,,,,,,
4977,2019-05-07,AFL,STITH MELVIN T,,0000004977-19-000102,2019-05-06,A,3069.0,0.0,36627,D,,,,,,
4977,2019-05-07,AFL,WHITE TERESA L,,0000004977-19-000103,2019-05-06,S,57124.0,50.3871,73286,D,,,,,,
4977,2019-05-17,AFL,Fukuzawa Toshihiko,,0000004977-19-000110,2019-05-15,S,1500.0,51.0,12816,D,,,,,,
4977,2019-05-20,AFL,LAKE CHARLES D II,,0000004977-19-000112,2019-05-16,S,18000.0,52.0936,104086,D,,,,,,
4977,2019-05-28,AFL,MOSKOWITZ JOSEPH L,,0000004977-19-000114,2019-05-24,S,2750.0,52.02,15290,D,,,,,,
4977,2019-05-29,AFL,ARIYOSHI KOJI,,0000004977-19-000116,2019-05-29,S,63703.0,52.2,49129,D,,,,,,
4977,2019-06-04,AFL,RIGGIERI ALBERT,,0000004977-19-000118,2019-06-03,S,5247.0,52.3898,5451,D,,,,,,
4977,2019-06-04,AFL,RIGGIERI ALBERT,,0000004977-19-000118,2019-06-03,M,5247.0,35.52,10698,D,,,,,,
4977,2019-06-20,AFL,KENNY THOMAS J,,0000004977-19-000121,2019-06-20,A,396.0,0.0,28980,D,,,,,,
4977,2019-06-28,AFL,Broden Max,,0000004977-19-000127,2019-06-26,F,420.0,54.24,4384,D,,,,,,
4977,2019-06-28,AFL,HOWARD JUNE P,,0000004977-19-000126,2019-06-26,F,524.0,54.24,60591,D,,,,,,
4977,2019-06-28,AFL,HOWARD JUNE P,,0000004977-19-000126,2019-06-26,M,13.0,54.24,61115,D,,,,,,
4977,2019-06-28,AFL,Broden Max,,0000004977-19-000127,2019-06-26,M,15.0,0.0,4804,D,,,,,,
4977,2019-06-28,AFL,BEAVER STEVEN KENT,,0000004977-19-000128,2019-06-26,F,582.0,54.24,20553,D,,,,,,
4977,2019-06-28,AFL,HOWARD JUNE P,,0000004977-19-000126,2019-03-13,G,412.0,0.0,60784,D,,,,,,
4977,2019-07-30,AFL,Daniels James Todd,,0000004977-19-000141,2019-07-29,S,1777.0,53.0275,22429,D,,,,,,
4977,2019-07-30,AFL,Daniels James Todd,,0000004977-19-000141,2019-07-29,M,4000.0,23.53,24206,D,,,,,,
4977,2019-07-30,AFL,Daniels James Todd,,0000004977-19-000141,2019-03-04,G,8005.0,0.0,20101,D,,,,,,
4977,2019-07-30,AFL,RIMER BARBARA K,,0000004977-19-000142,2019-07-29,G,1863.0,0.0,25857,D,,,,,,
4977,2019-07-30,AFL,RIMER BARBARA K,,0000004977-19-000142,2019-07-26,S,4728.0,53.741,27720,D,,,,,,
4977,2019-07-30,AFL,RIMER BARBARA K,,0000004977-19-000142,2019-07-26,M,5660.0,20.115,32448,D,,,,,,
4977,2019-08-06,AFL,HOWARD JUNE P,,0000004977-19-000144,2019-08-02,S,4000.0,52.3514,60591,D,,,,,,
4977,2019-08-06,AFL,HOWARD JUNE P,,0000004977-19-000144,2019-08-05,G,955.0,0.0,59636,D,,,,,,
4977,2019-08-06,AFL,HOWARD JUNE P,,0000004977-19-000144,2019-08-02,M,4000.0,24.28,64591,D,,,,,,
4977,2019-08-12,AFL,TILLMAN AUDREY B,,0000004977-19-000148,2019-08-08,F,3867.0,52.88,99326,D,,,,,,
4977,2019-08-12,AFL,TILLMAN AUDREY B,,0000004977-19-000148,2019-05-24,G,2.0,0.0,6,I,,,,,,
4977,2019-08-12,AFL,Crawford Frederick John,,0000004977-19-000147,2019-08-09,A,8776.0,0.0,142161,D,,,,,,
4977,2019-08-12,AFL,Crawford Frederick John,,0000004977-19-000147,2019-08-09,F,3958.0,52.88,138203,D,,,,,,
4977,2019-09-30,AFL,Williams Richard JR,,0000004977-19-000162,2019-09-27,F,512.0,51.91,12773,D,,,,,,
4977,2019-10-01,AFL,Fukuzawa Toshihiko,,0000004977-19-000164,2019-09-27,S,1500.0,52.0,11349,D,,,,,,
4977,2019-11-08,AFL,Lloyd Karole,,0000004977-19-000177,2019-11-07,P,1000.0,54.08,28181,D,,,,,,
4977,2019-11-14,AFL,Crawford Frederick John,,0000004977-19-000181,2019-11-12,A,22235.0,0.0,160933,D,,,,,,
4977,2019-12-04,AFL,TILLMAN AUDREY B,,0000004977-19-000185,2019-12-03,M,24000.0,23.53,123414,D,,,,,,
4977,2019-12-04,AFL,TILLMAN AUDREY B,,0000004977-19-000185,2019-12-03,S,24000.0,51.8102,99414,D,,,,,,
4977,2019-12-06,AFL,Williams Richard JR,,0000004977-19-000187,2019-12-05,S,1900.0,52.6232,10919,D,,,,,,
4977,2019-12-10,AFL,HOWARD JUNE P,,0000004977-19-000190,2019-12-06,G,286.0,0.0,59974,D,,,,,,
4977,2019-12-10,AFL,BEAVER STEVEN KENT,,0000004977-19-000191,2019-12-09,S,5660.0,53.0313,15013,D,,,,,,
4977,2019-12-10,AFL,HOWARD JUNE P,,0000004977-19-000190,2019-12-06,S,960.0,53.25,59974,D,,,,,,
4977,2019-12-10,AFL,HOWARD JUNE P,,0000004977-19-000190,2019-12-06,M,960.0,24.28,60934,D,,,,,,
4977,2020-02-07,AFL,LAKE CHARLES D II,,0000004977-20-000012,2020-02-06,S,22642.0,52.6847,82458,D,,,,,,
4977,2020-02-18,AFL,BEAVER STEVEN KENT,,0000004977-20-000026,2020-02-14,F,971.0,52.81,13442,D,,,,,,
4977,2020-02-18,AFL,Daniels James Todd,,0000004977-20-000025,2020-02-14,A,54847.0,0.0,73697,D,,,,,,
4977,2020-02-18,AFL,HOWARD JUNE P,,0000004977-20-000023,2020-02-14,A,27929.0,0.0,87903,D,,,,,,
4977,2020-02-18,AFL,AMOS DANIEL P,,0000004977-20-000029,2020-02-06,G,46500.0,0.0,471012,D,,,,,,
4977,2020-02-18,AFL,KIRSCH ERIC M,,0000004977-20-000024,2020-02-14,F,32179.0,52.81,196621,D,,,,,,
4977,2020-02-18,AFL,ARIYOSHI KOJI,,0000004977-20-000028,2020-02-14,A,57970.0,0.0,108360,D,,,,,,
4977,2020-02-18,AFL,Crawford Frederick John,,0000004977-20-000027,2020-02-14,A,105239.0,0.0,266747,D,,,,,,
4977,2020-02-18,AFL,KIRSCH ERIC M,,0000004977-20-000024,2020-02-14,A,71418.0,0.0,228800,D,,,,,,
4977,2020-02-18,AFL,Daniels James Todd,,0000004977-20-000025,2020-02-14,F,21983.0,52.81,51714,D,,,,,,
4977,2020-02-18,AFL,BEAVER STEVEN KENT,,0000004977-20-000026,2020-02-13,F,600.0,52.46,14413,D,,,,,,
4977,2020-02-18,AFL,WHITE TERESA L,,0000004977-20-000035,2020-02-14,F,28400.0,52.81,114044,D,,,,,,
4977,2020-02-18,AFL,Crawford Frederick John,,0000004977-20-000027,2020-02-14,F,44648.0,52.81,222099,D,,,,,,
4977,2020-02-18,AFL,TILLMAN AUDREY B,,0000004977-20-000033,2020-02-14,F,20145.0,52.81,130143,D,,,,,,
4977,2020-02-18,AFL,RIGGIERI ALBERT,,0000004977-20-000032,2020-02-14,F,800.0,52.81,4688,D,,,,,,
