cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
720005,2019-03-20,RJF,Curtis Scott A,,0001225208-19-005606,2019-03-19,M,2503.0,48.2,75149.0,D,,,,,,
720005,2019-03-22,RJF,Elwyn Tashtego S,,0001225208-19-005705,2019-03-19,G,600.0,0.0,21032.0,D,,,,,,
720005,2019-04-26,RJF,JULIEN JEFFREY P,,0001225208-19-007212,2019-04-24,M,200.0,48.2,6060.0,I,,,,,,
720005,2019-04-30,RJF,REILLY PAUL C,,0001225208-19-007353,2019-04-29,S,60000.0,91.3508,80382.0,D,,,,,,
720005,2019-05-01,RJF,TROCIN JEFFREY E,,0001225208-19-007406,2019-04-29,S,13157.0,91.1087,182201.0,D,,,,,,
720005,2019-05-01,RJF,JULIEN JEFFREY P,,0001225208-19-007363,2019-04-29,S,10683.0,90.2601,67738.0,D,,,,,,
720005,2019-05-07,RJF,Allison Paul D,,0001223203-19-000005,2019-05-03,S,5000.0,90.4568,24352.0,D,,,,,,
720005,2019-05-08,RJF,Raney Steven M,,0001223203-19-000022,2019-05-06,S,2926.0,90.6003,33605.0,D,,,,,,
720005,2019-05-08,RJF,Raney Steven M,,0001223203-19-000022,2019-05-06,M,2500.0,48.2,34031.0,D,,,,,,
720005,2019-05-23,RJF,Elwyn Tashtego S,,0001225208-19-008455,2019-05-06,G,114.0,0.0,20918.0,D,,,,,,
720005,2019-05-30,RJF,Santelli Jonathan N,,0001225208-19-008643,2019-05-25,M,3000.0,0.0,3003.0,D,,,,,,
720005,2019-05-30,RJF,Santelli Jonathan N,,0001225208-19-008643,2019-05-29,S,725.0,84.8242,2278.0,D,,,,,,
720005,2019-06-19,RJF,Allaire Bella Loykhter,,0001225208-19-009407,2019-06-17,M,2500.0,55.49,60802.0,D,,,,,,
720005,2019-06-19,RJF,Allaire Bella Loykhter,,0001225208-19-009407,2019-06-17,F,2175.0,82.24,59053.0,D,,,,,,
720005,2019-08-05,RJF,JULIEN JEFFREY P,,0001225208-19-010835,2019-08-01,M,2500.0,55.49,52848.0,D,,,,,,
720005,2019-08-07,RJF,TROCIN JEFFREY E,,0001225208-19-010957,2019-08-05,M,10426.0,48.2,192696.0,D,,,,,,
720005,2019-08-30,RJF,JULIEN JEFFREY P,,0001225208-19-011987,2019-08-30,S,15756.0,78.592,39592.0,D,,,,,,
720005,2019-09-13,RJF,Santelli Jonathan N,,0001225208-19-012387,2019-09-11,S,1200.0,84.7968,1078.0,D,,,,,,
720005,2019-09-16,RJF,Dowdle Jeffrey A,,0001225208-19-012452,2019-09-12,S,8398.0,84.9107,34338.0,D,,,,,,
720005,2019-10-02,RJF,Allison Paul D,,0001225208-19-013011,2019-09-30,M,5000.0,0.0,29352.0,D,,,,,,
720005,2019-10-07,RJF,DUTKOWSKY ROBERT M,,0001225208-19-013210,2019-10-04,M,662.0,0.0,662.0,D,,,,,,
720005,2019-10-10,RJF,Perry Jodi,,0001225208-19-013303,2019-10-03,G,65.0,0.0,1317.0,D,,,,,,
720005,2019-10-29,RJF,Bunn James E,,0001225208-19-013895,2019-10-28,S,6395.0,84.599,10320.0,D,,,,,,
720005,2019-10-30,RJF,Allison Paul D,,0001225208-19-013934,2019-10-28,M,12500.0,37.87,41852.0,D,,,,,,
720005,2019-10-30,RJF,Allison Paul D,,0001225208-19-013934,2019-10-28,F,5582.0,84.8,36270.0,D,,,,,,
720005,2019-10-30,RJF,Allison Paul D,,0001225208-19-013934,2019-10-29,S,1950.0,84.4979,34320.0,D,,,,,,
720005,2019-11-06,RJF,Elwyn Tashtego S,,0001225208-19-014179,2019-11-01,G,175.0,0.0,19898.0,D,,,,,,
720005,2019-11-06,RJF,Elwyn Tashtego S,,0001225208-19-014179,2019-10-30,G,300.0,0.0,20073.0,D,,,,,,
720005,2019-11-06,RJF,Elwyn Tashtego S,,0001225208-19-014179,2019-10-29,G,120.0,0.0,20373.0,D,,,,,,
720005,2019-11-06,RJF,Elwyn Tashtego S,,0001225208-19-014179,2019-10-28,G,425.0,0.0,20493.0,D,,,,,,
720005,2019-11-07,RJF,TROCIN JEFFREY E,,0001225208-19-014248,2019-11-05,S,17360.0,88.0915,175410.0,D,,,,,,
720005,2019-11-07,RJF,Curtis Scott A,,0001225208-19-014247,2019-11-05,M,1582.0,37.87,76731.0,D,,,,,,
720005,2019-11-07,RJF,Curtis Scott A,,0001225208-19-014247,2019-11-05,G,1000.0,0.0,75731.0,D,,,,,,
720005,2019-11-12,RJF,Dowdle Jeffrey A,,0001225208-19-014371,2019-11-08,M,12500.0,37.87,46838.0,D,,,,,,
720005,2019-11-12,RJF,Dowdle Jeffrey A,,0001225208-19-014371,2019-11-08,F,6363.0,89.29,40475.0,D,,,,,,
720005,2019-11-12,RJF,Catanese George,,0001225208-19-014369,2019-11-07,S,464.0,89.6133,6042.0,D,,,,,,
720005,2019-11-19,RJF,JULIEN JEFFREY P,,0001225208-19-014644,2019-11-18,M,1000.0,0.0,40592.0,D,,,,,,
720005,2019-11-19,RJF,TROCIN JEFFREY E,,0001225208-19-014656,2019-11-18,M,1000.0,0.0,176410.0,D,,,,,,
720005,2019-11-20,RJF,Catanese George,,0001225208-19-014702,2019-11-18,M,300.0,0.0,6342.0,D,,,,,,
720005,2019-11-20,RJF,Curtis Scott A,,0001225208-19-014691,2019-11-18,M,1500.0,0.0,77231.0,D,,,,,,
720005,2019-11-20,RJF,Elwyn Tashtego S,,0001225208-19-014692,2019-11-18,F,365.0,89.44,21033.0,D,,,,,,
720005,2019-11-20,RJF,Elwyn Tashtego S,,0001225208-19-014692,2019-11-18,M,1500.0,0.0,21398.0,D,,,,,,
720005,2019-11-20,RJF,Raney Steven M,,0001225208-19-014693,2019-11-18,F,243.0,89.44,34518.0,D,,,,,,
720005,2019-11-20,RJF,Raney Steven M,,0001225208-19-014693,2019-11-18,M,1000.0,0.0,34761.0,D,,,,,,
720005,2019-11-20,RJF,REILLY PAUL C,,0001225208-19-014694,2019-11-18,F,787.0,89.44,81595.0,D,,,,,,
720005,2019-11-20,RJF,REILLY PAUL C,,0001225208-19-014694,2019-11-18,M,2000.0,0.0,82382.0,D,,,,,,
720005,2019-11-20,RJF,Carson John C Jr.,,0001225208-19-014695,2019-11-18,M,1000.0,0.0,67991.0,D,,,,,,
720005,2019-11-20,RJF,Carson John C Jr.,,0001225208-19-014695,2019-11-18,F,243.0,89.44,67748.0,D,,,,,,
720005,2019-11-20,RJF,Allaire Bella Loykhter,,0001225208-19-014699,2019-11-18,F,365.0,89.44,60188.0,D,,,,,,
720005,2019-11-20,RJF,Allaire Bella Loykhter,,0001225208-19-014699,2019-11-18,M,1500.0,0.0,60553.0,D,,,,,,
720005,2019-11-20,RJF,Dowdle Jeffrey A,,0001225208-19-014700,2019-11-18,F,243.0,89.44,41232.0,D,,,,,,
720005,2019-11-20,RJF,Dowdle Jeffrey A,,0001225208-19-014700,2019-11-18,M,1000.0,0.0,41475.0,D,,,,,,
720005,2019-11-20,RJF,Catanese George,,0001225208-19-014702,2019-11-20,M,2320.0,55.49,11270.0,D,,,,,,
720005,2019-11-20,RJF,Catanese George,,0001225208-19-014702,2019-11-19,M,2680.0,55.49,8950.0,D,,,,,,
720005,2019-11-20,RJF,Catanese George,,0001225208-19-014702,2019-11-18,F,72.0,89.44,6270.0,D,,,,,,
720005,2019-11-20,RJF,Curtis Scott A,,0001225208-19-014691,2019-11-18,F,365.0,89.44,76866.0,D,,,,,,
720005,2019-11-21,RJF,ACKART JENNIFER C,,0001225208-19-014740,2019-11-20,M,4000.0,37.87,13872.0,D,,,,,,
720005,2019-11-21,RJF,Bunn James E,,0001225208-19-014728,2019-11-19,F,68.0,89.25,10532.0,D,,,,,,
720005,2019-11-21,RJF,Bunn James E,,0001225208-19-014728,2019-11-19,M,280.0,0.0,10600.0,D,,,,,,
720005,2019-11-21,RJF,ACKART JENNIFER C,,0001225208-19-014740,2019-11-20,F,1808.0,88.97,12064.0,D,,,,,,
720005,2019-11-21,RJF,Perry Jodi,,0001225208-19-014742,2019-11-19,F,48.0,89.25,1469.0,D,,,,,,
720005,2019-11-21,RJF,Perry Jodi,,0001225208-19-014742,2019-11-19,M,200.0,0.0,1517.0,D,,,,,,
720005,2019-11-21,RJF,ACKART JENNIFER C,,0001225208-19-014740,2019-11-19,F,205.0,89.25,9872.0,D,,,,,,
720005,2019-11-21,RJF,ACKART JENNIFER C,,0001225208-19-014740,2019-11-19,M,860.0,0.0,10077.0,D,,,,,,
720005,2019-11-22,RJF,Carson John C Jr.,,0001225208-19-014758,2019-11-20,M,5000.0,55.49,72748.0,D,,,,,,
720005,2019-11-22,RJF,Carson John C Jr.,,0001225208-19-014758,2019-11-20,S,5000.0,88.3089,67748.0,D,,,,,,
720005,2019-11-22,RJF,Carson John C Jr.,,0001225208-19-014758,2019-11-21,S,5000.0,89.37,62748.0,D,,,,,,
720005,2019-11-25,RJF,Catanese George,,0001225208-19-014832,2019-11-22,S,5510.0,88.8597,5760.0,D,,,,,,
720005,2019-11-25,RJF,Allison Paul D,,0001225208-19-014858,2019-11-21,A,1509.0,0.0,35829.0,D,,,,,,
720005,2019-11-25,RJF,Allaire Bella Loykhter,,0001225208-19-014834,2019-11-21,A,2875.0,0.0,63063.0,D,,,,,,
720005,2019-11-25,RJF,JAMES THOMAS A,,0001225208-19-014871,2019-11-21,A,4314.0,0.0,12066629.0,I,,,,,,
720005,2019-11-25,RJF,Santelli Jonathan N,,0001225208-19-014869,2019-11-21,A,347.0,0.0,1425.0,D,,,,,,
720005,2019-11-25,RJF,JULIEN JEFFREY P,,0001225208-19-014851,2019-11-21,A,2995.0,0.0,43587.0,D,,,,,,
720005,2019-11-25,RJF,Dowdle Jeffrey A,,0001225208-19-014868,2019-11-21,A,2491.0,0.0,43723.0,D,,,,,,
720005,2019-11-25,RJF,REILLY PAUL C,,0001225208-19-014854,2019-11-21,A,25639.0,0.0,107234.0,D,,,,,,
720005,2019-11-25,RJF,Raney Steven M,,0001225208-19-014853,2019-11-21,A,1246.0,0.0,35764.0,D,,,,,,
720005,2019-11-25,RJF,Carson John C Jr.,,0001225208-19-014833,2019-11-21,A,5032.0,0.0,72780.0,D,,,,,,
720005,2019-11-25,RJF,Elwyn Tashtego S,,0001225208-19-014850,2019-11-21,A,2109.0,0.0,23142.0,D,,,,,,
720005,2019-11-25,RJF,TROCIN JEFFREY E,,0001225208-19-014870,2019-11-21,A,2683.0,0.0,179093.0,D,,,,,,
720005,2019-11-25,RJF,Curtis Scott A,,0001225208-19-014849,2019-11-21,A,2491.0,0.0,79357.0,D,,,,,,
720005,2019-11-29,RJF,Raney Steven M,,0001225208-19-015034,2019-11-26,M,698.0,55.49,36462.0,D,,,,,,
720005,2019-11-29,RJF,Raney Steven M,,0001225208-19-015034,2019-11-26,S,5399.0,89.0511,31063.0,D,,,,,,
720005,2019-11-29,RJF,Raney Steven M,,0001225208-19-015034,2019-11-27,M,1802.0,55.49,32865.0,D,,,,,,
720005,2019-11-29,RJF,ACKART JENNIFER C,,0001225208-19-015033,2019-11-27,S,3000.0,90.0,9064.0,D,,,,,,
720005,2019-12-02,RJF,GODBOLD FRANCIS S,,0001225208-19-015038,2019-11-25,G,10000.0,0.0,134500.0,I,,,,,,
720005,2019-12-03,RJF,ACKART JENNIFER C,,0001225208-19-015119,2019-11-30,F,438.0,89.82,10426.0,D,,,,,,
720005,2019-12-03,RJF,JULIEN JEFFREY P,,0001225208-19-015118,2019-11-30,M,3000.0,0.0,46587.0,D,,,,,,
720005,2019-12-03,RJF,Bunn James E,,0001225208-19-015117,2019-11-30,M,1800.0,0.0,12332.0,D,,,,,,
720005,2019-12-03,RJF,Perry Jodi,,0001225208-19-015113,2019-11-30,F,146.0,89.82,1923.0,D,,,,,,
720005,2019-12-03,RJF,Raney Steven M,,0001225208-19-015120,2019-11-30,F,730.0,89.82,35135.0,D,,,,,,
720005,2019-12-03,RJF,Catanese George,,0001225208-19-015185,2019-12-03,G,130.0,0.0,5630.0,D,,,,,,
720005,2019-12-03,RJF,Elwyn Tashtego S,,0001225208-19-015114,2019-11-30,M,3000.0,0.0,26142.0,D,,,,,,
720005,2019-12-03,RJF,ACKART JENNIFER C,,0001225208-19-015119,2019-11-30,M,1800.0,0.0,10864.0,D,,,,,,
720005,2019-12-03,RJF,Perry Jodi,,0001225208-19-015113,2019-11-30,M,600.0,0.0,2069.0,D,,,,,,
720005,2019-12-03,RJF,Santelli Jonathan N,,0001225208-19-015116,2019-12-02,S,2270.0,88.2182,1425.0,D,,,,,,
720005,2019-12-03,RJF,Curtis Scott A,,0001225208-19-015115,2019-11-30,M,3000.0,0.0,82357.0,D,,,,,,
720005,2019-12-03,RJF,TROCIN JEFFREY E,,0001225208-19-015182,2019-11-30,M,3000.0,0.0,182093.0,D,,,,,,
720005,2019-12-03,RJF,Curtis Scott A,,0001225208-19-015115,2019-11-30,F,730.0,89.82,81627.0,D,,,,,,
720005,2019-12-03,RJF,REILLY PAUL C,,0001225208-19-015176,2019-11-30,M,6000.0,0.0,113234.0,D,,,,,,
720005,2019-12-03,RJF,Elwyn Tashtego S,,0001225208-19-015114,2019-11-30,F,730.0,89.82,25412.0,D,,,,,,
720005,2019-12-03,RJF,Dowdle Jeffrey A,,0001225208-19-015141,2019-11-30,M,3000.0,0.0,46723.0,D,,,,,,
720005,2019-12-03,RJF,Catanese George,,0001225208-19-015185,2019-11-30,M,1200.0,0.0,6960.0,D,,,,,,
720005,2019-12-03,RJF,Catanese George,,0001225208-19-015185,2019-11-30,F,292.0,89.82,6668.0,D,,,,,,
720005,2019-12-03,RJF,Catanese George,,0001225208-19-015185,2019-12-03,S,908.0,86.9898,5760.0,D,,,,,,
720005,2019-12-03,RJF,Raney Steven M,,0001225208-19-015120,2019-11-30,M,3000.0,0.0,35865.0,D,,,,,,
720005,2019-12-03,RJF,Santelli Jonathan N,,0001225208-19-015116,2019-11-30,F,730.0,89.82,3695.0,D,,,,,,
720005,2019-12-03,RJF,Allaire Bella Loykhter,,0001225208-19-015136,2019-11-30,M,4200.0,0.0,67263.0,D,,,,,,
720005,2019-12-03,RJF,Carson John C Jr.,,0001225208-19-015137,2019-11-30,M,3000.0,0.0,70780.0,D,,,,,,
720005,2019-12-03,RJF,Carson John C Jr.,,0001225208-19-015137,2019-11-30,F,730.0,89.82,70050.0,D,,,,,,
720005,2019-12-03,RJF,Allaire Bella Loykhter,,0001225208-19-015136,2019-11-30,F,1022.0,89.82,66241.0,D,,,,,,
720005,2019-12-03,RJF,REILLY PAUL C,,0001225208-19-015176,2019-11-30,F,2361.0,89.82,110873.0,D,,,,,,
720005,2019-12-03,RJF,Bunn James E,,0001225208-19-015117,2019-11-30,F,438.0,89.82,11894.0,D,,,,,,
720005,2019-12-03,RJF,Dowdle Jeffrey A,,0001225208-19-015141,2019-11-30,F,763.0,89.82,45960.0,D,,,,,,
720005,2019-12-03,RJF,Santelli Jonathan N,,0001225208-19-015116,2019-11-30,M,3000.0,0.0,4425.0,D,,,,,,
720005,2019-12-04,RJF,Elwyn Tashtego S,,0001225208-19-015265,2019-12-03,G,200.0,0.0,25212.0,D,,,,,,
720005,2019-12-05,RJF,Raney Steven M,,0001225208-19-015289,2019-12-03,G,2238.0,0.0,32967.0,D,,,,,,
720005,2019-12-09,RJF,Allison Paul D,,0001225208-19-015423,2019-12-06,S,9628.0,90.8483,0.0,I,,,,,,
720005,2019-12-10,RJF,ACKART JENNIFER C,,0001225208-19-015560,2019-12-06,S,2000.0,90.872,8426.0,D,,,,,,
720005,2019-12-10,RJF,Curtis Scott A,,0001225208-19-015562,2019-12-09,G,115.0,0.0,81512.0,D,,,,,,
720005,2019-12-12,RJF,Elwyn Tashtego S,,0001225208-19-015651,2019-12-11,S,3134.0,89.4307,25212.0,D,,,,,,
720005,2019-12-12,RJF,Elwyn Tashtego S,,0001225208-19-015651,2019-12-11,M,3134.0,55.49,28346.0,D,,,,,,
720005,2019-12-16,RJF,Perry Jodi,,0001225208-19-015861,2019-12-15,M,206.0,0.0,2176.0,D,,,,,,
720005,2019-12-16,RJF,Perry Jodi,,0001225208-19-015861,2019-12-15,F,50.0,90.88,2126.0,D,,,,,,
720005,2019-12-16,RJF,ACKART JENNIFER C,,0001225208-19-015854,2019-12-10,G,115.0,0.0,8311.0,D,,,,,,
720005,2019-12-16,RJF,ACKART JENNIFER C,,0001225208-19-015854,2019-12-12,S,2500.0,90.5,5811.0,D,,,,,,
720005,2019-12-16,RJF,ACKART JENNIFER C,,0001225208-19-015854,2019-12-15,M,291.0,0.0,6102.0,D,,,,,,
720005,2019-12-16,RJF,ACKART JENNIFER C,,0001225208-19-015854,2019-12-15,F,70.0,90.88,6032.0,D,,,,,,
720005,2019-12-17,RJF,Bunn James E,,0001225208-19-015887,2019-12-15,F,1808.0,90.88,14683.0,D,,,,,,
720005,2019-12-17,RJF,Santelli Jonathan N,,0001225208-19-015886,2019-12-15,M,250.0,0.0,1675.0,D,,,,,,
720005,2019-12-17,RJF,Allaire Bella Loykhter,,0001225208-19-015885,2019-12-15,M,2069.0,0.0,68310.0,D,,,,,,
720005,2019-12-17,RJF,Santelli Jonathan N,,0001225208-19-015886,2019-12-15,F,98.0,90.88,1577.0,D,,,,,,
720005,2019-12-17,RJF,Elwyn Tashtego S,,0001225208-19-015884,2019-12-15,M,1517.0,0.0,28531.0,D,,,,,,
720005,2019-12-17,RJF,Carson John C Jr.,,0001225208-19-015888,2019-12-15,M,3620.0,0.0,73670.0,D,,,,,,
720005,2019-12-17,RJF,TROCIN JEFFREY E,,0001225208-19-015883,2019-12-15,M,1931.0,0.0,184088.0,D,,,,,,
720005,2019-12-17,RJF,Carson John C Jr.,,0001225208-19-015888,2019-12-15,F,1339.0,90.88,72331.0,D,,,,,,
720005,2019-12-17,RJF,Allaire Bella Loykhter,,0001225208-19-015885,2019-12-15,F,765.0,90.88,67545.0,D,,,,,,
720005,2019-12-17,RJF,Elwyn Tashtego S,,0001225208-19-015884,2019-12-13,M,1802.0,55.49,27014.0,D,,,,,,
720005,2019-12-17,RJF,Elwyn Tashtego S,,0001225208-19-015884,2019-12-15,F,596.0,90.88,27935.0,D,,,,,,
720005,2019-12-17,RJF,Raney Steven M,,0001225208-19-015889,2019-12-15,F,352.0,90.88,33511.0,D,,,,,,
720005,2019-12-17,RJF,Bunn James E,,0001225208-19-015887,2019-12-15,M,4597.0,0.0,16491.0,D,,,,,,
720005,2019-12-17,RJF,JULIEN JEFFREY P,,0001225208-19-015890,2019-12-15,M,2155.0,0.0,48742.0,D,,,,,,
720005,2019-12-17,RJF,REILLY PAUL C,,0001225208-19-015901,2019-12-13,S,11621.0,90.6217,99252.0,D,,,,,,
720005,2019-12-17,RJF,REILLY PAUL C,,0001225208-19-015901,2019-12-15,M,18446.0,0.0,117698.0,D,,,,,,
720005,2019-12-17,RJF,Catanese George,,0001225208-19-015898,2019-12-15,M,1072.0,0.0,6702.0,D,,,,,,
720005,2019-12-17,RJF,Catanese George,,0001225208-19-015898,2019-12-15,F,421.0,90.88,6281.0,D,,,,,,
720005,2019-12-17,RJF,Curtis Scott A,,0001225208-19-015897,2019-12-15,F,705.0,90.88,82600.0,D,,,,,,
720005,2019-12-17,RJF,REILLY PAUL C,,0001225208-19-015901,2019-12-15,F,6825.0,90.88,110873.0,D,,,,,,
720005,2019-12-17,RJF,Raney Steven M,,0001225208-19-015889,2019-12-15,M,896.0,0.0,33863.0,D,,,,,,
720005,2019-12-17,RJF,Dowdle Jeffrey A,,0001225208-19-015891,2019-12-15,F,705.0,90.88,47328.0,D,,,,,,
720005,2019-12-17,RJF,Curtis Scott A,,0001225208-19-015897,2019-12-15,M,1793.0,0.0,83305.0,D,,,,,,
720005,2019-12-17,RJF,JAMES THOMAS A,,0001225208-19-015904,2019-12-15,M,3103.0,0.0,12069732.0,I,,,,,,
720005,2019-12-17,RJF,Allison Paul D,,0001225208-19-015895,2019-12-15,M,1085.0,0.0,36914.0,D,,,,,,
720005,2019-12-17,RJF,Dowdle Jeffrey A,,0001225208-19-015891,2019-12-15,M,1793.0,0.0,48033.0,D,,,,,,
720005,2019-12-20,RJF,REILLY PAUL C,,0001225208-19-016013,2019-12-19,G,11779.0,0.0,99094.0,D,,,,,,
720005,2019-12-26,RJF,TROCIN JEFFREY E,,0001225208-19-016048,2019-12-23,M,1802.0,55.49,185890.0,D,,,,,,
720005,2020-01-03,RJF,JULIEN JEFFREY P,,0001225208-20-000218,2020-01-02,M,2500.0,55.49,51242.0,D,,,,,,
720005,2020-01-06,RJF,Allaire Bella Loykhter,,0001225208-20-000394,2020-01-02,F,632.0,90.78,66913.0,D,,,,,,
720005,2020-01-06,RJF,Elwyn Tashtego S,,0001225208-20-000405,2020-01-02,F,585.0,90.78,27350.0,D,,,,,,
720005,2020-01-06,RJF,Curtis Scott A,,0001225208-20-000402,2020-01-02,F,677.0,90.78,81923.0,D,,,,,,
720005,2020-01-06,RJF,Carson John C Jr.,,0001225208-20-000398,2020-01-02,F,1107.0,90.78,71224.0,D,,,,,,
720005,2020-01-06,RJF,REILLY PAUL C,,0001225208-20-000521,2020-01-02,F,7834.0,90.78,91260.0,D,,,,,,
720005,2020-01-06,RJF,Raney Steven M,,0001225208-20-000406,2020-01-02,F,369.0,90.78,33142.0,D,,,,,,
720005,2020-01-06,RJF,Dowdle Jeffrey A,,0001225208-20-000507,2020-01-02,F,677.0,90.78,46651.0,D,,,,,,
720005,2020-01-06,RJF,Santelli Jonathan N,,0001225208-20-000407,2020-01-02,F,102.0,90.78,1475.0,D,,,,,,
720005,2020-01-13,RJF,Allaire Bella Loykhter,,0001225208-20-000730,2020-01-09,M,2500.0,55.49,69413.0,D,,,,,,
720005,2020-01-13,RJF,Allaire Bella Loykhter,,0001225208-20-000730,2020-01-09,F,2652.0,92.85,68835.0,D,,,,,,
720005,2020-01-31,RJF,Bunn James E,,0001225208-20-001397,2020-01-29,S,5120.0,91.05,9563.0,D,,,,,,
720005,2020-02-10,RJF,Elwyn Tashtego S,,0001225208-20-001860,2020-02-04,G,300.0,0.0,27050.0,D,,,,,,
720005,2020-02-10,RJF,Elwyn Tashtego S,,0001225208-20-001860,2020-02-05,G,715.0,0.0,26335.0,D,,,,,,
720005,2020-02-19,RJF,Johnson Gordon L,,0001225208-20-002736,2020-02-17,M,180.0,0.0,18508.0,D,,,,,,
720005,2020-02-19,RJF,Johnson Gordon L,,0001225208-20-002736,2020-02-19,M,60.0,0.0,18568.0,D,,,,,,
720005,2020-02-21,RJF,Dowdle Jeffrey A,,0001225208-20-003039,2020-02-20,S,8692.0,100.5228,37959.0,D,,,,,,
720005,2020-02-24,RJF,Johnson Gordon L,,0001225208-20-003241,2020-02-21,M,60.0,0.0,20719.0,D,,,,,,
720005,2020-02-24,RJF,Johnson Gordon L,,0001225208-20-003241,2020-02-20,M,2091.0,0.0,20659.0,D,,,,,,
720005,2020-02-24,RJF,Allaire Bella Loykhter,,0001225208-20-003202,2020-02-20,S,10800.0,101.26,58035.0,D,,,,,,
720005,2020-02-24,RJF,DUTKOWSKY ROBERT M,,0001225208-20-003206,2020-02-20,M,1789.0,0.0,2451.0,D,,,,,,
720005,2020-02-24,RJF,Gates Anne,,0001225208-20-003245,2020-02-20,M,1789.0,0.0,3406.0,D,,,,,,
720005,2020-02-24,RJF,Edwards Jeffrey N,,0001225208-20-003243,2020-02-20,M,1789.0,0.0,14070.0,D,,,,,,
720005,2020-02-24,RJF,von Arentschildt Charles,,0001225208-20-003249,2020-02-20,M,1789.0,0.0,8948.0,D,,,,,,
720005,2020-02-24,RJF,Broader Shelley G.,,0001225208-20-003250,2020-02-20,M,1789.0,0.0,24070.0,D,,,,,,
720005,2020-02-24,RJF,Esty Benjamin,,0001225208-20-003208,2020-02-20,M,1789.0,0.0,13370.0,D,,,,,,
720005,2020-02-24,RJF,STORY SUSAN N,,0001225208-20-003261,2020-02-20,M,1789.0,0.0,26927.532,D,,,,,,
720005,2020-02-24,RJF,MCGEARY RODERICK C,,0001225208-20-003247,2020-02-20,M,1789.0,0.0,8410.0,D,,,,,,
720005,2020-03-04,RJF,Curtis Scott A,,0001225208-20-004303,2020-03-03,M,1866.0,55.49,83789.0,D,,,,,,
720005,2020-03-06,RJF,ACKART JENNIFER C,,0001225208-20-004542,2020-03-04,M,2139.0,55.49,8171.0,D,,,,,,
720005,2020-03-06,RJF,ACKART JENNIFER C,,0001225208-20-004542,2020-03-04,F,2933.0,79.79,6979.0,D,,,,,,
720005,2020-03-11,RJF,GODBOLD FRANCIS S,,0001225208-20-004812,2020-03-09,P,12542.0,65.3982,147042.0,I,,,,,,
720005,2020-03-12,RJF,Allison Paul D,,0001225208-20-004883,2020-03-11,G,25500.0,0.0,11414.0,D,,,,,,
720005,2020-03-12,RJF,REILLY PAUL C,,0001225208-20-004904,2020-03-10,F,1985.0,72.06,91775.0,D,,,,,,
720005,2020-03-12,RJF,REILLY PAUL C,,0001225208-20-004904,2020-03-10,M,2500.0,55.49,93760.0,D,,,,,,
720005,2020-03-13,RJF,Perry Jodi,,0001225208-20-004985,2020-03-12,M,1400.0,55.49,3575.0,D,,,,,,
720005,2020-03-16,RJF,GODBOLD FRANCIS S,,0001225208-20-005127,2020-03-12,P,12500.0,61.4866,159542.0,I,,,,,,
720005,2020-05-07,RJF,Carson John C Jr.,,0001225208-20-007207,2020-05-05,S,6778.0,63.7746,64446.0,D,,,,,,
720005,2020-05-07,RJF,Carson John C Jr.,,0001225208-20-007207,2020-05-06,S,8222.0,62.8252,56224.0,D,,,,,,
720005,2020-05-27,RJF,Santelli Jonathan N,,0001225208-20-008253,2020-05-25,M,3000.0,0.0,4475.0,D,,,,,,
720005,2020-05-27,RJF,Santelli Jonathan N,,0001225208-20-008253,2020-05-25,F,722.0,65.21,3753.0,D,,,,,,
720005,2020-06-03,RJF,Seshadri Raj,,0001225208-20-008522,2020-06-01,M,1362.0,0.0,1362.0,D,,,,,,
720005,2020-06-08,RJF,Carson John C Jr.,,0001225208-20-008707,2020-06-05,S,10000.0,82.5271,46224.0,D,,,,,,
720005,2020-06-08,RJF,JULIEN JEFFREY P,,0001225208-20-008706,2020-06-05,S,9150.0,81.5786,42092.0,D,,,,,,
720005,2020-06-10,RJF,Santelli Jonathan N,,0001225208-20-008781,2020-06-09,S,1250.0,81.3308,2503.0,D,,,,,,
720005,2020-08-07,RJF,Bunn James E,,0001225208-20-010399,2020-08-06,M,800.0,48.2,10363.0,D,,,,,,
720005,2020-10-02,RJF,Allison Paul D,,0001225208-20-012017,2020-09-30,M,5000.0,0.0,16414.0,D,,,,,,
720005,2020-11-04,RJF,Allaire Bella Loykhter,,0001225208-20-012998,2020-11-02,S,3178.0,77.9064,54857.0,D,,,,,,
720005,2020-11-05,RJF,Allison Paul D,,0001225208-20-013135,2020-11-03,M,12500.0,48.2,28914.0,D,,,,,,
720005,2020-11-05,RJF,Allison Paul D,,0001225208-20-013135,2020-11-03,F,7533.0,79.98,21381.0,D,,,,,,
720005,2020-11-05,RJF,Allison Paul D,,0001225208-20-013135,2020-11-04,S,4150.0,78.0703,17231.0,D,,,,,,
720005,2020-11-12,RJF,JAMES THOMAS A,,0001225208-20-013393,2020-11-09,S,47448.0,86.7361,12022284.0,I,,,,,,
720005,2020-11-12,RJF,JAMES THOMAS A,,0001225208-20-013393,2020-11-10,S,52552.0,85.9213,11969732.0,I,,,,,,
720005,2020-11-12,RJF,Dowdle Jeffrey A,,0001225208-20-013353,2020-11-09,M,12500.0,48.2,50459.0,D,,,,,,
