cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579091,2024-02-16,CART,Fong Morgan,isOfficer,0001415889-24-004189,2024-02-15,F,16579,27.33,341268,D,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004117,2024-02-22,P,235148,29.4644,1809646,I,,,,,,
1579091,2024-02-22,CART,Gupta Ravi,,0001062993-24-004116,2024-02-20,P,727605,27.7385,727605,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004119,2024-02-21,P,537815,28.8215,1574498,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004117,2024-02-20,P,727605,27.7385,727605,I,,,,,,
1579091,2024-02-22,CART,Gupta Ravi,,0001062993-24-004116,2024-02-22,P,235148,29.4644,1809646,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004118,2024-02-22,P,235148,29.4644,1809646,I,,,,,,
1579091,2024-02-22,CART,Gupta Ravi,,0001062993-24-004116,2024-02-21,P,537815,28.8215,1574498,I,,,,,,
1579091,2024-02-22,CART,Gupta Ravi,,0001062993-24-004116,2024-02-22,P,235148,29.4644,1809646,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004118,2024-02-21,P,537815,28.8215,1574498,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004119,2024-02-21,P,537815,28.8215,1574498,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004117,2024-02-21,P,537815,28.8215,1574498,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004118,2024-02-20,P,727605,27.7385,727605,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004117,2024-02-22,P,235148,29.4644,1809646,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004119,2024-02-22,P,235148,29.4644,1809646,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004119,2024-02-20,P,727605,27.7385,727605,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004118,2024-02-20,P,727605,27.7385,727605,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004117,2024-02-21,P,537815,28.8215,1574498,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,Gupta Ravi,,0001062993-24-004116,2024-02-21,P,537815,28.8215,1574498,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004117,2024-02-20,P,727605,27.7385,727605,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004118,2024-02-21,P,537815,28.8215,1574498,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004119,2024-02-22,P,235148,29.4644,1809646,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004119,2024-02-20,P,727605,27.7385,727605,I,,,,,,
1579091,2024-02-22,CART,"SC US (TTGP), LTD.",,0001062993-24-004118,2024-02-22,P,235148,29.4644,1809646,I,non_derivative,Common Stock,,,,
1579091,2024-02-22,CART,Gupta Ravi,,0001062993-24-004116,2024-02-20,P,727605,27.7385,727605,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004672,2024-02-23,P,135072,29.9343,2147931,I,,,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004674,2024-02-23,P,135072,29.9343,2147931,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004671,2024-02-23,P,135072,29.9343,2147931,I,,,,,,
1579091,2024-02-27,CART,Gupta Ravi,,0001062993-24-004670,2024-02-26,P,2400,29.956,2150331,I,,,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004671,2024-02-26,P,2400,29.956,2150331,I,,,,,,
1579091,2024-02-27,CART,Gupta Ravi,,0001062993-24-004670,2024-02-23,P,135072,29.9343,2147931,I,,,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004674,2024-02-26,P,2400,29.956,2150331,I,,,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004674,2024-02-23,P,135072,29.9343,2147931,I,,,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004671,2024-02-26,P,2400,29.956,2150331,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004672,2024-02-26,P,2400,29.956,2150331,I,,,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004671,2024-02-23,P,135072,29.9343,2147931,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,Gupta Ravi,,0001062993-24-004670,2024-02-23,P,135072,29.9343,2147931,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004672,2024-02-26,P,2400,29.956,2150331,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,Gupta Ravi,,0001062993-24-004670,2024-02-26,P,2400,29.956,2150331,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004674,2024-02-26,P,2400,29.956,2150331,I,non_derivative,Common Stock,,,,
1579091,2024-02-27,CART,"SC US (TTGP), LTD.",,0001062993-24-004672,2024-02-23,P,135072,29.9343,2147931,I,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Fong Morgan,,0001127602-24-009826,2024-03-08,S,21002,34.3113,360266,D,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Ramsay Alan,,0001127602-24-009830,2024-03-08,S,12113,34.3313,114205,D,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Giovanni Nick,,0001127602-24-009828,2024-03-12,S,4100,35.0295,586977,D,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Giovanni Nick,,0001127602-24-009828,2024-03-11,S,900,35.0,591077,D,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Giovanni Nick,,0001127602-24-009828,2024-03-11,S,900,35.0,591077,D,,,,,,
1579091,2024-03-12,CART,Giovanni Nick,,0001127602-24-009828,2024-03-12,S,4100,35.0295,586977,D,,,,,,
1579091,2024-03-12,CART,Fong Morgan,,0001127602-24-009826,2024-03-08,M,8270,3.79,349538,D,,,,,,
1579091,2024-03-12,CART,Giovanni Nick,,0001127602-24-009828,2024-03-08,S,5000,34.3128,591977,D,,,,,,
1579091,2024-03-12,CART,Fong Morgan,,0001127602-24-009826,2024-03-08,M,8270,0.0,0,D,derivative,Stock Option (Right to Buy),Common Stock,8270.0,3.79,2025-06-19
1579091,2024-03-12,CART,Fong Morgan,,0001127602-24-009826,2024-03-08,M,8270,3.79,349538,D,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Ramsay Alan,,0001127602-24-009830,2024-03-08,S,12113,34.3313,114205,D,,,,,,
1579091,2024-03-12,CART,Giovanni Nick,,0001127602-24-009828,2024-03-08,S,5000,34.3128,591977,D,non_derivative,Common Stock,,,,
1579091,2024-03-12,CART,Fong Morgan,,0001127602-24-009826,2024-03-08,S,21002,34.3113,360266,D,,,,,,
1579091,2024-03-22,CART,Simo Fidji,,0001127602-24-010988,2024-03-20,S,82461,38.0704,926654,D,non_derivative,Common Stock,,,,
1579091,2024-03-22,CART,Simo Fidji,,0001127602-24-010988,2024-03-21,S,17539,38.0868,909115,D,,,,,,
1579091,2024-03-22,CART,Simo Fidji,,0001127602-24-010988,2024-03-20,S,82461,38.0704,926654,D,,,,,,
1579091,2024-03-22,CART,Simo Fidji,,0001127602-24-010988,2024-03-21,S,17539,38.0868,909115,D,non_derivative,Common Stock,,,,
1579091,2024-03-25,CART,Fong Morgan,,0001127602-24-011084,2024-03-21,S,18689,37.6212,264379,D,,,,,,
1579091,2024-03-25,CART,Fong Morgan,,0001127602-24-011084,2024-03-21,S,18689,37.6212,264379,D,non_derivative,Common Stock,,,,
1579091,2024-03-28,CART,Simo Fidji,,0001127602-24-011375,2024-03-26,S,20750,38.0641,888365,D,non_derivative,Common Stock,,,,
1579091,2024-03-28,CART,Simo Fidji,,0001127602-24-011375,2024-03-26,S,20750,38.0641,888365,D,,,,,,
1579091,2024-04-03,CART,Ramsay Alan,,0001127602-24-012220,2024-04-01,S,12113,37.2045,102092,D,,,,,,
1579091,2024-04-03,CART,Ramsay Alan,,0001127602-24-012220,2024-04-01,S,12113,37.2045,102092,D,non_derivative,Common Stock,,,,
1579091,2024-04-16,CART,Dolan Victoria L,,0001127602-24-012992,2024-04-12,A,6987,0.0,6987,D,non_derivative,Common Stock,,,,
1579091,2024-04-16,CART,Dolan Victoria L,,0001127602-24-012992,2024-04-12,A,6987,0.0,6987,D,,,,,,
1579091,2024-04-19,CART,Simo Fidji,,0001127602-24-013203,2024-04-17,A,1257686,0.0,2146051,D,non_derivative,Common Stock,,,,
1579091,2024-04-19,CART,Ramsay Alan,,0001127602-24-013207,2024-04-17,A,28228,0.0,130320,D,non_derivative,Common Stock,,,,
1579091,2024-04-19,CART,Fong Morgan,,0001127602-24-013204,2024-04-17,A,173281,0.0,437660,D,,,,,,
1579091,2024-04-19,CART,Fong Morgan,,0001127602-24-013204,2024-04-17,A,173281,0.0,437660,D,non_derivative,Common Stock,,,,
1579091,2024-04-19,CART,Giovanni Nick,,0001127602-24-013205,2024-04-17,S,10000,36.9692,576977,D,non_derivative,Common Stock,,,,
1579091,2024-04-19,CART,Giovanni Nick,,0001127602-24-013205,2024-04-17,S,10000,36.9692,576977,D,,,,,,
1579091,2024-04-19,CART,Simo Fidji,,0001127602-24-013203,2024-04-17,A,1257686,0.0,2146051,D,,,,,,
1579091,2024-04-19,CART,Ramsay Alan,,0001127602-24-013207,2024-04-17,A,28228,0.0,130320,D,,,,,,
1579091,2024-04-24,CART,Fong Morgan,,0001127602-24-013305,2024-04-22,S,18687,34.8646,418973,D,non_derivative,Common Stock,,,,
1579091,2024-04-24,CART,Fong Morgan,,0001127602-24-013305,2024-04-22,S,18687,34.8646,418973,D,,,,,,
1579091,2024-05-01,CART,Simo Fidji,,0001127602-24-013744,2024-05-01,S,3236,35.0898,2125301,D,,,,,,
1579091,2024-05-01,CART,Simo Fidji,,0001127602-24-013744,2024-05-01,S,3236,35.0898,2125301,D,non_derivative,Common Stock,,,,
1579091,2024-05-01,CART,Simo Fidji,,0001127602-24-013744,2024-04-29,S,13206,34.9345,2132845,D,,,,,,
1579091,2024-05-01,CART,Simo Fidji,,0001127602-24-013744,2024-04-30,S,4308,35.0069,2128537,D,non_derivative,Common Stock,,,,
1579091,2024-05-01,CART,Simo Fidji,,0001127602-24-013744,2024-04-30,S,4308,35.0069,2128537,D,,,,,,
1579091,2024-05-01,CART,Simo Fidji,,0001127602-24-013744,2024-04-29,S,13206,34.9345,2132845,D,non_derivative,Common Stock,,,,
1579091,2024-05-01,CART,Ramsay Alan,,0001127602-24-013752,2024-05-01,S,12178,34.8991,118142,D,,,,,,
1579091,2024-05-01,CART,Ramsay Alan,,0001127602-24-013752,2024-05-01,S,12178,34.8991,118142,D,non_derivative,Common Stock,,,,
1579091,2024-05-10,CART,Reuter Emily,,0001127602-24-015008,2024-05-10,A,123153,0.0,306901,D,non_derivative,Common Stock,,,,
1579091,2024-05-10,CART,Reuter Emily,,0001127602-24-015008,2024-05-10,A,123153,0.0,306901,D,,,,,,
1579091,2024-05-14,CART,JORDAN JEFFREY D,isDirector,0001415889-24-013151,2024-05-10,J,1178277,0.0,2356549,I,non_derivative,Common Stock,,,,
1579091,2024-05-14,CART,JORDAN JEFFREY D,isDirector,0001415889-24-013151,2024-05-10,J,1178277,0.0,2356549,I,,,,,,
1579091,2024-05-17,CART,Fong Morgan,,0001127602-24-015819,2024-05-15,F,18676,34.3,400297,D,non_derivative,Common Stock,,,,
1579091,2024-05-17,CART,Ramsay Alan,,0001127602-24-015821,2024-05-15,F,2506,34.3,115636,D,non_derivative,Common Stock,,,,
1579091,2024-05-17,CART,Ramsay Alan,,0001127602-24-015821,2024-05-15,F,2506,34.3,115636,D,,,,,,
1579091,2024-05-17,CART,Fong Morgan,,0001127602-24-015819,2024-05-15,F,18676,34.3,400297,D,,,,,,
1579091,2024-05-17,CART,Simo Fidji,,0001127602-24-015814,2024-05-15,F,124134,34.3,2001167,D,,,,,,
1579091,2024-05-17,CART,Simo Fidji,,0001127602-24-015814,2024-05-15,F,124134,34.3,2001167,D,non_derivative,Common Stock,,,,
1579091,2024-05-22,CART,Ramsay Alan,,0001127602-24-016250,2024-05-20,S,1639,32.7754,113997,D,,,,,,
1579091,2024-05-22,CART,Fong Morgan,,0001127602-24-016247,2024-05-20,S,5826,32.7617,394471,D,,,,,,
1579091,2024-05-22,CART,Fong Morgan,,0001127602-24-016247,2024-05-20,S,5826,32.7617,394471,D,non_derivative,Common Stock,,,,
1579091,2024-05-22,CART,Ramsay Alan,,0001127602-24-016250,2024-05-20,S,1639,32.7754,113997,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,MORITZ MICHAEL J,,0001127602-24-017109,2024-05-29,A,6841,0.0,27624,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,Sarafan Lily,,0001127602-24-017110,2024-05-29,A,6841,0.0,18874,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,Simo Fidji,,0001127602-24-017113,2024-05-29,S,6000,31.8238,1995167,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,Sarafan Lily,,0001127602-24-017110,2024-05-29,A,6841,0.0,18874,D,,,,,,
1579091,2024-05-31,CART,Dolan Victoria L,,0001127602-24-017107,2024-05-29,A,6841,0.0,13828,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,Gupta Ravi,,0001062993-24-011550,2024-05-29,A,6841,0.0,920556,D,,,,,,
1579091,2024-05-31,CART,Slootman Frank,,0001127602-24-017111,2024-05-29,A,6841,0.0,27624,D,,,,,,
1579091,2024-05-31,CART,Dolan Victoria L,,0001127602-24-017107,2024-05-29,A,6841,0.0,13828,D,,,,,,
1579091,2024-05-31,CART,Sundheim Daniel S.,,0000902664-24-003985,2024-05-29,A,6841,0.0,21124,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,MORITZ MICHAEL J,,0001127602-24-017109,2024-05-29,A,6841,0.0,27624,D,,,,,,
1579091,2024-05-31,CART,Simo Fidji,,0001127602-24-017113,2024-05-29,S,6000,31.8238,1995167,D,,,,,,
1579091,2024-05-31,CART,KOPIT LEVIEN MEREDITH A.,,0001127602-24-017108,2024-05-29,A,6841,0.0,18874,D,,,,,,
1579091,2024-05-31,CART,Sundheim Daniel S.,,0000902664-24-003985,2024-05-29,A,6841,0.0,21124,D,,,,,,
1579091,2024-05-31,CART,Slootman Frank,,0001127602-24-017111,2024-05-29,A,6841,0.0,27624,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,KOPIT LEVIEN MEREDITH A.,,0001127602-24-017108,2024-05-29,A,6841,0.0,18874,D,non_derivative,Common Stock,,,,
1579091,2024-05-31,CART,Gupta Ravi,,0001062993-24-011550,2024-05-29,A,6841,0.0,920556,D,non_derivative,Common Stock,,,,
1579091,2024-06-14,CART,Simo Fidji,,0001127602-24-018693,2024-06-12,S,2500,33.8111,1992667,D,,,,,,
1579091,2024-06-14,CART,Simo Fidji,,0001127602-24-018693,2024-06-12,S,2500,33.8111,1992667,D,non_derivative,Common Stock,,,,
1579091,2024-06-24,CART,Ramsay Alan,,0001127602-24-019145,2024-06-20,S,2550,33.8593,110536,D,non_derivative,Common Stock,,,,
1579091,2024-06-24,CART,Fong Morgan,,0001127602-24-019140,2024-06-20,S,9228,33.8587,381841,D,,,,,,
1579091,2024-06-24,CART,Fong Morgan,,0001127602-24-019140,2024-06-20,S,9228,33.8587,381841,D,non_derivative,Common Stock,,,,
1579091,2024-06-24,CART,Ramsay Alan,,0001127602-24-019145,2024-06-20,S,2550,33.8593,110536,D,,,,,,
1579091,2024-06-28,CART,Simo Fidji,,0001127602-24-019386,2024-06-26,S,8500,33.0417,1984167,D,non_derivative,Common Stock,,,,
1579091,2024-06-28,CART,Simo Fidji,,0001127602-24-019386,2024-06-26,S,8500,33.0417,1984167,D,,,,,,
1579091,2024-07-17,CART,Simo Fidji,,0001127602-24-020547,2024-07-15,S,700,35.0111,1983467,D,non_derivative,Common Stock,,,,
1579091,2024-07-17,CART,Simo Fidji,,0001127602-24-020547,2024-07-15,S,700,35.0111,1983467,D,,,,,,
1579091,2024-07-17,CART,Simo Fidji,,0001127602-24-020547,2024-07-16,S,23800,35.4971,1959667,D,non_derivative,Common Stock,,,,
1579091,2024-07-17,CART,Simo Fidji,,0001127602-24-020547,2024-07-16,S,23800,35.4971,1959667,D,,,,,,
1579091,2024-07-24,CART,Fong Morgan,,0001127602-24-020943,2024-07-22,S,9506,35.0229,372335,D,non_derivative,Common Stock,,,,
1579091,2024-07-24,CART,Ramsay Alan,,0001127602-24-020946,2024-07-22,S,2626,35.0238,107910,D,non_derivative,Common Stock,,,,
1579091,2024-07-24,CART,Ramsay Alan,,0001127602-24-020946,2024-07-22,S,2626,35.0238,107910,D,,,,,,
1579091,2024-07-24,CART,Fong Morgan,,0001127602-24-020943,2024-07-22,S,9506,35.0229,372335,D,,,,,,
1579091,2024-07-31,CART,Simo Fidji,,0001127602-24-021227,2024-07-29,S,8500,34.5307,1951167,D,,,,,,
1579091,2024-07-31,CART,Simo Fidji,,0001127602-24-021227,2024-07-29,S,8500,34.5307,1951167,D,non_derivative,Common Stock,,,,
1579091,2024-08-14,CART,D1 Capital Partners L.P.,,0000902664-24-005099,2024-08-13,J,2676121,,26661543,I,,,,,,
1579091,2024-08-14,CART,D1 Capital Partners L.P.,,0000902664-24-005099,2024-08-13,D,3700000,31.507,29337664,I,non_derivative,Common Stock,,,,
1579091,2024-08-14,CART,D1 Capital Partners L.P.,,0000902664-24-005099,2024-08-13,D,3700000,31.507,29337664,I,,,,,,
1579091,2024-08-14,CART,D1 Capital Partners L.P.,,0000902664-24-005099,2024-08-13,J,2676121,,26661543,I,non_derivative,Common Stock,,,,
1579091,2024-08-19,CART,Laughton Mary Beth,,0001127602-24-022483,2024-08-16,A,7263,0.0,7263,D,non_derivative,Common Stock,,,,
1579091,2024-08-19,CART,Fong Morgan,,0001127602-24-022486,2024-08-15,F,22112,31.84,350223,D,non_derivative,Common Stock,,,,
1579091,2024-08-19,CART,Simo Fidji,,0001127602-24-022493,2024-08-15,F,73389,31.84,1877778,D,,,,,,
1579091,2024-08-19,CART,Reuter Emily,,0001127602-24-022490,2024-08-15,F,5493,31.84,301408,D,non_derivative,Common Stock,,,,
1579091,2024-08-19,CART,Ramsay Alan,,0001127602-24-022488,2024-08-15,F,3713,31.84,104197,D,non_derivative,Common Stock,,,,
1579091,2024-08-19,CART,Ramsay Alan,,0001127602-24-022488,2024-08-15,F,3713,31.84,104197,D,,,,,,
1579091,2024-08-19,CART,Reuter Emily,,0001127602-24-022490,2024-08-15,F,5493,31.84,301408,D,,,,,,
1579091,2024-08-19,CART,Simo Fidji,,0001127602-24-022493,2024-08-15,F,73389,31.84,1877778,D,non_derivative,Common Stock,,,,
1579091,2024-08-19,CART,Laughton Mary Beth,,0001127602-24-022483,2024-08-16,A,7263,0.0,7263,D,,,,,,
1579091,2024-08-19,CART,Fong Morgan,,0001127602-24-022486,2024-08-15,F,22112,31.84,350223,D,,,,,,
1579091,2024-08-22,CART,Ramsay Alan,,0001127602-24-022778,2024-08-20,S,2486,33.17,101711,D,non_derivative,Common Stock,,,,
1579091,2024-08-22,CART,Ramsay Alan,,0001127602-24-022778,2024-08-20,S,2486,33.17,101711,D,,,,,,
1579091,2024-08-22,CART,Fong Morgan,,0001127602-24-022779,2024-08-20,S,10992,32.6505,339231,D,,,,,,
1579091,2024-08-22,CART,Fong Morgan,,0001127602-24-022779,2024-08-20,S,10992,32.6505,339231,D,non_derivative,Common Stock,,,,
1579091,2024-08-28,CART,"SC US (TTGP), LTD.",,0001062993-24-015810,2024-08-26,J,10290607,0.0,15435912,I,,,,,,
1579091,2024-08-28,CART,"SC US (TTGP), LTD.",,0001062993-24-015811,2024-08-26,J,10290607,0.0,15435912,I,,,,,,
1579091,2024-08-28,CART,Gupta Ravi,,0001062993-24-015809,2024-08-26,J,10290607,0.0,15435912,I,,,,,,
1579091,2024-08-28,CART,"SC US (TTGP), LTD.",,0001062993-24-015812,2024-08-26,J,10290607,0.0,15435912,I,,,,,,
1579091,2024-08-28,CART,"SC US (TTGP), LTD.",,0001062993-24-015810,2024-08-26,J,10290607,0.0,15435912,I,non_derivative,Common Stock,,,,
1579091,2024-08-28,CART,"SC US (TTGP), LTD.",,0001062993-24-015811,2024-08-26,J,10290607,0.0,15435912,I,non_derivative,Common Stock,,,,
1579091,2024-08-28,CART,Gupta Ravi,,0001062993-24-015809,2024-08-26,J,10290607,0.0,15435912,I,non_derivative,Common Stock,,,,
1579091,2024-08-28,CART,"SC US (TTGP), LTD.",,0001062993-24-015812,2024-08-26,J,10290607,0.0,15435912,I,non_derivative,Common Stock,,,,
1579091,2024-08-29,CART,Simo Fidji,,0001127602-24-023176,2024-08-28,S,33000,35.2715,1844778,D,non_derivative,Common Stock,,,,
1579091,2024-08-29,CART,Simo Fidji,,0001127602-24-023176,2024-08-28,S,33000,35.2715,1844778,D,,,,,,
1579091,2024-09-04,CART,"SC US (TTGP), LTD.",,0001062993-24-016199,2024-08-30,J,10290607,0.0,5145305,I,,,,,,
1579091,2024-09-04,CART,"SC US (TTGP), LTD.",,0001062993-24-016156,2024-08-30,J,10290607,0.0,5145305,I,non_derivative,Common Stock,,,,
1579091,2024-09-04,CART,Gupta Ravi,,0001062993-24-016155,2024-08-30,J,10290607,0.0,5145305,I,,,,,,
1579091,2024-09-04,CART,"SC US (TTGP), LTD.",,0001062993-24-016157,2024-08-30,J,10290607,0.0,5145305,I,non_derivative,Common Stock,,,,
1579091,2024-09-04,CART,Gupta Ravi,,0001062993-24-016155,2024-08-30,J,10290607,0.0,5145305,I,non_derivative,Common Stock,,,,
1579091,2024-09-04,CART,"SC US (TTGP), LTD.",,0001062993-24-016156,2024-08-30,J,10290607,0.0,5145305,I,,,,,,
1579091,2024-09-04,CART,"SC US (TTGP), LTD.",,0001062993-24-016199,2024-08-30,J,10290607,0.0,5145305,I,non_derivative,Common Stock,,,,
1579091,2024-09-04,CART,"SC US (TTGP), LTD.",,0001062993-24-016157,2024-08-30,J,10290607,0.0,5145305,I,,,,,,
1579091,2024-09-09,CART,"SC US (TTGP), LTD.",,0001062993-24-016352,2024-09-05,J,5145305,0.0,0,I,,,,,,
1579091,2024-09-09,CART,"SC US (TTGP), LTD.",,0001062993-24-016354,2024-09-05,J,5145305,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-09-09,CART,Gupta Ravi,,0001062993-24-016351,2024-09-05,J,5145305,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-09-09,CART,Gupta Ravi,,0001062993-24-016351,2024-09-05,J,5145305,0.0,0,I,,,,,,
1579091,2024-09-09,CART,"SC US (TTGP), LTD.",,0001062993-24-016354,2024-09-05,J,5145305,0.0,0,I,,,,,,
1579091,2024-09-09,CART,"SC US (TTGP), LTD.",,0001062993-24-016353,2024-09-05,J,5145305,0.0,0,I,,,,,,
1579091,2024-09-09,CART,"SC US (TTGP), LTD.",,0001062993-24-016352,2024-09-05,J,5145305,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-09-09,CART,"SC US (TTGP), LTD.",,0001062993-24-016353,2024-09-05,J,5145305,0.0,0,I,non_derivative,Common Stock,,,,
1579091,2024-09-20,CART,Fong Morgan,,0001127602-24-024289,2024-09-19,S,20910,40.285,309976,D,non_derivative,Common Stock,,,,
1579091,2024-09-20,CART,Fong Morgan,,0001127602-24-024289,2024-09-20,S,10992,41.3846,298984,D,non_derivative,Common Stock,,,,
1579091,2024-09-20,CART,Fong Morgan,,0001127602-24-024289,2024-09-20,S,10992,41.3846,298984,D,,,,,,
1579091,2024-09-20,CART,Fong Morgan,,0001127602-24-024289,2024-09-18,S,8345,40.0,330886,D,non_derivative,Common Stock,,,,
1579091,2024-09-20,CART,Fong Morgan,,0001127602-24-024289,2024-09-18,S,8345,40.0,330886,D,,,,,,
1579091,2024-09-20,CART,Fong Morgan,,0001127602-24-024289,2024-09-19,S,20910,40.285,309976,D,,,,,,
1579091,2024-09-24,CART,Ramsay Alan,,0001127602-24-024360,2024-09-20,S,2486,41.3933,99225,D,non_derivative,Common Stock,,,,
1579091,2024-09-24,CART,Ramsay Alan,,0001127602-24-024360,2024-09-20,S,2486,41.3933,99225,D,,,,,,
1579091,2024-10-02,CART,Simo Fidji,,0001127602-24-024862,2024-09-30,S,19599,40.1883,1825179,D,,,,,,
1579091,2024-10-02,CART,Simo Fidji,,0001127602-24-024862,2024-09-30,S,19599,40.1883,1825179,D,non_derivative,Common Stock,,,,
1579091,2024-10-22,CART,Mehta Apoorva,isTenPercentOwner,0000950170-24-116444,2024-10-18,J,1136191,,1136191,I,derivative,Forward Sale Contract (Obligation to Sell),Common Stock,1136191.0,,
1579091,2024-10-23,CART,Fong Morgan,,0001127602-24-025882,2024-10-21,S,11325,42.97,287659,D,non_derivative,Common Stock,,,,
1579091,2024-10-23,CART,Ramsay Alan,,0001127602-24-025881,2024-10-21,S,2559,42.97,96666,D,non_derivative,Common Stock,,,,
1579091,2024-10-23,CART,Fong Morgan,,0001127602-24-025882,2024-10-21,S,11325,42.97,287659,D,,,,,,
1579091,2024-10-23,CART,Ramsay Alan,,0001127602-24-025881,2024-10-21,S,2559,42.97,96666,D,,,,,,
1579091,2024-10-31,CART,Simo Fidji,,0001127602-24-026156,2024-10-29,S,20750,44.3868,1803278,D,,,,,,
1579091,2024-10-31,CART,Simo Fidji,,0001127602-24-026156,2024-10-29,S,20750,44.3868,1803278,D,non_derivative,Common Stock,,,,
1579091,2024-11-08,CART,Fong Morgan,,0001127602-24-026832,2024-11-07,S,29253,48.0321,258406,D,non_derivative,Common Stock,,,,
1579091,2024-11-08,CART,Fong Morgan,,0001127602-24-026832,2024-11-07,S,29253,48.0321,258406,D,,,,,,
1579091,2024-11-13,CART,Simo Fidji,,0001127602-24-027213,2024-11-12,D,900000,0.0,0,D,derivative,Performance Stock Units,Common Stock,900000.0,,2027-12-07
1579091,2024-11-13,CART,Simo Fidji,,0001127602-24-027213,2024-11-12,A,900000,0.0,900000,D,derivative,Performance Stock Units,Common Stock,900000.0,,2027-12-07
1579091,2024-11-15,CART,Reuter Emily,,0001127602-24-027413,2024-11-15,F,6309,42.93,295099,D,,,,,,
1579091,2024-11-15,CART,Fong Morgan,,0001127602-24-027411,2024-11-15,F,22093,42.93,236313,D,non_derivative,Common Stock,,,,
1579091,2024-11-15,CART,Reuter Emily,,0001127602-24-027413,2024-11-15,F,6309,42.93,295099,D,non_derivative,Common Stock,,,,
