cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090727,2019-01-25,UPS,Willis George,,0001225208-19-001300,2019-01-23,M,449.1562,0.0,2240.1293,D,,,,,,
1090727,2019-01-25,UPS,Peretz Richard N.,,0001225208-19-001298,2019-01-23,F,164.0,97.56,30418.6785,D,,,,,,
1090727,2019-01-25,UPS,Perez Juan R.,,0001225208-19-001299,2019-01-23,M,839.6075,0.0,31535.9518,D,,,,,,
1090727,2019-01-25,UPS,Perez Juan R.,,0001225208-19-001299,2019-01-23,F,121.0,97.56,32843.0393,D,,,,,,
1090727,2019-01-25,UPS,McClure Teri P,,0001225208-19-001297,2019-01-23,M,1056.1395,0.0,67979.2728,D,,,,,,
1090727,2019-01-25,UPS,Willis George,,0001225208-19-001300,2019-01-23,F,147.0,97.56,3308.0761,D,,,,,,
1090727,2019-01-25,UPS,Peretz Richard N.,,0001225208-19-001298,2019-01-23,M,949.1577,0.0,28586.4438,D,,,,,,
1090727,2019-01-25,UPS,McClure Teri P,,0001225208-19-001297,2019-01-23,F,301.0,97.56,70829.7771,D,,,,,,
1090727,2019-01-25,UPS,Gutmann Kathleen M.,,0001225208-19-001296,2019-01-23,M,894.9892,0.0,35751.2736,D,,,,,,
1090727,2019-01-25,UPS,Gutmann Kathleen M.,,0001225208-19-001296,2019-01-23,F,175.0,97.56,38023.9925,D,,,,,,
1090727,2019-01-25,UPS,Cesarone Nando,,0001225208-19-001295,2019-01-23,M,852.6827,0.0,2878.3835,D,,,,,,
1090727,2019-01-25,UPS,Cesarone Nando,,0001225208-19-001295,2019-01-23,F,118.0,97.56,3390.9638,D,,,,,,
1090727,2019-01-25,UPS,Brothers Norman M. Jr,,0001225208-19-001294,2019-01-23,M,839.6314,0.0,17770.9702,D,,,,,,
1090727,2019-01-25,UPS,Brothers Norman M. Jr,,0001225208-19-001294,2019-01-23,F,127.0,97.56,19061.2461,D,,,,,,
1090727,2019-01-25,UPS,Barber James J.,,0001225208-19-001293,2019-01-23,M,1038.759,0.0,39545.7527,D,,,,,,
1090727,2019-01-25,UPS,Barber James J.,,0001225208-19-001293,2019-01-23,F,283.0,97.56,42317.7034,D,,,,,,
1090727,2019-01-25,UPS,Warren Kevin M,,0001225208-19-001291,2019-01-23,M,8424.6918,0.0,8442.0323,D,,,,,,
1090727,2019-01-25,UPS,ABNEY DAVID P,,0001225208-19-001290,2019-01-23,F,370.0,97.56,204057.706,D,,,,,,
1090727,2019-01-25,UPS,Price Scott A.,,0001225208-19-001292,2019-01-23,M,6471.0112,0.0,10732.9745,D,,,,,,
1090727,2019-01-25,UPS,Warren Kevin M,,0001225208-19-001291,2019-01-23,F,2575.0,97.56,5867.0323,D,,,,,,
1090727,2019-01-25,UPS,ABNEY DAVID P,,0001225208-19-001290,2019-01-23,M,2787.7232,0.0,197436.9656,D,,,,,,
1090727,2019-01-25,UPS,Price Scott A.,,0001225208-19-001292,2019-01-23,F,2957.0,97.56,7775.9745,D,,,,,,
1090727,2019-02-15,UPS,Cesarone Nando,,0001225208-19-002757,2019-02-13,P,150.0,111.54,2941.9638,D,,,,,,
1090727,2019-02-15,UPS,Peretz Richard N.,,0001225208-19-002756,2019-02-13,S,9112.2083,111.1813,20098.4702,D,,,,,,
1090727,2019-02-15,UPS,Peretz Richard N.,,0001225208-19-002756,2019-02-14,G,330.0,0.0,19768.4702,D,,,,,,
1090727,2019-02-19,UPS,Price Scott A.,,0001225208-19-002926,2019-02-14,A,9483.8221,0.0,17259.7966,D,,,,,,
1090727,2019-02-19,UPS,Price Scott A.,,0001225208-19-002926,2019-02-14,F,2854.6304,111.8,14405.1662,D,,,,,,
1090727,2019-02-19,UPS,Warren Kevin M,,0001225208-19-002927,2019-02-14,A,5255.1617,0.0,11122.194,D,,,,,,
1090727,2019-02-19,UPS,Warren Kevin M,,0001225208-19-002927,2019-02-14,F,1581.8037,111.8,9540.3903,D,,,,,,
1090727,2019-02-27,UPS,McClure Teri P,,0001225208-19-003852,2019-02-25,M,13822.0,0.0,83014.7771,D,,,,,,
1090727,2019-02-27,UPS,Peretz Richard N.,,0001225208-19-003853,2019-02-25,F,7270.0,97.53,28615.4702,D,,,,,,
1090727,2019-02-27,UPS,McClure Teri P,,0001225208-19-003852,2019-02-25,F,6235.0,97.53,76779.7771,D,,,,,,
1090727,2019-02-27,UPS,Peretz Richard N.,,0001225208-19-003853,2019-02-25,M,16117.0,0.0,35885.4702,D,,,,,,
1090727,2019-02-27,UPS,Gutmann Kathleen M.,,0001225208-19-003851,2019-02-25,M,12087.0,0.0,48732.9925,D,,,,,,
1090727,2019-02-27,UPS,Perez Juan R.,,0001225208-19-003854,2019-02-25,M,11578.0,0.0,43473.0393,D,,,,,,
1090727,2019-02-27,UPS,Willis George,,0001225208-19-003855,2019-02-25,F,2455.0,97.53,4771.0761,D,,,,,,
1090727,2019-02-27,UPS,Willis George,,0001225208-19-003855,2019-02-25,M,4668.0,0.0,7226.0761,D,,,,,,
1090727,2019-02-27,UPS,Perez Juan R.,,0001225208-19-003854,2019-02-25,F,5223.0,97.53,38250.0393,D,,,,,,
1090727,2019-02-27,UPS,McClure Teri P,,0001225208-19-003852,2019-02-25,S,5000.0,109.72,0.0,D,,,,,,
1090727,2019-02-27,UPS,ABNEY DAVID P,,0001225208-19-003848,2019-02-25,F,24791.0,97.53,230179.706,D,,,,,,
1090727,2019-02-27,UPS,Gutmann Kathleen M.,,0001225208-19-003851,2019-02-25,F,5452.0,97.53,43280.9925,D,,,,,,
1090727,2019-02-27,UPS,Brothers Norman M. Jr,,0001225208-19-003847,2019-02-26,J,1500.0,0.0,22980.2461,D,,,,,,
1090727,2019-02-27,UPS,Brothers Norman M. Jr,,0001225208-19-003847,2019-02-25,F,5223.0,97.53,24480.2461,D,,,,,,
1090727,2019-02-27,UPS,Brothers Norman M. Jr,,0001225208-19-003847,2019-02-25,M,11578.0,0.0,29703.2461,D,,,,,,
1090727,2019-02-27,UPS,Cesarone Nando,,0001225208-19-003850,2019-02-25,M,3846.0,0.0,6787.9638,D,,,,,,
1090727,2019-02-27,UPS,ABNEY DAVID P,,0001225208-19-003848,2019-02-25,M,54965.0,0.0,254970.706,D,,,,,,
1090727,2019-02-27,UPS,Cesarone Nando,,0001225208-19-003850,2019-02-25,F,1735.0,97.53,5052.9638,D,,,,,,
1090727,2019-02-27,UPS,Barber James J.,,0001225208-19-003849,2019-02-25,F,7501.0,97.53,49846.7034,D,,,,,,
1090727,2019-02-27,UPS,Barber James J.,,0001225208-19-003849,2019-02-25,M,16629.0,0.0,57347.7034,D,,,,,,
1090727,2019-05-03,UPS,Brothers Norman M. Jr,,0001225208-19-007679,2019-05-01,S,1500.0,106.03,0.0,D,,,,,,
1090727,2019-07-31,UPS,ABNEY DAVID P,,0001225208-19-010730,2019-07-29,M,9745.0,67.18,240029.2369,D,,,,,,
1090727,2019-07-31,UPS,ABNEY DAVID P,,0001225208-19-010730,2019-07-29,F,22465.3186,120.58,236540.9183,D,,,,,,
1090727,2019-11-04,UPS,Cesarone Nando,,0001225208-19-014045,2019-10-31,F,4968.982,116.88,5585.5557,D,,,,,,
1090727,2019-11-04,UPS,Cesarone Nando,,0001225208-19-014045,2019-10-31,M,1949.0,101.93,7067.5377,D,,,,,,
1090727,2019-11-04,UPS,Barber James J.,,0001225208-19-014044,2019-11-01,S,1500.0,116.4273,48344.3298,D,,,,,,
1090727,2019-11-04,UPS,Barber James J.,,0001225208-19-014044,2019-09-11,G,83.0,0.0,49831.3368,D,,,,,,
1090727,2020-01-24,UPS,Perez Juan R.,,0001225208-20-001122,2020-01-22,M,868.1565,0.0,39239.9493,D,,,,,,
1090727,2020-01-24,UPS,Peretz Richard N.,,0001225208-20-001121,2020-01-22,F,170.0,117.93,30475.9545,D,,,,,,
1090727,2020-01-24,UPS,Perez Juan R.,,0001225208-20-001122,2020-01-22,F,89.0,117.93,40378.98,D,,,,,,
1090727,2020-01-24,UPS,Gutmann Kathleen M.,,0001225208-20-001120,2020-01-22,M,926.5193,0.0,43937.0889,D,,,,,,
1090727,2020-01-24,UPS,Willis George,,0001225208-20-001124,2020-01-22,M,464.8839,0.0,5217.5005,D,,,,,,
1090727,2020-01-24,UPS,Thomas Charlene A,,0001225208-20-001123,2020-01-22,M,205.1915,0.0,3335.797,D,,,,,,
1090727,2020-01-24,UPS,Gutmann Kathleen M.,,0001225208-20-001120,2020-01-22,F,247.0,117.93,45866.9496,D,,,,,,
1090727,2020-01-24,UPS,Willis George,,0001225208-20-001124,2020-01-22,F,101.0,117.93,6089.8976,D,,,,,,
1090727,2020-01-24,UPS,Thomas Charlene A,,0001225208-20-001123,2020-01-22,F,80.0,117.93,3754.8054,D,,,,,,
1090727,2020-01-24,UPS,Peretz Richard N.,,0001225208-20-001121,2020-01-22,M,983.4605,0.0,28915.6692,D,,,,,,
1090727,2020-01-24,UPS,Cesarone Nando,,0001225208-20-001117,2020-01-22,M,776.6291,0.0,6363.0247,D,,,,,,
1090727,2020-01-24,UPS,Price Scott A.,,0001225208-20-001116,2020-01-22,M,6701.304,0.0,21281.1206,D,,,,,,
1090727,2020-01-24,UPS,Price Scott A.,,0001225208-20-001116,2020-01-22,F,2051.0,117.93,19230.1206,D,,,,,,
1090727,2020-01-24,UPS,Warren Kevin M,,0001225208-20-001115,2020-01-22,F,2697.0,117.93,15645.1222,D,,,,,,
1090727,2020-01-24,UPS,Brothers Norman M. Jr,,0001225208-20-001119,2020-01-22,M,869.192,0.0,23842.0688,D,,,,,,
1090727,2020-01-24,UPS,Warren Kevin M,,0001225208-20-001115,2020-01-22,M,8723.3033,0.0,18342.1222,D,,,,,,
1090727,2020-01-24,UPS,Brothers Norman M. Jr,,0001225208-20-001119,2020-01-22,F,131.0,117.93,24918.1586,D,,,,,,
1090727,2020-01-24,UPS,ABNEY DAVID P,,0001225208-20-001118,2020-01-22,M,2886.9787,0.0,233284.4359,D,,,,,,
1090727,2020-01-24,UPS,Cesarone Nando,,0001225208-20-001117,2020-01-22,F,175.0,117.93,6582.0996,D,,,,,,
1090727,2020-01-24,UPS,ABNEY DAVID P,,0001225208-20-001118,2020-01-22,F,716.0,117.93,238958.8164,D,,,,,,
1090727,2020-02-14,UPS,Newman Brian,,0001225208-20-002359,2020-02-12,F,564.5962,105.54,1198.5681,D,,,,,,
1090727,2020-02-14,UPS,Newman Brian,,0001225208-20-002359,2020-02-12,A,1763.1643,0.0,1763.1643,D,,,,,,
1090727,2020-02-14,UPS,Gilbert Philippe R,,0001225208-20-002358,2020-02-12,F,705.7191,105.54,1713.7442,D,,,,,,
1090727,2020-02-14,UPS,Gilbert Philippe R,,0001225208-20-002358,2020-02-12,A,2344.5821,0.0,2419.4633,D,,,,,,
1090727,2020-02-21,UPS,Willis George,,0001225208-20-003125,2020-02-21,M,5382.0,0.0,11039.8976,D,,,,,,
1090727,2020-02-21,UPS,Perez Juan R.,,0001225208-20-003123,2020-02-21,M,14199.0,0.0,53998.98,D,,,,,,
1090727,2020-02-21,UPS,Perez Juan R.,,0001225208-20-003123,2020-02-21,F,2489.0,105.95,57028.1889,D,,,,,,
1090727,2020-02-21,UPS,Peretz Richard N.,,0001225208-20-003122,2020-02-21,M,20205.0,0.0,49588.9545,D,,,,,,
1090727,2020-02-21,UPS,Peretz Richard N.,,0001225208-20-003122,2020-02-21,F,2344.0,105.95,52441.1212,D,,,,,,
1090727,2020-02-21,UPS,Willis George,,0001225208-20-003125,2020-02-21,F,1846.0,117.06,14252.342,D,,,,,,
1090727,2020-02-21,UPS,Thomas Charlene A,,0001225208-20-003124,2020-02-21,M,1606.0,0.0,5050.8054,D,,,,,,
1090727,2020-02-21,UPS,Thomas Charlene A,,0001225208-20-003124,2020-02-21,F,795.0,117.06,4255.8054,D,,,,,,
1090727,2020-02-21,UPS,Brothers Norman M. Jr,,0001225208-20-003119,2020-02-21,M,14268.0,0.0,38342.1586,D,,,,,,
1090727,2020-02-21,UPS,Brothers Norman M. Jr,,0001225208-20-003119,2020-02-21,F,2459.0,105.95,41335.0951,D,,,,,,
1090727,2020-02-21,UPS,ABNEY DAVID P,,0001225208-20-003118,2020-02-21,F,7835.0,105.95,314989.4568,D,,,,,,
1090727,2020-02-21,UPS,Gutmann Kathleen M.,,0001225208-20-003121,2020-02-21,M,14910.0,0.0,59587.9496,D,,,,,,
1090727,2020-02-21,UPS,Gutmann Kathleen M.,,0001225208-20-003121,2020-02-21,F,2657.0,105.95,62820.905,D,,,,,,
1090727,2020-02-21,UPS,Cesarone Nando,,0001225208-20-003120,2020-02-21,M,4585.0,0.0,10775.0996,D,,,,,,
1090727,2020-02-21,UPS,ABNEY DAVID P,,0001225208-20-003118,2020-02-21,M,69973.0,0.0,305452.8164,D,,,,,,
1090727,2020-02-21,UPS,Cesarone Nando,,0001225208-20-003120,2020-02-21,F,2048.0,105.95,13266.7558,D,,,,,,
1090727,2020-03-20,UPS,Newman Brian,,0001225208-20-005451,2020-03-18,F,20641.0,94.23,26323.1091,D,,,,,,
1090727,2020-03-20,UPS,Newman Brian,,0001225208-20-005451,2020-03-18,M,45765.541,0.0,46964.1091,D,,,,,,
1090727,2020-03-20,UPS,Thomas Charlene A,,0001225208-20-005450,2020-03-18,F,825.0,94.0,5186.1105,D,,,,,,
1090727,2020-03-20,UPS,Thomas Charlene A,,0001225208-20-005450,2020-03-18,M,1751.6841,0.0,6011.1105,D,,,,,,
1090727,2020-06-02,UPS,TOME CAROL B,,0001225208-20-008449,2020-05-29,P,10100.0,99.33,13036.0,D,,,,,,
1090727,2020-08-14,UPS,Brothers Norman M. Jr,,0001225208-20-010648,2020-08-13,M,5855.0,106.87,40826.3865,D,,,,,,
1090727,2020-08-14,UPS,Brothers Norman M. Jr,,0001225208-20-010648,2020-08-13,F,1850.0,158.0,44796.3865,D,,,,,,
1090727,2020-08-14,UPS,Brothers Norman M. Jr,,0001225208-20-010648,2020-08-13,S,9825.0,159.1455,34971.3865,D,,,,,,
1090727,2020-08-14,UPS,Gutmann Kathleen M.,,0001225208-20-010646,2020-08-13,M,3505.0,76.89,59689.1807,D,,,,,,
1090727,2020-08-14,UPS,Gutmann Kathleen M.,,0001225208-20-010646,2020-08-13,F,2306.0,157.79,63950.1807,D,,,,,,
1090727,2020-08-14,UPS,Gutmann Kathleen M.,,0001225208-20-010646,2020-08-13,S,7766.0,156.77,56184.1807,D,,,,,,
1090727,2020-08-19,UPS,Cesarone Nando,,0001225208-20-010754,2020-08-17,F,4863.007,160.74,12366.4598,D,,,,,,
1090727,2020-08-19,UPS,Thomas Charlene A,,0001225208-20-010753,2020-08-18,M,655.0,111.8,5903.994,D,,,,,,
1090727,2020-08-19,UPS,Cesarone Nando,,0001225208-20-010754,2020-08-17,M,1691.0,111.8,12957.4668,D,,,,,,
1090727,2020-08-19,UPS,Thomas Charlene A,,0001225208-20-010753,2020-08-18,F,516.9709,160.3,5387.0231,D,,,,,,
1090727,2020-08-28,UPS,ABNEY DAVID P,,0001225208-20-011082,2020-08-27,J,1264.0,0.0,282289.2538,D,,,,,,
1090727,2020-08-28,UPS,ABNEY DAVID P,,0001225208-20-011082,2020-08-27,S,61436.2085,160.5736,220853.0453,D,,,,,,
1090727,2020-08-28,UPS,ABNEY DAVID P,,0001225208-20-011082,2020-08-28,S,1264.0,159.6916,1452.0,D,,,,,,
1090727,2021-01-29,UPS,Price Scott A.,,0001225208-21-001311,2021-01-27,M,6927.985,0.0,26331.6321,D,,,,,,
1090727,2021-01-29,UPS,WARREN KEVIN M,,0001225208-21-001312,2021-01-27,M,9020.9371,0.0,24749.8816,D,,,,,,
1090727,2021-01-29,UPS,Perez Juan R.,,0001225208-21-001309,2021-01-27,F,102.0,158.9,53520.3777,D,,,,,,
1090727,2021-01-29,UPS,Perez Juan R.,,0001225208-21-001309,2021-01-27,M,898.1161,0.0,52610.2502,D,,,,,,
1090727,2021-01-29,UPS,Price Scott A.,,0001225208-21-001311,2021-01-27,F,3151.0,158.9,23180.6321,D,,,,,,
1090727,2021-01-29,UPS,Thomas Charlene A,,0001225208-21-001310,2021-01-27,F,96.0,158.9,5876.1527,D,,,,,,
1090727,2021-01-29,UPS,Thomas Charlene A,,0001225208-21-001310,2021-01-27,M,212.8545,0.0,5608.5092,D,,,,,,
1090727,2021-01-29,UPS,WARREN KEVIN M,,0001225208-21-001312,2021-01-27,F,3152.0,158.9,21597.8816,D,,,,,,
1090727,2021-01-29,UPS,Gutmann Kathleen M.,,0001225208-21-001307,2021-01-27,M,957.2986,0.0,56778.196,D,,,,,,
1090727,2021-01-29,UPS,Brothers Norman M. Jr,,0001225208-21-001306,2021-01-27,F,185.0,158.9,36605.6793,D,,,,,,
1090727,2021-01-29,UPS,Gutmann Kathleen M.,,0001225208-21-001307,2021-01-27,F,256.0,158.9,58029.5479,D,,,,,,
1090727,2021-01-29,UPS,Brothers Norman M. Jr,,0001225208-21-001306,2021-01-27,M,898.1161,0.0,35812.7288,D,,,,,,
1090727,2021-01-29,UPS,Lane Laura J,,0001225208-21-001308,2021-01-27,M,507.5957,0.0,13464.5652,D,,,,,,
1090727,2021-01-29,UPS,Cesarone Nando,,0001225208-21-001305,2021-01-27,M,1222.9852,0.0,13591.5545,D,,,,,,
1090727,2021-01-29,UPS,Lane Laura J,,0001225208-21-001308,2021-01-27,F,158.0,158.9,14043.8104,D,,,,,,
1090727,2021-01-29,UPS,Cesarone Nando,,0001225208-21-001305,2021-01-27,F,579.0,158.9,13012.5545,D,,,,,,
1090727,2021-02-09,UPS,Perez Juan R.,,0001225208-21-001952,2021-02-05,S,6086.4142,162.39,46933.9635,D,,,,,,
1090727,2021-02-09,UPS,Cesarone Nando,,0001225208-21-001951,2021-02-05,S,9000.971,162.39,4011.5835,D,,,,,,
1090727,2021-02-12,UPS,TOME CAROL B,,0001225208-21-002462,2021-02-10,A,9462.0786,0.0,15060.7122,D,,,,,,
1090727,2021-02-12,UPS,TOME CAROL B,,0001225208-21-002462,2021-02-10,F,4267.3975,165.66,10793.3147,D,,,,,,
1090727,2021-02-18,UPS,Thomas Charlene A,,0001225208-21-002971,2021-02-16,M,2485.0,105.54,8142.1527,D,,,,,,
1090727,2021-02-18,UPS,Thomas Charlene A,,0001225208-21-002971,2021-02-16,F,326.0,162.96,8471.1527,D,,,,,,
1090727,2021-02-18,UPS,Thomas Charlene A,,0001225208-21-002971,2021-02-16,S,2814.0,162.855,5657.1527,D,,,,,,
1090727,2021-02-19,UPS,WARREN KEVIN M,,0001225208-21-003196,2021-02-19,M,2408.7536,0.0,24006.6352,D,,,,,,
1090727,2021-02-19,UPS,WARREN KEVIN M,,0001225208-21-003196,2021-02-19,F,1087.0,163.39,22919.6352,D,,,,,,
1090727,2021-02-19,UPS,Lane Laura J,,0001225208-21-003195,2021-02-19,M,9875.0,0.0,23483.8104,D,,,,,,
1090727,2021-02-19,UPS,Lane Laura J,,0001225208-21-003195,2021-02-19,F,4454.0,168.4,19029.8104,D,,,,,,
1090727,2021-02-19,UPS,Thomas Charlene A,,0001225208-21-003194,2021-02-19,M,7493.0,0.0,13150.1527,D,,,,,,
1090727,2021-02-19,UPS,Thomas Charlene A,,0001225208-21-003194,2021-02-19,F,815.0,163.39,14089.511,D,,,,,,
1090727,2021-02-19,UPS,Price Scott A.,,0001225208-21-003193,2021-02-19,M,37685.0,0.0,60865.6321,D,,,,,,
1090727,2021-02-19,UPS,Price Scott A.,,0001225208-21-003193,2021-02-19,F,1132.0,163.39,62241.6305,D,,,,,,
1090727,2021-02-19,UPS,Perez Juan R.,,0001225208-21-003192,2021-02-19,M,24410.0,0.0,71343.9635,D,,,,,,
1090727,2021-02-19,UPS,Perez Juan R.,,0001225208-21-003192,2021-02-19,F,1030.0,163.39,72596.5935,D,,,,,,
1090727,2021-02-19,UPS,Gutmann Kathleen M.,,0001225208-21-003191,2021-02-19,M,25022.0,0.0,82169.5479,D,,,,,,
1090727,2021-02-19,UPS,Gutmann Kathleen M.,,0001225208-21-003191,2021-02-19,F,1065.0,163.39,83464.7129,D,,,,,,
1090727,2021-02-19,UPS,Cesarone Nando,,0001225208-21-003190,2021-02-19,M,22570.0,0.0,26581.5835,D,,,,,,
1090727,2021-02-19,UPS,Cesarone Nando,,0001225208-21-003190,2021-02-19,F,899.0,163.39,27675.7495,D,,,,,,
1090727,2021-02-22,UPS,Brothers Norman M. Jr,,0001225208-21-003303,2021-02-19,M,24294.0,0.0,60208.6793,D,,,,,,
1090727,2021-02-22,UPS,Brothers Norman M. Jr,,0001225208-21-003303,2021-02-19,F,943.0,163.39,61354.9886,D,,,,,,
1090727,2021-02-22,UPS,Brothers Norman M. Jr,,0001225208-21-003303,2021-02-19,J,13337.0,0.0,37060.9886,D,,,,,,
1090727,2021-02-22,UPS,Brothers Norman M. Jr,,0001225208-21-003303,2021-02-22,S,13337.0,159.6417,0.0,D,,,,,,
1090727,2021-02-25,UPS,Perez Juan R.,,0001225208-21-003762,2021-02-23,S,6290.0,159.9651,55664.5935,D,,,,,,
1090727,2021-02-25,UPS,Hewett Wayne M.,,0001225208-21-003761,2021-02-24,P,625.0,159.819,868.007,D,,,,,,
1090727,2021-02-26,UPS,Lane Laura J,,0001225208-21-003943,2021-02-26,S,2375.0,157.9335,16654.8104,D,,,,,,
1090727,2021-03-19,UPS,Lane Laura J,,0001225208-21-005692,2021-03-17,M,1040.6848,0.0,17699.7929,D,,,,,,
1090727,2021-03-19,UPS,Lane Laura J,,0001225208-21-005692,2021-03-17,F,470.0,164.4,17229.7929,D,,,,,,
1090727,2021-05-17,UPS,Perez Juan R.,,0001225208-21-008237,2021-05-13,M,8500.1319,0.0,64199.3284,D,,,,,,
1090727,2021-05-17,UPS,Perez Juan R.,,0001225208-21-008237,2021-05-13,F,3833.5595,215.67,60365.7689,D,,,,,,
1090727,2021-05-17,UPS,Cesarone Nando,,0001225208-21-008236,2021-05-13,M,8500.1319,0.0,26031.9313,D,,,,,,
1090727,2021-05-17,UPS,Cesarone Nando,,0001225208-21-008236,2021-05-13,F,3833.5595,215.67,22198.3718,D,,,,,,
1090727,2021-05-17,UPS,Gutmann Kathleen M.,,0001225208-21-008235,2021-05-13,M,8500.1319,0.0,80707.828,D,,,,,,
1090727,2021-05-17,UPS,Gutmann Kathleen M.,,0001225208-21-008235,2021-05-13,F,3833.5595,215.67,76874.2685,D,,,,,,
1090727,2021-08-03,UPS,Perez Juan R.,,0001225208-21-011065,2021-08-02,S,28881.5391,191.8434,31508.3004,D,,,,,,
1090727,2021-08-18,UPS,Cesarone Nando,,0001225208-21-011547,2021-08-17,S,8224.2341,195.5243,13993.9781,D,,,,,,
1090727,2021-08-20,UPS,Price Scott A.,,0001225208-21-011590,2021-08-19,S,6600.0,193.2168,38727.4258,D,,,,,,
1090727,2021-10-05,UPS,Price Scott A.,,0001225208-21-012894,2021-10-01,J,38305.0,0.0,424.0016,D,,,,,,
1090727,2021-11-09,UPS,Stokes Russell,,0001225208-21-013728,2021-08-04,P,300.0,192.16,300.0,D,,,,,,
1090727,2021-11-09,UPS,Stokes Russell,,0001225208-21-013728,2021-08-09,P,100.0,191.39,400.0,D,,,,,,
1090727,2022-01-07,UPS,Ford Darrell L,,0001225208-22-000590,2022-01-05,M,6066.2242,0.0,6109.1016,D,,,,,,
1090727,2022-01-07,UPS,Ford Darrell L,,0001225208-22-000590,2022-01-05,F,2770.0,214.34,3339.1016,D,,,,,,
1090727,2022-01-28,UPS,Perez Juan R.,,0001225208-22-001137,2022-01-26,F,311.0,206.54,32640.2755,D,,,,,,
1090727,2022-01-28,UPS,Price Scott A.,,0001225208-22-001139,2022-01-26,M,7075.854,0.0,7523.5708,D,,,,,,
1090727,2022-01-28,UPS,Price Scott A.,,0001225208-22-001139,2022-01-26,F,3212.0,206.54,4311.5708,D,,,,,,
1090727,2022-01-28,UPS,Thomas Charlene A,,0001225208-22-001138,2022-01-26,F,97.0,206.54,10639.9986,D,,,,,,
1090727,2022-01-28,UPS,Perez Juan R.,,0001225208-22-001137,2022-01-26,M,917.6156,0.0,32262.792,D,,,,,,
1090727,2022-01-28,UPS,Thomas Charlene A,,0001225208-22-001138,2022-01-26,M,217.1328,0.0,10557.2166,D,,,,,,
1090727,2022-01-28,UPS,Lane Laura J,,0001225208-22-001136,2022-01-26,M,407.1483,0.0,17640.6202,D,,,,,,
1090727,2022-01-28,UPS,Lane Laura J,,0001225208-22-001136,2022-01-26,F,175.0,206.54,17810.8835,D,,,,,,
1090727,2022-01-28,UPS,Gutmann Kathleen M.,,0001225208-22-001135,2022-01-26,F,281.0,206.54,77388.4664,D,,,,,,
1090727,2022-01-28,UPS,Brothers Norman M. Jr,,0001225208-22-001134,2022-01-26,M,917.6156,0.0,37974.73,D,,,,,,
1090727,2022-01-28,UPS,Brothers Norman M. Jr,,0001225208-22-001134,2022-01-26,F,304.0,206.54,38294.8597,D,,,,,,
1090727,2022-01-28,UPS,Gutmann Kathleen M.,,0001225208-22-001135,2022-01-26,M,962.4853,0.0,77092.3252,D,,,,,,
1090727,2022-02-04,UPS,Cesarone Nando,,0001225208-22-001504,2022-02-03,F,1745.0,229.9,19380.3552,D,,,,,,
1090727,2022-02-04,UPS,Cesarone Nando,,0001225208-22-001504,2022-02-03,S,5384.0,229.8026,13996.3552,D,,,,,,
1090727,2022-02-04,UPS,Brothers Norman M. Jr,,0001225208-22-001505,2022-02-02,M,3500.0,106.43,41380.8597,D,,,,,,
1090727,2022-02-04,UPS,Brothers Norman M. Jr,,0001225208-22-001505,2022-02-02,F,1230.0,227.45,43557.8597,D,,,,,,
1090727,2022-02-04,UPS,Brothers Norman M. Jr,,0001225208-22-001505,2022-02-02,S,5677.0,227.5211,37880.8597,D,,,,,,
1090727,2022-02-04,UPS,Cesarone Nando,,0001225208-22-001504,2022-02-03,M,2741.0,105.54,16737.3552,D,,,,,,
1090727,2022-02-09,UPS,Perez Juan R.,,0001225208-22-001672,2022-02-07,S,12996.3518,223.5353,19208.9237,D,,,,,,
1090727,2022-02-09,UPS,Perez Juan R.,,0001225208-22-001672,2022-02-08,G,88.0,0.0,19120.9237,D,,,,,,
1090727,2022-02-11,UPS,Newman Brian,,0001225208-22-001946,2021-02-17,G,25000.0,0.0,1453.3174,D,,,,,,
1090727,2022-02-11,UPS,Ford Darrell L,,0001225208-22-001938,2022-02-11,A,5679.3305,0.0,9018.4321,D,,,,,,
1090727,2022-02-11,UPS,Ford Darrell L,,0001225208-22-001938,2022-02-11,F,2561.3781,225.07,6457.054,D,,,,,,
1090727,2022-02-22,UPS,Ford Darrell L,,0001225208-22-002994,2022-02-18,M,3167.0,0.0,9624.054,D,,,,,,
1090727,2022-02-22,UPS,Ford Darrell L,,0001225208-22-002994,2022-02-18,F,1429.0,214.34,8195.054,D,,,,,,
1090727,2022-02-22,UPS,WARREN KEVIN M,,0001225208-22-002993,2022-02-18,M,36862.0,0.0,40504.1745,D,,,,,,
1090727,2022-02-22,UPS,Thomas Charlene A,,0001225208-22-002992,2022-02-18,M,31044.0,0.0,41565.9986,D,,,,,,
1090727,2022-02-22,UPS,Price Scott A.,,0001225208-22-002991,2022-02-18,M,48812.0,0.0,53123.5708,D,,,,,,
1090727,2022-02-22,UPS,Lane Laura J,,0001225208-22-002988,2022-02-17,M,12729.0,0.0,30348.8835,D,,,,,,
1090727,2022-02-22,UPS,WARREN KEVIN M,,0001225208-22-002993,2022-02-18,F,2017.0,220.68,42958.2316,D,,,,,,
