cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
815097,2026-05-12,CCL,BAND SIR JONATHON,,0000815097-26-000063,2026-05-11,F,3471.0,26.38,56842.3359,D,,,,,,
815097,2026-05-12,CCL,Connors Nelda J,,0000815097-26-000066,2026-05-11,F,616.0,26.38,30418.6435,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Gearhart Jeffrey J,,0000815097-26-000069,2026-05-11,F,616.0,26.38,80108.0544,D,,,,,,
815097,2026-05-12,CCL,cahilly jason glen,,0000815097-26-000065,2026-05-11,F,616.0,26.38,87820.6733,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Gearhart Jeffrey J,,0000815097-26-000069,2026-05-08,A,7712.0,0.0,80724.0544,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,weinstein joshua ian,,0000815097-26-000075,2026-05-08,A,190965.0,0.0,421845.2351,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Gearhart Jeffrey J,,0000815097-26-000069,2026-05-11,F,616.0,26.38,80108.0544,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,WEIL LAURA A,,0000815097-26-000074,2026-05-11,F,616.0,26.38,132120.4975,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,deynes bettina alejandra,,0000815097-26-000068,2026-05-08,A,20778.0,0.0,112295.5493,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Lahey Katie,,0000815097-26-000070,2026-05-08,A,7712.0,0.0,85741.0588,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Deeble Helen,,0000815097-26-000067,2026-05-08,A,7712.0,0.0,91230.7962,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,BAND SIR JONATHON,,0000815097-26-000063,2026-05-11,F,3471.0,26.38,56842.3359,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Deeble Helen,,0000815097-26-000067,2026-05-11,F,3625.0,26.38,87605.7962,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Lahey Katie,,0000815097-26-000070,2026-05-11,F,616.0,26.38,85125.0588,D,,,,,,
815097,2026-05-12,CCL,Connors Nelda J,,0000815097-26-000066,2026-05-08,A,7712.0,0.0,31034.6435,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Bernstein David,,0000815097-26-000064,2026-05-08,A,49894.0,0.0,144906.0,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,WEISENBURGER RANDALL J,,0000815097-26-000076,2026-05-08,A,7712.0,0.0,410008.8729,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,WEIL LAURA A,,0000815097-26-000074,2026-05-08,A,7712.0,0.0,132736.4975,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,cahilly jason glen,,0000815097-26-000065,2026-05-08,A,7712.0,0.0,88436.6733,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,SUBOTNICK STUART,,0000815097-26-000073,2026-05-11,F,616.0,26.38,132421.2739,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,MIGUEZ ENRIQUE,,0000815097-26-000072,2026-05-08,A,31399.0,0.0,60667.8118,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Ljoen Lars Jakob,,0000815097-26-000071,2026-05-08,A,21795.0,0.0,71870.7719,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,BAND SIR JONATHON,,0000815097-26-000063,2026-05-08,A,7712.0,0.0,60313.3359,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,Lahey Katie,,0000815097-26-000070,2026-05-11,F,616.0,26.38,85125.0588,D,non_derivative,Common Shares,,,,
815097,2026-05-12,CCL,WEIL LAURA A,,0000815097-26-000074,2026-05-11,F,616.0,26.38,132120.4975,D,,,,,,
815097,2026-06-01,CCL,deynes bettina alejandra,,0000950142-26-001575,2026-05-28,S,43058.0,28.1045,69237.5493,D,non_derivative,Common Shares,,,,
