cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
945841,2019-03-01,POOL,St Romain Kenneth G,,0000945841-19-000032,2019-02-27,F,1105.0,160.66,86763.922,D,,,,,,
945841,2019-03-01,POOL,St Romain Kenneth G,,0000945841-19-000032,2019-02-27,A,5140.0,0.0,91903.922,D,,,,,,
945841,2019-03-01,POOL,Joslin Mark W,,0000945841-19-000028,2019-02-27,A,5140.0,0.0,125457.921,D,,,,,,
945841,2019-03-01,POOL,HOUSEY HART MELANIE,,0000945841-19-000026,2019-02-27,A,1720.0,0.0,10284.0,D,,,,,,
945841,2019-03-08,POOL,St Romain Kenneth G,,0000945841-19-000039,2019-03-06,M,13164.0,18.44,105067.922,D,,,,,,
945841,2019-03-08,POOL,St Romain Kenneth G,,0000945841-19-000039,2019-03-07,S,9904.0,158.3006,91903.922,D,,,,,,
945841,2019-03-08,POOL,St Romain Kenneth G,,0000945841-19-000039,2019-03-06,S,13164.0,158.4506,91903.922,D,,,,,,
945841,2019-03-08,POOL,St Romain Kenneth G,,0000945841-19-000039,2019-03-07,M,9904.0,18.44,101807.922,D,,,,,,
945841,2019-03-08,POOL,COOK ARTHUR D,,0000945841-19-000040,2019-03-06,M,18100.0,18.44,77492.351,D,,,,,,
945841,2019-03-08,POOL,COOK ARTHUR D,,0000945841-19-000040,2019-03-07,M,1900.0,18.44,61292.351,D,,,,,,
945841,2019-03-08,POOL,COOK ARTHUR D,,0000945841-19-000040,2019-03-07,S,1900.0,158.3704,59392.351,D,,,,,,
945841,2019-03-08,POOL,COOK ARTHUR D,,0000945841-19-000040,2019-03-06,S,18100.0,158.3574,59392.351,D,,,,,,
945841,2019-03-21,POOL,COOK ARTHUR D,,0000945841-19-000044,2019-03-19,S,10350.0,159.37,49042.351,D,,,,,,
945841,2019-03-21,POOL,St Romain Kenneth G,,0000945841-19-000043,2019-03-20,M,21504.0,18.44,113407.922,D,,,,,,
945841,2019-03-21,POOL,St Romain Kenneth G,,0000945841-19-000043,2019-03-19,S,5601.0,158.0383,91903.922,D,,,,,,
945841,2019-03-21,POOL,St Romain Kenneth G,,0000945841-19-000043,2019-03-19,M,5601.0,18.44,97504.922,D,,,,,,
945841,2019-03-21,POOL,St Romain Kenneth G,,0000945841-19-000043,2019-03-20,S,21504.0,158.0629,91903.922,D,,,,,,
945841,2019-03-22,POOL,COOK ARTHUR D,,0000945841-19-000048,2019-03-21,S,3747.0,160.0767,45095.351,D,,,,,,
945841,2019-03-22,POOL,St Romain Kenneth G,,0000945841-19-000047,2019-03-21,M,6577.0,18.44,98480.922,D,,,,,,
945841,2019-03-22,POOL,St Romain Kenneth G,,0000945841-19-000047,2019-03-21,S,6577.0,159.7544,91903.922,D,,,,,,
945841,2019-03-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000050,2019-03-21,M,2500.0,18.44,61541.335,D,,,,,,
945841,2019-03-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000050,2019-03-21,S,2500.0,160.5,59041.335,D,,,,,,
945841,2019-03-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000054,2019-03-27,M,16340.0,18.44,75381.335,D,,,,,,
945841,2019-03-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000054,2019-03-27,S,16340.0,160.2865,59041.335,D,,,,,,
945841,2019-04-01,POOL,WHALEN DAVID G,,0000945841-19-000056,2019-03-29,L,9.0,165.88,4305.0,D,,,,,,
945841,2019-04-12,POOL,St Romain Kenneth G,,0000945841-19-000058,2019-04-10,M,3250.0,18.44,95153.922,D,,,,,,
945841,2019-04-25,POOL,NEIL JENNIFER M,,0000945841-19-000064,2019-04-23,S,2397.0,180.0,15840.375,D,,,,,,
945841,2019-04-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000063,2019-04-23,M,6173.0,20.32,65214.335,D,,,,,,
945841,2019-04-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000063,2019-04-23,S,6173.0,180.1665,59041.335,D,,,,,,
945841,2019-04-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000063,2019-04-24,M,10000.0,20.32,69041.335,D,,,,,,
945841,2019-04-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000063,2019-04-24,S,10000.0,180.1966,59041.335,D,,,,,,
945841,2019-04-30,POOL,SEYMOUR HARLAN F,,0000945841-19-000069,2019-04-29,S,8000.0,181.0865,8861.0,D,,,,,,
945841,2019-05-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000071,2019-04-30,M,10000.0,20.32,69041.335,D,,,,,,
945841,2019-05-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000071,2019-04-30,S,10000.0,182.275,59041.335,D,,,,,,
945841,2019-05-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000071,2019-04-29,S,10000.0,181.0133,59041.335,D,,,,,,
945841,2019-05-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000071,2019-04-29,M,10000.0,20.32,69041.335,D,,,,,,
945841,2019-05-03,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000089,2019-05-01,S,7702.0,184.0737,59702.335,D,,,,,,
945841,2019-05-03,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000089,2019-05-02,M,10000.0,20.32,69702.335,D,,,,,,
945841,2019-05-03,POOL,STOKELY JOHN E,,0000945841-19-000085,2019-05-01,A,661.0,0.0,22284.0,D,,,,,,
945841,2019-05-03,POOL,CODE ANDREW W,,0000945841-19-000075,2019-04-29,G,8000.0,0.0,6965.0,I,,,,,,
945841,2019-05-03,POOL,SLEDD ROBERT C,,0000945841-19-000083,2019-05-01,A,661.0,0.0,18141.0,D,,,,,,
945841,2019-05-03,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000089,2019-05-01,M,7702.0,20.32,67404.335,D,,,,,,
945841,2019-05-03,POOL,CODE ANDREW W,,0000945841-19-000075,2019-05-01,A,1077.0,0.0,3944.0,D,,,,,,
945841,2019-05-03,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000089,2019-05-02,S,10000.0,184.0735,59702.335,D,,,,,,
945841,2019-05-03,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000089,2019-05-01,A,661.0,0.0,59702.335,D,,,,,,
945841,2019-05-03,POOL,WHALEN DAVID G,,0000945841-19-000087,2019-05-01,A,661.0,0.0,4966.0,D,,,,,,
945841,2019-05-03,POOL,SEYMOUR HARLAN F,,0000945841-19-000081,2019-05-01,A,661.0,0.0,9522.0,D,,,,,,
945841,2019-05-03,POOL,OLER DEBRA SUE,,0000945841-19-000079,2019-05-01,A,661.0,0.0,661.0,D,,,,,,
945841,2019-05-03,POOL,GRAVEN TIMOTHY M,,0000945841-19-000077,2019-05-01,A,661.0,0.0,4887.0,D,,,,,,
945841,2019-05-06,POOL,St Romain Kenneth G,,0000945841-19-000091,2019-05-02,M,18567.0,20.32,113720.922,D,,,,,,
945841,2019-05-06,POOL,St Romain Kenneth G,,0000945841-19-000091,2019-05-02,S,18115.0,185.311,95605.922,D,,,,,,
945841,2019-05-06,POOL,St Romain Kenneth G,,0000945841-19-000091,2019-05-03,M,4627.0,20.32,99780.922,D,,,,,,
945841,2019-05-06,POOL,St Romain Kenneth G,,0000945841-19-000091,2019-05-03,S,4627.0,185.0189,95153.922,D,,,,,,
945841,2019-05-08,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000093,2019-05-06,M,10000.0,20.32,69702.335,D,,,,,,
945841,2019-05-08,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000093,2019-05-06,S,10000.0,186.0095,59702.335,D,,,,,,
945841,2019-05-08,POOL,St Romain Kenneth G,,0000945841-19-000095,2019-05-06,S,36806.0,185.1471,95153.922,D,,,,,,
945841,2019-05-08,POOL,St Romain Kenneth G,,0000945841-19-000095,2019-05-06,M,36806.0,20.32,131959.922,D,,,,,,
945841,2019-05-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000101,2019-05-20,M,2500.0,20.32,62202.335,D,,,,,,
945841,2019-05-22,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000101,2019-05-20,S,2500.0,186.0,59702.335,D,,,,,,
945841,2019-05-22,POOL,STOKELY JOHN E,,0000945841-19-000099,2019-05-20,S,4933.0,185.6105,17351.0,D,,,,,,
945841,2019-05-22,POOL,HOUSEY HART MELANIE,,0000945841-19-000097,2019-05-21,M,1600.0,24.5,11884.0,D,,,,,,
945841,2019-05-22,POOL,HOUSEY HART MELANIE,,0000945841-19-000097,2019-05-21,S,1600.0,185.1988,10284.0,D,,,,,,
945841,2019-06-07,POOL,WHALEN DAVID G,,0000945841-19-000105,2019-06-03,L,13.0,189.58,4979.0,D,,,,,,
945841,2019-07-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000112,2019-06-07,G,27000.0,0.0,613032.0,I,,,,,,
945841,2019-07-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000112,2019-07-29,S,3200.0,192.564,59702.335,D,,,,,,
945841,2019-07-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000112,2019-07-29,M,3200.0,20.32,62902.335,D,,,,,,
945841,2019-07-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000112,2019-07-26,S,4443.0,192.6342,59702.335,D,,,,,,
945841,2019-07-30,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000112,2019-07-26,M,4443.0,20.32,64145.335,D,,,,,,
945841,2019-08-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000119,2019-07-30,M,3417.0,20.32,63119.335,D,,,,,,
945841,2019-08-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000119,2019-07-30,S,3417.0,193.3309,59702.335,D,,,,,,
945841,2019-08-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000119,2019-07-30,G,5943.0,0.0,607089.0,I,,,,,,
945841,2019-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000123,2019-08-01,M,3210.0,20.32,62912.335,D,,,,,,
945841,2019-08-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000123,2019-08-01,S,3210.0,192.5553,59702.335,D,,,,,,
945841,2019-08-06,POOL,Arvan Peter D,,0000945841-19-000125,2019-08-02,P,300.0,187.931,38733.0,D,,,,,,
945841,2019-08-06,POOL,Arvan Peter D,,0000945841-19-000125,2019-08-05,P,200.0,186.095,38933.0,D,,,,,,
945841,2019-08-09,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000127,2019-08-07,S,7500.0,193.2683,62202.335,D,,,,,,
945841,2019-08-09,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000127,2019-08-07,M,10000.0,20.32,69702.335,D,,,,,,
945841,2019-08-12,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000131,2019-08-08,M,10000.0,20.32,69702.335,D,,,,,,
945841,2019-08-12,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000131,2019-08-08,S,1000.0,195.0,68702.335,D,,,,,,
945841,2019-08-12,POOL,SLEDD ROBERT C,,0000945841-19-000130,2019-08-08,M,8696.0,37.14,26837.0,D,,,,,,
945841,2019-08-12,POOL,SLEDD ROBERT C,,0000945841-19-000130,2019-08-08,S,8696.0,199.089,18141.0,D,,,,,,
945841,2019-08-15,POOL,Joslin Mark W,,0000945841-19-000133,2019-03-05,M,13000.0,18.44,140355.921,D,,,,,,
945841,2019-08-15,POOL,Joslin Mark W,,0000945841-19-000133,2019-03-05,S,13000.0,160.048,127355.921,D,,,,,,
945841,2019-08-15,POOL,Joslin Mark W,,0000945841-19-000133,2019-08-09,S,1429.0,200.0,125926.921,D,,,,,,
945841,2019-08-20,POOL,HOUSEY HART MELANIE,,0000945841-19-000136,2019-08-16,M,2400.0,24.5,12684.0,D,,,,,,
945841,2019-08-20,POOL,HOUSEY HART MELANIE,,0000945841-19-000136,2019-08-16,S,2400.0,194.8767,10284.0,D,,,,,,
945841,2019-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000137,2019-08-19,M,6874.0,20.32,66576.335,D,,,,,,
945841,2019-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000137,2019-08-19,S,6874.0,198.1743,59702.335,D,,,,,,
945841,2019-08-23,POOL,Joslin Mark W,,0000945841-19-000139,2019-08-21,S,7.0,200.0,125919.921,D,,,,,,
945841,2019-09-04,POOL,WHALEN DAVID G,,0000945841-19-000141,2019-08-30,L,12.0,199.12,4991.0,D,,,,,,
945841,2019-10-23,POOL,Joslin Mark W,,0000945841-19-000149,2019-10-21,S,5000.0,214.84,120919.921,D,,,,,,
945841,2019-10-24,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000151,2019-10-22,S,10000.0,215.117,59738.335,D,,,,,,
945841,2019-10-24,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000151,2019-10-22,M,10000.0,20.32,69738.335,D,,,,,,
945841,2019-10-24,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000151,2019-09-09,G,24000.0,0.0,583089.0,I,,,,,,
945841,2019-11-21,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000165,2019-11-11,G,250.0,0.0,268923.0,I,,,,,,
945841,2019-11-21,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000165,2019-11-12,G,100.0,0.0,268823.0,I,,,,,,
945841,2019-11-21,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000165,2019-11-20,M,5274.0,20.32,65012.335,D,,,,,,
945841,2019-11-21,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000165,2019-11-19,S,3300.0,210.0364,59738.335,D,,,,,,
945841,2019-11-21,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000165,2019-11-20,S,5274.0,211.6536,59738.335,D,,,,,,
945841,2019-11-21,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-19-000165,2019-11-19,M,3300.0,20.32,63038.335,D,,,,,,
945841,2019-12-03,POOL,WHALEN DAVID G,,0000945841-19-000167,2019-11-29,L,11.0,208.97,5002.0,D,,,,,,
945841,2020-02-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000028,2020-02-18,M,4295.0,24.5,64033.0,D,,,,,,
945841,2020-02-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000028,2020-02-18,S,4295.0,235.9387,59738.0,D,,,,,,
945841,2020-02-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000028,2020-02-19,M,1859.0,24.5,61597.0,D,,,,,,
945841,2020-02-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000028,2020-02-19,S,1359.0,236.1594,60238.0,D,,,,,,
945841,2020-02-24,POOL,St Romain Kenneth G,,0000945841-20-000030,2020-02-21,M,2697.0,24.5,95866.0,D,,,,,,
945841,2020-02-24,POOL,St Romain Kenneth G,,0000945841-20-000030,2020-02-21,S,2697.0,231.5,93169.0,D,,,,,,
945841,2020-02-24,POOL,St Romain Kenneth G,,0000945841-20-000030,2020-02-20,S,20441.0,232.1634,93169.0,D,,,,,,
945841,2020-02-24,POOL,St Romain Kenneth G,,0000945841-20-000030,2020-02-20,M,20441.0,24.5,113610.0,D,,,,,,
945841,2020-02-28,POOL,St Romain Kenneth G,,0000945841-20-000052,2020-02-27,S,712.0,221.6153,96687.0,D,,,,,,
945841,2020-02-28,POOL,St Romain Kenneth G,,0000945841-20-000052,2020-02-27,M,1592.0,24.5,97399.0,D,,,,,,
945841,2020-02-28,POOL,St Romain Kenneth G,,0000945841-20-000052,2020-02-26,A,4305.0,0.0,95807.0,D,,,,,,
945841,2020-02-28,POOL,St Romain Kenneth G,,0000945841-20-000052,2020-02-26,F,1667.0,220.01,106474.0,D,,,,,,
945841,2020-02-28,POOL,St Romain Kenneth G,,0000945841-20-000052,2020-02-26,S,1996.0,221.1716,108141.0,D,,,,,,
945841,2020-02-28,POOL,COOK ARTHUR D,,0000945841-20-000051,2020-02-26,A,4200.0,0.0,45575.0,D,,,,,,
945841,2020-02-28,POOL,COOK ARTHUR D,,0000945841-20-000051,2020-02-26,F,1471.0,220.01,41375.0,D,,,,,,
945841,2020-02-28,POOL,St Romain Kenneth G,,0000945841-20-000052,2020-02-26,M,16968.0,24.5,110137.0,D,,,,,,
945841,2020-02-28,POOL,HOUSEY HART MELANIE,,0000945841-20-000055,2020-02-26,F,219.0,220.01,9903.0,D,,,,,,
945841,2020-02-28,POOL,NEIL JENNIFER M,,0000945841-20-000056,2020-02-26,A,2170.0,0.0,17215.0,D,,,,,,
945841,2020-02-28,POOL,NEIL JENNIFER M,,0000945841-20-000056,2020-02-26,F,264.0,220.01,15045.0,D,,,,,,
945841,2020-02-28,POOL,Joslin Mark W,,0000945841-20-000053,2020-02-26,A,4290.0,0.0,121979.0,D,,,,,,
945841,2020-02-28,POOL,Joslin Mark W,,0000945841-20-000053,2020-02-26,F,1460.0,220.01,117689.0,D,,,,,,
945841,2020-02-28,POOL,Arvan Peter D,,0000945841-20-000054,2020-02-26,A,11280.0,0.0,50213.0,D,,,,,,
945841,2020-02-28,POOL,HOUSEY HART MELANIE,,0000945841-20-000055,2020-02-26,A,1595.0,0.0,11498.0,D,,,,,,
945841,2020-03-03,POOL,Joslin Mark W,,0000945841-20-000066,2020-03-01,F,1476.0,0.0,120503.0,D,,,,,,
945841,2020-03-03,POOL,NEIL JENNIFER M,,0000945841-20-000065,2020-03-01,F,472.0,0.0,16743.0,D,,,,,,
945841,2020-03-03,POOL,St Romain Kenneth G,,0000945841-20-000064,2020-03-01,F,1667.0,0.0,94140.0,D,,,,,,
945841,2020-03-03,POOL,HOUSEY HART MELANIE,,0000945841-20-000063,2020-03-01,F,162.0,0.0,11336.0,D,,,,,,
945841,2020-03-03,POOL,COOK ARTHUR D,,0000945841-20-000062,2020-03-01,F,1476.0,0.0,44099.0,D,,,,,,
945841,2020-03-04,POOL,NEIL JENNIFER M,,0000945841-20-000068,2020-03-03,M,2250.0,69.85,19065.0,D,,,,,,
945841,2020-03-04,POOL,NEIL JENNIFER M,,0000945841-20-000068,2020-03-03,S,2250.0,216.2265,16815.0,D,,,,,,
945841,2020-03-09,POOL,NEIL JENNIFER M,,0000945841-20-000070,2020-03-05,S,1764.0,222.7947,15051.0,D,,,,,,
945841,2020-03-25,POOL,CLAY JEFFREY,,0000945841-20-000077,2020-03-23,A,2410.0,0.0,2410.0,D,,,,,,
945841,2020-03-31,POOL,WHALEN DAVID G,,0000945841-20-000082,2020-03-27,L,13.0,182.86,5015.0,D,,,,,,
945841,2020-04-02,POOL,COOK ARTHUR D,,0000945841-20-000084,2020-03-31,S,5003.0,195.0,39152.0,D,,,,,,
945841,2020-04-29,POOL,St Romain Kenneth G,,0000945841-20-000095,2020-04-27,M,18302.0,24.5,112442.0,D,,,,,,
945841,2020-04-29,POOL,St Romain Kenneth G,,0000945841-20-000095,2020-04-27,S,2957.0,221.78,109485.0,D,,,,,,
945841,2020-05-01,POOL,SEYMOUR HARLAN F,,0000945841-20-000113,2020-04-29,A,551.0,0.0,10073.0,D,,,,,,
945841,2020-05-01,POOL,GRAVEN TIMOTHY M,,0000945841-20-000114,2020-04-29,A,551.0,0.0,5438.0,D,,,,,,
945841,2020-05-01,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000115,2020-04-29,A,551.0,0.0,60289.0,D,,,,,,
945841,2020-05-01,POOL,CODE ANDREW W,,0000945841-20-000117,2020-04-29,A,898.0,0.0,1975.0,D,,,,,,
945841,2020-05-01,POOL,WHALEN DAVID G,,0000945841-20-000116,2020-04-29,A,551.0,0.0,5566.0,D,,,,,,
945841,2020-05-01,POOL,STOKELY JOHN E,,0000945841-20-000119,2020-04-29,A,551.0,0.0,12835.0,D,,,,,,
945841,2020-05-01,POOL,OLER DEBRA SUE,,0000945841-20-000118,2020-04-29,A,551.0,0.0,1212.0,D,,,,,,
945841,2020-05-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000126,2020-05-22,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-05-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000126,2020-05-22,S,9861.0,238.2284,60428.0,D,,,,,,
945841,2020-05-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000126,2020-05-26,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-05-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000126,2020-05-26,S,1296.0,243.8139,68993.0,D,,,,,,
945841,2020-05-27,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000126,2020-05-07,G,100.0,0.0,268623.0,I,,,,,,
945841,2020-05-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000129,2020-05-28,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-05-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000129,2020-05-28,S,1200.0,258.9914,69089.0,D,,,,,,
945841,2020-05-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000129,2020-05-27,S,5628.0,244.4008,64661.0,D,,,,,,
945841,2020-05-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000129,2020-05-27,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-06-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000131,2020-05-29,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-06-02,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000131,2020-05-29,S,1100.0,260.6753,69189.0,D,,,,,,
945841,2020-07-08,POOL,COLLIER DAVID B.,,0000945841-20-000135,2020-07-06,A,1485.0,0.0,1485.0,D,,,,,,
945841,2020-07-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000149,2020-06-02,G,24000.0,0.0,559089.0,I,,,,,,
945841,2020-07-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000149,2020-07-28,S,3945.0,310.06,60289.0,D,,,,,,
945841,2020-07-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000149,2020-07-27,G,3759.0,0.0,555330.0,I,,,,,,
945841,2020-07-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000149,2020-07-27,S,10000.0,310.16,60289.0,D,,,,,,
945841,2020-07-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000149,2020-07-27,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-07-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000149,2020-07-28,M,3945.0,24.5,64234.0,D,,,,,,
945841,2020-07-30,POOL,St Romain Kenneth G,,0000945841-20-000161,2020-07-28,M,4996.0,37.13,99136.0,D,,,,,,
945841,2020-07-30,POOL,St Romain Kenneth G,,0000945841-20-000161,2020-07-28,S,4996.0,310.0197,94140.0,D,,,,,,
945841,2020-07-30,POOL,St Romain Kenneth G,,0000945841-20-000161,2020-07-29,M,10000.0,37.13,104140.0,D,,,,,,
945841,2020-07-30,POOL,St Romain Kenneth G,,0000945841-20-000161,2020-07-29,S,8681.0,313.4601,95459.0,D,,,,,,
945841,2020-07-30,POOL,Joslin Mark W,,0000945841-20-000159,2020-07-28,S,265.0,311.0,120240.0,D,,,,,,
945841,2020-07-30,POOL,Joslin Mark W,,0000945841-20-000159,2020-07-29,S,4735.0,311.0,115505.0,D,,,,,,
945841,2020-07-31,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000177,2020-07-29,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-07-31,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000177,2020-07-29,S,3782.0,310.6285,66507.0,D,,,,,,
945841,2020-08-03,POOL,HOUSEY HART MELANIE,,0000945841-20-000179,2020-07-30,S,1300.0,311.3923,12286.0,D,,,,,,
945841,2020-08-03,POOL,HOUSEY HART MELANIE,,0000945841-20-000179,2020-07-30,M,2250.0,37.13,13586.0,D,,,,,,
945841,2020-08-04,POOL,St Romain Kenneth G,,0000945841-20-000183,2020-07-31,M,5867.0,37.13,100007.0,D,,,,,,
945841,2020-08-04,POOL,St Romain Kenneth G,,0000945841-20-000183,2020-07-31,S,4035.0,315.3031,95972.0,D,,,,,,
945841,2020-08-04,POOL,St Romain Kenneth G,,0000945841-20-000183,2020-08-03,M,6137.0,37.13,100277.0,D,,,,,,
945841,2020-08-04,POOL,St Romain Kenneth G,,0000945841-20-000183,2020-08-03,S,1487.0,320.4958,98790.0,D,,,,,,
945841,2020-08-04,POOL,Joslin Mark W,,0000945841-20-000182,2020-07-31,S,5000.0,315.0,110505.0,D,,,,,,
945841,2020-08-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000185,2020-08-04,M,6224.0,24.5,66513.0,D,,,,,,
945841,2020-08-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000185,2020-08-04,S,5924.0,325.2114,60589.0,D,,,,,,
945841,2020-08-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000185,2020-08-05,M,10000.0,24.5,70289.0,D,,,,,,
945841,2020-08-06,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000185,2020-08-05,S,10000.0,327.4403,60289.0,D,,,,,,
945841,2020-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000187,2020-08-18,M,8536.0,24.5,68878.0,D,,,,,,
945841,2020-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000187,2020-08-10,G,80.0,0.0,296302.0,I,,,,,,
945841,2020-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000187,2020-08-19,G,15000.0,0.0,540330.0,I,,,,,,
945841,2020-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000187,2020-08-18,S,5696.0,330.1913,63182.0,D,,,,,,
945841,2020-08-20,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000187,2020-08-18,G,1000.0,0.0,295302.0,I,,,,,,
945841,2020-08-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000189,2020-08-21,M,1295.0,24.5,61637.0,D,,,,,,
945841,2020-08-25,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000189,2020-08-21,S,1295.0,330.1455,60342.0,D,,,,,,
945841,2020-08-31,POOL,HOUSEY HART MELANIE,,0000945841-20-000199,2020-08-27,S,1027.0,338.3853,10309.0,D,,,,,,
945841,2020-08-31,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000198,2020-08-27,M,3200.0,37.13,63542.0,D,,,,,,
945841,2020-08-31,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000198,2020-08-27,S,2700.0,340.0459,60842.0,D,,,,,,
945841,2020-08-31,POOL,WHALEN DAVID G,,0000945841-20-000197,2020-08-28,L,9.0,336.91,5575.0,D,,,,,,
945841,2020-10-28,POOL,Joslin Mark W,,0000945841-20-000204,2020-10-27,S,1201.0,370.01,104304.0,D,,,,,,
945841,2020-10-28,POOL,Joslin Mark W,,0000945841-20-000204,2020-10-26,S,5000.0,360.235,105505.0,D,,,,,,
945841,2020-10-29,POOL,PEREZ DE LA MESA MANUEL J,,0000945841-20-000206,2020-10-27,M,10000.0,37.13,70342.0,D,,,,,,
