cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1123360,2019-12-04,GPN,JOHNSON JOIA M,,0001127602-19-034227,2019-12-02,P,560,178.45,2347,D,,,,,,
1123360,2019-12-18,GPN,JACOBS WILLIAM I,,0001127602-19-035378,2019-12-16,S,600,179.7,27188,D,,,,,,
1123360,2020-01-03,GPN,WOODS M TROY,,0001127602-20-000653,2019-11-06,G,92,0.0,442706,D,,,,,,
1123360,2020-01-03,GPN,WOODS M TROY,,0001127602-20-000653,2019-12-10,G,2835,0.0,439871,D,,,,,,
1123360,2020-01-03,GPN,WOODS M TROY,,0001127602-20-000653,2019-12-31,F,32500,182.56,407371,D,,,,,,
1123360,2020-01-03,GPN,Todd Paul M,,0001127602-20-000633,2019-12-31,F,7274,182.56,85029,D,,,,,,
1123360,2020-01-16,GPN,JACOBS WILLIAM I,,0001127602-20-001798,2020-01-14,S,600,193.7,26588,D,,,,,,
1123360,2020-02-18,GPN,MARSHALL RUTH ANN,,0001127602-20-006246,2020-02-14,M,4000,21.04,42799,D,,,,,,
1123360,2020-02-18,GPN,MARSHALL RUTH ANN,,0001127602-20-006246,2020-02-14,S,4000,203.51,38799,D,,,,,,
1123360,2020-02-18,GPN,JACOBS WILLIAM I,,0001127602-20-006244,2020-02-14,S,600,203.51,25988,D,,,,,,
1123360,2020-02-18,GPN,Todd Paul M,,0001127602-20-006242,2020-02-13,F,322,202.73,84862,D,,,,,,
1123360,2020-02-18,GPN,WOODS M TROY,,0001127602-20-006231,2020-02-13,F,1751,202.73,406330,D,,,,,,
1123360,2020-02-18,GPN,WOODS M TROY,,0001127602-20-006231,2020-02-14,M,37548,54.91,443878,D,,,,,,
1123360,2020-02-18,GPN,WOODS M TROY,,0001127602-20-006231,2020-02-14,S,175852,205.29,406330,D,,,,,,
1123360,2020-02-26,GPN,Sacchi Guido Francesco,,0001127602-20-008041,2020-02-24,A,4679,200.42,39341,D,,,,,,
1123360,2020-02-26,GPN,Bready Cameron M,,0001127602-20-008047,2020-02-24,A,9044,200.42,108443,D,,,,,,
1123360,2020-02-26,GPN,Bready Cameron M,,0001127602-20-008047,2020-02-25,F,958,191.2,107485,D,,,,,,
1123360,2020-02-26,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-008049,2020-02-24,A,22454,200.42,442882,D,,,,,,
1123360,2020-02-26,GPN,Todd Paul M,,0001127602-20-008045,2020-02-24,A,7735,200.42,92597,D,,,,,,
1123360,2020-02-26,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-008049,2020-02-25,F,3223,191.2,439659,D,,,,,,
1123360,2020-02-26,GPN,SHEFFIELD DAVID M,,0001127602-20-008037,2020-02-25,F,179,191.2,23833,D,,,,,,
1123360,2020-02-26,GPN,Green David Lawrence,,0001127602-20-008039,2020-02-24,A,3618,200.42,61795,D,,,,,,
1123360,2020-02-26,GPN,Green David Lawrence,,0001127602-20-008039,2020-02-25,F,401,191.2,61394,D,,,,,,
1123360,2020-02-26,GPN,Sacchi Guido Francesco,,0001127602-20-008041,2020-02-25,F,524,191.2,38817,D,,,,,,
1123360,2020-02-26,GPN,SHEFFIELD DAVID M,,0001127602-20-008037,2020-02-24,A,702,200.42,24012,D,,,,,,
1123360,2020-02-28,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-008357,2020-02-26,F,2458,189.65,437201,D,,,,,,
1123360,2020-02-28,GPN,Bready Cameron M,,0001127602-20-008352,2020-02-26,F,600,189.65,106885,D,,,,,,
1123360,2020-02-28,GPN,Sacchi Guido Francesco,,0001127602-20-008345,2020-02-26,F,460,189.65,38357,D,,,,,,
1123360,2020-02-28,GPN,Green David Lawrence,,0001127602-20-008342,2020-02-26,F,361,189.65,61033,D,,,,,,
1123360,2020-02-28,GPN,SHEFFIELD DAVID M,,0001127602-20-008338,2020-02-26,F,174,189.65,23659,D,,,,,,
1123360,2020-03-02,GPN,SHEFFIELD DAVID M,,0001127602-20-008591,2020-02-28,S,967,176.75,22692,D,,,,,,
1123360,2020-03-02,GPN,SHEFFIELD DAVID M,,0001127602-20-008591,2020-03-01,F,253,183.97,22439,D,,,,,,
1123360,2020-03-02,GPN,SHEFFIELD DAVID M,,0001127602-20-008591,2020-03-02,S,586,187.47,21853,D,,,,,,
1123360,2020-03-02,GPN,Sacchi Guido Francesco,,0001127602-20-008588,2020-03-01,A,12752,183.97,51109,D,,,,,,
1123360,2020-03-02,GPN,Sacchi Guido Francesco,,0001127602-20-008588,2020-03-01,F,6232,183.97,44877,D,,,,,,
1123360,2020-03-02,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-008584,2020-03-01,A,75520,183.97,512721,D,,,,,,
1123360,2020-03-02,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-008584,2020-03-01,F,36899,183.97,475822,D,,,,,,
1123360,2020-03-02,GPN,Green David Lawrence,,0001127602-20-008579,2020-03-01,A,11228,183.97,72261,D,,,,,,
1123360,2020-03-02,GPN,Green David Lawrence,,0001127602-20-008579,2020-03-01,F,5487,183.97,66774,D,,,,,,
1123360,2020-03-02,GPN,Bready Cameron M,,0001127602-20-008574,2020-03-01,A,19396,183.97,126281,D,,,,,,
1123360,2020-03-02,GPN,Bready Cameron M,,0001127602-20-008574,2020-03-01,F,9477,183.97,116804,D,,,,,,
1123360,2020-03-11,GPN,JOHNSON JOIA M,,0001127602-20-010261,2020-03-09,P,600,165.07,2947,D,,,,,,
1123360,2020-03-18,GPN,JACOBS WILLIAM I,,0001127602-20-011253,2020-03-16,S,600,149.0,25388,D,,,,,,
1123360,2020-04-15,GPN,JACOBS WILLIAM I,,0001127602-20-013740,2020-04-14,S,600,147.82,24788,D,,,,,,
1123360,2020-04-22,GPN,SHEFFIELD DAVID M,,0001127602-20-014311,2020-04-21,F,94,141.29,21893,D,,,,,,
1123360,2020-05-01,GPN,CLONINGER KRISS III,,0001127602-20-015071,2020-04-30,A,1205,166.02,37355,D,,,,,,
1123360,2020-05-01,GPN,JACOBS WILLIAM I,,0001127602-20-015082,2020-04-30,A,1205,166.02,25993,D,,,,,,
1123360,2020-05-01,GPN,MARSHALL RUTH ANN,,0001127602-20-015079,2020-04-30,A,1205,166.02,40041,D,,,,,,
1123360,2020-05-01,GPN,PLUMMER WILLIAM B,,0001127602-20-015076,2020-04-30,A,1205,166.02,5997,D,,,,,,
1123360,2020-05-01,GPN,BALDWIN ROBERT H B JR,,0001127602-20-015073,2020-04-30,A,1205,166.02,37602,D,,,,,,
1123360,2020-05-01,GPN,BRUNO JOHN G,,0001127602-20-015086,2020-04-30,A,1205,166.02,13968,D,,,,,,
1123360,2020-05-01,GPN,TURNER JOHN THOMPSON,,0001127602-20-015060,2020-04-30,A,1205,166.02,3709,D,,,,,,
1123360,2020-05-01,GPN,JOHNSON JOIA M,,0001127602-20-015066,2020-04-30,A,1205,166.02,4152,D,,,,,,
1123360,2020-05-01,GPN,MCDANIEL CONNIE D,,0001127602-20-015064,2020-04-30,A,1205,166.02,11888,D,,,,,,
1123360,2020-05-01,GPN,WOODS M TROY,,0001127602-20-015062,2020-04-30,A,1536,166.02,425705,D,,,,,,
1123360,2020-05-01,GPN,TURNER JOHN THOMPSON,,0001127602-20-015060,2020-03-13,G,41976,0.0,0,I,,,,,,
1123360,2020-05-01,GPN,Arroyo F. Thaddeus,,0001127602-20-015068,2020-04-30,A,1205,166.02,3584,D,,,,,,
1123360,2020-05-11,GPN,MARSHALL RUTH ANN,,0001127602-20-016117,2020-05-08,S,1600,176.05,40041,D,,,,,,
1123360,2020-05-11,GPN,CLONINGER KRISS III,,0001127602-20-016115,2020-05-08,M,6113,50.59,43468,D,,,,,,
1123360,2020-05-11,GPN,CLONINGER KRISS III,,0001127602-20-016115,2020-05-08,S,6113,174.96,37355,D,,,,,,
1123360,2020-05-11,GPN,MARSHALL RUTH ANN,,0001127602-20-016117,2020-05-08,M,1600,21.035,41641,D,,,,,,
1123360,2020-05-11,GPN,Green David Lawrence,,0001127602-20-016111,2020-05-08,S,21646,175.6,60313,D,,,,,,
1123360,2020-05-11,GPN,Sacchi Guido Francesco,,0001127602-20-016113,2020-05-08,S,8754,174.31,36123,D,,,,,,
1123360,2020-05-11,GPN,Green David Lawrence,,0001127602-20-016111,2020-05-08,M,15482,35.775,82259,D,,,,,,
1123360,2020-05-11,GPN,Green David Lawrence,,0001127602-20-016111,2020-05-08,G,300,0.0,81959,D,,,,,,
1123360,2020-05-15,GPN,JACOBS WILLIAM I,,0001127602-20-016745,2020-05-14,S,600,160.8,25393,D,,,,,,
1123360,2020-05-21,GPN,TURNER JOHN THOMPSON,,0001127602-20-017524,2020-05-19,M,379,21.9,4088,D,,,,,,
1123360,2020-05-21,GPN,TURNER JOHN THOMPSON,,0001127602-20-017524,2020-05-19,S,379,181.93,3709,D,,,,,,
1123360,2020-06-15,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-019591,2020-03-13,G,124395,0.0,351427,D,,,,,,
1123360,2020-06-15,GPN,BALDWIN ROBERT H B JR,,0001127602-20-019587,2020-06-05,G,1200,0.0,36402,D,,,,,,
1123360,2020-06-15,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-019591,2020-06-12,F,4442,178.58,287987,D,,,,,,
1123360,2020-06-15,GPN,Green David Lawrence,,0001127602-20-019589,2020-06-12,F,222,178.58,60091,D,,,,,,
1123360,2020-06-15,GPN,BALDWIN ROBERT H B JR,,0001127602-20-019587,2020-06-12,G,850,0.0,7942,I,,,,,,
1123360,2020-06-15,GPN,Bready Cameron M,,0001127602-20-019582,2020-06-12,F,1168,178.58,115636,D,,,,,,
1123360,2020-06-15,GPN,Sacchi Guido Francesco,,0001127602-20-019585,2020-06-12,F,318,178.58,35805,D,,,,,,
1123360,2020-06-15,GPN,BALDWIN ROBERT H B JR,,0001127602-20-019587,2020-06-12,S,64,178.37,8792,I,,,,,,
1123360,2020-07-17,GPN,JACOBS WILLIAM I,,0001127602-20-021751,2020-07-15,S,500,166.25,24893,D,,,,,,
1123360,2020-08-28,GPN,MARSHALL RUTH ANN,,0001127602-20-024372,2020-08-27,M,1624,21.035,41698,D,,,,,,
1123360,2020-08-28,GPN,MARSHALL RUTH ANN,,0001127602-20-024372,2020-08-27,S,1624,176.0,40074,D,,,,,,
1123360,2020-09-08,GPN,JACOBS WILLIAM I,,0001127602-20-024786,2020-09-04,M,7224,21.035,32117,D,,,,,,
1123360,2020-09-08,GPN,JACOBS WILLIAM I,,0001127602-20-024786,2020-09-04,S,7224,174.895,24893,D,,,,,,
1123360,2020-09-17,GPN,JACOBS WILLIAM I,,0001127602-20-025303,2020-09-15,S,500,171.46,24393,D,,,,,,
1123360,2020-10-16,GPN,JACOBS WILLIAM I,,0001127602-20-027084,2020-10-15,S,500,175.16,23893,D,,,,,,
1123360,2020-11-12,GPN,Bready Cameron M,,0001127602-20-028794,2020-11-10,S,17756,194.09,97880,D,,,,,,
1123360,2020-11-12,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-028803,2020-11-09,S,81168,196.18,272409,D,,,,,,
1123360,2020-11-12,GPN,SLOAN JEFFREY STEVEN,,0001127602-20-028803,2020-11-09,M,71204,55.92,353577,D,,,,,,
1123360,2020-11-12,GPN,TURNER JOHN THOMPSON,,0001127602-20-028840,2020-11-11,S,1064,190.53,3709,D,,,,,,
1123360,2020-11-12,GPN,TURNER JOHN THOMPSON,,0001127602-20-028840,2020-11-11,M,1064,23.48,4773,D,,,,,,
1123360,2020-11-18,GPN,JACOBS WILLIAM I,,0001127602-20-029449,2020-11-16,S,500,190.0,23393,D,,,,,,
1123360,2020-12-16,GPN,JACOBS WILLIAM I,,0001127602-20-031576,2020-12-15,S,500,192.93,22893,D,,,,,,
1123360,2021-01-05,GPN,WOODS M TROY,,0001127602-21-000830,2020-06-03,G,26449,,22564,I,,,,,,
1123360,2021-01-05,GPN,WOODS M TROY,,0001127602-21-000830,2020-07-07,G,46500,,405654,D,,,,,,
1123360,2021-01-05,GPN,WOODS M TROY,,0001127602-21-000830,2020-11-03,G,2869,,402785,D,,,,,,
1123360,2021-01-05,GPN,WOODS M TROY,,0001127602-21-000830,2020-12-31,F,33188,215.42,370498,D,,,,,,
1123360,2021-01-05,GPN,Todd Paul M,,0001127602-21-000593,2020-06-03,G,2225,,90372,D,,,,,,
1123360,2021-01-05,GPN,Todd Paul M,,0001127602-21-000593,2020-12-31,F,6894,215.42,83692,D,,,,,,
1123360,2021-01-20,GPN,JACOBS WILLIAM I,,0001127602-21-002139,2021-01-15,S,500,192.96,22393,D,,,,,,
1123360,2021-02-12,GPN,SHEFFIELD DAVID M,,0001127602-21-005516,2021-02-10,G,977,0.0,20993,D,,,,,,
1123360,2021-02-12,GPN,WOODS M TROY,,0001127602-21-005519,2021-02-10,G,22233,0.0,40938,I,,,,,,
1123360,2021-02-12,GPN,TURNER JOHN THOMPSON,,0001127602-21-005563,2021-02-10,G,2500,,6872,D,,,,,,
1123360,2021-02-12,GPN,TURNER JOHN THOMPSON,,0001127602-21-005563,2021-02-10,J,1193,202.23,15892,D,,,,,,
1123360,2021-02-17,GPN,Todd Paul M,,0001127602-21-006321,2021-02-13,F,334,197.18,83261,D,,,,,,
1123360,2021-02-17,GPN,WOODS M TROY,,0001127602-21-006319,2021-02-13,F,2362,197.18,269925,D,,,,,,
1123360,2021-02-17,GPN,JACOBS WILLIAM I,,0001127602-21-006295,2021-02-16,S,500,198.07,21893,D,,,,,,
1123360,2021-02-24,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-007767,2021-02-22,A,18490,196.06,197964,D,,,,,,
1123360,2021-02-24,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-007767,2021-02-24,F,2531,204.27,195433,D,,,,,,
1123360,2021-02-24,GPN,Green David Lawrence,,0001127602-21-007760,2021-02-24,F,557,204.27,62600,D,,,,,,
1123360,2021-02-24,GPN,Bready Cameron M,,0001127602-21-007749,2021-02-22,A,6778,196.06,104658,D,,,,,,
1123360,2021-02-24,GPN,SHEFFIELD DAVID M,,0001127602-21-007763,2021-02-22,A,718,196.06,21711,D,,,,,,
1123360,2021-02-24,GPN,Sacchi Guido Francesco,,0001127602-21-007757,2021-02-24,F,715,204.27,38916,D,,,,,,
1123360,2021-02-24,GPN,Todd Paul M,,0001127602-21-007753,2021-02-22,A,4846,196.06,88107,D,,,,,,
1123360,2021-02-24,GPN,Sacchi Guido Francesco,,0001127602-21-007757,2021-02-22,A,3826,196.06,39631,D,,,,,,
1123360,2021-02-24,GPN,Green David Lawrence,,0001127602-21-007760,2021-02-22,A,3061,196.06,63157,D,,,,,,
1123360,2021-02-24,GPN,Bready Cameron M,,0001127602-21-007749,2021-02-24,F,1367,204.27,103291,D,,,,,,
1123360,2021-02-24,GPN,WOODS M TROY,,0001127602-21-007718,2021-02-23,M,39029,67.24,308954,D,,,,,,
1123360,2021-02-24,GPN,WOODS M TROY,,0001127602-21-007718,2021-02-23,S,19209,194.28,326443,D,,,,,,
1123360,2021-02-24,GPN,Todd Paul M,,0001127602-21-007753,2021-02-24,F,776,204.27,87331,D,,,,,,
1123360,2021-02-24,GPN,SHEFFIELD DAVID M,,0001127602-21-007763,2021-02-24,F,118,204.27,21593,D,,,,,,
1123360,2021-03-01,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-008437,2021-02-26,F,46693,197.99,243597,D,,,,,,
1123360,2021-03-01,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-008437,2021-02-25,F,3225,199.39,192208,D,,,,,,
1123360,2021-03-01,GPN,Bready Cameron M,,0001127602-21-008432,2021-02-26,F,11395,197.99,114877,D,,,,,,
1123360,2021-03-01,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-008437,2021-02-26,A,98082,197.99,290290,D,,,,,,
1123360,2021-03-01,GPN,Bready Cameron M,,0001127602-21-008432,2021-02-26,A,23934,197.99,126272,D,,,,,,
1123360,2021-03-01,GPN,Sacchi Guido Francesco,,0001127602-21-008430,2021-02-25,F,514,199.39,38402,D,,,,,,
1123360,2021-03-01,GPN,Sacchi Guido Francesco,,0001127602-21-008430,2021-02-26,A,18309,197.99,56711,D,,,,,,
1123360,2021-03-01,GPN,Bready Cameron M,,0001127602-21-008432,2021-02-25,F,953,199.39,102338,D,,,,,,
1123360,2021-03-01,GPN,Green David Lawrence,,0001127602-21-008426,2021-02-25,F,389,199.39,62211,D,,,,,,
1123360,2021-03-01,GPN,Green David Lawrence,,0001127602-21-008426,2021-02-26,F,6850,197.99,69749,D,,,,,,
1123360,2021-03-01,GPN,SHEFFIELD DAVID M,,0001127602-21-008408,2021-02-25,F,243,199.39,21350,D,,,,,,
1123360,2021-03-01,GPN,Green David Lawrence,,0001127602-21-008426,2021-02-26,A,14388,197.99,76599,D,,,,,,
1123360,2021-03-01,GPN,Todd Paul M,,0001127602-21-008420,2021-02-25,S,5470,198.41,109234,D,,,,,,
1123360,2021-03-01,GPN,Todd Paul M,,0001127602-21-008420,2021-02-25,M,13687,199.24,101018,D,,,,,,
1123360,2021-03-01,GPN,SHEFFIELD DAVID M,,0001127602-21-008408,2021-02-26,F,263,197.99,21087,D,,,,,,
1123360,2021-03-01,GPN,Sacchi Guido Francesco,,0001127602-21-008430,2021-02-26,F,8717,197.99,47994,D,,,,,,
1123360,2021-03-03,GPN,Sacchi Guido Francesco,,0001127602-21-009176,2021-03-02,S,12077,202.07,35917,D,,,,,,
1123360,2021-03-03,GPN,SHEFFIELD DAVID M,,0001127602-21-009166,2021-03-01,S,711,200.41,20376,D,,,,,,
1123360,2021-03-03,GPN,Todd Paul M,,0001127602-21-009154,2021-03-02,M,28341,54.91,115672,D,,,,,,
1123360,2021-03-03,GPN,Todd Paul M,,0001127602-21-009154,2021-03-02,S,28341,202.44,87331,D,,,,,,
1123360,2021-03-17,GPN,JACOBS WILLIAM I,,0001127602-21-011054,2021-03-15,S,500,214.21,21393,D,,,,,,
1123360,2021-04-16,GPN,JACOBS WILLIAM I,,0001127602-21-013871,2021-04-15,S,500,215.21,20893,D,,,,,,
1123360,2021-04-30,GPN,TURNER JOHN THOMPSON,,0001127602-21-014833,2021-04-30,A,932,214.63,4979,D,,,,,,
1123360,2021-04-30,GPN,Arroyo F. Thaddeus,,0001127602-21-014827,2021-04-30,A,932,214.63,4516,D,,,,,,
1123360,2021-04-30,GPN,TURNER JOHN THOMPSON,,0001127602-21-014833,2021-03-15,G,15082,,26894,I,,,,,,
1123360,2021-04-30,GPN,JOHNSON JOIA M,,0001127602-21-014831,2021-04-30,A,932,214.63,932,D,,,,,,
1123360,2021-04-30,GPN,MCDANIEL CONNIE D,,0001127602-21-014829,2021-04-30,A,932,214.63,12820,D,,,,,,
1123360,2021-04-30,GPN,CLONINGER KRISS III,,0001127602-21-014825,2021-04-30,A,932,214.63,34856,D,,,,,,
1123360,2021-04-30,GPN,MARSHALL RUTH ANN,,0001127602-21-014814,2021-04-30,A,932,214.63,41092,D,,,,,,
1123360,2021-04-30,GPN,WOODS M TROY,,0001127602-21-014823,2021-04-30,A,1188,214.63,271113,D,,,,,,
1123360,2021-04-30,GPN,BALDWIN ROBERT H B JR,,0001127602-21-014821,2021-04-30,A,932,214.63,37334,D,,,,,,
1123360,2021-04-30,GPN,PLUMMER WILLIAM B,,0001127602-21-014819,2021-04-30,A,932,214.63,6929,D,,,,,,
1123360,2021-04-30,GPN,JACOBS WILLIAM I,,0001127602-21-014817,2021-04-30,A,932,214.63,21825,D,,,,,,
1123360,2021-04-30,GPN,BRUNO JOHN G,,0001127602-21-014812,2021-04-30,A,932,214.63,14900,D,,,,,,
1123360,2021-05-18,GPN,JACOBS WILLIAM I,,0001127602-21-017212,2021-05-17,S,500,197.37,21325,D,,,,,,
1123360,2021-05-21,GPN,JOHNSON JOIA M,,0001127602-21-017787,2021-05-21,P,500,196.9,5255,I,,,,,,
1123360,2021-06-15,GPN,SHEFFIELD DAVID M,,0001127602-21-019922,2021-06-12,F,5712,193.5,14699,D,,,,,,
1123360,2021-06-15,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-019925,2021-05-12,G,13875,,250347,D,,,,,,
1123360,2021-06-15,GPN,JACOBS WILLIAM I,,0001127602-21-019956,2021-06-15,S,500,192.86,20825,D,,,,,,
1123360,2021-06-15,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-019925,2021-06-12,F,4442,193.5,245905,D,,,,,,
1123360,2021-06-15,GPN,Bready Cameron M,,0001127602-21-019916,2021-06-12,F,1168,193.5,113709,D,,,,,,
1123360,2021-06-15,GPN,Green David Lawrence,,0001127602-21-019918,2021-06-12,F,223,193.5,69528,D,,,,,,
1123360,2021-06-15,GPN,Sacchi Guido Francesco,,0001127602-21-019920,2021-06-12,F,318,193.5,35599,D,,,,,,
1123360,2021-06-15,GPN,SHEFFIELD DAVID M,,0001127602-21-019922,2021-06-15,G,1048,,13651,D,,,,,,
1123360,2021-07-16,GPN,JACOBS WILLIAM I,,0001127602-21-022122,2021-07-15,S,500,192.3,20325,D,,,,,,
1123360,2021-08-05,GPN,Sacchi Guido Francesco,,0001127602-21-023163,2021-08-03,F,8234,169.57,63875,D,,,,,,
1123360,2021-08-05,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-023155,2021-08-03,A,54762,169.57,300667,D,,,,,,
1123360,2021-08-05,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-023155,2021-08-03,F,12349,169.57,288318,D,,,,,,
1123360,2021-08-05,GPN,Todd Paul M,,0001127602-21-023172,2021-08-03,A,36510,169.57,123841,D,,,,,,
1123360,2021-08-05,GPN,SHEFFIELD DAVID M,,0001127602-21-023165,2021-08-03,A,12780,169.57,26476,D,,,,,,
1123360,2021-08-05,GPN,Green David Lawrence,,0001127602-21-023161,2021-08-03,A,36510,169.57,106040,D,,,,,,
1123360,2021-08-05,GPN,SHEFFIELD DAVID M,,0001127602-21-023165,2021-08-03,F,5764,169.57,20712,D,,,,,,
1123360,2021-08-05,GPN,Todd Paul M,,0001127602-21-023172,2021-08-03,F,8234,169.57,115607,D,,,,,,
1123360,2021-08-05,GPN,Sacchi Guido Francesco,,0001127602-21-023163,2021-08-03,A,36510,169.57,72109,D,,,,,,
1123360,2021-08-05,GPN,Green David Lawrence,,0001127602-21-023161,2021-08-03,F,8234,169.57,97806,D,,,,,,
1123360,2021-08-05,GPN,Bready Cameron M,,0001127602-21-023158,2021-08-03,A,73017,169.57,186726,D,,,,,,
1123360,2021-08-05,GPN,Bready Cameron M,,0001127602-21-023158,2021-08-03,F,16465,169.57,170261,D,,,,,,
1123360,2021-08-09,GPN,SLOAN JEFFREY STEVEN,,0001127602-21-023300,2021-08-05,P,2946,169.87,291264,D,,,,,,
1123360,2021-08-09,GPN,JOHNSON JOIA M,,0001127602-21-023302,2021-08-05,P,590,170.4,5845,I,,,,,,
1123360,2021-08-11,GPN,MCDANIEL CONNIE D,,0001127602-21-023496,2021-08-10,P,1150,173.48,13970,D,,,,,,
1123360,2021-08-18,GPN,JACOBS WILLIAM I,,0001127602-21-023972,2021-08-16,S,500,170.43,19825,D,,,,,,
1123360,2021-09-17,GPN,JACOBS WILLIAM I,,0001127602-21-025474,2021-09-15,S,500,162.2,19325,D,,,,,,
1123360,2021-10-18,GPN,JACOBS WILLIAM I,,0001127602-21-027228,2021-10-15,S,500,156.44,18825,D,,,,,,
1123360,2021-11-08,GPN,CLONINGER KRISS III,,0001127602-21-028586,2021-11-05,P,1000,137.68,35856,D,,,,,,
1123360,2021-11-17,GPN,JACOBS WILLIAM I,,0001127602-21-029443,2021-11-15,S,500,132.95,18325,D,,,,,,
1123360,2021-12-17,GPN,JACOBS WILLIAM I,,0001127602-21-031366,2021-12-15,S,500,129.28,17825,D,,,,,,
1123360,2022-01-04,GPN,WOODS M TROY,,0001127602-22-000698,2021-12-03,G,16656,,277105,D,,,,,,
1123360,2022-01-04,GPN,Todd Paul M,,0001127602-22-000705,2021-12-31,F,3680,135.18,111979,D,,,,,,
1123360,2022-01-04,GPN,WOODS M TROY,,0001127602-22-000698,2021-12-31,F,18982,135.18,258381,D,,,,,,
1123360,2022-01-19,GPN,JACOBS WILLIAM I,,0001127602-22-001558,2022-01-18,S,500,149.54,17325,D,,,,,,
1123360,2022-02-15,GPN,JACOBS WILLIAM I,,0001127602-22-005063,2022-02-15,S,500,145.83,16825,D,,,,,,
1123360,2022-02-15,GPN,Todd Paul M,,0001127602-22-005058,2022-02-13,F,334,146.7,111645,D,,,,,,
1123360,2022-02-15,GPN,WOODS M TROY,,0001127602-22-005052,2022-02-13,F,1796,146.7,256581,D,,,,,,
1123360,2022-02-24,GPN,Sacchi Guido Francesco,,0001127602-22-006671,2022-02-22,F,1790,136.02,72287,D,,,,,,
1123360,2022-02-24,GPN,SHEFFIELD DAVID M,,0001127602-22-006673,2022-02-22,A,3195,136.02,23907,D,,,,,,
1123360,2022-02-24,GPN,SHEFFIELD DAVID M,,0001127602-22-006673,2022-02-22,F,255,136.02,23652,D,,,,,,
1123360,2022-02-24,GPN,Green David Lawrence,,0001127602-22-006672,2022-02-22,A,5147,136.02,102953,D,,,,,,
1123360,2022-02-24,GPN,Green David Lawrence,,0001127602-22-006672,2022-02-22,F,1482,136.02,105515,D,,,,,,
1123360,2022-02-24,GPN,Sacchi Guido Francesco,,0001127602-22-006671,2022-02-22,A,5974,136.02,69849,D,,,,,,
1123360,2022-02-24,GPN,Bready Cameron M,,0001127602-22-006670,2022-02-22,F,2968,136.02,183266,D,,,,,,
1123360,2022-02-24,GPN,Bready Cameron M,,0001127602-22-006670,2022-02-22,A,10054,136.02,180315,D,,,,,,
1123360,2022-02-24,GPN,SLOAN JEFFREY STEVEN,,0001127602-22-006668,2022-02-22,F,6866,136.02,311598,D,,,,,,
1123360,2022-02-24,GPN,Todd Paul M,,0001127602-22-006669,2022-02-22,A,7352,136.02,118997,D,,,,,,
1123360,2022-02-24,GPN,Todd Paul M,,0001127602-22-006669,2022-02-22,F,1177,136.02,123070,D,,,,,,
1123360,2022-02-24,GPN,SLOAN JEFFREY STEVEN,,0001127602-22-006668,2022-02-22,A,27200,136.02,318464,D,,,,,,
1123360,2022-02-28,GPN,Green David Lawrence,,0001127602-22-007171,2022-02-25,F,2720,137.59,108903,D,,,,,,
1123360,2022-02-28,GPN,SLOAN JEFFREY STEVEN,,0001127602-22-007182,2022-02-25,A,42896,137.59,391479,D,,,,,,
1123360,2022-02-28,GPN,SLOAN JEFFREY STEVEN,,0001127602-22-007182,2022-02-24,F,2532,135.47,348583,D,,,,,,
1123360,2022-02-28,GPN,Green David Lawrence,,0001127602-22-007171,2022-02-24,F,544,135.47,111623,D,,,,,,
1123360,2022-02-28,GPN,Sacchi Guido Francesco,,0001127602-22-007179,2022-02-24,F,704,135.47,79531,D,,,,,,
1123360,2022-02-28,GPN,Sacchi Guido Francesco,,0001127602-22-007179,2022-02-25,A,6825,137.59,82763,D,,,,,,
1123360,2022-02-28,GPN,Sacchi Guido Francesco,,0001127602-22-007179,2022-02-25,F,3593,137.59,75938,D,,,,,,
1123360,2022-02-28,GPN,SLOAN JEFFREY STEVEN,,0001127602-22-007182,2022-02-25,F,22572,137.59,368907,D,,,,,,
1123360,2022-02-28,GPN,Bready Cameron M,,0001127602-22-007166,2022-02-25,A,12674,137.59,200798,D,,,,,,
1123360,2022-02-28,GPN,Bready Cameron M,,0001127602-22-007166,2022-02-24,F,1360,135.47,194793,D,,,,,,
1123360,2022-02-28,GPN,Bready Cameron M,,0001127602-22-007166,2022-02-25,F,6669,137.59,188124,D,,,,,,
