cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1535527,2020-04-28,CRWD,Carpenter Michael J.,,0000950103-20-008309,2020-04-24,C,22600.0,,152252,D,,,,,,
1535527,2020-04-29,CRWD,Watzinger Gerhard,,0000950103-20-008504,2020-04-27,S,20000.0,72.46,0,D,,,,,,
1535527,2020-04-29,CRWD,Watzinger Gerhard,,0000950103-20-008504,2020-04-27,C,20000.0,,20000,D,,,,,,
1535527,2020-05-05,CRWD,Podbere Burt W.,,0000950103-20-009114,2020-05-01,S,11900.0,66.91,218747,D,,,,,,
1535527,2020-05-05,CRWD,Podbere Burt W.,,0000950103-20-009114,2020-05-01,C,100000.0,,230647,D,,,,,,
1535527,2020-05-05,CRWD,OLEARY DENIS,,0000950103-20-009105,2020-05-01,C,25000.0,,25000,D,,,,,,
1535527,2020-05-05,CRWD,OLEARY DENIS,,0000950103-20-009105,2020-05-01,S,500.0,66.23,24500,D,,,,,,
1535527,2020-05-08,CRWD,Carpenter Michael J.,,0000950103-20-009284,2020-05-06,C,30000.0,,159652,D,,,,,,
1535527,2020-05-08,CRWD,Carpenter Michael J.,,0000950103-20-009284,2020-05-06,S,4200.0,70.65,155452,D,,,,,,
1535527,2020-05-12,CRWD,Sexton Joseph E.,,0000950103-20-009435,2020-05-08,S,12500.0,76.44,0,D,,,,,,
1535527,2020-05-12,CRWD,Sexton Joseph E.,,0000950103-20-009435,2020-05-08,C,12500.0,,12500,D,,,,,,
1535527,2020-05-12,CRWD,Sexton Joseph E.,,0000950103-20-009435,2020-04-09,C,12500.0,,12500,D,,,,,,
1535527,2020-05-12,CRWD,Sexton Joseph E.,,0000950103-20-009435,2020-04-09,S,12500.0,60.34,0,D,,,,,,
1535527,2020-05-13,CRWD,Kurtz George,,0000950103-20-009498,2020-05-11,S,36111.0,76.53,180555,I,,,,,,
1535527,2020-05-13,CRWD,Kurtz George,,0000950103-20-009498,2020-05-11,C,216666.0,,216666,I,,,,,,
1535527,2020-05-13,CRWD,Kurtz George,,0000950103-20-009498,2020-05-12,S,15476.0,79.56,0,I,,,,,,
1535527,2020-05-13,CRWD,Kurtz George,,0000950103-20-009498,2020-05-12,C,15476.0,,15476,I,,,,,,
1535527,2020-05-14,CRWD,Carpenter Michael J.,,0000950103-20-009568,2020-05-12,C,14654.0,,144306,D,,,,,,
1535527,2020-05-14,CRWD,Carpenter Michael J.,,0000950103-20-009568,2020-05-12,S,14654.0,80.13,129652,D,,,,,,
1535527,2020-05-19,CRWD,Carpenter Michael J.,,0000950103-20-009862,2020-05-15,C,9700.0,,139352,D,,,,,,
1535527,2020-05-19,CRWD,Carpenter Michael J.,,0000950103-20-009862,2020-05-15,S,9700.0,80.03,129652,D,,,,,,
1535527,2020-05-20,CRWD,Black Colin,,0000950103-20-009961,2020-05-18,C,50000.0,,171173,D,,,,,,
1535527,2020-05-20,CRWD,Black Colin,,0000950103-20-009961,2020-05-18,S,29307.0,76.4,141866,D,,,,,,
1535527,2020-05-22,CRWD,Carpenter Michael J.,,0000950103-20-010068,2020-05-20,S,63244.0,80.43,142054,D,,,,,,
1535527,2020-05-22,CRWD,Carpenter Michael J.,,0000950103-20-010068,2020-05-20,C,75646.0,,205298,D,,,,,,
1535527,2020-05-28,CRWD,Watzinger Gerhard,,0000950103-20-010367,2020-05-26,C,20000.0,,20000,D,,,,,,
1535527,2020-05-28,CRWD,Watzinger Gerhard,,0000950103-20-010367,2020-05-26,S,20000.0,83.14,0,D,,,,,,
1535527,2020-06-02,CRWD,Watzinger Gerhard,,0000950103-20-011016,2020-05-29,S,50000.0,84.5,0,D,,,,,,
1535527,2020-06-02,CRWD,Watzinger Gerhard,,0000950103-20-011016,2020-05-29,C,50000.0,,50000,D,,,,,,
1535527,2020-06-03,CRWD,Podbere Burt W.,,0000950103-20-011084,2020-06-01,S,25550.0,90.68,205097,D,,,,,,
1535527,2020-06-03,CRWD,OLEARY DENIS,,0000950103-20-011086,2020-06-01,C,25000.0,,25000,D,,,,,,
1535527,2020-06-03,CRWD,Carpenter Michael J.,,0000950103-20-011085,2020-06-01,S,5000.0,90.21,224652,D,,,,,,
1535527,2020-06-03,CRWD,OLEARY DENIS,,0000950103-20-011086,2020-06-01,S,700.0,90.93,24300,D,,,,,,
1535527,2020-06-03,CRWD,Carpenter Michael J.,,0000950103-20-011085,2020-06-01,C,100000.0,,229652,D,,,,,,
1535527,2020-06-03,CRWD,Podbere Burt W.,,0000950103-20-011084,2020-06-01,C,100000.0,,230647,D,,,,,,
1535527,2020-06-04,CRWD,AUSTIN ROXANNE S,,0000950103-20-011153,2020-06-02,C,115625.0,,133312,D,,,,,,
1535527,2020-06-05,CRWD,DAVIS CARY,,0001104659-20-070076,2020-06-04,J,27133.0,,60597,D,,,,,,
1535527,2020-06-05,CRWD,Accel Growth Fund II L.P.,,0000950103-20-011223,2020-06-03,C,2712320.0,,2712320,D,,,,,,
1535527,2020-06-05,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-070075,2020-06-04,J,9684027.0,,0,D,,,,,,
1535527,2020-06-05,CRWD,Landy Joseph P.,,0001104659-20-070074,2020-06-04,J,147707.0,,333007,D,,,,,,
1535527,2020-06-05,CRWD,GANDHI SAMEER K,,0000950103-20-011224,2020-06-03,C,2712320.0,,2712320,I,,,,,,
1535527,2020-06-05,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-070075,2020-06-04,C,9684027.0,,9684027,D,,,,,,
1535527,2020-06-05,CRWD,GANDHI SAMEER K,,0000950103-20-011224,2020-06-03,J,2712320.0,0.0,0,I,,,,,,
1535527,2020-06-05,CRWD,Accel Growth Fund II L.P.,,0000950103-20-011223,2020-06-03,J,2712320.0,0.0,0,D,,,,,,
1535527,2020-06-08,CRWD,Watzinger Gerhard,,0000950103-20-011287,2020-06-04,S,16658.0,93.36,23342,D,,,,,,
1535527,2020-06-08,CRWD,Watzinger Gerhard,,0000950103-20-011287,2020-06-04,C,40000.0,,40000,D,,,,,,
1535527,2020-06-09,CRWD,OLEARY DENIS,,0000950103-20-011379,2020-06-05,G,56950.0,0.0,0,D,,,,,,
1535527,2020-06-09,CRWD,OLEARY DENIS,,0000950103-20-011379,2020-06-05,C,56950.0,,56950,D,,,,,,
1535527,2020-06-10,CRWD,SULLIVAN GODFREY,,0000950103-20-011420,2020-06-08,G,10000.0,0.0,0,D,,,,,,
1535527,2020-06-10,CRWD,SULLIVAN GODFREY,,0000950103-20-011420,2020-06-08,C,10000.0,,10000,D,,,,,,
1535527,2020-06-11,CRWD,Sexton Joseph E.,,0000950103-20-011505,2020-06-09,S,10500.0,95.84,2000,D,,,,,,
1535527,2020-06-11,CRWD,Kurtz George,,0000950103-20-011510,2020-06-11,S,21667.0,98.51,0,I,,,,,,
1535527,2020-06-11,CRWD,Sexton Joseph E.,,0000950103-20-011505,2020-06-09,C,12500.0,,12500,D,,,,,,
1535527,2020-06-11,CRWD,Kurtz George,,0000950103-20-011510,2020-06-09,S,31597.0,93.96,157986,I,,,,,,
1535527,2020-06-11,CRWD,Kurtz George,,0000950103-20-011510,2020-06-09,C,189583.0,,189583,I,,,,,,
1535527,2020-06-11,CRWD,Kurtz George,,0000950103-20-011510,2020-06-11,C,21667.0,,21667,I,,,,,,
1535527,2020-06-12,CRWD,Black Colin,,0000950103-20-011599,2020-06-10,S,41545.0,95.27,130363,D,,,,,,
1535527,2020-06-12,CRWD,Black Colin,,0000950103-20-011599,2020-06-10,C,9760.0,,131668,D,,,,,,
1535527,2020-06-12,CRWD,Carpenter Michael J.,,0000950103-20-011600,2020-06-10,C,30000.0,,160387,D,,,,,,
1535527,2020-06-12,CRWD,Black Colin,,0000950103-20-011599,2020-06-11,S,735.0,94.85,121173,D,,,,,,
1535527,2020-06-12,CRWD,Carpenter Michael J.,,0000950103-20-011600,2020-06-11,S,735.0,94.85,129652,D,,,,,,
1535527,2020-06-12,CRWD,Carpenter Michael J.,,0000950103-20-011600,2020-06-10,S,6700.0,95.03,153687,D,,,,,,
1535527,2020-06-17,CRWD,GANDHI SAMEER K,,0000950103-20-011902,2020-06-15,J,2034240.0,0.0,0,I,,,,,,
1535527,2020-06-17,CRWD,GANDHI SAMEER K,,0000950103-20-011902,2020-06-15,C,2034240.0,,2034240,I,,,,,,
1535527,2020-06-17,CRWD,Accel Growth Fund II L.P.,,0000950103-20-011901,2020-06-15,J,2034240.0,0.0,0,D,,,,,,
1535527,2020-06-17,CRWD,Accel Growth Fund II L.P.,,0000950103-20-011901,2020-06-15,C,2034240.0,,2034240,D,,,,,,
1535527,2020-06-22,CRWD,Landy Joseph P.,,0001104659-20-075771,2020-06-22,G,6070.0,,276937,D,,,,,,
1535527,2020-06-22,CRWD,Landy Joseph P.,,0001104659-20-075771,2020-06-18,S,40000.0,100.06,293007,D,,,,,,
1535527,2020-06-23,CRWD,Carpenter Michael J.,,0000950103-20-012257,2020-06-22,C,3125.0,,132777,D,,,,,,
1535527,2020-06-23,CRWD,Kurtz George,,0000950103-20-012260,2020-06-22,C,56871.0,,258826,D,,,,,,
1535527,2020-06-23,CRWD,Carpenter Michael J.,,0000950103-20-012257,2020-06-22,S,300.0,101.07,132477,D,,,,,,
1535527,2020-06-23,CRWD,Black Colin,,0000950103-20-012255,2020-06-22,C,3125.0,,124298,D,,,,,,
1535527,2020-06-23,CRWD,Podbere Burt W.,,0000950103-20-012259,2020-06-22,S,1190.0,103.46,133317,D,,,,,,
1535527,2020-06-23,CRWD,Black Colin,,0000950103-20-012255,2020-06-23,S,1567.0,105.8,121173,D,,,,,,
1535527,2020-06-23,CRWD,Black Colin,,0000950103-20-012255,2020-06-22,S,1558.0,100.88,122740,D,,,,,,
1535527,2020-06-23,CRWD,Henry Shawn,,0000950103-20-012258,2020-06-22,S,437.0,100.94,305796,D,,,,,,
1535527,2020-06-23,CRWD,Henry Shawn,,0000950103-20-012258,2020-06-22,C,3125.0,,306233,D,,,,,,
1535527,2020-06-23,CRWD,Kurtz George,,0000950103-20-012260,2020-06-22,S,3943.0,101.03,254883,D,,,,,,
1535527,2020-06-23,CRWD,AUSTIN ROXANNE S,,0000950103-20-012256,2020-06-20,C,5781.0,,139093,D,,,,,,
1535527,2020-06-23,CRWD,Podbere Burt W.,,0000950103-20-012259,2020-06-22,C,3125.0,,134507,D,,,,,,
1535527,2020-06-24,CRWD,Watzinger Gerhard,,0000950103-20-012322,2020-06-22,C,30000.0,,30000,D,,,,,,
1535527,2020-06-24,CRWD,Watzinger Gerhard,,0000950103-20-012322,2020-06-22,S,4514.0,101.0,25486,D,,,,,,
1535527,2020-06-25,CRWD,Landy Joseph P.,,0001104659-20-076853,2020-06-23,G,230.0,,276707,D,,,,,,
1535527,2020-06-25,CRWD,DAVIS CARY,,0001104659-20-076854,2020-06-23,S,25000.0,106.22,35597,D,,,,,,
1535527,2020-06-26,CRWD,Kurtz George,,0000950103-20-012535,2020-06-25,C,5417.0,,5417,I,,,,,,
1535527,2020-06-26,CRWD,Kurtz George,,0000950103-20-012535,2020-06-24,G,500.0,0.0,0,I,,,,,,
1535527,2020-06-26,CRWD,Kurtz George,,0000950103-20-012535,2020-06-25,S,5417.0,108.17,0,I,,,,,,
1535527,2020-06-26,CRWD,Kurtz George,,0000950103-20-012535,2020-06-24,C,500.0,,500,I,,,,,,
1535527,2020-06-29,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-078002,2020-06-25,S,7228626.0,103.6,0,D,,,,,,
1535527,2020-06-29,CRWD,"Warburg Pincus Private Equity X, L.P.",,0001104659-20-078002,2020-06-25,C,7228626.0,,7228626,D,,,,,,
1535527,2020-06-30,CRWD,Sexton Joseph E.,,0000950103-20-012950,2020-06-26,G,4510.0,0.0,0,D,,,,,,
1535527,2020-06-30,CRWD,Sexton Joseph E.,,0000950103-20-012950,2020-06-26,C,4510.0,,4510,D,,,,,,
1535527,2020-07-06,CRWD,Podbere Burt W.,,0000950103-20-013300,2020-07-01,S,4496.0,100.16,228821,D,,,,,,
1535527,2020-07-06,CRWD,OLEARY DENIS,,0000950103-20-013299,2020-07-01,S,1370.0,100.29,23630,D,,,,,,
1535527,2020-07-06,CRWD,Podbere Burt W.,,0000950103-20-013300,2020-07-01,C,100000.0,,233317,D,,,,,,
1535527,2020-07-06,CRWD,Black Colin,,0000950103-20-013301,2020-07-01,C,25000.0,,146173,D,,,,,,
1535527,2020-07-06,CRWD,OLEARY DENIS,,0000950103-20-013299,2020-07-01,C,25000.0,,25000,D,,,,,,
1535527,2020-07-06,CRWD,Black Colin,,0000950103-20-013301,2020-07-01,S,2514.0,99.91,143659,D,,,,,,
1535527,2020-07-07,CRWD,Carpenter Michael J.,,0000950103-20-013354,2020-07-02,C,64647.0,,194299,D,,,,,,
1535527,2020-07-07,CRWD,Carpenter Michael J.,,0000950103-20-013354,2020-07-06,S,33257.0,105.14,129652,D,,,,,,
1535527,2020-07-07,CRWD,GANDHI SAMEER K,,0000950103-20-013355,2020-07-02,C,2284089.0,,2284089,I,,,,,,
1535527,2020-07-07,CRWD,GANDHI SAMEER K,,0000950103-20-013355,2020-07-02,J,2284089.0,0.0,0,I,,,,,,
1535527,2020-07-08,CRWD,Sexton Joseph E.,,0000950103-20-013391,2020-07-06,A,1785.0,0.0,1785,D,,,,,,
1535527,2020-07-08,CRWD,AUSTIN ROXANNE S,,0000950103-20-013388,2020-07-06,A,1785.0,0.0,140878,D,,,,,,
1535527,2020-07-08,CRWD,SULLIVAN GODFREY,,0000950103-20-013390,2020-07-06,A,1785.0,0.0,1785,D,,,,,,
1535527,2020-07-08,CRWD,OLEARY DENIS,,0000950103-20-013392,2020-07-06,A,1785.0,0.0,1785,D,,,,,,
1535527,2020-07-08,CRWD,GANDHI SAMEER K,,0000950103-20-013393,2020-07-06,A,1785.0,0.0,1785,D,,,,,,
1535527,2020-07-08,CRWD,Watzinger Gerhard,,0000950103-20-013389,2020-07-06,A,1785.0,0.0,1785,D,,,,,,
1535527,2020-07-10,CRWD,Watzinger Gerhard,,0000950103-20-013495,2020-06-15,S,1000.0,97.0,9000,I,,,,,,
1535527,2020-07-10,CRWD,Watzinger Gerhard,,0000950103-20-013495,2019-11-18,J,10000.0,0.0,10000,I,,,,,,
1535527,2020-07-10,CRWD,Sexton Joseph E.,,0000950103-20-013486,2020-07-09,C,12500.0,,14285,D,,,,,,
1535527,2020-07-10,CRWD,Sexton Joseph E.,,0000950103-20-013486,2020-07-09,S,6719.0,116.07,7566,D,,,,,,
1535527,2020-07-10,CRWD,Sexton Joseph E.,,0000950103-20-013486,2020-07-08,C,75000.0,,76785,D,,,,,,
1535527,2020-07-10,CRWD,Sexton Joseph E.,,0000950103-20-013486,2020-07-08,S,49898.0,108.88,26887,D,,,,,,
1535527,2020-07-10,CRWD,Watzinger Gerhard,,0000950103-20-013495,2019-11-29,J,10000.0,0.0,10000,I,,,,,,
1535527,2020-07-13,CRWD,Kurtz George,,0000950103-20-013580,2020-07-09,C,211250.0,,211250,I,,,,,,
1535527,2020-07-13,CRWD,Carpenter Michael J.,,0000950103-20-013581,2020-07-09,S,1000.0,113.9,158652,D,,,,,,
1535527,2020-07-13,CRWD,Kurtz George,,0000950103-20-013580,2020-07-09,S,4706.0,113.8,206544,I,,,,,,
1535527,2020-07-13,CRWD,Carpenter Michael J.,,0000950103-20-013581,2020-07-09,C,30000.0,,159652,D,,,,,,
1535527,2020-07-29,CRWD,Watzinger Gerhard,,0000950103-20-014440,2020-07-27,S,3477.0,101.0,28308,D,,,,,,
1535527,2020-07-29,CRWD,Watzinger Gerhard,,0000950103-20-014440,2020-07-27,C,30000.0,,31785,D,,,,,,
1535527,2020-08-05,CRWD,Podbere Burt W.,,0000950103-20-015350,2020-08-03,S,7942.0,112.79,225375,D,,,,,,
1535527,2020-08-05,CRWD,Black Colin,,0000950103-20-015348,2020-08-03,S,23975.0,113.82,122198,D,,,,,,
1535527,2020-08-05,CRWD,Black Colin,,0000950103-20-015348,2020-08-03,C,25000.0,,146173,D,,,,,,
1535527,2020-08-05,CRWD,OLEARY DENIS,,0000950103-20-015349,2020-08-03,C,25000.0,,26785,D,,,,,,
1535527,2020-08-05,CRWD,Podbere Burt W.,,0000950103-20-015350,2020-08-03,C,100000.0,,233317,D,,,,,,
1535527,2020-08-05,CRWD,OLEARY DENIS,,0000950103-20-015349,2020-08-03,S,1500.0,112.74,25285,D,,,,,,
1535527,2020-08-10,CRWD,Carpenter Michael J.,,0000950103-20-015541,2020-08-06,C,30000.0,,159652,D,,,,,,
1535527,2020-08-10,CRWD,Carpenter Michael J.,,0000950103-20-015541,2020-08-06,S,12600.0,109.93,147052,D,,,,,,
1535527,2020-08-12,CRWD,Kurtz George,,0000950103-20-015712,2020-08-10,C,178749.0,,178749,I,,,,,,
1535527,2020-08-12,CRWD,Sexton Joseph E.,,0000950103-20-015713,2020-08-10,S,6008.0,100.47,8277,D,,,,,,
1535527,2020-08-12,CRWD,Sexton Joseph E.,,0000950103-20-015713,2020-08-10,C,12500.0,,14285,D,,,,,,
1535527,2020-08-12,CRWD,Kurtz George,,0000950103-20-015712,2020-08-10,S,28172.0,97.34,150577,I,,,,,,
1535527,2020-08-24,CRWD,Kurtz George,,0000950103-20-016285,2020-08-20,C,10833.0,,10833,I,,,,,,
1535527,2020-08-24,CRWD,Kurtz George,,0000950103-20-016285,2020-08-20,S,10833.0,110.92,0,I,,,,,,
1535527,2020-08-26,CRWD,Watzinger Gerhard,,0000950103-20-016454,2020-08-24,C,30000.0,,31785,D,,,,,,
1535527,2020-08-26,CRWD,Watzinger Gerhard,,0000950103-20-016454,2020-08-24,S,7113.0,112.38,24672,D,,,,,,
1535527,2020-09-01,CRWD,Kurtz George,,0000950103-20-017193,2020-08-28,S,21667.0,120.69,0,I,,,,,,
1535527,2020-09-01,CRWD,Kurtz George,,0000950103-20-017193,2020-09-01,C,10833.0,,10833,I,,,,,,
1535527,2020-09-01,CRWD,Kurtz George,,0000950103-20-017193,2020-08-28,C,21667.0,,21667,I,,,,,,
1535527,2020-09-01,CRWD,Kurtz George,,0000950103-20-017193,2020-09-01,S,5839.0,132.15,4994,I,,,,,,
1535527,2020-09-03,CRWD,Black Colin,,0000950103-20-017434,2020-09-01,C,25000.0,,146173,D,,,,,,
1535527,2020-09-03,CRWD,OLEARY DENIS,,0000950103-20-017435,2020-09-01,S,700.0,130.68,26085,D,,,,,,
1535527,2020-09-03,CRWD,Black Colin,,0000950103-20-017434,2020-09-01,S,2800.0,131.01,143373,D,,,,,,
1535527,2020-09-03,CRWD,Podbere Burt W.,,0000950103-20-017436,2020-09-01,C,75000.0,,208317,D,,,,,,
1535527,2020-09-03,CRWD,OLEARY DENIS,,0000950103-20-017435,2020-09-01,C,25000.0,,26785,D,,,,,,
1535527,2020-09-03,CRWD,Podbere Burt W.,,0000950103-20-017436,2020-09-01,S,11587.0,131.01,196730,D,,,,,,
1535527,2020-09-08,CRWD,AUSTIN ROXANNE S,,0000950103-20-017566,2020-09-03,C,17343.0,,158221,D,,,,,,
1535527,2020-09-11,CRWD,Sexton Joseph E.,,0000950103-20-017800,2020-09-09,C,12500.0,,14285,D,,,,,,
1535527,2020-09-11,CRWD,Sexton Joseph E.,,0000950103-20-017800,2020-09-09,S,1770.0,126.95,12515,D,,,,,,
1535527,2020-09-11,CRWD,Kurtz George,,0000950103-20-017799,2020-09-09,C,184166.0,,184166,I,,,,,,
1535527,2020-09-11,CRWD,Kurtz George,,0000950103-20-017799,2020-09-09,S,4820.0,124.47,179346,I,,,,,,
1535527,2020-09-14,CRWD,Kurtz George,,0000950103-20-017876,2020-09-10,C,21667.0,,21667,I,,,,,,
1535527,2020-09-14,CRWD,Kurtz George,,0000950103-20-017876,2020-09-10,S,11896.0,130.23,9771,I,,,,,,
1535527,2020-09-14,CRWD,Carpenter Michael J.,,0000950103-20-017878,2020-09-10,C,30000.0,,159652,D,,,,,,
1535527,2020-09-14,CRWD,Carpenter Michael J.,,0000950103-20-017878,2020-09-10,S,1800.0,128.93,157852,D,,,,,,
1535527,2020-09-22,CRWD,Black Colin,,0000950103-20-018533,2020-09-21,S,1558.0,127.03,122740,D,,,,,,
1535527,2020-09-22,CRWD,Black Colin,,0000950103-20-018533,2020-09-22,S,1521.0,138.52,121173,D,,,,,,
1535527,2020-09-22,CRWD,Black Colin,,0000950103-20-018533,2020-09-21,C,3125.0,,124298,D,,,,,,
1535527,2020-09-22,CRWD,Kurtz George,,0000950103-20-018535,2020-09-21,C,58088.0,,260043,D,,,,,,
1535527,2020-09-22,CRWD,Podbere Burt W.,,0000950103-20-018532,2020-09-21,S,73.0,126.79,136369,D,,,,,,
1535527,2020-09-22,CRWD,AUSTIN ROXANNE S,,0000950103-20-018523,2020-09-20,C,5782.0,,164003,D,,,,,,
1535527,2020-09-22,CRWD,Podbere Burt W.,,0000950103-20-018532,2020-09-21,C,3125.0,,136442,D,,,,,,
1535527,2020-09-22,CRWD,Kurtz George,,0000950103-20-018535,2020-09-21,S,2400.0,126.48,257643,D,,,,,,
1535527,2020-09-22,CRWD,Carpenter Michael J.,,0000950103-20-018524,2020-09-21,C,3125.0,,132777,D,,,,,,
1535527,2020-09-22,CRWD,Carpenter Michael J.,,0000950103-20-018524,2020-09-21,S,200.0,126.76,132577,D,,,,,,
1535527,2020-09-22,CRWD,Maheshwari Abhishek,,0000950103-20-018531,2020-09-21,S,11366.0,127.03,89239,D,,,,,,
1535527,2020-09-22,CRWD,Henry Shawn,,0000950103-20-018527,2020-09-21,S,1600.0,127.03,306229,D,,,,,,
1535527,2020-09-22,CRWD,Henry Shawn,,0000950103-20-018527,2020-09-21,C,3125.0,,307829,D,,,,,,
1535527,2020-09-24,CRWD,Kurtz George,,0000950103-20-018656,2020-09-22,C,10833.0,,10833,I,,,,,,
1535527,2020-09-24,CRWD,Kurtz George,,0000950103-20-018656,2020-09-22,S,10833.0,140.22,0,I,,,,,,
1535527,2020-09-28,CRWD,Podbere Burt W.,,0000950103-20-018844,2020-09-24,G,20000.0,0.0,135209,D,,,,,,
1535527,2020-09-28,CRWD,Podbere Burt W.,,0000950103-20-018844,2020-09-24,C,20000.0,,155209,D,,,,,,
1535527,2020-09-30,CRWD,AUSTIN ROXANNE S,,0000950103-20-019245,2020-09-28,S,10000.0,140.49,154003,D,,,,,,
1535527,2020-09-30,CRWD,Watzinger Gerhard,,0000950103-20-019232,2020-09-28,C,30000.0,,31785,D,,,,,,
1535527,2020-09-30,CRWD,Watzinger Gerhard,,0000950103-20-019232,2020-09-28,S,10793.0,137.11,20992,D,,,,,,
1535527,2020-10-05,CRWD,AUSTIN ROXANNE S,,0000950103-20-019645,2020-10-01,S,30000.0,140.5,114003,D,,,,,,
1535527,2020-10-05,CRWD,Black Colin,,0000950103-20-019646,2020-10-01,S,2400.0,138.66,143773,D,,,,,,
1535527,2020-10-05,CRWD,OLEARY DENIS,,0000950103-20-019647,2020-10-01,C,25000.0,,26785,D,,,,,,
1535527,2020-10-05,CRWD,Black Colin,,0000950103-20-019646,2020-10-01,C,25000.0,,146173,D,,,,,,
1535527,2020-10-05,CRWD,OLEARY DENIS,,0000950103-20-019647,2020-10-01,S,1100.0,139.0,25685,D,,,,,,
1535527,2020-10-07,CRWD,AUSTIN ROXANNE S,,0000950103-20-019816,2020-10-05,S,2000.0,145.73,52003,D,,,,,,
1535527,2020-10-09,CRWD,Carpenter Michael J.,,0000950103-20-019906,2020-10-07,C,30000.0,,159652,D,,,,,,
1535527,2020-10-09,CRWD,Carpenter Michael J.,,0000950103-20-019906,2020-10-07,S,5000.0,144.95,154652,D,,,,,,
1535527,2020-10-14,CRWD,Sexton Joseph E.,,0000950103-20-020033,2020-10-09,S,4535.0,143.26,9750,D,,,,,,
1535527,2020-10-14,CRWD,Kurtz George,,0000950103-20-020032,2020-10-09,C,189583.0,,189583,I,,,,,,
1535527,2020-10-14,CRWD,Kurtz George,,0000950103-20-020032,2020-10-09,S,27590.0,143.5,161993,I,,,,,,
1535527,2020-10-14,CRWD,Kurtz George,,0000950103-20-020032,2020-10-13,S,21667.0,152.5,0,I,,,,,,
1535527,2020-10-14,CRWD,Watzinger Gerhard,,0000950103-20-020035,2020-10-09,G,20000.0,0.0,0,I,,,,,,
1535527,2020-10-14,CRWD,Kurtz George,,0000950103-20-020032,2020-10-13,C,21667.0,,21667,I,,,,,,
1535527,2020-10-14,CRWD,Sexton Joseph E.,,0000950103-20-020033,2020-10-09,C,12500.0,,14285,D,,,,,,
1535527,2020-10-14,CRWD,Watzinger Gerhard,,0000950103-20-020035,2020-10-09,C,20000.0,,20000,I,,,,,,
1535527,2020-10-14,CRWD,AUSTIN ROXANNE S,,0000950103-20-020034,2020-10-12,S,8000.0,149.23,44003,D,,,,,,
1535527,2020-10-28,CRWD,Watzinger Gerhard,,0000950103-20-020808,2020-10-26,C,30000.0,,31785,D,,,,,,
1535527,2020-10-28,CRWD,Watzinger Gerhard,,0000950103-20-020808,2020-10-26,S,800.0,130.28,30985,D,,,,,,
1535527,2020-11-04,CRWD,OLEARY DENIS,,0000950103-20-021528,2020-11-02,C,25000.0,,26785,D,,,,,,
1535527,2020-11-04,CRWD,OLEARY DENIS,,0000950103-20-021528,2020-11-02,S,2200.0,122.4,24585,D,,,,,,
1535527,2020-11-06,CRWD,GANDHI SAMEER K,,0000950103-20-021744,2020-11-04,S,300.0,132.32,668821,I,,,,,,
1535527,2020-11-06,CRWD,GANDHI SAMEER K,,0000950103-20-021744,2020-11-05,S,800.0,140.33,663321,I,,,,,,
1535527,2020-11-12,CRWD,Kurtz George,,0000950103-20-022065,2020-11-09,S,13151.0,126.56,165598,I,,,,,,
1535527,2020-11-12,CRWD,Kurtz George,,0000950103-20-022068,2020-11-09,S,996.0,126.56,12546,I,,,,,,
1535527,2020-11-12,CRWD,Kurtz George,,0000950103-20-022065,2020-11-09,C,178749.0,,178749,I,,,,,,
1535527,2020-11-12,CRWD,Sexton Joseph E.,,0000950103-20-022073,2020-11-09,C,12500.0,,14285,D,,,,,,
1535527,2020-11-12,CRWD,Kurtz George,,0000950103-20-022068,2020-11-09,C,13542.0,,13542,I,,,,,,
1535527,2020-11-12,CRWD,Sexton Joseph E.,,0000950103-20-022073,2020-11-09,S,4107.0,128.45,10178,D,,,,,,
1535527,2020-11-18,CRWD,Carpenter Michael J.,,0000950103-20-022488,2020-11-16,C,75000.0,,204652,D,,,,,,
1535527,2020-11-18,CRWD,Carpenter Michael J.,,0000950103-20-022488,2020-11-16,S,1400.0,128.76,203252,D,,,,,,
1535527,2020-11-23,CRWD,Carpenter Michael J.,,0000950103-20-022778,2020-11-19,S,16939.0,140.37,212713,D,,,,,,
1535527,2020-11-23,CRWD,Kurtz George,,0000950103-20-022777,2020-11-19,C,10833.0,,10833,I,,,,,,
1535527,2020-11-23,CRWD,Kurtz George,,0000950103-20-022777,2020-11-19,S,10833.0,143.75,0,I,,,,,,
1535527,2020-11-23,CRWD,Carpenter Michael J.,,0000950103-20-022778,2020-11-19,C,100000.0,,229652,D,,,,,,
1535527,2020-11-25,CRWD,Watzinger Gerhard,,0000950103-20-023038,2020-11-23,C,30000.0,,31785,D,,,,,,
1535527,2020-11-25,CRWD,Watzinger Gerhard,,0000950103-20-023038,2020-11-23,S,7984.0,144.1,23801,D,,,,,,
1535527,2020-11-30,CRWD,Black Colin,,0000950103-20-023399,2020-11-27,S,19856.0,151.7,121173,D,,,,,,
1535527,2020-11-30,CRWD,Black Colin,,0000950103-20-023399,2020-11-25,C,144.0,,121317,D,,,,,,
