cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
24545,2017-10-03,TAP,DeVita Betty K,isDirector,0001214659-17-005934,2017-09-30,A,154,0.0,3410.0,D,,,,,,
24545,2017-10-03,TAP,Eaton Roger G.,isDirector,0001214659-17-005933,2017-09-30,A,368,0.0,19230.0,D,,,,,,
24545,2017-10-03,TAP,Napier Iain J G,isDirector,0001214659-17-005930,2017-09-30,A,184,0.0,21675.0,D,,,,,,
24545,2017-10-03,TAP,Tough Douglas D.,isDirector,0001214659-17-005929,2017-09-30,A,154,0.0,12547.0,D,,,,,,
24545,2017-10-03,TAP,VACHON LOUIS,isDirector,0001214659-17-005928,2017-09-30,A,337,0.0,16790.0,D,,,,,,
24545,2017-10-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-17-005932,2017-09-30,A,307,0.0,28718.0,D,,,,,,
24545,2017-10-13,TAP,Tabolt Brian,isOfficer,0001214659-17-006048,2017-10-11,F,175,84.14,4056.0,D,,,,,,
24545,2017-11-20,TAP,Landtmeters Frederic,isOfficer,0001214659-17-006864,2017-11-16,F,412,79.49,7325.0,D,,,,,,
24545,2017-12-05,TAP,Joubert Tracey,isOfficer,0001214659-17-007184,2017-12-01,S,1000,79.1532,22839.0,D,,,,,,
24545,2018-01-03,TAP,Coors Peter Joseph,isDirector,0001214659-18-000136,2018-01-01,F,40,82.07,7411.0,D,,,,,,
24545,2018-01-03,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-000134,2017-12-31,D,4000,82.07,313483.0,D,,,,,,
24545,2018-01-03,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-000134,2017-12-31,M,4000,,317483.0,D,,,,,,
24545,2018-01-03,TAP,VACHON LOUIS,isDirector,0001214659-18-000139,2017-12-31,A,336,0.0,17126.0,D,,,,,,
24545,2018-01-03,TAP,Nettles Michelle,isOfficer,0001214659-18-000135,2018-01-01,F,884,82.07,12492.0,D,,,,,,
24545,2018-01-03,TAP,Joubert Tracey,isOfficer,0001214659-18-000138,2018-01-01,F,1913,82.07,20926.0,D,,,,,,
24545,2018-01-03,TAP,Napier Iain J G,isDirector,0001214659-18-000141,2017-12-31,A,183,0.0,21858.0,D,,,,,,
24545,2018-01-03,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-18-000142,2017-12-31,A,305,0.0,57365.0,D,,,,,,
24545,2018-01-03,TAP,Tough Douglas D.,isDirector,0001214659-18-000140,2017-12-31,A,153,0.0,12700.0,D,,,,,,
24545,2018-01-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-18-000143,2017-12-31,A,305,0.0,29023.0,D,,,,,,
24545,2018-01-03,TAP,DeVita Betty K,isDirector,0001214659-18-000144,2017-12-31,A,153,0.0,3563.0,D,,,,,,
24545,2018-01-03,TAP,Eaton Roger G.,isDirector,0001214659-18-000145,2017-12-31,A,366,0.0,19596.0,D,,,,,,
24545,2018-01-18,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-000507,2018-01-17,M,71781,42.02,386885.0,D,,,,,,
24545,2018-01-18,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-000507,2018-01-17,S,51485,85.0123,335400.0,D,,,,,,
24545,2018-01-18,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-000507,2018-01-16,M,5739,42.02,319222.0,D,,,,,,
24545,2018-01-18,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-000507,2018-01-16,S,4118,85.007,315104.0,D,,,,,,
24545,2018-02-22,TAP,Cox Simon,isOfficer,0001214659-18-001488,2018-02-20,M,1356,57.76,21495.0,D,,,,,,
24545,2018-02-22,TAP,Cox Simon,isOfficer,0001214659-18-001488,2018-02-20,F,1153,80.64,20342.0,D,,,,,,
24545,2018-02-22,TAP,Cox Simon,isOfficer,0001214659-18-001488,2018-02-20,S,203,80.679,20139.0,D,,,,,,
24545,2018-02-23,TAP,WALKER SAMUEL D,isOfficer,0001214659-18-001509,2018-02-21,A,7620,0.0,50289.0,D,,,,,,
24545,2018-03-08,TAP,Nettles Michelle,isOfficer,0001214659-18-001898,2018-03-06,A,3047,0.0,15539.0,D,,,,,,
24545,2018-03-08,TAP,Yeskov Sergey,isOfficer,0001214659-18-001894,2018-03-06,A,2285,0.0,5937.0,D,,,,,,
24545,2018-03-08,TAP,Tabolt Brian,isOfficer,0001214659-18-001896,2018-03-06,A,1222,0.0,5278.0,D,,,,,,
24545,2018-03-08,TAP,White Celso L.,isOfficer,0001214659-18-001897,2018-03-06,A,4570,0.0,26816.0,D,,,,,,
24545,2018-03-08,TAP,Joubert Tracey,isOfficer,0001214659-18-001899,2018-03-06,A,3808,0.0,24734.0,D,,,,,,
24545,2018-03-08,TAP,Coors Peter Joseph,isDirector,0001214659-18-001895,2018-03-06,A,80,0.0,7491.0,D,,,,,,
24545,2018-03-08,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-18-001901,2018-03-06,A,20942,0.0,112756.0,D,,,,,,
24545,2018-03-08,TAP,Hattersley Gavin,isOfficer,0001214659-18-001902,2018-03-06,A,9519,0.0,91521.0,D,,,,,,
24545,2018-03-08,TAP,Cox Simon,isOfficer,0001214659-18-001903,2018-03-06,A,4570,0.0,24709.0,D,,,,,,
24545,2018-03-08,TAP,Anand Krishnan,isOfficer,0001214659-18-001904,2018-03-06,A,3808,0.0,42541.0,D,,,,,,
24545,2018-03-08,TAP,Reichert E. Lee,isOfficer,0001214659-18-001905,2018-03-06,A,2285,0.0,15517.0,D,,,,,,
24545,2018-03-08,TAP,Landtmeters Frederic,isOfficer,0001214659-18-001900,2018-03-06,A,3427,0.0,10752.0,D,,,,,,
24545,2018-03-13,TAP,Cox Simon,isOfficer,0001214659-18-002101,2018-03-09,F,5890,81.09,27241.0,D,,,,,,
24545,2018-03-13,TAP,Cox Simon,isOfficer,0001214659-18-002101,2018-03-09,A,8422,0.0,33131.0,D,,,,,,
24545,2018-03-13,TAP,Hattersley Gavin,isOfficer,0001214659-18-002102,2018-03-09,F,7437,81.09,96717.0,D,,,,,,
24545,2018-03-13,TAP,Hattersley Gavin,isOfficer,0001214659-18-002102,2018-03-09,A,12633,0.0,104154.0,D,,,,,,
24545,2018-03-13,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-18-002103,2018-03-09,F,19488,81.09,122744.0,D,,,,,,
24545,2018-03-13,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-18-002103,2018-03-09,A,29476,0.0,142232.0,D,,,,,,
24545,2018-03-13,TAP,Landtmeters Frederic,isOfficer,0001214659-18-002104,2018-03-09,F,1359,81.09,10879.0,D,,,,,,
24545,2018-03-13,TAP,Anand Krishnan,isOfficer,0001214659-18-002075,2018-03-09,F,3612,81.09,47351.0,D,,,,,,
24545,2018-03-13,TAP,Anand Krishnan,isOfficer,0001214659-18-002075,2018-03-09,A,8422,0.0,50963.0,D,,,,,,
24545,2018-03-13,TAP,Tabolt Brian,isOfficer,0001214659-18-002108,2018-03-09,A,1415,0.0,6693.0,D,,,,,,
24545,2018-03-13,TAP,Landtmeters Frederic,isOfficer,0001214659-18-002104,2018-03-09,A,1486,0.0,12238.0,D,,,,,,
24545,2018-03-13,TAP,Yeskov Sergey,isOfficer,0001214659-18-002105,2018-03-09,F,1443,81.09,5980.0,D,,,,,,
24545,2018-03-13,TAP,Yeskov Sergey,isOfficer,0001214659-18-002105,2018-03-09,A,1486,0.0,7423.0,D,,,,,,
24545,2018-03-13,TAP,White Celso L.,isOfficer,0001214659-18-002106,2018-03-09,F,1435,81.09,28751.0,D,,,,,,
24545,2018-03-13,TAP,White Celso L.,isOfficer,0001214659-18-002106,2018-03-09,A,3370,0.0,30186.0,D,,,,,,
24545,2018-03-13,TAP,Reichert E. Lee,isOfficer,0001214659-18-002107,2018-03-09,F,763,81.09,16169.0,D,,,,,,
24545,2018-03-13,TAP,Reichert E. Lee,isOfficer,0001214659-18-002107,2018-03-09,A,1415,0.0,16932.0,D,,,,,,
24545,2018-03-13,TAP,Tabolt Brian,isOfficer,0001214659-18-002108,2018-03-09,F,771,81.09,5922.0,D,,,,,,
24545,2018-03-30,TAP,Joubert Tracey,isOfficer,0001214659-18-002505,2018-03-28,A,796,0.0,25530.0,D,,,,,,
24545,2018-04-03,TAP,Napier Iain J G,isDirector,0001214659-18-002614,2018-03-31,A,200,0.0,22058.0,D,,,,,,
24545,2018-04-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-18-002613,2018-03-31,A,332,0.0,29355.0,D,,,,,,
24545,2018-04-03,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-18-002616,2018-03-31,A,332,0.0,57697.0,D,,,,,,
24545,2018-04-03,TAP,Tough Douglas D.,isDirector,0001214659-18-002615,2018-03-31,A,166,0.0,12866.0,D,,,,,,
24545,2018-04-03,TAP,Eaton Roger G.,isDirector,0001214659-18-002612,2018-03-31,A,399,0.0,19995.0,D,,,,,,
24545,2018-04-03,TAP,DeVita Betty K,isDirector,0001214659-18-002617,2018-03-31,A,166,0.0,3729.0,D,,,,,,
24545,2018-04-03,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-18-002618,2018-03-31,A,332,0.0,4829.0,D,,,,,,
24545,2018-05-03,TAP,Anand Krishnan,isOfficer,0001214659-18-003299,2018-05-01,M,2595,45.92,49946.0,D,,,,,,
24545,2018-05-03,TAP,Anand Krishnan,isOfficer,0001214659-18-003299,2018-05-01,S,2595,71.2372,47351.0,D,,,,,,
24545,2018-05-04,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-18-003334,2018-05-02,M,24531,57.76,147275.0,D,,,,,,
24545,2018-05-04,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-18-003334,2018-05-02,F,22461,68.01,124814.0,D,,,,,,
24545,2018-05-04,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-18-003334,2018-05-03,S,600,60.8383,124214.0,D,,,,,,
24545,2018-05-25,TAP,Tabolt Brian,isOfficer,0001214659-18-004090,2018-05-23,A,649,0.0,6571.0,D,,,,,,
24545,2018-05-25,TAP,Reichert E. Lee,isOfficer,0001214659-18-004089,2018-05-23,A,1297,0.0,17466.0,D,,,,,,
24545,2018-05-29,TAP,Eaton Roger G.,isDirector,0001214659-18-004128,2018-05-24,A,2357,0.0,22352.0,D,,,,,,
24545,2018-05-29,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-18-004129,2018-05-24,A,2357,0.0,60054.0,D,,,,,,
24545,2018-05-29,TAP,Tough Douglas D.,isDirector,0001214659-18-004131,2018-05-24,A,2357,0.0,15223.0,D,,,,,,
24545,2018-05-29,TAP,VACHON LOUIS,isDirector,0001214659-18-004126,2018-05-24,A,2357,0.0,19483.0,D,,,,,,
24545,2018-05-29,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-18-004132,2018-05-24,A,2357,0.0,7186.0,D,,,,,,
24545,2018-05-29,TAP,Riley H Sanford,isDirector,0001214659-18-004130,2018-05-24,A,2357,0.0,35175.0,D,,,,,,
24545,2018-05-29,TAP,Napier Iain J G,isDirector,0001214659-18-004127,2018-05-24,A,2357,0.0,24415.0,D,,,,,,
24545,2018-05-29,TAP,DeVita Betty K,isDirector,0001214659-18-004133,2018-05-24,A,2357,0.0,6086.0,D,,,,,,
24545,2018-05-29,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-004137,2018-03-09,G,23520,0.0,0.0,I,,,,,,
24545,2018-05-29,TAP,Coors Peter Joseph,isDirector,0001214659-18-004136,2018-03-09,G,4590,0.0,42862.0,I,,,,,,
24545,2018-05-29,TAP,HERINGTON CHARLES M,isDirector,0001214659-18-004125,2018-05-24,A,2357,0.0,31712.0,D,,,,,,
24545,2018-05-29,TAP,Molson Andrew Thomas,isDirector,0001214659-18-004135,2018-05-24,A,2357,0.0,9994.0,D,,,,,,
24545,2018-05-29,TAP,Coors Peter Joseph,isDirector,0001214659-18-004136,2018-05-24,A,2357,0.0,9848.0,D,,,,,,
24545,2018-05-29,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-004137,2018-05-24,A,2357,0.0,237542.0,D,,,,,,
24545,2018-05-29,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-18-004134,2018-05-24,A,2357,0.0,20370.0,D,,,,,,
24545,2018-06-06,TAP,Coors Peter Joseph,isDirector,0001214659-18-004312,2018-06-04,F,483,61.38,9365.0,D,,,,,,
24545,2018-06-06,TAP,Napier Iain J G,isDirector,0001214659-18-004314,2018-06-04,F,593,61.38,23822.0,D,,,,,,
24545,2018-06-06,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-18-004317,2018-06-04,F,735,61.38,236807.0,D,,,,,,
24545,2018-06-06,TAP,Molson Andrew Thomas,isDirector,0001214659-18-004316,2018-06-04,F,891,61.38,9103.0,D,,,,,,
24545,2018-06-06,TAP,VACHON LOUIS,isDirector,0001214659-18-004318,2018-06-04,F,891,61.38,18592.0,D,,,,,,
24545,2018-06-06,TAP,Molson Geoffrey E.,"isDirector,isOther",0001214659-18-004315,2018-06-04,F,891,61.38,19479.0,D,,,,,,
24545,2018-06-06,TAP,Riley H Sanford,isDirector,0001214659-18-004313,2018-06-04,F,891,61.38,34284.0,D,,,,,,
24545,2018-07-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-18-004767,2018-06-30,A,368,0.0,32080.0,D,,,,,,
24545,2018-07-03,TAP,Napier Iain J G,isDirector,0001214659-18-004766,2018-06-30,A,221,0.0,24043.0,D,,,,,,
24545,2018-07-03,TAP,Tough Douglas D.,isDirector,0001214659-18-004764,2018-06-30,A,184,0.0,15407.0,D,,,,,,
24545,2018-07-03,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-18-004763,2018-06-30,A,368,0.0,7554.0,D,,,,,,
24545,2018-07-03,TAP,Eaton Roger G.,isDirector,0001214659-18-004765,2018-06-30,A,441,0.0,22793.0,D,,,,,,
24545,2018-07-03,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-18-004762,2018-06-30,A,368,0.0,60422.0,D,,,,,,
24545,2018-07-03,TAP,DeVita Betty K,isDirector,0001214659-18-004761,2018-06-30,A,184,0.0,6270.0,D,,,,,,
24545,2018-08-03,TAP,Anand Krishnan,isOfficer,0001214659-18-005217,2018-08-01,M,2595,45.92,49946.0,D,,,,,,
24545,2018-08-03,TAP,Anand Krishnan,isOfficer,0001214659-18-005217,2018-08-01,S,2595,64.9619,47351.0,D,,,,,,
24545,2018-09-06,TAP,Anand Krishnan,isOfficer,0001214659-18-005962,2018-09-04,M,2595,45.92,49946.0,D,,,,,,
24545,2018-09-06,TAP,Anand Krishnan,isOfficer,0001214659-18-005962,2018-09-04,S,2595,66.2599,47351.0,D,,,,,,
24545,2018-10-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-18-006305,2018-09-30,A,407,0.0,32487.0,D,,,,,,
24545,2018-10-02,TAP,Eaton Roger G.,isDirector,0001214659-18-006308,2018-09-30,A,488,0.0,23281.0,D,,,,,,
24545,2018-10-02,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-18-006307,2018-09-30,A,407,0.0,7961.0,D,,,,,,
24545,2018-10-02,TAP,Tough Douglas D.,isDirector,0001214659-18-006310,2018-09-30,A,204,0.0,15611.0,D,,,,,,
24545,2018-10-02,TAP,Napier Iain J G,isDirector,0001214659-18-006311,2018-09-30,A,244,0.0,24287.0,D,,,,,,
24545,2018-10-02,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-18-006309,2018-09-30,A,407,0.0,60829.0,D,,,,,,
24545,2018-10-02,TAP,DeVita Betty K,isDirector,0001214659-18-006306,2018-09-30,A,204,0.0,6474.0,D,,,,,,
24545,2018-10-03,TAP,Anand Krishnan,isOfficer,0001214659-18-006352,2018-10-01,S,2595,61.42,47351.0,D,,,,,,
24545,2018-10-03,TAP,Anand Krishnan,isOfficer,0001214659-18-006352,2018-10-01,M,2227,45.92,49578.0,D,,,,,,
24545,2018-10-10,TAP,Anand Krishnan,isOfficer,0001214659-18-006463,2018-06-01,S,2595,61.49,47351.0,D,,,,,,
24545,2018-10-10,TAP,Anand Krishnan,isOfficer,0001214659-18-006463,2018-06-01,M,2595,45.92,49946.0,D,,,,,,
24545,2018-10-10,TAP,Anand Krishnan,isOfficer,0001214659-18-006463,2018-07-02,S,2595,67.84,47351.0,D,,,,,,
24545,2018-10-10,TAP,Anand Krishnan,isOfficer,0001214659-18-006463,2018-07-02,M,2595,45.92,49946.0,D,,,,,,
24545,2018-10-15,TAP,Tabolt Brian,isOfficer,0001214659-18-006535,2018-10-11,F,159,59.59,6412.0,D,,,,,,
24545,2018-11-05,TAP,Yeskov Sergey,isOfficer,0001214659-18-006878,2018-11-01,F,228,65.99,5610.0,D,,,,,,
24545,2018-11-05,TAP,Anand Krishnan,isOfficer,0001214659-18-006887,2018-11-01,M,2595,43.13,49946.0,D,,,,,,
24545,2018-11-05,TAP,Anand Krishnan,isOfficer,0001214659-18-006887,2018-11-01,S,2595,64.8114,47351.0,D,,,,,,
24545,2018-11-20,TAP,Landtmeters Frederic,isOfficer,0001214659-18-007258,2018-11-16,F,413,64.74,10466.0,D,,,,,,
24545,2018-12-04,TAP,Anand Krishnan,isOfficer,0001214659-18-007493,2018-12-03,M,2595,43.13,49946.0,D,,,,,,
24545,2018-12-04,TAP,Anand Krishnan,isOfficer,0001214659-18-007493,2018-12-03,S,2595,64.7517,47351.0,D,,,,,,
24545,2019-01-03,TAP,Eaton Roger G.,isDirector,0001214659-19-000104,2018-12-31,A,535,0.0,23816.0,D,,,,,,
24545,2019-01-03,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-19-000105,2018-12-31,A,446,0.0,8407.0,D,,,,,,
24545,2019-01-03,TAP,Napier Iain J G,isDirector,0001214659-19-000108,2018-12-31,A,268,0.0,24555.0,D,,,,,,
24545,2019-01-03,TAP,HERINGTON CHARLES M,isDirector,0001214659-19-000106,2018-12-31,A,446,0.0,32933.0,D,,,,,,
24545,2019-01-03,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-19-000107,2018-12-31,A,446,0.0,61275.0,D,,,,,,
24545,2019-01-03,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-19-000102,2018-12-31,D,4000,56.16,392386.0,D,,,,,,
24545,2019-01-03,TAP,Joubert Tracey,isOfficer,0001214659-19-000114,2019-01-01,F,3620,56.16,21910.0,D,,,,,,
24545,2019-01-03,TAP,Hattersley Gavin,isOfficer,0001214659-19-000113,2019-01-01,F,14202,56.16,82516.0,D,,,,,,
24545,2019-01-03,TAP,DeVita Betty K,isDirector,0001214659-19-000110,2018-12-31,A,223,0.0,6697.0,D,,,,,,
24545,2019-01-03,TAP,Coors Peter Joseph,isDirector,0001214659-19-000111,2019-01-01,F,55,56.16,9310.0,D,,,,,,
24545,2019-01-03,TAP,Tough Douglas D.,isDirector,0001214659-19-000109,2018-12-31,A,223,0.0,15834.0,D,,,,,,
24545,2019-01-03,TAP,Nettles Michelle,isOfficer,0001214659-19-000112,2019-01-01,F,1868,56.16,13671.0,D,,,,,,
24545,2019-01-03,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-19-000102,2018-12-31,M,4000,,396386.0,D,,,,,,
24545,2019-02-21,TAP,Cox Simon,isOfficer,0001214659-19-001415,2019-02-19,M,9497,42.02,36738.0,D,,,,,,
24545,2019-02-21,TAP,Cox Simon,isOfficer,0001214659-19-001415,2019-02-19,S,9497,60.6874,27241.0,D,,,,,,
24545,2019-02-26,TAP,Tabolt Brian,isOfficer,0001214659-19-001528,2019-02-23,F,112,61.93,6300.0,D,,,,,,
24545,2019-02-26,TAP,Reichert E. Lee,isOfficer,0001214659-19-001529,2019-02-23,F,223,61.93,17243.0,D,,,,,,
24545,2019-02-27,TAP,Reichert E. Lee,isOfficer,0001214659-19-001615,2018-10-11,F,159,59.59,17084.0,D,,,,,,
24545,2019-03-07,TAP,Landtmeters Frederic,isOfficer,0001214659-19-001949,2019-03-05,A,4911,0.0,15377.0,D,,,,,,
24545,2019-03-07,TAP,Reichert E. Lee,isOfficer,0001214659-19-001950,2019-03-05,A,3929,0.0,21013.0,D,,,,,,
24545,2019-03-07,TAP,Joubert Tracey,isOfficer,0001214659-19-001951,2019-03-05,A,7367,0.0,29277.0,D,,,,,,
24545,2019-03-07,TAP,White Celso L.,isOfficer,0001214659-19-001952,2019-03-05,A,5893,0.0,34644.0,D,,,,,,
24545,2019-03-07,TAP,Tabolt Brian,isOfficer,0001214659-19-001948,2019-03-05,A,1473,0.0,7773.0,D,,,,,,
24545,2019-03-07,TAP,Yeskov Sergey,isOfficer,0001214659-19-001953,2019-03-05,A,3929,0.0,9681.0,D,,,,,,
24545,2019-03-07,TAP,Hattersley Gavin,isOfficer,0001214659-19-001957,2019-03-05,A,12277,0.0,94793.0,D,,,,,,
24545,2019-03-07,TAP,Coors Peter Joseph,isDirector,0001214659-19-001958,2019-03-05,A,205,0.0,9515.0,D,,,,,,
24545,2019-03-07,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-19-001959,2019-03-05,A,27010,0.0,149754.0,D,,,,,,
24545,2019-03-07,TAP,Cox Simon,isOfficer,0001214659-19-001955,2019-03-05,A,5893,0.0,33134.0,D,,,,,,
24545,2019-03-07,TAP,Anand Krishnan,isOfficer,0001214659-19-001956,2019-03-05,A,4911,0.0,52262.0,D,,,,,,
24545,2019-03-07,TAP,Nettles Michelle,isOfficer,0001214659-19-001954,2019-03-05,A,4911,0.0,18582.0,D,,,,,,
24545,2019-03-12,TAP,Tabolt Brian,isOfficer,0001214659-19-002071,2019-03-09,F,571,59.45,8043.0,D,,,,,,
24545,2019-03-12,TAP,Reichert E. Lee,isOfficer,0001214659-19-002070,2019-03-09,F,543,59.45,21353.0,D,,,,,,
24545,2019-03-12,TAP,Cox Simon,isOfficer,0001214659-19-002069,2019-03-09,A,4870,0.0,38004.0,D,,,,,,
24545,2019-03-12,TAP,Reichert E. Lee,isOfficer,0001214659-19-002070,2019-03-09,A,883,0.0,21896.0,D,,,,,,
24545,2019-03-12,TAP,Anand Krishnan,isOfficer,0001214659-19-002068,2019-03-09,A,4870,0.0,57132.0,D,,,,,,
24545,2019-03-12,TAP,Anand Krishnan,isOfficer,0001214659-19-002068,2019-03-09,F,2366,59.45,54766.0,D,,,,,,
24545,2019-03-12,TAP,Cox Simon,isOfficer,0001214659-19-002069,2019-03-09,F,3850,59.45,34154.0,D,,,,,,
24545,2019-03-12,TAP,Tabolt Brian,isOfficer,0001214659-19-002071,2019-03-09,A,841,0.0,8614.0,D,,,,,,
24545,2019-03-12,TAP,White Celso L.,isOfficer,0001214659-19-002072,2019-03-09,F,1889,59.45,36650.0,D,,,,,,
24545,2019-03-12,TAP,White Celso L.,isOfficer,0001214659-19-002072,2019-03-09,A,3895,0.0,38539.0,D,,,,,,
24545,2019-03-12,TAP,Landtmeters Frederic,isOfficer,0001214659-19-002074,2019-03-09,A,883,0.0,16260.0,D,,,,,,
24545,2019-03-12,TAP,Yeskov Sergey,isOfficer,0001214659-19-002075,2019-03-09,A,883,0.0,10564.0,D,,,,,,
24545,2019-03-12,TAP,Yeskov Sergey,isOfficer,0001214659-19-002075,2019-03-09,F,563,59.45,10001.0,D,,,,,,
24545,2019-03-12,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-19-002073,2019-03-09,F,16206,59.45,155456.0,D,,,,,,
24545,2019-03-12,TAP,Landtmeters Frederic,isOfficer,0001214659-19-002074,2019-03-09,F,1019,59.45,15241.0,D,,,,,,
24545,2019-03-12,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-19-002073,2019-03-09,A,21908,0.0,171662.0,D,,,,,,
24545,2019-04-02,TAP,Tough Douglas D.,isDirector,0001214659-19-002503,2019-03-31,A,210,0.0,16044.0,D,,,,,,
24545,2019-04-02,TAP,Eaton Roger G.,isDirector,0001214659-19-002504,2019-03-31,A,503,0.0,24319.0,D,,,,,,
24545,2019-04-02,TAP,DeVita Betty K,isDirector,0001214659-19-002502,2019-03-31,A,210,0.0,6907.0,D,,,,,,
24545,2019-04-02,TAP,HERINGTON CHARLES M,isDirector,0001214659-19-002505,2019-03-31,A,420,0.0,33353.0,D,,,,,,
24545,2019-04-02,TAP,Napier Iain J G,isDirector,0001214659-19-002506,2019-03-31,A,252,0.0,24807.0,D,,,,,,
24545,2019-04-02,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-19-002507,2019-03-31,A,420,0.0,61695.0,D,,,,,,
24545,2019-05-09,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-19-003322,2019-05-07,M,11287,42.02,166743.0,D,,,,,,
24545,2019-05-09,TAP,Hunter Mark,"isDirector,isOfficer",0001214659-19-003322,2019-05-07,S,11287,60.06,155456.0,D,,,,,,
24545,2019-05-28,TAP,Tough Douglas D.,isDirector,0001214659-19-003851,2019-05-23,A,2441,0.0,18485.0,D,,,,,,
24545,2019-05-28,TAP,Molson Andrew Thomas,"isDirector,isOther",0001214659-19-003846,2019-05-23,A,2441,0.0,11544.0,D,,,,,,
24545,2019-05-28,TAP,Eaton Roger G.,isDirector,0001214659-19-003847,2019-05-23,A,2441,0.0,26760.0,D,,,,,,
24545,2019-05-28,TAP,COORS PETER H,"isDirector,isOfficer,isTenPercentOwner,isOther",0001214659-19-003848,2019-05-23,A,2441,0.0,394827.0,D,,,,,,
24545,2019-05-28,TAP,Riley H Sanford,isDirector,0001214659-19-003850,2019-05-23,A,2441,0.0,36725.0,D,,,,,,
24545,2019-05-28,TAP,Molson Geoffrey E.,isDirector,0001214659-19-003845,2019-05-23,A,2441,0.0,21920.0,D,,,,,,
24545,2019-05-28,TAP,Napier Iain J G,isDirector,0001214659-19-003849,2019-05-23,A,2441,0.0,27248.0,D,,,,,,
24545,2019-05-28,TAP,HOBBS FRANKLIN W IV,isDirector,0001214659-19-003857,2019-05-23,A,2441,0.0,64136.0,D,,,,,,
24545,2019-05-28,TAP,FergusonMchugh MaryLynn,isDirector,0001214659-19-003854,2019-05-23,A,2441,0.0,10848.0,D,,,,,,
24545,2019-05-28,TAP,VACHON LOUIS,isDirector,0001214659-19-003853,2019-05-23,A,2441,0.0,21033.0,D,,,,,,
24545,2019-05-28,TAP,HERINGTON CHARLES M,isDirector,0001214659-19-003852,2019-05-23,A,2441,0.0,35794.0,D,,,,,,
24545,2019-05-28,TAP,Coors Peter Joseph,isDirector,0001214659-19-003855,2019-05-23,A,2441,0.0,11956.0,D,,,,,,
24545,2019-05-28,TAP,DeVita Betty K,isDirector,0001214659-19-003856,2019-05-23,A,2441,0.0,9348.0,D,,,,,,
24545,2019-05-29,TAP,Napier Iain J G,isDirector,0001214659-19-003875,2019-05-26,F,230,58.72,27018.0,D,,,,,,
24545,2019-05-29,TAP,Riley H Sanford,isDirector,0001214659-19-003876,2019-05-26,F,635,58.72,36090.0,D,,,,,,
24545,2019-05-29,TAP,Molson Geoffrey E.,isDirector,0001214659-19-003874,2019-05-26,F,672,58.72,21248.0,D,,,,,,
24545,2019-05-29,TAP,Coors Peter Joseph,isDirector,0001214659-19-003878,2019-05-26,F,432,58.72,11524.0,D,,,,,,
