cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
101829,2017-01-05,UTX,Whitehouse David R,,0001225208-17-000716,2017-01-03,M,1025.0,0.0,4232.0,D,,,,,,
101829,2017-01-05,UTX,Whitehouse David R,,0001225208-17-000716,2017-01-03,F,407.0,110.83,3825.0,D,,,,,,
101829,2017-02-08,UTX,Gill Charles D,,0001225208-17-002661,2017-02-06,M,45000.0,70.81,76778.0,D,,,,,,
101829,2017-02-08,UTX,Gill Charles D,,0001225208-17-002661,2017-02-06,D,9556.0,111.15,67222.0,D,,,,,,
101829,2017-02-08,UTX,Gill Charles D,,0001225208-17-002661,2017-02-06,S,16329.0,111.1007,50893.0,D,,,,,,
101829,2017-02-08,UTX,JOHRI AKHIL,,0001225208-17-002660,2017-02-07,M,6800.0,75.21,19100.0,D,,,,,,
101829,2017-02-08,UTX,JOHRI AKHIL,,0001225208-17-002660,2017-02-07,S,2209.0,111.413,16891.0,D,,,,,,
101829,2017-02-08,UTX,JOHRI AKHIL,,0001225208-17-002660,2017-02-07,D,4591.0,111.39,12300.0,D,,,,,,
101829,2017-02-08,UTX,MCDONOUGH ROBERT J,,0001225208-17-002659,2017-02-07,S,300.0,111.3208,11049.0,D,,,,,,
101829,2017-02-10,UTX,HAYES GREGORY,,0001225208-17-002771,2017-02-08,S,17450.0,110.6366,101869.0,D,,,,,,
101829,2017-02-10,UTX,HAYES GREGORY,,0001225208-17-002771,2017-02-08,D,9856.0,110.64,146513.0,D,,,,,,
101829,2017-02-10,UTX,HAYES GREGORY,,0001225208-17-002771,2017-02-08,M,54500.0,75.21,156369.0,D,,,,,,
101829,2017-02-15,UTX,Gitlin David L.,,0001225208-17-003390,2017-02-13,M,17800.0,74.66,17800.0,D,,,,,,
101829,2017-02-15,UTX,Gitlin David L.,,0001225208-17-003390,2017-02-13,S,8968.0,111.665,19332.0,D,,,,,,
101829,2017-02-15,UTX,Gitlin David L.,,0001225208-17-003390,2017-02-13,D,19332.0,111.64,0.0,D,,,,,,
101829,2017-02-17,UTX,Dumais Michael R,,0001225208-17-003768,2017-02-16,M,8600.0,78.99,27548.0,D,,,,,,
101829,2017-02-17,UTX,Dumais Michael R,,0001225208-17-003768,2017-02-16,S,2541.0,112.1237,25007.0,D,,,,,,
101829,2017-02-17,UTX,Dumais Michael R,,0001225208-17-003768,2017-02-16,D,6059.0,112.1,18948.0,D,,,,,,
101829,2017-02-17,UTX,Amato Elizabeth B,,0001225208-17-003767,2017-02-16,M,9100.0,75.21,30427.8277,D,,,,,,
101829,2017-02-17,UTX,Amato Elizabeth B,,0001225208-17-003767,2017-02-16,S,2991.0,112.0218,27436.8277,D,,,,,,
101829,2017-02-17,UTX,Amato Elizabeth B,,0001225208-17-003767,2017-02-16,D,6109.0,112.02,21327.8277,D,,,,,,
101829,2017-02-21,UTX,Gill Charles D,,0001225208-17-003944,2017-02-17,M,74500.0,54.95,106278.0,D,,,,,,
101829,2017-02-21,UTX,Gill Charles D,,0001225208-17-003944,2017-02-17,D,36525.0,112.08,69753.0,D,,,,,,
101829,2017-02-21,UTX,Gill Charles D,,0001225208-17-003944,2017-02-17,S,37975.0,112.0149,31778.0,D,,,,,,
101829,2017-02-28,WSO,UNITED TECHNOLOGIES CORP /DE/,,0001209191-17-015347,2017-02-28,S,2985685.0,140.68,0.0,I,,,,,,
101829,2017-02-28,UTX,Bailey Robert J.,,0001225208-17-004899,2017-02-24,M,2000.0,54.95,2000.0,D,,,,,,
101829,2017-02-28,UTX,Bailey Robert J.,,0001225208-17-004899,2017-02-24,D,978.0,112.26,1022.0,D,,,,,,
101829,2017-02-28,UTX,Bailey Robert J.,,0001225208-17-004899,2017-02-24,S,1022.0,112.2619,0.0,D,,,,,,
101829,2017-05-03,UTX,MCDONOUGH ROBERT J,,0001225208-17-009061,2017-05-01,M,12064.0,0.0,23113.0,D,,,,,,
101829,2017-05-03,UTX,MCDONOUGH ROBERT J,,0001225208-17-009061,2017-05-01,F,5062.0,118.92,18051.0,D,,,,,,
101829,2017-05-04,UTX,Bailey Robert J.,,0001225208-17-009149,2017-05-03,M,5000.0,54.95,5000.0,D,,,,,,
101829,2017-05-04,UTX,Bailey Robert J.,,0001225208-17-009149,2017-05-03,D,2298.0,119.56,2702.0,D,,,,,,
101829,2017-05-04,UTX,Bailey Robert J.,,0001225208-17-009149,2017-05-03,S,2702.0,119.5297,0.0,D,,,,,,
101829,2017-05-04,UTX,DELPECH PHILIPPE,,0001225208-17-009148,2017-05-03,M,25500.0,84.0,63621.0,D,,,,,,
101829,2017-05-04,UTX,DELPECH PHILIPPE,,0001225208-17-009148,2017-05-03,S,7696.0,120.3213,55925.0,D,,,,,,
101829,2017-05-04,UTX,DELPECH PHILIPPE,,0001225208-17-009148,2017-05-03,D,17804.0,120.31,38121.0,D,,,,,,
101829,2017-07-06,UTX,DELPECH PHILIPPE,,0001225208-17-012348,2017-07-01,M,11574.0,0.0,49695.0,D,,,,,,
101829,2017-07-06,UTX,DELPECH PHILIPPE,,0001225208-17-012348,2017-07-01,F,1060.0,122.08,48635.0,D,,,,,,
101829,2017-11-07,UTX,Dumais Michael R,,0001225208-17-017044,2017-11-03,S,2986.0,120.981,24562.0,D,,,,,,
101829,2017-11-07,UTX,Dumais Michael R,,0001225208-17-017044,2017-11-03,M,8600.0,78.99,27548.0,D,,,,,,
101829,2017-11-07,UTX,Dumais Michael R,,0001225208-17-017044,2017-11-03,D,5614.0,121.0,18948.0,D,,,,,,
101829,2017-11-17,UTX,Amato Elizabeth B,,0001225208-17-017467,2017-11-07,G,125.0,0.0,21368.6919,D,,,,,,
101829,2017-12-01,UTX,Bailey Robert J.,,0001225208-17-017982,2017-11-29,M,2100.0,71.63,2100.0,D,,,,,,
101829,2017-12-01,UTX,Bailey Robert J.,,0001225208-17-017982,2017-11-29,S,827.0,118.0596,1273.0,D,,,,,,
101829,2017-12-01,UTX,Bailey Robert J.,,0001225208-17-017982,2017-11-29,D,1273.0,118.08,0.0,D,,,,,,
101829,2017-12-04,UTX,JOHRI AKHIL,,0001225208-17-018091,2017-12-01,M,10950.0,54.95,23295.0,D,,,,,,
101829,2017-12-04,UTX,JOHRI AKHIL,,0001225208-17-018091,2017-12-01,D,4971.0,121.03,18324.0,D,,,,,,
101829,2017-12-04,UTX,JOHRI AKHIL,,0001225208-17-018091,2017-12-01,S,5979.0,121.0301,12345.0,D,,,,,,
101829,2017-12-11,UTX,Bailey Robert J.,,0001225208-17-018481,2017-12-07,M,2000.0,71.63,2000.0,D,,,,,,
101829,2017-12-11,UTX,Bailey Robert J.,,0001225208-17-018481,2017-12-07,S,833.0,122.66,1167.0,D,,,,,,
101829,2017-12-11,UTX,Bailey Robert J.,,0001225208-17-018481,2017-12-07,D,1167.0,122.67,0.0,D,,,,,,
101829,2017-12-15,UTX,Bailey Robert J.,,0001225208-17-018744,2017-12-13,M,1500.0,71.63,1500.0,D,,,,,,
101829,2017-12-15,UTX,Bailey Robert J.,,0001225208-17-018744,2017-12-13,S,636.0,124.3523,864.0,D,,,,,,
101829,2017-12-15,UTX,Bailey Robert J.,,0001225208-17-018744,2017-12-13,D,864.0,124.35,0.0,D,,,,,,
101829,2017-12-18,UTX,Amato Elizabeth B,,0001225208-17-018786,2017-12-15,M,7700.0,54.95,29122.2957,D,,,,,,
101829,2017-12-18,UTX,Amato Elizabeth B,,0001225208-17-018786,2017-12-15,S,4341.0,125.9158,21422.2957,D,,,,,,
101829,2017-12-18,UTX,Amato Elizabeth B,,0001225208-17-018786,2017-12-15,D,3359.0,125.95,25763.2957,D,,,,,,
101829,2017-12-18,UTX,Bailey Robert J.,,0001225208-17-018787,2017-12-15,S,864.0,126.0101,1136.0,D,,,,,,
101829,2017-12-18,UTX,Bailey Robert J.,,0001225208-17-018787,2017-12-15,D,1136.0,126.01,0.0,D,,,,,,
101829,2017-12-18,UTX,Bailey Robert J.,,0001225208-17-018787,2017-12-15,M,2000.0,71.63,2000.0,D,,,,,,
101829,2018-01-04,UTX,Whitehouse David R,,0001225208-18-000663,2018-01-02,M,2175.0,0.0,6000.0,D,,,,,,
101829,2018-01-04,UTX,Whitehouse David R,,0001225208-18-000663,2018-01-02,F,797.0,128.16,5203.0,D,,,,,,
101829,2018-01-04,UTX,JOHRI AKHIL,,0001225208-18-000662,2018-01-02,M,39290.0,0.0,51635.0,D,,,,,,
101829,2018-01-04,UTX,JOHRI AKHIL,,0001225208-18-000662,2018-01-02,F,18211.0,128.16,33424.0,D,,,,,,
101829,2018-02-14,UTX,Amato Elizabeth B,,0001225208-18-002907,2018-02-12,A,3332.0,127.38,24754.2957,D,,,,,,
101829,2018-02-14,UTX,Bailey Robert J.,,0001225208-18-002909,2018-02-12,F,239.0,127.38,419.0,D,,,,,,
101829,2018-02-14,UTX,Amato Elizabeth B,,0001225208-18-002907,2018-02-12,F,1058.0,127.38,23696.2957,D,,,,,,
101829,2018-02-14,UTX,HAYES GREGORY,,0001225208-18-002913,2018-02-12,F,3963.0,127.38,108966.0,D,,,,,,
101829,2018-02-14,UTX,Gill Charles D,,0001225208-18-002911,2018-02-12,A,4312.0,127.38,36090.0,D,,,,,,
101829,2018-02-14,UTX,JOHRI AKHIL,,0001225208-18-002926,2018-02-12,A,2716.0,127.38,36140.0,D,,,,,,
101829,2018-02-14,UTX,Gitlin David L.,,0001225208-18-002912,2018-02-12,F,924.0,127.38,2156.0,D,,,,,,
101829,2018-02-14,UTX,MCDONOUGH ROBERT J,,0001225208-18-002914,2018-02-12,A,3388.0,127.38,21439.0,D,,,,,,
101829,2018-02-14,UTX,Bailey Robert J.,,0001225208-18-002909,2018-02-12,A,658.0,127.38,658.0,D,,,,,,
101829,2018-02-14,UTX,HAYES GREGORY,,0001225208-18-002913,2018-02-12,A,11060.0,127.38,112929.0,D,,,,,,
101829,2018-02-14,UTX,Whitehouse David R,,0001225208-18-002915,2018-02-12,A,286.0,127.38,5489.0,D,,,,,,
101829,2018-02-14,UTX,MCDONOUGH ROBERT J,,0001225208-18-002914,2018-02-12,F,827.0,127.38,20612.0,D,,,,,,
101829,2018-02-14,UTX,Dumais Michael R,,0001225208-18-002910,2018-02-12,F,785.0,127.38,20627.0,D,,,,,,
101829,2018-02-14,UTX,Whitehouse David R,,0001225208-18-002915,2018-02-12,F,90.0,127.38,5399.0,D,,,,,,
101829,2018-02-14,UTX,JOHRI AKHIL,,0001225208-18-002926,2018-02-12,F,63.83,127.38,36076.17,D,,,,,,
101829,2018-02-14,UTX,Gill Charles D,,0001225208-18-002911,2018-02-12,F,1361.0,127.38,34729.0,D,,,,,,
101829,2018-02-14,UTX,Dumais Michael R,,0001225208-18-002910,2018-02-12,A,2464.0,127.38,21412.0,D,,,,,,
101829,2018-02-14,UTX,Gitlin David L.,,0001225208-18-002912,2018-02-12,A,3080.0,127.38,3080.0,D,,,,,,
101829,2018-02-23,UTX,Bailey Robert J.,,0001225208-18-004026,2018-02-22,S,419.0,133.732,0.0,D,,,,,,
101829,2018-02-28,UTX,Bailey Robert J.,,0001225208-18-004632,2018-02-26,S,2032.0,134.9494,2868.0,D,,,,,,
101829,2018-02-28,UTX,Bailey Robert J.,,0001225208-18-004632,2018-02-26,M,4900.0,78.99,4900.0,D,,,,,,
101829,2018-02-28,UTX,Bailey Robert J.,,0001225208-18-004632,2018-02-26,D,2868.0,134.93,0.0,D,,,,,,
101829,2018-04-04,UTX,LEDUC ROBERT F,,0001225208-18-007348,2018-04-02,F,1462.0,123.48,52778.0,D,,,,,,
101829,2018-04-04,UTX,LEDUC ROBERT F,,0001225208-18-007348,2018-04-02,M,4648.0,0.0,54240.0,D,,,,,,
101829,2018-04-27,UTX,Amato Elizabeth B,,0001225208-18-008191,2018-04-26,M,7700.0,54.95,31446.8422,D,,,,,,
101829,2018-04-27,UTX,Amato Elizabeth B,,0001225208-18-008191,2018-04-26,S,2274.0,123.8754,29172.8422,D,,,,,,
101829,2018-04-27,UTX,Amato Elizabeth B,,0001225208-18-008191,2018-04-26,D,3417.0,123.82,25755.8422,D,,,,,,
101829,2018-05-01,UTX,Reynolds Fredric G,,0001225208-18-008388,2018-04-27,P,9000.0,121.5834,22225.0,D,,,,,,
101829,2018-05-04,UTX,MCDONOUGH ROBERT J,,0001225208-18-008752,2018-05-02,M,20000.0,54.95,40612.0,D,,,,,,
101829,2018-05-04,UTX,MCDONOUGH ROBERT J,,0001225208-18-008752,2018-05-02,D,9230.0,119.06,31382.0,D,,,,,,
101829,2018-05-04,UTX,MCDONOUGH ROBERT J,,0001225208-18-008752,2018-05-02,S,10770.0,119.0903,20612.0,D,,,,,,
101829,2018-05-24,UTX,JOHRI AKHIL,,0001225208-18-009829,2018-05-22,M,10950.0,54.95,47088.288,D,,,,,,
101829,2018-05-24,UTX,JOHRI AKHIL,,0001225208-18-009829,2018-05-22,D,4691.0,128.26,42397.288,D,,,,,,
101829,2018-05-24,UTX,JOHRI AKHIL,,0001225208-18-009829,2018-05-22,S,6259.0,128.3011,36138.288,D,,,,,,
101829,2018-05-24,UTX,Gill Charles D,,0001225208-18-009828,2018-05-22,S,9700.0,128.4746,25029.0,D,,,,,,
101829,2018-07-27,UTX,JOHRI AKHIL,,0001225208-18-011980,2018-07-26,M,7250.0,71.63,43402.8499,D,,,,,,
101829,2018-07-27,UTX,JOHRI AKHIL,,0001225208-18-011980,2018-07-26,S,3428.0,135.82,39974.8499,D,,,,,,
101829,2018-07-27,UTX,JOHRI AKHIL,,0001225208-18-011980,2018-07-26,D,3822.0,135.87,36152.8499,D,,,,,,
101829,2018-07-27,UTX,Gill Charles D,,0001225208-18-011979,2018-07-26,M,30000.0,71.63,55029.0,D,,,,,,
101829,2018-07-27,UTX,Gill Charles D,,0001225208-18-011979,2018-07-26,S,14255.0,136.428,40774.0,D,,,,,,
101829,2018-07-27,UTX,Gill Charles D,,0001225208-18-011979,2018-07-26,D,15745.0,136.48,25029.0,D,,,,,,
101829,2018-08-02,UTX,Bailey Robert J.,,0001225208-18-012193,2018-07-31,M,2000.0,78.99,2000.0,D,,,,,,
101829,2018-08-02,UTX,Bailey Robert J.,,0001225208-18-012193,2018-07-31,S,828.0,134.7517,1172.0,D,,,,,,
101829,2018-08-02,UTX,Bailey Robert J.,,0001225208-18-012193,2018-07-31,D,1172.0,134.7,0.0,D,,,,,,
101829,2018-11-28,UTX,Ortberg Robert Kelly,,0001225208-18-015943,2018-11-26,A,58945.0,0.0,59259.0,D,,,,,,
101829,2018-11-30,UTX,Kullman Ellen Jamison,,0001225208-18-016011,2018-11-28,A,6.0,0.0,6.0,I,,,,,,
101829,2018-12-06,UTX,LEDUC ROBERT F,,0001225208-18-016292,2018-11-27,A,112.0,0.0,52890.0,D,,,,,,
101829,2018-12-06,UTX,Gill Charles D,,0001225208-18-016293,2018-11-27,A,22.0,0.0,25051.0,D,,,,,,
101829,2019-01-08,UTX,HAYES GREGORY,,0001225208-19-000726,2018-11-27,A,164.0,0.0,164.0,I,,,,,,
101829,2019-01-08,UTX,Bailey Robert J.,,0001225208-19-000725,2019-01-04,M,1215.0,0.0,1215.0,D,,,,,,
101829,2019-01-08,UTX,Bailey Robert J.,,0001225208-19-000725,2019-01-04,F,353.0,107.02,862.0,D,,,,,,
101829,2019-01-08,UTX,Whitehouse David R,,0001225208-19-000724,2019-01-04,M,1055.0,0.0,6454.0,D,,,,,,
101829,2019-01-08,UTX,Whitehouse David R,,0001225208-19-000724,2019-01-04,F,388.0,107.02,6066.0,D,,,,,,
101829,2019-01-31,UTX,Dumais Michael R,,0001225208-19-001614,2019-01-30,M,15000.0,74.66,35627.0,D,,,,,,
101829,2019-01-31,UTX,Dumais Michael R,,0001225208-19-001614,2019-01-30,S,4028.0,119.222,31599.0,D,,,,,,
101829,2019-01-31,UTX,Dumais Michael R,,0001225208-19-001614,2019-01-30,D,9408.0,119.03,16599.0,D,,,,,,
101829,2019-02-07,UTX,Bailey Robert J.,,0001225208-19-001970,2019-02-06,S,862.0,121.7122,0.0,D,,,,,,
101829,2019-02-13,UTX,Gitlin David L.,,0001225208-19-002442,2019-02-11,A,18328.0,122.72,18328.0,D,,,,,,
101829,2019-02-13,UTX,Bailey Robert J.,,0001225208-19-002444,2019-02-11,F,694.0,122.72,1418.0,D,,,,,,
101829,2019-02-13,UTX,Dumais Michael R,,0001225208-19-002443,2019-02-11,A,18328.0,122.72,34927.0,D,,,,,,
101829,2019-02-13,UTX,Dumais Michael R,,0001225208-19-002443,2019-02-11,F,8108.0,122.72,26819.0,D,,,,,,
101829,2019-02-13,UTX,Gitlin David L.,,0001225208-19-002442,2019-02-11,F,6977.0,122.72,11351.0,D,,,,,,
101829,2019-02-13,UTX,Bailey Robert J.,,0001225208-19-002444,2019-02-11,A,2112.0,122.72,2112.0,D,,,,,,
101829,2019-02-13,UTX,LEDUC ROBERT F,,0001225208-19-002441,2019-02-11,F,8278.0,122.72,65028.0,D,,,,,,
101829,2019-02-13,UTX,MCDONOUGH ROBERT J,,0001225208-19-002440,2019-02-11,A,22203.0,122.72,32704.0,D,,,,,,
101829,2019-02-13,UTX,MCDONOUGH ROBERT J,,0001225208-19-002440,2019-02-11,F,7520.0,122.72,25184.0,D,,,,,,
101829,2019-02-13,UTX,Whitehouse David R,,0001225208-19-002439,2019-02-11,A,1833.0,122.72,7899.0,D,,,,,,
101829,2019-02-13,UTX,Whitehouse David R,,0001225208-19-002439,2019-02-11,F,574.0,122.72,7325.0,D,,,,,,
101829,2019-02-13,UTX,LEDUC ROBERT F,,0001225208-19-002441,2019-02-11,A,20416.0,122.72,73306.0,D,,,,,,
101829,2019-02-13,UTX,Amato Elizabeth B,,0001225208-19-002445,2019-02-11,F,6499.0,122.72,31723.6382,D,,,,,,
101829,2019-02-13,UTX,Amato Elizabeth B,,0001225208-19-002445,2019-02-11,A,16588.0,122.72,38222.6382,D,,,,,,
101829,2019-02-13,UTX,Gill Charles D,,0001225208-19-002446,2019-02-12,D,17658.0,123.72,36958.0,D,,,,,,
101829,2019-02-13,UTX,JOHRI AKHIL,,0001225208-19-002458,2019-02-11,A,19952.0,122.72,56135.4789,D,,,,,,
101829,2019-02-13,UTX,HAYES GREGORY,,0001225208-19-002447,2019-02-11,A,61480.0,122.72,170446.0,D,,,,,,
101829,2019-02-13,UTX,HAYES GREGORY,,0001225208-19-002447,2019-02-11,F,27335.0,122.72,143111.0,D,,,,,,
101829,2019-02-13,UTX,HAYES GREGORY,,0001225208-19-002447,2019-02-12,M,86000.0,71.63,229111.0,D,,,,,,
101829,2019-02-13,UTX,HAYES GREGORY,,0001225208-19-002447,2019-02-12,S,35942.0,123.8131,193169.0,D,,,,,,
101829,2019-02-13,UTX,JOHRI AKHIL,,0001225208-19-002458,2019-02-11,F,470.12,122.72,55665.3589,D,,,,,,
101829,2019-02-13,UTX,Gill Charles D,,0001225208-19-002446,2019-02-11,A,19952.0,122.72,45003.0,D,,,,,,
101829,2019-02-13,UTX,Gill Charles D,,0001225208-19-002446,2019-02-11,F,8045.0,122.72,36958.0,D,,,,,,
101829,2019-02-13,UTX,Gill Charles D,,0001225208-19-002446,2019-02-12,M,30500.0,71.63,67458.0,D,,,,,,
101829,2019-02-13,UTX,Gill Charles D,,0001225208-19-002446,2019-02-12,S,12842.0,123.6677,54616.0,D,,,,,,
101829,2019-02-13,UTX,HAYES GREGORY,,0001225208-19-002447,2019-02-12,D,50058.0,123.06,143111.0,D,,,,,,
101829,2019-02-15,UTX,Amato Elizabeth B,,0001225208-19-002779,2019-02-14,S,10089.0,123.8413,21634.6382,D,,,,,,
101829,2019-02-19,UTX,Dumais Michael R,,0001225208-19-002932,2019-02-15,M,15500.0,74.66,42319.0,D,,,,,,
101829,2019-02-19,UTX,Dumais Michael R,,0001225208-19-002932,2019-02-15,S,6366.0,126.7492,35953.0,D,,,,,,
101829,2019-02-19,UTX,Dumais Michael R,,0001225208-19-002932,2019-02-15,D,9134.0,126.69,26819.0,D,,,,,,
101829,2019-02-22,UTX,JOHRI AKHIL,,0001225208-19-003393,2019-02-20,S,3210.0,128.4945,59705.3589,D,,,,,,
101829,2019-02-22,UTX,JOHRI AKHIL,,0001225208-19-003393,2019-02-20,D,4040.0,128.52,55665.3589,D,,,,,,
101829,2019-02-22,UTX,Gitlin David L.,,0001225208-19-003391,2019-02-20,S,7200.0,128.2624,12893.0,I,,,,,,
101829,2019-02-22,UTX,JOHRI AKHIL,,0001225208-19-003393,2019-02-20,M,7250.0,71.63,62915.3589,D,,,,,,
101829,2019-03-01,UTX,Ortberg Robert Kelly,,0001225208-19-004157,2019-02-28,S,16587.0,126.5924,70211.0,D,,,,,,
101829,2019-03-18,UTX,Bailey Robert J.,,0001225208-19-005424,2019-03-15,S,1418.0,126.2002,0.0,D,,,,,,
101829,2019-05-03,UTX,Dumais Michael R,,0001225208-19-007708,2019-05-01,M,4400.0,0.0,31219.0,D,,,,,,
101829,2019-05-03,UTX,Dumais Michael R,,0001225208-19-007708,2019-05-01,F,2046.0,141.58,29173.0,D,,,,,,
101829,2019-07-30,UTX,Amato Elizabeth B,,0001225208-19-010649,2019-07-29,M,9100.0,71.63,30847.3281,D,,,,,,
101829,2019-07-30,UTX,Amato Elizabeth B,,0001225208-19-010649,2019-07-29,S,4298.0,135.7125,26549.3281,D,,,,,,
101829,2019-07-30,UTX,Amato Elizabeth B,,0001225208-19-010649,2019-07-29,D,4802.0,135.72,21747.3281,D,,,,,,
101829,2019-08-13,UTX,Dumais Michael R,,0001225208-19-011277,2019-08-09,M,10092.0,74.79,39265.0,D,,,,,,
101829,2019-08-13,UTX,Dumais Michael R,,0001225208-19-011277,2019-08-09,S,4329.0,130.9805,34936.0,D,,,,,,
101829,2019-08-13,UTX,Dumais Michael R,,0001225208-19-011277,2019-08-09,D,5763.0,130.95,29173.0,D,,,,,,
101829,2019-09-06,UTX,Gill Charles D,,0001225208-19-012219,2019-09-04,M,66500.0,78.99,103458.0,D,,,,,,
101829,2019-09-06,UTX,Gill Charles D,,0001225208-19-012219,2019-09-04,S,8779.0,131.41,94679.0,D,,,,,,
101829,2019-09-06,UTX,Gill Charles D,,0001225208-19-012219,2019-09-04,D,13220.0,131.45,63696.0,D,,,,,,
101829,2019-09-10,UTX,Bailey Robert J.,,0001225208-19-012290,2019-09-09,M,2000.0,78.99,2000.0,D,,,,,,
101829,2019-09-10,UTX,Bailey Robert J.,,0001225208-19-012290,2019-09-09,S,831.0,135.0901,1169.0,D,,,,,,
101829,2019-09-10,UTX,Bailey Robert J.,,0001225208-19-012290,2019-09-09,D,1169.0,135.07,0.0,D,,,,,,
101829,2019-09-10,UTX,LEDUC ROBERT F,,0001225208-19-012289,2019-09-09,M,26000.0,78.99,91028.0,D,,,,,,
101829,2019-09-10,UTX,LEDUC ROBERT F,,0001225208-19-012289,2019-09-09,S,5025.0,134.0602,86003.0,D,,,,,,
101829,2019-09-10,UTX,LEDUC ROBERT F,,0001225208-19-012289,2019-09-09,D,15233.0,134.82,70770.0,D,,,,,,
101829,2019-09-10,UTX,HAYES GREGORY,,0001225208-19-012291,2019-09-06,M,103000.0,78.99,246111.0,D,,,,,,
101829,2019-09-10,UTX,HAYES GREGORY,,0001225208-19-012291,2019-09-06,S,19542.0,133.3464,226569.0,D,,,,,,
101829,2019-09-10,UTX,HAYES GREGORY,,0001225208-19-012291,2019-09-06,D,60920.0,133.55,165649.0,D,,,,,,
101829,2019-09-13,UTX,Gill Charles D,,0001225208-19-012422,2019-09-11,D,13814.0,135.11,64881.0,D,,,,,,
101829,2019-09-13,UTX,Amato Elizabeth B,,0001225208-19-012421,2019-09-12,D,5587.0,137.14,21801.2308,D,,,,,,
101829,2019-09-13,UTX,Amato Elizabeth B,,0001225208-19-012421,2019-09-12,S,4113.0,137.1767,27388.2308,D,,,,,,
101829,2019-09-13,UTX,Gill Charles D,,0001225208-19-012422,2019-09-11,M,75500.0,74.66,112458.0,D,,,,,,
101829,2019-09-13,UTX,Gill Charles D,,0001225208-19-012422,2019-09-11,S,11179.0,135.0855,101279.0,D,,,,,,
101829,2019-09-13,UTX,JOHRI AKHIL,,0001225208-19-012423,2019-09-11,M,11250.0,78.99,67345.2097,D,,,,,,
101829,2019-09-13,UTX,Amato Elizabeth B,,0001225208-19-012421,2019-09-12,M,9700.0,78.99,31501.2308,D,,,,,,
101829,2019-09-13,UTX,JOHRI AKHIL,,0001225208-19-012423,2019-09-11,D,6570.0,135.25,56095.2097,D,,,,,,
101829,2019-09-13,UTX,JOHRI AKHIL,,0001225208-19-012423,2019-09-11,S,4680.0,135.2853,62665.2097,D,,,,,,
101829,2019-10-25,UTX,Calio Christopher T.,,0001225208-19-013822,2019-10-24,S,2773.0,143.0134,6428.0,D,,,,,,
101829,2019-10-25,UTX,Calio Christopher T.,,0001225208-19-013822,2019-10-24,M,5800.0,74.66,9201.0,D,,,,,,
101829,2019-10-25,UTX,Calio Christopher T.,,0001225208-19-013822,2019-10-24,D,3027.0,143.04,3401.0,D,,,,,,
101829,2019-10-25,UTX,Gill Charles D,,0001225208-19-013823,2019-10-24,S,7468.0,142.1917,47740.0,D,,,,,,
101829,2019-10-25,UTX,Gill Charles D,,0001225208-19-013823,2019-10-24,M,18250.0,84.0,55208.0,D,,,,,,
101829,2019-10-25,UTX,Gill Charles D,,0001225208-19-013823,2019-10-24,D,10782.0,142.17,36958.0,D,,,,,,
101829,2019-10-28,UTX,Dumais Michael R,,0001225208-19-013868,2019-10-25,M,20000.0,74.79,49173.0,D,,,,,,
101829,2019-10-28,UTX,Dumais Michael R,,0001225208-19-013868,2019-10-25,S,2000.0,143.137,47173.0,D,,,,,,
101829,2019-10-28,UTX,Dumais Michael R,,0001225208-19-013868,2019-10-25,D,10446.0,143.19,27173.0,D,,,,,,
101829,2019-11-05,UTX,Dumais Michael R,,0001225208-19-014131,2019-11-01,M,10000.0,74.79,37173.0,D,,,,,,
101829,2019-11-05,UTX,Dumais Michael R,,0001225208-19-014131,2019-11-01,S,1679.0,145.9021,35494.0,D,,,,,,
101829,2019-11-05,UTX,Dumais Michael R,,0001225208-19-014131,2019-11-01,D,5125.0,145.93,25494.0,D,,,,,,
101829,2019-11-06,UTX,JOHRI AKHIL,,0001225208-19-014194,2019-11-04,S,5225.0,147.4702,62120.2097,D,,,,,,
101829,2019-11-06,UTX,JOHRI AKHIL,,0001225208-19-014194,2019-11-04,M,11250.0,78.99,67345.2097,D,,,,,,
101829,2019-11-06,UTX,JOHRI AKHIL,,0001225208-19-014194,2019-11-04,D,6025.0,147.49,56095.2097,D,,,,,,
101829,2019-11-06,UTX,HAYES GREGORY,,0001225208-19-014195,2019-11-04,D,61631.0,147.79,198031.0,D,,,,,,
101829,2019-11-06,UTX,HAYES GREGORY,,0001225208-19-014195,2019-11-04,S,27987.0,147.7892,259662.0,D,,,,,,
101829,2019-11-06,UTX,HAYES GREGORY,,0001225208-19-014195,2019-11-04,M,122000.0,74.66,287649.0,D,,,,,,
101829,2019-11-06,UTX,LEDUC ROBERT F,,0001225208-19-014196,2019-11-04,S,9846.0,146.8542,109424.0,D,,,,,,
101829,2019-11-06,UTX,LEDUC ROBERT F,,0001225208-19-014196,2019-11-04,M,25500.0,74.66,96270.0,D,,,,,,
101829,2019-11-06,UTX,LEDUC ROBERT F,,0001225208-19-014196,2019-11-04,D,12938.0,147.14,73157.0,D,,,,,,
101829,2019-11-08,UTX,Bailey Robert J.,,0001225208-19-014309,2019-11-07,M,2600.0,74.66,2600.0,D,,,,,,
