cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
701985,2022-03-30,BBWI,Meslow Andrew,,0001225208-22-005243,2022-03-28,F,33938.0,49.87,265837.0,D,,,,,,
701985,2022-03-30,BBWI,Rajlin Juan,,0001225208-22-005239,2022-03-28,A,372.0,0.0,372.0,D,,,,,,
701985,2022-03-30,BBWI,Bogliolo Alessandro,,0001225208-22-005238,2022-03-28,A,372.0,0.0,372.0,D,,,,,,
701985,2022-03-30,BBWI,Bersani James L.,,0001225208-22-005241,2022-03-28,F,5835.0,49.87,153863.0,D,,,,,,
701985,2022-03-30,BBWI,Cramer Christopher T.,,0001225208-22-005242,2022-03-28,F,17664.0,49.87,104377.0,D,,,,,,
701985,2022-03-30,BBWI,Arlin Wendy C.,,0001225208-22-005240,2022-03-28,F,14920.0,49.87,108675.0,D,,,,,,
701985,2022-04-04,BBWI,Arlin Wendy C.,,0001225208-22-005431,2022-03-31,F,3787.0,47.8,104888.0,D,,,,,,
701985,2022-04-04,BBWI,Meslow Andrew,,0001225208-22-005433,2022-03-31,F,6175.0,47.8,259662.0,D,,,,,,
701985,2022-04-04,BBWI,Bersani James L.,,0001225208-22-005432,2022-03-31,F,5973.0,47.8,147890.0,D,,,,,,
701985,2022-04-20,BBWI,Arlin Wendy C.,,0001225208-22-005926,2022-04-19,S,6000.0,55.0,98888.0,D,,,,,,
701985,2022-04-26,BBWI,Bersani James L.,,0001225208-22-006107,2022-04-25,F,7230.0,54.1,140660.0,D,,,,,,
701985,2022-05-12,BBWI,Bersani James L.,,0001225208-22-006913,2022-05-11,A,53219.0,0.0,193879.0,D,,,,,,
701985,2022-05-12,BBWI,Bersani James L.,,0001225208-22-006913,2022-05-11,F,23869.0,47.77,170010.0,D,,,,,,
701985,2022-05-16,BBWI,Rajlin Juan,,0001225208-22-007040,2022-05-12,A,3091.0,0.0,3463.0,D,,,,,,
701985,2022-05-16,BBWI,Symancyk James Kevin,,0001225208-22-007042,2022-05-12,A,3091.0,0.0,4822.0,D,,,,,,
701985,2022-05-16,BBWI,STEINOUR STEPHEN D,,0001225208-22-007041,2022-05-12,A,3091.0,0.0,28418.0,D,,,,,,
701985,2022-05-16,BBWI,Hondal Francis,,0001225208-22-007037,2022-05-12,A,3091.0,0.0,5154.0,D,,,,,,
701985,2022-05-16,BBWI,Bogliolo Alessandro,,0001225208-22-007036,2022-05-12,A,3091.0,0.0,3463.0,D,,,,,,
701985,2022-05-16,BBWI,Lee Danielle M.,,0001225208-22-007038,2022-05-12,A,3091.0,0.0,5154.0,D,,,,,,
701985,2022-05-16,BBWI,Bellinger Patricia S.,,0001225208-22-007035,2022-05-12,A,3091.0,0.0,33141.0,D,,,,,,
701985,2022-05-16,BBWI,MORRIS MICHAEL G,,0001225208-22-007039,2022-05-12,A,3091.0,0.0,75847.0,D,,,,,,
701985,2022-05-20,BBWI,Wu Michael C.,,0001225208-22-007243,2022-05-19,F,1246.0,40.03,26617.0,D,,,,,,
701985,2022-05-20,BBWI,Arlin Wendy C.,,0001225208-22-007242,2022-05-19,F,1858.0,40.03,97030.0,D,,,,,,
701985,2022-06-01,BBWI,Mazurek Thomas E.,,0001225208-22-007531,2022-05-27,S,16338.0,42.2521,11225.0,D,,,,,,
701985,2022-08-22,BBWI,Arlin Wendy C.,,0001225208-22-009714,2022-08-18,F,906.0,40.26,96124.0,D,,,,,,
701985,2022-08-22,BBWI,Riley Deon,,0001225208-22-009715,2022-08-18,F,916.0,40.26,44111.0,D,,,,,,
701985,2022-08-22,BBWI,Wu Michael C.,,0001225208-22-009717,2022-08-18,F,341.0,40.26,26276.0,D,,,,,,
701985,2022-08-22,BBWI,Rosen Julie,,0001225208-22-009716,2022-08-18,F,916.0,40.26,61112.0,D,,,,,,
701985,2022-08-23,BBWI,Nash Sarah E,,0001225208-22-009750,2022-08-20,M,2829.0,0.0,23469.0,D,,,,,,
701985,2022-08-23,BBWI,Nash Sarah E,,0001225208-22-009750,2022-08-20,F,256.0,38.66,23213.0,D,,,,,,
701985,2022-11-21,BBWI,Mazurek Thomas E.,,0001225208-22-011809,2022-11-18,A,4905.0,0.0,16130.0,D,,,,,,
701985,2022-12-05,BBWI,Boswell Gina,,0001225208-22-012220,2022-12-01,A,92443.0,0.0,92443.0,D,,,,,,
701985,2022-12-30,BBWI,Riley Deon,,0001225208-22-013006,2022-12-29,F,5581.0,41.65,38530.0,D,,,,,,
701985,2023-03-13,BBWI,Arlin Wendy C.,,0001225208-23-003796,2023-03-09,F,1712.0,38.0,94569.0,D,,,,,,
701985,2023-03-13,BBWI,Rosen Julie,,0001225208-23-003799,2023-03-09,F,2140.0,38.0,58972.0,D,,,,,,
701985,2023-03-13,BBWI,Brady Lucy,,0001225208-23-003801,2023-03-09,A,955.0,0.0,955.0,D,,,,,,
701985,2023-03-13,BBWI,Riley Deon,,0001225208-23-003798,2023-03-09,F,1847.0,38.0,36683.0,D,,,,,,
701985,2023-03-13,BBWI,Voskuil Steven E,,0001225208-23-003802,2023-03-09,A,868.0,0.0,868.0,D,,,,,,
701985,2023-03-13,BBWI,Wu Michael C.,,0001225208-23-003800,2023-03-09,F,1051.0,38.0,25225.0,D,,,,,,
701985,2023-03-13,BBWI,Mazurek Thomas E.,,0001225208-23-003797,2023-03-09,F,847.0,38.0,15283.0,D,,,,,,
701985,2023-03-14,BBWI,KUHN THOMAS,,0001225208-23-003847,2023-03-10,A,697.0,0.0,5697.0,D,,,,,,
701985,2023-03-14,BBWI,Nash Sarah E,,0001225208-23-003846,2023-03-10,M,123544.0,0.0,146757.0,D,,,,,,
701985,2023-03-14,BBWI,Nash Sarah E,,0001225208-23-003846,2023-03-10,F,56915.0,37.28,89842.0,D,,,,,,
701985,2023-03-20,BBWI,Rosen Julie,,0001225208-23-004131,2023-03-16,F,1399.0,35.25,57573.0,D,,,,,,
701985,2023-03-20,BBWI,Riley Deon,,0001225208-23-004130,2023-03-16,F,1184.0,35.25,35499.0,D,,,,,,
701985,2023-03-20,BBWI,Mazurek Thomas E.,,0001225208-23-004129,2023-03-16,F,1107.0,35.25,14176.0,D,,,,,,
701985,2023-03-20,BBWI,Arlin Wendy C.,,0001225208-23-004128,2023-03-16,F,3497.0,35.25,91072.0,D,,,,,,
701985,2023-03-29,BBWI,Arlin Wendy C.,,0001225208-23-004317,2023-03-28,S,1625.0,38.2906,91072.0,D,,,,,,
701985,2023-03-29,BBWI,Arlin Wendy C.,,0001225208-23-004317,2023-03-28,M,1625.0,33.7978,92697.0,D,,,,,,
701985,2023-05-23,BBWI,Arlin Wendy C.,,0001225208-23-006166,2023-05-19,F,1878.0,37.03,89194.0,D,,,,,,
701985,2023-05-23,BBWI,Wu Michael C.,,0001225208-23-006171,2023-05-19,F,1878.0,37.03,42926.0,D,,,,,,
701985,2023-05-23,BBWI,Rosen Julie,,0001225208-23-006170,2023-05-19,A,27005.0,0.0,84578.0,D,,,,,,
701985,2023-05-23,BBWI,Mazurek Thomas E.,,0001225208-23-006168,2023-05-19,A,18904.0,0.0,33080.0,D,,,,,,
701985,2023-05-23,BBWI,Riley Deon,,0001225208-23-006169,2023-05-19,A,21604.0,0.0,57103.0,D,,,,,,
701985,2023-05-23,BBWI,Boswell Gina,,0001225208-23-006167,2023-05-19,A,101269.0,0.0,193712.0,D,,,,,,
701985,2023-05-23,BBWI,Wu Michael C.,,0001225208-23-006171,2023-05-19,A,19579.0,0.0,44804.0,D,,,,,,
701985,2023-06-12,BBWI,Symancyk James Kevin,,0001225208-23-006737,2023-06-08,A,3572.0,0.0,8394.0,D,,,,,,
701985,2023-06-12,BBWI,STEINOUR STEPHEN D,,0001225208-23-006736,2023-06-08,A,3572.0,0.0,31990.0,D,,,,,,
701985,2023-06-12,BBWI,MORRIS MICHAEL G,,0001225208-23-006734,2023-06-08,A,3572.0,0.0,79419.0,D,,,,,,
701985,2023-06-12,BBWI,Nash Sarah E,,0001225208-23-006739,2023-06-08,A,5953.0,0.0,95795.0,D,,,,,,
701985,2023-06-12,BBWI,Voskuil Steven E,,0001225208-23-006738,2023-06-08,A,3572.0,0.0,4440.0,D,,,,,,
701985,2023-06-12,BBWI,Rajlin Juan,,0001225208-23-006735,2023-06-08,A,3572.0,0.0,7035.0,D,,,,,,
701985,2023-06-12,BBWI,KUHN THOMAS,,0001225208-23-006732,2023-06-08,A,3572.0,0.0,9269.0,D,,,,,,
701985,2023-06-12,BBWI,Brady Lucy,,0001225208-23-006730,2023-06-08,A,3572.0,0.0,4527.0,D,,,,,,
701985,2023-06-12,BBWI,Bellinger Patricia S.,,0001225208-23-006728,2023-06-08,A,3572.0,0.0,36713.0,D,,,,,,
701985,2023-06-12,BBWI,Lee Danielle M.,,0001225208-23-006733,2023-06-08,A,3572.0,0.0,8726.0,D,,,,,,
701985,2023-06-12,BBWI,Bogliolo Alessandro,,0001225208-23-006729,2023-06-08,A,3572.0,0.0,7035.0,D,,,,,,
701985,2023-06-12,BBWI,Hondal Francis,,0001225208-23-006731,2023-06-08,A,3572.0,0.0,8726.0,D,,,,,,
701985,2023-08-02,BBWI,Boratto Eva C,,0001225208-23-007904,2023-08-01,A,54496.0,0.0,54501.0,D,,,,,,
701985,2023-08-22,BBWI,Nash Sarah E,,0001225208-23-008391,2023-08-20,F,607.0,36.52,98958.0,D,,,,,,
701985,2023-08-22,BBWI,Nash Sarah E,,0001225208-23-008391,2023-08-20,M,3770.0,0.0,99565.0,D,,,,,,
701985,2023-08-22,BBWI,Riley Deon,,0001225208-23-008392,2023-08-18,F,916.0,36.52,56685.0,D,,,,,,
701985,2023-08-22,BBWI,Wu Michael C.,,0001225208-23-008394,2023-08-18,F,344.0,36.52,42582.0,D,,,,,,
701985,2023-08-22,BBWI,Rosen Julie,,0001225208-23-008393,2023-08-18,F,916.0,36.52,83662.0,D,,,,,,
701985,2023-09-29,BBWI,Rosen Julie,,0001225208-23-009088,2023-09-28,F,15149.0,33.21,68513.0,D,,,,,,
701985,2023-12-05,BBWI,Boswell Gina,,0001225208-23-010771,2023-12-01,F,12577.0,33.89,181135.0,D,,,,,,
701985,2024-03-05,BBWI,Rosen Julie,,0001225208-24-003680,2024-03-01,G,24722.0,0.0,43791.0,D,,,,,,
701985,2024-03-05,BBWI,Rosen Julie,,0001225208-24-003680,2024-03-01,S,12361.0,45.8277,12361.0,I,,,,,,
701985,2024-03-12,BBWI,Nash Sarah E,,0001225208-24-004106,2024-03-10,M,123544.0,0.0,222502.0,D,,,,,,
701985,2024-03-12,BBWI,Mazurek Thomas E.,,0001225208-24-004107,2024-03-09,F,599.0,44.76,32481.0,D,,,,,,
701985,2024-03-12,BBWI,Nash Sarah E,,0001225208-24-004106,2024-03-10,F,25300.0,44.76,197202.0,D,,,,,,
701985,2024-03-12,BBWI,Riley Deon,,0001225208-24-004108,2024-03-09,F,1253.0,44.76,55537.0,D,,,,,,
701985,2024-03-12,BBWI,Wu Michael C.,,0001225208-24-004109,2024-03-09,F,1071.0,44.76,41511.0,D,,,,,,
701985,2024-03-12,BBWI,Rosen Julie,,0001225208-24-004110,2024-03-09,F,1431.0,44.76,42360.0,D,,,,,,
701985,2024-03-15,BBWI,Boswell Gina,,0001225208-24-004268,2024-03-13,A,69630.0,0.0,250765.0,D,,,,,,
701985,2024-03-15,BBWI,Mazurek Thomas E.,,0001225208-24-004270,2024-03-13,A,16248.0,0.0,48729.0,D,,,,,,
701985,2024-03-15,BBWI,Boratto Eva C,,0001225208-24-004269,2024-03-13,A,29560.0,0.0,84061.0,D,,,,,,
701985,2024-03-15,BBWI,Rosen Julie,,0001225208-24-004272,2024-03-13,A,23210.0,0.0,65570.0,D,,,,,,
701985,2024-03-15,BBWI,Wu Michael C.,,0001225208-24-004273,2024-03-13,A,16828.0,0.0,58339.0,D,,,,,,
701985,2024-03-15,BBWI,Riley Deon,,0001225208-24-004271,2024-03-13,A,18568.0,0.0,74105.0,D,,,,,,
701985,2024-03-19,BBWI,Mazurek Thomas E.,,0001225208-24-004328,2024-03-16,F,737.0,45.63,47992.0,D,,,,,,
701985,2024-03-19,BBWI,Rosen Julie,,0001225208-24-004330,2024-03-16,F,1399.0,45.63,64171.0,D,,,,,,
701985,2024-03-19,BBWI,Riley Deon,,0001225208-24-004329,2024-03-16,F,855.0,45.63,73250.0,D,,,,,,
701985,2024-03-28,BBWI,Mazurek Thomas E.,,0001225208-24-004616,2024-03-27,M,2285.0,43.7529,50277.0,D,,,,,,
701985,2024-03-28,BBWI,Mazurek Thomas E.,,0001225208-24-004616,2024-03-27,S,4285.0,48.8949,45992.0,D,,,,,,
701985,2024-05-20,BBWI,Rosen Julie,,0001225208-24-006254,2024-05-19,F,3675.0,50.16,60496.0,D,,,,,,
701985,2024-05-20,BBWI,Wu Michael C.,,0001225208-24-006255,2024-05-19,F,2091.0,50.16,56248.0,D,,,,,,
701985,2024-05-20,BBWI,Mazurek Thomas E.,,0001225208-24-006252,2024-05-19,F,2050.0,50.16,43942.0,D,,,,,,
701985,2024-05-20,BBWI,Riley Deon,,0001225208-24-006253,2024-05-19,F,2940.0,50.16,70310.0,D,,,,,,
701985,2024-05-20,BBWI,Boswell Gina,,0001225208-24-006256,2024-05-19,F,13778.0,50.16,236987.0,D,,,,,,
701985,2024-05-28,BBWI,Wu Michael C.,,0001225208-24-006415,2024-05-23,A,15253.0,0.0,68996.0,D,,,,,,
701985,2024-05-28,BBWI,Wu Michael C.,,0001225208-24-006415,2024-05-23,F,6322.0,48.31,62674.0,D,,,,,,
701985,2024-05-28,BBWI,Mazurek Thomas E.,,0001225208-24-006416,2024-05-23,A,12097.0,0.0,56039.0,D,,,,,,
701985,2024-05-28,BBWI,Mazurek Thomas E.,,0001225208-24-006416,2024-05-23,F,4913.0,48.31,51126.0,D,,,,,,
701985,2024-05-28,BBWI,Riley Deon,,0001225208-24-006414,2024-05-23,A,16830.0,0.0,87140.0,D,,,,,,
701985,2024-05-28,BBWI,Riley Deon,,0001225208-24-006414,2024-05-23,F,4082.0,48.31,92058.0,D,,,,,,
701985,2024-05-28,BBWI,Rosen Julie,,0001225208-24-006413,2024-05-23,A,28051.0,0.0,88547.0,D,,,,,,
701985,2024-05-28,BBWI,Rosen Julie,,0001225208-24-006413,2024-05-23,F,4802.0,48.31,94332.0,D,,,,,,
701985,2024-06-20,BBWI,Nash Sarah E,,0001225208-24-006922,2024-06-18,S,48000.0,41.5025,149202.0,D,,,,,,
701985,2024-06-28,BBWI,Lee Danielle M.,,0001225208-24-007026,2024-06-27,A,3844.0,0.0,12570.0,D,,,,,,
701985,2024-06-28,BBWI,Rajlin Juan,,0001225208-24-007028,2024-06-27,A,3844.0,0.0,10879.0,D,,,,,,
701985,2024-06-28,BBWI,Nash Sarah E,,0001225208-24-007027,2024-06-27,A,6406.0,0.0,155608.0,D,,,,,,
701985,2024-06-28,BBWI,STEINOUR STEPHEN D,,0001225208-24-007029,2024-06-27,A,3844.0,0.0,35834.0,D,,,,,,
701985,2024-06-28,BBWI,Brady Lucy,,0001225208-24-007024,2024-06-27,A,3844.0,0.0,8371.0,D,,,,,,
701985,2024-06-28,BBWI,Symancyk James Kevin,,0001225208-24-007030,2024-06-27,A,3844.0,0.0,12238.0,D,,,,,,
701985,2024-06-28,BBWI,Hondal Francis,,0001225208-24-007025,2024-06-27,A,3844.0,0.0,12570.0,D,,,,,,
701985,2024-06-28,BBWI,Bogliolo Alessandro,,0001225208-24-007023,2024-06-27,A,3844.0,0.0,10879.0,D,,,,,,
701985,2024-06-28,BBWI,Voskuil Steven E,,0001225208-24-007031,2024-06-27,A,3844.0,0.0,8284.0,D,,,,,,
701985,2024-08-05,BBWI,Boratto Eva C,,0001225208-24-007872,2024-08-01,F,6997.0,35.13,77613.0,D,,,,,,
701985,2024-08-20,BBWI,Wu Michael C.,,0001225208-24-008116,2024-08-18,F,459.0,33.71,62215.0,D,,,,,,
701985,2024-08-20,BBWI,Rosen Julie,,0001225208-24-008115,2024-08-18,F,1221.0,33.71,80389.0,D,,,,,,
701985,2024-08-20,BBWI,Riley Deon,,0001225208-24-008114,2024-08-18,F,1221.0,33.71,83204.0,D,,,,,,
701985,2024-10-11,BBWI,Boswell Gina,,0001225208-24-009268,2024-10-09,P,6000.0,29.642,242987.0,D,,,,,,
701985,2024-11-20,BBWI,Mazurek Thomas E.,,0001225208-24-010086,2024-11-18,F,2200.0,31.45,48926.0,D,,,,,,
701985,2024-12-03,BBWI,Boswell Gina,,0001225208-24-010502,2024-12-01,F,12577.0,36.24,230410.0,D,,,,,,
701985,2025-03-11,BBWI,Mazurek Thomas E.,,0001225208-25-003248,2025-03-09,A,3838.0,0.0,52316.577,D,,,,,,
701985,2025-03-11,BBWI,Mazurek Thomas E.,,0001225208-25-003248,2025-03-09,F,1959.0,32.62,50357.577,D,,,,,,
701985,2025-03-11,BBWI,Wu Michael C.,,0001225208-25-003249,2025-03-09,A,7035.0,0.0,68969.178,D,,,,,,
701985,2025-03-11,BBWI,Wu Michael C.,,0001225208-25-003249,2025-03-09,F,3587.0,32.62,65382.178,D,,,,,,
701985,2025-03-12,BBWI,Nash Sarah E,,0001225208-25-003323,2025-03-10,M,127288.0,0.0,282896.0,D,,,,,,
701985,2025-03-12,BBWI,Nash Sarah E,,0001225208-25-003323,2025-03-10,F,16776.0,30.46,266120.0,D,,,,,,
701985,2025-03-14,BBWI,Boratto Eva C,,0001225208-25-003416,2025-03-13,A,50088.0,0.0,124959.0,D,,,,,,
701985,2025-03-14,BBWI,Boratto Eva C,,0001225208-25-003416,2025-03-12,F,2742.0,28.45,74871.0,D,,,,,,
701985,2025-03-14,BBWI,Boswell Gina,,0001225208-25-003417,2025-03-13,A,111775.0,0.0,332712.0,D,,,,,,
701985,2025-03-14,BBWI,Boswell Gina,,0001225208-25-003417,2025-03-12,F,9474.0,28.45,220937.0,D,,,,,,
701985,2025-03-14,BBWI,Mazurek Thomas E.,,0001225208-25-003418,2025-03-12,F,1455.0,28.45,48902.577,D,,,,,,
701985,2025-03-14,BBWI,Wu Michael C.,,0001225208-25-003419,2025-03-12,F,1533.0,28.45,63849.178,D,,,,,,
701985,2025-03-14,BBWI,Mazurek Thomas E.,,0001225208-25-003418,2025-03-13,A,30668.0,0.0,79570.577,D,,,,,,
701985,2025-03-14,BBWI,Wu Michael C.,,0001225208-25-003419,2025-03-13,A,28330.0,0.0,92179.178,D,,,,,,
701985,2025-05-21,BBWI,Mazurek Thomas E.,,0001225208-25-005340,2025-05-19,F,1693.0,33.58,75222.577,D,,,,,,
701985,2025-05-21,BBWI,Wu Michael C.,,0001225208-25-005341,2025-05-19,F,2301.0,33.58,85009.178,D,,,,,,
701985,2025-05-28,BBWI,Heaf Daniel,,0001225208-25-005502,2025-05-23,A,82590.0,0.0,82590.0,D,,,,,,
701985,2025-05-30,BBWI,Wu Michael C.,,0001225208-25-005549,2025-05-28,A,7150.0,0.0,92159.178,D,,,,,,
701985,2025-05-30,BBWI,Wu Michael C.,,0001225208-25-005549,2025-05-28,F,3243.0,30.48,88916.178,D,,,,,,
701985,2025-05-30,BBWI,Mazurek Thomas E.,,0001225208-25-005548,2025-05-28,A,3900.0,0.0,79122.577,D,,,,,,
701985,2025-05-30,BBWI,Mazurek Thomas E.,,0001225208-25-005548,2025-05-28,F,1390.0,30.48,77732.577,D,,,,,,
701985,2025-05-30,BBWI,Wu Michael C.,,0001225208-25-005550,2025-05-28,F,3243.0,30.48,88916.178,D,,,,,,
701985,2025-05-30,BBWI,Wu Michael C.,,0001225208-25-005550,2025-05-28,A,7150.0,0.0,92159.178,D,,,,,,
701985,2025-06-09,BBWI,Brady Lucy,,0001225208-25-005812,2025-06-05,A,5641.0,0.0,14012.0,D,,,,,,
701985,2025-06-09,BBWI,Voskuil Steven E,,0001225208-25-005819,2025-06-05,A,5641.0,0.0,13925.0,D,,,,,,
701985,2025-06-09,BBWI,Symancyk James Kevin,,0001225208-25-005818,2025-06-05,A,5641.0,0.0,17879.0,D,,,,,,
701985,2025-06-09,BBWI,Rajlin Juan,,0001225208-25-005816,2025-06-05,A,5641.0,0.0,16520.0,D,,,,,,
701985,2025-06-09,BBWI,Bogliolo Alessandro,,0001225208-25-005811,2025-06-05,A,5641.0,0.0,16520.0,D,,,,,,
701985,2025-06-09,BBWI,Lee Danielle M.,,0001225208-25-005814,2025-06-05,A,5641.0,0.0,18211.0,D,,,,,,
701985,2025-06-09,BBWI,Nash Sarah E,,0001225208-25-005815,2025-06-05,A,9402.0,0.0,275522.0,D,,,,,,
701985,2025-06-09,BBWI,Hondal Francis,,0001225208-25-005813,2025-06-05,A,5641.0,0.0,18211.0,D,,,,,,
701985,2025-06-09,BBWI,STEINOUR STEPHEN D,,0001225208-25-005817,2025-06-05,A,5641.0,0.0,41475.0,D,,,,,,
701985,2025-08-05,BBWI,Boratto Eva C,,0001225208-25-007016,2025-08-01,F,6533.0,28.17,118426.0,D,,,,,,
701985,2025-11-24,BBWI,Hondal Francis,,0001225208-25-009412,2025-11-21,P,3343.0,14.995,21554.0,D,,,,,,
701985,2025-11-24,BBWI,Brady Lucy,,0001225208-25-009411,2025-11-21,P,3469.552,14.4,17481.552,D,,,,,,
701985,2025-11-24,BBWI,STEINOUR STEPHEN D,,0001225208-25-009413,2025-11-21,P,6700.0,14.855,48175.0,D,,,,,,
701985,2025-11-24,BBWI,Voskuil Steven E,,0001225208-25-009414,2025-11-21,P,20000.0,15.035,33925.0,D,,,,,,
701985,2025-11-25,BBWI,Nash Sarah E,,0001225208-25-009448,2025-11-24,P,10000.0,15.58,285522.0,D,,,,,,
701985,2025-11-25,BBWI,Symancyk James Kevin,,0001225208-25-009449,2025-11-24,P,22500.0,15.58,40379.0,D,,,,,,
701985,2026-03-16,BBWI,Heaf Daniel,,0001225208-26-003713,2026-03-12,A,212993.0,0.0,295583.0,D,,,,,,
701985,2026-03-16,BBWI,Mazurek Thomas E.,,0001225208-26-003712,2026-03-12,A,40921.0,0.0,118653.577,D,,,,,,
701985,2026-03-16,BBWI,Mazurek Thomas E.,,0001225208-26-003712,2026-03-13,F,6327.0,19.5,112681.404,D,,,,,,
701985,2026-03-16,BBWI,Boratto Eva C,,0001225208-26-003711,2026-03-12,A,115815.0,0.0,234241.0,D,,,,,,
701985,2026-03-16,BBWI,Boratto Eva C,,0001225208-26-003711,2026-03-13,F,10782.0,19.5,223459.0,D,,,,,,
701985,2026-05-19,BBWI,Heaf Daniel,,0001225208-26-005481,2026-05-16,F,7334.0,17.09,288249.0,D,,,,,,
701985,2026-05-19,BBWI,Heaf Daniel,,0001225208-26-005481,2026-05-16,F,7334.0,17.09,288249.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-05-20,BBWI,Mazurek Thomas E.,,0001225208-26-005504,2026-05-19,F,4127.0,16.11,115170.404,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-05-20,BBWI,Mazurek Thomas E.,,0001225208-26-005504,2026-05-19,A,6616.0,0.0,119297.404,D,,,,,,
701985,2026-05-20,BBWI,Mazurek Thomas E.,,0001225208-26-005504,2026-05-19,A,6616.0,0.0,119297.404,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-05-20,BBWI,Mazurek Thomas E.,,0001225208-26-005504,2026-05-19,F,4127.0,16.11,115170.404,D,,,,,,
701985,2026-06-15,BBWI,Symancyk James Kevin,,0001225208-26-006039,2026-06-11,A,7970.0,0.0,48349.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Rajlin Juan,,0001225208-26-006037,2026-06-11,A,7970.0,0.0,24490.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,STEINOUR STEPHEN D,,0001225208-26-006038,2026-06-11,A,7970.0,0.0,56145.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Javitch Tom,,0001225208-26-006031,2026-06-12,A,10309.0,0.0,59003.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Brady Lucy,,0001225208-26-006033,2026-06-11,A,7970.0,0.0,25451.552,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Nash Sarah E,,0001225208-26-006034,2026-06-11,A,13284.0,0.0,298894.77,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Hondal Francis,,0001225208-26-006035,2026-06-11,A,7970.0,0.0,13611.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Bogliolo Alessandro,,0001225208-26-006032,2026-06-11,A,7970.0,0.0,24490.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Lee Danielle M.,,0001225208-26-006036,2026-06-11,A,7970.0,0.0,26181.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-06-15,BBWI,Voskuil Steven E,,0001225208-26-006040,2026-06-11,A,7970.0,0.0,41895.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
701985,2026-08-12,BBWI,Aber Ann,,0001225208-26-007089,2026-08-10,A,12940.0,0.0,12940.0,D,non_derivative,"Common Stock, $0.50 par value",,,,
