cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1469367,2019-10-01,RUN,Komin Robert Patrick Jr.,,0001469367-19-000158,2019-03-09,F,1248,14.73,499443,D,,,,,,
1469367,2019-10-01,RUN,STEELE JEANNA,,0001469367-19-000163,2019-05-11,F,217,15.07,65266,D,,,,,,
1469367,2019-10-03,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006209,2019-10-01,P,242791,16.573,19881157,D,,,,,,
1469367,2019-10-03,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006209,2019-10-03,P,153122,15.47,20034279,D,,,,,,
1469367,2019-10-08,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006301,2019-10-08,P,59057,16.438,20697623,D,,,,,,
1469367,2019-10-08,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006301,2019-10-04,P,130010,15.93,20164289,D,,,,,,
1469367,2019-10-08,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000919574-19-006301,2019-10-07,P,474277,16.489,20638566,D,,,,,,
1469367,2019-10-16,RUN,Philpot Michelle,,0001469367-19-000166,2019-10-15,M,6000,5.0,56474,D,,,,,,
1469367,2019-10-16,RUN,Philpot Michelle,,0001469367-19-000166,2019-10-15,S,6000,17.16,50474,D,,,,,,
1469367,2019-10-24,RUN,Fenster Edward Harris,,0001469367-19-000168,2019-10-22,S,52400,16.4992,1984002,D,,,,,,
1469367,2019-11-06,RUN,STEELE JEANNA,,0001469367-19-000174,2019-11-05,F,400,14.915,59838,D,,,,,,
1469367,2019-11-13,RUN,Jurich Lynn Michelle,,0001469367-19-000187,2019-11-11,F,8135,14.74,2753558,D,,,,,,
1469367,2019-11-13,RUN,Komin Robert Patrick Jr.,,0001469367-19-000188,2019-11-11,F,3507,14.74,446836,D,,,,,,
1469367,2019-11-13,RUN,STEELE JEANNA,,0001469367-19-000189,2019-11-11,F,267,14.74,59571,D,,,,,,
1469367,2019-11-13,RUN,Fenster Edward Harris,,0001469367-19-000186,2019-11-11,F,8477,14.74,1975525,D,,,,,,
1469367,2019-11-22,RUN,Philpot Michelle,,0001469367-19-000191,2019-11-21,M,4000,5.0,55572,D,,,,,,
1469367,2019-11-22,RUN,Philpot Michelle,,0001469367-19-000191,2019-11-22,S,1098,13.47,50474,D,,,,,,
1469367,2019-11-22,RUN,Philpot Michelle,,0001469367-19-000191,2019-11-21,S,4000,13.49,51572,D,,,,,,
1469367,2019-11-27,RUN,STEELE JEANNA,,0001469367-19-000193,2019-11-26,S,896,13.74,58974,D,,,,,,
1469367,2019-12-05,RUN,Philpot Michelle,,0001469367-19-000195,2019-12-03,F,969,13.55,49505,D,,,,,,
1469367,2019-12-17,RUN,Jurich Lynn Michelle,,0001469367-19-000197,2019-12-13,M,35128,1.95,2788686,D,,,,,,
1469367,2019-12-18,RUN,Dawson Christopher,,0001469367-19-000204,2019-12-16,F,7600,13.94,228059,D,,,,,,
1469367,2019-12-18,RUN,Fenster Edward Harris,,0001469367-19-000205,2019-12-16,F,8816,13.94,1966709,D,,,,,,
1469367,2019-12-18,RUN,Jurich Lynn Michelle,,0001469367-19-000206,2019-12-16,F,12891,13.94,2889828,D,,,,,,
1469367,2019-12-18,RUN,Dawson Christopher,,0001469367-19-000204,2019-12-18,S,8025,14.3292,220034,D,,,,,,
1469367,2019-12-18,RUN,Philpot Michelle,,0001469367-19-000208,2019-12-16,F,2119,13.94,47386,D,,,,,,
1469367,2019-12-18,RUN,STEELE JEANNA,,0001469367-19-000209,2019-12-16,G,207,0.0,57504,D,,,,,,
1469367,2019-12-18,RUN,Komin Robert Patrick Jr.,,0001469367-19-000207,2019-12-16,F,6546,13.94,440290,D,,,,,,
1469367,2019-12-18,RUN,STEELE JEANNA,,0001469367-19-000209,2019-12-16,F,1263,13.94,57711,D,,,,,,
1469367,2019-12-20,RUN,STEELE JEANNA,,0001469367-19-000213,2019-12-19,S,1699,14.5888,55805,D,,,,,,
1469367,2019-12-20,RUN,Philpot Michelle,,0001469367-19-000212,2019-12-19,S,3136,14.55,44250,D,,,,,,
1469367,2020-01-03,RUN,Komin Robert Patrick Jr.,,0001469367-20-000002,2020-01-02,F,4135,13.81,436155,D,,,,,,
1469367,2020-01-06,RUN,Risk Gerald Alan,,0001469367-20-000012,2020-01-02,A,10927,0.0,73581,D,,,,,,
1469367,2020-01-06,RUN,Powell Mary,,0001469367-20-000011,2020-01-02,A,10927,0.0,39041,D,,,,,,
1469367,2020-01-06,RUN,FERBER ALAN,,0001469367-20-000010,2020-01-02,A,10927,0.0,39041,D,,,,,,
1469367,2020-01-06,RUN,Dach Leslie A,,0001469367-20-000009,2020-01-02,A,10927,0.0,86839,D,,,,,,
1469367,2020-01-06,RUN,August-deWilde Katherine,,0001469367-20-000008,2020-01-02,A,10927,0.0,78875,D,,,,,,
1469367,2020-01-07,RUN,Komin Robert Patrick Jr.,,0001469367-20-000014,2020-01-03,S,17321,14.5,256164,I,,,,,,
1469367,2020-01-10,RUN,Komin Robert Patrick Jr.,,0001469367-20-000019,2020-01-09,S,14801,15.0002,241363,I,,,,,,
1469367,2020-01-10,RUN,Fenster Edward Harris,,0001469367-20-000018,2020-01-09,S,29164,15.009,1937545,D,,,,,,
1469367,2020-01-10,RUN,Philpot Michelle,,0001469367-20-000020,2020-01-09,S,10000,15.0,44250,D,,,,,,
1469367,2020-01-10,RUN,Philpot Michelle,,0001469367-20-000020,2020-01-09,M,10000,6.4,54250,D,,,,,,
1469367,2020-01-16,RUN,Fenster Edward Harris,,0001469367-20-000024,2020-01-16,S,50000,15.918,1887545,D,,,,,,
1469367,2020-01-16,RUN,Komin Robert Patrick Jr.,,0001469367-20-000023,2020-01-14,S,13387,15.5,227976,I,,,,,,
1469367,2020-01-16,RUN,Komin Robert Patrick Jr.,,0001469367-20-000023,2020-01-16,S,25121,16.2279,202855,I,,,,,,
1469367,2020-01-17,RUN,Komin Robert Patrick Jr.,,0001469367-20-000026,2020-01-16,M,4609,5.08,207464,I,,,,,,
1469367,2020-01-22,RUN,Komin Robert Patrick Jr.,,0001469367-20-000028,2020-01-17,S,7370,17.0,208635,I,,,,,,
1469367,2020-01-22,RUN,Komin Robert Patrick Jr.,,0001469367-20-000028,2020-01-21,S,10191,17.5,198444,I,,,,,,
1469367,2020-02-03,RUN,Fenster Edward Harris,,0001469367-20-000032,2020-01-30,S,3623,17.93,1883922,D,,,,,,
1469367,2020-02-03,RUN,Fenster Edward Harris,,0001469367-20-000032,2020-02-03,M,20000,3.19,1903922,D,,,,,,
1469367,2020-02-06,RUN,STEELE JEANNA,,0001469367-20-000041,2019-12-23,G,143,0.0,55662,D,,,,,,
1469367,2020-02-06,RUN,Jurich Lynn Michelle,,0001469367-20-000039,2020-02-04,M,208335,3.19,3098163,D,,,,,,
1469367,2020-02-06,RUN,Fenster Edward Harris,,0001469367-20-000042,2020-02-05,G,25000,0.0,1782545,D,,,,,,
1469367,2020-02-06,RUN,Komin Robert Patrick Jr.,,0001469367-20-000040,2020-01-28,G,11909,0.0,186535,I,,,,,,
1469367,2020-02-06,RUN,Fenster Edward Harris,,0001469367-20-000042,2020-02-05,S,50000,18.93,1807545,D,,,,,,
1469367,2020-02-06,RUN,Komin Robert Patrick Jr.,,0001469367-20-000040,2020-02-04,S,11761,18.0,174774,I,,,,,,
1469367,2020-02-06,RUN,Fenster Edward Harris,,0001469367-20-000042,2020-02-04,S,46377,17.93,1857545,D,,,,,,
1469367,2020-02-06,RUN,Fenster Edward Harris,,0001469367-20-000042,2020-02-05,M,40082,3.19,1822627,D,,,,,,
1469367,2020-02-06,RUN,Jurich Lynn Michelle,,0001469367-20-000039,2020-02-04,S,208335,18.0238,2889828,D,,,,,,
1469367,2020-02-06,RUN,STEELE JEANNA,,0001469367-20-000041,2020-02-05,F,644,18.25,55018,D,,,,,,
1469367,2020-02-13,RUN,Komin Robert Patrick Jr.,,0001469367-20-000049,2020-02-11,F,3488,19.96,156810,D,,,,,,
1469367,2020-02-13,RUN,Fenster Edward Harris,,0001469367-20-000047,2020-02-11,S,50000,20.28,1782627,D,,,,,,
1469367,2020-02-13,RUN,STEELE JEANNA,,0001469367-20-000050,2020-02-11,F,430,19.96,54588,D,,,,,,
1469367,2020-02-13,RUN,Fenster Edward Harris,,0001469367-20-000047,2020-02-11,F,8679,19.96,1773948,D,,,,,,
1469367,2020-02-13,RUN,Jurich Lynn Michelle,,0001469367-20-000048,2020-02-11,F,8135,19.96,2881693,D,,,,,,
1469367,2020-02-19,RUN,Komin Robert Patrick Jr.,,0001469367-20-000054,2020-02-19,M,4612,5.08,181758,I,,,,,,
1469367,2020-02-19,RUN,Fenster Edward Harris,,0001469367-20-000053,2020-02-14,S,6946,21.21,1767002,D,,,,,,
1469367,2020-02-24,RUN,Fenster Edward Harris,,0001469367-20-000056,2020-02-20,S,50000,22.9,1717002,D,,,,,,
1469367,2020-02-28,RUN,STEELE JEANNA,,0001469367-20-000062,2020-02-26,S,488,21.09,54100,D,,,,,,
1469367,2020-03-04,RUN,Jurich Lynn Michelle,,0001469367-20-000065,2020-03-02,M,35083,3.19,2916776,D,,,,,,
1469367,2020-03-04,RUN,Jurich Lynn Michelle,,0001469367-20-000065,2020-03-02,S,33975,18.69,2889385,D,,,,,,
1469367,2020-03-04,RUN,Philpot Michelle,,0001469367-20-000066,2020-03-03,F,952,0.0,43298,D,,,,,,
1469367,2020-03-11,RUN,Fenster Edward Harris,,0001469367-20-000068,2020-03-09,J,325,0.0,1717327,D,,,,,,
1469367,2020-03-19,RUN,Philpot Michelle,,0001469367-20-000075,2020-03-17,S,5452,8.1089,37846,D,,,,,,
1469367,2020-03-19,RUN,Komin Robert Patrick Jr.,,0001469367-20-000079,2020-03-17,S,17542,7.9624,188712,I,,,,,,
1469367,2020-03-19,RUN,Jurich Lynn Michelle,,0001469367-20-000077,2020-03-17,S,44041,7.9265,2837652,D,,,,,,
1469367,2020-03-19,RUN,STEELE JEANNA,,0001469367-20-000076,2020-03-19,S,1376,8.8685,44584,D,,,,,,
1469367,2020-03-19,RUN,STEELE JEANNA,,0001469367-20-000076,2020-03-17,S,8140,8.1684,45960,D,,,,,,
1469367,2020-03-19,RUN,Dawson Christopher,,0001469367-20-000080,2020-03-17,S,17639,7.9772,202395,D,,,,,,
1469367,2020-03-19,RUN,Fenster Edward Harris,,0001469367-20-000078,2020-03-17,S,32368,8.0485,1684959,D,,,,,,
1469367,2020-03-26,RUN,Philpot Michelle,,0001469367-20-000082,2020-03-24,S,2504,11.3,35342,D,,,,,,
1469367,2020-04-01,RUN,STEELE JEANNA,,0001469367-20-000088,2020-03-30,A,25725,0.0,70309,D,,,,,,
1469367,2020-04-01,RUN,Komin Robert Patrick Jr.,,0001469367-20-000086,2020-03-30,A,35372,0.0,163526,D,,,,,,
1469367,2020-04-01,RUN,Philpot Michelle,,0001469367-20-000087,2020-03-30,A,12863,0.0,48205,D,,,,,,
1469367,2020-04-01,RUN,Dawson Christopher,,0001469367-20-000083,2020-03-30,A,45019,0.0,247414,D,,,,,,
1469367,2020-04-01,RUN,Fenster Edward Harris,,0001469367-20-000084,2020-03-30,A,80392,0.0,1765351,D,,,,,,
1469367,2020-04-01,RUN,Jurich Lynn Michelle,,0001469367-20-000085,2020-03-30,A,128626,0.0,2966278,D,,,,,,
1469367,2020-05-07,RUN,STEELE JEANNA,,0001469367-20-000109,2020-05-05,S,333,13.139,69976,D,,,,,,
1469367,2020-05-12,RUN,Philpot Michelle,,0001469367-20-000114,2020-05-11,S,1045,14.62,50149,D,,,,,,
1469367,2020-05-12,RUN,Philpot Michelle,,0001469367-20-000114,2020-05-08,A,2989,0.0,51194,D,,,,,,
1469367,2020-05-12,RUN,Komin Robert Patrick Jr.,,0001469367-20-000113,2020-05-11,S,4003,14.5969,202396,I,,,,,,
1469367,2020-05-12,RUN,Komin Robert Patrick Jr.,,0001469367-20-000113,2020-05-08,G,11437,0.0,163526,D,,,,,,
1469367,2020-05-12,RUN,Philpot Michelle,,0001469367-20-000114,2020-05-08,S,10000,15.0,48205,D,,,,,,
1469367,2020-05-12,RUN,Philpot Michelle,,0001469367-20-000114,2020-05-08,M,10000,6.4,58205,D,,,,,,
1469367,2020-05-12,RUN,Komin Robert Patrick Jr.,,0001469367-20-000113,2020-05-08,A,11437,0.0,174963,D,,,,,,
1469367,2020-05-12,RUN,Dawson Christopher,,0001469367-20-000115,2020-05-08,A,10023,0.0,257437,D,,,,,,
1469367,2020-05-12,RUN,STEELE JEANNA,,0001469367-20-000118,2020-05-11,S,2056,14.5709,73782,D,,,,,,
1469367,2020-05-12,RUN,STEELE JEANNA,,0001469367-20-000118,2020-05-08,A,5862,0.0,75838,D,,,,,,
1469367,2020-05-12,RUN,Fenster Edward Harris,,0001469367-20-000116,2020-05-11,S,10382,14.6331,1774881,D,,,,,,
1469367,2020-05-12,RUN,Fenster Edward Harris,,0001469367-20-000116,2020-05-08,A,19912,0.0,1785263,D,,,,,,
1469367,2020-05-12,RUN,Dawson Christopher,,0001469367-20-000115,2020-05-11,S,5008,14.5923,252429,D,,,,,,
1469367,2020-05-12,RUN,Jurich Lynn Michelle,,0001469367-20-000117,2020-05-08,A,25533,0.0,2991811,D,,,,,,
1469367,2020-05-15,RUN,Dawson Christopher,,0001469367-20-000125,2020-05-14,S,10668,13.2611,262932,D,,,,,,
1469367,2020-05-15,RUN,Dawson Christopher,,0001469367-20-000125,2020-05-13,A,21171,0.0,273600,D,,,,,,
1469367,2020-05-15,RUN,Philpot Michelle,,0001469367-20-000126,2020-05-13,A,10702,0.0,60851,D,,,,,,
1469367,2020-05-15,RUN,Philpot Michelle,,0001469367-20-000126,2020-05-14,S,3779,13.2637,57072,D,,,,,,
1469367,2020-05-15,RUN,Fenster Edward Harris,,0001469367-20-000129,2020-05-13,A,30477,0.0,1805358,D,,,,,,
1469367,2020-05-15,RUN,Jurich Lynn Michelle,,0001469367-20-000128,2020-05-13,A,42342,0.0,3034153,D,,,,,,
1469367,2020-05-15,RUN,STEELE JEANNA,,0001469367-20-000127,2020-05-14,S,6244,13.2614,85219,D,,,,,,
1469367,2020-05-15,RUN,STEELE JEANNA,,0001469367-20-000127,2020-05-13,A,17681,0.0,91463,D,,,,,,
1469367,2020-05-28,RUN,STEELE JEANNA,,0001469367-20-000135,2020-05-26,S,605,16.5,86200,D,,,,,,
1469367,2020-05-28,RUN,Philpot Michelle,,0001469367-20-000136,2020-05-28,M,15000,8.05,72072,D,,,,,,
1469367,2020-05-28,RUN,Philpot Michelle,,0001469367-20-000136,2020-05-28,S,15000,17.0,58101,D,,,,,,
1469367,2020-06-03,RUN,Jurich Lynn Michelle,,0001469367-20-000139,2020-06-03,M,8630,5.08,3042783,D,,,,,,
1469367,2020-06-03,RUN,Jurich Lynn Michelle,,0001469367-20-000139,2020-06-02,S,116371,18.0088,3034153,D,,,,,,
1469367,2020-06-03,RUN,Jurich Lynn Michelle,,0001469367-20-000139,2020-06-03,S,8630,18.2661,3035640,D,,,,,,
1469367,2020-06-03,RUN,Jurich Lynn Michelle,,0001469367-20-000139,2020-06-02,M,116371,5.08,3150524,D,,,,,,
1469367,2020-06-03,RUN,Philpot Michelle,,0001469367-20-000140,2020-06-01,S,7500,16.6,58101,D,,,,,,
1469367,2020-06-03,RUN,Philpot Michelle,,0001469367-20-000140,2020-06-01,M,7500,6.4,65601,D,,,,,,
1469367,2020-06-10,RUN,Philpot Michelle,,0001469367-20-000144,2020-06-08,S,1002,19.46,57099,D,,,,,,
1469367,2020-06-17,RUN,Philpot Michelle,,0001469367-20-000151,2020-06-15,S,1731,18.656,55368,D,,,,,,
1469367,2020-06-17,RUN,STEELE JEANNA,,0001469367-20-000152,2020-06-15,S,1535,18.6613,84665,D,,,,,,
1469367,2020-06-17,RUN,Dawson Christopher,,0001469367-20-000149,2020-06-15,S,8905,18.6435,256068,D,,,,,,
1469367,2020-06-17,RUN,Fenster Edward Harris,,0001469367-20-000150,2020-06-15,S,11374,18.6566,1793984,D,,,,,,
1469367,2020-06-19,RUN,Dawson Christopher,,0001469367-20-000157,2020-06-18,S,3751,19.2015,252317,D,,,,,,
1469367,2020-06-19,RUN,Fenster Edward Harris,,0001469367-20-000158,2020-06-18,S,29139,19.2847,1764845,D,,,,,,
1469367,2020-06-19,RUN,STEELE JEANNA,,0001469367-20-000159,2020-06-18,S,1332,19.1694,83333,D,,,,,,
1469367,2020-06-19,RUN,Philpot Michelle,,0001469367-20-000160,2020-06-19,S,4489,19.97,50879,D,,,,,,
1469367,2020-07-02,RUN,Jurich Lynn Michelle,,0001469367-20-000162,2020-07-01,M,41667,5.08,3077307,D,,,,,,
1469367,2020-07-02,RUN,Jurich Lynn Michelle,,0001469367-20-000162,2020-07-01,S,41667,19.7764,3035640,D,,,,,,
1469367,2020-07-09,RUN,Jurich Lynn Michelle,,0001469367-20-000164,2020-07-07,M,100000,5.08,3135640,D,,,,,,
1469367,2020-07-09,RUN,Jurich Lynn Michelle,,0001469367-20-000164,2020-07-07,S,100000,26.0763,3035640,D,,,,,,
1469367,2020-07-14,RUN,Fenster Edward Harris,,0001469367-20-000167,2020-07-13,S,31659,29.23,1631942,D,,,,,,
1469367,2020-07-14,RUN,Fenster Edward Harris,,0001469367-20-000167,2020-07-10,S,68341,28.9001,1663601,D,,,,,,
1469367,2020-07-14,RUN,Jurich Lynn Michelle,,0001469367-20-000168,2020-07-13,S,173906,30.6432,3061734,D,,,,,,
1469367,2020-07-14,RUN,Jurich Lynn Michelle,,0001469367-20-000168,2020-07-13,M,200000,5.08,3235640,D,,,,,,
1469367,2020-07-24,RUN,Jurich Lynn Michelle,,0001469367-20-000170,2020-07-22,M,100000,5.88,3135640,D,,,,,,
1469367,2020-07-24,RUN,Jurich Lynn Michelle,,0001469367-20-000170,2020-07-22,S,100000,40.1976,3035640,D,,,,,,
1469367,2020-08-07,RUN,Jurich Lynn Michelle,,0001469367-20-000172,2020-08-07,M,41667,5.08,3077307,D,,,,,,
1469367,2020-08-07,RUN,Jurich Lynn Michelle,,0001469367-20-000172,2020-08-07,S,12433,46.3158,3064874,D,,,,,,
1469367,2020-09-03,RUN,Philpot Michelle,,0001469367-20-000191,2020-09-01,M,10000,8.05,60879,D,,,,,,
1469367,2020-09-03,RUN,Philpot Michelle,,0001469367-20-000191,2020-09-01,S,10000,56.5,50879,D,,,,,,
1469367,2020-09-03,RUN,Jurich Lynn Michelle,,0001469367-20-000190,2020-09-01,M,41667,5.08,3077307,D,,,,,,
1469367,2020-09-03,RUN,Jurich Lynn Michelle,,0001469367-20-000190,2020-09-01,S,36618,56.2,3040689,D,,,,,,
1469367,2020-09-17,RUN,STEELE JEANNA,,0001469367-20-000202,2020-09-15,S,1446,59.72,80154,D,,,,,,
1469367,2020-09-17,RUN,Dawson Christopher,,0001469367-20-000198,2020-09-15,S,7405,59.75,240729,D,,,,,,
1469367,2020-09-17,RUN,Philpot Michelle,,0001469367-20-000201,2020-09-15,S,2149,59.75,48730,D,,,,,,
1469367,2020-09-17,RUN,Fenster Edward Harris,,0001469367-20-000199,2020-09-15,S,9713,59.76,1622229,D,,,,,,
1469367,2020-09-17,RUN,Jurich Lynn Michelle,,0001469367-20-000200,2020-09-15,S,14476,59.76,3021164,D,,,,,,
1469367,2020-09-21,RUN,Fenster Edward Harris,,0001469367-20-000207,2020-09-18,S,6113,60.5,1614141,D,,,,,,
1469367,2020-09-21,RUN,Dawson Christopher,,0001469367-20-000206,2020-09-18,S,7100,60.56,231859,D,,,,,,
1469367,2020-09-21,RUN,Philpot Michelle,,0001469367-20-000208,2020-09-21,S,2644,59.2,45686,D,,,,,,
1469367,2020-10-05,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003522,2020-10-01,S,204294,79.97,8871340,I,,,,,,
1469367,2020-10-05,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003522,2020-10-02,S,182685,76.51,8373621,I,,,,,,
1469367,2020-10-05,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003522,2020-10-05,S,46215,76.69,8036583,I,,,,,,
1469367,2020-10-08,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003552,2020-10-06,S,9429,76.34,7534990,I,,,,,,
1469367,2020-10-08,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003552,2020-10-07,S,105525,78.07,7353676,I,,,,,,
1469367,2020-10-13,RUN,SMITH ELLEN,,0001469367-20-000220,2020-10-08,A,3546,0.0,3546,D,,,,,,
1469367,2020-10-13,RUN,Bywater David,,0001469367-20-000218,2020-10-08,A,632731,0.0,632731,D,,,,,,
1469367,2020-10-13,RUN,Bywater David,,0001469367-20-000218,2020-10-08,F,75558,78.05,557173,D,,,,,,
1469367,2020-10-14,RUN,Blackstone Capital Partners VI L.P.,,0000899243-20-028235,2020-10-12,S,6024784,60.25,12277503,I,,,,,,
1469367,2020-10-14,RUN,Blackstone Holdings III L.P.,,0000899243-20-028234,2020-10-12,S,6024784,60.25,12277503,I,,,,,,
1469367,2020-10-14,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003624,2020-10-09,S,23356,70.73,7140032,I,,,,,,
1469367,2020-10-14,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003624,2020-10-13,S,2551,64.94,6923459,I,,,,,,
1469367,2020-10-14,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003624,2020-10-12,S,7500,65.55,6927269,I,,,,,,
1469367,2020-10-16,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003666,2020-10-16,S,471773,62.55,6066723,I,,,,,,
1469367,2020-10-16,RUN,TIGER GLOBAL MANAGEMENT LLC,,0000902664-20-003666,2020-10-14,S,130741,63.6,6560168,I,,,,,,
1469367,2020-10-23,RUN,Bywater David,,0001469367-20-000222,2020-10-21,A,39600,0.0,596773,D,,,,,,
1469367,2020-10-26,RUN,Jurich Lynn Michelle,,0001469367-20-000224,2020-10-23,M,19685,5.08,3038075,D,,,,,,
1469367,2020-11-10,RUN,Philpot Michelle,,0001469367-20-000233,2020-11-06,M,10000,8.05,55686,D,,,,,,
1469367,2020-11-10,RUN,Philpot Michelle,,0001469367-20-000233,2020-11-06,S,10000,60.36,45686,D,,,,,,
1469367,2020-11-12,RUN,Bywater David,,0001469367-20-000236,2020-11-10,M,31376,5.73,531833,D,,,,,,
1469367,2020-11-12,RUN,Bywater David,,0001469367-20-000236,2020-11-10,S,64101,54.1564,467732,D,,,,,,
1469367,2020-11-12,RUN,Bywater David,,0001469367-20-000236,2020-11-09,S,158156,57.8799,670033,D,,,,,,
1469367,2020-11-12,RUN,Bywater David,,0001469367-20-000236,2020-11-12,S,27867,57.0013,439165,D,,,,,,
1469367,2020-11-12,RUN,Bywater David,,0001469367-20-000236,2020-11-06,G,56000,0.0,540773,D,,,,,,
1469367,2020-11-12,RUN,August-deWilde Katherine,,0001469367-20-000237,2020-11-09,S,34691,57.8893,93257,I,,,,,,
1469367,2020-11-12,RUN,August-deWilde Katherine,,0001469367-20-000237,2020-11-09,G,1109,0.0,89948,I,,,,,,
1469367,2020-11-12,RUN,Bywater David,,0001469367-20-000236,2020-11-09,M,176562,5.19,717335,D,,,,,,
1469367,2020-11-17,RUN,Bywater David,,0001469367-20-000239,2020-11-13,S,60000,54.0959,379165,D,,,,,,
1469367,2020-11-17,RUN,Bywater David,,0001469367-20-000239,2020-11-17,S,73445,56.2046,305719,D,,,,,,
1469367,2020-11-23,RUN,Philpot Michelle,,0001469367-20-000241,2020-11-19,S,763,57.36,45686,D,,,,,,
1469367,2020-11-30,RUN,FERBER ALAN,,0001469367-20-000243,2020-11-25,S,4101,65.669,33440,D,,,,,,
1469367,2020-11-30,RUN,FERBER ALAN,,0001469367-20-000243,2020-10-22,G,1500,0.0,37541,D,,,,,,
1469367,2020-12-16,RUN,Dawson Christopher,,0001469367-20-000245,2020-12-15,M,50000,6.06,281262,D,,,,,,
1469367,2020-12-16,RUN,Dawson Christopher,,0001469367-20-000245,2020-12-14,M,50000,6.06,281262,D,,,,,,
1469367,2020-12-16,RUN,Dawson Christopher,,0001469367-20-000245,2020-12-14,S,21951,57.5188,259311,D,,,,,,
1469367,2020-12-16,RUN,Dawson Christopher,,0001469367-20-000245,2020-12-16,M,50000,6.06,272674,D,,,,,,
1469367,2020-12-16,RUN,Dawson Christopher,,0001469367-20-000245,2020-12-16,S,3265,59.2846,269409,D,,,,,,
1469367,2020-12-16,RUN,Dawson Christopher,,0001469367-20-000245,2020-12-15,S,4726,58.1974,276536,D,,,,,,
1469367,2020-12-17,RUN,Risk Gerald Alan,,0001469367-20-000255,2020-11-19,G,85485,0.0,409569,I,,,,,,
1469367,2020-12-17,RUN,Risk Gerald Alan,,0001469367-20-000255,2020-12-16,S,37529,61.7796,372040,I,,,,,,
1469367,2020-12-17,RUN,STEELE JEANNA,,0001469367-20-000254,2020-12-15,S,900,61.1789,79084,D,,,,,,
1469367,2020-12-17,RUN,Philpot Michelle,,0001469367-20-000253,2020-12-15,S,1200,61.2946,44486,D,,,,,,
1469367,2020-12-17,RUN,Jurich Lynn Michelle,,0001469367-20-000252,2020-12-15,S,8200,61.2629,3029875,D,,,,,,
1469367,2020-12-17,RUN,Fenster Edward Harris,,0001469367-20-000251,2020-12-15,S,5200,61.2344,1603836,D,,,,,,
1469367,2020-12-21,RUN,Dawson Christopher,,0001469367-20-000258,2020-12-17,M,50000,6.06,272877,D,,,,,,
1469367,2020-12-21,RUN,Dawson Christopher,,0001469367-20-000258,2020-12-18,M,50000,6.06,272877,D,,,,,,
1469367,2020-12-21,RUN,Dawson Christopher,,0001469367-20-000258,2020-12-17,S,6134,60.2617,266743,D,,,,,,
1469367,2020-12-21,RUN,Dawson Christopher,,0001469367-20-000258,2020-12-18,S,25081,62.5001,247796,D,,,,,,
1469367,2020-12-21,RUN,Dach Leslie A,,0001469367-20-000259,2020-12-17,M,25000,3.19,111839,D,,,,,,
1469367,2020-12-21,RUN,Dach Leslie A,,0001469367-20-000259,2020-12-17,S,24700,63.0976,87139,D,,,,,,
1469367,2020-12-21,RUN,Dach Leslie A,,0001469367-20-000259,2020-12-21,S,2476,61.6442,109363,D,,,,,,
1469367,2020-12-21,RUN,Dach Leslie A,,0001469367-20-000259,2020-12-21,M,25000,3.19,111839,D,,,,,,
1469367,2020-12-22,RUN,Fenster Edward Harris,,0001469367-20-000264,2020-12-21,S,11490,61.5895,1701687,D,,,,,,
1469367,2020-12-22,RUN,Fenster Edward Harris,,0001469367-20-000264,2020-12-21,G,20000,0.0,1588131,D,,,,,,
1469367,2020-12-22,RUN,Fenster Edward Harris,,0001469367-20-000264,2020-12-21,M,27046,3.19,1613177,D,,,,,,
1469367,2020-12-22,RUN,STEELE JEANNA,,0001469367-20-000265,2020-12-18,S,53939,62.5093,82403,D,,,,,,
1469367,2020-12-22,RUN,Fenster Edward Harris,,0001469367-20-000264,2020-12-18,S,11964,62.487,1586131,D,,,,,,
1469367,2020-12-22,RUN,Bywater David,,0001469367-20-000263,2020-12-18,M,41522,5.73,347241,D,,,,,,
1469367,2020-12-22,RUN,STEELE JEANNA,,0001469367-20-000265,2020-12-18,M,8689,8.05,86677,D,,,,,,
1469367,2020-12-22,RUN,Bywater David,,0001469367-20-000263,2020-12-18,S,136175,62.873,432872,D,,,,,,
1469367,2020-12-23,RUN,Bywater David,,0001469367-20-000267,2020-12-22,M,41521,5.73,347240,D,,,,,,
