cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1069183,2022-09-27,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-009988,2022-09-26,S,1271.0,112.422,201490.0,D,,,,,,
1069183,2022-09-28,AXON,Bagley Brittany,isOfficer,0001415889-22-010014,2022-09-26,A,66214.0,0.0,66214.0,D,,,,,,
1069183,2022-10-06,AXON,Larson Luke,isOfficer,0001415889-22-010399,2022-10-04,S,7663.0,120.3106,282083.0,D,,,,,,
1069183,2022-11-14,AXON,MCBRADY MATTHEW R,isDirector,0001415889-22-011380,2022-11-11,S,1699.0,182.881,5651.0,D,,,,,,
1069183,2022-12-02,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-011988,2022-12-02,S,944.0,183.24,206862.0,D,,,,,,
1069183,2022-12-02,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-011988,2022-12-01,A,8893.0,0.0,207806.0,D,,,,,,
1069183,2022-12-02,AXON,Larson Luke,isOfficer,0001415889-22-011990,2022-12-01,S,712.0,177.95,281171.0,D,,,,,,
1069183,2022-12-02,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-011988,2022-12-01,S,630.0,177.95,198931.0,D,,,,,,
1069183,2022-12-02,AXON,Isner Joshua,isOfficer,0001415889-22-011986,2022-12-01,S,267.0,177.95,237584.0,D,,,,,,
1069183,2022-12-02,AXON,Isner Joshua,isOfficer,0001415889-22-011986,2022-12-01,A,11857.0,0.0,249433.0,D,,,,,,
1069183,2022-12-07,AXON,Isner Joshua,isOfficer,0001415889-22-012176,2022-12-05,S,1544.0,186.39,247889.0,D,,,,,,
1069183,2022-12-07,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-012168,2022-12-05,S,638.0,186.39,206224.0,D,,,,,,
1069183,2022-12-07,AXON,Kunins Jeffrey C,isOfficer,0001415889-22-012168,2022-12-06,S,875.0,173.2502,205344.0,D,,,,,,
1069183,2022-12-07,AXON,Larson Luke,isOfficer,0001415889-22-012172,2022-12-05,S,4488.0,186.39,276663.0,D,,,,,,
1069183,2022-12-21,AXON,Isner Joshua,isOfficer,0001415889-22-012896,2022-12-20,S,2219.0,167.2,245658.0,D,,,,,,
1069183,2022-12-28,AXON,Isner Joshua,isOfficer,0001415889-22-013053,2022-12-27,S,1392.0,168.73,244266.0,D,,,,,,
1069183,2022-12-28,AXON,Larson Luke,isOfficer,0001415889-22-013051,2022-12-27,S,3711.0,168.73,272917.0,D,,,,,,
1069183,2023-01-06,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-000628,2023-01-04,S,2730.0,168.24,202523.0,D,,,,,,
1069183,2023-01-06,AXON,Isner Joshua,isOfficer,0001415889-23-000631,2023-01-04,S,2965.0,168.24,241301.0,D,,,,,,
1069183,2023-01-06,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-000628,2023-01-05,S,509.0,166.3187,202014.0,D,,,,,,
1069183,2023-01-18,AXON,Isner Joshua,isOfficer,0001415889-23-001103,2023-01-17,S,3818.0,184.8167,237483.0,D,,,,,,
1069183,2023-01-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001242,2023-01-17,S,54057.0,185.3509,2272176.0,D,,,,,,
1069183,2023-01-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001242,2023-01-17,M,117753.0,184.47,2326233.0,D,,,,,,
1069183,2023-01-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001242,2023-01-18,M,60229.0,182.27,2314963.0,D,,,,,,
1069183,2023-01-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001242,2023-01-18,S,9336.0,185.4596,2305627.0,D,,,,,,
1069183,2023-01-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001242,2023-01-19,M,2140.0,184.06,2280870.0,D,,,,,,
1069183,2023-01-19,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001242,2023-01-19,S,1040.0,185.0598,2279830.0,D,,,,,,
1069183,2023-01-24,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001426,2023-01-20,S,25442.0,185.2426,2306389.0,D,,,,,,
1069183,2023-01-24,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001426,2023-01-20,M,52261.0,185.02,2331831.0,D,,,,,,
1069183,2023-01-24,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001426,2023-01-23,M,444266.0,188.95,2744295.0,D,,,,,,
1069183,2023-01-24,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001426,2023-01-24,M,157415.0,188.96,2633295.0,D,,,,,,
1069183,2023-01-24,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001426,2023-01-24,S,3900.0,185.8785,2629395.0,D,,,,,,
1069183,2023-01-24,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001426,2023-01-23,S,214732.0,190.1719,2529563.0,D,,,,,,
1069183,2023-01-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001515,2023-01-26,M,219829.0,192.33,2819338.0,D,,,,,,
1069183,2023-01-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001515,2023-01-25,S,4803.0,185.3492,2690846.0,D,,,,,,
1069183,2023-01-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001515,2023-01-25,M,157955.0,192.18,2695649.0,D,,,,,,
1069183,2023-01-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001515,2023-01-26,S,11021.0,187.1973,2808317.0,D,,,,,,
1069183,2023-01-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001515,2023-01-27,S,22326.0,189.2386,2822402.0,D,,,,,,
1069183,2023-01-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-001515,2023-01-27,M,159074.0,191.61,2844728.0,D,,,,,,
1069183,2023-02-06,AXON,GARNREITER MICHAEL,isDirector,0001415889-23-001987,2023-02-02,S,3000.0,200.0,30443.0,D,,,,,,
1069183,2023-03-06,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-23-004359,2023-03-03,S,591.0,212.52,8179.0,D,,,,,,
1069183,2023-03-08,AXON,KROLL MARK W,isDirector,0001415889-23-004519,2023-03-07,S,92.0,220.85,13599.0,D,,,,,,
1069183,2023-03-13,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-004772,2023-03-09,F,2.0,217.89,2748156.0,D,,,,,,
1069183,2023-03-13,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-004768,2023-03-09,A,36000.0,0.0,234474.0,D,,,,,,
1069183,2023-03-13,AXON,Isner Joshua,isOfficer,0001415889-23-004764,2023-03-09,F,21376.0,217.89,264271.0,D,,,,,,
1069183,2023-03-13,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-004772,2023-03-09,A,5.0,0.0,2748158.0,D,,,,,,
1069183,2023-03-13,AXON,Bagley Brittany,isOfficer,0001415889-23-004760,2023-03-09,A,14332.0,0.0,108924.0,D,,,,,,
1069183,2023-03-13,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-004768,2023-03-09,F,14166.0,217.89,220308.0,D,,,,,,
1069183,2023-03-13,AXON,Isner Joshua,isOfficer,0001415889-23-004764,2023-03-09,A,49883.0,0.0,285647.0,D,,,,,,
1069183,2023-03-20,AXON,SMITH GRAHAM,isDirector,0001415889-23-005231,2023-03-16,A,922.0,0.0,922.0,D,,,,,,
1069183,2023-03-20,AXON,Williams Jeri,isDirector,0001415889-23-005229,2023-03-16,A,922.0,0.0,922.0,D,,,,,,
1069183,2023-03-28,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005537,2023-03-27,S,5408.0,216.5151,2800611.0,D,,,,,,
1069183,2023-03-28,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005537,2023-03-27,M,57863.0,218.59,2806019.0,D,,,,,,
1069183,2023-03-28,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005537,2023-03-28,M,66076.0,215.6,2837820.0,D,,,,,,
1069183,2023-03-28,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005537,2023-03-28,S,27963.0,215.3978,2809857.0,D,,,,,,
1069183,2023-03-31,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005711,2023-03-31,M,200280.0,224.85,3083303.0,D,,,,,,
1069183,2023-03-31,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005711,2023-03-31,S,1952.0,219.493,3081351.0,D,,,,,,
1069183,2023-03-31,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005711,2023-03-30,S,20963.0,216.8083,2915491.0,D,,,,,,
1069183,2023-03-31,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005711,2023-03-29,M,116135.0,216.83,2914836.0,D,,,,,,
1069183,2023-03-31,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005711,2023-03-29,S,54913.0,217.2837,2859923.0,D,,,,,,
1069183,2023-03-31,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-005711,2023-03-30,M,90259.0,217.7,2936454.0,D,,,,,,
1069183,2023-04-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-006147,2023-04-03,M,5491.0,227.39,2988260.0,D,,,,,,
1069183,2023-04-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-006147,2023-04-03,S,1439.0,223.9458,2986821.0,D,,,,,,
1069183,2023-05-15,AXON,Partovi Hadi,isDirector,0001415889-23-008077,2023-05-12,A,993.0,0.0,368817.0,D,,,,,,
1069183,2023-05-15,AXON,KROLL MARK W,isDirector,0001415889-23-008073,2023-05-12,A,993.0,0.0,11135.0,D,,,,,,
1069183,2023-05-15,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-23-008071,2023-05-12,A,993.0,0.0,9172.0,D,,,,,,
1069183,2023-05-15,AXON,Brown Adriane M,isDirector,0001415889-23-008065,2023-05-12,A,993.0,0.0,6723.0,D,,,,,,
1069183,2023-05-15,AXON,SMITH GRAHAM,isDirector,0001415889-23-008079,2023-05-12,A,993.0,0.0,1915.0,D,,,,,,
1069183,2023-05-15,AXON,MCBRADY MATTHEW R,isDirector,0001415889-23-008075,2023-05-12,A,993.0,0.0,6644.0,D,,,,,,
1069183,2023-05-15,AXON,Cullivan Julie A,isDirector,0001415889-23-008067,2023-05-12,A,993.0,0.0,9075.0,D,,,,,,
1069183,2023-05-15,AXON,Williams Jeri,isDirector,0001415889-23-008081,2023-05-12,A,993.0,0.0,1915.0,D,,,,,,
1069183,2023-05-15,AXON,GARNREITER MICHAEL,isDirector,0001415889-23-008069,2023-05-12,A,993.0,0.0,29436.0,D,,,,,,
1069183,2023-05-17,AXON,Bagley Brittany,isOfficer,0001415889-23-008233,2023-05-17,P,250.0,200.0,109174.0,D,,,,,,
1069183,2023-05-17,AXON,Partovi Hadi,isDirector,0001415889-23-008231,2023-05-17,P,3743.0,199.66,372560.0,D,,,,,,
1069183,2023-05-22,AXON,Bagley Brittany,isOfficer,0001415889-23-008518,2023-05-18,A,28664.0,0.0,137838.0,D,,,,,,
1069183,2023-05-22,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-008516,2023-05-18,F,28332.0,201.7,263976.0,D,,,,,,
1069183,2023-05-22,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-008511,2023-05-18,F,4.0,201.7,2985666.0,D,,,,,,
1069183,2023-05-22,AXON,Isner Joshua,isOfficer,0001415889-23-008508,2023-05-18,F,42752.0,201.7,321285.0,D,,,,,,
1069183,2023-05-22,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-008511,2023-05-18,A,10.0,0.0,2985670.0,D,,,,,,
1069183,2023-05-22,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-008516,2023-05-18,A,72000.0,0.0,292308.0,D,,,,,,
1069183,2023-05-22,AXON,Isner Joshua,isOfficer,0001415889-23-008508,2023-05-18,A,99766.0,0.0,364037.0,D,,,,,,
1069183,2023-05-23,AXON,Cullivan Julie A,isDirector,0001415889-23-008640,2023-05-22,S,2013.0,197.58,7062.0,D,,,,,,
1069183,2023-05-25,AXON,Partovi Hadi,isDirector,0001415889-23-008784,2023-05-25,P,10000.0,190.7471,388817.0,D,,,,,,
1069183,2023-05-31,AXON,Cullivan Julie A,isDirector,0001415889-23-008973,2023-05-30,S,1180.0,196.0,5882.0,D,,,,,,
1069183,2023-06-02,AXON,Nardini Erika,isDirector,0001415889-23-009095,2023-06-01,A,1041.0,0.0,1041.0,D,,,,,,
1069183,2023-06-16,AXON,Isner Joshua,isOfficer,0001415889-23-009945,2023-06-15,S,1482.0,196.88,319803.0,D,,,,,,
1069183,2023-06-16,AXON,Isner Joshua,isOfficer,0001415889-23-009945,2023-06-16,S,1955.0,203.63,317848.0,D,,,,,,
1069183,2023-06-26,AXON,Partovi Hadi,isDirector,0001415889-23-010296,2023-06-23,P,16019.0,190.8972,404836.0,D,,,,,,
1069183,2023-07-05,AXON,Isner Joshua,isOfficer,0001415889-23-010837,2023-07-03,S,1600.0,190.4409,316248.0,D,,,,,,
1069183,2023-07-05,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-010835,2023-07-03,S,1100.0,190.3527,262876.0,D,,,,,,
1069183,2023-09-08,AXON,Bagley Brittany,isOfficer,0001415889-23-013120,2023-09-07,A,24155.0,0.0,161993.0,D,,,,,,
1069183,2023-09-08,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-013122,2023-09-07,A,36746.0,0.0,277822.0,D,,,,,,
1069183,2023-09-08,AXON,Isner Joshua,isOfficer,0001415889-23-013124,2023-09-07,A,95223.0,0.0,386188.0,D,,,,,,
1069183,2023-09-12,AXON,Cullivan Julie A,isDirector,0001415889-23-013193,2023-09-11,S,515.0,214.47,5367.0,D,,,,,,
1069183,2023-09-28,AXON,Bagley Brittany,isOfficer,0001415889-23-013626,2023-09-26,F,21318.0,189.61,140675.0,D,,,,,,
1069183,2023-10-04,AXON,Isner Joshua,isOfficer,0001415889-23-014012,2023-10-02,S,16035.0,195.6398,370153.0,D,,,,,,
1069183,2023-11-13,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-015035,2023-11-10,S,3699.0,215.9702,274123.0,D,,,,,,
1069183,2023-11-21,AXON,Bagley Brittany,isOfficer,0001415889-23-015349,2023-11-17,S,2815.0,223.4908,122937.0,D,,,,,,
1069183,2023-11-21,AXON,Bagley Brittany,isOfficer,0001415889-23-015349,2023-11-20,S,3899.0,225.4629,116853.0,D,,,,,,
1069183,2023-12-05,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-015902,2023-12-01,S,635.0,230.377,236020.0,D,,,,,,
1069183,2023-12-05,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-015902,2023-12-05,S,2690.0,230.8701,230601.0,D,,,,,,
1069183,2023-12-05,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-015902,2023-12-04,S,956.0,232.9965,235064.0,D,,,,,,
1069183,2023-12-05,AXON,Isner Joshua,isOfficer,0001415889-23-015900,2023-12-01,S,260.0,230.377,356229.0,D,,,,,,
1069183,2023-12-05,AXON,Isner Joshua,isOfficer,0001415889-23-015900,2023-12-05,S,1644.0,233.2883,351491.0,D,,,,,,
1069183,2023-12-05,AXON,Isner Joshua,isOfficer,0001415889-23-015900,2023-12-04,S,337.0,229.6,354198.0,D,,,,,,
1069183,2023-12-05,AXON,Isner Joshua,isOfficer,0001415889-23-015900,2023-12-01,F,1694.0,231.51,354535.0,D,,,,,,
1069183,2023-12-18,AXON,Bagley Brittany,isOfficer,0001415889-23-016587,2023-12-14,S,4300.0,250.0865,111452.0,D,,,,,,
1069183,2023-12-20,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-016802,2023-12-19,S,2722.0,256.9472,226083.0,D,,,,,,
1069183,2023-12-20,AXON,Isner Joshua,isOfficer,0001415889-23-016800,2023-12-18,S,1956.0,253.4635,347526.0,D,,,,,,
1069183,2023-12-20,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-23-016804,2023-12-19,G,60000.0,0.0,2925666.0,D,,,,,,
1069183,2023-12-20,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-016802,2023-12-18,S,1796.0,253.4622,228805.0,D,,,,,,
1069183,2023-12-20,AXON,Isner Joshua,isOfficer,0001415889-23-016800,2023-12-19,S,1958.0,256.9723,345568.0,D,,,,,,
1069183,2023-12-22,AXON,Kunins Jeffrey C,isOfficer,0001415889-23-016897,2023-12-22,A,5119.0,0.0,231202.0,D,,,,,,
1069183,2023-12-27,AXON,Bagley Brittany,isOfficer,0001415889-23-016969,2023-12-26,F,1173.0,258.11,109579.0,D,,,,,,
1069183,2023-12-29,AXON,MCBRADY MATTHEW R,isDirector,0001415889-23-017012,2023-12-28,G,409.0,0.0,6235.0,D,,,,,,
1069183,2024-01-04,AXON,Isner Joshua,isOfficer,0001415889-24-000621,2024-01-02,S,11263.0,250.3239,333701.0,D,,,,,,
1069183,2024-03-18,AXON,Isner Joshua,isOfficer,0001415889-24-008287,2024-03-14,A,10279.0,0.0,319843.0,D,,,,,,
1069183,2024-03-18,AXON,Bagley Brittany,isOfficer,0001415889-24-008290,2024-03-14,A,3213.0,0.0,112792.0,D,,,,,,
1069183,2024-03-18,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-008285,2024-03-14,A,2185.0,0.0,233387.0,D,,,,,,
1069183,2024-03-28,AXON,Bagley Brittany,isOfficer,0001415889-24-009336,2024-03-26,F,1298.0,319.14,111494.0,D,,,,,,
1069183,2024-04-02,AXON,Brooks Cameron,isOfficer,0001415889-24-009892,2024-04-01,A,23715.0,0.0,23715.0,D,,,,,,
1069183,2024-05-13,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-24-013059,2024-05-10,A,657.0,0.0,9829.0,D,,,,,,
1069183,2024-05-13,AXON,MCBRADY MATTHEW R,isDirector,0001415889-24-013052,2024-05-10,A,657.0,0.0,6892.0,D,,,,,,
1069183,2024-05-13,AXON,SMITH GRAHAM,isDirector,0001415889-24-013050,2024-05-10,A,657.0,0.0,2572.0,D,,,,,,
1069183,2024-05-13,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-013057,2024-05-10,A,657.0,0.0,30193.0,D,,,,,,
1069183,2024-05-13,AXON,Brown Adriane M,isDirector,0001415889-24-013061,2024-05-10,A,657.0,0.0,7380.0,D,,,,,,
1069183,2024-05-13,AXON,Cullivan Julie A,isDirector,0001415889-24-013054,2024-05-10,A,657.0,0.0,6024.0,D,,,,,,
1069183,2024-05-13,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-013042,2024-05-09,S,23946.0,309.4356,209441.0,D,,,,,,
1069183,2024-05-13,AXON,Nardini Erika,isDirector,0001415889-24-013046,2024-05-10,A,657.0,0.0,1698.0,D,,,,,,
1069183,2024-05-13,AXON,Partovi Hadi,isDirector,0001415889-24-013048,2024-05-10,A,657.0,0.0,414474.0,D,,,,,,
1069183,2024-05-13,AXON,Williams Jeri,isDirector,0001415889-24-013044,2024-05-09,S,308.0,310.0667,1607.0,D,,,,,,
1069183,2024-05-13,AXON,Isner Joshua,isOfficer,0001415889-24-013040,2024-05-09,S,700.0,308.22,319143.0,D,,,,,,
1069183,2024-05-13,AXON,Williams Jeri,isDirector,0001415889-24-013044,2024-05-10,A,657.0,0.0,2264.0,D,,,,,,
1069183,2024-05-21,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-24-013949,2024-05-20,S,2000.0,290.1934,7829.0,D,,,,,,
1069183,2024-05-29,AXON,Cullivan Julie A,isDirector,0001415889-24-014767,2024-05-28,S,478.0,286.04,5546.0,D,,,,,,
1069183,2024-06-03,AXON,Cullivan Julie A,isDirector,0001415889-24-015219,2024-05-31,S,993.0,281.72,4553.0,D,,,,,,
1069183,2024-06-18,AXON,Isner Joshua,isOfficer,0001415889-24-017437,2024-06-14,F,1077.0,292.33,274766.0,D,,,,,,
1069183,2024-06-20,AXON,Isner Joshua,isOfficer,0001415889-24-017667,2024-06-18,S,1221.0,297.6979,273545.0,D,,,,,,
1069183,2024-06-27,AXON,Bagley Brittany,isOfficer,0001415889-24-018345,2024-06-26,F,1272.0,292.88,110222.0,D,,,,,,
1069183,2024-08-12,AXON,MCBRADY MATTHEW R,isDirector,0001415889-24-021082,2024-08-09,S,1530.0,364.0734,5362.0,D,,,,,,
1069183,2024-08-16,AXON,Bagley Brittany,isOfficer,0001415889-24-021465,2024-08-15,S,100.0,367.1553,110122.0,D,,,,,,
1069183,2024-08-19,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-021600,2024-08-16,S,1000.0,374.99,29259.0,D,,,,,,
1069183,2024-08-22,AXON,Kalinowski Caitlin Elizabeth,isDirector,0001415889-24-022047,2024-08-21,S,450.0,373.03,7379.0,D,,,,,,
1069183,2024-08-23,AXON,Williams Jeri,isDirector,0001415889-24-022131,2024-08-22,S,220.0,375.94,2044.0,D,,,,,,
1069183,2024-08-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022330,2024-08-23,M,170000.0,370.7,3095666.0,D,,,,,,
1069183,2024-08-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022330,2024-08-23,S,6544.0,370.3469,3089122.0,D,,,,,,
1069183,2024-08-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022330,2024-08-27,S,800.0,358.4701,2944566.0,D,,,,,,
1069183,2024-08-27,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022330,2024-08-26,S,600.0,358.8214,3014766.0,D,,,,,,
1069183,2024-09-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022803,2024-09-03,S,28217.0,355.1497,3017149.0,D,,,,,,
1069183,2024-09-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022803,2024-09-04,S,14444.0,350.4843,2955922.0,D,,,,,,
1069183,2024-09-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022803,2024-08-30,M,105495.0,364.97,3030861.0,D,,,,,,
1069183,2024-09-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022803,2024-09-03,M,64505.0,355.16,3045366.0,D,,,,,,
1069183,2024-09-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-022803,2024-08-30,S,1308.0,361.4832,3029553.0,D,,,,,,
1069183,2024-09-06,AXON,Cullivan Julie A,isDirector,0001415889-24-023022,2024-09-05,S,900.0,353.53,3653.0,D,,,,,,
1069183,2024-09-10,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-023171,2024-09-09,S,1200.0,362.9347,183210.0,D,,,,,,
1069183,2024-09-10,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-023171,2024-09-07,F,5309.0,354.62,184410.0,D,,,,,,
1069183,2024-09-10,AXON,Bagley Brittany,isOfficer,0001415889-24-023173,2024-09-07,F,5042.0,354.62,103163.0,D,,,,,,
1069183,2024-09-10,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-023178,2024-09-10,G,1000.0,0.0,28259.0,D,,,,,,
1069183,2024-09-10,AXON,Isner Joshua,isOfficer,0001415889-24-023180,2024-09-07,F,19355.0,354.62,253977.0,D,,,,,,
1069183,2024-09-10,AXON,Isner Joshua,isOfficer,0001415889-24-023180,2024-09-10,S,5006.0,357.8836,248971.0,D,,,,,,
1069183,2024-09-12,AXON,Bagley Brittany,isOfficer,0001415889-24-023305,2024-09-12,S,4338.0,378.948,98825.0,D,,,,,,
1069183,2024-09-17,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-023529,2024-09-16,S,1000.0,380.99,27259.0,D,,,,,,
1069183,2024-09-27,AXON,Bagley Brittany,isOfficer,0001415889-24-024050,2024-09-26,F,12365.0,393.25,86460.0,D,,,,,,
1069183,2024-10-01,AXON,Williams Jeri,isDirector,0001415889-24-024202,2024-09-30,S,110.0,400.0,1934.0,D,,,,,,
1069183,2024-10-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024538,2024-10-02,M,58965.0,404.51,3042767.0,D,,,,,,
1069183,2024-10-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024538,2024-10-01,S,47314.0,400.0718,2983802.0,D,,,,,,
1069183,2024-10-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024538,2024-10-02,S,13422.0,400.0707,3029345.0,D,,,,,,
1069183,2024-10-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024538,2024-10-01,M,100917.0,399.22,3031116.0,D,,,,,,
1069183,2024-10-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024538,2024-09-30,S,4746.0,400.0243,2930199.0,D,,,,,,
1069183,2024-10-02,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024538,2024-09-30,M,10118.0,399.6,2934.945,D,,,,,,
1069183,2024-10-04,AXON,SMITH PATRICK W,"isDirector,isOfficer",0001415889-24-024758,2024-10-03,S,605.0,403.0367,2929222.0,D,,,,,,
1069183,2024-10-08,AXON,Partovi Hadi,isDirector,0001415889-24-024875,2024-10-07,J,19529.0,0.0,236134.0,D,,,,,,
1069183,2024-10-08,AXON,Partovi Hadi,isDirector,0001415889-24-024875,2024-10-02,J,158811.0,0.0,255663.0,D,,,,,,
1069183,2024-10-16,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-025182,2024-10-15,S,1000.0,437.98,26259.0,D,,,,,,
1069183,2024-11-13,AXON,Isner Joshua,isOfficer,0001415889-24-026716,2024-11-13,G,9000.0,0.0,199166.0,D,,,,,,
1069183,2024-11-13,AXON,Isner Joshua,isOfficer,0001415889-24-026716,2024-11-12,S,76.0,598.738,228090.0,D,,,,,,
1069183,2024-11-14,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-026881,2024-11-13,S,1047.0,604.9011,153347.0,D,,,,,,
1069183,2024-11-14,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-026881,2024-11-12,S,5562.0,592.3318,170666.0,D,,,,,,
1069183,2024-11-19,AXON,Bagley Brittany,isOfficer,0001415889-24-027237,2024-11-15,S,500.0,596.446,85960.0,D,,,,,,
1069183,2024-11-19,AXON,GARNREITER MICHAEL,isDirector,0001415889-24-027232,2024-11-15,S,1000.0,599.53,25259.0,D,,,,,,
1069183,2024-11-20,AXON,MCBRADY MATTHEW R,isDirector,0001415889-24-027351,2024-11-20,S,121.0,600.8546,4771.0,D,,,,,,
1069183,2024-11-25,AXON,Bagley Brittany,isOfficer,0001415889-24-027642,2024-11-22,S,3500.0,640.0,76635.0,D,,,,,,
1069183,2024-11-25,AXON,Isner Joshua,isOfficer,0001415889-24-027639,2024-11-21,S,797.0,630.4631,198370.0,D,,,,,,
1069183,2024-12-04,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-028284,2024-12-02,F,1167.0,646.96,131393.0,D,,,,,,
1069183,2024-12-04,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-028284,2024-12-03,F,217.0,669.87,130846.0,D,,,,,,
1069183,2024-12-04,AXON,Isner Joshua,isOfficer,0001415889-24-028275,2024-12-03,S,129.0,638.0,187116.0,D,,,,,,
1069183,2024-12-04,AXON,Kunins Jeffrey C,isOfficer,0001415889-24-028284,2024-12-04,S,333.0,667.09,128209.0,D,,,,,,
