cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1121788,2018-05-08,GRMN,KAO MIN H,,0001127602-18-016662,2018-05-08,S,100000.0,59.4904,6958653.0,D,,,,,,
1121788,2018-05-11,GRMN,KAO MIN H,,0001127602-18-017202,2018-05-09,S,100000.0,59.5628,6858653.0,D,,,,,,
1121788,2018-05-11,GRMN,KAO MIN H,,0001127602-18-017202,2018-05-10,S,100000.0,59.2938,6758653.0,D,,,,,,
1121788,2018-05-11,GRMN,KAO MIN H,,0001127602-18-017202,2018-05-11,S,100000.0,59.3015,6658653.0,D,,,,,,
1121788,2018-05-11,GRMN,ELLER DONALD,,0001127602-18-017198,2018-05-09,M,3924.0,50.97,456479.0,D,,,,,,
1121788,2018-05-11,GRMN,ELLER DONALD,,0001127602-18-017198,2018-05-09,S,3924.0,59.3639,452555.0,D,,,,,,
1121788,2018-05-16,GRMN,KAO MIN H,,0001127602-18-017681,2018-05-15,S,100000.0,59.1282,6458653.0,D,,,,,,
1121788,2018-05-16,GRMN,KAO MIN H,,0001127602-18-017681,2018-05-16,S,101128.0,59.4811,6357525.0,D,,,,,,
1121788,2018-05-16,GRMN,KAO MIN H,,0001127602-18-017681,2018-05-14,S,100000.0,59.1502,6558653.0,D,,,,,,
1121788,2018-05-17,GRMN,BURRELL JONATHAN,,0001014108-18-000122,2018-05-16,G,2000000.0,0.0,704470.0,I,,,,,,
1121788,2018-05-21,GRMN,Bartel Danny J,,0001127602-18-018317,2018-05-17,M,15000.0,50.97,189325.0,D,,,,,,
1121788,2018-05-21,GRMN,Bartel Danny J,,0001127602-18-018317,2018-05-17,F,13452.0,59.69,175873.0,D,,,,,,
1121788,2018-05-21,GRMN,Bartel Danny J,,0001127602-18-018317,2018-05-17,S,1548.0,59.688,174325.0,D,,,,,,
1121788,2018-05-21,GRMN,KAO MIN H,,0001127602-18-018311,2018-05-17,S,125451.0,59.8531,6232074.0,D,,,,,,
1121788,2018-05-21,GRMN,KAO MIN H,,0001127602-18-018311,2018-05-18,S,100000.0,59.6628,6132074.0,D,,,,,,
1121788,2018-05-23,GRMN,BURRELL JONATHAN,,0001014108-18-000130,2018-05-21,J,308800.0,,1013270.0,I,,,,,,
1121788,2018-05-29,GRMN,Huang Pao-Chang,,0001127602-18-019024,2018-05-29,S,2375.0,60.22,30561.0,D,,,,,,
1121788,2018-05-29,GRMN,BURRELL JONATHAN,,0001014108-18-000137,2018-05-29,G,765400.0,0.0,1778670.0,I,,,,,,
1121788,2018-05-29,GRMN,Huang Pao-Chang,,0001127602-18-019024,2018-05-29,M,15000.0,50.97,45561.0,D,,,,,,
1121788,2018-05-29,GRMN,Huang Pao-Chang,,0001127602-18-019024,2018-05-29,D,12625.0,60.56,32936.0,D,,,,,,
1121788,2018-06-01,GRMN,Straub Philip,,0001127602-18-019522,2018-06-01,G,876.0,0.0,58235.0,D,,,,,,
1121788,2018-06-01,GRMN,KAO MIN H,,0001127602-18-019528,2018-05-30,S,50000.0,61.0239,6082074.0,D,,,,,,
1121788,2018-06-01,GRMN,KAO MIN H,,0001127602-18-019528,2018-06-01,S,50000.0,61.0439,6032074.0,D,,,,,,
1121788,2018-06-06,GRMN,KAO MIN H,,0001127602-18-020176,2018-06-05,S,50000.0,61.11,5932074.0,D,,,,,,
1121788,2018-06-06,GRMN,KAO MIN H,,0001127602-18-020176,2018-06-04,S,50000.0,61.1655,5982074.0,D,,,,,,
1121788,2018-06-06,GRMN,KAO MIN H,,0001127602-18-020176,2018-06-06,S,50000.0,61.6189,5882074.0,D,,,,,,
1121788,2018-06-08,GRMN,BURRELL JONATHAN,,0001014108-18-000142,2018-06-06,G,926400.0,0.0,2705070.0,I,,,,,,
1121788,2018-06-11,GRMN,ELLER DONALD,,0001127602-18-020647,2018-06-05,F,250.0,61.69,452305.0,D,,,,,,
1121788,2018-06-11,GRMN,Hartnett Joseph J,,0001127602-18-020643,2018-06-08,A,2594.0,0.0,15169.0,D,,,,,,
1121788,2018-06-11,GRMN,Peffer Charles,,0001127602-18-020645,2018-06-10,F,271.0,61.85,24282.0,D,,,,,,
1121788,2018-06-11,GRMN,TILDEN REBECCA R,,0001127602-18-020649,2018-06-10,F,271.0,61.85,7688.0,D,,,,,,
1121788,2018-06-11,GRMN,KAO MIN H,,0001127602-18-020633,2018-06-11,S,31057.0,61.9306,5730856.0,D,,,,,,
1121788,2018-06-11,GRMN,Hartnett Joseph J,,0001127602-18-020643,2018-06-05,F,250.0,61.69,12575.0,D,,,,,,
1121788,2018-06-11,GRMN,Hartnett Joseph J,,0001127602-18-020643,2018-06-09,F,218.0,61.85,14951.0,D,,,,,,
1121788,2018-06-11,GRMN,KAO MIN H,,0001127602-18-020633,2018-06-08,S,50000.0,61.3176,5761913.0,D,,,,,,
1121788,2018-06-11,GRMN,Peffer Charles,,0001127602-18-020645,2018-06-08,A,2594.0,0.0,24771.0,D,,,,,,
1121788,2018-06-11,GRMN,TILDEN REBECCA R,,0001127602-18-020649,2018-06-09,F,218.0,61.85,7959.0,D,,,,,,
1121788,2018-06-11,GRMN,Hartnett Joseph J,,0001127602-18-020643,2018-06-10,F,271.0,61.85,14680.0,D,,,,,,
1121788,2018-06-11,GRMN,Peffer Charles,,0001127602-18-020645,2018-06-09,F,218.0,61.85,24553.0,D,,,,,,
1121788,2018-06-11,GRMN,TILDEN REBECCA R,,0001127602-18-020649,2018-06-08,A,2594.0,0.0,8177.0,D,,,,,,
1121788,2018-06-11,GRMN,KAO MIN H,,0001127602-18-020633,2018-06-07,S,70161.0,61.748,5811913.0,D,,,,,,
1121788,2018-06-11,GRMN,Peffer Charles,,0001127602-18-020645,2018-06-05,F,250.0,61.69,22177.0,D,,,,,,
1121788,2018-06-12,GRMN,BURRELL JONATHAN,,0001014108-18-000148,2018-06-08,A,2594.0,0.0,2594.0,D,,,,,,
1121788,2018-06-20,GRMN,KAO MIN H,,0001127602-18-021588,2018-06-18,S,50000.0,61.0831,5680856.0,D,,,,,,
1121788,2018-06-20,GRMN,KAO MIN H,,0001127602-18-021588,2018-06-19,S,21.0,61.0,5680835.0,D,,,,,,
1121788,2018-06-20,GRMN,KAO MIN H,,0001127602-18-021588,2018-06-20,S,50000.0,61.191,5630835.0,D,,,,,,
1121788,2018-06-25,GRMN,KAO MIN H,,0001127602-18-021844,2018-06-21,S,10385.0,61.2369,5620450.0,D,,,,,,
1121788,2018-07-02,GRMN,KAO MIN H,,0001127602-18-022269,2018-06-22,G,9125.0,0.0,5611325.0,D,,,,,,
1121788,2018-07-02,GRMN,KAO MIN H,,0001127602-18-022269,2018-06-28,S,18316.0,61.0,5593009.0,D,,,,,,
1121788,2018-07-02,GRMN,KAO MIN H,,0001127602-18-022269,2018-06-29,S,50000.0,61.0515,5543009.0,D,,,,,,
1121788,2018-07-02,GRMN,KAO MIN H,,0001127602-18-022269,2018-07-02,S,1867.0,61.0167,5541142.0,D,,,,,,
1121788,2018-07-06,GRMN,KAO MIN H,,0001127602-18-022924,2018-07-06,S,50000.0,61.049,5477290.0,D,,,,,,
1121788,2018-07-06,GRMN,KAO MIN H,,0001127602-18-022924,2018-07-03,S,13852.0,61.0006,5527290.0,D,,,,,,
1121788,2018-07-11,GRMN,KAO MIN H,,0001127602-18-023119,2018-07-10,S,147813.0,62.7888,5229477.0,D,,,,,,
1121788,2018-07-11,GRMN,KAO MIN H,,0001127602-18-023119,2018-07-11,S,120832.0,62.5859,5106458.0,D,,,,,,
1121788,2018-07-11,GRMN,KAO MIN H,,0001127602-18-023119,2018-07-09,S,100000.0,61.8824,5377290.0,D,,,,,,
1121788,2018-07-16,GRMN,KAO MIN H,,0001127602-18-023302,2018-07-13,S,35664.0,63.3938,4920794.0,D,,,,,,
1121788,2018-07-16,GRMN,KAO MIN H,,0001127602-18-023302,2018-07-16,S,50217.0,63.326,4870577.0,D,,,,,,
1121788,2018-07-16,GRMN,KAO MIN H,,0001127602-18-023302,2018-07-12,S,139576.0,62.7863,4966882.0,D,,,,,,
1121788,2018-07-19,GRMN,KAO MIN H,,0001127602-18-023622,2018-07-18,S,53461.0,63.9259,4759026.0,D,,,,,,
1121788,2018-07-19,GRMN,KAO MIN H,,0001127602-18-023622,2018-07-17,S,52369.0,63.9126,4818208.0,D,,,,,,
1121788,2018-07-23,GRMN,Desbois Patrick,,0001127602-18-023727,2018-07-19,S,3884.0,65.0,27874.0,D,,,,,,
1121788,2018-07-23,GRMN,KAO MIN H,,0001127602-18-023716,2018-07-23,S,150360.0,64.0736,4608666.0,D,,,,,,
1121788,2018-07-24,GRMN,KAO MIN H,,0001127602-18-023799,2018-07-24,S,132762.0,63.5377,4475904.0,D,,,,,,
1121788,2018-07-30,GRMN,KAO MIN H,,0001014108-18-000172,2018-07-26,S,50000.0,63.55,4425904.0,D,,,,,,
1121788,2018-07-30,GRMN,KAO MIN H,,0001014108-18-000172,2018-07-27,S,100000.0,63.06,4325904.0,D,,,,,,
1121788,2018-08-01,GRMN,KAO MIN H,,0001014108-18-000174,2018-07-31,S,100000.0,61.8769,4125203.0,D,,,,,,
1121788,2018-08-01,GRMN,KAO MIN H,,0001014108-18-000174,2018-07-30,S,100701.0,62.1654,4225203.0,D,,,,,,
1121788,2018-08-03,GRMN,KAO MIN H,,0001127602-18-024518,2018-08-01,S,44101.0,63.2205,4081102.0,D,,,,,,
1121788,2018-08-03,GRMN,KAO MIN H,,0001127602-18-024518,2018-08-02,S,200000.0,64.3047,3725203.0,D,,,,,,
1121788,2018-08-06,GRMN,BURRELL JONATHAN,,0001014108-18-000179,2018-08-06,G,2000000.0,0.0,705070.0,I,,,,,,
1121788,2018-08-06,GRMN,Biddlecombe Sean,,0001127602-18-024671,2018-08-03,S,563.0,64.891,9945.0,D,,,,,,
1121788,2018-08-07,GRMN,KAO MIN H,,0001127602-18-024776,2018-08-03,S,262904.0,64.9567,3462299.0,D,,,,,,
1121788,2018-08-07,GRMN,KAO MIN H,,0001127602-18-024776,2018-08-06,S,232611.0,64.8208,3229688.0,D,,,,,,
1121788,2018-08-08,GRMN,Straub Philip,,0001127602-18-024898,2018-08-06,S,5846.0,65.0907,52389.0,D,,,,,,
1121788,2018-08-09,GRMN,KAO MIN H,,0001127602-18-025040,2018-08-07,S,219893.0,64.6931,3009795.0,D,,,,,,
1121788,2018-08-09,GRMN,KAO MIN H,,0001127602-18-025040,2018-08-08,S,200000.0,64.2684,2809795.0,D,,,,,,
1121788,2018-08-13,GRMN,KAO MIN H,,0001127602-18-025149,2018-08-10,S,179051.0,63.8801,2418644.0,D,,,,,,
1121788,2018-08-13,GRMN,KAO MIN H,,0001127602-18-025149,2018-08-09,S,212100.0,64.7628,2597695.0,D,,,,,,
1121788,2018-08-15,GRMN,KAO MIN H,,0001127602-18-025391,2018-08-13,S,158798.0,63.7094,2258046.0,D,,,,,,
1121788,2018-08-15,GRMN,KAO MIN H,,0001127602-18-025391,2018-08-14,S,200000.0,64.0363,2058046.0,D,,,,,,
1121788,2018-08-17,GRMN,KAO MIN H,,0001127602-18-025638,2018-08-16,S,6617.0,64.5358,1901429.0,D,,,,,,
1121788,2018-08-17,GRMN,KAO MIN H,,0001127602-18-025638,2018-08-15,S,150000.0,63.6672,1908046.0,D,,,,,,
1121788,2018-08-20,GRMN,BURRELL JONATHAN,,0001014108-18-000186,2018-08-20,G,279000.0,0.0,1263070.0,I,,,,,,
1121788,2018-08-22,GRMN,KAO MIN H,,0001127602-18-025951,2018-08-21,S,231873.0,64.9106,23725666.0,I,,,,,,
1121788,2018-08-22,GRMN,KAO MIN H,,0001127602-18-025951,2018-08-20,S,356262.0,65.1916,23976277.0,I,,,,,,
1121788,2018-08-24,GRMN,KAO MIN H,,0001127602-18-026171,2018-08-22,S,375000.0,65.0838,23350666.0,I,,,,,,
1121788,2018-08-24,GRMN,KAO MIN H,,0001127602-18-026171,2018-08-23,S,295361.0,64.9488,23055305.0,I,,,,,,
1121788,2018-08-28,GRMN,BURRELL JONATHAN,,0001014108-18-000197,2018-08-27,G,699000.0,0.0,1962070.0,I,,,,,,
1121788,2018-08-28,GRMN,KAO MIN H,,0001127602-18-026346,2018-08-24,S,177606.0,64.7635,22877699.0,I,,,,,,
1121788,2018-08-28,GRMN,KAO MIN H,,0001127602-18-026346,2018-08-27,S,45160.0,65.5863,22832539.0,I,,,,,,
1121788,2018-09-04,GRMN,BURRELL JONATHAN,,0001014108-18-000204,2018-08-31,G,279000.0,0.0,2241070.0,I,,,,,,
1121788,2018-09-04,GRMN,KAO MIN H,,0001127602-18-026597,2018-08-30,S,9010.0,67.9208,22823529.0,I,,,,,,
1121788,2018-09-07,GRMN,BURRELL JONATHAN,,0001014108-18-000207,2018-09-06,G,279000.0,0.0,2520070.0,I,,,,,,
1121788,2018-09-24,GRMN,PEMBLE CLIFTON A,,0001127602-18-028240,2018-09-20,S,12352.0,70.0,128422.0,D,,,,,,
1121788,2018-09-24,GRMN,PEMBLE CLIFTON A,,0001127602-18-028240,2018-09-20,M,9052.0,42.16,140774.0,D,,,,,,
1121788,2018-09-26,GRMN,KAO MIN H,,0001127602-18-028359,2018-09-24,S,95814.0,69.7033,22727715.0,I,,,,,,
1121788,2018-10-02,GRMN,KAO MIN H,,0001127602-18-028881,2018-09-28,S,18316.0,69.6889,22709399.0,I,,,,,,
1121788,2018-10-12,GRMN,KAO MIN H,,0001127602-18-030046,2018-10-11,S,42910.0,63.3079,22540693.0,I,,,,,,
1121788,2018-10-12,GRMN,KAO MIN H,,0001127602-18-030046,2018-10-10,S,78573.0,65.1211,22630826.0,I,,,,,,
1121788,2018-10-16,GRMN,KAO MIN H,,0001127602-18-030229,2018-10-15,S,75000.0,62.4734,22262771.0,I,,,,,,
1121788,2018-10-16,GRMN,KAO MIN H,,0001127602-18-030229,2018-10-12,S,55717.0,62.436,22407054.0,I,,,,,,
1121788,2018-10-16,GRMN,KAO MIN H,,0001127602-18-030229,2018-07-19,G,77000.0,0.0,1824429.0,D,,,,,,
1121788,2018-10-16,GRMN,KAO MIN H,,0001127602-18-030229,2018-07-23,G,25000.0,0.0,1799429.0,D,,,,,,
1121788,2018-10-18,GRMN,KAO MIN H,,0001127602-18-030572,2018-10-17,S,125000.0,62.9168,22012771.0,I,,,,,,
1121788,2018-10-18,GRMN,KAO MIN H,,0001127602-18-030572,2018-10-16,S,120809.0,62.8545,22141962.0,I,,,,,,
1121788,2018-10-22,GRMN,KAO MIN H,,0001127602-18-030725,2018-10-18,S,58506.0,62.3749,21954265.0,I,,,,,,
1121788,2018-10-22,GRMN,KAO MIN H,,0001127602-18-030725,2018-10-19,S,75000.0,62.2043,21837343.0,I,,,,,,
1121788,2018-10-24,GRMN,KAO MIN H,,0001127602-18-030878,2018-10-22,S,75000.0,62.2707,21762343.0,I,,,,,,
1121788,2018-10-24,GRMN,KAO MIN H,,0001127602-18-030878,2018-10-23,S,68707.0,62.1108,21693636.0,I,,,,,,
1121788,2018-10-31,GRMN,KAO MIN H,,0001127602-18-031315,2018-10-29,S,75000.0,62.282,21615585.0,I,,,,,,
1121788,2018-10-31,GRMN,KAO MIN H,,0001127602-18-031315,2018-10-30,S,72400.0,62.1328,21543185.0,I,,,,,,
1121788,2018-11-02,GRMN,KAO MIN H,,0001127602-18-031887,2018-10-31,S,98176.0,64.0185,21392409.0,I,,,,,,
1121788,2018-11-02,GRMN,KAO MIN H,,0001127602-18-031887,2018-11-01,S,151902.0,67.3564,21060282.0,I,,,,,,
1121788,2018-11-02,GRMN,KAO MIN H,,0001127602-18-031887,2018-11-02,S,140492.0,66.2944,20871692.0,I,,,,,,
1121788,2018-11-06,GRMN,BURRELL JONATHAN,,0001014108-18-000221,2018-11-06,G,2000000.0,0.0,520070.0,I,,,,,,
1121788,2018-11-07,GRMN,KAO MIN H,,0001127602-18-032340,2018-11-06,S,205792.0,64.6188,20332539.0,I,,,,,,
1121788,2018-11-07,GRMN,KAO MIN H,,0001127602-18-032340,2018-11-05,S,262353.0,64.9401,20549831.0,I,,,,,,
1121788,2018-11-13,GRMN,KAO MIN H,,0001127602-18-032764,2018-11-09,G,220000.0,0.0,4962824.0,I,,,,,,
1121788,2018-11-21,GRMN,Straub Philip,,0001127602-18-034057,2018-11-20,G,565.0,0.0,51824.0,D,,,,,,
1121788,2018-11-29,GRMN,BURRELL JONATHAN,,0001014108-18-000229,2018-11-28,G,2117400.0,0.0,2637470.0,I,,,,,,
1121788,2018-12-18,GRMN,ETKIND ANDREW R,,0001127602-18-036504,2018-12-15,A,4092.0,0.0,50909.0,D,,,,,,
1121788,2018-12-18,GRMN,Biddlecombe Sean,,0001127602-18-036503,2018-12-15,F,622.0,65.14,8578.0,D,,,,,,
1121788,2018-12-18,GRMN,ETKIND ANDREW R,,0001127602-18-036504,2018-12-15,F,1807.0,65.14,46817.0,D,,,,,,
1121788,2018-12-18,GRMN,PEMBLE CLIFTON A,,0001127602-18-036501,2018-12-15,F,7735.0,65.14,116102.0,D,,,,,,
1121788,2018-12-18,GRMN,Huang Pao-Chang,,0001127602-18-036502,2018-12-15,A,3273.0,0.0,33834.0,D,,,,,,
1121788,2018-12-18,GRMN,Biddlecombe Sean,,0001127602-18-036503,2018-12-15,A,1227.0,0.0,9805.0,D,,,,,,
1121788,2018-12-18,GRMN,PEMBLE CLIFTON A,,0001127602-18-036501,2018-12-03,G,1300.0,0.0,123837.0,D,,,,,,
1121788,2018-12-18,GRMN,PEMBLE CLIFTON A,,0001127602-18-036501,2018-12-15,A,16365.0,0.0,132467.0,D,,,,,,
1121788,2018-12-18,GRMN,Boessen Douglas G.,,0001127602-18-036659,2018-12-15,F,1807.0,65.14,23309.0,D,,,,,,
1121788,2018-12-18,GRMN,Boessen Douglas G.,,0001127602-18-036659,2018-12-15,A,3681.0,0.0,26990.0,D,,,,,,
1121788,2018-12-18,GRMN,Bartel Danny J,,0001127602-18-036506,2018-12-15,A,3435.0,0.0,176738.0,D,,,,,,
1121788,2018-12-18,GRMN,Desbois Patrick,,0001127602-18-036510,2018-12-15,A,4908.0,0.0,31194.0,D,,,,,,
1121788,2018-12-18,GRMN,Desbois Patrick,,0001127602-18-036510,2018-12-15,F,1588.0,65.14,26286.0,D,,,,,,
1121788,2018-12-18,GRMN,Bartel Danny J,,0001127602-18-036506,2018-12-15,F,1441.0,65.14,173303.0,D,,,,,,
1121788,2018-12-18,GRMN,Straub Philip,,0001127602-18-036507,2018-12-15,F,2606.0,65.14,49218.0,D,,,,,,
1121788,2018-12-18,GRMN,Straub Philip,,0001127602-18-036507,2018-12-15,A,8181.0,0.0,57399.0,D,,,,,,
1121788,2018-12-31,GRMN,BURRELL JONATHAN,,0001014108-18-000238,2017-12-29,G,153500.0,0.0,8566550.0,I,,,,,,
1121788,2018-12-31,GRMN,BURRELL JONATHAN,,0001014108-18-000238,2018-12-28,G,153500.0,0.0,8413050.0,I,,,,,,
1121788,2019-02-22,GRMN,PEMBLE CLIFTON A,,0001127602-19-007608,2019-02-21,F,6580.0,83.06,135303.0,D,,,,,,
1121788,2019-02-22,GRMN,PEMBLE CLIFTON A,,0001127602-19-007608,2019-02-21,M,9263.0,49.07,141883.0,D,,,,,,
1121788,2019-02-22,GRMN,PEMBLE CLIFTON A,,0001127602-19-007608,2019-02-21,S,2683.0,82.3795,132620.0,D,,,,,,
1121788,2019-02-26,GRMN,Wang Cheng-Wei,,0001127602-19-008247,2019-02-25,A,3552.0,0.0,27636.0,D,,,,,,
1121788,2019-02-26,GRMN,Biddlecombe Sean,,0001127602-19-008245,2019-02-22,S,1500.0,83.5109,8305.0,D,,,,,,
1121788,2019-02-26,GRMN,Biddlecombe Sean,,0001127602-19-008245,2019-02-25,F,654.0,83.55,9427.0,D,,,,,,
1121788,2019-02-26,GRMN,Biddlecombe Sean,,0001127602-19-008245,2019-02-25,A,1776.0,0.0,10081.0,D,,,,,,
1121788,2019-02-27,GRMN,Bartel Danny J,,0001127602-19-008599,2019-02-25,A,5505.0,0.0,182243.0,D,,,,,,
1121788,2019-02-27,GRMN,Straub Philip,,0001127602-19-008601,2019-02-25,F,2700.0,83.55,65355.0,D,,,,,,
1121788,2019-02-27,GRMN,Boessen Douglas G.,,0001127602-19-008608,2019-02-25,F,1936.0,83.55,30506.0,D,,,,,,
1121788,2019-02-27,GRMN,Boessen Douglas G.,,0001127602-19-008608,2019-02-25,A,5328.0,0.0,32442.0,D,,,,,,
1121788,2019-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-19-008598,2019-02-25,F,6305.0,83.55,144078.0,D,,,,,,
1121788,2019-02-27,GRMN,Bartel Danny J,,0001127602-19-008599,2019-02-25,F,1546.0,83.55,180697.0,D,,,,,,
1121788,2019-02-27,GRMN,ETKIND ANDREW R,,0001127602-19-008596,2019-02-25,F,1909.0,83.55,54832.0,D,,,,,,
1121788,2019-02-27,GRMN,BURRELL JONATHAN,,0001014108-19-000044,2019-02-26,G,617300.0,0.0,3254770.0,I,,,,,,
1121788,2019-02-27,GRMN,ETKIND ANDREW R,,0001127602-19-008596,2019-02-25,A,5772.0,0.0,56741.0,D,,,,,,
1121788,2019-02-27,GRMN,Straub Philip,,0001127602-19-008601,2019-02-25,A,10656.0,0.0,68055.0,D,,,,,,
1121788,2019-02-27,GRMN,Desbois Patrick,,0001127602-19-008617,2019-02-25,A,7104.0,0.0,38298.0,D,,,,,,
1121788,2019-02-27,GRMN,PEMBLE CLIFTON A,,0001127602-19-008598,2019-02-25,A,17763.0,0.0,150383.0,D,,,,,,
1121788,2019-02-27,GRMN,Desbois Patrick,,0001127602-19-008617,2019-02-25,F,1776.0,83.55,36522.0,D,,,,,,
1121788,2019-03-01,GRMN,Straub Philip,,0001127602-19-009148,2019-02-27,G,766.0,0.0,64589.0,D,,,,,,
1121788,2019-03-01,GRMN,BURRELL JONATHAN,,0001014108-19-000057,2019-02-28,G,640000.0,0.0,3894770.0,I,,,,,,
1121788,2019-03-11,GRMN,BURRELL JONATHAN,,0001014108-19-000062,2019-03-08,G,308650.0,0.0,4203420.0,I,,,,,,
1121788,2019-03-11,GRMN,BURRELL JONATHAN,,0001014108-19-000062,2019-03-11,G,308650.0,0.0,4512070.0,I,,,,,,
1121788,2019-03-15,GRMN,BURRELL JONATHAN,,0001014108-19-000066,2019-03-14,G,2000000.0,0.0,2512070.0,I,,,,,,
1121788,2019-03-29,GRMN,Desbois Patrick,,0001127602-19-013570,2019-03-27,S,1749.0,86.0,34773.0,D,,,,,,
1121788,2019-05-21,GRMN,BURRELL JONATHAN,,0001014108-19-000073,2019-05-17,G,714200.0,0.0,3226270.0,I,,,,,,
1121788,2019-05-21,GRMN,BURRELL JONATHAN,,0001014108-19-000073,2019-05-20,G,650500.0,0.0,3876770.0,I,,,,,,
1121788,2019-05-24,GRMN,BURRELL JONATHAN,,0001014108-19-000076,2019-05-24,G,2000000.0,0.0,1876770.0,I,,,,,,
1121788,2019-05-29,GRMN,BURRELL JONATHAN,,0001014108-19-000077,2019-05-29,G,650500.0,0.0,2527270.0,I,,,,,,
1121788,2019-06-06,GRMN,BURRELL JONATHAN,,0001014108-19-000081,2019-06-05,G,277250.0,0.0,2804520.0,I,,,,,,
1121788,2019-06-11,GRMN,Hartnett Joseph J,,0001127602-19-021279,2019-06-09,F,218.0,78.95,16251.0,D,,,,,,
1121788,2019-06-11,GRMN,Hartnett Joseph J,,0001127602-19-021279,2019-06-07,A,2004.0,0.0,16686.0,D,,,,,,
1121788,2019-06-11,GRMN,Peffer Charles,,0001127602-19-021277,2019-06-09,F,218.0,78.95,25851.0,D,,,,,,
1121788,2019-06-11,GRMN,Peffer Charles,,0001127602-19-021277,2019-06-07,A,2004.0,0.0,26286.0,D,,,,,,
1121788,2019-06-11,GRMN,BURRELL JONATHAN,,0001014108-19-000095,2019-06-07,A,2004.0,0.0,4598.0,D,,,,,,
1121788,2019-06-11,GRMN,Peffer Charles,,0001127602-19-021277,2019-06-08,F,217.0,78.95,26069.0,D,,,,,,
1121788,2019-06-11,GRMN,LEWIS CATHERINE A.,,0001127602-19-021275,2019-06-07,A,2004.0,0.0,2004.0,D,,,,,,
1121788,2019-06-11,GRMN,Hartnett Joseph J,,0001127602-19-021279,2019-06-08,F,217.0,78.95,16469.0,D,,,,,,
1121788,2019-06-11,GRMN,BURRELL JONATHAN,,0001014108-19-000095,2019-06-08,F,217.0,78.95,4381.0,D,,,,,,
1121788,2019-06-12,GRMN,Peffer Charles,,0001127602-19-021413,2019-06-10,F,271.0,80.17,25580.0,D,,,,,,
1121788,2019-06-12,GRMN,Hartnett Joseph J,,0001127602-19-021415,2019-06-10,F,271.0,80.17,15980.0,D,,,,,,
1121788,2019-07-02,GRMN,KAO MIN H,,0001127602-19-023313,2019-06-28,S,29031.0,79.775,20303508.0,I,,,,,,
1121788,2019-07-02,GRMN,KAO MIN H,,0001127602-19-023313,2019-07-01,S,43827.0,79.4666,20172588.0,I,,,,,,
1121788,2019-07-05,GRMN,KAO MIN H,,0001127602-19-024040,2019-07-02,S,28286.0,79.8654,19991293.0,I,,,,,,
1121788,2019-07-05,GRMN,KAO MIN H,,0001127602-19-024040,2019-07-03,S,21831.0,80.3004,19884604.0,I,,,,,,
1121788,2019-07-08,GRMN,KAO MIN H,,0001127602-19-024063,2019-07-05,S,11506.0,79.1085,19807604.0,I,,,,,,
1121788,2019-07-10,GRMN,KAO MIN H,,0001127602-19-024362,2019-07-10,S,36743.0,78.7335,19464551.0,I,,,,,,
1121788,2019-07-10,GRMN,KAO MIN H,,0001127602-19-024362,2019-07-09,S,31993.0,79.2361,19597273.0,I,,,,,,
1121788,2019-07-10,GRMN,KAO MIN H,,0001127602-19-024362,2019-07-08,S,21519.0,79.4732,19693824.0,I,,,,,,
1121788,2019-07-15,GRMN,KAO MIN H,,0001127602-19-024545,2019-07-11,S,28518.0,78.9263,19324745.0,I,,,,,,
1121788,2019-07-15,GRMN,KAO MIN H,,0001127602-19-024545,2019-07-12,S,37237.0,79.745,19201952.0,I,,,,,,
1121788,2019-07-15,GRMN,KAO MIN H,,0001127602-19-024545,2019-07-15,S,38437.0,79.7192,19051804.0,I,,,,,,
1121788,2019-07-17,GRMN,KAO MIN H,,0001127602-19-024787,2019-07-12,G,45000.0,0.0,4917824.0,I,,,,,,
1121788,2019-07-17,GRMN,KAO MIN H,,0001127602-19-024787,2019-07-16,S,5561.0,79.9727,18930933.0,I,,,,,,
1121788,2019-07-17,GRMN,KAO MIN H,,0001127602-19-024787,2019-07-17,S,38216.0,81.2717,18696841.0,I,,,,,,
1121788,2019-07-22,GRMN,KAO MIN H,,0001127602-19-024944,2019-07-19,S,49965.0,81.2231,18360109.0,I,,,,,,
1121788,2019-07-22,GRMN,KAO MIN H,,0001127602-19-024944,2019-07-18,S,5639.0,81.3343,18576556.0,I,,,,,,
1121788,2019-07-24,GRMN,KAO MIN H,,0001127602-19-025103,2019-07-23,S,35783.0,80.2923,18007600.0,I,,,,,,
1121788,2019-07-24,GRMN,KAO MIN H,,0001127602-19-025103,2019-07-22,S,41708.0,80.8143,18168506.0,I,,,,,,
1121788,2019-07-26,GRMN,KAO MIN H,,0001127602-19-025233,2019-07-24,S,51191.0,79.3732,17846758.0,I,,,,,,
1121788,2019-07-26,GRMN,KAO MIN H,,0001127602-19-025233,2019-07-25,S,39956.0,78.8065,17651830.0,I,,,,,,
1121788,2019-07-30,GRMN,KAO MIN H,,0001127602-19-025383,2019-07-29,S,52496.0,78.678,17265299.0,I,,,,,,
