cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
64040,2019-11-19,SPGI,Matturri Alexander JR,,0000064040-19-000203,2019-11-15,F,2908.0,262.08,17557.0,D,,,,,,
64040,2019-11-19,SPGI,Matturri Alexander JR,,0000064040-19-000203,2019-11-15,S,1098.0,262.1,16459.0,D,,,,,,
64040,2019-11-19,SPGI,Peterson Douglas L.,,0000064040-19-000201,2019-11-15,S,6000.0,261.53,157131.0,D,,,,,,
64040,2019-11-25,SPGI,Peterson Douglas L.,,0000064040-19-000205,2019-11-21,G,5000.0,0.0,152131.0,D,,,,,,
64040,2019-12-03,SPGI,Geduldig Courtney,,0000064040-19-000209,2019-12-01,M,119.0,264.65,1772.0,I,,,,,,
64040,2019-12-03,SPGI,Geduldig Courtney,,0000064040-19-000209,2019-12-01,F,54.0,264.65,1718.0,I,,,,,,
64040,2019-12-03,SPGI,Steenbergen Ewout L,,0000064040-19-000207,2019-12-01,M,6580.0,264.65,15114.0,D,,,,,,
64040,2019-12-03,SPGI,Steenbergen Ewout L,,0000064040-19-000207,2019-12-01,F,3502.0,264.65,11612.0,D,,,,,,
64040,2020-01-03,SPGI,CHEUNG MARTINA,,0000064040-20-000006,2019-12-31,M,198.0,273.05,5563.0,D,,,,,,
64040,2020-01-03,SPGI,Kemps Steven J,,0000064040-20-000014,2019-12-31,F,280.0,273.05,3519.0,D,,,,,,
64040,2020-01-03,SPGI,Craig Christopher,,0000064040-20-000008,2019-12-31,M,78.0,273.05,3700.0,D,,,,,,
64040,2020-01-03,SPGI,Fraenkel Martin,,0000064040-20-000010,2019-12-31,M,394.0,273.05,4413.0,D,,,,,,
64040,2020-01-03,SPGI,Fraenkel Martin,,0000064040-20-000010,2019-12-31,F,186.0,273.05,4227.0,D,,,,,,
64040,2020-01-03,SPGI,Craig Christopher,,0000064040-20-000008,2019-12-31,F,31.0,273.05,3669.0,D,,,,,,
64040,2020-01-03,SPGI,BERISFORD JOHN L,,0000064040-20-000002,2019-12-31,M,1025.0,273.05,25455.0,D,,,,,,
64040,2020-01-03,SPGI,CHEUNG MARTINA,,0000064040-20-000006,2019-12-31,F,87.0,273.05,5476.0,D,,,,,,
64040,2020-01-03,SPGI,Cafferillo Nicholas,,0000064040-20-000004,2019-12-31,M,354.0,273.05,3348.0,D,,,,,,
64040,2020-01-03,SPGI,Cafferillo Nicholas,,0000064040-20-000004,2019-12-31,F,127.0,273.05,3221.0,D,,,,,,
64040,2020-01-03,SPGI,BERISFORD JOHN L,,0000064040-20-000002,2019-12-31,F,371.0,273.05,25084.0,D,,,,,,
64040,2020-01-03,SPGI,Geduldig Courtney,,0000064040-20-000012,2019-12-31,F,120.0,273.05,8216.0,D,,,,,,
64040,2020-01-03,SPGI,Geduldig Courtney,,0000064040-20-000012,2019-12-31,M,336.0,273.05,8336.0,D,,,,,,
64040,2020-01-03,SPGI,Matturri Alexander JR,,0000064040-20-000022,2019-12-31,F,125.0,273.05,16650.0,D,,,,,,
64040,2020-01-03,SPGI,Steenbergen Ewout L,,0000064040-20-000026,2019-12-31,F,568.0,273.05,12463.0,D,,,,,,
64040,2020-01-03,SPGI,Kemps Steven J,,0000064040-20-000014,2019-12-31,M,749.0,273.05,3799.0,D,,,,,,
64040,2020-01-03,SPGI,Steenbergen Ewout L,,0000064040-20-000026,2019-12-31,M,1419.0,273.05,13031.0,D,,,,,,
64040,2020-01-03,SPGI,Peterson Douglas L.,,0000064040-20-000024,2019-12-31,M,4732.0,273.05,156863.0,D,,,,,,
64040,2020-01-03,SPGI,Matturri Alexander JR,,0000064040-20-000022,2019-12-31,M,316.0,273.05,16775.0,D,,,,,,
64040,2020-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-20-000016,2019-12-31,F,118.0,273.05,1954.0,D,,,,,,
64040,2020-01-03,SPGI,Peterson Douglas L.,,0000064040-20-000024,2019-12-31,F,1994.0,273.05,154869.0,D,,,,,,
64040,2020-01-03,SPGI,Manis Dimitra,,0000064040-20-000020,2019-12-31,F,183.0,273.05,1186.0,D,,,,,,
64040,2020-01-03,SPGI,Luquette Nancy,,0000064040-20-000018,2019-12-31,M,198.0,273.05,538.0,D,,,,,,
64040,2020-01-03,SPGI,Luquette Nancy,,0000064040-20-000018,2019-12-31,F,78.0,273.05,460.0,D,,,,,,
64040,2020-01-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-20-000016,2019-12-31,M,297.0,273.05,2072.0,D,,,,,,
64040,2020-01-03,SPGI,Manis Dimitra,,0000064040-20-000020,2019-12-31,M,420.0,273.05,1369.0,D,,,,,,
64040,2020-03-05,SPGI,Craig Christopher,,0000064040-20-000066,2020-03-03,F,296.0,280.14,4349.0,D,,,,,,
64040,2020-03-05,SPGI,Geduldig Courtney,,0000064040-20-000070,2020-03-03,F,1254.0,280.14,10972.0,D,,,,,,
64040,2020-03-05,SPGI,Kemps Steven J,,0000064040-20-000072,2020-03-03,F,3763.0,280.14,8686.0,D,,,,,,
64040,2020-03-05,SPGI,Steenbergen Ewout L,,0000064040-20-000082,2020-03-03,F,8295.0,280.14,21197.0,D,,,,,,
64040,2020-03-05,SPGI,CHEUNG MARTINA,,0000064040-20-000064,2020-03-03,A,2164.0,0.0,8079.0,D,,,,,,
64040,2020-03-05,SPGI,Craig Christopher,,0000064040-20-000066,2020-03-03,A,865.0,0.0,4645.0,D,,,,,,
64040,2020-03-05,SPGI,Fraenkel Martin,,0000064040-20-000068,2020-03-03,F,2035.0,280.14,7012.0,D,,,,,,
64040,2020-03-05,SPGI,Kemps Steven J,,0000064040-20-000072,2020-03-03,A,8225.0,0.0,12449.0,D,,,,,,
64040,2020-03-05,SPGI,BERISFORD JOHN L,,0000064040-20-000062,2020-03-03,A,11256.0,0.0,37329.0,D,,,,,,
64040,2020-03-05,SPGI,Geduldig Courtney,,0000064040-20-000070,2020-03-03,A,3680.0,0.0,12226.0,D,,,,,,
64040,2020-03-05,SPGI,Fraenkel Martin,,0000064040-20-000068,2020-03-03,A,4329.0,0.0,9047.0,D,,,,,,
64040,2020-03-05,SPGI,Luquette Nancy,,0000064040-20-000076,2020-03-03,F,735.0,280.14,2115.0,D,,,,,,
64040,2020-03-05,SPGI,Peterson Douglas L.,,0000064040-20-000080,2020-03-03,F,27649.0,280.14,182604.0,D,,,,,,
64040,2020-03-05,SPGI,Luquette Nancy,,0000064040-20-000076,2020-03-03,A,2164.0,0.0,2850.0,D,,,,,,
64040,2020-03-05,SPGI,Steenbergen Ewout L,,0000064040-20-000082,2020-03-03,A,15585.0,0.0,29492.0,D,,,,,,
64040,2020-03-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-20-000074,2020-03-03,A,3259.0,0.0,5576.0,D,,,,,,
64040,2020-03-05,SPGI,BERISFORD JOHN L,,0000064040-20-000062,2020-03-03,F,5316.0,280.14,32013.0,D,,,,,,
64040,2020-03-05,SPGI,Matturri Alexander JR,,0000064040-20-000078,2020-03-03,F,1706.0,280.14,18728.0,D,,,,,,
64040,2020-03-05,SPGI,Matturri Alexander JR,,0000064040-20-000078,2020-03-03,A,3462.0,0.0,20434.0,D,,,,,,
64040,2020-03-05,SPGI,CHEUNG MARTINA,,0000064040-20-000064,2020-03-03,F,828.0,280.14,7251.0,D,,,,,,
64040,2020-03-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-20-000074,2020-03-03,F,1199.0,280.14,4377.0,D,,,,,,
64040,2020-03-05,SPGI,Peterson Douglas L.,,0000064040-20-000080,2020-03-03,A,51952.0,0.0,210253.0,D,,,,,,
64040,2020-06-03,SPGI,Manis Dimitra,,0000064040-20-000128,2020-06-01,M,1153.0,327.3,2623.0,D,,,,,,
64040,2020-06-03,SPGI,Manis Dimitra,,0000064040-20-000128,2020-06-01,F,602.0,327.3,2021.0,D,,,,,,
64040,2020-07-30,SPGI,Steenbergen Ewout L,,0000064040-20-000150,2020-07-30,S,2906.0,349.26,18291.0,D,,,,,,
64040,2020-07-30,SPGI,Steenbergen Ewout L,,0000064040-20-000150,2020-07-30,G,439.0,0.0,11958.0,D,,,,,,
64040,2020-07-30,SPGI,Peterson Douglas L.,,0000064040-20-000149,2020-07-30,S,9311.0,350.49,173293.0,D,,,,,,
64040,2020-07-30,SPGI,Peterson Douglas L.,,0000064040-20-000149,2020-07-30,G,5000.0,0.0,147604.0,D,,,,,,
64040,2020-08-03,SPGI,BERISFORD JOHN L,,0000064040-20-000154,2020-07-30,S,1800.0,349.1,30213.0,D,,,,,,
64040,2020-08-03,SPGI,Kemps Steven J,,0000064040-20-000152,2020-07-30,S,1047.0,355.27,7639.0,D,,,,,,
64040,2020-08-03,SPGI,CHEUNG MARTINA,,0000064040-20-000156,2020-07-30,S,633.0,352.28,7884.0,D,,,,,,
64040,2020-08-03,SPGI,CHEUNG MARTINA,,0000064040-20-000156,2020-07-30,F,769.0,354.03,7737.0,D,,,,,,
64040,2020-08-03,SPGI,CHEUNG MARTINA,,0000064040-20-000156,2020-07-30,M,1255.0,51.55,8506.0,D,,,,,,
64040,2020-08-03,SPGI,Geduldig Courtney,,0000064040-20-000158,2020-08-03,S,2580.0,352.76,1653.0,I,,,,,,
64040,2020-08-03,SPGI,Geduldig Courtney,,0000064040-20-000158,2020-07-31,S,2096.0,350.0,7944.0,D,,,,,,
64040,2020-08-03,SPGI,Geduldig Courtney,,0000064040-20-000158,2020-07-30,S,932.0,355.0,10040.0,D,,,,,,
64040,2020-08-04,SPGI,Fraenkel Martin,,0000064040-20-000162,2020-07-31,S,1400.0,346.79,5815.0,D,,,,,,
64040,2020-08-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-20-000164,2020-08-01,M,1100.0,350.25,5477.0,D,,,,,,
64040,2020-08-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-20-000164,2020-08-01,F,542.0,350.25,4935.0,D,,,,,,
64040,2020-11-16,SPGI,Peterson Douglas L.,,0000064040-20-000192,2020-11-16,S,1900.0,337.97,145704.0,D,,,,,,
64040,2020-12-03,SPGI,Geduldig Courtney,,0000064040-20-000197,2020-12-01,M,123.0,334.32,1776.0,I,,,,,,
64040,2020-12-03,SPGI,Geduldig Courtney,,0000064040-20-000197,2020-12-01,F,56.0,334.32,1720.0,I,,,,,,
64040,2021-01-05,SPGI,Manis Dimitra,,0000064040-21-000009,2020-12-31,F,202.0,328.73,2347.0,D,,,,,,
64040,2021-01-05,SPGI,BERISFORD JOHN L,,0000064040-21-000006,2020-12-31,M,760.0,328.73,26833.0,D,,,,,,
64040,2021-01-05,SPGI,BERISFORD JOHN L,,0000064040-21-000006,2020-12-31,F,257.0,328.73,26576.0,D,,,,,,
64040,2021-01-05,SPGI,Steenbergen Ewout L,,0000064040-21-000004,2020-12-31,M,1161.0,328.73,13119.0,D,,,,,,
64040,2021-01-05,SPGI,Steenbergen Ewout L,,0000064040-21-000004,2020-12-31,F,523.0,328.73,12596.0,D,,,,,,
64040,2021-01-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-21-000013,2020-12-31,M,401.0,328.73,5336.0,D,,,,,,
64040,2021-01-05,SPGI,Kocherlakota Sitarama Swamy,,0000064040-21-000013,2020-12-31,F,138.0,328.73,5198.0,D,,,,,,
64040,2021-01-05,SPGI,Draper Daniel E,,0000064040-21-000011,2020-12-31,M,207.0,328.73,207.0,D,,,,,,
64040,2021-01-05,SPGI,Draper Daniel E,,0000064040-21-000011,2020-12-31,F,82.0,328.73,125.0,D,,,,,,
64040,2021-01-05,SPGI,Manis Dimitra,,0000064040-21-000009,2020-12-31,M,528.0,328.73,2549.0,D,,,,,,
64040,2021-01-05,SPGI,Peterson Douglas L.,,0000064040-21-000002,2020-12-31,M,3802.0,328.73,144406.0,D,,,,,,
64040,2021-01-05,SPGI,Peterson Douglas L.,,0000064040-21-000002,2020-12-31,F,2024.0,328.73,142382.0,D,,,,,,
64040,2021-01-05,SPGI,CHEUNG MARTINA,,0000064040-21-000019,2020-12-31,M,739.0,328.73,7858.0,D,,,,,,
64040,2021-01-05,SPGI,Geduldig Courtney,,0000064040-21-000015,2020-12-31,M,253.0,328.73,8197.0,D,,,,,,
64040,2021-01-05,SPGI,Craig Christopher,,0000064040-21-000021,2020-12-31,F,67.0,328.73,4450.0,D,,,,,,
64040,2021-01-05,SPGI,Craig Christopher,,0000064040-21-000021,2020-12-31,M,168.0,328.73,4517.0,D,,,,,,
64040,2021-01-05,SPGI,Fraenkel Martin,,0000064040-21-000023,2020-12-31,F,278.0,328.73,6128.0,D,,,,,,
64040,2021-01-05,SPGI,Fraenkel Martin,,0000064040-21-000023,2020-12-31,M,591.0,328.73,6406.0,D,,,,,,
64040,2021-01-05,SPGI,Kemps Steven J,,0000064040-21-000025,2020-12-31,F,140.0,328.73,8027.0,D,,,,,,
64040,2021-01-05,SPGI,Kemps Steven J,,0000064040-21-000025,2020-12-31,M,528.0,328.73,8167.0,D,,,,,,
64040,2021-01-05,SPGI,Luquette Nancy,,0000064040-21-000017,2020-12-31,F,88.0,328.73,2280.0,D,,,,,,
64040,2021-01-05,SPGI,Luquette Nancy,,0000064040-21-000017,2020-12-31,M,253.0,328.73,2368.0,D,,,,,,
64040,2021-01-05,SPGI,CHEUNG MARTINA,,0000064040-21-000019,2020-12-31,F,283.0,328.73,7575.0,D,,,,,,
64040,2021-01-05,SPGI,Geduldig Courtney,,0000064040-21-000015,2020-12-31,F,76.0,328.73,8121.0,D,,,,,,
64040,2021-02-18,SPGI,Peterson Douglas L.,,0000064040-21-000067,2021-02-16,S,3694.0,339.85,142606.0,D,,,,,,
64040,2021-03-04,SPGI,Kemps Steven J,,0000064040-21-000077,2021-03-02,F,2643.0,332.94,11735.0,D,,,,,,
64040,2021-03-04,SPGI,CHEUNG MARTINA,,0000064040-21-000075,2021-03-02,A,2145.0,0.0,10156.0,D,,,,,,
64040,2021-03-04,SPGI,CHEUNG MARTINA,,0000064040-21-000075,2021-03-02,F,914.0,332.94,9242.0,D,,,,,,
64040,2021-03-04,SPGI,Peterson Douglas L.,,0000064040-21-000071,2021-03-02,A,36579.0,0.0,175879.0,D,,,,,,
64040,2021-03-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-21-000081,2021-03-02,F,1017.0,332.94,7218.0,D,,,,,,
64040,2021-03-04,SPGI,BERISFORD JOHN L,,0000064040-21-000073,2021-03-02,A,8045.0,0.0,35604.0,D,,,,,,
64040,2021-03-04,SPGI,Peterson Douglas L.,,0000064040-21-000071,2021-03-02,F,19468.0,332.94,156411.0,D,,,,,,
64040,2021-03-04,SPGI,Steenbergen Ewout L,,0000064040-21-000069,2021-03-02,A,12202.0,0.0,26262.0,D,,,,,,
64040,2021-03-04,SPGI,Manis Dimitra,,0000064040-21-000079,2021-03-02,F,2029.0,332.94,5097.0,D,,,,,,
64040,2021-03-04,SPGI,Steenbergen Ewout L,,0000064040-21-000069,2021-03-02,F,6495.0,332.94,19767.0,D,,,,,,
64040,2021-03-04,SPGI,BERISFORD JOHN L,,0000064040-21-000073,2021-03-02,F,3811.0,332.94,31793.0,D,,,,,,
64040,2021-03-04,SPGI,Kemps Steven J,,0000064040-21-000077,2021-03-02,A,5631.0,0.0,14378.0,D,,,,,,
64040,2021-03-04,SPGI,Craig Christopher,,0000064040-21-000083,2021-03-02,F,239.0,332.94,5020.0,D,,,,,,
64040,2021-03-04,SPGI,Saha Saugata,,0000064040-21-000085,2021-03-02,F,456.0,332.94,1388.0,D,,,,,,
64040,2021-03-04,SPGI,Saha Saugata,,0000064040-21-000085,2021-03-02,A,1341.0,0.0,1844.0,D,,,,,,
64040,2021-03-04,SPGI,Craig Christopher,,0000064040-21-000083,2021-03-02,A,697.0,0.0,5259.0,D,,,,,,
64040,2021-03-04,SPGI,Geduldig Courtney,,0000064040-21-000089,2021-03-02,F,816.0,332.94,10173.0,D,,,,,,
64040,2021-03-04,SPGI,Luquette Nancy,,0000064040-21-000087,2021-03-02,A,1608.0,0.0,4113.0,D,,,,,,
64040,2021-03-04,SPGI,Manis Dimitra,,0000064040-21-000079,2021-03-02,A,4247.0,0.0,7126.0,D,,,,,,
64040,2021-03-04,SPGI,Geduldig Courtney,,0000064040-21-000089,2021-03-02,A,2548.0,0.0,10989.0,D,,,,,,
64040,2021-03-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-21-000081,2021-03-02,A,2681.0,0.0,8235.0,D,,,,,,
64040,2021-03-04,SPGI,Luquette Nancy,,0000064040-21-000087,2021-03-02,F,548.0,332.94,3565.0,D,,,,,,
64040,2021-04-05,SPGI,Peterson Douglas L.,,0000064040-21-000094,2021-04-02,M,10716.0,362.65,167127.0,D,,,,,,
64040,2021-04-05,SPGI,Peterson Douglas L.,,0000064040-21-000094,2021-04-02,F,5704.0,362.65,161423.0,D,,,,,,
64040,2021-05-18,SPGI,Peterson Douglas L.,,0000064040-21-000132,2021-05-14,S,1900.0,378.02,159523.0,D,,,,,,
64040,2021-06-03,SPGI,Manis Dimitra,,0000064040-21-000134,2021-06-01,F,633.0,373.46,5652.0,D,,,,,,
64040,2021-06-03,SPGI,Manis Dimitra,,0000064040-21-000134,2021-06-01,M,1188.0,373.46,6285.0,D,,,,,,
64040,2021-07-06,SPGI,Draper Daniel E,,0000064040-21-000147,2021-07-01,M,1257.0,412.2,1382.0,D,,,,,,
64040,2021-07-06,SPGI,Draper Daniel E,,0000064040-21-000147,2021-07-01,F,616.0,412.2,766.0,D,,,,,,
64040,2021-11-03,SPGI,Saha Saugata,,0000064040-21-000158,2021-11-01,M,318.0,463.18,1706.0,D,,,,,,
64040,2021-11-03,SPGI,Saha Saugata,,0000064040-21-000158,2021-11-01,F,169.0,463.18,1537.0,D,,,,,,
64040,2022-01-04,SPGI,Peterson Douglas L.,,0000064040-22-000017,2021-12-31,F,1898.0,471.93,156358.0,D,,,,,,
64040,2022-01-04,SPGI,Luquette Nancy,,0000064040-22-000016,2021-12-31,M,216.0,471.93,3781.0,D,,,,,,
64040,2022-01-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-22-000014,2021-12-31,M,312.0,471.93,7530.0,D,,,,,,
64040,2022-01-04,SPGI,BERISFORD JOHN L,,0000064040-22-000002,2021-12-31,M,718.0,471.93,32511.0,D,,,,,,
64040,2022-01-04,SPGI,Manis Dimitra,,0000064040-22-000019,2021-12-31,M,479.0,471.93,6131.0,D,,,,,,
64040,2022-01-04,SPGI,Manis Dimitra,,0000064040-22-000019,2021-12-31,F,219.0,471.93,5912.0,D,,,,,,
64040,2022-01-04,SPGI,Steenbergen Ewout L,,0000064040-22-000018,2021-12-31,M,1197.0,471.93,20964.0,D,,,,,,
64040,2022-01-04,SPGI,Steenbergen Ewout L,,0000064040-22-000018,2021-12-31,F,523.0,471.93,20441.0,D,,,,,,
64040,2022-01-04,SPGI,Peterson Douglas L.,,0000064040-22-000017,2021-12-31,M,3833.0,471.93,158256.0,D,,,,,,
64040,2022-01-04,SPGI,Saha Saugata,,0000064040-22-000020,2021-12-31,M,160.0,471.93,1697.0,D,,,,,,
64040,2022-01-04,SPGI,Kocherlakota Sitarama Swamy,,0000064040-22-000014,2021-12-31,F,136.0,471.93,7394.0,D,,,,,,
64040,2022-01-04,SPGI,Kemps Steven J,,0000064040-22-000012,2021-12-31,F,175.0,471.93,12086.0,D,,,,,,
64040,2022-01-04,SPGI,Draper Daniel E,,0000064040-22-000010,2021-12-31,M,207.0,471.93,973.0,D,,,,,,
64040,2022-01-04,SPGI,Draper Daniel E,,0000064040-22-000010,2021-12-31,F,90.0,471.93,883.0,D,,,,,,
64040,2022-01-04,SPGI,CHEUNG MARTINA,,0000064040-22-000008,2021-12-31,M,539.0,471.93,9781.0,D,,,,,,
64040,2022-01-04,SPGI,CHEUNG MARTINA,,0000064040-22-000008,2021-12-31,F,244.0,471.93,9537.0,D,,,,,,
64040,2022-01-04,SPGI,Craig Christopher,,0000064040-22-000005,2021-12-31,F,53.0,471.93,5087.0,D,,,,,,
64040,2022-01-04,SPGI,Luquette Nancy,,0000064040-22-000016,2021-12-31,F,85.0,471.93,3696.0,D,,,,,,
64040,2022-01-04,SPGI,Kemps Steven J,,0000064040-22-000012,2021-12-31,M,526.0,471.93,12261.0,D,,,,,,
64040,2022-01-04,SPGI,Saha Saugata,,0000064040-22-000020,2021-12-31,F,70.0,471.93,1627.0,D,,,,,,
64040,2022-01-04,SPGI,Craig Christopher,,0000064040-22-000005,2021-12-31,M,120.0,471.93,5140.0,D,,,,,,
64040,2022-01-04,SPGI,BERISFORD JOHN L,,0000064040-22-000002,2021-12-31,F,285.0,471.93,32226.0,D,,,,,,
64040,2022-03-02,SPGI,Evans Gay Huey,,0000899243-22-008802,2022-02-28,A,227.0,0.0,227.0,D,,,,,,
64040,2022-03-02,SPGI,ESCULIER JACQUES,,0000899243-22-008803,2022-02-28,A,796.0,0.0,796.0,D,,,,,,
64040,2022-03-02,SPGI,KELLY ROBERT P,,0000899243-22-008801,2022-02-28,A,31673.0,0.0,31673.0,D,,,,,,
64040,2022-03-02,SPGI,Kocherlakota Sitarama Swamy,,0000899243-22-008800,2022-02-28,A,1.0,0.0,7854.0,D,,,,,,
64040,2022-03-02,SPGI,MCWHINNEY DEBORAH D,,0000899243-22-008797,2022-02-28,A,10736.0,0.0,10736.0,D,,,,,,
64040,2022-03-03,SPGI,Steenbergen Ewout L,,0000064040-22-000069,2022-03-01,A,16275.0,0.0,37698.0,D,,,,,,
64040,2022-03-03,SPGI,Kemps Steven J,,0000064040-22-000073,2022-03-01,A,7161.0,0.0,19896.0,D,,,,,,
64040,2022-03-03,SPGI,BERISFORD JOHN L,,0000064040-22-000071,2022-03-01,A,9765.0,0.0,42806.0,D,,,,,,
64040,2022-03-03,SPGI,CHEUNG MARTINA,,0000064040-22-000065,2022-03-01,A,7324.0,0.0,17678.0,D,,,,,,
64040,2022-03-03,SPGI,Peterson Douglas L.,,0000064040-22-000067,2022-03-01,F,28801.0,390.58,182390.0,D,,,,,,
64040,2022-03-03,SPGI,Kemps Steven J,,0000064040-22-000073,2022-03-01,F,3109.0,390.58,16787.0,D,,,,,,
64040,2022-03-03,SPGI,BERISFORD JOHN L,,0000064040-22-000071,2022-03-01,F,4926.0,390.58,37880.0,D,,,,,,
64040,2022-03-03,SPGI,Steenbergen Ewout L,,0000064040-22-000069,2022-03-01,F,9001.0,390.58,28697.0,D,,,,,,
64040,2022-03-03,SPGI,Peterson Douglas L.,,0000064040-22-000067,2022-03-01,A,52079.0,0.0,211191.0,D,,,,,,
64040,2022-03-03,SPGI,CHEUNG MARTINA,,0000064040-22-000065,2022-03-01,F,4025.0,390.58,13653.0,D,,,,,,
64040,2022-03-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-22-000085,2022-03-01,F,1970.0,390.58,10115.0,D,,,,,,
64040,2022-03-03,SPGI,Kocherlakota Sitarama Swamy,,0000064040-22-000085,2022-03-01,A,4231.0,0.0,12085.0,D,,,,,,
64040,2022-03-03,SPGI,Luquette Nancy,,0000064040-22-000079,2022-03-01,A,2930.0,0.0,6895.0,D,,,,,,
64040,2022-03-03,SPGI,Manis Dimitra,,0000064040-22-000077,2022-03-01,A,6510.0,0.0,12946.0,D,,,,,,
64040,2022-03-03,SPGI,Luquette Nancy,,0000064040-22-000079,2022-03-01,F,1228.0,390.58,5667.0,D,,,,,,
64040,2022-03-03,SPGI,Manis Dimitra,,0000064040-22-000077,2022-03-01,F,3471.0,390.58,9475.0,D,,,,,,
64040,2022-03-03,SPGI,Saha Saugata,,0000064040-22-000083,2022-03-01,F,858.0,390.58,3276.0,D,,,,,,
64040,2022-03-03,SPGI,Craig Christopher,,0000064040-22-000075,2022-03-01,F,587.0,390.58,6288.0,D,,,,,,
64040,2022-03-03,SPGI,Craig Christopher,,0000064040-22-000075,2022-03-01,A,1627.0,0.0,6875.0,D,,,,,,
64040,2022-03-03,SPGI,Saha Saugata,,0000064040-22-000083,2022-03-01,A,2179.0,0.0,4134.0,D,,,,,,
64040,2022-03-04,SPGI,Manis Dimitra,,0000064040-22-000097,2022-03-02,S,2636.0,405.41,6839.0,D,,,,,,
64040,2022-03-04,SPGI,Kemps Steven J,,0000064040-22-000095,2022-03-02,S,3183.0,404.04,13604.0,D,,,,,,
64040,2022-03-04,SPGI,Kemps Steven J,,0000064040-22-000095,2022-03-04,S,1591.0,407.23,12013.0,D,,,,,,
64040,2022-03-14,SPGI,Evans Gay Huey,,0000064040-22-000103,2022-03-10,M,477.0,382.75,704.0,D,,,,,,
64040,2022-03-14,SPGI,Evans Gay Huey,,0000064040-22-000103,2022-03-10,F,214.0,382.75,490.0,D,,,,,,
64040,2022-03-14,SPGI,ESCULIER JACQUES,,0000064040-22-000101,2022-03-10,M,477.0,382.75,1273.0,D,,,,,,
64040,2022-03-14,SPGI,CHEUNG MARTINA,,0000064040-22-000099,2022-03-10,S,3870.0,381.28,9783.0,D,,,,,,
64040,2022-05-16,SPGI,Manis Dimitra,,0000064040-22-000130,2022-05-16,G,549.0,0.0,4290.0,D,,,,,,
64040,2022-05-16,SPGI,Manis Dimitra,,0000064040-22-000130,2022-05-16,S,2000.0,336.53,4839.0,D,,,,,,
64040,2022-05-16,SPGI,Luquette Nancy,,0000950103-22-008545,2022-05-13,M,876.0,59.92,6543.0,D,,,,,,
64040,2022-05-16,SPGI,Luquette Nancy,,0000950103-22-008545,2022-05-13,S,2287.0,333.74,5667.0,D,,,,,,
64040,2022-07-06,SPGI,Draper Daniel E,,0000064040-22-000138,2022-07-01,M,1257.0,343.33,2253.0,D,,,,,,
64040,2022-07-06,SPGI,Draper Daniel E,,0000064040-22-000138,2022-07-01,F,642.0,343.33,1611.0,D,,,,,,
64040,2022-08-04,SPGI,Luquette Nancy,,0000064040-22-000151,2022-08-03,S,3200.0,367.49,2467.0,D,,,,,,
64040,2022-08-04,SPGI,Kemps Steven J,,0000064040-22-000149,2022-08-03,S,3434.0,368.41,8579.0,D,,,,,,
64040,2022-08-04,SPGI,Manis Dimitra,,0000064040-22-000147,2022-08-03,S,2690.0,369.0,1600.0,D,,,,,,
64040,2022-08-08,SPGI,Kansler Adam Jason,,0000950103-22-013777,2022-08-04,S,14449.0,371.97,26908.0,D,,,,,,
64040,2022-08-08,SPGI,Peterson Douglas L.,,0000064040-22-000155,2022-08-04,S,7500.0,377.13,174890.0,D,,,,,,
64040,2022-08-08,SPGI,BERISFORD JOHN L,,0000064040-22-000153,2022-08-04,S,3100.0,367.85,34780.0,D,,,,,,
64040,2022-08-12,SPGI,CHEUNG MARTINA,,0000064040-22-000159,2022-08-11,S,3000.0,385.78,6783.0,D,,,,,,
64040,2022-11-17,SPGI,Peterson Douglas L.,,0000064040-22-000177,2022-11-15,S,2432.0,352.07,172458.0,D,,,,,,
64040,2022-12-07,SPGI,Craig Christopher,,0000064040-22-000189,2022-12-05,M,559.0,77.81,6847.0,D,,,,,,
64040,2022-12-07,SPGI,Craig Christopher,,0000064040-22-000189,2022-12-05,S,1055.0,350.02,6288.0,D,,,,,,
64040,2023-01-04,SPGI,Draper Daniel E,,0000064040-23-000012,2022-12-31,F,89.0,334.94,1736.0,D,,,,,,
64040,2023-01-04,SPGI,Draper Daniel E,,0000064040-23-000012,2022-12-31,M,214.0,334.94,1825.0,D,,,,,,
64040,2023-01-04,SPGI,Steenbergen Ewout L,,0000064040-23-000008,2022-12-31,M,1199.0,334.94,29896.0,D,,,,,,
64040,2023-01-04,SPGI,CHEUNG MARTINA,,0000064040-23-000006,2022-12-31,F,299.0,334.94,7246.0,D,,,,,,
