cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1396009,2016-02-17,VMC,Mills Michael R,,0001225208-16-026834,2016-02-12,M,9812.0,89.99,18717.0,D,,,,,,
1396009,2016-02-17,VMC,Lott Jeffery G,,0001225208-16-026833,2016-02-12,M,2172.0,89.99,3088.0,D,,,,,,
1396009,2016-02-17,VMC,KHAN EJAZ A,,0001225208-16-026832,2016-02-12,M,6335.0,89.99,22558.0,D,,,,,,
1396009,2016-02-17,VMC,Grayson David J,,0001225208-16-026831,2016-02-12,M,1989.0,89.99,20662.0,D,,,,,,
1396009,2016-02-17,VMC,Duke William K,,0001225208-16-026830,2016-02-12,M,3033.0,89.99,24175.0,D,,,,,,
1396009,2016-02-17,VMC,Clement David P,,0001225208-16-026829,2016-02-12,M,1921.0,89.99,2779.0,D,,,,,,
1396009,2016-02-17,VMC,Bass Stanley G,,0001225208-16-026828,2016-02-12,M,9002.0,89.99,15576.0,D,,,,,,
1396009,2016-02-17,VMC,McPherson John R,,0001225208-16-026827,2016-02-12,M,12246.0,89.99,22020.0,D,,,,,,
1396009,2016-02-17,VMC,Hill J Thomas,,0001225208-16-026826,2016-02-12,M,9835.0,89.99,24286.665,D,,,,,,
1396009,2016-02-29,VMC,Clement David P,,0001225208-16-028544,2016-02-25,I,1297.3781,97.98,6074.924,D,,,,,,
1396009,2016-02-29,VMC,Clement David P,,0001225208-16-028544,2016-02-26,S,1300.0,98.99,1479.0,D,,,,,,
1396009,2016-02-29,VMC,Lodge Brock C. Jr,,0001225208-16-028543,2016-02-26,S,749.0,99.0,0.0,D,,,,,,
1396009,2016-03-14,VMC,Pasley David B.,,0001225208-16-029859,2016-03-11,S,200.0,103.27,1664.0,D,,,,,,
1396009,2016-03-14,VMC,Pasley David B.,,0001225208-16-029859,2016-03-11,I,234.7669,104.13,1501.693,D,,,,,,
1396009,2016-06-15,VMC,Clement David P,,0001225208-16-035073,2016-06-13,M,1750.0,43.05,3229.0,D,,,,,,
1396009,2016-06-15,VMC,Clement David P,,0001225208-16-035073,2016-06-13,F,953.0,115.49,2276.0,D,,,,,,
1396009,2016-06-16,VMC,Clement David P,,0001225208-16-035148,2016-06-16,S,1255.0,113.1655,1021.0,D,,,,,,
1396009,2016-07-01,VMC,Bass Stanley G,,0001225208-16-035815,2016-07-01,M,8910.0,109.2,24486.0,D,,,,,,
1396009,2016-07-01,VMC,Bass Stanley G,,0001225208-16-035815,2016-07-01,F,8472.0,120.36,16014.0,D,,,,,,
1396009,2016-07-13,VMC,Hill J Thomas,,0001225208-16-036722,2016-07-11,F,15148.0,123.61,26100.665,D,,,,,,
1396009,2016-07-13,VMC,Hill J Thomas,,0001225208-16-036722,2016-07-11,M,9285.0,47.47,30113.665,D,,,,,,
1396009,2016-07-13,VMC,Hill J Thomas,,0001225208-16-036722,2016-07-13,F,4146.0,125.67,26409.665,D,,,,,,
1396009,2016-07-13,VMC,Hill J Thomas,,0001225208-16-036722,2016-07-13,M,4455.0,109.2,30555.665,D,,,,,,
1396009,2016-08-08,VMC,Grayson David J,,0001225208-16-037602,2016-08-05,S,2025.0,118.77,18637.0,D,,,,,,
1396009,2016-08-12,VMC,Bass Stanley G,,0001225208-16-037787,2016-08-10,S,829.0,121.0662,15185.0,D,,,,,,
1396009,2016-08-15,VMC,Pasley David B.,,0001225208-16-037866,2016-08-12,M,1700.0,47.47,3502.0,D,,,,,,
1396009,2016-08-15,VMC,Pasley David B.,,0001225208-16-037866,2016-08-12,F,532.0,121.1,3710.0,D,,,,,,
1396009,2016-08-15,VMC,Grayson David J,,0001225208-16-037871,2016-08-12,M,2040.0,109.2,20677.0,D,,,,,,
1396009,2016-08-15,VMC,Grayson David J,,0001225208-16-037871,2016-08-12,F,1908.0,121.1,18769.0,D,,,,,,
1396009,2016-08-15,VMC,Pasley David B.,,0001225208-16-037866,2016-08-11,M,2040.0,109.2,3704.0,D,,,,,,
1396009,2016-08-15,VMC,Pasley David B.,,0001225208-16-037866,2016-08-11,F,1902.0,121.54,1802.0,D,,,,,,
1396009,2016-08-17,VMC,Mills Michael R,,0001225208-16-038047,2016-08-15,M,8910.0,109.2,27627.0,D,,,,,,
1396009,2016-08-17,VMC,Mills Michael R,,0001225208-16-038047,2016-08-15,F,1637.0,118.92,28075.0,D,,,,,,
1396009,2016-08-17,VMC,Pasley David B.,,0001225208-16-038046,2016-08-16,S,38.0,118.43,2670.0,D,,,,,,
1396009,2016-08-19,VMC,Pasley David B.,,0001225208-16-038164,2016-08-17,S,100.0,117.54,2470.0,D,,,,,,
1396009,2016-08-19,VMC,Mills Michael R,,0001225208-16-038163,2016-08-18,S,834.0,0.0,18717.0,D,,,,,,
1396009,2016-08-23,VMC,Clement David P,,0001225208-16-038243,2016-08-22,M,2040.0,109.2,3061.0,D,,,,,,
1396009,2016-08-23,VMC,Clement David P,,0001225208-16-038243,2016-08-22,F,1946.0,116.7,1115.0,D,,,,,,
1396009,2016-08-25,VMC,KHAN EJAZ A,,0001140361-16-077889,2016-08-23,M,8570.0,109.2,31128.0,D,,,,,,
1396009,2016-08-25,VMC,KHAN EJAZ A,,0001140361-16-077889,2016-08-23,F,8200.0,118.91,22928.0,D,,,,,,
1396009,2016-09-14,VMC,Duke William K,,0001225208-16-039354,2016-09-12,I,2229.9527,112.11,15137.8241,D,,,,,,
1396009,2016-11-10,VMC,Grayson David J,,0001225208-16-041434,2016-11-08,S,2121.0,118.49,16648.0,D,,,,,,
1396009,2016-11-14,VMC,Lodge C. Brock Jr.,,0001225208-16-041712,2016-11-10,M,378.0,79.41,378.0,D,,,,,,
1396009,2016-11-14,VMC,Lodge C. Brock Jr.,,0001225208-16-041712,2016-11-10,F,418.0,131.55,153.0,D,,,,,,
1396009,2016-11-15,VMC,Pasley David B.,,0001225208-16-041767,2016-11-11,M,1314.0,47.47,3604.0,D,,,,,,
1396009,2016-11-15,VMC,Pasley David B.,,0001225208-16-041767,2016-11-11,S,184.0,132.92,4095.0,D,,,,,,
1396009,2016-11-15,VMC,Pasley David B.,,0001225208-16-041767,2016-11-11,F,364.0,136.04,3731.0,D,,,,,,
1396009,2016-11-28,VMC,Clement David P,,0001225208-16-042312,2016-11-23,I,1367.1103,128.0,5712.144,D,,,,,,
1396009,2017-01-30,VMC,Duke William K,,0001225208-17-002057,2017-01-26,M,2340.0,109.2,26515.0,D,,,,,,
1396009,2017-01-30,VMC,Duke William K,,0001225208-17-002057,2017-01-26,F,2062.0,135.28,24453.0,D,,,,,,
1396009,2017-02-01,VMC,KHAN EJAZ A,,0001225208-17-002169,2017-01-30,M,5650.0,70.69,28578.0,D,,,,,,
1396009,2017-02-01,VMC,KHAN EJAZ A,,0001225208-17-002169,2017-01-30,F,3885.0,134.36,24693.0,D,,,,,,
1396009,2017-02-14,VMC,Teter Jason P,,0001225208-17-003176,2017-02-10,M,1069.0,120.5,1629.0,D,,,,,,
1396009,2017-02-14,VMC,Thorpe S Martin,,0001225208-17-003175,2017-02-10,M,528.0,120.5,2431.0,D,,,,,,
1396009,2017-02-14,VMC,Hill J Thomas,,0001225208-17-003174,2017-02-10,M,6769.0,120.5,33178.665,D,,,,,,
1396009,2017-02-14,VMC,Perkins Jerry F Jr,,0001225208-17-003173,2017-02-10,M,1210.0,120.5,4302.0,D,,,,,,
1396009,2017-02-14,VMC,Pasley David B.,,0001225208-17-003172,2017-02-10,M,1113.0,120.5,4107.0,D,,,,,,
1396009,2017-02-14,VMC,Mills Michael R,,0001225208-17-003171,2017-02-10,M,6754.0,120.5,25471.0,D,,,,,,
1396009,2017-02-14,VMC,McPherson John R,,0001225208-17-003170,2017-02-10,M,7639.0,120.5,29659.0,D,,,,,,
1396009,2017-02-14,VMC,Lott Jeffery G,,0001225208-17-003167,2017-02-10,M,1301.0,120.5,4389.0,D,,,,,,
1396009,2017-02-14,VMC,Lodge C. Brock Jr.,,0001225208-17-003166,2017-02-10,M,485.0,120.5,638.0,D,,,,,,
1396009,2017-02-14,VMC,KHAN EJAZ A,,0001225208-17-003165,2017-02-10,M,3801.0,120.5,28494.0,D,,,,,,
1396009,2017-02-14,VMC,Duke William K,,0001225208-17-003163,2017-02-10,M,1851.0,120.5,26304.0,D,,,,,,
1396009,2017-02-14,VMC,Clement David P,,0001225208-17-003162,2017-02-10,M,1150.0,120.5,2265.0,D,,,,,,
1396009,2017-02-14,VMC,Bass Stanley G,,0001225208-17-003161,2017-02-10,M,6754.0,120.5,21939.0,D,,,,,,
1396009,2017-03-03,VMC,Duke William K,,0001225208-17-005487,2017-03-01,I,4033.9168,124.38,11381.4441,D,,,,,,
1396009,2017-03-06,VMC,KHAN EJAZ A,,0001225208-17-005628,2017-03-03,S,1500.0,121.66,26994.0,D,,,,,,
1396009,2017-03-20,VMC,Mills Michael R,,0001225208-17-006588,2016-09-06,G,1600.0,0.0,23871.0,D,,,,,,
1396009,2017-06-05,VMC,KHAN EJAZ A,,0001225208-17-010909,2017-06-02,M,6100.0,47.47,33094.0,D,,,,,,
1396009,2017-06-05,VMC,KHAN EJAZ A,,0001225208-17-010909,2017-06-02,F,4076.0,126.83,29018.0,D,,,,,,
1396009,2017-06-07,VMC,KHAN EJAZ A,,0001225208-17-010987,2017-06-06,S,2024.0,125.3,26994.0,D,,,,,,
1396009,2017-06-12,VMC,Bass Stanley G,,0001225208-17-011138,2017-06-12,M,8940.0,47.47,30879.0,D,,,,,,
1396009,2017-06-12,VMC,Bass Stanley G,,0001225208-17-011138,2017-06-12,F,4362.0,130.33,32277.0,D,,,,,,
1396009,2017-06-14,VMC,Perkins Jerry F Jr,,0001140361-17-025050,2017-06-12,F,378.0,130.33,4302.0,D,,,,,,
1396009,2017-06-14,VMC,Perkins Jerry F Jr,,0001140361-17-025030,2017-06-12,M,990.0,70.69,5292.0,D,,,,,,
1396009,2017-06-14,VMC,Perkins Jerry F Jr,,0001140361-17-025030,2017-06-12,F,306.0,130.33,4986.0,D,,,,,,
1396009,2017-06-14,VMC,Perkins Jerry F Jr,,0001140361-17-025030,2017-06-14,S,306.0,132.0,4680.0,D,,,,,,
1396009,2017-06-15,VMC,Bass Stanley G,,0001140361-17-025204,2017-06-14,S,4413.0,132.0,21939.0,D,,,,,,
1396009,2017-06-19,VMC,KHAN EJAZ A,,0001225208-17-011488,2017-06-16,G,411.0,0.0,26583.0,D,,,,,,
1396009,2017-09-05,VMC,Pasley David B.,isOfficer,0001562180-17-002836,2017-09-01,S,1250.0,121.5115,2857.0,D,,,,,,
1396009,2017-09-12,VMC,Mills Michael R,isOfficer,0001562180-17-002936,2017-09-11,M,4425.0,70.69,28296.0,D,,,,,,
1396009,2017-09-12,VMC,Mills Michael R,isOfficer,0001562180-17-002936,2017-09-11,F,3444.0,121.52,24852.0,D,,,,,,
1396009,2017-09-15,VMC,Mills Michael R,isOfficer,0001562180-17-002959,2017-09-13,S,981.0,117.55,23871.0,D,,,,,,
1396009,2017-12-18,VMC,Clement David P,isOfficer,0001562180-17-003919,2017-12-14,M,1890.0,70.69,4155.0,D,,,,,,
1396009,2017-12-18,VMC,Clement David P,isOfficer,0001562180-17-003919,2017-12-14,F,1306.0,123.11,2849.0,D,,,,,,
1396009,2017-12-21,VMC,Mills Michael R,isOfficer,0001562180-17-004006,2017-12-20,M,20000.0,,43871.0,D,,,,,,
1396009,2017-12-21,VMC,Mills Michael R,isOfficer,0001562180-17-004006,2017-12-20,F,9390.0,118.98,34481.0,D,,,,,,
1396009,2017-12-21,VMC,McPherson John R,isOfficer,0001562180-17-004005,2017-12-20,M,20000.0,,49659.0,D,,,,,,
1396009,2017-12-21,VMC,McPherson John R,isOfficer,0001562180-17-004005,2017-12-20,F,9390.0,118.98,40269.0,D,,,,,,
1396009,2017-12-21,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-17-004004,2017-12-20,M,20000.0,,53178.665,D,,,,,,
1396009,2017-12-21,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-17-004004,2017-12-20,F,9390.0,118.98,43788.665,D,,,,,,
1396009,2018-01-03,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000126,2017-12-29,G,972.0,0.0,25611.0,D,,,,,,
1396009,2018-01-05,VMC,Mills Michael R,isOfficer,0001562180-18-000237,2018-01-05,S,4659.0,133.25,34481.0,D,,,,,,
1396009,2018-01-05,VMC,Mills Michael R,isOfficer,0001562180-18-000237,2018-01-03,M,10870.0,47.47,45351.0,D,,,,,,
1396009,2018-01-05,VMC,Mills Michael R,isOfficer,0001562180-18-000237,2018-01-03,F,6211.0,131.87,39140.0,D,,,,,,
1396009,2018-01-12,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000303,2018-01-10,M,3000.0,47.47,28611.0,D,,,,,,
1396009,2018-01-12,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000303,2018-01-10,F,1736.0,134.14,26875.0,D,,,,,,
1396009,2018-01-16,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-18-000319,2018-01-12,M,2880.0,70.69,46668.665,D,,,,,,
1396009,2018-01-16,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-18-000319,2018-01-12,F,1956.0,135.18,44712.665,D,,,,,,
1396009,2018-01-17,VMC,Mills Michael R,isOfficer,0001562180-18-000335,2018-01-12,M,10100.0,47.47,44581.0,D,,,,,,
1396009,2018-01-17,VMC,Mills Michael R,isOfficer,0001562180-18-000335,2018-01-12,F,6362.0,135.18,38219.0,D,,,,,,
1396009,2018-01-17,VMC,Mills Michael R,isOfficer,0001562180-18-000335,2018-01-17,S,3738.0,134.56,34481.0,D,,,,,,
1396009,2018-01-31,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000504,2018-01-29,M,4500.0,47.47,31375.0,D,,,,,,
1396009,2018-01-31,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000504,2018-01-29,F,2391.0,141.11,28984.0,D,,,,,,
1396009,2018-02-13,VMC,Mills Michael R,isOfficer,0001562180-18-000766,2018-02-09,M,11520.0,121.47,46001.0,D,,,,,,
1396009,2018-02-13,VMC,Perkins Jerry F Jr,isOfficer,0001562180-18-000767,2018-02-09,F,593.0,121.47,5597.0,D,,,,,,
1396009,2018-02-13,VMC,Mills Michael R,isOfficer,0001562180-18-000766,2018-02-09,F,5110.0,121.47,40891.0,D,,,,,,
1396009,2018-02-13,VMC,Teter Jason P,isOfficer,0001562180-18-000768,2018-02-09,F,528.0,121.47,2765.0,D,,,,,,
1396009,2018-02-13,VMC,Teter Jason P,isOfficer,0001562180-18-000768,2018-02-09,M,1664.0,121.47,3293.0,D,,,,,,
1396009,2018-02-13,VMC,Perkins Jerry F Jr,isOfficer,0001562180-18-000767,2018-02-09,M,1888.0,121.47,6190.0,D,,,,,,
1396009,2018-02-13,VMC,Lodge C. Brock Jr.,isOfficer,0001562180-18-000765,2018-02-09,M,1232.0,121.47,1870.0,D,,,,,,
1396009,2018-02-13,VMC,Lodge C. Brock Jr.,isOfficer,0001562180-18-000765,2018-02-09,F,472.0,121.47,1398.0,D,,,,,,
1396009,2018-02-13,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000764,2018-02-09,M,9600.0,121.47,38584.0,D,,,,,,
1396009,2018-02-13,VMC,McPherson John R,isOfficer,0001562180-18-000761,2018-02-09,M,20000.0,121.47,60269.0,D,,,,,,
1396009,2018-02-13,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-18-000760,2018-02-09,F,7865.0,121.47,56847.665,D,,,,,,
1396009,2018-02-13,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-18-000760,2018-02-09,M,20000.0,121.47,64712.665,D,,,,,,
1396009,2018-02-13,VMC,KHAN EJAZ A,isOfficer,0001562180-18-000764,2018-02-09,F,3865.0,121.47,34719.0,D,,,,,,
1396009,2018-02-13,VMC,McPherson John R,isOfficer,0001562180-18-000761,2018-02-09,F,7659.0,121.47,52610.0,D,,,,,,
1396009,2018-02-13,VMC,Clement David P,isOfficer,0001562180-18-000763,2018-02-09,F,1441.0,121.47,7168.0,D,,,,,,
1396009,2018-02-13,VMC,Clement David P,isOfficer,0001562180-18-000763,2018-02-09,M,5760.0,121.47,8609.0,D,,,,,,
1396009,2018-02-20,VMC,KHAN EJAZ A,isOfficer,0001562180-18-001086,2018-02-16,M,4650.0,47.47,39369.0,D,,,,,,
1396009,2018-02-20,VMC,KHAN EJAZ A,isOfficer,0001562180-18-001086,2018-02-16,F,2983.0,133.47,36386.0,D,,,,,,
1396009,2018-05-08,VMC,Clement David P,isOfficer,0001562180-18-002407,2018-05-04,S,1828.0,124.0,5340.0,D,,,,,,
1396009,2018-05-11,VMC,McPherson John R,isOfficer,0001562180-18-002458,2018-05-09,M,50000.0,29.05,102610.0,D,,,,,,
1396009,2018-05-11,VMC,McPherson John R,isOfficer,0001562180-18-002458,2018-05-09,F,28554.0,126.73,74056.0,D,,,,,,
1396009,2018-05-11,VMC,McPherson John R,isOfficer,0001562180-18-002458,2018-05-11,S,21446.0,125.88,52610.0,D,,,,,,
1396009,2018-06-11,VMC,McPherson John R,isOfficer,0001562180-18-002950,2018-06-07,M,50000.0,29.05,102610.0,D,,,,,,
1396009,2018-06-11,VMC,McPherson John R,isOfficer,0001562180-18-002950,2018-06-07,F,28382.0,130.23,74228.0,D,,,,,,
1396009,2018-06-11,VMC,McPherson John R,isOfficer,0001562180-18-002950,2018-06-11,S,21618.0,130.37,52610.0,D,,,,,,
1396009,2018-06-11,VMC,Bass Stanley G,isOfficer,0001562180-18-002949,2018-06-07,M,9630.0,47.47,31569.0,D,,,,,,
1396009,2018-06-11,VMC,Bass Stanley G,isOfficer,0001562180-18-002949,2018-06-07,F,5521.0,130.23,26048.0,D,,,,,,
1396009,2018-06-11,VMC,Bass Stanley G,isOfficer,0001562180-18-002949,2018-06-11,S,4109.0,130.0,21939.0,D,,,,,,
1396009,2018-11-08,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-18-004457,2018-11-06,P,500.0,99.5,57347.665,D,,,,,,
1396009,2019-01-10,VMC,Clement David P,isOfficer,0001562180-19-000251,2019-01-08,M,3010.0,47.47,8350.0,D,,,,,,
1396009,2019-01-10,VMC,Clement David P,isOfficer,0001562180-19-000251,2019-01-08,F,1842.0,103.55,6508.0,D,,,,,,
1396009,2019-01-24,VMC,Clement David P,isOfficer,0001562180-19-000491,2019-01-22,M,1510.0,47.47,8018.0,D,,,,,,
1396009,2019-01-24,VMC,Clement David P,isOfficer,0001562180-19-000491,2019-01-22,F,889.0,103.61,7129.0,D,,,,,,
1396009,2019-01-25,VMC,Perkins Jerry F Jr,isOfficer,0001562180-19-000531,2019-01-23,M,2370.0,47.47,7967.0,D,,,,,,
1396009,2019-01-25,VMC,Perkins Jerry F Jr,isOfficer,0001562180-19-000531,2019-01-23,F,1544.0,101.84,6423.0,D,,,,,,
1396009,2019-01-31,VMC,Bass Stanley G,isOfficer,0001562180-19-000614,2019-01-29,M,10903.6917,0.0,32842.6917,D,,,,,,
1396009,2019-01-31,VMC,Bass Stanley G,isOfficer,0001562180-19-000614,2019-01-29,F,4580.0,98.8,28262.6917,D,,,,,,
1396009,2019-01-31,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-000613,2019-01-29,M,9285.0,47.47,68087.665,D,,,,,,
1396009,2019-01-31,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-000613,2019-01-29,F,5823.0,102.65,62264.665,D,,,,,,
1396009,2019-02-12,VMC,Pigg Randy L.,isOfficer,0001562180-19-000907,2019-02-08,F,341.0,101.86,1814.0,D,,,,,,
1396009,2019-02-12,VMC,Lodge C. Brock Jr.,isOfficer,0001562180-19-000906,2019-02-08,F,833.0,101.86,2815.0,D,,,,,,
1396009,2019-02-12,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-000910,2019-02-08,F,19702.0,101.86,88603.665,D,,,,,,
1396009,2019-02-12,VMC,Mills Michael R,isOfficer,0001562180-19-000909,2019-02-08,F,3257.0,101.86,48213.0,D,,,,,,
1396009,2019-02-12,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-000910,2019-02-08,M,46041.0,101.86,108305.665,D,,,,,,
1396009,2019-02-12,VMC,Mills Michael R,isOfficer,0001562180-19-000909,2019-02-08,M,10579.0,101.86,51470.0,D,,,,,,
1396009,2019-02-12,VMC,Pigg Randy L.,isOfficer,0001562180-19-000907,2019-02-08,M,984.0,101.86,2155.0,D,,,,,,
1396009,2019-02-12,VMC,Lodge C. Brock Jr.,isOfficer,0001562180-19-000906,2019-02-08,M,2250.0,101.86,3648.0,D,,,,,,
1396009,2019-02-12,VMC,Perkins Jerry F Jr,isOfficer,0001562180-19-000908,2019-02-08,M,1505.0,101.86,7928.0,D,,,,,,
1396009,2019-02-12,VMC,Perkins Jerry F Jr,isOfficer,0001562180-19-000908,2019-02-08,F,439.0,101.86,7489.0,D,,,,,,
1396009,2019-03-08,VMC,Clement David P,isOfficer,0001562180-19-001830,2019-03-07,S,2789.0,114.2786,4340.0,D,,,,,,
1396009,2019-06-07,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-003418,2019-06-07,M,3100.0,43.05,91703.665,D,,,,,,
1396009,2019-06-07,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-003418,2019-06-07,F,1925.0,135.06,89778.665,D,,,,,,
1396009,2019-06-10,VMC,Pigg Randy L.,isOfficer,0001562180-19-003446,2019-06-06,M,1220.0,43.05,3034.0,D,,,,,,
1396009,2019-06-10,VMC,Mills Michael R,isOfficer,0001562180-19-003447,2019-06-06,I,5935.88,135.06,4540.37,D,,,,,,
1396009,2019-06-10,VMC,Pigg Randy L.,isOfficer,0001562180-19-003446,2019-06-10,S,583.0,135.01,1814.0,D,,,,,,
1396009,2019-06-10,VMC,Pigg Randy L.,isOfficer,0001562180-19-003446,2019-06-06,F,637.0,133.39,2397.0,D,,,,,,
1396009,2019-06-11,VMC,Mills Michael R,isOfficer,0001562180-19-003476,2019-06-07,M,3500.0,43.05,51713.0,D,,,,,,
1396009,2019-06-11,VMC,Mills Michael R,isOfficer,0001562180-19-003476,2019-06-07,F,2174.0,135.06,49539.0,D,,,,,,
1396009,2019-06-11,VMC,Mills Michael R,isOfficer,0001562180-19-003476,2019-06-11,S,1326.0,136.05,48213.0,D,,,,,,
1396009,2019-08-02,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-004151,2019-07-31,M,3100.0,43.05,92878.665,D,,,,,,
1396009,2019-08-02,VMC,Bass Stanley G,isOfficer,0001562180-19-004152,2019-07-31,M,9300.0,43.05,37562.6917,D,,,,,,
1396009,2019-08-02,VMC,Bass Stanley G,isOfficer,0001562180-19-004152,2019-07-31,F,8693.0,140.32,34469.6917,D,,,,,,
1396009,2019-08-02,VMC,Bass Stanley G,isOfficer,0001562180-19-004152,2019-08-02,S,6207.0,135.8,28262.6917,D,,,,,,
1396009,2019-08-02,VMC,Mills Michael R,isOfficer,0001562180-19-004150,2019-07-31,M,5600.0,43.63,53813.0,D,,,,,,
1396009,2019-08-02,VMC,Mills Michael R,isOfficer,0001562180-19-004150,2019-07-31,F,3453.0,140.32,50360.0,D,,,,,,
1396009,2019-08-02,VMC,Mills Michael R,isOfficer,0001562180-19-004150,2019-08-02,S,2147.0,135.8,48213.0,D,,,,,,
1396009,2019-08-02,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-19-004151,2019-07-31,F,1905.0,140.32,90973.665,D,,,,,,
1396009,2019-09-11,VMC,Bass Stanley G,isOfficer,0001562180-19-004749,2019-09-09,M,7000.0,55.41,35262.6917,D,,,,,,
1396009,2019-09-11,VMC,Bass Stanley G,isOfficer,0001562180-19-004749,2019-09-09,F,4594.0,145.01,30668.6917,D,,,,,,
1396009,2019-09-11,VMC,Bass Stanley G,isOfficer,0001562180-19-004749,2019-09-11,S,2406.0,141.94,28262.6917,D,,,,,,
1396009,2019-09-24,VMC,Bass Stanley G,isOfficer,0001562180-19-004938,2019-09-24,S,2184.0,149.926,28262.6917,D,,,,,,
1396009,2019-09-24,VMC,Bass Stanley G,isOfficer,0001562180-19-004938,2019-09-20,M,7000.0,66.0,35262.6917,D,,,,,,
1396009,2019-09-24,VMC,Bass Stanley G,isOfficer,0001562180-19-004938,2019-09-20,F,4816.0,150.3,30446.6917,D,,,,,,
1396009,2019-11-20,VMC,Pigg Randy L.,isOfficer,0001562180-19-005617,2019-11-19,S,643.0,140.64,0.0,D,,,,,,
1396009,2020-02-12,VMC,Pigg Randy L.,isOfficer,0001562180-20-001124,2020-02-10,M,220.0,,220.0,D,,,,,,
1396009,2020-02-12,VMC,Pigg Randy L.,isOfficer,0001562180-20-001124,2020-02-10,F,77.0,147.12,143.0,D,,,,,,
1396009,2020-02-14,VMC,Pigg Randy L.,isOfficer,0001562180-20-001219,2020-02-12,M,340.0,,483.0,D,,,,,,
1396009,2020-02-14,VMC,Pigg Randy L.,isOfficer,0001562180-20-001219,2020-02-12,F,118.0,145.16,365.0,D,,,,,,
1396009,2020-02-19,VMC,Pigg Randy L.,isOfficer,0001562180-20-001384,2020-02-14,M,447.0,,812.0,D,,,,,,
1396009,2020-02-19,VMC,Pigg Randy L.,isOfficer,0001562180-20-001384,2020-02-14,F,200.0,145.08,811.0,D,,,,,,
1396009,2020-02-19,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-20-001382,2020-02-14,M,21725.0,,112698.665,D,,,,,,
1396009,2020-02-19,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-20-001382,2020-02-14,F,8808.0,145.08,103890.665,D,,,,,,
1396009,2020-02-19,VMC,BAKER THOMPSON S II,isOfficer,0001562180-20-001381,2020-02-14,M,4999.0,,4999.0,D,,,,,,
1396009,2020-02-19,VMC,BAKER THOMPSON S II,isOfficer,0001562180-20-001381,2020-02-14,F,1244.0,145.08,3755.0,D,,,,,,
1396009,2020-03-18,VMC,STEINER DAVID P,isDirector,0001562180-20-002626,2020-03-17,P,5000.0,93.0,5000.0,D,,,,,,
1396009,2020-08-14,VMC,Pigg Randy L.,isOfficer,0001562180-20-005444,2020-08-12,M,630.0,43.63,1441.0,D,,,,,,
1396009,2020-08-14,VMC,Pigg Randy L.,isOfficer,0001562180-20-005444,2020-08-12,F,331.0,133.24,1110.0,D,,,,,,
1396009,2020-10-05,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-20-006292,2020-10-01,M,4900.0,43.63,108790.665,D,,,,,,
1396009,2020-10-05,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-20-006292,2020-10-01,F,3051.0,135.54,105739.665,D,,,,,,
1396009,2020-11-12,VMC,Perkins Jerry F Jr,isOfficer,0001562180-20-006678,2020-11-10,S,3000.0,137.25,5220.0,D,,,,,,
1396009,2021-01-26,VMC,Bass Stanley G,isOfficer,0001562180-21-000545,2021-01-22,M,9071.5529,0.0,37334.2446,D,,,,,,
1396009,2021-01-26,VMC,Bass Stanley G,isOfficer,0001562180-21-000545,2021-01-22,F,3812.0,162.01,33522.2446,D,,,,,,
1396009,2021-02-17,VMC,Hill J Thomas,"isDirector,isOfficer",0001562180-21-001233,2021-02-12,M,29594.0,,135333.665,D,,,,,,
1396009,2021-02-17,VMC,Teter Jason P,isOfficer,0001562180-21-001235,2021-02-12,F,876.0,160.06,8225.0,D,,,,,,
1396009,2021-02-17,VMC,Perkins Jerry F Jr,isOfficer,0001562180-21-001234,2021-02-12,M,2612.0,,7832.0,D,,,,,,
