cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
78003,2024-03-01,PFE,BOSHOFF CHRISTOFFEL,,0001225208-24-003340,2024-02-28,F,4150.0,27.04,156007.0,D,,,,,,
78003,2024-06-03,PFE,Denton David M,,0001225208-24-006527,2024-05-31,F,12107.0,28.66,37919.0,D,,,,,,
78003,2024-08-05,CERE,PFIZER INC,,0000078003-24-000169,2024-08-01,U,27349211.0,45.0,0.0,D,,,,,,
78003,2024-08-14,PFE,DAMICO JENNIFER B.,,0001225208-24-008006,2024-08-13,S,5154.0,28.66,8582.0,D,,,,,,
78003,2024-09-03,PFE,MALIK AAMIR,,0001225208-24-008338,2024-08-31,F,20195.0,29.01,29548.0,D,,,,,,
78003,2024-10-31,PFE,Gottlieb Scott,,0001225208-24-009545,2024-10-30,P,1000.0,28.24,10000.0,D,,,,,,
78003,2025-02-04,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-001142,2025-01-31,F,12038.0,26.52,150344.0,D,,,,,,
78003,2025-02-14,PFE,BLAYLOCK RONALD E,,0001225208-25-001778,2025-02-13,P,19457.0,25.65,27707.0,D,,,,,,
78003,2025-02-25,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002397,2025-02-22,M,8741.0,30.17,159085.0,D,,,,,,
78003,2025-02-25,PFE,SUSMAN SALLY,,0001225208-25-002399,2025-02-22,F,2785.0,26.3,222399.0,D,,,,,,
78003,2025-02-25,PFE,SAHNI PAYAL,,0001225208-25-002400,2025-02-22,M,12714.0,30.17,37099.0,D,,,,,,
78003,2025-02-25,PFE,SAHNI PAYAL,,0001225208-25-002400,2025-02-22,F,568.0,26.3,36531.0,D,,,,,,
78003,2025-02-25,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002397,2025-02-23,F,662.0,26.3,150285.0,D,,,,,,
78003,2025-02-25,PFE,SUSMAN SALLY,,0001225208-25-002399,2025-02-22,M,63573.0,30.17,225184.0,D,,,,,,
78003,2025-02-25,PFE,LANKLER DOUGLAS M,,0001225208-25-002401,2025-02-22,F,3334.0,26.3,229441.0,D,,,,,,
78003,2025-02-25,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002397,2025-02-22,F,340.0,26.3,158745.0,D,,,,,,
78003,2025-02-25,PFE,McDermott Michael,,0001225208-25-002413,2025-02-22,M,11125.0,30.17,87636.0,D,,,,,,
78003,2025-02-25,PFE,LANKLER DOUGLAS M,,0001225208-25-002401,2025-02-22,M,85824.0,30.17,232775.0,D,,,,,,
78003,2025-02-25,PFE,DAMICO JENNIFER B.,,0001225208-25-002412,2025-02-22,M,8741.0,30.17,17602.0,D,,,,,,
78003,2025-02-25,PFE,DAMICO JENNIFER B.,,0001225208-25-002412,2025-02-23,F,390.0,26.3,9024.0,D,,,,,,
78003,2025-02-25,PFE,DAMICO JENNIFER B.,,0001225208-25-002412,2025-02-22,F,390.0,26.3,17212.0,D,,,,,,
78003,2025-02-25,PFE,BOURLA ALBERT,,0001225208-25-002402,2025-02-22,F,8835.0,26.3,561601.0,D,,,,,,
78003,2025-02-25,PFE,BOURLA ALBERT,,0001225208-25-002402,2025-02-22,M,238399.0,30.17,570436.0,D,,,,,,
78003,2025-02-25,PFE,McDermott Michael,,0001225208-25-002413,2025-02-22,F,497.0,26.3,87139.0,D,,,,,,
78003,2025-02-28,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002612,2025-02-26,F,4872.0,26.42,155100.0,D,,,,,,
78003,2025-02-28,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002612,2025-02-26,A,9687.0,0.0,159972.0,D,,,,,,
78003,2025-02-28,PFE,McDermott Michael,,0001225208-25-002613,2025-02-26,F,3220.0,26.42,73994.0,D,,,,,,
78003,2025-03-03,PFE,LANKLER DOUGLAS M,,0001225208-25-002705,2025-02-27,M,156914.0,31.31,309790.0,D,,,,,,
78003,2025-03-03,PFE,BOURLA ALBERT,,0001225208-25-002703,2025-02-27,M,582823.0,31.31,931744.0,D,,,,,,
78003,2025-03-03,PFE,McDermott Michael,,0001225208-25-002706,2025-02-27,F,1108.0,26.1,121305.0,D,,,,,,
78003,2025-03-03,PFE,LANKLER DOUGLAS M,,0001225208-25-002705,2025-02-27,F,3589.0,26.1,306201.0,D,,,,,,
78003,2025-03-03,PFE,BOURLA ALBERT,,0001225208-25-002703,2025-02-27,F,18300.0,26.1,913444.0,D,,,,,,
78003,2025-03-03,PFE,Fonseca Lidia,,0001225208-25-002704,2025-02-27,M,72629.0,31.31,111534.0,D,,,,,,
78003,2025-03-03,PFE,McDermott Michael,,0001225208-25-002706,2025-02-27,M,48419.0,31.31,122413.0,D,,,,,,
78003,2025-03-03,PFE,Fonseca Lidia,,0001225208-25-002704,2025-02-27,F,1683.0,26.1,109851.0,D,,,,,,
78003,2025-03-03,PFE,SAHNI PAYAL,,0001225208-25-002707,2025-02-27,M,19054.0,31.31,44242.0,D,,,,,,
78003,2025-03-03,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002709,2025-02-27,A,17450.0,0.0,172147.0,D,,,,,,
78003,2025-03-03,PFE,SAHNI PAYAL,,0001225208-25-002707,2025-02-27,F,468.0,26.1,43774.0,D,,,,,,
78003,2025-03-03,PFE,DAMICO JENNIFER B.,,0001225208-25-002710,2025-02-27,M,22416.0,31.31,31063.0,D,,,,,,
78003,2025-03-03,PFE,DAMICO JENNIFER B.,,0001225208-25-002710,2025-02-27,F,553.0,26.1,30510.0,D,,,,,,
78003,2025-03-03,PFE,SUSMAN SALLY,,0001225208-25-002708,2025-02-27,F,2178.0,26.1,248688.0,D,,,,,,
78003,2025-03-03,PFE,SUSMAN SALLY,,0001225208-25-002708,2025-02-27,M,85182.0,31.31,250866.0,D,,,,,,
78003,2025-03-03,PFE,BOSHOFF CHRISTOFFEL,,0001225208-25-002709,2025-02-27,F,8909.0,26.1,163238.0,D,,,,,,
78003,2025-03-06,PFE,DAMICO JENNIFER B.,,0001225208-25-003073,2025-03-04,S,2500.0,25.93,11850.0,D,,,,,,
78003,2025-03-06,PFE,DAMICO JENNIFER B.,,0001225208-25-003073,2025-02-27,F,749.0,26.1,29761.0,D,,,,,,
78003,2025-03-06,PFE,DAMICO JENNIFER B.,,0001225208-25-003073,2025-03-04,A,5583.0,0.0,14350.0,D,,,,,,
78003,2026-02-02,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-001126,2026-01-30,F,12887.0,26.44,155645.0,D,,,,,,
78003,2026-02-17,PFE,BOURLA ALBERT,,0001225208-26-001988,2026-02-12,A,2883.0,27.47,757286.0,D,derivative,Phantom Stock Units SSP,Common Stock,2883.0,,
78003,2026-02-24,PFE,DAMICO JENNIFER B.,,0001225208-26-002481,2026-02-23,F,419.0,27.06,12186.0,D,non_derivative,Common Stock,,,,
78003,2026-02-24,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-002482,2026-02-23,F,816.0,27.06,154829.0,D,non_derivative,Common Stock,,,,
78003,2026-02-24,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-002482,2026-02-23,F,816.0,27.06,154829.0,D,,,,,,
78003,2026-02-24,PFE,DAMICO JENNIFER B.,,0001225208-26-002481,2026-02-23,F,419.0,27.06,12186.0,D,,,,,,
78003,2026-02-27,PFE,Fonseca Lidia,,0001225208-26-002817,2026-02-25,M,56888.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,56888.0,33.82,2026-02-25
78003,2026-02-27,PFE,SAHNI PAYAL,,0001225208-26-002821,2026-02-25,M,56888.0,33.82,82816.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,DAMICO JENNIFER B.,,0001225208-26-002819,2026-02-25,M,17558.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,17558.0,33.82,2026-02-25
78003,2026-02-27,PFE,Fonseca Lidia,,0001225208-26-002817,2026-02-25,F,1058.0,27.09,100521.0,D,,,,,,
78003,2026-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-002815,2026-02-25,A,13383.0,0.0,168212.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,LANKLER DOUGLAS M,,0001225208-26-002820,2026-02-25,F,2198.0,27.09,279988.0,D,,,,,,
78003,2026-02-27,PFE,DAMICO JENNIFER B.,,0001225208-26-002819,2026-02-25,M,17558.0,33.82,29744.0,D,,,,,,
78003,2026-02-27,PFE,SAHNI PAYAL,,0001225208-26-002821,2026-02-25,M,56888.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,56888.0,33.82,2026-02-25
78003,2026-02-27,PFE,BOURLA ALBERT,,0001225208-26-002818,2026-02-25,M,491626.0,33.82,864215.0,D,,,,,,
78003,2026-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-002815,2026-02-25,F,6833.0,27.09,161379.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-25,F,679.0,27.09,113855.0,D,,,,,,
78003,2026-02-27,PFE,Fonseca Lidia,,0001225208-26-002817,2026-02-25,M,56888.0,33.82,101579.0,D,,,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-26,F,3503.0,27.1,74308.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,LANKLER DOUGLAS M,,0001225208-26-002820,2026-02-25,M,122907.0,33.82,282186.0,D,,,,,,
78003,2026-02-27,PFE,LANKLER DOUGLAS M,,0001225208-26-002820,2026-02-25,M,122907.0,33.82,282186.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,BOURLA ALBERT,,0001225208-26-002818,2026-02-25,M,491626.0,33.82,864215.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,Fonseca Lidia,,0001225208-26-002817,2026-02-25,M,56888.0,33.82,101579.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,Fonseca Lidia,,0001225208-26-002817,2026-02-25,F,1058.0,27.09,100521.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,SAHNI PAYAL,,0001225208-26-002821,2026-02-25,F,1083.0,27.09,81733.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-002815,2026-02-25,A,13383.0,0.0,168212.0,D,,,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-26,F,3503.0,27.1,74308.0,D,,,,,,
78003,2026-02-27,PFE,LANKLER DOUGLAS M,,0001225208-26-002820,2026-02-25,M,122907.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,122907.0,33.82,2026-02-25
78003,2026-02-27,PFE,BOURLA ALBERT,,0001225208-26-002818,2026-02-25,F,8303.0,27.09,855912.0,D,,,,,,
78003,2026-02-27,PFE,SAHNI PAYAL,,0001225208-26-002821,2026-02-25,M,56888.0,33.82,82816.0,D,,,,,,
78003,2026-02-27,PFE,BOURLA ALBERT,,0001225208-26-002818,2026-02-25,F,8303.0,27.09,855912.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,DAMICO JENNIFER B.,,0001225208-26-002819,2026-02-25,M,17558.0,33.82,29744.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,LANKLER DOUGLAS M,,0001225208-26-002820,2026-02-25,F,2198.0,27.09,279988.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-25,F,679.0,27.09,113855.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,DAMICO JENNIFER B.,,0001225208-26-002819,2026-02-25,F,361.0,27.09,29383.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-25,M,37925.0,33.82,114534.0,D,non_derivative,Common Stock,,,,
78003,2026-02-27,PFE,SAHNI PAYAL,,0001225208-26-002821,2026-02-25,F,1083.0,27.09,81733.0,D,,,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-25,M,37925.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,37925.0,33.82,2026-02-25
78003,2026-02-27,PFE,BOURLA ALBERT,,0001225208-26-002818,2026-02-25,M,491626.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,491626.0,33.82,2026-02-25
78003,2026-02-27,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-002815,2026-02-25,F,6833.0,27.09,161379.0,D,,,,,,
78003,2026-02-27,PFE,DAMICO JENNIFER B.,,0001225208-26-002819,2026-02-25,F,361.0,27.09,29383.0,D,,,,,,
78003,2026-02-27,PFE,McDermott Michael,,0001225208-26-002816,2026-02-25,M,37925.0,33.82,114534.0,D,,,,,,
78003,2026-03-03,PFE,DAMICO JENNIFER B.,,0001225208-26-002921,2026-02-27,F,655.0,27.65,12041.0,D,,,,,,
78003,2026-03-03,PFE,DAMICO JENNIFER B.,,0001225208-26-002921,2026-02-27,F,655.0,27.65,12041.0,D,non_derivative,Common Stock,,,,
78003,2026-03-05,PFE,DAMICO JENNIFER B.,,0001225208-26-003318,2026-03-03,A,16311.0,0.0,28352.0,D,non_derivative,Common Stock,,,,
78003,2026-03-05,PFE,MALIK AAMIR,,0001225208-26-003313,2026-03-03,A,194883.0,0.0,194883.0,D,derivative,Stock Appreciation Rights,Common Stock,194883.0,26.58,2031-03-03
78003,2026-03-05,PFE,DAMICO JENNIFER B.,,0001225208-26-003318,2026-03-04,F,826.0,26.62,32934.0,D,non_derivative,Common Stock,,,,
78003,2026-03-05,PFE,DAMICO JENNIFER B.,,0001225208-26-003318,2026-03-03,A,22638.0,0.0,22638.0,D,derivative,Stock Appreciation Rights,Common Stock,22638.0,26.58,2031-03-03
78003,2026-03-05,PFE,de Germay Alexandre,,0001225208-26-003308,2026-03-03,A,194883.0,0.0,194883.0,D,derivative,Stock Appreciation Rights,Common Stock,194883.0,26.58,2031-03-03
78003,2026-03-05,PFE,BOSHOFF CHRISTOFFEL,,0001225208-26-003316,2026-03-03,A,259844.0,0.0,259844.0,D,derivative,Stock Appreciation Rights,Common Stock,259844.0,26.58,2031-03-03
78003,2026-03-05,PFE,BOURLA ALBERT,,0001225208-26-003317,2026-03-03,A,708666.0,0.0,708666.0,D,derivative,Stock Appreciation Rights,Common Stock,708666.0,26.58,2031-03-03
78003,2026-03-05,PFE,McDermott Michael,,0001225208-26-003310,2026-03-03,A,151576.0,0.0,151576.0,D,derivative,Stock Appreciation Rights,Common Stock,151576.0,26.58,2031-03-03
78003,2026-03-05,PFE,LANKLER DOUGLAS M,,0001225208-26-003314,2026-03-03,A,194883.0,0.0,194883.0,D,derivative,Stock Appreciation Rights,Common Stock,194883.0,26.58,2031-03-03
78003,2026-03-05,PFE,Denton David M,,0001225208-26-003315,2026-03-03,A,216537.0,0.0,216537.0,D,derivative,Stock Appreciation Rights,Common Stock,216537.0,26.58,2031-03-03
78003,2026-03-05,PFE,SAHNI PAYAL,,0001225208-26-003309,2026-03-03,A,108268.0,0.0,108268.0,D,derivative,Stock Appreciation Rights,Common Stock,108268.0,26.58,2031-03-03
78003,2026-03-05,PFE,DAMICO JENNIFER B.,,0001225208-26-003318,2026-03-04,F,826.0,26.62,32934.0,D,,,,,,
78003,2026-03-05,PFE,Fonseca Lidia,,0001225208-26-003311,2026-03-03,A,82284.0,0.0,82284.0,D,derivative,Stock Appreciation Rights,Common Stock,82284.0,26.58,2031-03-03
78003,2026-03-05,PFE,Baum Andrew,,0001225208-26-003312,2026-03-03,A,303151.0,0.0,303151.0,D,derivative,Stock Appreciation Rights,Common Stock,303151.0,26.58,2031-03-03
78003,2026-03-05,PFE,DAMICO JENNIFER B.,,0001225208-26-003318,2026-03-03,A,16311.0,0.0,28352.0,D,,,,,,
78003,2026-03-16,PFE,BOURLA ALBERT,,0001225208-26-003710,2026-03-13,A,1630.0,26.58,759400.0,D,derivative,Phantom Stock Units SSP,Common Stock,1630.0,,
78003,2026-03-30,PFE,Echevarria Joseph,,0001225208-26-004085,2026-03-27,A,1710.429,27.04,153398.145,D,derivative,Phantom Stock Units,Common Stock,1710.429,,
78003,2026-03-30,PFE,NARAYEN SHANTANU,,0001225208-26-004086,2026-03-27,A,1849.112,27.04,187925.141,D,derivative,Phantom Stock Units,Common Stock,1849.112,,
78003,2026-03-30,PFE,Buckley Mortimer J,,0001225208-26-004084,2026-03-27,A,1386.834,27.04,16704.585,D,derivative,Phantom Stock Units,Common Stock,1386.834,,
78003,2026-03-30,PFE,SMITH JAMES C,,0001225208-26-004088,2026-03-27,A,1664.201,27.04,170424.763,D,derivative,Phantom Stock Units,Common Stock,1664.201,,
78003,2026-03-30,PFE,Quincey James,,0001225208-26-004087,2026-03-27,A,1433.062,27.04,77317.538,D,derivative,Phantom Stock Units,Common Stock,1433.062,,
78003,2026-03-30,PFE,Taraporevala Cyrus,,0001225208-26-004089,2026-03-27,A,1386.834,27.04,27139.547,D,derivative,Phantom Stock Units,Common Stock,1386.834,,
78003,2026-04-01,PFE,BOURLA ALBERT,,0001225208-26-004140,2026-03-31,A,21.0,28.08,759049.0,D,derivative,Phantom Stock Units SSP,Common Stock,21.0,,
78003,2026-04-16,PFE,BOURLA ALBERT,,0001225208-26-004532,2026-04-14,A,911.0,27.11,760090.0,D,derivative,Phantom Stock Units SSP,Common Stock,911.0,,
78003,2026-04-17,PFE,BOURLA ALBERT,,0001225208-26-004554,2026-04-15,A,22.0,27.19,760070.0,D,derivative,Phantom Stock Units SSP,Common Stock,22.0,,
78003,2026-04-27,PFE,Echevarria Joseph,,0001225208-26-004657,2026-04-23,A,7686.539,26.67,161084.684,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,SMITH JAMES C,,0001225208-26-004651,2026-04-23,A,7686.539,26.67,178111.302,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,BLAYLOCK RONALD E,,0001225208-26-004660,2026-04-23,A,7686.539,26.67,84012.66,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,NORA JOHNSON SUZANNE M,,0001225208-26-004662,2026-04-23,A,7686.539,26.67,116982.649,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,Buckley Mortimer J,,0001225208-26-004659,2026-04-23,A,7686.539,26.67,24391.124,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,Taraporevala Cyrus,,0001225208-26-004650,2026-04-23,A,7686.539,26.67,34826.086,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,NARAYEN SHANTANU,,0001225208-26-004654,2026-04-23,A,7686.539,26.67,195611.68,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,LITTMAN DAN R.,,0001225208-26-004661,2026-04-23,A,7686.539,26.67,74533.568,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,Quincey James,,0001225208-26-004652,2026-04-23,A,7686.539,26.67,85004.077,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,Desmond-Hellmann Susan,,0001225208-26-004658,2026-04-23,A,7686.539,26.67,45635.605,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-04-27,PFE,Gottlieb Scott,,0001225208-26-004663,2026-04-23,A,7686.539,26.67,57001.814,D,derivative,Phantom Stock Units,Common Stock,7686.539,,
78003,2026-05-04,PFE,BOURLA ALBERT,,0001225208-26-004835,2026-04-30,A,22.0,26.7,760229.0,D,derivative,Phantom Stock Units SSP,Common Stock,22.0,,
78003,2026-05-18,PFE,BOURLA ALBERT,,0001225208-26-005449,2026-05-15,A,24.0,25.33,773297.0,D,derivative,Phantom Stock Units SSP,Common Stock,24.0,,
78003,2026-06-01,PFE,BOURLA ALBERT,,0001225208-26-005687,2026-05-29,A,23.0,26.18,772789.0,D,derivative,Phantom Stock Units SSP,Common Stock,23.0,,
78003,2026-06-10,PFE,DAMICO JENNIFER B.,,0001225208-26-005911,2026-06-09,S,2000.0,25.7,31397.0,D,non_derivative,Common Stock,,,,
78003,2026-06-16,PFE,BOURLA ALBERT,,0001225208-26-006072,2026-06-15,A,23.0,26.0,772772.0,D,derivative,Phantom Stock Units SSP,Common Stock,23.0,,
78003,2026-06-30,PFE,Taraporevala Cyrus,,0001225208-26-006255,2026-06-26,A,1543.845,24.29,36941.287,D,derivative,Phantom Stock Units,Common Stock,1543.845,,
78003,2026-06-30,PFE,SMITH JAMES C,,0001225208-26-006257,2026-06-26,A,1852.614,24.29,182886.001,D,derivative,Phantom Stock Units,Common Stock,1852.614,,
78003,2026-06-30,PFE,Quincey James,,0001225208-26-006256,2026-06-26,A,1595.307,24.29,87993.957,D,derivative,Phantom Stock Units,Common Stock,1595.307,,
78003,2026-06-30,PFE,Echevarria Joseph,,0001225208-26-006259,2026-06-26,A,1904.076,24.29,165631.508,D,derivative,Phantom Stock Units,Common Stock,1904.076,,
78003,2026-06-30,PFE,Buckley Mortimer J,,0001225208-26-006260,2026-06-26,A,1543.845,24.29,26335.128,D,derivative,Phantom Stock Units,Common Stock,1543.845,,
78003,2026-06-30,PFE,NARAYEN SHANTANU,,0001225208-26-006258,2026-06-26,A,2058.46,24.29,200879.336,D,derivative,Phantom Stock Units,Common Stock,2058.46,,
78003,2026-07-01,PFE,BOURLA ALBERT,,0001225208-26-006273,2026-06-30,A,25.0,24.08,772979.0,D,derivative,Phantom Stock Units SSP,Common Stock,25.0,,
78003,2026-07-13,PFE,BOURLA ALBERT,,0001225208-26-006587,2026-07-09,A,84.0,24.25,772938.0,D,derivative,Phantom Stock Units SSP,Common Stock,84.0,,
78003,2026-07-16,PFE,BOURLA ALBERT,,0001225208-26-006638,2026-07-15,A,24.0,24.82,772901.0,D,derivative,Phantom Stock Units SSP,Common Stock,24.0,,
78003,2026-08-03,PFE,BOURLA ALBERT,,0001225208-26-006900,2026-07-31,A,24.0,25.01,786154.0,D,derivative,Phantom Stock Units SSP,Common Stock,24.0,,
78003,2026-08-05,PFE,Buckley Mortimer J,,0001225208-26-006943,2026-08-05,P,37632.0,25.52,37632.0,D,non_derivative,Common Stock,,,,
78003,2026-08-05,PFE,BLAYLOCK RONALD E,,0001225208-26-006944,2026-08-05,P,39231.0,25.46,66938.0,D,non_derivative,Common Stock,,,,
78003,2026-08-06,PFE,DAMICO JENNIFER B.,,0001225208-26-007004,2026-08-05,S,3278.0,25.4,28611.0,D,non_derivative,Common Stock,,,,
78003,2026-08-12,PFE,BOURLA ALBERT,,0001225208-26-007083,2026-08-12,P,38000.0,26.34,429173.0,D,non_derivative,Common Stock,,,,
0000078003,2026-08-17,PFE,BOURLA ALBERT,,0001225208-26-007145,2026-08-14,A,22.0000,26.7900,785060.0000,D,derivative,Phantom Stock Units SSP,Common Stock,22.0000,,
