cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1179929,2018-01-19,MOH,MOLINA JOHN C,,0001209191-18-004546,2018-01-18,S,16226,92.4852,414151.0,D,,,,,,
1179929,2018-01-19,MOH,MOLINA JOHN C,,0001209191-18-004546,2019-01-19,J,1021159,0.0,2437761.0,I,,,,,,
1179929,2018-01-19,MOH,DENTINO WILLIAM,,0001209191-18-004545,2018-01-17,S,22500,91.2028,3061792.0,I,,,,,,
1179929,2018-01-19,MOH,DENTINO WILLIAM,,0001209191-18-004545,2018-01-18,S,22500,92.8388,3039292.0,I,,,,,,
1179929,2018-01-19,MOH,DENTINO WILLIAM,,0001209191-18-004545,2018-01-19,J,3036047,0.0,3245.0,I,,,,,,
1179929,2018-01-23,MOH,BAYER TERRY,,0001179929-18-000028,2018-01-19,F,1088,91.83,70091.5,D,,,,,,
1179929,2018-01-23,MOH,BAYER TERRY,,0001179929-18-000028,2018-01-22,S,2804,91.63,67287.5,D,,,,,,
1179929,2018-01-23,MOH,WHITE JOSEPH W CPA,,0001179929-18-000027,2018-01-19,F,877,91.83,100071.0,D,,,,,,
1179929,2018-01-23,MOH,Barlow Jeff D.,,0001179929-18-000026,2018-01-19,F,740,91.83,49502.0,D,,,,,,
1179929,2018-01-24,MOH,MOLINA JOHN C,,0001209191-18-005230,2018-01-24,S,10843,92.2665,2405072.0,I,,,,,,
1179929,2018-01-24,MOH,MOLINA JOHN C,,0001209191-18-005230,2018-01-23,S,10874,92.0021,2415915.0,I,,,,,,
1179929,2018-01-24,MOH,MOLINA JOHN C,,0001209191-18-005230,2019-01-22,S,10972,91.1742,2426789.0,I,,,,,,
1179929,2018-01-30,MOH,MOLINA JOHN C,,0001209191-18-006101,2019-01-26,S,5385,92.8846,2399687.0,I,,,,,,
1179929,2018-01-30,MOH,MOLINA JOHN C,,0001209191-18-006101,2018-01-29,S,16265,92.2576,2383422.0,I,,,,,,
1179929,2018-02-06,MOH,BAYER TERRY,,0001179929-18-000030,2018-02-02,F,17365,90.63,49922.5,D,,,,,,
1179929,2018-02-06,MOH,BAYER TERRY,,0001179929-18-000030,2018-02-02,D,21192,0.0,28730.5,D,,,,,,
1179929,2018-02-14,MOH,MOLINA JOHN C,,0001209191-18-010006,2018-02-12,S,6400,78.1773,2377022.0,I,,,,,,
1179929,2018-02-16,MOH,FEDAK CHARLES Z,,0001179929-18-000035,2018-02-15,S,4487,72.55,20648.0,D,,,,,,
1179929,2018-02-20,MOH,MOLINA JOHN C,,0001209191-18-011095,2018-02-16,S,675,71.804,0.0,I,,,,,,
1179929,2018-02-22,MOH,MOLINA JOHN C,,0001209191-18-012760,2018-02-20,S,20741,72.3559,393410.0,D,,,,,,
1179929,2018-02-22,MOH,MOLINA JOHN C,,0001209191-18-012760,2018-02-21,S,13944,71.7517,2349254.0,I,,,,,,
1179929,2018-02-22,MOH,MOLINA JOHN C,,0001209191-18-012760,2018-02-22,S,13911,71.9198,2335343.0,I,,,,,,
1179929,2018-02-27,MOH,ORLANDO STEVEN J,,0001179929-18-000038,2018-02-26,S,1500,72.77,24853.0,I,,,,,,
1179929,2018-02-28,MOH,MOLINA JOHN C,,0001209191-18-014632,2018-02-20,S,20480,73.2841,372930.0,D,,,,,,
1179929,2018-03-02,MOH,Rubino Lisa A,,0001179929-18-000050,2018-03-01,F,4091,71.88,25084.0,D,,,,,,
1179929,2018-03-02,MOH,Nichols Norman,,0001179929-18-000052,2018-03-01,F,2172,71.88,51590.0,D,,,,,,
1179929,2018-03-02,MOH,Barlow Jeff D.,,0001179929-18-000054,2018-03-01,F,658,71.88,48844.0,D,,,,,,
1179929,2018-03-02,MOH,Barlow Jeff D.,,0001179929-18-000054,2018-03-01,A,22259,71.88,59976.0,D,,,,,,
1179929,2018-03-02,MOH,Barlow Jeff D.,,0001179929-18-000054,2018-03-01,D,10034,0.0,37717.0,D,,,,,,
1179929,2018-03-02,MOH,WHITE JOSEPH W CPA,,0001179929-18-000049,2018-03-01,D,13158,0.0,84531.0,D,,,,,,
1179929,2018-03-02,MOH,WHITE JOSEPH W CPA,,0001179929-18-000049,2018-03-01,F,785,71.88,99286.0,D,,,,,,
1179929,2018-03-02,MOH,ROMNEY RONNA,,0001179929-18-000053,2018-03-01,S,250,72.17,22623.0,I,,,,,,
1179929,2018-03-02,MOH,Zubretsky Joseph M,,0001179929-18-000051,2018-03-01,A,55648,71.88,55648.0,D,,,,,,
1179929,2018-03-09,MOH,WHITE JOSEPH W CPA,,0001179929-18-000062,2018-03-07,F,1794,74.75,82737.0,D,,,,,,
1179929,2018-03-09,MOH,Barlow Jeff D.,,0001179929-18-000061,2018-03-07,F,1084,74.75,58892.0,D,,,,,,
1179929,2018-03-21,MOH,ROMNEY RONNA,,0001179929-18-000076,2018-03-20,S,250,77.54,22373.0,I,,,,,,
1179929,2018-04-03,MOH,ROMNEY RONNA,,0001179929-18-000088,2018-04-01,A,678,81.18,23051.0,I,,,,,,
1179929,2018-04-03,MOH,FEDAK CHARLES Z,,0001179929-18-000087,2018-04-01,A,678,81.18,21326.0,D,,,,,,
1179929,2018-04-03,MOH,ORLANDO STEVEN J,,0001179929-18-000093,2018-04-01,A,678,81.18,25531.0,I,,,,,,
1179929,2018-04-03,MOH,Carruthers Garrey,,0001179929-18-000092,2018-04-01,A,678,81.18,8411.0,I,,,,,,
1179929,2018-04-03,MOH,Schapiro Richard M,,0001179929-18-000091,2018-04-01,A,678,81.18,11382.0,D,,,,,,
1179929,2018-04-03,MOH,WHITE JOSEPH W CPA,,0001179929-18-000090,2018-04-01,F,783,81.18,78742.0,D,,,,,,
1179929,2018-04-03,MOH,COOPERMAN DANIEL,,0001179929-18-000086,2018-04-01,A,678,81.18,7257.0,D,,,,,,
1179929,2018-04-03,MOH,Barlow Jeff D.,,0001179929-18-000089,2018-04-01,F,940,81.18,55922.0,D,,,,,,
1179929,2018-04-03,MOH,WOLF DALE B,,0001179929-18-000094,2018-04-01,A,678,81.18,16281.0,D,,,,,,
1179929,2018-04-10,MOH,ROMNEY RONNA,,0001179929-18-000096,2018-04-09,S,200,81.22,22851.0,I,,,,,,
1179929,2018-05-08,MOH,ROMNEY RONNA,,0001179929-18-000107,2018-05-07,S,200,84.03,22651.0,I,,,,,,
1179929,2018-05-10,MOH,ORLANDO STEVEN J,,0001179929-18-000109,2018-05-10,S,1500,82.1,24031.0,I,,,,,,
1179929,2018-06-01,MOH,ROMNEY RONNA,,0001179929-18-000115,2018-06-01,S,200,85.91,22451.0,I,,,,,,
1179929,2018-06-06,MOH,WHITE JOSEPH W CPA,,0001179929-18-000117,2018-06-06,D,23554,0.0,52707.0,D,,,,,,
1179929,2018-06-06,MOH,WHITE JOSEPH W CPA,,0001179929-18-000117,2018-06-05,F,2481,85.64,76261.0,D,,,,,,
1179929,2018-06-08,MOH,Carruthers Garrey,,0001179929-18-000119,2018-06-07,S,1050,86.3696,7361.0,I,,,,,,
1179929,2018-07-03,MOH,Gooch Harold,,0001179929-18-000139,2018-06-30,A,326,76.68,7063.0,D,,,,,,
1179929,2018-07-03,MOH,ROMNEY RONNA,,0001179929-18-000131,2018-07-02,S,200,97.71,22813.0,I,,,,,,
1179929,2018-07-03,MOH,ROMNEY RONNA,,0001179929-18-000131,2018-07-01,A,562,97.94,23013.0,I,,,,,,
1179929,2018-07-03,MOH,ORLANDO STEVEN J,,0001179929-18-000132,2018-07-01,A,562,97.94,24593.0,I,,,,,,
1179929,2018-07-03,MOH,WOLF DALE B,,0001179929-18-000133,2018-07-01,A,562,97.94,16843.0,D,,,,,,
1179929,2018-07-03,MOH,Schapiro Richard M,,0001179929-18-000134,2018-07-01,A,562,97.94,11944.0,D,,,,,,
1179929,2018-07-03,MOH,Carruthers Garrey,,0001179929-18-000135,2018-07-01,A,562,97.94,6923.0,I,,,,,,
1179929,2018-07-03,MOH,COOPERMAN DANIEL,,0001179929-18-000136,2018-07-01,A,562,97.94,7819.0,D,,,,,,
1179929,2018-07-03,MOH,Nichols Norman,,0001179929-18-000137,2018-06-30,A,326,76.68,51916.0,D,,,,,,
1179929,2018-07-03,MOH,Barlow Jeff D.,,0001179929-18-000138,2018-06-30,A,296,76.68,56218.0,D,,,,,,
1179929,2018-07-03,MOH,FEDAK CHARLES Z,,0001179929-18-000130,2018-07-01,A,562,97.94,21888.0,D,,,,,,
1179929,2018-08-09,MOH,ORLANDO STEVEN J,,0001179929-18-000155,2018-08-08,S,1000,123.9,23593.0,I,,,,,,
1179929,2018-08-09,MOH,Carruthers Garrey,,0001179929-18-000153,2018-08-09,S,800,127.6949,6123.0,I,,,,,,
1179929,2018-08-09,MOH,ROMNEY RONNA,,0001179929-18-000154,2018-08-08,S,200,123.9,22613.0,I,,,,,,
1179929,2018-08-09,MOH,Nichols Norman,,0001179929-18-000156,2018-08-08,S,4501,127.0,47415.0,D,,,,,,
1179929,2018-08-09,MOH,WOLF DALE B,,0001179929-18-000157,2018-08-07,S,3000,126.63,13843.0,D,,,,,,
1179929,2018-08-16,MOH,COOPERMAN DANIEL,,0001179929-18-000159,2018-08-14,S,943,133.8076,6876.0,D,,,,,,
1179929,2018-08-28,MOH,Barlow Jeff D.,,0001179929-18-000161,2018-08-27,S,3823,139.2176,52395.0,D,,,,,,
1179929,2018-09-06,MOH,ROMNEY RONNA,,0001179929-18-000163,2018-09-04,S,200,138.11,22413.0,I,,,,,,
1179929,2018-09-20,MOH,WOYS JAMES,,0001179929-18-000165,2018-09-18,P,12500,148.1799,17203.0,D,,,,,,
1179929,2018-09-20,MOH,WOYS JAMES,,0001179929-18-000165,2018-09-19,P,12500,149.3991,29703.0,D,,,,,,
1179929,2018-10-03,MOH,Schapiro Richard M,,0001179929-18-000176,2018-10-01,A,371,148.14,12315.0,D,,,,,,
1179929,2018-10-03,MOH,Carruthers Garrey,,0001179929-18-000180,2018-10-01,A,371,148.14,6494.0,I,,,,,,
1179929,2018-10-03,MOH,WOLF DALE B,,0001179929-18-000181,2018-10-01,A,371,148.14,14214.0,D,,,,,,
1179929,2018-10-03,MOH,ROMNEY RONNA,,0001179929-18-000175,2018-10-01,S,50,149.64,22363.0,I,,,,,,
1179929,2018-10-03,MOH,ZORETIC RICHARD C,,0001179929-18-000178,2018-10-01,A,371,148.14,670.0,I,,,,,,
1179929,2018-10-03,MOH,FEDAK CHARLES Z,,0001179929-18-000179,2018-10-01,A,371,148.14,22259.0,D,,,,,,
1179929,2018-10-03,MOH,COOPERMAN DANIEL,,0001179929-18-000177,2018-10-01,A,371,148.14,7247.0,D,,,,,,
1179929,2018-10-03,MOH,ORLANDO STEVEN J,,0001179929-18-000174,2018-10-01,A,371,148.14,23964.0,I,,,,,,
1179929,2018-10-03,MOH,ROMNEY RONNA,,0001179929-18-000175,2018-10-01,A,371,148.14,22734.0,I,,,,,,
1179929,2018-11-09,MOH,ROMNEY RONNA,,0001179929-18-000193,2018-11-08,S,200,137.0,22534.0,I,,,,,,
1179929,2018-11-09,MOH,WOLF DALE B,,0001179929-18-000192,2018-11-09,S,4000,135.5651,10214.0,D,,,,,,
1179929,2018-11-16,MOH,ORLANDO STEVEN J,,0001179929-18-000195,2018-11-14,S,1000,135.86,22964.0,I,,,,,,
1179929,2018-11-21,MOH,FEDAK CHARLES Z,,0001179929-18-000197,2018-11-19,S,3795,120.7443,18464.0,D,,,,,,
1179929,2018-12-06,MOH,ROMNEY RONNA,,0001179929-18-000199,2018-12-03,S,200,141.23,22334.0,I,,,,,,
1179929,2019-01-03,MOH,ZORETIC RICHARD C,,0001179929-19-000016,2019-01-01,A,473,116.22,1143.0,I,,,,,,
1179929,2019-01-03,MOH,Barlow Jeff D.,,0001179929-19-000019,2018-12-31,A,23,97.94,52418.0,D,,,,,,
1179929,2019-01-03,MOH,ROMNEY RONNA,,0001179929-19-000018,2019-01-01,A,473,116.22,22807.0,I,,,,,,
1179929,2019-01-03,MOH,ROMNEY RONNA,,0001179929-19-000018,2019-01-02,S,200,114.56,22607.0,I,,,,,,
1179929,2019-01-03,MOH,ORLANDO STEVEN J,,0001179929-19-000011,2019-01-01,A,473,116.22,23437.0,I,,,,,,
1179929,2019-01-03,MOH,WOLF DALE B,,0001179929-19-000014,2019-01-01,A,473,116.22,10687.0,D,,,,,,
1179929,2019-01-03,MOH,FEDAK CHARLES Z,,0001179929-19-000017,2019-01-01,A,473,116.22,18937.0,D,,,,,,
1179929,2019-01-03,MOH,Schapiro Richard M,,0001179929-19-000015,2019-01-01,A,473,116.22,12788.0,D,,,,,,
1179929,2019-01-03,MOH,COOPERMAN DANIEL,,0001179929-19-000013,2019-01-01,A,473,116.22,7720.0,D,,,,,,
1179929,2019-01-03,MOH,Carruthers Garrey,,0001179929-19-000012,2019-01-01,A,473,116.22,6967.0,I,,,,,,
1179929,2019-01-03,MOH,Tran Thomas L,,0001179929-19-000020,2018-12-31,A,255,97.94,9746.0,D,,,,,,
1179929,2019-02-01,MOH,ROMNEY RONNA,,0001179929-19-000024,2019-02-01,S,200,132.72,22407.0,I,,,,,,
1179929,2019-03-01,MOH,ORLANDO STEVEN J,,0001179929-19-000038,2019-02-28,S,1000,139.81,22437.0,I,,,,,,
1179929,2019-03-01,MOH,ROMNEY RONNA,,0001179929-19-000037,2019-03-01,S,200,136.66,22207.0,I,,,,,,
1179929,2019-03-05,MOH,HEBERT MAURICE,,0001179929-19-000046,2019-03-01,A,1084,138.4,2097.0,D,,,,,,
1179929,2019-03-05,MOH,Barlow Jeff D.,,0001179929-19-000051,2019-03-01,F,4776,138.4,53422.0,D,,,,,,
1179929,2019-03-05,MOH,Tran Thomas L,,0001179929-19-000049,2019-03-01,A,5780,138.4,15526.0,D,,,,,,
1179929,2019-03-05,MOH,Keim Mark Lowell,,0001179929-19-000047,2019-03-01,F,450,138.4,20249.0,D,,,,,,
1179929,2019-03-05,MOH,Barlow Jeff D.,,0001179929-19-000051,2019-03-01,A,5780,138.4,58198.0,D,,,,,,
1179929,2019-03-05,MOH,Sedmak Pamela,,0001179929-19-000048,2019-03-01,A,5780,138.4,9954.0,D,,,,,,
1179929,2019-03-05,MOH,Sedmak Pamela,,0001179929-19-000048,2019-03-01,F,419,138.4,9535.0,D,,,,,,
1179929,2019-03-05,MOH,WOYS JAMES,,0001179929-19-000050,2019-03-01,A,5780,138.4,35483.0,D,,,,,,
1179929,2019-03-05,MOH,Zubretsky Joseph M,,0001179929-19-000052,2019-03-01,A,37572,138.4,93220.0,D,,,,,,
1179929,2019-03-05,MOH,Keim Mark Lowell,,0001179929-19-000047,2019-03-01,A,5780,138.4,20699.0,D,,,,,,
1179929,2019-03-05,MOH,Zubretsky Joseph M,,0001179929-19-000052,2019-03-01,F,8838,138.4,84382.0,D,,,,,,
1179929,2019-03-08,MOH,Barlow Jeff D.,,0001179929-19-000054,2019-03-07,F,1553,130.34,57765.0,D,,,,,,
1179929,2019-04-03,MOH,Carruthers Garrey,,0001179929-19-000077,2019-04-01,A,380,144.7,7347.0,I,,,,,,
1179929,2019-04-03,MOH,Schapiro Richard M,,0001179929-19-000072,2019-04-01,A,380,144.7,13168.0,D,,,,,,
1179929,2019-04-03,MOH,ROMNEY RONNA,,0001179929-19-000070,2019-04-01,A,380,144.7,22587.0,I,,,,,,
1179929,2019-04-03,MOH,COOPERMAN DANIEL,,0001179929-19-000074,2019-04-01,A,380,144.7,8100.0,D,,,,,,
1179929,2019-04-03,MOH,FEDAK CHARLES Z,,0001179929-19-000071,2019-04-01,A,155,144.7,19092.0,D,,,,,,
1179929,2019-04-03,MOH,WOLF DALE B,,0001179929-19-000073,2019-04-01,A,380,144.7,11067.0,D,,,,,,
1179929,2019-04-03,MOH,ZORETIC RICHARD C,,0001179929-19-000076,2019-04-01,A,380,144.7,1523.0,I,,,,,,
1179929,2019-04-03,MOH,ORLANDO STEVEN J,,0001179929-19-000075,2019-04-01,A,380,144.7,22817.0,I,,,,,,
1179929,2019-05-09,MOH,ORLANDO STEVEN J,,0001179929-19-000085,2019-05-08,S,1000,126.3,21817.0,I,,,,,,
1179929,2019-05-09,MOH,ROMNEY RONNA,,0001179929-19-000086,2019-05-07,S,375,129.16,22212.0,I,,,,,,
1179929,2019-05-29,MOH,WOYS JAMES,,0001179929-19-000098,2019-05-14,F,778,128.39,34705.0,D,,,,,,
1179929,2019-05-29,MOH,Tran Thomas L,,0001179929-19-000097,2019-05-24,F,1417,132.14,14109.0,D,,,,,,
1179929,2019-06-07,MOH,COOPERMAN DANIEL,,0001179929-19-000100,2019-06-06,S,4004,155.0,4096.0,D,,,,,,
1179929,2019-06-11,MOH,Carruthers Garrey,,0001179929-19-000102,2019-06-10,S,1300,152.7529,6047.0,I,,,,,,
1179929,2019-07-01,MOH,WOYS JAMES,,0001179929-19-000108,2019-06-28,A,215,116.22,34920.0,D,,,,,,
1179929,2019-07-01,MOH,Sedmak Pamela,,0001179929-19-000107,2019-06-28,A,215,116.22,9750.0,D,,,,,,
1179929,2019-07-01,MOH,Barlow Jeff D.,,0001179929-19-000110,2019-06-28,A,215,116.22,56427.0,D,,,,,,
1179929,2019-07-01,MOH,Tran Thomas L,,0001179929-19-000109,2019-06-28,A,215,116.22,14324.0,D,,,,,,
1179929,2019-07-03,MOH,ORLANDO STEVEN J,,0001179929-19-000120,2019-07-01,A,392,140.31,22209.0,I,,,,,,
1179929,2019-07-03,MOH,Carruthers Garrey,,0001179929-19-000122,2019-07-01,A,392,140.31,6439.0,I,,,,,,
1179929,2019-07-03,MOH,Schapiro Richard M,,0001179929-19-000121,2019-07-01,A,392,140.31,13560.0,D,,,,,,
1179929,2019-07-03,MOH,ROMNEY RONNA,,0001179929-19-000119,2019-07-01,A,392,140.31,22604.0,I,,,,,,
1179929,2019-07-03,MOH,ZORETIC RICHARD C,,0001179929-19-000123,2019-07-01,A,392,140.31,1915.0,I,,,,,,
1179929,2019-07-03,MOH,BRASIER BARBARA L,,0001179929-19-000124,2019-07-01,A,392,140.31,644.0,D,,,,,,
1179929,2019-07-03,MOH,WOLF DALE B,,0001179929-19-000125,2019-07-01,A,392,140.31,11459.0,D,,,,,,
1179929,2019-07-03,MOH,COOPERMAN DANIEL,,0001179929-19-000126,2019-07-01,A,392,140.31,4488.0,D,,,,,,
1179929,2019-08-09,MOH,ROMNEY RONNA,,0001179929-19-000136,2019-08-08,S,375,131.63,22229.0,I,,,,,,
1179929,2019-10-02,MOH,HEBERT MAURICE,,0001179929-19-000147,2019-10-01,F,88,109.48,2009.0,D,,,,,,
1179929,2019-10-02,MOH,ZORETIC RICHARD C,,0001179929-19-000146,2019-10-01,A,502,109.48,2417.0,I,,,,,,
1179929,2019-10-02,MOH,Schapiro Richard M,,0001179929-19-000148,2019-10-01,A,502,109.48,14062.0,D,,,,,,
1179929,2019-10-02,MOH,ROMNEY RONNA,,0001179929-19-000149,2019-10-01,A,502,109.48,22731.0,I,,,,,,
1179929,2019-10-02,MOH,BRASIER BARBARA L,,0001179929-19-000151,2019-10-01,A,502,109.48,1146.0,D,,,,,,
1179929,2019-10-02,MOH,COOPERMAN DANIEL,,0001179929-19-000150,2019-10-01,A,502,109.48,4990.0,D,,,,,,
1179929,2019-10-02,MOH,ORLANDO STEVEN J,,0001179929-19-000152,2019-10-01,A,502,109.48,22711.0,I,,,,,,
1179929,2019-10-02,MOH,WOLF DALE B,,0001179929-19-000154,2019-10-01,A,502,109.48,11961.0,D,,,,,,
1179929,2019-10-02,MOH,Carruthers Garrey,,0001179929-19-000153,2019-10-01,A,502,109.48,6941.0,I,,,,,,
1179929,2019-11-08,MOH,ROMNEY RONNA,,0001179929-19-000162,2019-11-08,S,375,121.97,22356.0,I,,,,,,
1179929,2019-12-03,MOH,WOLF DALE B,,0001179929-19-000166,2019-12-02,S,3500,135.5058,8461.0,D,,,,,,
1179929,2020-01-03,MOH,WOLF DALE B,,0001179929-20-000009,2020-01-01,A,405,135.69,8866.0,D,,,,,,
1179929,2020-01-03,MOH,COOPERMAN DANIEL,,0001179929-20-000010,2020-01-01,A,405,135.69,5395.0,D,,,,,,
1179929,2020-01-03,MOH,ROMNEY RONNA,,0001179929-20-000012,2020-01-01,A,405,135.69,22761.0,I,,,,,,
1179929,2020-01-03,MOH,Carruthers Garrey,,0001179929-20-000011,2020-01-01,A,405,135.69,7346.0,I,,,,,,
1179929,2020-01-03,MOH,BRASIER BARBARA L,,0001179929-20-000016,2020-01-01,A,405,135.69,1551.0,D,,,,,,
1179929,2020-01-03,MOH,ZORETIC RICHARD C,,0001179929-20-000015,2020-01-01,A,405,135.69,2822.0,I,,,,,,
1179929,2020-01-03,MOH,ORLANDO STEVEN J,,0001179929-20-000013,2020-01-01,A,405,135.69,23116.0,I,,,,,,
1179929,2020-01-03,MOH,Schapiro Richard M,,0001179929-20-000014,2020-01-01,A,405,135.69,14467.0,D,,,,,,
1179929,2020-01-10,MOH,Keim Mark Lowell,,0001179929-20-000018,2020-01-10,F,1064,143.35,19185.0,D,,,,,,
1179929,2020-02-21,MOH,ROMNEY RONNA,,0001179929-20-000028,2020-02-19,S,1000,151.145,21761.0,I,,,,,,
1179929,2020-02-21,MOH,ROMNEY RONNA,,0001179929-20-000028,2020-02-21,S,375,149.69,21386.0,I,,,,,,
1179929,2020-03-03,MOH,Keim Mark Lowell,,0001179929-20-000041,2020-03-01,A,8160,122.55,26299.0,D,,,,,,
1179929,2020-03-03,MOH,WOYS JAMES,,0001179929-20-000039,2020-03-01,A,6528,122.55,40775.0,D,,,,,,
1179929,2020-03-03,MOH,Zubretsky Joseph M,,0001179929-20-000040,2020-03-01,A,44880,122.55,113861.0,D,,,,,,
1179929,2020-03-03,MOH,Sedmak Pamela,,0001179929-20-000036,2020-03-01,F,904,122.55,8846.0,D,,,,,,
1179929,2020-03-03,MOH,Tran Thomas L,,0001179929-20-000037,2020-03-01,A,4896,122.55,18742.0,D,,,,,,
1179929,2020-03-03,MOH,Tran Thomas L,,0001179929-20-000037,2020-03-01,F,478,122.55,13846.0,D,,,,,,
1179929,2020-03-03,MOH,Barlow Jeff D.,,0001179929-20-000038,2020-03-01,A,7368,122.55,57593.0,D,,,,,,
1179929,2020-03-03,MOH,Keim Mark Lowell,,0001179929-20-000041,2020-03-01,F,1046,122.55,18139.0,D,,,,,,
1179929,2020-03-03,MOH,HEBERT MAURICE,,0001179929-20-000042,2020-03-01,A,1326,122.55,3224.0,D,,,,,,
1179929,2020-03-03,MOH,HEBERT MAURICE,,0001179929-20-000042,2020-03-01,F,111,122.55,1898.0,D,,,,,,
1179929,2020-03-03,MOH,WOYS JAMES,,0001179929-20-000039,2020-03-01,F,673,122.55,34247.0,D,,,,,,
1179929,2020-03-03,MOH,Barlow Jeff D.,,0001179929-20-000038,2020-03-01,F,6202,122.55,50225.0,D,,,,,,
1179929,2020-03-03,MOH,Zubretsky Joseph M,,0001179929-20-000040,2020-03-01,F,15401,122.55,68981.0,D,,,,,,
1179929,2020-04-03,MOH,ZORETIC RICHARD C,,0001179929-20-000063,2020-04-01,A,419,131.16,3241.0,I,,,,,,
1179929,2020-04-03,MOH,ORLANDO STEVEN J,,0001179929-20-000062,2020-04-01,A,419,131.16,23535.0,I,,,,,,
1179929,2020-04-03,MOH,BRASIER BARBARA L,,0001179929-20-000061,2020-04-01,A,419,131.16,1970.0,D,,,,,,
1179929,2020-04-03,MOH,Schapiro Richard M,,0001179929-20-000060,2020-04-01,A,419,131.16,14886.0,D,,,,,,
1179929,2020-04-03,MOH,Carruthers Garrey,,0001179929-20-000064,2020-04-01,A,419,131.16,7765.0,I,,,,,,
1179929,2020-04-03,MOH,COOPERMAN DANIEL,,0001179929-20-000065,2020-04-01,A,419,131.16,5814.0,D,,,,,,
1179929,2020-04-03,MOH,ROMNEY RONNA,,0001179929-20-000066,2020-04-01,A,419,131.16,21805.0,I,,,,,,
1179929,2020-04-03,MOH,WOLF DALE B,,0001179929-20-000067,2020-04-01,A,419,131.16,9285.0,D,,,,,,
1179929,2020-05-08,MOH,ORLANDO STEVEN J,,0001179929-20-000077,2020-05-08,S,1718,179.38,21817.0,I,,,,,,
1179929,2020-05-08,MOH,Carruthers Garrey,,0001179929-20-000079,2020-05-06,S,1700,183.46,6065.0,I,,,,,,
1179929,2020-05-08,MOH,ROMNEY RONNA,,0001179929-20-000078,2020-05-07,S,375,183.82,21430.0,I,,,,,,
1179929,2020-05-15,MOH,WOYS JAMES,,0001179929-20-000081,2020-05-14,F,778,176.48,39997.0,D,,,,,,
1179929,2020-05-26,MOH,Tran Thomas L,,0001179929-20-000083,2020-05-24,F,1246,182.21,17496.0,D,,,,,,
1179929,2020-07-02,MOH,Schapiro Richard M,,0001179929-20-000097,2020-07-01,A,307,179.12,15193.0,D,,,,,,
1179929,2020-07-02,MOH,WOYS JAMES,,0001179929-20-000103,2020-06-30,A,184,135.69,40181.0,D,,,,,,
1179929,2020-07-02,MOH,ORLANDO STEVEN J,,0001179929-20-000102,2020-07-01,A,307,179.12,22124.0,I,,,,,,
1179929,2020-07-02,MOH,Barlow Jeff D.,,0001179929-20-000105,2020-06-30,A,184,135.69,70274.0,D,,,,,,
1179929,2020-07-02,MOH,BRASIER BARBARA L,,0001179929-20-000096,2020-07-01,A,307,179.12,2277.0,D,,,,,,
1179929,2020-07-02,MOH,Carruthers Garrey,,0001179929-20-000095,2020-07-01,A,307,179.12,6372.0,I,,,,,,
1179929,2020-07-02,MOH,ZORETIC RICHARD C,,0001179929-20-000100,2020-07-01,A,307,179.12,3548.0,I,,,,,,
1179929,2020-07-02,MOH,ROMNEY RONNA,,0001179929-20-000101,2020-07-01,A,307,179.12,21737.0,I,,,,,,
1179929,2020-07-02,MOH,COOPERMAN DANIEL,,0001179929-20-000099,2020-07-01,A,307,179.12,6121.0,D,,,,,,
1179929,2020-07-02,MOH,WOLF DALE B,,0001179929-20-000098,2020-07-01,A,307,179.12,9592.0,D,,,,,,
1179929,2020-07-02,MOH,Tran Thomas L,,0001179929-20-000104,2020-06-30,A,184,135.69,17680.0,D,,,,,,
1179929,2020-08-07,MOH,ROMNEY RONNA,,0001179929-20-000113,2020-08-05,S,1143,190.14,20594.0,I,,,,,,
1179929,2020-08-07,MOH,ROMNEY RONNA,,0001179929-20-000113,2020-08-07,S,375,194.07,20219.0,I,,,,,,
1179929,2020-08-07,MOH,WOLF DALE B,,0001179929-20-000112,2020-08-06,S,4000,194.3195,5592.0,D,,,,,,
1179929,2020-08-19,MOH,ROMNEY RONNA,,0001179929-20-000115,2020-08-18,S,700,193.75,19519.0,I,,,,,,
1179929,2020-10-02,MOH,Carruthers Garrey,,0001179929-20-000129,2020-10-01,A,292,188.18,6664.0,I,,,,,,
1179929,2020-10-02,MOH,HEBERT MAURICE,,0001179929-20-000125,2020-10-01,F,88,188.18,3136.0,D,,,,,,
1179929,2020-10-02,MOH,COOPERMAN DANIEL,,0001179929-20-000131,2020-10-01,A,292,188.18,6413.0,D,,,,,,
1179929,2020-10-02,MOH,WOLF DALE B,,0001179929-20-000126,2020-10-01,A,292,188.18,5884.0,D,,,,,,
1179929,2020-10-02,MOH,Schapiro Richard M,,0001179929-20-000128,2020-10-01,A,292,188.18,15485.0,D,,,,,,
1179929,2020-10-02,MOH,ZORETIC RICHARD C,,0001179929-20-000127,2020-10-01,A,292,188.18,3840.0,I,,,,,,
1179929,2020-10-02,MOH,ORLANDO STEVEN J,,0001179929-20-000133,2020-10-01,A,292,188.18,22416.0,I,,,,,,
1179929,2020-10-02,MOH,ROMNEY RONNA,,0001179929-20-000130,2020-10-01,A,292,188.18,19811.0,I,,,,,,
