cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
106040,2019-09-06,WDC,Sivaram Srinivasan,,0001266824-19-000164,2019-09-04,M,617.0,0.0,114965.498,D,,,,,,
106040,2019-09-06,WDC,Sivaram Srinivasan,,0001266824-19-000164,2019-09-04,F,4905.0,59.33,110060.498,D,,,,,,
106040,2019-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000163,2019-09-04,M,17548.0,44.78,112480.0,D,,,,,,
106040,2019-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000163,2019-09-04,S,87053.0,59.9557,25427.0,D,,,,,,
106040,2019-09-06,WDC,CORDANO MICHAEL D,,0001266824-19-000159,2019-09-04,F,13165.0,59.33,241424.0,D,,,,,,
106040,2019-09-06,WDC,Sundberg Lori S,,0001266824-19-000165,2019-09-04,A,18961.0,0.0,47172.0,D,,,,,,
106040,2019-09-06,WDC,CORDANO MICHAEL D,,0001266824-19-000159,2019-09-04,A,24897.0,0.0,252932.0,D,,,,,,
106040,2019-09-06,WDC,EULAU ROBERT K,,0001266824-19-000160,2019-09-04,A,33709.0,0.0,70602.0,D,,,,,,
106040,2019-09-06,WDC,RAY MICHAEL CHARLES,,0001266824-19-000163,2019-09-04,A,9278.0,0.0,34705.0,D,,,,,,
106040,2019-09-06,WDC,MILLIGAN STEPHEN D,,0001266824-19-000162,2019-09-04,A,65701.0,0.0,318863.0,D,,,,,,
106040,2019-09-06,WDC,MILLIGAN STEPHEN D,,0001266824-19-000162,2019-09-04,M,4372.0,0.0,323235.0,D,,,,,,
106040,2019-09-06,WDC,MILLIGAN STEPHEN D,,0001266824-19-000162,2019-09-04,F,34741.0,59.33,288494.0,D,,,,,,
106040,2019-09-06,WDC,Fink Martin,,0001266824-19-000161,2019-09-04,A,9682.0,0.0,68882.0,D,,,,,,
106040,2019-09-06,WDC,Fink Martin,,0001266824-19-000161,2019-09-04,M,644.0,0.0,69526.0,D,,,,,,
106040,2019-09-06,WDC,Fink Martin,,0001266824-19-000161,2019-09-04,F,4348.0,59.33,65178.0,D,,,,,,
106040,2019-11-04,WDC,CORDANO MICHAEL D,,0001266824-19-000183,2019-11-04,S,5625.0,55.0088,271610.0,D,,,,,,
106040,2019-11-04,WDC,CORDANO MICHAEL D,,0001266824-19-000183,2019-10-31,S,531.0,51.944,281344.0,D,,,,,,
106040,2019-11-07,WDC,CORDANO MICHAEL D,,0001266824-19-000185,2019-11-05,S,300.0,55.0864,271310.0,D,,,,,,
106040,2019-11-12,WDC,Lauer Len J,,0001266824-19-000198,2019-11-07,M,228.0,0.0,78391.0,D,,,,,,
106040,2019-11-12,WDC,LAMBERT MICHAEL D,,0001266824-19-000197,2019-11-07,M,202.0,0.0,26324.0,D,,,,,,
106040,2019-11-12,WDC,MASSENGILL MATTHEW E,,0001266824-19-000199,2019-11-07,M,245.0,0.0,22387.0,D,,,,,,
106040,2019-11-12,WDC,MASSENGILL MATTHEW E,,0001266824-19-000199,2019-11-08,S,2867.0,52.1175,19520.0,D,,,,,,
106040,2019-11-12,WDC,COTE KATHLEEN A,,0001266824-19-000194,2019-11-07,M,202.0,0.0,29382.0,D,,,,,,
106040,2019-11-12,WDC,Cole Martin I,,0001266824-19-000193,2019-11-07,M,202.0,0.0,17637.0,D,,,,,,
106040,2019-11-12,WDC,DENERO HENRY T,,0001266824-19-000195,2019-11-07,M,202.0,0.0,18860.0,D,,,,,,
106040,2019-11-12,WDC,DOLUCA TUNC,,0001266824-19-000196,2019-11-07,M,202.0,0.0,5685.0,D,,,,,,
106040,2019-11-15,WDC,Lauer Len J,,0001266824-19-000210,2019-11-14,A,5359.0,0.0,83750.0,D,,,,,,
106040,2019-11-15,WDC,COTE KATHLEEN A,,0001266824-19-000213,2019-11-14,A,4763.0,0.0,34145.0,D,,,,,,
106040,2019-11-15,WDC,Cole Martin I,,0001266824-19-000208,2019-11-14,A,4763.0,0.0,22400.0,D,,,,,,
106040,2019-11-15,WDC,STREETER STEPHANIE A,,0001266824-19-000212,2019-11-14,A,4763.0,0.0,9726.0,D,,,,,,
106040,2019-11-15,WDC,STREETER STEPHANIE A,,0001266824-19-000212,2019-11-13,M,195.0,0.0,4963.0,D,,,,,,
106040,2019-11-15,WDC,DOLUCA TUNC,,0001266824-19-000209,2019-11-14,A,4763.0,0.0,10448.0,D,,,,,,
106040,2019-11-15,WDC,MASSENGILL MATTHEW E,,0001266824-19-000211,2019-11-14,A,5756.0,0.0,25033.0,D,,,,,,
106040,2019-11-15,WDC,Alexy Kimberly,,0001266824-19-000207,2019-11-13,M,195.0,0.0,4963.0,D,,,,,,
106040,2019-11-15,WDC,Alexy Kimberly,,0001266824-19-000207,2019-11-14,A,4763.0,0.0,9726.0,D,,,,,,
106040,2019-12-17,WDC,CORDANO MICHAEL D,,0001266824-19-000215,2019-12-16,S,3769.0,56.6777,266447.0,D,,,,,,
106040,2019-12-17,WDC,CORDANO MICHAEL D,,0001266824-19-000215,2019-12-13,S,1320.0,55.1243,270216.0,D,,,,,,
106040,2019-12-23,WDC,RAY MICHAEL CHARLES,,0001266824-19-000217,2019-12-20,S,4663.0,59.793,51762.0,D,,,,,,
106040,2019-12-23,WDC,RAY MICHAEL CHARLES,,0001266824-19-000217,2019-12-20,M,4387.0,44.78,56425.0,D,,,,,,
106040,2020-01-09,WDC,MILLIGAN STEPHEN D,,0001266824-20-000002,2020-01-07,S,4629.0,67.97,364945.0,D,,,,,,
106040,2020-01-09,WDC,MILLIGAN STEPHEN D,,0001266824-20-000002,2020-01-08,S,7156.0,68.5408,357789.0,D,,,,,,
106040,2020-01-16,WDC,CORDANO MICHAEL D,,0001266824-20-000004,2020-01-14,S,2034.0,70.1481,261818.0,D,,,,,,
106040,2020-01-23,WDC,CORDANO MICHAEL D,,0001266824-20-000020,2020-01-23,S,12872.0,70.6882,248946.0,D,,,,,,
106040,2020-02-04,WDC,CORDANO MICHAEL D,,0001266824-20-000035,2020-01-31,S,5897.0,65.6789,241215.0,D,,,,,,
106040,2020-02-04,WDC,RAY MICHAEL CHARLES,,0001266824-20-000036,2020-02-04,M,4387.0,44.78,56149.0,D,,,,,,
106040,2020-02-04,WDC,RAY MICHAEL CHARLES,,0001266824-20-000036,2020-02-04,S,4387.0,69.0,51762.0,D,,,,,,
106040,2020-02-07,WDC,CORDANO MICHAEL D,,0001266824-20-000038,2020-02-05,S,200.0,70.16,236897.0,D,,,,,,
106040,2020-02-14,WDC,CORDANO MICHAEL D,,0001266824-20-000040,2020-02-12,S,9516.0,70.491,227381.0,D,,,,,,
106040,2020-02-18,WDC,Sivaram Srinivasan,,0001266824-20-000042,2020-02-16,M,1258.0,0.0,145027.498,D,,,,,,
106040,2020-02-18,WDC,Sivaram Srinivasan,,0001266824-20-000042,2020-02-16,F,3974.0,69.25,141053.498,D,,,,,,
106040,2020-03-06,WDC,Sundberg Lori S,,0001266824-20-000044,2020-03-05,M,365.0,0.0,47537.0,D,,,,,,
106040,2020-03-06,WDC,Sundberg Lori S,,0001266824-20-000044,2020-03-05,F,1915.0,57.71,45622.0,D,,,,,,
106040,2020-03-11,WDC,Goeckeler David,,0001266824-20-000048,2020-03-09,A,210970.0,0.0,210970.0,D,,,,,,
106040,2020-04-23,WDC,EULAU ROBERT K,,0001266824-20-000076,2020-04-22,F,3307.0,39.93,68309.0,D,,,,,,
106040,2020-04-23,WDC,EULAU ROBERT K,,0001266824-20-000076,2020-04-22,M,343.0,0.0,71616.0,D,,,,,,
106040,2020-06-04,WDC,Sundberg Lori S,,0001266824-20-000078,2020-06-03,S,1300.0,45.655,44322.0,D,,,,,,
106040,2020-06-15,WDC,COTE KATHLEEN A,,0001266824-20-000080,2020-05-06,A,437.0,0.0,34582.0,D,,,,,,
106040,2020-06-23,WDC,Price Paula A,,0001266824-20-000087,2020-06-22,A,1944.0,0.0,1944.0,D,,,,,,
106040,2020-08-04,WDC,RAY MICHAEL CHARLES,,0001266824-20-000090,2020-08-02,M,282.0,0.0,52464.0,D,,,,,,
106040,2020-08-04,WDC,Sivaram Srinivasan,,0001266824-20-000091,2020-08-02,M,282.0,0.0,142007.498,D,,,,,,
106040,2020-08-04,WDC,RAY MICHAEL CHARLES,,0001266824-20-000090,2020-08-03,M,967.0,0.0,52319.0,D,,,,,,
106040,2020-08-04,WDC,RAY MICHAEL CHARLES,,0001266824-20-000090,2020-08-02,F,1112.0,43.1,51352.0,D,,,,,,
106040,2020-08-04,WDC,RAY MICHAEL CHARLES,,0001266824-20-000090,2020-08-03,F,2972.0,43.9,49347.0,D,,,,,,
106040,2020-08-04,WDC,Sivaram Srinivasan,,0001266824-20-000091,2020-08-03,M,799.0,0.0,141694.498,D,,,,,,
106040,2020-08-04,WDC,Sivaram Srinivasan,,0001266824-20-000091,2020-08-02,F,1112.0,43.1,140895.498,D,,,,,,
106040,2020-08-04,WDC,Sivaram Srinivasan,,0001266824-20-000091,2020-08-03,F,3268.0,43.9,138426.498,D,,,,,,
106040,2020-08-13,WDC,Zamiska Gene M.,,0001266824-20-000093,2020-08-12,F,1377.0,36.77,14236.0,D,,,,,,
106040,2020-08-13,WDC,Zamiska Gene M.,,0001266824-20-000093,2020-08-12,M,107.0,0.0,15613.0,D,,,,,,
106040,2020-09-01,WDC,Sivaram Srinivasan,,0001266824-20-000102,2020-08-30,F,3276.0,37.84,135586.498,D,,,,,,
106040,2020-09-01,WDC,Sivaram Srinivasan,,0001266824-20-000102,2020-08-30,M,436.0,0.0,138862.498,D,,,,,,
106040,2020-09-01,WDC,Sundberg Lori S,,0001266824-20-000103,2020-08-30,F,1279.0,37.84,43287.0,D,,,,,,
106040,2020-09-01,WDC,Sundberg Lori S,,0001266824-20-000103,2020-08-30,M,244.0,0.0,44566.0,D,,,,,,
106040,2020-09-01,WDC,Hunkler Sean,,0001266824-20-000100,2020-08-30,F,6526.0,37.84,132651.0,D,,,,,,
106040,2020-09-01,WDC,Hunkler Sean,,0001266824-20-000100,2020-08-30,M,1246.0,0.0,139177.0,D,,,,,,
106040,2020-09-01,WDC,RAY MICHAEL CHARLES,,0001266824-20-000101,2020-08-30,M,281.0,0.0,49628.0,D,,,,,,
106040,2020-09-01,WDC,RAY MICHAEL CHARLES,,0001266824-20-000101,2020-08-31,F,2110.0,37.84,47518.0,D,,,,,,
106040,2020-09-08,WDC,Hunkler Sean,,0001266824-20-000106,2020-09-04,M,112.0,0.0,164584.0,D,,,,,,
106040,2020-09-08,WDC,EULAU ROBERT K,,0001266824-20-000104,2020-09-03,A,47401.0,0.0,116372.0,D,,,,,,
106040,2020-09-08,WDC,Zamiska Gene M.,,0001266824-20-000110,2020-09-03,A,13259.0,0.0,27495.0,D,,,,,,
106040,2020-09-08,WDC,Sundberg Lori S,,0001266824-20-000109,2020-09-03,A,24363.0,0.0,67650.0,D,,,,,,
106040,2020-09-08,WDC,Goeckeler David,,0001266824-20-000105,2020-09-03,A,127287.0,0.0,338257.0,D,,,,,,
106040,2020-09-08,WDC,Sivaram Srinivasan,,0001266824-20-000108,2020-09-03,A,49721.0,0.0,185307.498,D,,,,,,
106040,2020-09-08,WDC,RAY MICHAEL CHARLES,,0001266824-20-000107,2020-09-03,A,29004.0,0.0,76522.0,D,,,,,,
106040,2020-09-08,WDC,RAY MICHAEL CHARLES,,0001266824-20-000107,2020-09-04,M,183.0,0.0,76705.0,D,,,,,,
106040,2020-09-08,WDC,Hunkler Sean,,0001266824-20-000106,2020-09-03,A,31821.0,0.0,164472.0,D,,,,,,
106040,2020-09-08,WDC,Sivaram Srinivasan,,0001266824-20-000108,2020-09-04,F,4294.0,38.16,181247.498,D,,,,,,
106040,2020-09-08,WDC,Sivaram Srinivasan,,0001266824-20-000108,2020-09-04,M,234.0,0.0,185541.498,D,,,,,,
106040,2020-09-08,WDC,Hunkler Sean,,0001266824-20-000106,2020-09-04,F,1440.0,38.16,163144.0,D,,,,,,
106040,2020-09-08,WDC,Sundberg Lori S,,0001266824-20-000109,2020-09-04,F,1684.0,38.16,66097.0,D,,,,,,
106040,2020-09-08,WDC,EULAU ROBERT K,,0001266824-20-000104,2020-09-04,M,234.0,0.0,116606.0,D,,,,,,
106040,2020-09-08,WDC,RAY MICHAEL CHARLES,,0001266824-20-000107,2020-09-04,F,3354.0,38.16,73351.0,D,,,,,,
106040,2020-09-08,WDC,Sundberg Lori S,,0001266824-20-000109,2020-09-04,M,131.0,0.0,67781.0,D,,,,,,
106040,2020-09-08,WDC,EULAU ROBERT K,,0001266824-20-000104,2020-09-04,F,2994.0,38.16,113612.0,D,,,,,,
106040,2020-09-11,WDC,Sundberg Lori S,,0001266824-20-000116,2020-09-09,A,1589.0,0.0,67686.0,D,,,,,,
106040,2020-09-11,WDC,Sivaram Srinivasan,,0001266824-20-000115,2020-09-09,A,2839.0,0.0,184086.498,D,,,,,,
106040,2020-09-11,WDC,RAY MICHAEL CHARLES,,0001266824-20-000114,2020-09-09,A,1828.0,0.0,75179.0,D,,,,,,
106040,2020-09-23,WDC,SODERBERY ROBERT,,0001266824-20-000120,2020-09-21,A,201578.0,0.0,201578.0,D,,,,,,
106040,2020-11-03,WDC,Sivaram Srinivasan,,0001266824-20-000124,2020-11-01,F,15133.0,37.73,171472.498,D,,,,,,
106040,2020-11-03,WDC,Sivaram Srinivasan,,0001266824-20-000124,2020-11-01,M,2519.0,0.0,186605.498,D,,,,,,
106040,2020-11-17,WDC,STREETER STEPHANIE A,,0001266824-20-000136,2020-11-14,M,91.0,0.0,9817.0,D,,,,,,
106040,2020-11-17,WDC,MASSENGILL MATTHEW E,,0001266824-20-000135,2020-11-14,M,110.0,0.0,25143.0,D,,,,,,
106040,2020-11-17,WDC,COTE KATHLEEN A,,0001266824-20-000133,2020-11-14,M,91.0,0.0,34673.0,D,,,,,,
106040,2020-11-17,WDC,Cole Martin I,,0001266824-20-000132,2020-11-14,M,91.0,0.0,22491.0,D,,,,,,
106040,2020-11-17,WDC,Alexy Kimberly,,0001266824-20-000131,2020-11-14,M,91.0,0.0,9817.0,D,,,,,,
106040,2020-11-17,WDC,DOLUCA TUNC,,0001266824-20-000134,2020-11-14,M,91.0,0.0,10539.0,D,,,,,,
106040,2020-11-19,WDC,STREETER STEPHANIE A,,0001266824-20-000149,2020-11-18,A,5648.0,0.0,15465.0,D,,,,,,
106040,2020-11-19,WDC,Cole Martin I,,0001266824-20-000144,2020-11-18,A,5648.0,0.0,28139.0,D,,,,,,
106040,2020-11-19,WDC,COTE KATHLEEN A,,0001266824-20-000145,2020-11-18,A,6354.0,0.0,41027.0,D,,,,,,
106040,2020-11-19,WDC,MASSENGILL MATTHEW E,,0001266824-20-000147,2020-11-18,A,6825.0,0.0,31968.0,D,,,,,,
106040,2020-11-19,WDC,DOLUCA TUNC,,0001266824-20-000146,2020-11-18,A,5648.0,0.0,16187.0,D,,,,,,
106040,2020-11-19,WDC,Alexy Kimberly,,0001266824-20-000143,2020-11-18,A,5648.0,0.0,15465.0,D,,,,,,
106040,2020-11-19,WDC,Price Paula A,,0001266824-20-000148,2020-11-18,A,5648.0,0.0,7592.0,D,,,,,,
106040,2021-02-02,WDC,RAY MICHAEL CHARLES,,0001266824-21-000003,2021-01-29,M,8773.0,44.78,84204.0,D,,,,,,
106040,2021-02-02,WDC,RAY MICHAEL CHARLES,,0001266824-21-000003,2021-01-29,S,22735.0,59.9151,61469.0,D,,,,,,
106040,2021-03-09,WDC,Goeckeler David,,0001266824-21-000007,2021-03-09,M,1246.0,0.0,339503.0,D,,,,,,
106040,2021-03-09,WDC,Goeckeler David,,0001266824-21-000007,2021-03-09,F,50753.0,69.33,288750.0,D,,,,,,
106040,2021-03-09,WDC,Sundberg Lori S,,0001266824-21-000006,2021-03-05,M,431.0,0.0,68117.0,D,,,,,,
106040,2021-03-09,WDC,Sundberg Lori S,,0001266824-21-000006,2021-03-05,F,1942.0,68.07,66175.0,D,,,,,,
106040,2021-04-23,WDC,RAY MICHAEL CHARLES,,0001266824-21-000012,2021-04-22,A,22638.0,0.0,84107.0,D,,,,,,
106040,2021-04-23,WDC,EULAU ROBERT K,,0001266824-21-000011,2021-04-22,M,343.0,0.0,113965.0,D,,,,,,
106040,2021-04-23,WDC,EULAU ROBERT K,,0001266824-21-000011,2021-04-22,F,3307.0,66.26,110658.0,D,,,,,,
106040,2021-04-23,WDC,Sivaram Srinivasan,,0001266824-21-000013,2021-04-22,A,60368.0,0.0,231840.498,D,,,,,,
106040,2021-06-16,WDC,Zamiska Gene M.,,0001266824-21-000015,2021-06-14,A,1338.0,0.0,28833.0,D,,,,,,
106040,2021-06-21,WDC,Hunkler Sean,,0001266824-21-000017,2021-06-19,F,12360.0,69.47,150784.0,D,,,,,,
106040,2021-07-08,WDC,Suzuki Miyuki,,0001363249-21-000008,2021-07-06,A,2073.0,0.0,2073.0,D,,,,,,
106040,2021-07-08,WDC,Caulfield Thomas,,0001363249-21-000007,2021-07-06,A,2073.0,0.0,2073.0,D,,,,,,
106040,2021-08-04,WDC,RAY MICHAEL CHARLES,,0001266824-21-000020,2021-08-02,F,1112.0,64.69,83948.0,D,,,,,,
106040,2021-08-04,WDC,RAY MICHAEL CHARLES,,0001266824-21-000020,2021-08-02,M,282.0,0.0,85060.0,D,,,,,,
106040,2021-08-04,WDC,Sivaram Srinivasan,,0001266824-21-000021,2021-08-02,F,1112.0,64.69,231681.498,D,,,,,,
106040,2021-08-04,WDC,Sivaram Srinivasan,,0001266824-21-000021,2021-08-02,M,282.0,0.0,232793.498,D,,,,,,
106040,2021-08-10,WDC,Sundberg Lori S,,0001266824-21-000023,2021-08-06,S,3380.0,67.9201,62795.0,D,,,,,,
106040,2021-08-13,WDC,Zamiska Gene M.,,0001266824-21-000025,2021-08-12,F,1377.0,62.38,27563.0,D,,,,,,
106040,2021-08-13,WDC,Zamiska Gene M.,,0001266824-21-000025,2021-08-12,M,107.0,0.0,28940.0,D,,,,,,
106040,2021-08-30,WDC,RAY MICHAEL CHARLES,,0001266824-21-000028,2021-08-26,A,6027.0,0.0,89975.0,D,,,,,,
106040,2021-08-30,WDC,Sivaram Srinivasan,,0001266824-21-000029,2021-08-26,A,8999.0,0.0,240680.498,D,,,,,,
106040,2021-08-31,WDC,SODERBERY ROBERT,,0001266824-21-000042,2021-08-27,A,28067.0,0.0,229645.0,D,,,,,,
106040,2021-08-31,WDC,Zamiska Gene M.,,0001266824-21-000043,2021-08-27,A,7685.0,0.0,35248.0,D,,,,,,
106040,2021-08-31,WDC,RAY MICHAEL CHARLES,,0001266824-21-000040,2021-08-27,A,17295.0,0.0,107270.0,D,,,,,,
106040,2021-08-31,WDC,Sivaram Srinivasan,,0001266824-21-000041,2021-08-27,A,29648.0,0.0,270328.498,D,,,,,,
106040,2021-08-31,WDC,RAY MICHAEL CHARLES,,0001266824-21-000040,2021-08-30,F,5192.0,62.07,102821.0,D,,,,,,
106040,2021-08-31,WDC,Sivaram Srinivasan,,0001266824-21-000041,2021-08-30,F,6752.0,62.07,264729.498,D,,,,,,
106040,2021-08-31,WDC,Sivaram Srinivasan,,0001266824-21-000041,2021-08-30,M,1153.0,0.0,271481.498,D,,,,,,
106040,2021-08-31,WDC,Goeckeler David,,0001266824-21-000038,2021-08-27,A,94876.0,0.0,383626.0,D,,,,,,
106040,2021-08-31,WDC,EULAU ROBERT K,,0001266824-21-000037,2021-08-27,A,28265.0,0.0,139336.0,D,,,,,,
106040,2021-08-31,WDC,RAY MICHAEL CHARLES,,0001266824-21-000040,2021-08-30,M,743.0,0.0,108013.0,D,,,,,,
106040,2021-08-31,WDC,Hunkler Sean,,0001266824-21-000039,2021-08-27,A,18975.0,0.0,169759.0,D,,,,,,
106040,2021-08-31,WDC,Hunkler Sean,,0001266824-21-000039,2021-08-30,F,9358.0,62.07,161647.0,D,,,,,,
106040,2021-08-31,WDC,Hunkler Sean,,0001266824-21-000039,2021-08-30,M,1246.0,0.0,171005.0,D,,,,,,
106040,2021-09-07,WDC,Sivaram Srinivasan,,0001266824-21-000054,2021-09-04,F,4293.0,61.41,254507.498,D,,,,,,
106040,2021-09-07,WDC,EULAU ROBERT K,,0001266824-21-000050,2021-09-04,M,234.0,0.0,134589.0,D,,,,,,
106040,2021-09-07,WDC,Sivaram Srinivasan,,0001266824-21-000054,2021-09-03,F,6163.0,61.41,258566.498,D,,,,,,
106040,2021-09-07,WDC,Hunkler Sean,,0001266824-21-000052,2021-09-03,F,3944.0,61.41,157703.0,D,,,,,,
106040,2021-09-07,WDC,RAY MICHAEL CHARLES,,0001266824-21-000053,2021-09-03,F,3595.0,61.41,99226.0,D,,,,,,
106040,2021-09-07,WDC,RAY MICHAEL CHARLES,,0001266824-21-000053,2021-09-04,M,183.0,0.0,99409.0,D,,,,,,
106040,2021-09-07,WDC,Zamiska Gene M.,,0001266824-21-000055,2021-09-03,F,1146.0,61.41,34102.0,D,,,,,,
106040,2021-09-07,WDC,Sivaram Srinivasan,,0001266824-21-000054,2021-09-04,M,234.0,0.0,258800.498,D,,,,,,
106040,2021-09-07,WDC,Goeckeler David,,0001266824-21-000051,2021-09-03,F,15777.0,61.41,367849.0,D,,,,,,
106040,2021-09-07,WDC,RAY MICHAEL CHARLES,,0001266824-21-000053,2021-09-04,F,3354.0,61.41,96055.0,D,,,,,,
106040,2021-09-07,WDC,EULAU ROBERT K,,0001266824-21-000050,2021-09-03,F,4981.0,61.41,134355.0,D,,,,,,
106040,2021-09-07,WDC,EULAU ROBERT K,,0001266824-21-000050,2021-09-04,F,4293.0,61.41,130296.0,D,,,,,,
106040,2021-09-07,WDC,Hunkler Sean,,0001266824-21-000052,2021-09-04,M,112.0,0.0,157815.0,D,,,,,,
106040,2021-09-07,WDC,Hunkler Sean,,0001266824-21-000052,2021-09-04,F,2066.0,61.41,155749.0,D,,,,,,
106040,2021-09-17,WDC,EULAU ROBERT K,,0001266824-21-000056,2021-08-26,A,1685.0,0.0,131981.0,D,,,,,,
106040,2021-09-17,WDC,Hunkler Sean,,0001266824-21-000057,2021-08-26,A,811.0,0.0,156560.0,D,,,,,,
106040,2021-09-23,WDC,SODERBERY ROBERT,,0001266824-21-000059,2021-09-21,F,42252.0,55.47,187393.0,D,,,,,,
106040,2021-11-03,WDC,Zamiska Gene M.,,0001266824-21-000061,2021-11-02,S,2607.0,55.0,31495.0,D,,,,,,
106040,2021-11-17,WDC,Cole Martin I,,0001266824-21-000074,2021-11-16,A,4103.0,0.0,32242.0,D,,,,,,
106040,2021-11-17,WDC,Price Paula A,,0001266824-21-000076,2021-11-16,A,4103.0,0.0,11695.0,D,,,,,,
106040,2021-11-17,WDC,Suzuki Miyuki,,0001266824-21-000078,2021-11-16,A,4103.0,0.0,6176.0,D,,,,,,
106040,2021-11-17,WDC,Alexy Kimberly,,0001266824-21-000072,2021-11-16,A,4103.0,0.0,19568.0,D,,,,,,
106040,2021-11-17,WDC,MASSENGILL MATTHEW E,,0001266824-21-000075,2021-11-16,A,4958.0,0.0,36926.0,D,,,,,,
106040,2021-11-17,WDC,Caulfield Thomas,,0001266824-21-000073,2021-11-16,A,4103.0,0.0,6176.0,D,,,,,,
106040,2021-11-17,WDC,STREETER STEPHANIE A,,0001266824-21-000077,2021-11-16,A,4787.0,0.0,20252.0,D,,,,,,
106040,2021-11-18,WDC,DOLUCA TUNC,,0001266824-21-000082,2021-11-16,A,4103.0,0.0,20290.0,D,,,,,,
106040,2022-02-01,WDC,Price Paula A,,0001266824-22-000002,2022-01-31,S,4150.0,51.8203,7545.0,D,,,,,,
106040,2022-02-17,WDC,Sivaram Srinivasan,,0001266824-22-000006,2022-02-15,M,11380.0,40.63,265887.498,D,,,,,,
106040,2022-02-17,WDC,Sivaram Srinivasan,,0001266824-22-000006,2022-02-15,S,11380.0,53.373,254507.498,D,,,,,,
106040,2022-02-22,WDC,JABRE WISSAM G,,0001266824-22-000008,2022-02-20,A,81037.0,0.0,81037.0,D,,,,,,
106040,2022-03-10,WDC,Goeckeler David,,0000106040-22-000020,2022-03-09,F,49777.0,47.77,319318.0,D,,,,,,
106040,2022-03-10,WDC,Goeckeler David,,0000106040-22-000020,2022-03-09,M,1246.0,0.0,369095.0,D,,,,,,
106040,2022-04-25,WDC,Sivaram Srinivasan,,0001266824-22-000012,2022-04-22,F,12372.0,49.46,242135.498,D,,,,,,
106040,2022-04-25,WDC,RAY MICHAEL CHARLES,,0001266824-22-000011,2022-04-22,F,3912.0,49.46,92143.0,D,,,,,,
106040,2022-05-06,WDC,Zamiska Gene M.,,0001266824-22-000014,2022-05-04,S,4776.0,63.0,26719.0,D,,,,,,
106040,2022-06-15,WDC,Zamiska Gene M.,,0001266824-22-000016,2022-06-14,F,112.0,49.24,26607.0,D,,,,,,
106040,2022-06-17,WDC,Goeckeler David,,0001266824-22-000023,2022-06-15,A,432489.0,0.0,751807.0,D,,,,,,
106040,2022-06-17,WDC,Sivaram Srinivasan,,0001266824-22-000026,2022-06-15,A,80080.0,0.0,322648.498,D,,,,,,
106040,2022-06-17,WDC,RAY MICHAEL CHARLES,,0001266824-22-000025,2022-06-15,A,60060.0,0.0,152430.0,D,,,,,,
106040,2022-06-17,WDC,JABRE WISSAM G,,0001266824-22-000024,2022-06-15,A,80080.0,0.0,161117.0,D,,,,,,
106040,2022-06-17,WDC,SODERBERY ROBERT,,0001266824-22-000027,2022-06-15,A,20020.0,0.0,208177.0,D,,,,,,
106040,2022-08-15,WDC,Zamiska Gene M.,,0001266824-22-000032,2022-08-12,M,107.0,0.0,26714.0,D,,,,,,
106040,2022-08-15,WDC,Zamiska Gene M.,,0001266824-22-000032,2022-08-12,F,1376.0,50.67,25338.0,D,,,,,,
106040,2022-08-23,WDC,Zamiska Gene M.,,0001266824-22-000043,2022-08-20,A,10195.0,0.0,35533.0,D,,,,,,
106040,2022-08-23,WDC,JABRE WISSAM G,,0001266824-22-000042,2022-08-20,A,47199.0,0.0,208316.0,D,,,,,,
106040,2022-08-23,WDC,SODERBERY ROBERT,,0001266824-22-000041,2022-08-20,A,37235.0,0.0,245412.0,D,,,,,,
106040,2022-08-23,WDC,Sivaram Srinivasan,,0001266824-22-000040,2022-08-20,A,39332.0,0.0,361980.498,D,,,,,,
106040,2022-08-23,WDC,RAY MICHAEL CHARLES,,0001266824-22-000039,2022-08-20,A,26221.0,0.0,178651.0,D,,,,,,
106040,2022-08-26,WDC,RAY MICHAEL CHARLES,,0001266824-22-000048,2022-08-24,A,2567.0,0.0,181218.0,D,,,,,,
106040,2022-08-26,WDC,Goeckeler David,,0001266824-22-000047,2022-08-25,A,125865.0,0.0,977772.0,D,,,,,,
106040,2022-08-26,WDC,Sivaram Srinivasan,,0001266824-22-000049,2022-08-24,A,3286.0,0.0,365266.498,D,,,,,,
106040,2022-08-30,WDC,Zamiska Gene M.,,0001266824-22-000059,2022-08-27,F,664.0,45.49,34869.0,D,,,,,,
106040,2022-08-30,WDC,Sivaram Srinivasan,,0001266824-22-000057,2022-08-27,F,3674.0,45.49,361592.498,D,,,,,,
106040,2022-08-30,WDC,Sivaram Srinivasan,,0001266824-22-000057,2022-08-30,F,3275.0,43.36,358753.498,D,,,,,,
106040,2022-08-30,WDC,Goeckeler David,,0001266824-22-000055,2022-08-27,F,11760.0,45.49,966012.0,D,,,,,,
106040,2022-08-30,WDC,Sivaram Srinivasan,,0001266824-22-000057,2022-08-30,M,436.0,0.0,362028.498,D,,,,,,
106040,2022-08-30,WDC,RAY MICHAEL CHARLES,,0001266824-22-000056,2022-08-27,F,2143.0,45.49,179075.0,D,,,,,,
