cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
906163,2016-01-29,NVR,SCHAR DWIGHT C,,0001209191-16-094097,2016-01-28,G,2356,,67841,D,,,,,,
906163,2016-02-01,NVR,Malzahn Daniel David,,0001209191-16-094545,2016-01-29,S,500,1637.96,2725,D,,,,,,
906163,2016-02-01,NVR,Martinez Melquiades R.,,0001209191-16-094423,2016-01-29,S,375,1638.59,181,D,,,,,,
906163,2016-02-02,NVR,Henley Robert W,,0001209191-16-094637,2016-02-01,S,701,1645.02,0,D,,,,,,
906163,2016-02-18,NVR,Grier Eddie Arthur,,0001209191-16-099675,2016-02-17,S,190,1554.79,331,D,,,,,,
906163,2016-02-22,NVR,Bredow Eugene James,,0001209191-16-100826,2016-02-19,S,300,1580.0,859,D,,,,,,
906163,2016-03-01,NVR,Martchek Jeffrey D,,0001209191-16-103694,2016-02-29,M,750,515.05,5223,D,,,,,,
906163,2016-03-01,NVR,Martchek Jeffrey D,,0001209191-16-103694,2016-02-29,S,750,1625.0,4473,D,,,,,,
906163,2016-03-01,NVR,WHETSELL PAUL W,,0001209191-16-103773,2016-02-29,M,1000,515.05,2121,D,,,,,,
906163,2016-03-01,NVR,WHETSELL PAUL W,,0001209191-16-103773,2016-02-29,S,1000,1622.56,1121,D,,,,,,
906163,2016-04-26,NVR,Martinez Melquiades R.,,0001209191-16-115631,2016-04-25,S,50,1673.78,131,D,,,,,,
906163,2016-05-09,NVR,FESTA ALFRED E,,0001209191-16-118353,2016-05-06,M,1592,434.25,2413,D,,,,,,
906163,2016-05-09,NVR,FESTA ALFRED E,,0001209191-16-118353,2016-05-06,S,1592,1625.0,821,D,,,,,,
906163,2016-05-23,NVR,Martchek Jeffrey D,,0001209191-16-122485,2016-05-20,M,750,515.05,5223,D,,,,,,
906163,2016-05-23,NVR,Martchek Jeffrey D,,0001209191-16-122485,2016-05-20,S,750,1695.0,4473,D,,,,,,
906163,2016-05-25,NVR,JOHNSON MANUEL H,,0001209191-16-123105,2016-05-24,S,300,1716.8,521,D,,,,,,
906163,2016-07-14,NVR,SAVILLE PAUL C,,0001209191-16-132747,2016-07-12,G,272,,123856,D,,,,,,
906163,2016-07-26,NVR,ROSIER WILLIAM GRADY,,0001209191-16-133906,2016-07-25,S,729,1728.71,3424,D,,,,,,
906163,2016-07-26,NVR,ROSIER WILLIAM GRADY,,0001209191-16-133906,2016-07-25,M,1764,703.0,4153,D,,,,,,
906163,2016-08-08,NVR,JOHNSON MANUEL H,,0001209191-16-135862,2016-08-05,S,121,1699.19,400,D,,,,,,
906163,2016-10-21,NVR,DONAHUE TIMOTHY M,,0001209191-16-146550,2016-10-20,G,142,,518,D,,,,,,
906163,2016-11-09,NVR,PREISER DAVID A,,0001209191-16-148997,2016-11-08,S,600,1504.33,271,D,,,,,,
906163,2016-12-12,NVR,WHETSELL PAUL W,,0001209191-16-154649,2016-11-25,G,63,,1058,D,,,,,,
906163,2016-12-16,NVR,Martchek Jeffrey D,,0001209191-16-155635,2016-12-16,G,150,,4323,D,,,,,,
906163,2017-01-30,NVR,Martinez Melquiades R.,,0001209191-17-006092,2017-01-27,M,844,899.84,975,D,,,,,,
906163,2017-01-30,NVR,Martinez Melquiades R.,,0001209191-17-006092,2017-01-27,S,1169,1855.03,131,D,,,,,,
906163,2017-01-30,NVR,WHETSELL PAUL W,,0001209191-17-006090,2017-01-27,M,1000,703.0,2058,D,,,,,,
906163,2017-01-30,NVR,WHETSELL PAUL W,,0001209191-17-006090,2017-01-27,S,1302,1835.57,1058,D,,,,,,
906163,2017-02-06,NVR,Henley Robert W,,0001209191-17-008030,2017-02-03,M,1000,703.0,1000,D,,,,,,
906163,2017-02-06,NVR,Henley Robert W,,0001209191-17-008030,2017-02-03,S,1000,1885.0,0,D,,,,,,
906163,2017-02-06,NVR,Henley Robert W,,0001209191-17-008030,2017-02-02,M,3000,703.0,3000,D,,,,,,
906163,2017-02-06,NVR,Henley Robert W,,0001209191-17-008030,2017-02-02,S,3000,1875.34,0,D,,,,,,
906163,2017-02-07,NVR,DONAHUE TIMOTHY M,,0001209191-17-008213,2017-02-03,M,651,515.05,1169,D,,,,,,
906163,2017-02-07,NVR,DONAHUE TIMOTHY M,,0001209191-17-008213,2017-02-06,S,651,1878.83,518,D,,,,,,
906163,2017-02-09,NVR,FESTA ALFRED E,,0001209191-17-008968,2017-02-07,M,1764,703.0,2585,D,,,,,,
906163,2017-02-09,NVR,FESTA ALFRED E,,0001209191-17-008968,2017-02-07,S,1764,1874.61,821,D,,,,,,
906163,2017-02-13,NVR,Henley Robert W,,0001209191-17-010039,2017-02-10,M,1514,703.0,1514,D,,,,,,
906163,2017-02-13,NVR,Henley Robert W,,0001209191-17-010039,2017-02-10,S,1514,1893.51,0,D,,,,,,
906163,2017-02-13,NVR,Bredow Eugene James,,0001209191-17-010026,2017-02-10,M,1985,703.0,2844,D,,,,,,
906163,2017-02-13,NVR,Bredow Eugene James,,0001209191-17-010026,2017-02-10,S,1985,1900.25,859,D,,,,,,
906163,2017-02-16,NVR,Grier Eddie Arthur,,0001209191-17-011340,2017-02-15,S,156,1884.0,175,D,,,,,,
906163,2017-02-22,NVR,ANDREWS CHARLES ELLIOTT,,0001209191-17-013042,2017-02-21,S,1047,1901.9,1138,D,,,,,,
906163,2017-02-22,NVR,ANDREWS CHARLES ELLIOTT,,0001209191-17-013042,2017-02-21,M,1047,637.1,2185,D,,,,,,
906163,2017-02-28,NVR,Martchek Jeffrey D,,0001209191-17-015230,2017-02-27,M,2000,434.25,6323,D,,,,,,
906163,2017-02-28,NVR,Martchek Jeffrey D,,0001209191-17-015230,2017-02-27,S,2000,1947.87,4323,D,,,,,,
906163,2017-02-28,NVR,Malzahn Daniel David,,0001209191-17-015214,2017-02-27,M,1500,515.05,4225,D,,,,,,
906163,2017-02-28,NVR,Malzahn Daniel David,,0001209191-17-015214,2017-02-27,S,1500,1955.12,2725,D,,,,,,
906163,2017-02-28,NVR,Henley Robert W,,0001209191-17-015202,2017-02-27,M,5514,703.0,5514,D,,,,,,
906163,2017-02-28,NVR,Henley Robert W,,0001209191-17-015202,2017-02-27,S,5514,1941.36,0,D,,,,,,
906163,2017-04-10,NVR,MORAN WILLIAM A,,0001209191-17-026468,2017-04-10,M,650,1094.22,26085,D,,,,,,
906163,2017-04-25,NVR,JOHNSON MANUEL H,,0001209191-17-028070,2017-04-24,S,1302,2092.71,400,D,,,,,,
906163,2017-04-25,NVR,JOHNSON MANUEL H,,0001209191-17-028070,2017-04-24,M,1302,515.05,1702,D,,,,,,
906163,2017-04-25,NVR,PREISER DAVID A,,0001209191-17-028116,2017-04-25,S,1302,2070.07,271,D,,,,,,
906163,2017-04-25,NVR,PREISER DAVID A,,0001209191-17-028116,2017-04-24,M,1302,515.05,1573,D,,,,,,
906163,2017-04-26,NVR,SAVILLE PAUL C,,0001209191-17-028216,2017-04-24,S,3564,2095.41,120292,D,,,,,,
906163,2017-04-26,NVR,SAVILLE PAUL C,,0001209191-17-028216,2017-04-26,S,320,2091.43,119972,D,,,,,,
906163,2017-04-27,NVR,SAVILLE PAUL C,,0001209191-17-028490,2017-04-27,S,1116,2086.36,118856,D,,,,,,
906163,2017-05-02,NVR,ANDREWS CHARLES ELLIOTT,,0001209191-17-029124,2017-05-01,M,1764,703.0,2902,D,,,,,,
906163,2017-05-02,NVR,ANDREWS CHARLES ELLIOTT,,0001209191-17-029124,2017-05-01,S,1764,2103.21,1138,D,,,,,,
906163,2017-05-04,NVR,WHETSELL PAUL W,,0001209191-17-029963,2017-05-03,M,764,703.0,1822,D,,,,,,
906163,2017-05-04,NVR,WHETSELL PAUL W,,0001209191-17-029963,2017-05-03,S,1414,2101.34,1058,D,,,,,,
906163,2017-05-08,NVR,ROSIER WILLIAM GRADY,,0001209191-17-030553,2017-05-05,G,462,0.0,1250,I,,,,,,
906163,2017-05-08,NVR,ROSIER WILLIAM GRADY,,0001209191-17-030553,2017-05-04,S,500,2130.0,1212,D,,,,,,
906163,2017-05-18,NVR,Ross Susan Williamson,,0001209191-17-033469,2017-05-17,P,30,2253.43,30,D,,,,,,
906163,2017-05-24,NVR,SAVILLE PAUL C,,0001209191-17-035049,2017-05-23,S,790,2335.82,118066,D,,,,,,
906163,2017-05-24,NVR,SAVILLE PAUL C,,0001209191-17-035049,2017-05-24,S,1296,2302.44,116770,D,,,,,,
906163,2017-05-24,NVR,Martchek Jeffrey D,,0001209191-17-034883,2017-05-22,M,1000,434.25,5323,D,,,,,,
906163,2017-05-24,NVR,Martchek Jeffrey D,,0001209191-17-034883,2017-05-22,S,1000,2352.35,4323,D,,,,,,
906163,2017-06-01,NVR,Grier Eddie Arthur,,0001209191-17-036660,2017-05-31,M,325,1094.22,500,D,,,,,,
906163,2017-06-01,NVR,Grier Eddie Arthur,,0001209191-17-036660,2017-05-31,S,325,2283.55,175,D,,,,,,
906163,2017-07-10,NVR,SCHAR DWIGHT C,,0001209191-17-044479,2017-07-07,G,3309,0.0,67841,D,,,,,,
906163,2017-07-10,NVR,SCHAR DWIGHT C,,0001209191-17-044479,2017-07-07,M,3309,703.0,71150,D,,,,,,
906163,2017-07-26,NVR,Malzahn Daniel David,,0001209191-17-046309,2017-07-25,M,1500,515.05,4225,D,,,,,,
906163,2017-07-26,NVR,Martchek Jeffrey D,,0001209191-17-046302,2017-07-25,S,1000,2669.9,4323,D,,,,,,
906163,2017-07-26,NVR,Martchek Jeffrey D,,0001209191-17-046302,2017-07-25,M,1000,434.25,5323,D,,,,,,
906163,2017-07-26,NVR,Malzahn Daniel David,,0001209191-17-046309,2017-07-25,S,1500,2678.35,2725,D,,,,,,
906163,2017-07-26,NVR,ROSIER WILLIAM GRADY,,0001209191-17-046287,2017-07-25,S,1250,2670.47,0,I,,,,,,
906163,2017-08-16,NVR,DONAHUE TIMOTHY M,,0000906163-17-000002,2017-08-14,M,325,515.05,843,D,,,,,,
906163,2017-08-16,NVR,DONAHUE TIMOTHY M,,0000906163-17-000002,2017-08-16,S,325,2730.07,518,D,,,,,,
906163,2017-09-01,NVR,Grier Eddie Arthur,,0000906163-17-000004,2017-08-31,M,165,1094.22,340,D,,,,,,
906163,2017-09-01,NVR,Grier Eddie Arthur,,0000906163-17-000004,2017-08-31,S,165,2682.26,175,D,,,,,,
906163,2017-11-02,NVR,DONAHUE TIMOTHY M,,0000906163-17-000011,2017-10-31,M,326,515.05,844,D,,,,,,
906163,2017-11-02,NVR,DONAHUE TIMOTHY M,,0000906163-17-000011,2017-11-01,S,326,3266.87,518,D,,,,,,
906163,2017-11-03,NVR,MORAN WILLIAM A,,0000906163-17-000013,2017-11-02,S,4,3282.11,2613,I,,,,,,
906163,2017-11-03,NVR,MORAN WILLIAM A,,0000906163-17-000013,2017-11-01,S,78,3282.37,2617,I,,,,,,
906163,2017-11-08,NVR,MORAN WILLIAM A,,0000906163-17-000015,2017-11-07,S,2613,3261.98,0,I,,,,,,
906163,2017-12-21,NVR,Martchek Jeffrey D,,0000906163-17-000017,2017-12-20,G,125,0.0,4198,D,,,,,,
906163,2017-12-26,NVR,Grier Eddie Arthur,,0000906163-17-000019,2017-12-21,G,30,0.0,145,D,,,,,,
906163,2017-12-26,NVR,Grier Eddie Arthur,,0000906163-17-000019,2017-12-26,G,12,0.0,133,D,,,,,,
906163,2017-12-28,NVR,SAVILLE PAUL C,,0000906163-17-000023,2017-12-26,G,4000,0.0,112770,D,,,,,,
906163,2017-12-28,NVR,DONAHUE TIMOTHY M,,0000906163-17-000021,2017-12-27,G,97,0.0,421,D,,,,,,
906163,2018-02-07,NVR,Grier Eddie Arthur,,0000906163-18-000004,2018-02-06,M,111,1094.22,244,D,,,,,,
906163,2018-02-07,NVR,Grier Eddie Arthur,,0000906163-18-000004,2018-02-06,S,111,2950.01,133,D,,,,,,
906163,2018-02-21,NVR,ROSIER WILLIAM GRADY,,0000906163-18-000009,2018-02-20,M,650,1094.22,1862,D,,,,,,
906163,2018-02-21,NVR,ROSIER WILLIAM GRADY,,0000906163-18-000009,2018-02-20,S,650,3145.9,1212,D,,,,,,
906163,2018-02-28,NVR,Martinez Melquiades R.,,0000906163-18-000011,2018-02-27,S,47,3000.0,131,D,,,,,,
906163,2018-02-28,NVR,Martinez Melquiades R.,,0000906163-18-000011,2018-02-27,M,47,1094.22,178,D,,,,,,
906163,2018-04-25,NVR,Martchek Jeffrey D,,0000906163-18-000022,2018-04-24,M,500,505.37,4698,D,,,,,,
906163,2018-04-25,NVR,Martchek Jeffrey D,,0000906163-18-000022,2018-04-24,S,500,3102.49,4198,D,,,,,,
906163,2018-05-01,NVR,Martinez Melquiades R.,,0000906163-18-000028,2018-04-30,M,844,899.84,975,D,,,,,,
906163,2018-05-01,NVR,Martinez Melquiades R.,,0000906163-18-000028,2018-04-30,S,844,3102.97,131,D,,,,,,
906163,2018-05-04,NVR,Martchek Jeffrey D,,0000906163-18-000032,2018-05-02,M,500,505.37,4698,D,,,,,,
906163,2018-05-04,NVR,Martchek Jeffrey D,,0000906163-18-000032,2018-05-02,S,500,3146.25,4198,D,,,,,,
906163,2018-05-08,NVR,SCHAR DWIGHT C,,0000906163-18-000034,2018-05-07,S,1213,3137.7,67841,D,,,,,,
906163,2018-05-08,NVR,SCHAR DWIGHT C,,0000906163-18-000034,2018-05-07,M,1213,703.0,69054,D,,,,,,
906163,2018-05-10,NVR,SCHAR DWIGHT C,,0000906163-18-000036,2018-05-09,S,2538,3011.45,67841,D,,,,,,
906163,2018-05-10,NVR,SCHAR DWIGHT C,,0000906163-18-000036,2018-05-09,M,2538,703.0,70379,D,,,,,,
906163,2018-05-10,NVR,SCHAR DWIGHT C,,0000906163-18-000036,2018-05-08,S,2516,3101.56,67841,D,,,,,,
906163,2018-05-10,NVR,SCHAR DWIGHT C,,0000906163-18-000036,2018-05-08,M,2516,703.0,70357,D,,,,,,
906163,2018-05-11,NVR,SCHAR DWIGHT C,,0000906163-18-000038,2018-05-10,M,4868,703.0,72709,D,,,,,,
906163,2018-05-11,NVR,SCHAR DWIGHT C,,0000906163-18-000038,2018-05-10,S,4868,3029.14,67841,D,,,,,,
906163,2018-05-14,NVR,SCHAR DWIGHT C,,0000906163-18-000077,2018-05-11,M,12215,703.0,80056,D,,,,,,
906163,2018-05-14,NVR,SCHAR DWIGHT C,,0000906163-18-000077,2018-05-11,S,12215,3049.78,67841,D,,,,,,
906163,2018-05-15,NVR,Martchek Jeffrey D,,0000906163-18-000079,2018-05-14,M,248,505.37,4446,D,,,,,,
906163,2018-05-15,NVR,Martchek Jeffrey D,,0000906163-18-000079,2018-05-14,S,248,3064.06,4198,D,,,,,,
906163,2018-05-16,NVR,Ross Susan Williamson,,0000906163-18-000083,2018-05-15,P,70,2995.2,100,D,,,,,,
906163,2018-05-16,NVR,SCHAR DWIGHT C,,0000906163-18-000081,2018-05-14,S,3650,3055.65,64191,D,,,,,,
906163,2018-05-16,NVR,SCHAR DWIGHT C,,0000906163-18-000081,2018-05-15,M,3150,1094.22,67341,D,,,,,,
906163,2018-05-16,NVR,SCHAR DWIGHT C,,0000906163-18-000081,2018-05-15,G,3150,0.0,64191,D,,,,,,
906163,2018-05-16,NVR,SCHAR DWIGHT C,,0000906163-18-000081,2018-05-15,S,460,2986.75,63731,D,,,,,,
906163,2018-05-21,NVR,SCHAR DWIGHT C,,0000906163-18-000085,2018-05-18,S,3731,2955.7,60000,D,,,,,,
906163,2018-05-23,NVR,Bredow Eugene James,,0000906163-18-000087,2018-05-22,G,33,0.0,826,D,,,,,,
906163,2018-05-30,NVR,Martchek Jeffrey D,,0000906163-18-000089,2018-05-29,M,500,505.37,4698,D,,,,,,
906163,2018-05-30,NVR,Martchek Jeffrey D,,0000906163-18-000089,2018-05-29,S,500,3060.16,4198,D,,,,,,
906163,2018-05-30,NVR,Martchek Jeffrey D,,0000906163-18-000089,2018-05-25,S,252,3045.0,4198,D,,,,,,
906163,2018-05-30,NVR,Martchek Jeffrey D,,0000906163-18-000089,2018-05-25,M,252,505.37,4450,D,,,,,,
906163,2018-05-31,NVR,Grier Eddie Arthur,,0000906163-18-000093,2018-05-30,S,325,3068.21,133,D,,,,,,
906163,2018-05-31,NVR,Bredow Eugene James,,0000906163-18-000091,2018-05-29,M,1000,804.8,1826,D,,,,,,
906163,2018-05-31,NVR,Bredow Eugene James,,0000906163-18-000091,2018-05-29,S,1000,3080.0,826,D,,,,,,
906163,2018-05-31,NVR,Grier Eddie Arthur,,0000906163-18-000093,2018-05-30,M,325,1094.22,458,D,,,,,,
906163,2018-05-31,NVR,JOHNSON MANUEL H,,0000906163-18-000095,2018-05-30,S,300,3069.91,400,D,,,,,,
906163,2018-05-31,NVR,JOHNSON MANUEL H,,0000906163-18-000095,2018-05-30,M,300,1094.22,700,D,,,,,,
906163,2018-06-11,NVR,MORAN WILLIAM A,,0000906163-18-000097,2018-05-25,G,408,0.0,25677,D,,,,,,
906163,2018-06-12,NVR,Malzahn Daniel David,,0000906163-18-000099,2018-06-11,G,32,0.0,2693,D,,,,,,
906163,2018-08-02,NVR,Grier Eddie Arthur,,0000906163-18-000108,2018-08-01,M,60,1094.22,193,D,,,,,,
906163,2018-08-02,NVR,Grier Eddie Arthur,,0000906163-18-000108,2018-08-01,S,60,2722.23,133,D,,,,,,
906163,2018-08-02,NVR,Grier Eddie Arthur,,0000906163-18-000108,2018-08-02,M,42,1017.86,175,D,,,,,,
906163,2018-08-22,NVR,Martchek Jeffrey D,,0000906163-18-000110,2018-08-21,M,1000,505.37,5198,D,,,,,,
906163,2018-08-22,NVR,Martchek Jeffrey D,,0000906163-18-000110,2018-08-21,S,1000,2727.09,4198,D,,,,,,
906163,2018-08-29,NVR,Martchek Jeffrey D,,0000906163-18-000112,2018-08-28,M,1000,505.37,5198,D,,,,,,
906163,2018-08-29,NVR,Martchek Jeffrey D,,0000906163-18-000112,2018-08-28,S,1000,2713.28,4198,D,,,,,,
906163,2018-10-24,NVR,Henley Robert W,,0000906163-18-000116,2018-10-22,M,4500,844.5,4500,D,,,,,,
906163,2018-10-24,NVR,Henley Robert W,,0000906163-18-000116,2018-10-22,S,4500,2150.38,0,D,,,,,,
906163,2018-10-24,NVR,Henley Robert W,,0000906163-18-000116,2018-10-23,M,500,844.5,500,D,,,,,,
906163,2018-10-24,NVR,Henley Robert W,,0000906163-18-000116,2018-10-23,S,10350,2143.53,0,D,,,,,,
906163,2018-10-25,NVR,DONAHUE TIMOTHY M,,0000906163-18-000118,2018-10-24,M,1065,703.0,1486,D,,,,,,
906163,2018-10-26,NVR,Henley Robert W,,0000906163-18-000120,2018-10-25,S,4203,2131.63,0,D,,,,,,
906163,2018-10-26,NVR,Henley Robert W,,0000906163-18-000120,2018-10-25,M,4203,844.5,4203,D,,,,,,
906163,2018-10-26,NVR,Henley Robert W,,0000906163-18-000120,2018-10-24,M,797,844.5,797,D,,,,,,
906163,2018-10-26,NVR,Henley Robert W,,0000906163-18-000120,2018-10-24,S,797,2142.18,0,D,,,,,,
906163,2018-11-02,NVR,Martinez Melquiades R.,,0000906163-18-000129,2018-11-02,P,60,2359.5,191,D,,,,,,
906163,2018-11-02,NVR,Martchek Jeffrey D,,0000906163-18-000125,2018-11-01,M,1000,505.37,5198,D,,,,,,
906163,2018-11-02,NVR,Martchek Jeffrey D,,0000906163-18-000125,2018-11-01,S,1000,2345.0,4198,D,,,,,,
906163,2018-11-14,NVR,Martchek Jeffrey D,,0000906163-18-000131,2018-11-13,M,4411,703.0,8609,D,,,,,,
906163,2018-11-14,NVR,Martchek Jeffrey D,,0000906163-18-000131,2018-11-13,S,4411,2385.93,4198,D,,,,,,
906163,2018-12-03,NVR,Martchek Jeffrey D,,0000906163-18-000140,2018-11-29,M,576,703.0,4774,D,,,,,,
906163,2018-12-03,NVR,Martchek Jeffrey D,,0000906163-18-000140,2018-11-29,S,576,2521.24,4198,D,,,,,,
906163,2018-12-03,NVR,Martchek Jeffrey D,,0000906163-18-000140,2018-11-30,M,1123,703.0,5321,D,,,,,,
906163,2018-12-03,NVR,Martchek Jeffrey D,,0000906163-18-000140,2018-11-30,S,1123,2463.28,4198,D,,,,,,
906163,2018-12-14,NVR,ROSIER WILLIAM GRADY,,0000906163-18-000145,2018-12-13,G,82,0.0,1130,D,,,,,,
906163,2018-12-17,NVR,Martchek Jeffrey D,,0000906163-18-000147,2018-12-14,G,40,0.0,4158,D,,,,,,
906163,2018-12-18,NVR,DONAHUE TIMOTHY M,,0000906163-18-000149,2018-12-14,G,248,0.0,1238,D,,,,,,
906163,2018-12-19,NVR,ANDREWS CHARLES ELLIOTT,,0000906163-18-000151,2018-12-17,G,40,0.0,1098,D,,,,,,
906163,2019-01-09,NVR,MORAN WILLIAM A,,0000906163-19-000002,2019-01-08,M,1300,1094.22,26977,D,,,,,,
906163,2019-01-29,NVR,Praylo Paul W,,0000906163-19-000011,2019-01-28,A,556,0.0,556,D,,,,,,
906163,2019-02-04,NVR,Martchek Jeffrey D,,0000906163-19-000013,2019-01-31,M,318,703.0,4476,D,,,,,,
906163,2019-02-04,NVR,Martchek Jeffrey D,,0000906163-19-000013,2019-02-01,S,203,2670.19,4158,D,,,,,,
906163,2019-02-04,NVR,Martchek Jeffrey D,,0000906163-19-000013,2019-01-31,S,318,2681.49,4158,D,,,,,,
906163,2019-02-04,NVR,Martchek Jeffrey D,,0000906163-19-000013,2019-02-01,M,203,703.0,4361,D,,,,,,
906163,2019-02-04,NVR,Henley Robert W,,0000906163-19-000015,2019-01-31,S,776,2700.0,0,D,,,,,,
906163,2019-02-04,NVR,Henley Robert W,,0000906163-19-000015,2019-01-31,M,776,1094.22,776,D,,,,,,
906163,2019-02-04,NVR,SCHAR DWIGHT C,,0000906163-19-000017,2019-02-01,S,1739,2640.89,60000,D,,,,,,
906163,2019-02-04,NVR,SCHAR DWIGHT C,,0000906163-19-000017,2019-01-31,M,3662,1094.22,63662,D,,,,,,
906163,2019-02-04,NVR,SCHAR DWIGHT C,,0000906163-19-000017,2019-02-01,M,1739,1094.22,61739,D,,,,,,
906163,2019-02-04,NVR,SCHAR DWIGHT C,,0000906163-19-000017,2019-01-31,S,3662,2683.08,60000,D,,,,,,
906163,2019-02-06,NVR,SCHAR DWIGHT C,,0000906163-19-000023,2019-02-04,M,1938,1094.22,61938,D,,,,,,
906163,2019-02-06,NVR,SCHAR DWIGHT C,,0000906163-19-000023,2019-02-04,S,1938,2614.93,60000,D,,,,,,
906163,2019-02-06,NVR,SCHAR DWIGHT C,,0000906163-19-000023,2019-02-05,M,2142,1094.22,62142,D,,,,,,
906163,2019-02-06,NVR,SCHAR DWIGHT C,,0000906163-19-000023,2019-02-05,S,2142,2623.09,60000,D,,,,,,
906163,2019-02-06,NVR,Martinez Melquiades R.,,0000906163-19-000021,2019-02-04,M,1000,1094.22,1191,D,,,,,,
906163,2019-02-06,NVR,Martinez Melquiades R.,,0000906163-19-000021,2019-02-04,S,1000,2611.99,191,D,,,,,,
906163,2019-02-07,NVR,SCHAR DWIGHT C,,0000906163-19-000025,2019-02-06,S,1120,2556.33,60000,D,,,,,,
906163,2019-02-07,NVR,SCHAR DWIGHT C,,0000906163-19-000025,2019-02-06,M,1120,1094.22,61120,D,,,,,,
906163,2019-02-14,NVR,Henley Robert W,,0000906163-19-000035,2019-02-12,M,3224,1094.22,3224,D,,,,,,
906163,2019-02-14,NVR,Henley Robert W,,0000906163-19-000035,2019-02-12,S,3224,2666.66,0,D,,,,,,
906163,2019-02-14,NVR,Henley Robert W,,0000906163-19-000035,2019-02-13,M,924,1094.22,924,D,,,,,,
906163,2019-02-14,NVR,Henley Robert W,,0000906163-19-000035,2019-02-13,S,924,2656.66,0,D,,,,,,
906163,2019-02-14,NVR,Martchek Jeffrey D,,0000906163-19-000033,2019-02-12,M,2191,703.0,6349,D,,,,,,
906163,2019-02-14,NVR,Martchek Jeffrey D,,0000906163-19-000033,2019-02-12,S,2191,2658.4,4158,D,,,,,,
906163,2019-02-14,NVR,Jung Alexandra A,,0000906163-19-000031,2019-02-12,P,25,2613.68,25,D,,,,,,
906163,2019-02-21,NVR,SCHAR DWIGHT C,,0000906163-19-000041,2019-02-20,M,2713,1094.22,62713,D,,,,,,
906163,2019-02-21,NVR,SCHAR DWIGHT C,,0000906163-19-000041,2019-02-20,S,2713,2591.89,60000,D,,,,,,
906163,2019-02-21,NVR,Kelpy Matthew B.,,0000906163-19-000039,2019-02-19,P,25,2668.58,25,D,,,,,,
906163,2019-02-21,NVR,SCHAR DWIGHT C,,0000906163-19-000041,2019-02-19,S,7272,2634.41,60000,D,,,,,,
906163,2019-02-21,NVR,Ross Susan Williamson,,0000906163-19-000043,2019-02-19,P,25,2628.67,125,D,,,,,,
906163,2019-02-21,NVR,SCHAR DWIGHT C,,0000906163-19-000041,2019-02-19,M,7272,1094.22,67272,D,,,,,,
906163,2019-02-25,NVR,Bredow Eugene James,,0000906163-19-000045,2019-02-22,M,1000,804.8,1826,D,,,,,,
906163,2019-02-25,NVR,Bredow Eugene James,,0000906163-19-000045,2019-02-22,S,1000,2699.74,826,D,,,,,,
906163,2019-02-26,NVR,Grier Eddie Arthur,,0000906163-19-000047,2019-02-22,M,650,1094.22,825,D,,,,,,
906163,2019-02-26,NVR,Grier Eddie Arthur,,0000906163-19-000047,2019-02-22,S,650,2684.66,175,D,,,,,,
906163,2019-02-26,NVR,Grier Eddie Arthur,,0000906163-19-000047,2019-02-25,M,350,1017.86,525,D,,,,,,
906163,2019-02-26,NVR,Grier Eddie Arthur,,0000906163-19-000047,2019-02-25,S,350,2637.04,175,D,,,,,,
906163,2019-04-25,NVR,JOHNSON MANUEL H,,0000906163-19-000062,2019-04-24,S,300,3183.56,400,D,,,,,,
906163,2019-04-25,NVR,JOHNSON MANUEL H,,0000906163-19-000062,2019-04-24,M,300,703.0,700,D,,,,,,
906163,2019-04-25,NVR,PREISER DAVID A,,0000906163-19-000060,2019-04-24,S,600,3211.74,1403,D,,,,,,
906163,2019-04-25,NVR,PREISER DAVID A,,0000906163-19-000060,2019-04-23,M,1764,703.0,2003,D,,,,,,
906163,2019-04-29,NVR,PREISER DAVID A,,0000906163-19-000067,2019-04-25,S,144,3200.0,1259,D,,,,,,
906163,2019-04-29,NVR,Martchek Jeffrey D,,0000906163-19-000065,2019-04-25,M,500,1643.0,4658,D,,,,,,
906163,2019-04-29,NVR,Martchek Jeffrey D,,0000906163-19-000065,2019-04-25,S,500,3180.04,4158,D,,,,,,
906163,2019-05-02,NVR,Malzahn Daniel David,,0000906163-19-000072,2019-05-01,S,1500,3222.87,2693,D,,,,,,
906163,2019-05-02,NVR,Malzahn Daniel David,,0000906163-19-000072,2019-05-01,M,1500,703.0,4193,D,,,,,,
906163,2019-05-03,NVR,PREISER DAVID A,,0000906163-19-000076,2019-05-02,S,500,3214.0,759,D,,,,,,
906163,2019-05-03,NVR,Martchek Jeffrey D,,0000906163-19-000078,2019-05-02,M,500,727.86,4658,D,,,,,,
906163,2019-05-03,NVR,Martchek Jeffrey D,,0000906163-19-000078,2019-05-02,S,500,3204.32,4158,D,,,,,,
906163,2019-05-06,NVR,Bredow Eugene James,,0000906163-19-000082,2019-05-03,M,1000,804.8,1826,D,,,,,,
906163,2019-05-06,NVR,Bredow Eugene James,,0000906163-19-000082,2019-05-03,S,1000,3270.0,826,D,,,,,,
906163,2019-05-06,NVR,Malzahn Daniel David,,0000906163-19-000080,2019-05-03,G,122,0.0,2571,D,,,,,,
