cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-02-26,RDDT,Slowe Christopher Brian,,0001713445-25-000043,2025-02-24,C,11000,0.0,302213,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-04,RDDT,Huffman Steve Ladd,,0001713445-25-000045,2025-02-28,S,300,156.03,611215,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-04,RDDT,Huffman Steve Ladd,,0001713445-25-000045,2025-02-28,S,300,156.03,611215,D,,,,,,
1713445,2025-03-06,RDDT,Lee Benjamin Seong,,0001713445-25-000047,2025-03-04,M,75000,0.0,249500,D,derivative,Stock Option (Right to Buy),Class A Common Stock,75000.0,7.92,2029-10-15
1713445,2025-03-06,RDDT,Lee Benjamin Seong,,0001713445-25-000047,2025-03-04,S,1600,149.17,205700,D,,,,,,
1713445,2025-03-06,RDDT,Lee Benjamin Seong,,0001713445-25-000047,2025-03-04,M,75000,7.92,207300,D,,,,,,
1713445,2025-03-06,RDDT,Lee Benjamin Seong,,0001713445-25-000047,2025-03-04,M,75000,7.92,207300,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-06,RDDT,Reynolds Michelle Marie,,0001713445-25-000049,2025-03-04,S,1000,151.35,59383,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-06,RDDT,Lee Benjamin Seong,,0001713445-25-000047,2025-03-04,S,1600,149.17,205700,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-06,RDDT,Reynolds Michelle Marie,,0001713445-25-000049,2025-03-04,S,1000,151.35,59383,D,,,,,,
1713445,2025-03-14,RDDT,Habiger David C,,0001713445-25-000051,2025-03-12,P,387,129.71,30421,D,,,,,,
1713445,2025-03-17,RDDT,Habiger David C,,0001713445-25-000053,2025-03-13,P,780,126.07,31588,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-17,RDDT,Habiger David C,,0001713445-25-000053,2025-03-13,P,780,126.07,31588,D,,,,,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,M,110408,0.0,678223,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,G,597515,0.0,0,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,S,700,124.05,596815,I,non_derivative,Class A Common Stock,,,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,S,700,124.05,596815,I,,,,,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,C,110408,0.0,3372340,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,G,1261563,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,1261563.0,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,G,597515,0.0,0,D,,,,,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,M,110408,0.0,3482748,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,C,110408,0.0,693923,I,non_derivative,Class A Common Stock,,,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-18,M,86749,0.0,3459089,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,G,1495255,0.0,0,D,derivative,Stock Option (Right to Buy),Class A Common Stock,1495255.0,25.29,2033-12-25
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-18,M,86749,0.0,591474,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2025-03-18,RDDT,Huffman Steve Ladd,,0001713445-25-000055,2025-03-14,C,110408,0.0,693923,I,,,,,,
1713445,2025-03-19,RDDT,Wong Jennifer L.,,0001713445-25-000057,2025-03-17,M,33333,0.0,1499452,D,,,,,,
1713445,2025-03-19,RDDT,Wong Jennifer L.,,0001713445-25-000057,2025-03-17,S,675,120.73,1498777,D,,,,,,
1713445,2025-03-19,RDDT,Wong Jennifer L.,,0001713445-25-000057,2025-03-17,M,33333,0.0,1499452,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-19,RDDT,Wong Jennifer L.,,0001713445-25-000057,2025-03-17,M,33333,0.0,469787,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33333.0,5.35,2028-06-12
1713445,2025-03-19,RDDT,Wong Jennifer L.,,0001713445-25-000057,2025-03-17,S,675,120.73,1498777,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,S,100,120.17,292113,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,C,11000,0.0,292213,D,,,,,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,S,100,120.17,292113,D,,,,,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,M,11000,0.0,197464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-03-26,RDDT,Vollero Andrew,,0001713445-25-000061,2025-03-24,S,800,120.26,598495,D,,,,,,
1713445,2025-03-26,RDDT,Vollero Andrew,,0001713445-25-000061,2025-03-25,S,7300,120.84,491995,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-26,RDDT,Vollero Andrew,,0001713445-25-000061,2025-03-25,S,7300,120.84,491995,D,,,,,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,C,11000,0.0,292213,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-26,RDDT,Slowe Christopher Brian,,0001713445-25-000059,2025-03-24,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-03-26,RDDT,Vollero Andrew,,0001713445-25-000061,2025-03-24,S,800,120.26,598495,D,non_derivative,Class A Common Stock,,,,
1713445,2025-03-28,RDDT,Huffman Steve Ladd,,0001713445-25-000063,2025-03-26,M,3954,0.0,3463043,I,derivative,Class B Common Stock,Class A Common Stock,3954.0,,
1713445,2025-03-28,RDDT,Huffman Steve Ladd,,0001713445-25-000063,2025-03-26,M,3954,0.0,1487348,I,derivative,Stock Option (Right to Buy),Class B Common Stock,3954.0,25.29,2033-12-25
1713445,2025-04-02,RDDT,Huffman Steve Ladd,,0001713445-25-000066,2025-03-31,S,300,98.62,590713,I,non_derivative,Class A Common Stock,,,,
1713445,2025-04-02,RDDT,Huffman Steve Ladd,,0001713445-25-000066,2025-03-31,S,300,98.62,590713,I,,,,,,
1713445,2025-04-02,RDDT,Huffman Steve Ladd,,0001713445-25-000066,2025-03-31,C,7498,0.0,591013,I,non_derivative,Class A Common Stock,,,,
1713445,2025-04-02,RDDT,Huffman Steve Ladd,,0001713445-25-000066,2025-03-31,C,7498,0.0,591013,I,,,,,,
1713445,2025-04-02,RDDT,Huffman Steve Ladd,,0001713445-25-000066,2025-03-31,C,7498,0.0,3455545,I,derivative,Class B Common Stock,Class A Common Stock,7498.0,,
1713445,2025-04-08,RDDT,FARRELL SARAH E,,0001713445-25-000074,2025-04-05,A,120,0.0,5248,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-08,RDDT,Newhouse Steven O,,0001713445-25-000078,2025-04-05,A,116,0.0,8626,D,non_derivative,"Class A common stock, par value $0.0001 per share",,,,
1713445,2025-04-08,RDDT,FILIKRUSHEL PATRICIA,,0001713445-25-000075,2025-04-05,A,124,0.0,27157,D,,,,,,
1713445,2025-04-08,RDDT,FILIKRUSHEL PATRICIA,,0001713445-25-000075,2025-04-05,A,124,0.0,27157,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-08,RDDT,FARRELL SARAH E,,0001713445-25-000074,2025-04-05,A,120,0.0,5248,D,,,,,,
1713445,2025-04-08,RDDT,Gale Mary Porter,,0001713445-25-000076,2025-04-05,A,108,0.0,26417,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-08,RDDT,Seibel Michael,,0001713445-25-000073,2025-04-05,A,104,0.0,5232,D,,,,,,
1713445,2025-04-08,RDDT,Habiger David C,,0001713445-25-000077,2025-04-05,A,286,0.0,31874,D,,,,,,
1713445,2025-04-08,RDDT,Newhouse Steven O,,0001713445-25-000078,2025-04-05,A,116,0.0,8626,D,,,,,,
1713445,2025-04-08,RDDT,Gale Mary Porter,,0001713445-25-000076,2025-04-05,A,108,0.0,26417,D,,,,,,
1713445,2025-04-08,RDDT,Habiger David C,,0001713445-25-000077,2025-04-05,A,286,0.0,31874,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-08,RDDT,Seibel Michael,,0001713445-25-000073,2025-04-05,A,104,0.0,5232,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,C,14000,0.0,591013,I,,,,,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,C,14000,0.0,3441545,I,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,S,3100,95.35,587913,I,non_derivative,Class A Common Stock,,,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-16,M,86749,0.0,394317,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,M,110408,0.0,481066,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,S,3100,95.35,587913,I,,,,,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,M,110408,0.0,3551953,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-16,M,86749,0.0,3528294,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2025-04-17,RDDT,Huffman Steve Ladd,,0001713445-25-000080,2025-04-15,C,14000,0.0,591013,I,non_derivative,Class A Common Stock,,,,
1713445,2025-04-18,RDDT,Wong Jennifer L.,,0001713445-25-000082,2025-04-16,M,33334,0.0,1499453,D,,,,,,
1713445,2025-04-18,RDDT,Wong Jennifer L.,,0001713445-25-000082,2025-04-16,M,33334,0.0,1499453,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-18,RDDT,Wong Jennifer L.,,0001713445-25-000082,2025-04-16,S,5733,92.27,1493720,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-18,RDDT,Wong Jennifer L.,,0001713445-25-000082,2025-04-16,M,33334,0.0,436453,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33334.0,5.35,2028-06-12
1713445,2025-04-18,RDDT,Wong Jennifer L.,,0001713445-25-000082,2025-04-16,S,5733,92.27,1493720,D,,,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,C,11000,0.0,292213,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-24,S,200,107.02,25052,I,non_derivative,Class A Common Stock,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,C,11000,0.0,292213,D,,,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,S,500,96.08,291713,D,non_derivative,Class A Common Stock,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,M,11000,0.0,186464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,S,500,96.08,291713,D,,,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-24,S,200,107.02,25052,I,,,,,,
1713445,2025-04-24,RDDT,Slowe Christopher Brian,,0001713445-25-000086,2025-04-22,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-05-08,RDDT,Huffman Steve Ladd,,0001713445-25-000106,2025-05-06,C,14000,0.0,3514294,I,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-05-08,RDDT,Huffman Steve Ladd,,0001713445-25-000106,2025-05-06,C,14000,0.0,591013,I,non_derivative,Class A Common Stock,,,,
1713445,2025-05-08,RDDT,Huffman Steve Ladd,,0001713445-25-000106,2025-05-06,S,6500,109.47,584513,I,non_derivative,Class A Common Stock,,,,
1713445,2025-05-08,RDDT,Huffman Steve Ladd,,0001713445-25-000106,2025-05-06,S,6500,109.47,584513,I,,,,,,
1713445,2025-05-08,RDDT,Huffman Steve Ladd,,0001713445-25-000106,2025-05-06,C,14000,0.0,591013,I,,,,,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,M,110408,0.0,3610702,I,derivative,Class B Common Stock,Class A Common Stock,110408.0,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-19,M,86749,0.0,197160,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86749.0,1.93,2025-07-09
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,S,5011,113.56,586002,I,,,,,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-19,M,86749,0.0,3587043,I,derivative,Class B Common Stock,Class A Common Stock,86749.0,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,C,14000,0.0,591013,I,non_derivative,Class A Common Stock,,,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,S,5011,113.56,586002,I,non_derivative,Class A Common Stock,,,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,C,14000,0.0,3500294,I,derivative,Class B Common Stock,Class A Common Stock,14000.0,,
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,M,110408,0.0,283909,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110408.0,1.93,2025-07-09
1713445,2025-05-19,RDDT,Huffman Steve Ladd,,0001713445-25-000121,2025-05-15,C,14000,0.0,591013,I,,,,,,
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-20,F,38112,107.99,1428007,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-16,M,33333,0.0,403120,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33333.0,5.35,2028-06-12
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-16,S,1601,111.35,1497851,D,,,,,,
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-16,S,1601,111.35,1497851,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-20,F,38112,107.99,1428007,D,,,,,,
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-16,M,33333,0.0,1499452,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-20,RDDT,Wong Jennifer L.,,0001713445-25-000128,2025-05-16,M,33333,0.0,1499452,D,,,,,,
1713445,2025-05-22,RDDT,Lee Benjamin Seong,,0001713445-25-000134,2025-05-22,S,900,96.63,105231,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Lee Benjamin Seong,,0001713445-25-000134,2025-05-22,S,900,96.63,105231,D,,,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-05-22,RDDT,Huffman Steve Ladd,,0001713445-25-000138,2025-05-20,C,37381,0.0,614394,I,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,C,11000,0.0,277373,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-20,F,14840,107.99,266373,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Huffman Steve Ladd,,0001713445-25-000138,2025-05-20,C,37381,,3549662,I,derivative,Class B Common Stock,Class A Common Stock,37381.0,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,S,3650,96.73,273723,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Lee Benjamin Seong,,0001713445-25-000134,2025-05-20,F,8870,107.99,106131,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Huffman Steve Ladd,,0001713445-25-000138,2025-05-20,F,40261,107.99,574133,I,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000132,2025-05-20,F,3412,107.99,45006,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000132,2025-05-22,S,300,96.71,44706,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Vollero Andrew,,0001713445-25-000130,2025-05-20,F,35489,107.99,363806,D,,,,,,
1713445,2025-05-22,RDDT,Vollero Andrew,,0001713445-25-000130,2025-05-20,F,35489,107.99,363806,D,non_derivative,Class A Common Stock,,,,
1713445,2025-05-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000132,2025-05-20,F,3412,107.99,45006,D,,,,,,
1713445,2025-05-22,RDDT,Huffman Steve Ladd,,0001713445-25-000138,2025-05-20,C,37381,0.0,614394,I,,,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,C,11000,0.0,277373,D,,,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,M,11000,0.0,175464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-05-22,RDDT,Lee Benjamin Seong,,0001713445-25-000134,2025-05-20,F,8870,107.99,106131,D,,,,,,
1713445,2025-05-22,RDDT,Huffman Steve Ladd,,0001713445-25-000138,2025-05-20,F,40261,107.99,574133,I,,,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-20,F,14840,107.99,266373,D,,,,,,
1713445,2025-05-22,RDDT,Reynolds Michelle Marie,,0001713445-25-000132,2025-05-22,S,300,96.71,44706,D,,,,,,
1713445,2025-05-22,RDDT,Slowe Christopher Brian,,0001713445-25-000136,2025-05-22,S,3650,96.73,273723,D,,,,,,
1713445,2025-06-03,RDDT,Huffman Steve Ladd,,0001713445-25-000140,2025-05-30,S,1558,107.62,572575,I,non_derivative,Class A Common Stock,,,,
1713445,2025-06-03,RDDT,Huffman Steve Ladd,,0001713445-25-000140,2025-05-30,S,1558,107.62,572575,I,,,,,,
1713445,2025-06-11,RDDT,Newhouse Steven O,,0001713445-25-000154,2025-06-09,A,2285,0.0,10911,D,non_derivative,"Class A common stock, par value $0.0001 per share",,,,
1713445,2025-06-11,RDDT,Newhouse Steven O,,0001713445-25-000154,2025-06-09,A,2285,0.0,10911,D,,,,,,
1713445,2025-06-11,RDDT,Sauerberg Robert A.,,0001713445-25-000156,2025-06-09,A,2285,0.0,7413,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,Gale Mary Porter,,0001713445-25-000150,2025-06-09,A,2285,0.0,28702,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,Gale Mary Porter,,0001713445-25-000150,2025-06-10,G,21181,0.0,7521,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,Habiger David C,,0001713445-25-000152,2025-06-09,A,2285,0.0,34159,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,Seibel Michael,,0001713445-25-000158,2025-06-09,A,2285,0.0,7517,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,Sauerberg Robert A.,,0001713445-25-000156,2025-06-09,A,2285,0.0,7413,D,,,,,,
1713445,2025-06-11,RDDT,Habiger David C,,0001713445-25-000152,2025-06-09,A,2285,0.0,34159,D,,,,,,
1713445,2025-06-11,RDDT,Seibel Michael,,0001713445-25-000158,2025-06-09,A,2285,0.0,7517,D,,,,,,
1713445,2025-06-11,RDDT,FILIKRUSHEL PATRICIA,,0001713445-25-000148,2025-06-09,A,2285,0.0,29442,D,,,,,,
1713445,2025-06-11,RDDT,FARRELL SARAH E,,0001713445-25-000146,2025-06-09,A,2285,0.0,7533,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,Gale Mary Porter,,0001713445-25-000150,2025-06-10,G,21181,0.0,7521,D,,,,,,
1713445,2025-06-11,RDDT,Gale Mary Porter,,0001713445-25-000150,2025-06-09,A,2285,0.0,28702,D,,,,,,
1713445,2025-06-11,RDDT,FILIKRUSHEL PATRICIA,,0001713445-25-000148,2025-06-09,A,2285,0.0,29442,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-11,RDDT,FARRELL SARAH E,,0001713445-25-000146,2025-06-09,A,2285,0.0,7533,D,,,,,,
1713445,2025-06-17,RDDT,Vollero Andrew,,0001713445-25-000160,2025-06-13,S,600,113.25,363206,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-17,RDDT,Vollero Andrew,,0001713445-25-000160,2025-06-13,S,600,113.25,363206,D,,,,,,
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,S,2400,122.64,557733,I,non_derivative,Class A Common Stock,,,,
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,S,2400,122.64,557733,I,,,,,,
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,C,110409,0.0,656542,I,non_derivative,Class A Common Stock,,,,
1713445,2025-06-18,RDDT,Reynolds Michelle Marie,,0001713445-25-000161,2025-06-16,S,909,125.0,41368,D,,,,,,
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,C,110409,0.0,656542,I,,,,,,
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,M,110409,0.0,86751,I,derivative,Stock Option (Right to Buy),Class B Common Stock,110409.0,1.93,2025-07-09
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,C,110409,0.0,3549662,I,derivative,Class B Common Stock,Class A Common Stock,110409.0,,
1713445,2025-06-18,RDDT,Wong Jennifer L.,,0001713445-25-000162,2025-06-16,S,5000,122.6,1456340,D,,,,,,
1713445,2025-06-18,RDDT,Wong Jennifer L.,,0001713445-25-000162,2025-06-16,M,33333,0.0,1461340,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-18,RDDT,Wong Jennifer L.,,0001713445-25-000162,2025-06-16,M,33333,0.0,1461340,D,,,,,,
1713445,2025-06-18,RDDT,Huffman Steve Ladd,,0001713445-25-000163,2025-06-16,M,110409,0.0,3660071,I,derivative,Class B Common Stock,Class A Common Stock,110409.0,,
1713445,2025-06-18,RDDT,Reynolds Michelle Marie,,0001713445-25-000161,2025-06-16,S,909,125.0,41368,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-18,RDDT,Wong Jennifer L.,,0001713445-25-000162,2025-06-16,S,5000,122.6,1456340,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-18,RDDT,Wong Jennifer L.,,0001713445-25-000162,2025-06-16,M,33333,0.0,369787,D,derivative,Stock Option (Right to Buy),Class A Common Stock,33333.0,5.35,2028-06-12
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,S,4237,133.93,258136,D,,,,,,
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,C,11000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,M,11000,0.0,11000,D,derivative,Class B Common Stock,Class A Common Stock,11000.0,,
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,C,11000,0.0,262373,D,,,,,,
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,M,11000,0.0,164464,D,derivative,Stock Option (Right to Buy),Class B Common Stock,11000.0,1.93,2026-02-25
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,S,4237,133.93,258136,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-25,RDDT,Slowe Christopher Brian,,0001713445-25-000165,2025-06-23,C,11000,0.0,262373,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-27,RDDT,Reynolds Michelle Marie,,0001713445-25-000169,2025-06-25,S,3500,150.64,37868,D,non_derivative,Class A Common Stock,,,,
1713445,2025-06-27,RDDT,Reynolds Michelle Marie,,0001713445-25-000169,2025-06-25,S,3500,150.64,37868,D,,,,,,
1713445,2025-06-27,RDDT,Huffman Steve Ladd,,0001713445-25-000170,2025-06-25,M,86751,0.0,3636413,I,derivative,Class B Common Stock,Class A Common Stock,86751.0,,
1713445,2025-06-27,RDDT,Huffman Steve Ladd,,0001713445-25-000170,2025-06-25,M,86751,0.0,0,I,derivative,Stock Option (Right to Buy),Class B Common Stock,86751.0,1.93,2025-07-09
1713445,2025-07-02,RDDT,Huffman Steve Ladd,,0001713445-25-000175,2025-06-30,C,7498,0.0,553631,I,non_derivative,Class A Common Stock,,,,
1713445,2025-07-02,RDDT,Huffman Steve Ladd,,0001713445-25-000175,2025-06-30,S,602,147.81,553029,I,,,,,,
