cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1688568,2019-08-21,DXC,Krakauer Mary L,,0001688568-19-000095,2019-08-20,A,6500.0,0.0,9724.0,D,,,,,,
1688568,2019-09-16,DXC,SALVINO MICHAEL J,,0001688568-19-000103,2019-09-12,A,46182.0,0.0,53582.0,D,,,,,,
1688568,2019-09-16,DXC,LAWRIE JOHN M,,0001688568-19-000102,2019-09-12,M,16006.0,0.0,928328.0,D,,,,,,
1688568,2019-09-16,DXC,LAWRIE JOHN M,,0001688568-19-000102,2019-09-12,A,169763.0,0.0,1098091.0,D,,,,,,
1688568,2020-05-04,DXC,READ IAN C,,0001688568-20-000025,2020-04-30,A,12900.0,0.0,12900.0,D,,,,,,
1688568,2020-05-19,DXC,SALEH PAUL N,,0001688568-20-000026,2020-05-15,M,7292.0,0.0,243365.0,D,,,,,,
1688568,2020-05-19,DXC,SALEH PAUL N,,0001688568-20-000026,2020-05-15,F,3289.0,15.28,240076.0,D,,,,,,
1688568,2020-05-19,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000027,2020-05-15,M,6077.0,0.0,101488.0,D,,,,,,
1688568,2020-05-19,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000027,2020-05-15,F,1830.0,15.28,99658.0,D,,,,,,
1688568,2020-06-02,DXC,Manna Neil A,,0001688568-20-000034,2020-05-29,M,685.0,0.0,30508.0,D,,,,,,
1688568,2020-06-02,DXC,Smith James R,,0001688568-20-000035,2020-05-29,F,885.0,0.0,103852.0,D,,,,,,
1688568,2020-06-02,DXC,Manna Neil A,,0001688568-20-000034,2020-05-29,F,207.0,0.0,30301.0,D,,,,,,
1688568,2020-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000036,2020-05-29,F,680.0,0.0,101237.0,D,,,,,,
1688568,2020-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000036,2020-05-29,M,2259.0,0.0,101917.0,D,,,,,,
1688568,2020-06-02,DXC,SALEH PAUL N,,0001688568-20-000038,2020-05-29,F,1957.0,0.0,242457.0,D,,,,,,
1688568,2020-06-02,DXC,SALEH PAUL N,,0001688568-20-000038,2020-05-29,M,4338.0,0.0,244414.0,D,,,,,,
1688568,2020-06-02,DXC,Ho Edward,,0001688568-20-000037,2020-05-29,F,779.0,0.0,41615.0,D,,,,,,
1688568,2020-06-04,DXC,Bagal Vinod,,0001688568-20-000046,2020-06-02,A,50764.0,0.0,81546.0,D,,,,,,
1688568,2020-06-04,DXC,SALVINO MICHAEL J,,0001688568-20-000045,2020-06-02,A,129955.0,0.0,316866.0,D,,,,,,
1688568,2020-06-04,DXC,SALEH PAUL N,,0001688568-20-000044,2020-06-02,A,129955.0,0.0,367489.0,D,,,,,,
1688568,2020-06-04,DXC,Finch Mary E,,0001688568-20-000043,2020-06-02,A,68226.0,0.0,141492.0,D,,,,,,
1688568,2020-06-04,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000042,2020-06-02,A,48733.0,0.0,148737.0,D,,,,,,
1688568,2020-06-04,DXC,Smith James R,,0001688568-20-000041,2020-06-02,A,63353.0,0.0,165540.0,D,,,,,,
1688568,2020-06-04,DXC,Manna Neil A,,0001688568-20-000040,2020-06-02,A,16245.0,0.0,46150.0,D,,,,,,
1688568,2020-06-04,DXC,Ho Edward,,0001688568-20-000039,2020-06-02,A,65790.0,0.0,105680.0,D,,,,,,
1688568,2020-06-10,DXC,Manna Neil A,,0001688568-20-000049,2020-06-08,F,722.0,19.56,45426.0,D,,,,,,
1688568,2020-06-10,DXC,Smith James R,,0001688568-20-000050,2020-06-08,F,3095.0,19.56,173002.0,D,,,,,,
1688568,2020-06-10,DXC,SALEH PAUL N,,0001688568-20-000047,2020-06-08,F,6848.0,19.56,373636.0,D,,,,,,
1688568,2020-06-10,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000048,2020-06-08,F,2380.0,19.56,156102.0,D,,,,,,
1688568,2020-06-18,DXC,Manna Neil A,,0001688568-20-000051,2020-06-17,F,4804.0,15.81,40622.0,D,,,,,,
1688568,2020-08-17,DXC,SALVINO MICHAEL J,,0001688568-20-000061,2020-08-13,F,2638.0,19.64,314228.0,D,,,,,,
1688568,2020-08-20,DXC,READ IAN C,,0001688568-20-000070,2020-08-18,A,23200.0,0.0,36100.0,D,,,,,,
1688568,2020-08-20,DXC,Aghi Mukesh,,0001688568-20-000069,2020-08-18,A,10300.0,0.0,31217.0,D,,,,,,
1688568,2020-08-20,DXC,Herzog David L,,0001688568-20-000068,2020-08-18,A,10300.0,0.0,22106.0,D,,,,,,
1688568,2020-08-20,DXC,WOODS ROBERT F,,0001688568-20-000067,2020-08-18,A,10300.0,0.0,32531.0,D,,,,,,
1688568,2020-08-20,DXC,BARNES DAVID A,,0001688568-20-000066,2020-08-18,A,10300.0,0.0,10300.0,D,,,,,,
1688568,2020-08-20,DXC,Alving Amy E,,0001688568-20-000065,2020-08-18,A,10300.0,0.0,22059.0,D,,,,,,
1688568,2020-08-20,DXC,Singh Manoj P,,0001688568-20-000072,2020-08-18,A,10300.0,0.0,22059.0,D,,,,,,
1688568,2020-08-20,DXC,Krakauer Mary L,,0001688568-20-000071,2020-08-18,A,10300.0,0.0,19424.0,D,,,,,,
1688568,2020-08-20,DXC,FERNANDEZ RAUL J,,0001688568-20-000064,2020-08-18,A,10300.0,0.0,13110.0,D,,,,,,
1688568,2020-09-18,DXC,SALVINO MICHAEL J,,0001688568-20-000073,2020-09-11,F,19956.0,19.55,294272.0,D,,,,,,
1688568,2020-10-05,DXC,Finch Mary E,,0001688568-20-000083,2020-10-01,F,3393.0,18.36,167531.0,D,,,,,,
1688568,2020-10-05,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000082,2020-10-01,F,2954.0,18.36,182580.0,D,,,,,,
1688568,2020-10-05,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000082,2020-10-01,M,29432.0,0.0,185534.0,D,,,,,,
1688568,2020-10-05,DXC,Bagal Vinod,,0001688568-20-000081,2020-10-01,F,2954.0,18.36,108024.0,D,,,,,,
1688568,2020-10-05,DXC,Bagal Vinod,,0001688568-20-000081,2020-10-01,M,29432.0,0.0,110978.0,D,,,,,,
1688568,2020-10-05,DXC,SALEH PAUL N,,0001688568-20-000085,2020-10-01,F,6637.0,18.36,411147.0,D,,,,,,
1688568,2020-10-05,DXC,SALVINO MICHAEL J,,0001688568-20-000084,2020-10-01,M,207756.0,0.0,495146.0,D,,,,,,
1688568,2020-10-05,DXC,SALVINO MICHAEL J,,0001688568-20-000084,2020-10-01,F,30956.0,18.36,464190.0,D,,,,,,
1688568,2020-10-05,DXC,Finch Mary E,,0001688568-20-000083,2020-10-01,M,29432.0,0.0,170924.0,D,,,,,,
1688568,2020-10-05,DXC,SALEH PAUL N,,0001688568-20-000085,2020-10-01,M,44148.0,0.0,417784.0,D,,,,,,
1688568,2020-11-12,DXC,DECKELMAN WILLIAM L JR,,0001688568-20-000099,2020-11-09,S,14600.0,20.0,167980.0,D,,,,,,
1688568,2020-11-16,DXC,Finch Mary E,,0001688568-20-000109,2020-11-13,F,8979.0,20.5,158552.0,D,,,,,,
1688568,2020-11-16,DXC,FERNANDEZ RAUL J,,0001688568-20-000108,2020-11-13,P,2415.0,20.625,15525.0,D,,,,,,
1688568,2020-11-16,DXC,Bagal Vinod,,0001688568-20-000107,2020-11-13,F,3090.0,20.5,104934.0,D,,,,,,
1688568,2020-12-17,DXC,SHARP KENNETH P,,0001688568-20-000113,2020-12-15,A,36928.0,0.0,36928.0,D,,,,,,
1688568,2021-02-10,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000009,2021-02-08,S,15000.0,26.23,152980.0,D,,,,,,
1688568,2021-02-11,DXC,FERNANDEZ RAUL J,,0001688568-21-000010,2021-02-09,P,200.0,26.255,15725.0,D,,,,,,
1688568,2021-02-11,DXC,FERNANDEZ RAUL J,,0001688568-21-000010,2021-02-10,P,400.0,25.765,25425.0,D,,,,,,
1688568,2021-03-29,DXC,Finch Mary E,,0001688568-21-000016,2021-03-25,A,39459.0,0.0,198011.0,D,,,,,,
1688568,2021-03-29,DXC,Bagal Vinod,,0001688568-21-000015,2021-03-25,A,29312.0,0.0,134246.0,D,,,,,,
1688568,2021-04-05,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000017,2021-04-01,F,1558.0,30.83,156616.0,D,,,,,,
1688568,2021-04-05,DXC,SALVINO MICHAEL J,,0001688568-21-000018,2021-04-01,A,34626.0,0.0,498816.0,D,,,,,,
1688568,2021-04-05,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000017,2021-04-01,A,5194.0,0.0,158174.0,D,,,,,,
1688568,2021-04-05,DXC,SALVINO MICHAEL J,,0001688568-21-000018,2021-04-01,F,10613.0,30.83,488203.0,D,,,,,,
1688568,2021-04-05,DXC,Finch Mary E,,0001688568-21-000019,2021-04-01,A,5194.0,0.0,203205.0,D,,,,,,
1688568,2021-04-05,DXC,Bagal Vinod,,0001688568-21-000020,2021-04-01,A,5194.0,0.0,139440.0,D,,,,,,
1688568,2021-04-05,DXC,Finch Mary E,,0001688568-21-000019,2021-04-01,F,1784.0,30.83,201421.0,D,,,,,,
1688568,2021-04-05,DXC,Bagal Vinod,,0001688568-21-000020,2021-04-01,F,1548.0,30.83,137892.0,D,,,,,,
1688568,2021-04-19,DXC,Washington Akihiko,,0001688568-21-000022,2021-04-15,A,2800.0,0.0,2800.0,D,,,,,,
1688568,2021-04-19,DXC,ROGERS DAWN,,0001688568-21-000021,2021-04-15,A,2800.0,0.0,2800.0,D,,,,,,
1688568,2021-06-02,DXC,Manna Neil A,,0001688568-21-000031,2021-05-28,F,156.0,37.92,40466.0,D,,,,,,
1688568,2021-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000030,2021-05-28,F,512.0,37.92,156104.0,D,,,,,,
1688568,2021-06-03,DXC,SALVINO MICHAEL J,,0001688568-21-000038,2021-06-02,F,19364.0,39.76,588500.0,D,,,,,,
1688568,2021-06-03,DXC,SHARP KENNETH P,,0001688568-21-000036,2021-06-01,A,43970.0,0.0,80898.0,D,,,,,,
1688568,2021-06-03,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000037,2021-06-02,S,13636.0,38.9,171589.0,D,,,,,,
1688568,2021-06-03,DXC,Finch Mary E,,0001688568-21-000035,2021-06-01,A,32977.0,0.0,234398.0,D,,,,,,
1688568,2021-06-03,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000037,2021-06-02,F,4890.0,39.46,185225.0,D,,,,,,
1688568,2021-06-03,DXC,Finch Mary E,,0001688568-21-000035,2021-06-02,F,8108.0,39.76,226290.0,D,,,,,,
1688568,2021-06-03,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000037,2021-06-01,A,23555.0,0.0,178938.0,D,,,,,,
1688568,2021-06-03,DXC,Bagal Vinod,,0001688568-21-000034,2021-06-02,F,5094.0,39.76,157453.0,D,,,,,,
1688568,2021-06-03,DXC,Manna Neil A,,0001688568-21-000033,2021-06-02,F,1631.0,39.76,38598.0,D,,,,,,
1688568,2021-06-03,DXC,SALVINO MICHAEL J,,0001688568-21-000038,2021-06-01,A,119661.0,0.0,607864.0,D,,,,,,
1688568,2021-06-03,DXC,Bagal Vinod,,0001688568-21-000034,2021-06-01,A,24655.0,0.0,162547.0,D,,,,,,
1688568,2021-06-04,DXC,FERNANDEZ RAUL J,,0001688568-21-000039,2021-06-02,P,1258.0,39.725,28226.0,D,,,,,,
1688568,2021-06-11,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000040,2021-06-10,F,1218.0,41.27,170371.0,D,,,,,,
1688568,2021-06-11,DXC,FERNANDEZ RAUL J,,0001688568-21-000041,2021-06-11,P,1820.0,41.195,31305.0,D,,,,,,
1688568,2021-07-23,DXC,Voci Christopher Anthony,,0001688568-21-000047,2021-07-21,A,31398.0,0.0,31398.0,D,,,,,,
1688568,2021-08-10,DXC,FERNANDEZ RAUL J,,0001688568-21-000058,2021-08-06,P,1291.0,39.13,32596.0,D,,,,,,
1688568,2021-08-13,DXC,FERNANDEZ RAUL J,,0001688568-21-000059,2021-08-13,P,1195.0,40.99,36292.0,D,,,,,,
1688568,2021-08-13,DXC,FERNANDEZ RAUL J,,0001688568-21-000059,2021-08-11,P,1247.0,40.1,35097.0,D,,,,,,
1688568,2021-08-19,DXC,FERNANDEZ RAUL J,,0001688568-21-000061,2021-08-17,P,9515.0,38.859,45807.0,D,,,,,,
1688568,2021-08-19,DXC,FERNANDEZ RAUL J,,0001688568-21-000061,2021-08-18,P,816.0,36.859,46623.0,D,,,,,,
1688568,2021-08-19,DXC,FERNANDEZ RAUL J,,0001688568-21-000061,2021-08-19,P,575.0,34.845,47198.0,D,,,,,,
1688568,2021-08-24,DXC,Krakauer Mary L,,0001688568-21-000069,2021-08-20,A,5600.0,0.0,25024.0,D,,,,,,
1688568,2021-08-24,DXC,Washington Akihiko,,0001688568-21-000070,2021-08-20,A,5600.0,0.0,8400.0,D,,,,,,
1688568,2021-08-24,DXC,BARNES DAVID A,,0001688568-21-000071,2021-08-20,A,5600.0,0.0,15900.0,D,,,,,,
1688568,2021-08-24,DXC,Alving Amy E,,0001688568-21-000074,2021-08-20,A,5600.0,0.0,27659.0,D,,,,,,
1688568,2021-08-24,DXC,READ IAN C,,0001688568-21-000072,2021-08-20,A,12700.0,0.0,48800.0,D,,,,,,
1688568,2021-08-24,DXC,ROGERS DAWN,,0001688568-21-000073,2021-08-20,A,5600.0,0.0,8400.0,D,,,,,,
1688568,2021-08-24,DXC,WOODS ROBERT F,,0001688568-21-000068,2021-08-20,A,5600.0,0.0,38131.0,D,,,,,,
1688568,2021-08-24,DXC,Singh Manoj P,,0001688568-21-000079,2021-08-20,A,5600.0,0.0,27659.0,D,,,,,,
1688568,2021-08-24,DXC,Aghi Mukesh,,0001688568-21-000075,2021-08-20,A,5600.0,0.0,36817.0,D,,,,,,
1688568,2021-08-24,DXC,Herzog David L,,0001688568-21-000066,2021-08-20,A,5600.0,0.0,27706.0,D,,,,,,
1688568,2021-08-24,DXC,FERNANDEZ RAUL J,,0001688568-21-000076,2021-08-23,P,1390.0,35.8326,54468.0,D,,,,,,
1688568,2021-08-24,DXC,FERNANDEZ RAUL J,,0001688568-21-000076,2021-08-20,P,280.0,35.6314,53078.0,D,,,,,,
1688568,2021-08-24,DXC,FERNANDEZ RAUL J,,0001688568-21-000076,2021-08-20,A,5600.0,0.0,52798.0,D,,,,,,
1688568,2021-09-01,DXC,Bagal Vinod,,0001688568-21-000082,2021-08-30,F,4425.0,36.28,153028.0,D,,,,,,
1688568,2021-09-01,DXC,DECKELMAN WILLIAM L JR,,0001688568-21-000081,2021-08-30,F,4425.0,36.28,165946.0,D,,,,,,
1688568,2021-09-01,DXC,Finch Mary E,,0001688568-21-000080,2021-08-30,F,4865.0,36.28,221425.0,D,,,,,,
1688568,2021-09-03,DXC,FERNANDEZ RAUL J,,0001688568-21-000083,2021-09-01,P,292.0,34.25,54760.0,D,,,,,,
1688568,2021-09-14,DXC,SALVINO MICHAEL J,,0001688568-21-000084,2021-09-10,F,19956.0,34.37,537588.0,D,,,,,,
1688568,2021-11-17,DXC,Bagal Vinod,,0001688568-21-000092,2021-11-15,F,4629.0,33.05,148399.0,D,,,,,,
1688568,2021-11-17,DXC,Finch Mary E,,0001688568-21-000093,2021-11-15,F,12109.0,33.05,209316.0,D,,,,,,
1688568,2021-12-17,DXC,SHARP KENNETH P,,0001688568-21-000094,2021-12-15,F,3706.0,30.66,77192.0,D,,,,,,
1688568,2022-02-09,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000007,2022-02-07,S,50195.0,36.66,165946.0,D,,,,,,
1688568,2022-02-09,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000007,2022-02-07,M,50195.0,17.33,216141.0,D,,,,,,
1688568,2022-03-29,DXC,Bagal Vinod,,0001688568-22-000010,2022-03-25,F,4429.0,33.54,143970.0,D,,,,,,
1688568,2022-03-29,DXC,Finch Mary E,,0001688568-22-000009,2022-03-25,F,6816.0,33.54,202500.0,D,,,,,,
1688568,2022-03-29,DXC,Drumgoole Christopher,,0001688568-22-000008,2022-03-25,F,2504.0,33.54,148188.0,D,,,,,,
1688568,2022-04-18,DXC,Drumgoole Christopher,,0001688568-22-000011,2022-04-14,F,6888.0,31.25,141300.0,D,,,,,,
1688568,2022-05-18,DXC,Teffner Carrie W.,,0001688568-22-000019,2022-05-16,A,1800.0,0.0,1800.0,D,,,,,,
1688568,2022-06-01,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000028,2022-05-27,F,952.0,35.08,161358.0,D,,,,,,
1688568,2022-06-02,DXC,SHARP KENNETH P,,0001688568-22-000035,2022-06-01,F,4412.0,34.57,120706.0,D,,,,,,
1688568,2022-06-02,DXC,Drumgoole Christopher,,0001688568-22-000031,2022-06-01,F,2884.0,34.57,161099.0,D,,,,,,
1688568,2022-06-02,DXC,Voci Christopher Anthony,,0001688568-22-000033,2022-05-31,A,8166.0,0.0,39564.0,D,,,,,,
1688568,2022-06-02,DXC,SALVINO MICHAEL J,,0001688568-22-000032,2022-05-31,A,123461.0,0.0,654167.0,D,,,,,,
1688568,2022-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000030,2022-05-31,A,19443.0,0.0,180801.0,D,,,,,,
1688568,2022-06-02,DXC,SHARP KENNETH P,,0001688568-22-000035,2022-05-31,A,47926.0,0.0,125118.0,D,,,,,,
1688568,2022-06-02,DXC,Finch Mary E,,0001688568-22-000029,2022-06-01,F,3983.0,34.57,225737.0,D,,,,,,
1688568,2022-06-02,DXC,Bagal Vinod,,0001688568-22-000034,2022-05-31,A,20253.0,0.0,164223.0,D,,,,,,
1688568,2022-06-02,DXC,SALVINO MICHAEL J,,0001688568-22-000032,2022-06-01,F,13650.0,34.57,640517.0,D,,,,,,
1688568,2022-06-02,DXC,Drumgoole Christopher,,0001688568-22-000031,2022-05-31,A,22683.0,0.0,163983.0,D,,,,,,
1688568,2022-06-02,DXC,Bagal Vinod,,0001688568-22-000034,2022-06-01,F,2474.0,34.57,161749.0,D,,,,,,
1688568,2022-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000030,2022-06-01,F,3542.0,34.57,186130.0,D,,,,,,
1688568,2022-06-02,DXC,Finch Mary E,,0001688568-22-000029,2022-05-31,A,27220.0,0.0,229720.0,D,,,,,,
1688568,2022-06-03,DXC,SALVINO MICHAEL J,,0001688568-22-000036,2022-06-02,F,19251.0,35.13,621266.0,D,,,,,,
1688568,2022-06-03,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000038,2022-06-02,F,7327.0,35.13,178803.0,D,,,,,,
1688568,2022-06-03,DXC,Drumgoole Christopher,,0001688568-22-000037,2022-06-02,F,4475.0,35.13,156624.0,D,,,,,,
1688568,2022-06-03,DXC,Finch Mary E,,0001688568-22-000040,2022-06-02,F,11276.0,35.13,214461.0,D,,,,,,
1688568,2022-06-03,DXC,Bagal Vinod,,0001688568-22-000039,2022-06-02,F,6674.0,35.13,155075.0,D,,,,,,
1688568,2022-07-22,DXC,Voci Christopher Anthony,,0001688568-22-000044,2022-07-21,F,3152.0,31.27,36412.0,D,,,,,,
1688568,2022-08-02,DXC,FERNANDEZ RAUL J,,0001688568-22-000050,2022-07-29,A,6300.0,0.0,62092.0,D,,,,,,
1688568,2022-08-02,DXC,Herzog David L,,0001688568-22-000054,2022-07-29,A,6300.0,0.0,34006.0,D,,,,,,
1688568,2022-08-02,DXC,ROGERS DAWN,,0001688568-22-000053,2022-07-29,A,6300.0,0.0,14700.0,D,,,,,,
1688568,2022-08-02,DXC,Teffner Carrie W.,,0001688568-22-000048,2022-07-29,A,6300.0,0.0,8100.0,D,,,,,,
1688568,2022-08-02,DXC,Washington Akihiko,,0001688568-22-000052,2022-07-29,A,6300.0,0.0,14700.0,D,,,,,,
1688568,2022-08-02,DXC,Alving Amy E,,0001688568-22-000049,2022-07-29,A,6300.0,0.0,33959.0,D,,,,,,
1688568,2022-08-02,DXC,WOODS ROBERT F,,0001688568-22-000047,2022-07-29,A,6300.0,0.0,44431.0,D,,,,,,
1688568,2022-08-02,DXC,BARNES DAVID A,,0001688568-22-000051,2022-07-29,A,6300.0,0.0,22200.0,D,,,,,,
1688568,2022-08-02,DXC,Aghi Mukesh,,0001688568-22-000055,2022-07-29,A,6300.0,0.0,43117.0,D,,,,,,
1688568,2022-09-01,DXC,Finch Mary E,,0001688568-22-000063,2022-08-30,F,4864.0,24.51,209597.0,D,,,,,,
1688568,2022-09-01,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000064,2022-08-30,F,4425.0,24.51,174378.0,D,,,,,,
1688568,2022-09-14,DXC,SALVINO MICHAEL J,,0001688568-22-000065,2022-09-12,F,6841.0,28.36,583649.0,D,,,,,,
1688568,2022-11-14,DXC,DECKELMAN WILLIAM L JR,,0001688568-22-000074,2022-11-10,S,16884.0,28.7,157494.0,D,,,,,,
1688568,2022-11-15,DXC,FERNANDEZ RAUL J,,0001688568-22-000075,2022-11-11,S,5000.0,29.27,57092.0,D,,,,,,
1688568,2022-11-17,DXC,Finch Mary E,,0001688568-22-000076,2022-11-15,F,12108.0,28.61,197489.0,D,,,,,,
1688568,2022-11-25,DXC,FERNANDEZ RAUL J,,0001688568-22-000077,2022-11-23,S,5000.0,29.75,47092.0,D,,,,,,
1688568,2022-12-19,DXC,SHARP KENNETH P,,0001688568-22-000078,2022-12-15,F,5552.0,27.0,115154.0,D,,,,,,
1688568,2023-02-13,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000011,2023-02-09,M,33331.0,23.63,190459.0,D,,,,,,
1688568,2023-02-13,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000011,2023-02-09,S,33331.0,29.0505,157128.0,D,,,,,,
1688568,2023-02-17,DXC,Racine Karl,,0001688568-23-000013,2023-02-15,A,3800.0,0.0,3800.0,D,,,,,,
1688568,2023-02-17,DXC,Gonzalez Anthony,,0001688568-23-000012,2023-02-15,A,3800.0,0.0,3800.0,D,,,,,,
1688568,2023-03-27,DXC,Finch Mary E,,0001688568-23-000015,2023-03-24,F,6844.0,23.36,190645.0,D,,,,,,
1688568,2023-03-27,DXC,Drumgoole Christopher,,0001688568-23-000014,2023-03-24,F,2542.0,23.36,154082.0,D,,,,,,
1688568,2023-04-17,DXC,Drumgoole Christopher,,0001688568-23-000019,2023-04-14,F,6894.0,25.54,147188.0,D,,,,,,
1688568,2023-05-10,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000020,2023-05-08,A,73100.0,0.0,230228.0,D,,,,,,
1688568,2023-05-10,DXC,Finch Mary E,,0001688568-23-000021,2023-05-08,A,102339.0,0.0,292984.0,D,,,,,,
1688568,2023-05-10,DXC,SHARP KENNETH P,,0001688568-23-000022,2023-05-08,A,36927.0,0.0,152081.0,D,,,,,,
1688568,2023-05-10,DXC,SALVINO MICHAEL J,,0001688568-23-000023,2023-05-08,A,779727.0,0.0,1343537.0,D,,,,,,
1688568,2023-05-10,DXC,Drumgoole Christopher,,0001688568-23-000024,2023-05-08,A,51170.0,0.0,198358.0,D,,,,,,
1688568,2023-05-10,DXC,Brady James Michael,,0001688568-23-000025,2023-05-08,A,41796.0,0.0,200026.0,D,,,,,,
1688568,2023-05-25,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000031,2023-05-23,A,24341.0,0.0,254569.0,D,,,,,,
1688568,2023-05-25,DXC,Finch Mary E,,0001688568-23-000032,2023-05-23,A,56795.0,0.0,349779.0,D,,,,,,
1688568,2023-05-25,DXC,SALVINO MICHAEL J,,0001688568-23-000033,2023-05-23,A,181947.0,0.0,1525484.0,D,,,,,,
1688568,2023-05-25,DXC,Brady James Michael,,0001688568-23-000035,2023-05-23,A,56795.0,0.0,256821.0,D,,,,,,
1688568,2023-05-25,DXC,Voci Christopher Anthony,,0001688568-23-000036,2023-05-23,A,10223.0,0.0,46635.0,D,,,,,,
1688568,2023-05-25,DXC,Drumgoole Christopher,,0001688568-23-000034,2023-05-23,A,56795.0,0.0,255153.0,D,,,,,,
1688568,2023-06-02,DXC,Finch Mary E,,0001688568-23-000046,2023-05-31,F,50740.0,25.03,299039.0,D,,,,,,
1688568,2023-06-02,DXC,Finch Mary E,,0001688568-23-000046,2023-06-01,F,5450.0,24.79,289090.0,D,,,,,,
1688568,2023-06-02,DXC,SALVINO MICHAEL J,,0001688568-23-000048,2023-06-01,F,17631.0,24.79,1145022.0,D,,,,,,
1688568,2023-06-02,DXC,SHARP KENNETH P,,0001688568-23-000043,2023-05-31,F,16655.0,25.03,135426.0,D,,,,,,
1688568,2023-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000044,2023-06-01,F,3542.0,24.79,225235.0,D,,,,,,
1688568,2023-06-02,DXC,Brady James Michael,,0001688568-23-000050,2023-05-31,F,17283.0,25.03,239538.0,D,,,,,,
1688568,2023-06-02,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000044,2023-05-31,F,32969.0,25.03,231701.0,D,,,,,,
1688568,2023-06-02,DXC,Brady James Michael,,0001688568-23-000050,2023-06-01,F,2598.0,24.79,234148.0,D,,,,,,
1688568,2023-06-02,DXC,Voci Christopher Anthony,,0001688568-23-000045,2023-05-31,F,1229.0,25.03,45406.0,D,,,,,,
1688568,2023-06-02,DXC,Drumgoole Christopher,,0001688568-23-000047,2023-06-01,F,2884.0,24.79,229157.0,D,,,,,,
1688568,2023-06-02,DXC,SALVINO MICHAEL J,,0001688568-23-000048,2023-05-31,F,344640.0,25.03,1180844.0,D,,,,,,
1688568,2023-06-02,DXC,SHARP KENNETH P,,0001688568-23-000043,2023-06-01,F,6611.0,24.79,121609.0,D,,,,,,
1688568,2023-06-02,DXC,Drumgoole Christopher,,0001688568-23-000047,2023-05-31,F,20136.0,25.03,235017.0,D,,,,,,
1688568,2023-06-06,DXC,DECKELMAN WILLIAM L JR,,0001688568-23-000058,2023-06-02,F,7327.0,25.7,217908.0,D,,,,,,
1688568,2023-06-06,DXC,SALVINO MICHAEL J,,0001688568-23-000056,2023-06-02,F,19147.0,25.7,1125875.0,D,,,,,,
1688568,2023-06-06,DXC,Drumgoole Christopher,,0001688568-23-000052,2023-06-02,F,4475.0,25.7,224682.0,D,,,,,,
1688568,2023-06-06,DXC,Finch Mary E,,0001688568-23-000054,2023-06-02,F,11275.0,25.7,277815.0,D,,,,,,
1688568,2023-07-19,DXC,Del Bene Robert F,,0001688568-23-000072,2023-07-17,A,43069.0,0.0,43069.0,D,,,,,,
1688568,2023-07-20,DXC,Brady James Michael,,0001688568-23-000074,2023-07-14,F,8962.0,27.73,225186.0,D,,,,,,
1688568,2023-07-25,DXC,Voci Christopher Anthony,,0001688568-23-000076,2023-07-21,F,4721.0,27.91,40685.0,D,,,,,,
1688568,2023-08-09,DXC,Mayfield Pinkie Dent,,0001688568-23-000096,2023-08-07,A,12400.0,0.0,12400.0,D,,,,,,
1688568,2023-08-09,DXC,BARNES DAVID A,,0001688568-23-000100,2023-08-07,A,12400.0,0.0,34600.0,D,,,,,,
1688568,2023-08-09,DXC,FERNANDEZ RAUL J,,0001688568-23-000099,2023-08-07,A,12400.0,0.0,59492.0,D,,,,,,
1688568,2023-08-09,DXC,Herzog David L,,0001688568-23-000097,2023-08-07,A,12400.0,0.0,46406.0,D,,,,,,
