cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21076,2019-09-19,CLX,Grier Stacey,,0001225208-19-012715,2019-09-18,F,37.0,155.8,746.0,D,,,,,,
21076,2019-11-06,CLX,Mowery Andrew J,,0001225208-19-014198,2019-11-04,S,5648.0,146.2854,10272.0,D,,,,,,
21076,2019-11-06,CLX,Mowery Andrew J,,0001225208-19-014198,2019-11-04,M,6100.0,68.15,15920.0,D,,,,,,
21076,2019-11-25,CLX,GARNER DENISE,,0001225208-19-014864,2019-11-22,S,725.0,146.335,5805.0,D,,,,,,
21076,2020-02-11,CLX,Barral Diego J,,0001225208-20-001951,2020-02-07,S,2086.0,165.6182,8247.0,D,,,,,,
21076,2020-02-13,CLX,Baker Jeff,,0001225208-20-002171,2020-02-11,A,1517.0,164.76,5753.0,D,,,,,,
21076,2020-03-04,CLX,GARNER DENISE,,0001225208-20-004376,2020-03-02,S,870.0,170.0,2178.0,I,,,,,,
21076,2020-03-04,CLX,Costello Michael R.,,0001225208-20-004375,2020-03-02,M,20830.0,89.82,50489.2808,D,,,,,,
21076,2020-03-04,CLX,Dorer Benno O,,0001225208-20-004377,2020-03-02,S,1998.0,164.5266,355690.0,D,,,,,,
21076,2020-03-04,CLX,Costello Michael R.,,0001225208-20-004375,2020-03-02,S,19360.0,169.4336,31129.2808,D,,,,,,
21076,2020-03-04,CLX,Dorer Benno O,,0001225208-20-004377,2020-03-02,M,221170.0,100.24,306908.0,D,,,,,,
21076,2020-04-02,CLX,Fleischer Spencer C,,0001225208-20-005930,2020-03-31,A,177.0,173.25,177.0,D,,,,,,
21076,2020-04-07,CLX,Reynolds Eric H,,0001225208-20-006195,2020-04-03,F,536.0,177.54,18363.0,D,,,,,,
21076,2020-04-07,CLX,Rendle Linda J,,0001225208-20-006196,2020-04-03,F,519.0,177.54,8120.0,D,,,,,,
21076,2020-05-07,CLX,Barral Diego J,,0001225208-20-007214,2020-05-05,M,11790.0,111.6,20037.0,D,,,,,,
21076,2020-05-07,CLX,Barral Diego J,,0001225208-20-007214,2020-05-05,S,11031.0,203.6046,9006.0,D,,,,,,
21076,2020-05-12,CLX,Barral Diego J,,0001225208-20-007491,2020-05-08,M,8460.0,123.09,17466.0,D,,,,,,
21076,2020-05-12,CLX,Baker Jeff,,0001225208-20-007503,2020-05-08,S,5158.0,203.7446,6188.0,D,,,,,,
21076,2020-05-12,CLX,Barral Diego J,,0001225208-20-007491,2020-05-08,S,7955.0,203.7159,9511.0,D,,,,,,
21076,2020-05-12,CLX,Baker Jeff,,0001225208-20-007503,2020-05-08,M,2210.0,135.57,7963.0,D,,,,,,
21076,2020-05-12,CLX,Costello Michael R.,,0001225208-20-007504,2020-05-08,S,48124.0,203.0545,34639.2808,D,,,,,,
21076,2020-05-12,CLX,Costello Michael R.,,0001225208-20-007504,2020-05-08,M,17110.0,111.6,48239.2808,D,,,,,,
21076,2020-05-13,CLX,Bailey William S,,0001225208-20-007595,2020-05-11,S,7969.0,207.5317,7203.0,D,,,,,,
21076,2020-05-13,CLX,Bailey William S,,0001225208-20-007595,2020-05-11,M,9325.0,123.09,15172.0,D,,,,,,
21076,2020-05-15,CLX,Jacobsen Kevin B,,0001225208-20-007831,2020-05-13,S,3563.0,205.488,21474.0,D,,,,,,
21076,2020-05-15,CLX,Jacobsen Kevin B,,0001225208-20-007831,2020-05-13,M,15630.0,89.82,21452.0,D,,,,,,
21076,2020-06-10,CLX,GARNER DENISE,,0001225208-20-008821,2020-06-08,M,11602.0,123.09,17468.0,D,,,,,,
21076,2020-06-10,CLX,GARNER DENISE,,0001225208-20-008821,2020-06-08,S,233.0,194.1348,32588.0,D,,,,,,
21076,2020-07-01,CLX,Banks Chau,,0001225208-20-009324,2020-06-29,A,1378.0,217.58,1378.0,D,,,,,,
21076,2020-07-01,CLX,Banks Chau,,0001816462-20-000002,2020-06-29,A,1378.0,217.58,1378.0,D,,,,,,
21076,2020-07-02,CLX,Fleischer Spencer C,,0001225208-20-009488,2020-06-30,A,140.0,219.37,317.0,D,,,,,,
21076,2020-08-06,CLX,Barral Diego J,,0001225208-20-010371,2020-08-04,M,4420.0,135.57,13931.0,D,,,,,,
21076,2020-08-06,CLX,Barral Diego J,,0001225208-20-010371,2020-08-04,S,10041.0,235.5936,6130.0,D,,,,,,
21076,2020-08-07,CLX,Bailey William S,,0001225208-20-010416,2020-08-05,M,9005.0,135.57,16208.0,D,,,,,,
21076,2020-08-07,CLX,Bailey William S,,0001225208-20-010416,2020-08-05,S,11468.0,238.5,7820.0,D,,,,,,
21076,2020-08-10,CLX,Mowery Andrew J,,0001225208-20-010463,2020-08-06,M,8120.0,72.11,18456.0,D,,,,,,
21076,2020-08-10,CLX,Mowery Andrew J,,0001225208-20-010463,2020-08-06,S,3475.0,236.9073,21091.0,D,,,,,,
21076,2020-08-18,CLX,Bailey William S,,0001225208-20-010703,2020-08-14,F,634.0,224.25,7285.0,D,,,,,,
21076,2020-08-24,CLX,Baker Jeff,,0001225208-20-010954,2020-08-20,F,447.0,228.3,7031.0,D,,,,,,
21076,2020-08-24,CLX,GARNER DENISE,,0001225208-20-010958,2020-08-20,A,2373.0,228.3,9362.0,D,,,,,,
21076,2020-08-24,CLX,Dorer Benno O,,0001225208-20-010957,2020-08-20,A,24974.0,228.3,129868.0,D,,,,,,
21076,2020-08-24,CLX,GARNER DENISE,,0001225208-20-010958,2020-08-20,F,1178.0,228.3,8184.0,D,,,,,,
21076,2020-08-24,CLX,Mowery Andrew J,,0001225208-20-010960,2020-08-20,A,1548.0,228.3,13182.0,D,,,,,,
21076,2020-08-24,CLX,Datcher Terence Troy,,0001225208-20-010956,2020-08-20,A,464.0,228.3,2086.636,D,,,,,,
21076,2020-08-24,CLX,Dorer Benno O,,0001225208-20-010957,2020-08-20,F,12383.0,228.3,117485.0,D,,,,,,
21076,2020-08-24,CLX,Grier Stacey,,0001225208-20-010959,2020-08-20,A,425.0,228.3,1171.0,D,,,,,,
21076,2020-08-24,CLX,Mowery Andrew J,,0001225208-20-010960,2020-08-20,F,699.0,228.3,12483.0,D,,,,,,
21076,2020-08-24,CLX,Costello Michael R.,,0001225208-20-010955,2020-08-20,A,2257.0,228.3,36896.2808,D,,,,,,
21076,2020-08-24,CLX,Grier Stacey,,0001225208-20-010959,2020-08-20,F,148.0,228.3,1023.0,D,,,,,,
21076,2020-08-24,CLX,Datcher Terence Troy,,0001225208-20-010956,2020-08-20,F,161.0,228.3,1925.636,D,,,,,,
21076,2020-08-24,CLX,Baker Jeff,,0001225208-20-010954,2020-08-20,A,1290.0,228.3,7478.0,D,,,,,,
21076,2020-08-24,CLX,Costello Michael R.,,0001225208-20-010955,2020-08-20,F,889.0,228.3,36007.2808,D,,,,,,
21076,2020-08-24,CLX,Bailey William S,,0001225208-20-010953,2020-08-20,A,2618.0,228.3,9903.0,D,,,,,,
21076,2020-08-24,CLX,Barral Diego J,,0001225208-20-010950,2020-08-20,F,30.0,228.3,7390.0,D,,,,,,
21076,2020-08-24,CLX,Reynolds Eric H,,0001225208-20-010948,2020-08-20,F,822.0,228.3,19914.0,D,,,,,,
21076,2020-08-24,CLX,Rendle Linda J,,0001225208-20-010952,2020-08-20,A,2979.0,228.3,11099.0,D,,,,,,
21076,2020-08-24,CLX,Reynolds Eric H,,0001225208-20-010948,2020-08-20,A,2373.0,228.3,20736.0,D,,,,,,
21076,2020-08-24,CLX,Rendle Linda J,,0001225208-20-010952,2020-08-20,F,70.0,228.3,11029.0,D,,,,,,
21076,2020-08-24,CLX,Jacobsen Kevin B,,0001225208-20-010951,2020-08-20,F,34.0,228.3,11368.0,D,,,,,,
21076,2020-08-24,CLX,Marriner Kirsten,,0001225208-20-010947,2020-08-20,A,3573.0,228.3,8091.0,D,,,,,,
21076,2020-08-24,CLX,Jacobsen Kevin B,,0001225208-20-010951,2020-08-20,A,1431.0,228.3,11402.0,D,,,,,,
21076,2020-08-24,CLX,Marriner Kirsten,,0001225208-20-010947,2020-08-20,F,1236.0,228.3,6855.0,D,,,,,,
21076,2020-08-24,CLX,Bailey William S,,0001225208-20-010953,2020-08-20,F,1299.0,228.3,8604.0,D,,,,,,
21076,2020-08-24,CLX,Barral Diego J,,0001225208-20-010950,2020-08-20,A,1290.0,228.3,7420.0,D,,,,,,
21076,2020-08-24,CLX,STEIN LAURA,,0001225208-20-010949,2020-08-20,A,4760.0,228.3,68655.0,D,,,,,,
21076,2020-08-24,CLX,STEIN LAURA,,0001225208-20-010949,2020-08-20,F,1704.0,228.3,66951.0,D,,,,,,
21076,2020-09-15,CLX,Grier Stacey,,0001225208-20-011580,2020-09-11,F,39.0,214.0,1003.0,D,,,,,,
21076,2020-09-15,CLX,Datcher Terence Troy,,0001225208-20-011579,2020-09-11,F,42.0,214.0,1903.636,D,,,,,,
21076,2020-09-22,CLX,Grier Stacey,,0001225208-20-011734,2020-09-18,F,37.0,208.15,968.0,D,,,,,,
21076,2020-09-22,CLX,Datcher Terence Troy,,0001225208-20-011733,2020-09-18,F,43.0,208.15,1862.636,D,,,,,,
21076,2020-09-24,CLX,Banks Chau,,0001225208-20-011800,2020-09-22,A,470.0,212.38,1848.0,D,,,,,,
21076,2020-09-24,CLX,Dorer Benno O,,0001225208-20-011790,2020-09-22,A,2354.0,212.38,120491.0,D,,,,,,
21076,2020-09-24,CLX,Marriner Kirsten,,0001225208-20-011792,2020-09-22,A,1130.0,212.38,8106.0,D,,,,,,
21076,2020-09-24,CLX,Reynolds Eric H,,0001225208-20-011793,2020-09-22,A,1977.0,212.38,21970.0,D,,,,,,
21076,2020-09-24,CLX,Baker Jeff,,0001225208-20-011801,2020-09-22,A,382.0,212.38,7456.0,D,,,,,,
21076,2020-09-24,CLX,Rendle Linda J,,0001225208-20-011789,2020-09-22,A,4708.0,212.38,15888.0,D,,,,,,
21076,2020-09-24,CLX,Grier Stacey,,0001225208-20-011796,2020-09-22,A,565.0,212.38,1533.0,D,,,,,,
21076,2020-09-24,CLX,Barral Diego J,,0001225208-20-011787,2020-09-22,A,517.0,212.38,7972.0,D,,,,,,
21076,2020-09-24,CLX,STEIN LAURA,,0001225208-20-011791,2020-09-22,A,1250.0,212.38,68325.0,D,,,,,,
21076,2020-09-24,CLX,Datcher Terence Troy,,0001225208-20-011797,2020-09-22,A,517.0,212.38,2379.636,D,,,,,,
21076,2020-09-24,CLX,Mowery Andrew J,,0001225208-20-011794,2020-09-22,A,659.0,212.38,13185.0,D,,,,,,
21076,2020-09-24,CLX,GARNER DENISE,,0001225208-20-011795,2020-09-22,A,612.0,212.38,8857.0,D,,,,,,
21076,2020-09-24,CLX,Jacobsen Kevin B,,0001225208-20-011788,2020-09-22,A,1602.0,212.38,15081.0,D,,,,,,
21076,2020-10-02,CLX,Fleischer Spencer C,,0001225208-20-012084,2020-09-30,A,146.3101,210.17,463.3101,D,,,,,,
21076,2020-10-07,CLX,Matta Tony,,0001225208-20-012311,2020-10-05,A,7173.0,209.11,7173.0,D,,,,,,
21076,2020-11-05,CLX,Bailey William S,,0001225208-20-013141,2020-11-03,S,15114.0,212.4694,9349.0,D,,,,,,
21076,2020-11-05,CLX,Bailey William S,,0001225208-20-013141,2020-11-03,M,4775.0,123.09,13447.0,D,,,,,,
21076,2020-11-05,CLX,STEIN LAURA,,0001225208-20-013140,2020-11-05,S,19430.0,215.4602,40325.0,D,,,,,,
21076,2020-11-05,CLX,STEIN LAURA,,0001225208-20-013140,2020-11-03,S,8570.0,212.1875,59755.0,D,,,,,,
21076,2020-11-06,CLX,Mowery Andrew J,,0001225208-20-013209,2020-11-04,S,5740.0,214.0657,36735.0,D,,,,,,
21076,2020-11-06,CLX,Mowery Andrew J,,0001225208-20-013209,2020-11-04,M,16930.0,89.82,30115.0,D,,,,,,
21076,2020-11-17,CLX,Barral Diego J,,0001225208-20-013616,2020-11-13,S,1443.0,207.1383,6529.0,D,,,,,,
21076,2020-11-19,CLX,Reynolds Eric H,,0001225208-20-013693,2020-11-17,S,424.0,208.78,21546.0,D,,,,,,
21076,2020-11-20,CLX,Marriner Kirsten,,0001225208-20-013738,2020-11-18,M,24560.0,123.09,32666.0,D,,,,,,
21076,2020-11-20,CLX,Marriner Kirsten,,0001225208-20-013738,2020-11-18,S,62206.0,210.0,11267.0,D,,,,,,
21076,2020-12-02,CLX,Dorer Benno O,,0001225208-20-014136,2020-11-30,S,1531.0,203.0431,586180.0,D,,,,,,
21076,2020-12-02,CLX,Dorer Benno O,,0001225208-20-014136,2020-11-30,M,172850.0,123.09,293341.0,D,,,,,,
21076,2020-12-09,CLX,McDonald Richard T,,0001225208-20-014462,2020-12-07,A,249.0,200.61,8211.0,D,,,,,,
21076,2020-12-11,CLX,Barral Diego J,,0001225208-20-014575,2020-12-09,M,3122.0,155.54,9651.0,D,,,,,,
21076,2020-12-11,CLX,Barral Diego J,,0001225208-20-014575,2020-12-09,S,9916.0,200.1866,7005.0,D,,,,,,
21076,2020-12-16,CLX,Hilt Angela C,,0001225208-20-014754,2020-12-14,A,444.0,202.38,4308.0,D,,,,,,
21076,2021-01-05,CLX,Fleischer Spencer C,,0001225208-21-000249,2020-12-31,A,152.0,201.92,615.0,D,,,,,,
21076,2021-01-08,CLX,Reynolds Eric H,,0001225208-21-000687,2021-01-06,A,1635.0,198.06,18511.0,D,,,,,,
21076,2021-01-27,CLX,Reynolds Eric H,,0001225208-21-001192,2021-01-25,S,1514.0,219.78,16997.0,D,,,,,,
21076,2021-01-27,CLX,Jacobsen Kevin B,,0001225208-21-001189,2021-01-25,S,35176.0,215.0,15187.0,D,,,,,,
21076,2021-01-27,CLX,Jacobsen Kevin B,,0001225208-21-001189,2021-01-25,M,11410.0,111.6,26491.0,D,,,,,,
21076,2021-03-09,CLX,Reynolds Eric H,,0001225208-21-004911,2021-03-05,S,1222.0,181.14,14142.0,D,,,,,,
21076,2021-04-02,CLX,Parker Paul Gray,,0001225208-21-006340,2021-03-31,A,33.0,192.88,33.0,D,,,,,,
21076,2021-04-02,CLX,Fleischer Spencer C,,0001225208-21-006339,2021-03-31,A,159.0,192.88,774.0,D,,,,,,
21076,2021-04-07,CLX,Reynolds Eric H,,0001225208-21-006625,2021-04-05,S,1015.0,193.0353,13127.0,D,,,,,,
21076,2021-07-01,CLX,Banks Chau,,0001225208-21-009949,2021-06-29,F,113.0,179.4,1743.0,D,,,,,,
21076,2021-07-01,CLX,Rendle Linda J,,0001225208-21-009941,2021-06-29,F,640.0,179.4,15332.0,D,,,,,,
21076,2021-07-02,CLX,Parker Paul Gray,,0001225208-21-010105,2021-06-30,A,35.0,0.0,68.0,D,,,,,,
21076,2021-07-02,CLX,Fleischer Spencer C,,0001225208-21-010104,2021-06-30,A,170.0,0.0,944.0,D,,,,,,
21076,2021-08-23,CLX,Peck Laurene E,,0001225208-21-011662,2021-08-19,A,159.0,171.1,1280.0,D,,,,,,
21076,2021-08-23,CLX,Jacobsen Kevin B,,0001225208-21-011660,2021-08-19,F,1995.0,171.1,17365.0,D,,,,,,
21076,2021-08-23,CLX,Marriner Kirsten,,0001225208-21-011664,2021-08-19,A,2632.0,171.1,14026.0,D,,,,,,
21076,2021-08-23,CLX,Marriner Kirsten,,0001225208-21-011664,2021-08-19,F,911.0,171.1,13115.0,D,,,,,,
21076,2021-08-23,CLX,Peck Laurene E,,0001225208-21-011662,2021-08-19,F,55.0,171.1,1225.0,D,,,,,,
21076,2021-08-23,CLX,McDonald Richard T,,0001225208-21-011661,2021-08-19,A,770.0,171.1,9020.0,D,,,,,,
21076,2021-08-23,CLX,McDonald Richard T,,0001225208-21-011661,2021-08-19,F,232.0,171.1,8788.0,D,,,,,,
21076,2021-08-23,CLX,Hilt Angela C,,0001225208-21-011659,2021-08-19,A,836.0,171.1,5184.0,D,,,,,,
21076,2021-08-23,CLX,Jacobsen Kevin B,,0001225208-21-011660,2021-08-19,A,4023.0,171.1,19360.0,D,,,,,,
21076,2021-08-23,CLX,Datcher Terence Troy,,0001225208-21-011663,2021-08-19,A,605.0,171.1,3028.636,D,,,,,,
21076,2021-08-23,CLX,Datcher Terence Troy,,0001225208-21-011663,2021-08-19,F,330.0,171.1,3045.636,D,,,,,,
21076,2021-08-23,CLX,Reynolds Eric H,,0001225208-21-011655,2021-08-19,F,66.0,171.1,16007.0,D,,,,,,
21076,2021-08-23,CLX,Grier Stacey,,0001225208-21-011658,2021-08-19,A,607.0,171.1,2183.0,D,,,,,,
21076,2021-08-23,CLX,Reynolds Eric H,,0001225208-21-011655,2021-08-19,A,1861.0,171.1,15164.0,D,,,,,,
21076,2021-08-23,CLX,Rendle Linda J,,0001225208-21-011656,2021-08-19,F,87.0,171.1,19171.0,D,,,,,,
21076,2021-08-23,CLX,Grier Stacey,,0001225208-21-011658,2021-08-19,F,314.0,171.1,2169.0,D,,,,,,
21076,2021-08-23,CLX,Barral Diego J,,0001225208-21-011654,2021-08-19,F,30.0,171.1,8304.0,D,,,,,,
21076,2021-08-23,CLX,Hilt Angela C,,0001225208-21-011659,2021-08-19,F,290.0,171.1,4894.0,D,,,,,,
21076,2021-08-23,CLX,Rendle Linda J,,0001225208-21-011656,2021-08-19,A,2632.0,171.1,18196.0,D,,,,,,
21076,2021-08-23,CLX,GARNER DENISE,,0001225208-21-011657,2021-08-19,F,644.0,171.1,10254.0,D,,,,,,
21076,2021-08-23,CLX,GARNER DENISE,,0001225208-21-011657,2021-08-19,A,1861.0,171.1,10898.0,D,,,,,,
21076,2021-08-23,CLX,Barral Diego J,,0001225208-21-011654,2021-08-19,A,1240.0,171.1,8334.0,D,,,,,,
21076,2021-09-14,CLX,Grier Stacey,,0001225208-21-012356,2021-09-10,F,39.0,169.68,2137.0,D,,,,,,
21076,2021-09-14,CLX,Peck Laurene E,,0001225208-21-012353,2021-09-10,F,19.0,169.68,1209.0,D,,,,,,
21076,2021-09-14,CLX,Hilt Angela C,,0001225208-21-012355,2021-09-10,F,48.0,169.68,4855.0,D,,,,,,
21076,2021-09-14,CLX,McDonald Richard T,,0001225208-21-012354,2021-09-10,F,25.0,169.68,8769.0,D,,,,,,
21076,2021-09-14,CLX,Reynolds Eric H,,0001225208-21-012357,2021-08-16,F,846.0,169.89,12281.0,D,,,,,,
21076,2021-09-14,CLX,Hyder Chris T,,0001225208-21-012383,2021-09-10,F,52.0,169.68,2805.0,D,,,,,,
21076,2021-09-15,CLX,Gregory Matthew,,0001225208-21-012414,2021-09-10,F,63.0,169.68,3481.0,D,,,,,,
21076,2021-09-21,CLX,Grier Stacey,,0001225208-21-012500,2021-09-17,F,37.0,166.09,2105.0,D,,,,,,
21076,2021-09-21,CLX,Peck Laurene E,,0001225208-21-012498,2021-09-17,F,18.0,166.09,1194.0,D,,,,,,
21076,2021-09-21,CLX,Gregory Matthew,,0001225208-21-012497,2021-09-17,F,53.0,166.09,3442.0,D,,,,,,
21076,2021-09-23,CLX,Marriner Kirsten,,0001225208-21-012523,2021-09-22,F,98.0,162.19,14608.0,D,,,,,,
21076,2021-09-23,CLX,Peck Laurene E,,0001225208-21-012529,2021-09-22,F,18.0,162.19,1537.0,D,,,,,,
21076,2021-09-23,CLX,Marriner Kirsten,,0001225208-21-012523,2021-09-21,A,1587.0,163.77,14702.0,D,,,,,,
21076,2021-09-23,CLX,McDonald Richard T,,0001225208-21-012528,2021-09-22,F,29.0,162.19,9504.0,D,,,,,,
21076,2021-09-23,CLX,Gregory Matthew,,0001225208-21-012527,2021-09-21,A,671.0,163.77,4052.0,D,,,,,,
21076,2021-09-23,CLX,Peck Laurene E,,0001225208-21-012529,2021-09-21,A,381.0,163.77,1555.0,D,,,,,,
21076,2021-09-23,CLX,Grier Stacey,,0001225208-21-012524,2021-09-21,A,976.0,163.77,3081.0,D,,,,,,
21076,2021-09-23,CLX,Barral Diego J,,0001225208-21-012526,2021-09-22,F,32.0,162.19,8982.0,D,,,,,,
21076,2021-09-23,CLX,Grier Stacey,,0001225208-21-012524,2021-09-22,F,49.0,162.19,3033.0,D,,,,,,
21076,2021-09-23,CLX,Rendle Linda J,,0001225208-21-012518,2021-09-22,F,408.0,162.19,26293.0,D,,,,,,
21076,2021-09-23,CLX,Gregory Matthew,,0001225208-21-012527,2021-09-22,F,33.0,162.19,4021.0,D,,,,,,
21076,2021-09-23,CLX,Hyder Chris T,,0001225208-21-012525,2021-09-22,F,46.0,162.19,3492.0,D,,,,,,
21076,2021-09-23,CLX,GARNER DENISE,,0001225208-21-012521,2021-09-21,A,793.0,163.77,11047.0,D,,,,,,
21076,2021-09-23,CLX,Hyder Chris T,,0001225208-21-012525,2021-09-21,A,732.0,163.77,3537.0,D,,,,,,
21076,2021-09-23,CLX,Hilt Angela C,,0001225208-21-012522,2021-09-22,F,36.0,162.19,6285.0,D,,,,,,
21076,2021-09-23,CLX,Banks Chau,,0001225208-21-012520,2021-09-22,F,29.0,162.19,2387.0,D,,,,,,
21076,2021-09-23,CLX,GARNER DENISE,,0001225208-21-012521,2021-09-22,F,53.0,162.19,10996.0,D,,,,,,
21076,2021-09-23,CLX,Barral Diego J,,0001225208-21-012526,2021-09-21,A,708.0,163.77,9012.0,D,,,,,,
21076,2021-09-23,CLX,Jacobsen Kevin B,,0001225208-21-012516,2021-09-22,F,199.0,162.19,19613.0,D,,,,,,
21076,2021-09-23,CLX,Banks Chau,,0001225208-21-012520,2021-09-21,A,671.0,163.77,2414.0,D,,,,,,
21076,2021-09-23,CLX,Reynolds Eric H,,0001225208-21-012519,2021-09-21,A,2808.0,163.77,18089.0,D,,,,,,
21076,2021-09-23,CLX,Hilt Angela C,,0001225208-21-012522,2021-09-21,A,1465.0,163.77,6320.0,D,,,,,,
21076,2021-09-23,CLX,Reynolds Eric H,,0001225208-21-012519,2021-09-22,F,171.0,162.19,17926.0,D,,,,,,
21076,2021-09-23,CLX,Rendle Linda J,,0001225208-21-012518,2021-09-21,A,7510.0,163.77,26681.0,D,,,,,,
21076,2021-09-23,CLX,McDonald Richard T,,0001225208-21-012528,2021-09-21,A,763.0,163.77,9532.0,D,,,,,,
21076,2021-09-23,CLX,Matta Tony,,0001225208-21-012517,2021-09-21,A,1831.0,163.77,9960.0,D,,,,,,
21076,2021-09-23,CLX,Jacobsen Kevin B,,0001225208-21-012516,2021-09-21,A,2442.0,163.77,19807.0,D,,,,,,
21076,2021-10-04,CLX,Fleischer Spencer C,,0001225208-21-012805,2021-09-30,A,185.0,165.61,1129.0,D,,,,,,
21076,2021-10-04,CLX,Parker Paul Gray,,0001225208-21-012806,2021-09-30,A,38.0,165.61,106.0,D,,,,,,
21076,2021-11-03,CLX,Matta Tony,,0001225208-21-013527,2021-10-05,F,59.0,162.62,9954.0,D,,,,,,
21076,2021-11-18,CLX,Barral Diego J,,0001225208-21-013954,2021-11-16,S,240.0,169.998,8742.0,D,,,,,,
21076,2021-12-09,CLX,McDonald Richard T,,0001225208-21-014698,2021-12-07,F,19.0,165.26,9485.0,D,,,,,,
21076,2021-12-16,CLX,Hilt Angela C,,0001225208-21-015052,2021-12-14,F,39.0,172.67,6247.0,D,,,,,,
21076,2021-12-22,CLX,GARNER DENISE,,0001225208-21-015188,2021-12-20,F,16.0,176.6,10980.0,D,,,,,,
21076,2021-12-22,CLX,McDonald Richard T,,0001225208-21-015190,2021-12-20,F,16.0,176.6,9469.0,D,,,,,,
21076,2021-12-22,CLX,Barral Diego J,,0001225208-21-015187,2021-12-20,F,12.0,176.6,8730.0,D,,,,,,
21076,2021-12-22,CLX,Reynolds Eric H,,0001225208-21-015191,2021-12-20,F,52.0,176.6,17874.0,D,,,,,,
21076,2021-12-22,CLX,Jacobsen Kevin B,,0001225208-21-015189,2021-12-20,F,54.0,176.6,19559.0,D,,,,,,
21076,2022-01-04,CLX,Parker Paul Gray,,0001225208-22-000185,2021-12-31,A,36.0,174.36,142.0,D,,,,,,
21076,2022-01-04,CLX,Fleischer Spencer C,,0001225208-22-000181,2021-12-31,A,176.0,174.36,1305.0,D,,,,,,
21076,2022-03-16,CLX,Grier Stacey,,0001225208-22-004781,2022-03-14,A,470.0,127.62,3503.0,D,,,,,,
21076,2022-03-16,CLX,Hyder Chris T,,0001225208-22-004780,2022-03-14,A,470.0,127.62,3962.0,D,,,,,,
21076,2022-03-16,CLX,Gregory Matthew,,0001225208-22-004782,2022-03-14,A,156.0,127.62,4177.0,D,,,,,,
21076,2022-03-17,CLX,Schwartz Eric Sean,,0001225208-22-004874,2022-03-14,A,313.0,127.62,4029.0,D,,,,,,
21076,2022-03-23,CLX,Dunphey Rebecca,,0001225208-22-005006,2022-03-21,A,18673.0,133.88,18673.0,D,,,,,,
21076,2022-04-04,CLX,Parker Paul Gray,,0001225208-22-005403,2022-03-31,A,55.0,139.03,197.0,D,,,,,,
21076,2022-05-11,CLX,Reynolds Eric H,,0001225208-22-006886,2022-05-09,S,585.0,154.83,17289.0,D,,,,,,
21076,2022-05-17,CLX,Rendle Linda J,,0001225208-22-007117,2022-05-13,M,1697.0,72.11,27990.0,D,,,,,,
21076,2022-05-17,CLX,Rendle Linda J,,0001225208-22-007117,2022-05-13,F,1094.0,158.28,26896.0,D,,,,,,
21076,2022-06-06,CLX,MACKAY A D DAVID,,0001225208-22-007769,2022-06-02,S,1000.0,140.63,600.0,I,,,,,,
21076,2022-07-01,CLX,Banks Chau,,0001225208-22-008396,2022-06-29,F,112.0,139.54,2296.0,D,,,,,,
21076,2022-07-05,CLX,Parker Paul Gray,,0001225208-22-008519,2022-06-30,A,54.0,140.98,251.0,D,,,,,,
21076,2022-07-19,CLX,Schwartz Eric Sean,,0001225208-22-008860,2022-07-15,F,873.0,148.61,3303.0,D,,,,,,
21076,2022-08-12,CLX,Bonelli-Moore Shanique,,0001225208-22-009476,2022-07-11,A,1763.0,141.8,1763.0,D,,,,,,
21076,2022-09-15,CLX,Marriner Kirsten,,0001225208-22-010361,2022-09-13,F,105.0,144.0,17396.0,D,,,,,,
21076,2022-09-15,CLX,Banks Chau,,0001225208-22-010351,2022-09-13,F,29.0,144.0,2272.0,D,,,,,,
21076,2022-09-15,CLX,Reynolds Eric H,,0001225208-22-010356,2022-09-13,A,3718.0,144.0,21365.0,D,,,,,,
21076,2022-09-15,CLX,McDonald Richard T,,0001225208-22-010352,2022-09-13,A,786.0,144.0,10310.0,D,,,,,,
21076,2022-09-15,CLX,Reynolds Eric H,,0001225208-22-010356,2022-09-13,F,88.0,144.0,21277.0,D,,,,,,
21076,2022-09-15,CLX,Peck Laurene E,,0001225208-22-010362,2022-09-13,A,137.0,144.0,1689.0,D,,,,,,
21076,2022-09-15,CLX,Gregory Matthew,,0001225208-22-010359,2022-09-13,A,514.0,144.0,4752.0,D,,,,,,
21076,2022-09-15,CLX,Jacobsen Kevin B,,0001225208-22-010357,2022-09-13,A,4005.0,144.0,23944.0,D,,,,,,
21076,2022-09-15,CLX,Hyder Chris T,,0001225208-22-010358,2022-09-13,A,1001.0,144.0,5058.0,D,,,,,,
21076,2022-09-15,CLX,Schwartz Eric Sean,,0001225208-22-010364,2022-09-13,A,1143.0,144.0,4501.0,D,,,,,,
21076,2022-09-15,CLX,McDonald Richard T,,0001225208-22-010352,2022-09-13,F,27.0,144.0,10283.0,D,,,,,,
21076,2022-09-15,CLX,Barral Diego J,,0001225208-22-010360,2022-09-13,A,1430.0,144.0,10295.0,D,,,,,,
21076,2022-09-15,CLX,Hilt Angela C,,0001225208-22-010354,2022-09-13,F,36.0,144.0,7048.0,D,,,,,,
