cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1352010,2019-03-26,EPAM,Yezhkov Sergey,,0001732194-19-000001,2019-03-23,F,295.0,164.26,12026.0,D,,,,,,
1352010,2019-03-26,EPAM,Yezhkov Sergey,,0001732194-19-000001,2019-03-24,F,307.0,164.26,11512.0,D,,,,,,
1352010,2019-03-26,EPAM,Yezhkov Sergey,,0001732194-19-000001,2019-03-25,F,354.0,167.12,11158.0,D,,,,,,
1352010,2019-03-26,EPAM,Harman Jason,,0001732130-19-000001,2019-03-23,F,353.0,164.26,8543.0,D,,,,,,
1352010,2019-03-26,EPAM,Harman Jason,,0001732130-19-000001,2019-03-24,F,490.0,164.26,7723.0,D,,,,,,
1352010,2019-03-26,EPAM,Harman Jason,,0001732130-19-000001,2019-03-25,F,521.0,167.12,7202.0,D,,,,,,
1352010,2019-04-01,EPAM,Peterson Jason D.,,0001702274-19-000003,2019-03-29,A,3066.0,0.0,12662.0,D,,,,,,
1352010,2019-04-01,EPAM,Shnayder Boris,,0001684907-19-000003,2019-03-29,A,2146.0,0.0,23217.0,D,,,,,,
1352010,2019-04-01,EPAM,Harman Jason,,0001732130-19-000002,2019-03-29,A,2146.0,0.0,9348.0,D,,,,,,
1352010,2019-04-01,EPAM,Solomon Lawrence F,,0001693502-19-000002,2019-03-29,A,2606.0,0.0,12003.0,D,,,,,,
1352010,2019-04-01,EPAM,Rockwell Edward,,0001761897-19-000001,2019-03-29,A,920.0,0.0,920.0,D,,,,,,
1352010,2019-04-01,EPAM,Dvorkin Viktar,,0001732239-19-000002,2019-03-29,A,2606.0,0.0,19463.0,D,,,,,,
1352010,2019-04-01,EPAM,Abrahams Gary C,,0001703877-19-000002,2019-03-29,A,613.0,0.0,3071.0,D,,,,,,
1352010,2019-04-01,EPAM,Dobkin Arkadiy,,0001538843-19-000002,2019-03-29,A,8814.0,0.0,1743490.0,D,,,,,,
1352010,2019-04-01,EPAM,Fejes Balazs,,0001538408-19-000002,2019-03-29,A,3526.0,0.0,14729.0,D,,,,,,
1352010,2019-04-01,EPAM,Shekhter Elaina,,0001662857-19-000002,2019-03-29,A,2146.0,0.0,15460.0,D,,,,,,
1352010,2019-04-01,EPAM,Yezhkov Sergey,,0001732194-19-000002,2019-03-29,A,2146.0,0.0,13304.0,D,,,,,,
1352010,2019-04-08,EPAM,Peterson Jason D.,,0001702274-19-000004,2019-04-05,F,2183.0,168.35,10479.0,D,,,,,,
1352010,2019-05-16,EPAM,Dobkin Arkadiy,,0001538843-19-000003,2019-05-15,S,5000.0,170.1812,1738490.0,D,,,,,,
1352010,2019-05-21,EPAM,Dobkin Arkadiy,,0001538843-19-000004,2019-05-20,S,5000.0,166.6786,1713490.0,D,,,,,,
1352010,2019-05-21,EPAM,Dobkin Arkadiy,,0001538843-19-000004,2019-05-21,S,10000.0,170.1176,1693490.0,D,,,,,,
1352010,2019-05-21,EPAM,Peterson Jason D.,,0001702274-19-000006,2019-05-21,M,1000.0,74.44,13039.0,D,,,,,,
1352010,2019-05-21,EPAM,Peterson Jason D.,,0001702274-19-000006,2019-05-21,S,1000.0,170.25,12039.0,D,,,,,,
1352010,2019-05-22,EPAM,Peterson Jason D.,,0001702274-19-000007,2019-05-21,G,35.0,0.0,12004.0,D,,,,,,
1352010,2019-05-22,EPAM,Peterson Jason D.,,0001702274-19-000007,2019-05-22,M,1000.0,74.44,13004.0,D,,,,,,
1352010,2019-05-22,EPAM,Peterson Jason D.,,0001702274-19-000007,2019-05-22,S,1000.0,171.5,12004.0,D,,,,,,
1352010,2019-05-24,EPAM,Shekhter Elaina,,0001662857-19-000004,2019-05-23,S,7801.0,171.23,7659.0,D,,,,,,
1352010,2019-05-29,EPAM,Dobkin Arkadiy,,0001538843-19-000005,2019-05-28,S,5000.0,167.2951,1688490.0,D,,,,,,
1352010,2019-05-31,EPAM,Harman Jason,,0001732130-19-000003,2019-05-30,M,3077.0,70.52,12425.0,D,,,,,,
1352010,2019-05-31,EPAM,Harman Jason,,0001732130-19-000003,2019-05-30,S,3750.0,173.0,17268.0,D,,,,,,
1352010,2019-05-31,EPAM,Dobkin Arkadiy,,0001538843-19-000006,2019-05-30,S,8594.0,170.2852,1668490.0,D,,,,,,
1352010,2019-06-03,EPAM,Dobkin Arkadiy,,0001538843-19-000007,2019-06-03,S,5000.0,164.56,1663490.0,D,,,,,,
1352010,2019-06-05,EPAM,Mayoras Richard Michael,,0001566490-19-000001,2019-06-05,A,773.0,0.0,10968.0,D,,,,,,
1352010,2019-06-05,EPAM,Robb Karl,,0001538410-19-000002,2019-06-05,A,773.0,0.0,4981.0,D,,,,,,
1352010,2019-06-05,EPAM,Smart Jill,,0001529343-19-000001,2019-06-05,A,773.0,0.0,4522.0,D,,,,,,
1352010,2019-06-05,EPAM,Segert Robert E.,,0001539198-19-000001,2019-06-05,A,773.0,0.0,17154.0,D,,,,,,
1352010,2019-06-05,EPAM,Shan Helen L.,,0001748873-19-000001,2019-06-05,A,773.0,0.0,1497.0,D,,,,,,
1352010,2019-06-05,EPAM,Kuerpick Peter,,0001619295-19-000005,2019-06-05,A,773.0,0.0,7583.0,D,,,,,,
1352010,2019-06-05,EPAM,Vargo Ronald P,,0001355666-19-000002,2019-06-05,A,773.0,0.0,11049.0,D,,,,,,
1352010,2019-06-06,EPAM,Dobkin Arkadiy,,0001538843-19-000008,2019-06-05,S,6726.0,170.11,1643490.0,D,,,,,,
1352010,2019-06-07,EPAM,Kuerpick Peter,,0001619295-19-000006,2019-06-06,F,87.0,172.82,7496.0,D,,,,,,
1352010,2019-06-10,EPAM,Abrahams Gary C,,0001703877-19-000004,2019-06-10,S,361.0,177.16,2710.0,D,,,,,,
1352010,2019-06-10,EPAM,Dobkin Arkadiy,,0001538843-19-000010,2019-06-07,S,50000.0,176.77,1593490.0,D,,,,,,
1352010,2019-06-10,EPAM,Dobkin Arkadiy,,0001538843-19-000010,2019-06-10,S,75000.0,177.29,1518490.0,D,,,,,,
1352010,2019-06-18,EPAM,Dobkin Arkadiy,,0001538843-19-000012,2019-06-17,S,25000.0,173.22,1493490.0,D,,,,,,
1352010,2019-06-18,EPAM,Dobkin Arkadiy,,0001538843-19-000012,2019-06-18,S,3923.0,175.36,1489567.0,D,,,,,,
1352010,2019-06-18,EPAM,Mayoras Richard Michael,,0001566490-19-000003,2019-06-14,S,515.0,174.5,10453.0,D,,,,,,
1352010,2019-06-21,EPAM,Dobkin Arkadiy,,0001538843-19-000014,2019-06-20,S,30485.0,175.8248,1459082.0,D,,,,,,
1352010,2019-06-25,EPAM,Dobkin Arkadiy,,0001538843-19-000016,2019-06-24,S,15592.0,172.268,1443490.0,D,,,,,,
1352010,2019-07-02,EPAM,Abrahams Gary C,,0001703877-19-000006,2019-06-30,F,56.0,173.1,2654.0,D,,,,,,
1352010,2019-07-03,EPAM,Shnayder Boris,,0001684907-19-000005,2019-07-01,F,3744.0,176.71,19473.0,D,,,,,,
1352010,2019-08-02,EPAM,Kuerpick Peter,,0001619295-19-000008,2019-07-31,D,652.0,0.0,6844.0,D,,,,,,
1352010,2019-08-02,EPAM,Kuerpick Peter,,0001619295-19-000008,2019-07-31,F,31.0,193.79,6813.0,D,,,,,,
1352010,2019-08-02,EPAM,Shnayder Boris,,0001684907-19-000007,2019-07-31,F,1887.0,193.79,17586.0,D,,,,,,
1352010,2019-08-16,EPAM,Peterson Jason D.,,0001702274-19-000009,2019-08-16,M,3469.0,74.44,15473.0,D,,,,,,
1352010,2019-08-16,EPAM,Peterson Jason D.,,0001702274-19-000009,2019-08-16,S,1500.0,186.5,13973.0,D,,,,,,
1352010,2019-09-05,EPAM,Shekhter Elaina,,0001662857-19-000006,2019-09-05,M,2800.0,16.8,10459.0,D,,,,,,
1352010,2019-09-05,EPAM,Shekhter Elaina,,0001662857-19-000006,2019-09-05,S,2800.0,195.0,7659.0,D,,,,,,
1352010,2019-10-18,EPAM,Solomon Lawrence F,,0001693502-19-000005,2019-10-17,F,326.0,189.2,11677.0,D,,,,,,
1352010,2019-11-12,EPAM,Peterson Jason D.,,0001702274-19-000010,2019-11-12,M,2800.0,74.44,14804.0,D,,,,,,
1352010,2019-11-12,EPAM,Peterson Jason D.,,0001702274-19-000010,2019-11-12,S,2800.0,197.597,12004.0,D,,,,,,
1352010,2019-11-12,EPAM,Solomon Lawrence F,,0001693502-19-000006,2019-11-12,M,4322.0,64.63,15999.0,D,,,,,,
1352010,2019-11-12,EPAM,Solomon Lawrence F,,0001693502-19-000006,2019-11-12,S,4322.0,197.672,11677.0,D,,,,,,
1352010,2019-11-18,EPAM,Shekhter Elaina,,0001662857-19-000007,2019-11-18,M,4000.0,23.04,11659.0,D,,,,,,
1352010,2019-11-18,EPAM,Shekhter Elaina,,0001662857-19-000007,2019-11-18,S,4000.0,207.0402,7659.0,D,,,,,,
1352010,2019-11-18,EPAM,Shnayder Boris,,0001684907-19-000009,2019-11-15,M,601.0,169.13,18187.0,D,,,,,,
1352010,2019-11-18,EPAM,Shnayder Boris,,0001684907-19-000009,2019-11-15,S,10000.0,205.2908,8187.0,D,,,,,,
1352010,2019-11-18,EPAM,Shnayder Boris,,0001684907-19-000009,2019-11-18,M,4934.0,169.13,13121.0,D,,,,,,
1352010,2019-11-18,EPAM,Shnayder Boris,,0001684907-19-000009,2019-11-18,S,10000.0,208.3524,3121.0,D,,,,,,
1352010,2019-11-18,EPAM,Fejes Balazs,,0001538408-19-000004,2019-11-18,M,20000.0,4.63,34729.0,D,,,,,,
1352010,2019-11-18,EPAM,Fejes Balazs,,0001538408-19-000004,2019-11-18,S,23180.0,205.2915,11549.0,D,,,,,,
1352010,2019-11-20,EPAM,Shekhter Elaina,,0001662857-19-000008,2019-11-19,M,4000.0,23.04,11659.0,D,,,,,,
1352010,2019-11-20,EPAM,Shekhter Elaina,,0001662857-19-000008,2019-11-19,S,4000.0,210.0,7659.0,D,,,,,,
1352010,2019-11-22,EPAM,Segert Robert E.,,0001539198-19-000002,2019-11-21,G,180.0,0.0,16974.0,D,,,,,,
1352010,2019-12-03,EPAM,Vargo Ronald P,,0001355666-19-000003,2019-12-02,S,2000.0,206.95,9049.0,D,,,,,,
1352010,2020-02-12,EPAM,Roman Eugene,,0001802803-20-000003,2020-02-11,A,425.0,0.0,425.0,D,,,,,,
1352010,2020-03-02,EPAM,Peterson Jason D.,,0001702274-20-000002,2020-03-02,M,47.0,74.44,12051.0,D,,,,,,
1352010,2020-03-02,EPAM,Peterson Jason D.,,0001702274-20-000002,2020-03-02,S,2210.0,225.0,12004.0,D,,,,,,
1352010,2020-03-25,EPAM,Dvorkin Viktar,,0001732239-20-000002,2020-03-24,F,322.0,178.31,18910.0,D,,,,,,
1352010,2020-03-25,EPAM,Dobkin Arkadiy,,0001538843-20-000001,2020-03-24,F,1511.0,178.31,1440975.0,D,,,,,,
1352010,2020-03-25,EPAM,Yezhkov Sergey,,0001732194-20-000001,2020-03-23,F,207.0,168.01,13097.0,D,,,,,,
1352010,2020-03-25,EPAM,Yezhkov Sergey,,0001732194-20-000001,2020-03-24,F,307.0,178.31,12790.0,D,,,,,,
1352010,2020-03-25,EPAM,Abrahams Gary C,,0001703877-20-000001,2020-03-23,F,54.0,168.01,2600.0,D,,,,,,
1352010,2020-03-25,EPAM,Abrahams Gary C,,0001703877-20-000001,2020-03-24,F,90.0,178.31,2510.0,D,,,,,,
1352010,2020-03-25,EPAM,Shekhter Elaina,,0001662857-20-000001,2020-03-23,F,215.0,168.01,7444.0,D,,,,,,
1352010,2020-03-25,EPAM,Solomon Lawrence F,,0001693502-20-000001,2020-03-23,F,286.0,168.01,7751.0,D,,,,,,
1352010,2020-03-25,EPAM,Dvorkin Viktar,,0001732239-20-000002,2020-03-23,F,231.0,168.01,19232.0,D,,,,,,
1352010,2020-03-25,EPAM,Solomon Lawrence F,,0001693502-20-000001,2020-03-24,F,368.0,178.31,7383.0,D,,,,,,
1352010,2020-03-25,EPAM,Harman Jason,,0001732130-20-000001,2020-03-23,F,330.0,168.01,7110.0,D,,,,,,
1352010,2020-03-25,EPAM,Harman Jason,,0001732130-20-000001,2020-03-24,F,490.0,178.31,6620.0,D,,,,,,
1352010,2020-03-25,EPAM,Fejes Balazs,,0001538408-20-000001,2020-03-23,F,432.0,168.01,11117.0,D,,,,,,
1352010,2020-03-25,EPAM,Fejes Balazs,,0001538408-20-000001,2020-03-24,F,626.0,178.31,10491.0,D,,,,,,
1352010,2020-03-25,EPAM,Peterson Jason D.,,0001702274-20-000003,2020-03-23,F,231.0,168.01,11773.0,D,,,,,,
1352010,2020-03-25,EPAM,Dobkin Arkadiy,,0001538843-20-000001,2020-03-23,F,1004.0,168.01,1442486.0,D,,,,,,
1352010,2020-03-25,EPAM,Shekhter Elaina,,0001662857-20-000001,2020-03-24,F,319.0,178.31,7125.0,D,,,,,,
1352010,2020-03-26,EPAM,Shekhter Elaina,,0001662857-20-000002,2020-03-25,F,339.0,175.05,6786.0,D,,,,,,
1352010,2020-03-26,EPAM,Dvorkin Viktar,,0001732239-20-000003,2020-03-25,F,342.0,175.05,18568.0,D,,,,,,
1352010,2020-03-26,EPAM,Yezhkov Sergey,,0001732194-20-000002,2020-03-25,F,353.0,175.05,12437.0,D,,,,,,
1352010,2020-03-26,EPAM,Dobkin Arkadiy,,0001538843-20-000002,2020-03-25,F,1605.0,175.05,1439370.0,D,,,,,,
1352010,2020-03-26,EPAM,Harman Jason,,0001732130-20-000002,2020-03-25,F,521.0,175.05,6099.0,D,,,,,,
1352010,2020-03-26,EPAM,Fejes Balazs,,0001538408-20-000002,2020-03-25,F,665.0,175.05,9826.0,D,,,,,,
1352010,2020-03-30,EPAM,Dvorkin Viktar,,0001732239-20-000004,2020-03-29,F,186.0,175.22,20677.0,D,,,,,,
1352010,2020-03-30,EPAM,Dobkin Arkadiy,,0001538843-20-000003,2020-03-29,F,959.0,175.22,1446262.0,D,,,,,,
1352010,2020-03-30,EPAM,Dobkin Arkadiy,,0001538843-20-000003,2020-03-27,A,7851.0,0.0,1447221.0,D,,,,,,
1352010,2020-03-30,EPAM,Rockwell Edward,,0001761897-20-000001,2020-03-29,F,66.0,175.22,1820.0,D,,,,,,
1352010,2020-03-30,EPAM,Harman Jason,,0001732130-20-000003,2020-03-27,A,1691.0,0.0,7790.0,D,,,,,,
1352010,2020-03-30,EPAM,Fejes Balazs,,0001538408-20-000003,2020-03-29,F,353.0,175.22,12492.0,D,,,,,,
1352010,2020-03-30,EPAM,Shekhter Elaina,,0001662857-20-000003,2020-03-27,A,1932.0,0.0,8718.0,D,,,,,,
1352010,2020-03-30,EPAM,Shekhter Elaina,,0001662857-20-000003,2020-03-29,F,165.0,175.22,8553.0,D,,,,,,
1352010,2020-03-30,EPAM,Solomon Lawrence F,,0001693502-20-000002,2020-03-27,A,2295.0,0.0,9678.0,D,,,,,,
1352010,2020-03-30,EPAM,Yezhkov Sergey,,0001732194-20-000003,2020-03-27,A,1932.0,0.0,14369.0,D,,,,,,
1352010,2020-03-30,EPAM,Rockwell Edward,,0001761897-20-000001,2020-03-27,A,966.0,0.0,1886.0,D,,,,,,
1352010,2020-03-30,EPAM,Dvorkin Viktar,,0001732239-20-000004,2020-03-27,A,2295.0,0.0,20863.0,D,,,,,,
1352010,2020-03-30,EPAM,Yezhkov Sergey,,0001732194-20-000003,2020-03-29,F,158.0,175.22,14211.0,D,,,,,,
1352010,2020-03-30,EPAM,Abrahams Gary C,,0001703877-20-000002,2020-03-29,F,44.0,175.22,2949.0,D,,,,,,
1352010,2020-03-30,EPAM,Solomon Lawrence F,,0001693502-20-000002,2020-03-29,F,231.0,175.22,9447.0,D,,,,,,
1352010,2020-03-30,EPAM,Fejes Balazs,,0001538408-20-000003,2020-03-27,A,3019.0,0.0,12845.0,D,,,,,,
1352010,2020-03-30,EPAM,Abrahams Gary C,,0001703877-20-000002,2020-03-27,A,483.0,0.0,2993.0,D,,,,,,
1352010,2020-03-30,EPAM,Peterson Jason D.,,0001702274-20-000004,2020-03-27,A,3019.0,0.0,14792.0,D,,,,,,
1352010,2020-03-30,EPAM,Peterson Jason D.,,0001702274-20-000004,2020-03-29,F,219.0,175.22,14573.0,D,,,,,,
1352010,2020-03-30,EPAM,Shnayder Boris,,0001684907-20-000001,2020-03-27,A,1932.0,0.0,5053.0,D,,,,,,
1352010,2020-03-30,EPAM,Harman Jason,,0001732130-20-000003,2020-03-29,F,253.0,175.22,7537.0,D,,,,,,
1352010,2020-04-06,EPAM,Peterson Jason D.,,0001702274-20-000005,2020-04-05,F,439.0,161.57,14134.0,D,,,,,,
1352010,2020-05-14,EPAM,Shnayder Boris,,0001684907-20-000002,2020-05-12,M,2529.0,74.11,7582.0,D,,,,,,
1352010,2020-05-14,EPAM,Shnayder Boris,,0001684907-20-000002,2020-05-12,S,2529.0,229.0,5053.0,D,,,,,,
1352010,2020-05-14,EPAM,Peterson Jason D.,,0001702274-20-000006,2020-05-12,S,500.0,229.0,13196.0,D,,,,,,
1352010,2020-05-14,EPAM,Abrahams Gary C,,0001703877-20-000003,2020-05-13,S,501.0,218.691,2448.0,D,,,,,,
1352010,2020-05-14,EPAM,Dvorkin Viktar,,0001732239-20-000005,2020-05-13,M,46.0,23.04,20723.0,D,,,,,,
1352010,2020-05-14,EPAM,Dvorkin Viktar,,0001732239-20-000005,2020-05-13,S,3.0,218.0,20720.0,D,,,,,,
1352010,2020-05-18,EPAM,Harman Jason,,0001732130-20-000004,2020-05-18,M,3077.0,70.52,10614.0,D,,,,,,
1352010,2020-05-18,EPAM,Peterson Jason D.,,0001702274-20-000007,2020-05-18,S,500.0,225.0,12696.0,D,,,,,,
1352010,2020-05-18,EPAM,Harman Jason,,0001732130-20-000004,2020-05-18,S,11098.0,222.0,5744.0,D,,,,,,
1352010,2020-05-18,EPAM,Fejes Balazs,,0001538408-20-000004,2020-05-15,S,19600.0,207.7293,12492.0,D,,,,,,
1352010,2020-05-18,EPAM,Fejes Balazs,,0001538408-20-000004,2020-05-15,M,19600.0,4.63,32092.0,D,,,,,,
1352010,2020-05-19,EPAM,Dvorkin Viktar,,0001732239-20-000006,2020-05-18,M,7154.0,23.04,27831.0,D,,,,,,
1352010,2020-05-19,EPAM,Dvorkin Viktar,,0001732239-20-000006,2020-05-18,S,7154.0,224.0716,20677.0,D,,,,,,
1352010,2020-05-19,EPAM,Dvorkin Viktar,,0001732239-20-000006,2020-05-19,M,8000.0,32.08,28677.0,D,,,,,,
1352010,2020-05-19,EPAM,Dvorkin Viktar,,0001732239-20-000006,2020-05-19,S,8000.0,223.0,20677.0,D,,,,,,
1352010,2020-05-19,EPAM,Peterson Jason D.,,0001702274-20-000008,2020-05-19,S,97.0,224.0,12599.0,D,,,,,,
1352010,2020-05-22,EPAM,Shekhter Elaina,,0001662857-20-000004,2020-05-20,S,2349.0,223.96,6204.0,D,,,,,,
1352010,2020-05-22,EPAM,Peterson Jason D.,,0001702274-20-000009,2020-05-22,S,400.0,225.0,12199.0,D,,,,,,
1352010,2020-05-27,EPAM,Shnayder Boris,,0001684907-20-000004,2020-05-26,M,2000.0,74.11,7053.0,D,,,,,,
1352010,2020-05-27,EPAM,Shnayder Boris,,0001684907-20-000004,2020-05-26,S,2000.0,225.05,5053.0,D,,,,,,
1352010,2020-05-29,EPAM,Shnayder Boris,,0001684907-20-000005,2020-05-28,M,8471.0,74.11,13524.0,D,,,,,,
1352010,2020-05-29,EPAM,Shnayder Boris,,0001684907-20-000005,2020-05-28,S,8471.0,233.2062,5053.0,D,,,,,,
1352010,2020-05-29,EPAM,Vargo Ronald P,,0001355666-20-000001,2020-05-28,S,1500.0,224.784,7549.0,D,,,,,,
1352010,2020-05-29,EPAM,Solomon Lawrence F,,0001693502-20-000003,2020-05-28,S,1618.0,234.4475,7829.0,D,,,,,,
1352010,2020-06-09,EPAM,Shan Helen L.,,0001748873-20-000003,2020-06-09,A,547.0,0.0,2044.0,D,,,,,,
1352010,2020-06-09,EPAM,Robb Karl,,0001538410-20-000001,2020-06-09,A,547.0,0.0,5528.0,D,,,,,,
1352010,2020-06-09,EPAM,Vargo Ronald P,,0001355666-20-000002,2020-06-09,A,547.0,0.0,8096.0,D,,,,,,
1352010,2020-06-09,EPAM,Roman Eugene,,0001802803-20-000005,2020-06-09,A,547.0,0.0,972.0,D,,,,,,
1352010,2020-06-09,EPAM,Mayoras Richard Michael,,0001566490-20-000001,2020-06-09,A,547.0,0.0,8143.0,D,,,,,,
1352010,2020-06-09,EPAM,Segert Robert E.,,0001539198-20-000001,2020-06-09,A,547.0,0.0,17449.0,D,,,,,,
1352010,2020-06-09,EPAM,Smart Jill,,0001529343-20-000001,2020-06-09,A,547.0,0.0,5069.0,D,,,,,,
1352010,2020-06-16,EPAM,Dobkin Arkadiy,,0001538843-20-000004,2020-06-12,G,312.0,0.0,435877.0,I,,,,,,
1352010,2020-07-01,EPAM,Abrahams Gary C,,0001703877-20-000005,2020-06-30,F,56.0,252.01,2392.0,D,,,,,,
1352010,2020-09-01,EPAM,Dvorkin Viktar,,0001732239-20-000007,2020-09-01,M,6000.0,32.08,26677.0,D,,,,,,
1352010,2020-09-01,EPAM,Abrahams Gary C,,0001703877-20-000006,2020-08-31,S,375.0,326.77,2017.0,D,,,,,,
1352010,2020-09-01,EPAM,Peterson Jason D.,,0001702274-20-000010,2020-09-01,M,1000.0,74.44,13199.0,D,,,,,,
1352010,2020-09-01,EPAM,Yezhkov Sergey,,0001732194-20-000004,2020-08-31,M,3250.0,16.8,17461.0,D,,,,,,
1352010,2020-09-01,EPAM,Solomon Lawrence F,,0001693502-20-000004,2020-09-01,M,4322.0,64.63,12151.0,D,,,,,,
1352010,2020-09-01,EPAM,Peterson Jason D.,,0001702274-20-000010,2020-09-01,S,1000.0,330.17,13899.0,D,,,,,,
1352010,2020-09-01,EPAM,Shnayder Boris,,0001684907-20-000006,2020-08-31,M,4000.0,74.11,9053.0,D,,,,,,
1352010,2020-09-01,EPAM,Shnayder Boris,,0001684907-20-000006,2020-08-31,S,4000.0,327.23,5053.0,D,,,,,,
1352010,2020-09-01,EPAM,Dvorkin Viktar,,0001732239-20-000007,2020-09-01,S,6000.0,333.32,20677.0,D,,,,,,
1352010,2020-09-01,EPAM,Yezhkov Sergey,,0001732194-20-000004,2020-08-31,S,3250.0,327.59,14211.0,D,,,,,,
1352010,2020-09-01,EPAM,Solomon Lawrence F,,0001693502-20-000004,2020-09-01,S,4322.0,327.94,7829.0,D,,,,,,
1352010,2020-09-08,EPAM,Fejes Balazs,,0001538408-20-000005,2020-09-04,S,3109.0,322.02,9383.0,D,,,,,,
1352010,2020-09-14,EPAM,Shekhter Elaina,,0001662857-20-000005,2020-09-14,M,3000.0,32.08,9204.0,D,,,,,,
1352010,2020-09-14,EPAM,Shekhter Elaina,,0001662857-20-000005,2020-09-14,S,3000.0,327.0,6204.0,D,,,,,,
1352010,2020-09-15,EPAM,Vargo Ronald P,,0001355666-20-000006,2020-09-14,S,500.0,325.73,7596.0,D,,,,,,
1352010,2020-09-17,EPAM,Yezhkov Sergey,,0001732194-20-000005,2020-09-15,S,5000.0,332.69,9211.0,D,,,,,,
1352010,2020-10-20,EPAM,Solomon Lawrence F,,0001693502-20-000006,2020-10-17,F,464.0,350.57,7365.0,D,,,,,,
1352010,2020-11-12,EPAM,Fejes Balazs,,0001538408-20-000006,2020-11-10,M,11200.0,16.8,20583.0,D,,,,,,
1352010,2020-11-12,EPAM,Fejes Balazs,,0001538408-20-000006,2020-11-10,S,37200.0,309.49,9383.0,D,,,,,,
1352010,2020-11-12,EPAM,Shnayder Boris,,0001684907-20-000008,2020-11-10,M,1250.0,74.11,6303.0,D,,,,,,
1352010,2020-11-12,EPAM,Shnayder Boris,,0001684907-20-000008,2020-11-10,S,1250.0,310.32,5053.0,D,,,,,,
1352010,2020-11-16,EPAM,Segert Robert E.,,0001539198-20-000003,2020-11-12,G,48.0,0.0,17401.0,D,,,,,,
1352010,2020-11-17,EPAM,Peterson Jason D.,,0001702274-20-000012,2020-11-13,M,1000.0,74.44,12557.0,D,,,,,,
1352010,2020-11-17,EPAM,Peterson Jason D.,,0001702274-20-000012,2020-11-13,S,1000.0,335.0,11557.0,D,,,,,,
1352010,2020-11-23,EPAM,Peterson Jason D.,,0001702274-20-000014,2020-11-23,M,659.0,74.44,12216.0,D,,,,,,
1352010,2020-11-23,EPAM,Peterson Jason D.,,0001702274-20-000014,2020-11-23,S,800.0,345.0,11557.0,D,,,,,,
1352010,2020-11-23,EPAM,Fejes Balazs,,0001538408-20-000008,2020-11-20,M,10000.0,32.08,19383.0,D,,,,,,
1352010,2020-11-23,EPAM,Fejes Balazs,,0001538408-20-000008,2020-11-20,S,10000.0,340.3,9383.0,D,,,,,,
1352010,2020-11-23,EPAM,Peterson Jason D.,,0001702274-20-000014,2020-11-20,M,2000.0,74.44,13557.0,D,,,,,,
1352010,2020-11-23,EPAM,Peterson Jason D.,,0001702274-20-000014,2020-11-20,S,1000.0,336.01,12557.0,D,,,,,,
1352010,2020-11-30,EPAM,Mayoras Richard Michael,,0001566490-20-000003,2020-11-25,S,955.0,316.2,7188.0,D,,,,,,
1352010,2020-12-17,EPAM,Shnayder Boris,,0001684907-20-000010,2020-12-15,M,1250.0,74.11,6303.0,D,,,,,,
1352010,2020-12-17,EPAM,Shnayder Boris,,0001684907-20-000010,2020-12-15,S,1250.0,325.76,5053.0,D,,,,,,
1352010,2020-12-18,EPAM,Yezhkov Sergey,,0001732194-20-000006,2020-12-17,M,2000.0,23.04,11211.0,D,,,,,,
1352010,2020-12-18,EPAM,Yezhkov Sergey,,0001732194-20-000006,2020-12-17,S,2000.0,351.87,11211.0,D,,,,,,
1352010,2020-12-18,EPAM,Shekhter Elaina,,0001662857-20-000007,2020-12-17,M,2000.0,32.08,8204.0,D,,,,,,
1352010,2020-12-18,EPAM,Shekhter Elaina,,0001662857-20-000007,2020-12-17,S,2000.0,352.07,6204.0,D,,,,,,
1352010,2021-01-04,EPAM,Shekhter Elaina,,0001662857-21-000002,2020-12-31,M,400.0,32.08,6604.0,D,,,,,,
1352010,2021-01-04,EPAM,Shekhter Elaina,,0001662857-21-000002,2020-12-31,S,400.0,360.18,6204.0,D,,,,,,
1352010,2021-01-04,EPAM,Yezhkov Sergey,,0001732194-21-000002,2020-12-31,M,500.0,23.04,9711.0,D,,,,,,
1352010,2021-01-04,EPAM,Yezhkov Sergey,,0001732194-21-000002,2020-12-31,S,1000.0,360.23,9211.0,D,,,,,,
1352010,2021-01-20,EPAM,Shnayder Boris,,0001684907-21-000002,2021-01-15,M,1250.0,74.11,6303.0,D,,,,,,
1352010,2021-01-20,EPAM,Shnayder Boris,,0001684907-21-000002,2021-01-15,S,1250.0,347.05,5053.0,D,,,,,,
1352010,2021-01-21,EPAM,Yezhkov Sergey,,0001732194-21-000004,2021-01-20,M,2000.0,23.04,11211.0,D,,,,,,
1352010,2021-01-21,EPAM,Yezhkov Sergey,,0001732194-21-000004,2021-01-20,S,3500.0,360.53,9211.0,D,,,,,,
1352010,2021-01-21,EPAM,Shekhter Elaina,,0001662857-21-000004,2021-01-20,M,2600.0,32.08,8804.0,D,,,,,,
1352010,2021-01-21,EPAM,Shekhter Elaina,,0001662857-21-000004,2021-01-20,S,2600.0,360.86,6204.0,D,,,,,,
1352010,2021-02-04,EPAM,Yezhkov Sergey,,0001732194-21-000005,2021-02-02,M,3500.0,23.04,12711.0,D,,,,,,
