cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1389170,2018-07-03,TRGP,MELOY MATTHEW J,,0000899243-18-019211,2018-06-30,F,1454,49.49,188930.0,D,,,,,,
1389170,2018-07-03,TRGP,Heim Michael A,,0000899243-18-019214,2018-06-30,F,4638,49.49,177641.0,D,,,,,,
1389170,2018-07-03,TRGP,White G Clark,,0000899243-18-019216,2018-06-30,F,1243,49.49,96419.0,D,,,,,,
1389170,2018-07-03,TRGP,Middlebrooks Dan C,,0000899243-18-019219,2018-06-30,F,1290,49.49,59453.0,D,,,,,,
1389170,2018-07-03,TRGP,MELOY MATTHEW J,,0000899243-18-019211,2018-06-04,G,5833,0.0,190384.0,D,,,,,,
1389170,2018-08-07,TRGP,Muraro Robert,,0000899243-18-021584,2018-08-05,F,389,51.63,123477.0,D,,,,,,
1389170,2018-08-07,TRGP,Pryor D. Scott,,0000899243-18-021579,2018-08-05,F,1105,51.63,125985.0,D,,,,,,
1389170,2018-08-07,TRGP,Kneale Jennifer R.,,0000899243-18-021573,2018-08-05,F,192,51.63,66442.0,D,,,,,,
1389170,2018-08-07,TRGP,McDonie Patrick J.,,0000899243-18-021581,2018-08-05,F,1210,51.63,153287.0,D,,,,,,
1389170,2018-08-07,TRGP,White G Clark,,0000899243-18-021580,2018-08-05,F,467,51.63,95952.0,D,,,,,,
1389170,2018-08-07,TRGP,Middlebrooks Dan C,,0000899243-18-021576,2018-08-05,F,607,51.63,58846.0,D,,,,,,
1389170,2018-08-07,TRGP,Klein John Richard,,0000899243-18-021582,2018-08-05,F,316,51.63,27064.0,D,,,,,,
1389170,2018-08-17,TRGP,Klein John Richard,,0000899243-18-022711,2018-08-14,S,2092,53.5191,24972.0,D,,,,,,
1389170,2018-08-22,TRGP,CRISP CHARLES R,,0000899243-18-023034,2018-08-20,S,3100,54.1326,120105.0,D,,,,,,
1389170,2018-08-22,TRGP,CRISP CHARLES R,,0000899243-18-023034,2018-08-20,G,400,0.0,119705.0,D,,,,,,
1389170,2018-08-23,TRGP,Klein John Richard,,0000899243-18-023160,2018-08-23,S,984,55.63,23988.0,D,,,,,,
1389170,2018-09-10,TRGP,Bowman Beth A.,,0000899243-18-024143,2018-09-07,A,771,0.0,1971.0,D,,,,,,
1389170,2018-11-19,TRGP,TONG CHRIS,,0000899243-18-029324,2018-11-16,P,2200,47.0,88317.0,D,,,,,,
1389170,2018-11-20,TRGP,WHALEN JAMES W,,0000899243-18-029485,2018-10-30,G,42728,0.0,229130.0,D,,,,,,
1389170,2018-11-20,TRGP,Perkins Joe Bob,,0000899243-18-029484,2018-10-30,G,105604,0.0,536072.0,D,,,,,,
1389170,2018-11-26,TRGP,CRISP CHARLES R,,0000899243-18-029652,2018-11-14,G,750,0.0,118955.0,D,,,,,,
1389170,2019-01-22,TRGP,CRISP CHARLES R,,0000899243-19-001611,2019-01-17,A,3168,0.0,122123.0,D,,,,,,
1389170,2019-01-22,TRGP,White G Clark,,0000899243-19-001628,2019-01-19,F,6990,43.5,104039.0,D,,,,,,
1389170,2019-01-22,TRGP,Davis Waters S IV,,0000899243-19-001618,2019-01-17,A,3168,0.0,12279.0,D,,,,,,
1389170,2019-01-22,TRGP,McDonie Patrick J.,,0000899243-19-001640,2019-01-17,A,19798,0.0,173085.0,D,,,,,,
1389170,2019-01-22,TRGP,MELOY MATTHEW J,,0000899243-19-001638,2019-01-17,A,36550,0.0,221480.0,D,,,,,,
1389170,2019-01-22,TRGP,Heim Michael A,,0000899243-19-001634,2019-01-19,F,23962,43.5,158400.0,D,,,,,,
1389170,2019-01-22,TRGP,Heim Michael A,,0000899243-19-001634,2019-01-17,A,4721,0.0,182362.0,D,,,,,,
1389170,2019-01-22,TRGP,McParland Jeffrey J,,0000899243-19-001633,2019-01-17,A,20667,0.0,192885.0,D,,,,,,
1389170,2019-01-22,TRGP,Bowman Beth A.,,0000899243-19-001617,2019-01-17,A,3168,0.0,5139.0,D,,,,,,
1389170,2019-01-22,TRGP,REDD ERSHEL C JR,,0000899243-19-001615,2019-01-17,A,3168,0.0,19962.0,D,,,,,,
1389170,2019-01-22,TRGP,Pryor D. Scott,,0000899243-19-001627,2019-01-19,F,11900,43.5,133883.0,D,,,,,,
1389170,2019-01-22,TRGP,MELOY MATTHEW J,,0000899243-19-001638,2018-11-15,G,4000,0.0,184930.0,D,,,,,,
1389170,2019-01-22,TRGP,White G Clark,,0000899243-19-001628,2019-01-17,A,15077,0.0,111029.0,D,,,,,,
1389170,2019-01-22,TRGP,McDonie Patrick J.,,0000899243-19-001640,2019-01-19,F,9507,43.5,163578.0,D,,,,,,
1389170,2019-01-22,TRGP,WHALEN JAMES W,,0000899243-19-001632,2019-01-17,A,25877,0.0,212279.0,D,,,,,,
1389170,2019-01-22,TRGP,MELOY MATTHEW J,,0000899243-19-001638,2019-01-19,F,10563,43.5,210917.0,D,,,,,,
1389170,2019-01-22,TRGP,Kneale Jennifer R.,,0000899243-19-001630,2019-01-17,A,19493,0.0,85935.0,D,,,,,,
1389170,2019-01-22,TRGP,McParland Jeffrey J,,0000899243-19-001633,2019-01-19,F,16015,43.5,176870.0,D,,,,,,
1389170,2019-01-22,TRGP,TONG CHRIS,,0000899243-19-001612,2019-01-17,A,3168,0.0,91485.0,D,,,,,,
1389170,2019-01-22,TRGP,Pryor D. Scott,,0000899243-19-001627,2019-01-17,A,19798,0.0,145783.0,D,,,,,,
1389170,2019-01-22,TRGP,Perkins Joe Bob,,0000899243-19-001625,2019-01-17,A,149915,0.0,580382.0,D,,,,,,
1389170,2019-01-22,TRGP,JOYCE RENE R,,0000899243-19-001613,2019-01-17,A,3168,0.0,278136.0,D,,,,,,
1389170,2019-01-22,TRGP,Evans Robert B,,0000899243-19-001609,2019-01-17,A,3168,0.0,28506.0,D,,,,,,
1389170,2019-01-22,TRGP,Fulton Laura C.,,0000899243-19-001608,2019-01-17,A,3168,0.0,14995.0,D,,,,,,
1389170,2019-01-22,TRGP,Chung Paul W,,0000899243-19-001636,2019-01-17,A,17057,0.0,168114.0,D,,,,,,
1389170,2019-01-22,TRGP,Muraro Robert,,0000899243-19-001639,2019-01-17,A,19798,0.0,143275.0,D,,,,,,
1389170,2019-01-22,TRGP,Chung Paul W,,0000899243-19-001636,2019-01-19,F,15696,43.5,152418.0,D,,,,,,
1389170,2019-01-30,TRGP,Klein John Richard,,0000899243-19-002202,2019-01-28,A,8285,0.0,32273.0,D,,,,,,
1389170,2019-03-04,TRGP,Kneale Jennifer R.,,0000899243-19-005864,2019-02-28,F,1619,40.24,84316.0,D,,,,,,
1389170,2019-03-04,TRGP,McParland Jeffrey J,,0000899243-19-005869,2019-02-28,F,6916,40.24,169954.0,D,,,,,,
1389170,2019-03-04,TRGP,MELOY MATTHEW J,,0000899243-19-005873,2019-02-28,F,4918,40.24,205999.0,D,,,,,,
1389170,2019-03-04,TRGP,Chung Paul W,,0000899243-19-005859,2019-02-28,F,6778,40.24,145640.0,D,,,,,,
1389170,2019-03-04,TRGP,Heim Michael A,,0000899243-19-005852,2019-02-28,F,7456,40.24,150944.0,D,,,,,,
1389170,2019-03-04,TRGP,Klein John Richard,,0000899243-19-005855,2019-02-28,F,1268,40.24,31005.0,D,,,,,,
1389170,2019-03-04,TRGP,Pryor D. Scott,,0000899243-19-005858,2019-02-28,F,3596,40.24,130287.0,D,,,,,,
1389170,2019-03-04,TRGP,McDonie Patrick J.,,0000899243-19-005867,2019-02-28,F,3403,40.24,160175.0,D,,,,,,
1389170,2019-03-04,TRGP,White G Clark,,0000899243-19-005868,2019-02-28,F,2553,40.24,101486.0,D,,,,,,
1389170,2019-05-14,TRGP,Evans Robert B,,0000899243-19-013470,2019-05-10,P,10000,39.59,38506.0,D,,,,,,
1389170,2019-06-28,TRGP,MELOY MATTHEW J,,0000899243-19-018540,2019-06-14,G,6000,0.0,199999.0,D,,,,,,
1389170,2019-08-05,TRGP,Muraro Robert,,0000899243-19-021000,2019-08-01,F,2191,37.37,141084.0,D,,,,,,
1389170,2019-11-05,TRGP,Boushka Julie H.,,0000899243-19-026683,2019-11-03,F,1414,40.11,45936.0,D,,,,,,
1389170,2019-12-20,TRGP,MELOY MATTHEW J,,0000899243-19-029771,2019-12-02,G,15942,0.0,184057.0,D,,,,,,
1389170,2020-01-07,TRGP,Kneale Jennifer R.,,0000899243-20-000716,2020-01-06,F,2128,41.86,82188.0,D,,,,,,
1389170,2020-01-21,TRGP,White G Clark,,0000899243-20-001505,2020-01-16,A,6178,0.0,107664.0,D,,,,,,
1389170,2020-01-21,TRGP,Boushka Julie H.,,0000899243-20-001512,2020-01-16,A,7951,0.0,53887.0,D,,,,,,
1389170,2020-01-21,TRGP,WHALEN JAMES W,,0000899243-20-001513,2020-01-16,A,8238,0.0,191694.0,I,,,,,,
1389170,2020-01-21,TRGP,CRISP CHARLES R,,0000899243-20-001483,2020-01-16,A,3684,0.0,125807.0,D,,,,,,
1389170,2020-01-21,TRGP,Bowman Beth A.,,0000899243-20-001485,2020-01-16,A,3684,0.0,8823.0,D,,,,,,
1389170,2020-01-21,TRGP,Fulton Laura C.,,0000899243-20-001491,2020-01-16,A,3684,0.0,18679.0,D,,,,,,
1389170,2020-01-21,TRGP,White G Clark,,0000899243-20-001505,2020-01-20,F,1819,41.28,119055.0,D,,,,,,
1389170,2020-01-21,TRGP,REDD ERSHEL C JR,,0000899243-20-001486,2020-01-16,A,3684,0.0,23646.0,D,,,,,,
1389170,2020-01-21,TRGP,Evans Robert B,,0000899243-20-001494,2020-01-16,A,3684,0.0,42190.0,D,,,,,,
1389170,2020-01-21,TRGP,Kneale Jennifer R.,,0000899243-20-001498,2020-01-16,A,28242,0.0,110430.0,D,,,,,,
1389170,2020-01-21,TRGP,White G Clark,,0000899243-20-001505,2020-01-16,F,2323,41.26,105341.0,D,,,,,,
1389170,2020-01-21,TRGP,MELOY MATTHEW J,,0000899243-20-001515,2020-01-20,F,2694,41.28,276435.0,D,,,,,,
1389170,2020-01-21,TRGP,TONG CHRIS,,0000899243-20-001479,2020-01-16,A,3684,0.0,95169.0,D,,,,,,
1389170,2020-01-21,TRGP,Davis Waters S IV,,0000899243-20-001490,2020-01-16,A,3684,0.0,15963.0,D,,,,,,
1389170,2020-01-21,TRGP,JOYCE RENE R,,0000899243-20-001492,2020-01-16,A,3684,0.0,281820.0,D,,,,,,
1389170,2020-01-21,TRGP,Chung Paul W,,0000899243-20-001535,2020-01-20,F,3798,41.28,160768.0,D,,,,,,
1389170,2020-01-21,TRGP,Pryor D. Scott,,0000899243-20-001521,2020-01-16,A,8315,0.0,138602.0,D,,,,,,
1389170,2020-01-21,TRGP,Chung Paul W,,0000899243-20-001535,2020-01-16,F,4691,41.26,152533.0,D,,,,,,
1389170,2020-01-21,TRGP,Chung Paul W,,0000899243-20-001535,2020-01-16,A,11584,0.0,157224.0,D,,,,,,
1389170,2020-01-21,TRGP,Perkins Joe Bob,,0000899243-20-001520,2020-01-16,A,136591,0.0,716973.0,D,,,,,,
1389170,2020-01-21,TRGP,Pryor D. Scott,,0000899243-20-001521,2020-01-20,F,2726,41.28,153419.0,D,,,,,,
1389170,2020-01-21,TRGP,Pryor D. Scott,,0000899243-20-001521,2020-01-16,F,3408,41.26,135194.0,D,,,,,,
1389170,2020-01-21,TRGP,McDonie Patrick J.,,0000899243-20-001524,2020-01-20,F,2449,41.28,183917.0,D,,,,,,
1389170,2020-01-21,TRGP,MELOY MATTHEW J,,0000899243-20-001515,2020-01-16,F,3109,41.26,193176.0,D,,,,,,
1389170,2020-01-21,TRGP,McDonie Patrick J.,,0000899243-20-001524,2020-01-16,A,8315,0.0,168490.0,D,,,,,,
1389170,2020-01-21,TRGP,Muraro Robert,,0000899243-20-001525,2020-01-20,F,2951,41.28,164406.0,D,,,,,,
1389170,2020-01-21,TRGP,Muraro Robert,,0000899243-20-001525,2020-01-16,F,3678,41.26,146406.0,D,,,,,,
1389170,2020-01-21,TRGP,McDonie Patrick J.,,0000899243-20-001524,2020-01-16,F,3075,41.26,165415.0,D,,,,,,
1389170,2020-01-21,TRGP,Muraro Robert,,0000899243-20-001525,2020-01-16,A,9000,0.0,150084.0,D,,,,,,
1389170,2020-01-21,TRGP,MELOY MATTHEW J,,0000899243-20-001515,2020-01-16,A,12228,0.0,196285.0,D,,,,,,
1389170,2020-03-03,TRGP,Kneale Jennifer R.,,0000899243-20-006751,2020-02-28,F,283,32.4,110147.0,D,,,,,,
1389170,2020-03-03,TRGP,White G Clark,,0000899243-20-006750,2020-02-28,F,729,32.4,118326.0,D,,,,,,
1389170,2020-03-03,TRGP,MELOY MATTHEW J,,0000899243-20-006747,2020-02-28,F,1724,32.4,274711.0,D,,,,,,
1389170,2020-03-03,TRGP,McDonie Patrick J.,,0000899243-20-006744,2020-02-28,F,1157,32.4,182760.0,D,,,,,,
1389170,2020-03-03,TRGP,Chung Paul W,,0000899243-20-006743,2020-02-28,F,1837,32.4,158931.0,D,,,,,,
1389170,2020-03-03,TRGP,Muraro Robert,,0000899243-20-006741,2020-02-28,F,383,32.4,164023.0,D,,,,,,
1389170,2020-03-25,TRGP,JOYCE RENE R,,0000899243-20-009400,2020-03-23,S,160000,7.0,401292.0,I,,,,,,
1389170,2020-06-04,TRGP,Cooksen Lindsey,,0000899243-20-015272,2020-06-02,A,2149,0.0,2149.0,D,,,,,,
1389170,2020-07-27,TRGP,Muraro Robert,,0000899243-20-020472,2020-07-23,F,9837,19.05,154186.0,D,,,,,,
1389170,2020-08-04,TRGP,Kneale Jennifer R.,,0000899243-20-021180,2020-08-01,F,2359,18.28,107788.0,D,,,,,,
1389170,2020-08-04,TRGP,Boushka Julie H.,,0000899243-20-021193,2020-08-01,F,810,18.28,53077.0,D,,,,,,
1389170,2020-08-13,TRGP,JOYCE RENE R,,0000899243-20-022318,2020-08-11,S,40364,20.46,241456.0,D,,,,,,
1389170,2020-11-19,TRGP,MELOY MATTHEW J,,0000899243-20-031667,2020-11-12,G,9145,0.0,265566.0,D,,,,,,
1389170,2020-11-19,TRGP,CRISP CHARLES R,,0000899243-20-031655,2020-11-10,G,3000,0.0,122807.0,D,,,,,,
1389170,2020-12-17,TRGP,WHALEN JAMES W,,0000899243-20-034302,2020-12-15,S,10000,27.5,202279.0,D,,,,,,
1389170,2020-12-31,TRGP,WHALEN JAMES W,,0000899243-20-035561,2020-12-17,G,500,0.0,201779.0,D,,,,,,
1389170,2020-12-31,TRGP,WHALEN JAMES W,,0000899243-20-035561,2020-12-28,G,12500,0.0,189279.0,D,,,,,,
1389170,2020-12-31,TRGP,Chung Paul W,,0000899243-20-035559,2020-12-16,G,54304,0.0,104627.0,D,,,,,,
1389170,2021-01-08,TRGP,Kneale Jennifer R.,,0000899243-21-001168,2021-01-06,F,2232,28.55,105556.0,D,,,,,,
1389170,2021-01-11,TRGP,WHALEN JAMES W,,0000899243-21-001316,2021-01-07,S,5000,30.0,184279.0,D,,,,,,
1389170,2021-01-20,TRGP,White G Clark,,0000899243-21-002519,2021-01-19,A,11897,0.0,126798.0,D,,,,,,
1389170,2021-01-20,TRGP,White G Clark,,0000899243-21-002519,2021-01-19,F,4048,30.08,139378.0,D,,,,,,
1389170,2021-01-20,TRGP,Kneale Jennifer R.,,0000899243-21-002513,2021-01-19,F,5388,30.08,148906.0,D,,,,,,
1389170,2021-01-20,TRGP,MELOY MATTHEW J,,0000899243-21-002517,2021-01-19,A,118967,0.0,375669.0,D,,,,,,
1389170,2021-01-20,TRGP,White G Clark,,0000899243-21-002519,2021-01-17,F,3425,30.03,114901.0,D,,,,,,
1389170,2021-01-20,TRGP,Pryor D. Scott,,0000899243-21-002509,2021-01-19,A,28998,0.0,175778.0,D,,,,,,
1389170,2021-01-20,TRGP,Kneale Jennifer R.,,0000899243-21-002513,2021-01-17,F,4044,30.03,101512.0,D,,,,,,
1389170,2021-01-20,TRGP,Kneale Jennifer R.,,0000899243-21-002513,2021-01-19,A,39089,0.0,140601.0,D,,,,,,
1389170,2021-01-20,TRGP,Pryor D. Scott,,0000899243-21-002509,2021-01-17,F,6639,30.03,146780.0,D,,,,,,
1389170,2021-01-20,TRGP,MELOY MATTHEW J,,0000899243-21-002517,2021-01-17,F,8863,30.03,256702.0,D,,,,,,
1389170,2021-01-20,TRGP,MELOY MATTHEW J,,0000899243-21-002517,2021-01-19,F,17960,30.08,403352.0,D,,,,,,
1389170,2021-01-20,TRGP,Perkins Joe Bob,,0000899243-21-002520,2021-01-19,F,31986,30.08,480283.0,I,,,,,,
1389170,2021-01-20,TRGP,Pryor D. Scott,,0000899243-21-002509,2021-01-19,F,8124,30.08,188302.0,D,,,,,,
1389170,2021-01-20,TRGP,Muraro Robert,,0000899243-21-002525,2021-01-19,F,7697,30.08,189075.0,D,,,,,,
1389170,2021-01-20,TRGP,Perkins Joe Bob,,0000899243-21-002520,2021-01-17,F,18034,30.03,651699.0,D,,,,,,
1389170,2021-01-20,TRGP,Chung Paul W,,0000899243-21-002528,2021-01-17,F,8589,30.03,41733.0,D,,,,,,
1389170,2021-01-20,TRGP,Chung Paul W,,0000899243-21-002528,2021-01-19,A,7818,0.0,49551.0,D,,,,,,
1389170,2021-01-20,TRGP,Perkins Joe Bob,,0000899243-21-002520,2021-01-19,A,81288,0.0,512269.0,I,,,,,,
1389170,2021-01-20,TRGP,Muraro Robert,,0000899243-21-002525,2021-01-17,F,5974,30.03,148212.0,D,,,,,,
1389170,2021-01-20,TRGP,McDonie Patrick J.,,0000899243-21-002523,2021-01-17,F,7459,30.03,175301.0,D,,,,,,
1389170,2021-01-20,TRGP,Chung Paul W,,0000899243-21-002528,2021-01-19,F,8980,30.08,63392.0,D,,,,,,
1389170,2021-01-20,TRGP,McDonie Patrick J.,,0000899243-21-002523,2021-01-19,A,28998,0.0,204299.0,D,,,,,,
1389170,2021-01-20,TRGP,Perkins Joe Bob,,0000899243-21-002520,2020-12-21,G,15000,0.0,701973.0,D,,,,,,
1389170,2021-01-20,TRGP,Perkins Joe Bob,,0000899243-21-002520,2021-01-16,F,32240,30.03,669733.0,D,,,,,,
1389170,2021-01-20,TRGP,Muraro Robert,,0000899243-21-002525,2021-01-19,A,28998,0.0,177210.0,D,,,,,,
1389170,2021-01-20,TRGP,McDonie Patrick J.,,0000899243-21-002523,2021-01-19,F,9157,30.08,215790.0,D,,,,,,
1389170,2021-01-21,TRGP,Cooksen Lindsey,,0000899243-21-002705,2021-01-19,A,5099,0.0,7248.0,D,,,,,,
1389170,2021-01-21,TRGP,CRISP CHARLES R,,0000899243-21-002709,2021-01-19,A,5099,0.0,127906.0,D,,,,,,
1389170,2021-01-21,TRGP,Boushka Julie H.,,0000899243-21-002698,2021-01-19,A,11004,0.0,64081.0,D,,,,,,
1389170,2021-01-21,TRGP,WHALEN JAMES W,,0000899243-21-002700,2021-01-19,A,22605,0.0,199299.0,I,,,,,,
1389170,2021-01-21,TRGP,JOYCE RENE R,,0000899243-21-002702,2021-01-19,A,5099,0.0,246555.0,D,,,,,,
1389170,2021-01-21,TRGP,Fulton Laura C.,,0000899243-21-002706,2021-01-19,A,5099,0.0,23778.0,D,,,,,,
1389170,2021-01-21,TRGP,Evans Robert B,,0000899243-21-002716,2021-01-19,A,5099,0.0,47289.0,D,,,,,,
1389170,2021-01-21,TRGP,Gregory Regina,,0000899243-21-002718,2021-01-19,A,21032,0.0,57057.0,D,,,,,,
1389170,2021-01-21,TRGP,Bowman Beth A.,,0000899243-21-002722,2021-01-19,A,5099,0.0,13922.0,D,,,,,,
1389170,2021-01-21,TRGP,TONG CHRIS,,0000899243-21-002712,2021-01-19,A,5099,0.0,100268.0,D,,,,,,
1389170,2021-01-21,TRGP,Davis Waters S IV,,0000899243-21-002715,2021-01-19,A,5099,0.0,21062.0,D,,,,,,
1389170,2021-01-21,TRGP,REDD ERSHEL C JR,,0000899243-21-002713,2021-01-19,A,5099,0.0,28745.0,D,,,,,,
1389170,2021-01-22,TRGP,White G Clark,,0000899243-21-002972,2021-01-20,F,4722,29.77,134656.0,D,,,,,,
1389170,2021-01-22,TRGP,MELOY MATTHEW J,,0000899243-21-002984,2021-01-20,F,5902,29.77,397450.0,D,,,,,,
1389170,2021-01-22,TRGP,Pryor D. Scott,,0000899243-21-002974,2021-01-20,F,5312,29.77,182990.0,D,,,,,,
1389170,2021-01-22,TRGP,Muraro Robert,,0000899243-21-002966,2021-01-20,F,7083,29.77,181992.0,D,,,,,,
1389170,2021-01-22,TRGP,McDonie Patrick J.,,0000899243-21-002960,2021-01-20,F,5987,29.77,209803.0,D,,,,,,
1389170,2021-01-22,TRGP,Kneale Jennifer R.,,0000899243-21-002967,2021-01-20,F,3541,29.77,145365.0,D,,,,,,
1389170,2021-02-26,TRGP,WHALEN JAMES W,,0000899243-21-008436,2021-02-24,S,7500,32.5,181878.0,D,,,,,,
1389170,2021-03-10,TRGP,WHALEN JAMES W,,0000899243-21-011048,2021-03-10,A,3684,0.0,175562.0,D,,,,,,
1389170,2021-03-10,TRGP,WHALEN JAMES W,,0000899243-21-011048,2021-03-08,S,10000,35.0,171878.0,D,,,,,,
1389170,2021-04-16,TRGP,Perkins Joe Bob,,0000899243-21-016121,2021-04-14,S,20000,32.583,636798.0,D,,,,,,
1389170,2021-05-03,TRGP,Perkins Joe Bob,,0000899243-21-017780,2021-04-30,S,23204,35.0483,606798.0,D,,,,,,
1389170,2021-05-03,TRGP,Perkins Joe Bob,,0000899243-21-017780,2021-04-29,S,6796,35.0077,630002.0,D,,,,,,
1389170,2021-05-10,TRGP,Perkins Joe Bob,,0000899243-21-018972,2021-05-06,S,40000,37.5012,566798.0,D,,,,,,
1389170,2021-05-10,TRGP,Perkins Joe Bob,,0000899243-21-018972,2021-05-07,S,3422,37.5,435283.0,I,,,,,,
1389170,2021-05-10,TRGP,WHALEN JAMES W,,0000899243-21-018969,2021-05-06,S,11250,37.5,164312.0,D,,,,,,
1389170,2021-05-13,TRGP,JOYCE RENE R,,0000899243-21-019421,2021-05-11,S,21425,36.69,225130.0,D,,,,,,
1389170,2021-05-21,TRGP,TONG CHRIS,,0000899243-21-020350,2021-05-18,G,2000,0.0,98268.0,D,,,,,,
1389170,2021-05-21,TRGP,TONG CHRIS,,0000899243-21-020350,2021-05-19,S,8000,38.0,90268.0,D,,,,,,
1389170,2021-06-03,TRGP,WHALEN JAMES W,,0000899243-21-021790,2021-06-01,S,12500,40.0,151812.0,D,,,,,,
1389170,2021-06-03,TRGP,Perkins Joe Bob,,0000899243-21-021796,2021-06-02,S,37843,40.2954,516798.0,D,,,,,,
1389170,2021-06-03,TRGP,Perkins Joe Bob,,0000899243-21-021796,2021-06-01,S,12157,40.0129,554641.0,D,,,,,,
1389170,2021-06-08,TRGP,Perkins Joe Bob,,0000899243-21-022510,2021-06-04,S,60000,45.3721,456798.0,D,,,,,,
1389170,2021-08-03,TRGP,Gregory Regina,,0000899243-21-031264,2021-08-01,F,1129,42.11,55928.0,D,,,,,,
1389170,2021-08-03,TRGP,Boushka Julie H.,,0000899243-21-031263,2021-08-01,F,1509,42.11,62572.0,D,,,,,,
1389170,2021-08-13,TRGP,CRISP CHARLES R,,0000899243-21-032968,2021-08-10,G,2500,0.0,125406.0,D,,,,,,
1389170,2021-08-20,TRGP,MELOY MATTHEW J,,0000899243-21-033826,2021-05-21,G,6134,0.0,391316.0,D,,,,,,
1389170,2021-08-20,TRGP,MELOY MATTHEW J,,0000899243-21-033826,2021-08-18,G,9098,0.0,382218.0,D,,,,,,
1389170,2021-11-10,TRGP,Boushka Julie H.,,0000899243-21-044035,2021-11-09,S,2500,57.06,60072.0,D,,,,,,
1389170,2021-11-10,TRGP,JOYCE RENE R,,0000899243-21-044123,2021-11-09,S,20000,57.33,371292.0,I,,,,,,
1389170,2021-11-10,TRGP,Gregory Regina,,0000899243-21-044043,2021-11-09,S,3511,57.78,52417.0,D,,,,,,
1389170,2021-11-10,TRGP,Pryor D. Scott,,0000899243-21-044037,2021-11-09,S,24614,57.19,158376.0,D,,,,,,
1389170,2021-11-10,TRGP,TONG CHRIS,,0000899243-21-044034,2021-11-10,S,5000,57.07,85268.0,D,,,,,,
1389170,2021-11-10,TRGP,White G Clark,,0000899243-21-044038,2021-11-09,S,23885,57.61,110771.0,D,,,,,,
1389170,2021-11-10,TRGP,REDD ERSHEL C JR,,0000899243-21-044033,2021-11-10,S,2010,56.78,26735.0,D,,,,,,
1389170,2021-11-19,TRGP,CRISP CHARLES R,,0000899243-21-045400,2021-11-09,G,730,0.0,124676.0,D,,,,,,
1389170,2021-11-23,TRGP,Perkins Joe Bob,,0000899243-21-045784,2021-11-17,G,101584,0.0,355214.0,D,,,,,,
1389170,2022-01-19,TRGP,Kneale Jennifer R.,,0000899243-22-002443,2022-01-17,F,7775,57.78,137590.0,D,,,,,,
1389170,2022-01-19,TRGP,Pryor D. Scott,,0000899243-22-002447,2022-01-17,F,7897,57.78,93350.0,D,,,,,,
1389170,2022-01-19,TRGP,Perkins Joe Bob,,0000899243-22-002441,2021-12-22,G,12622,0.0,241008.0,D,,,,,,
1389170,2022-01-19,TRGP,Muraro Robert,,0000899243-22-002444,2022-01-17,F,7897,57.78,174095.0,D,,,,,,
1389170,2022-01-19,TRGP,Chung Paul W,,0000899243-22-002442,2022-01-17,F,6838,57.78,56554.0,D,,,,,,
1389170,2022-01-19,TRGP,Boushka Julie H.,,0000899243-22-002439,2022-01-17,F,4290,57.78,55782.0,D,,,,,,
1389170,2022-01-19,TRGP,White G Clark,,0000899243-22-002438,2022-01-17,F,6044,57.78,128612.0,D,,,,,,
1389170,2022-01-19,TRGP,McDonie Patrick J.,,0000899243-22-002437,2022-01-17,F,8145,57.78,201658.0,D,,,,,,
1389170,2022-01-19,TRGP,Perkins Joe Bob,,0000899243-22-002441,2022-01-17,F,59117,57.78,181891.0,D,,,,,,
1389170,2022-01-19,TRGP,MELOY MATTHEW J,,0000899243-22-002440,2022-01-17,F,11879,57.78,370339.0,D,,,,,,
1389170,2022-01-24,TRGP,CRISP CHARLES R,,0000899243-22-003011,2022-01-20,A,2698,0.0,127374.0,D,,,,,,
1389170,2022-01-24,TRGP,MELOY MATTHEW J,,0000899243-22-003026,2022-01-20,A,64748,0.0,435087.0,D,,,,,,
1389170,2022-01-24,TRGP,White G Clark,,0000899243-22-003025,2022-01-20,A,6452,0.0,135064.0,D,,,,,,
1389170,2022-01-24,TRGP,Kneale Jennifer R.,,0000899243-22-003024,2022-01-20,F,15340,55.56,185517.0,D,,,,,,
1389170,2022-01-24,TRGP,MELOY MATTHEW J,,0000899243-22-003026,2022-01-20,F,28764,55.56,479423.0,D,,,,,,
1389170,2022-01-24,TRGP,White G Clark,,0000899243-22-003025,2022-01-20,F,11865,55.56,153353.0,D,,,,,,
1389170,2022-01-24,TRGP,Kneale Jennifer R.,,0000899243-22-003024,2022-01-20,A,24281,0.0,161871.0,D,,,,,,
1389170,2022-01-24,TRGP,TONG CHRIS,,0000899243-22-003012,2022-01-20,A,2698,0.0,87966.0,D,,,,,,
1389170,2022-01-24,TRGP,Fulton Laura C.,,0000899243-22-003015,2022-01-20,A,2698,0.0,26476.0,D,,,,,,
1389170,2022-01-24,TRGP,Bowman Beth A.,,0000899243-22-003017,2022-01-20,A,2698,0.0,16620.0,D,,,,,,
1389170,2022-01-24,TRGP,REDD ERSHEL C JR,,0000899243-22-003013,2022-01-20,A,2698,0.0,29433.0,D,,,,,,
1389170,2022-01-24,TRGP,JOYCE RENE R,,0000899243-22-003014,2022-01-20,A,2698,0.0,227828.0,D,,,,,,
