cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1524472,2021-04-16,XYL,Toussaint Claudia S,,0001209191-21-026945,2021-04-15,S,5948.0,107.5873,53109.0,D,,,,,,
1524472,2021-05-11,XYL,Pine Matthew Francis,,0001209191-21-031852,2021-05-07,S,3604.0,118.874,47858.0,D,,,,,,
1524472,2021-05-11,XYL,Pine Matthew Francis,,0001209191-21-031852,2021-05-07,M,3604.0,63.55,51462.0,D,,,,,,
1524472,2021-05-11,XYL,Sabol Colin R,,0001209191-21-031855,2021-05-07,M,1397.0,37.47,32268.0,D,,,,,,
1524472,2021-05-11,XYL,Yarkadas Hayati,,0001209191-21-031851,2021-05-07,S,76.0,120.1282,8980.0,D,,,,,,
1524472,2021-05-11,XYL,Beliveau-Dunn Jeanne,,0001209191-21-031850,2021-05-10,S,1435.0,120.5626,5004.0,D,,,,,,
1524472,2021-05-11,XYL,Pine Matthew Francis,,0001209191-21-031852,2021-05-07,F,5972.0,119.34,47858.0,D,,,,,,
1524472,2021-05-11,XYL,Sabol Colin R,,0001209191-21-031855,2021-05-07,S,1397.0,118.8364,30871.0,D,,,,,,
1524472,2021-05-13,XYL,Harker Victoria D,,0001209191-21-032336,2021-05-12,A,1328.0,0.0,24287.0,D,,,,,,
1524472,2021-05-13,XYL,Jakobsson Sten E,,0001209191-21-032313,2021-05-11,F,186.0,117.63,21498.0,D,,,,,,
1524472,2021-05-13,XYL,FRIEL ROBERT F,,0001209191-21-032327,2021-05-12,A,1925.0,0.0,26735.0,D,,,,,,
1524472,2021-05-13,XYL,Beliveau-Dunn Jeanne,,0001209191-21-032323,2021-05-12,A,1328.0,0.0,6332.0,D,,,,,,
1524472,2021-05-13,XYL,Yarkadas Hayati,,0001209191-21-032376,2021-05-12,S,611.0,117.1,8369.0,D,,,,,,
1524472,2021-05-13,XYL,Peribere Jerome A,,0001209191-21-032365,2021-05-12,A,1328.0,0.0,23937.0,D,,,,,,
1524472,2021-05-13,XYL,Yadav Uday,,0001209191-21-032374,2021-05-12,A,1328.0,0.0,2729.0,D,,,,,,
1524472,2021-05-13,XYL,Gomez Jorge M,,0001209191-21-032344,2021-05-12,A,1328.0,0.0,5758.0,D,,,,,,
1524472,2021-05-13,XYL,Pine Matthew Francis,,0001209191-21-032317,2021-05-11,S,4803.0,117.4673,42021.0,D,,,,,,
1524472,2021-05-13,XYL,MOHAPATRA SURYA N,,0001209191-21-032362,2021-05-12,A,1328.0,0.0,41152.0,D,,,,,,
1524472,2021-05-13,XYL,LORANGER STEVEN R,,0001209191-21-032357,2021-05-12,A,1328.0,0.0,22293.0,D,,,,,,
1524472,2021-05-13,XYL,Tretikov Lila,,0001209191-21-032373,2021-05-12,A,1328.0,0.0,2729.0,D,,,,,,
1524472,2021-05-13,XYL,TAMBAKERAS MARKOS I,,0001209191-21-032369,2021-05-12,A,1328.0,0.0,44575.0,D,,,,,,
1524472,2021-05-18,XYL,Toussaint Claudia S,,0001209191-21-033467,2021-05-17,M,5948.0,37.47,59057.0,D,,,,,,
1524472,2021-05-18,XYL,Toussaint Claudia S,,0001209191-21-033467,2021-05-17,S,5948.0,117.4646,53109.0,D,,,,,,
1524472,2021-06-02,XYL,Pine Matthew Francis,,0001209191-21-037116,2021-06-01,S,3604.0,119.3103,42021.0,D,,,,,,
1524472,2021-06-02,XYL,TAMBAKERAS MARKOS I,,0001209191-21-037119,2021-06-01,S,3000.0,119.1201,30062.0,I,,,,,,
1524472,2021-06-02,XYL,Pine Matthew Francis,,0001209191-21-037116,2021-06-01,M,3604.0,63.55,45625.0,D,,,,,,
1524472,2021-06-08,XYL,McShane Geri-Michelle,,0001209191-21-038869,2021-06-07,M,1451.0,74.07,3905.0,D,,,,,,
1524472,2021-06-08,XYL,McShane Geri-Michelle,,0001209191-21-038869,2021-06-07,S,1451.0,119.33,2454.0,D,,,,,,
1524472,2021-06-08,XYL,Flinton David,,0001209191-21-038864,2021-06-07,S,13966.0,118.7822,12333.0,D,,,,,,
1524472,2021-06-15,XYL,Cerwinka Franz,,0001209191-21-040550,2021-06-15,S,905.0,116.75,11184.0,D,,,,,,
1524472,2021-06-17,XYL,Toussaint Claudia S,,0001209191-21-041394,2021-06-16,M,172.0,37.47,53281.0,D,,,,,,
1524472,2021-06-17,XYL,Toussaint Claudia S,,0001209191-21-041394,2021-06-16,S,172.0,117.75,53109.0,D,,,,,,
1524472,2021-07-02,XYL,Pine Matthew Francis,,0001209191-21-044833,2021-07-01,M,2000.0,63.55,44021.0,D,,,,,,
1524472,2021-07-02,XYL,Pine Matthew Francis,,0001209191-21-044833,2021-07-01,S,2000.0,120.2129,42021.0,D,,,,,,
1524472,2021-07-13,XYL,Decker Patrick,,0001209191-21-046482,2021-07-09,S,9154.0,120.7654,256199.0,D,,,,,,
1524472,2021-07-16,XYL,Toussaint Claudia S,,0001209191-21-046897,2021-07-15,M,5956.0,48.33,59065.0,D,,,,,,
1524472,2021-07-16,XYL,Toussaint Claudia S,,0001209191-21-046897,2021-07-15,S,5956.0,120.1174,53109.0,D,,,,,,
1524472,2021-07-20,XYL,Sabol Colin R,,0001209191-21-047358,2021-07-19,M,1900.0,48.33,30975.0,D,,,,,,
1524472,2021-07-20,XYL,Sabol Colin R,,0001209191-21-047358,2021-07-19,S,1900.0,116.9162,29075.0,D,,,,,,
1524472,2021-07-22,XYL,Decker Patrick,,0001209191-21-047725,2021-07-09,S,9204.0,122.5576,246995.0,D,,,,,,
1524472,2021-08-10,XYL,Decker Patrick,,0001209191-21-050656,2021-08-06,S,9106.0,128.236,237889.0,D,,,,,,
1524472,2021-08-10,XYL,Decker Patrick,,0001209191-21-050656,2021-08-10,M,54643.0,36.81,292532.0,D,,,,,,
1524472,2021-08-10,XYL,Decker Patrick,,0001209191-21-050656,2021-08-10,S,54643.0,129.5321,237889.0,D,,,,,,
1524472,2021-08-10,XYL,Pine Matthew Francis,,0001209191-21-050587,2021-08-06,M,2000.0,63.55,44021.0,D,,,,,,
1524472,2021-08-10,XYL,Pine Matthew Francis,,0001209191-21-050587,2021-08-06,S,2000.0,128.4691,42021.0,D,,,,,,
1524472,2021-09-02,XYL,Pine Matthew Francis,,0001209191-21-054451,2021-09-01,M,2000.0,63.55,39217.0,D,,,,,,
1524472,2021-09-02,XYL,Pine Matthew Francis,,0001209191-21-054451,2021-09-01,S,2000.0,136.3626,37217.0,D,,,,,,
1524472,2021-09-15,XYL,TAMBAKERAS MARKOS I,,0001209191-21-056152,2021-09-13,S,5000.0,131.9598,25062.0,I,,,,,,
1524472,2021-10-04,XYL,Pine Matthew Francis,,0001209191-21-059133,2021-10-01,M,2000.0,63.55,39217.0,D,,,,,,
1524472,2021-10-04,XYL,Pine Matthew Francis,,0001209191-21-059133,2021-10-01,S,2000.0,121.4177,37217.0,D,,,,,,
1524472,2021-10-21,XYL,Sabol Colin R,,0001209191-21-061248,2021-10-19,M,1900.0,48.33,29180.0,D,,,,,,
1524472,2021-10-21,XYL,Sabol Colin R,,0001209191-21-061248,2021-10-19,S,1900.0,125.8231,27280.0,D,,,,,,
1524472,2021-11-05,XYL,Flinton David,,0001209191-21-063127,2021-11-04,F,373.0,129.74,11960.0,D,,,,,,
1524472,2021-11-05,XYL,Pine Matthew Francis,,0001209191-21-063232,2021-11-05,M,2000.0,63.55,39217.0,D,,,,,,
1524472,2021-11-05,XYL,Pine Matthew Francis,,0001209191-21-063232,2021-11-05,S,2000.0,130.49,37217.0,D,,,,,,
1524472,2021-11-10,XYL,Decker Patrick,,0001209191-21-063864,2021-11-09,M,54643.0,36.81,292532.0,D,,,,,,
1524472,2021-11-10,XYL,Decker Patrick,,0001209191-21-063864,2021-11-09,S,54643.0,132.9066,237889.0,D,,,,,,
1524472,2021-12-02,XYL,Pine Matthew Francis,,0001209191-21-067548,2021-12-01,M,2000.0,63.55,39217.0,D,,,,,,
1524472,2021-12-02,XYL,Pine Matthew Francis,,0001209191-21-067548,2021-12-01,S,2000.0,121.3236,37217.0,D,,,,,,
1524472,2022-01-04,XYL,Pine Matthew Francis,,0001209191-22-000643,2022-01-03,M,1000.0,63.55,38217.0,D,,,,,,
1524472,2022-01-04,XYL,Pine Matthew Francis,,0001209191-22-000643,2022-01-03,S,1000.0,120.21,37217.0,D,,,,,,
1524472,2022-02-11,XYL,MOHAPATRA SURYA N,,0001209191-22-008815,2022-02-09,P,245.0,95.03,41397.0,D,,,,,,
1524472,2022-02-16,XYL,Morelli Mark D,,0001209191-22-010174,2022-02-14,A,420.0,0.0,420.0,D,,,,,,
1524472,2022-02-24,XYL,Toussaint Claudia S,,0001209191-22-012733,2022-02-20,A,4074.0,0.0,57183.0,D,,,,,,
1524472,2022-02-24,XYL,Toussaint Claudia S,,0001209191-22-012733,2022-02-20,F,1466.0,90.01,55717.0,D,,,,,,
1524472,2022-02-24,XYL,Sabol Colin R,,0001209191-22-012732,2022-02-20,A,5272.0,0.0,30757.0,D,,,,,,
1524472,2022-02-24,XYL,Sabol Colin R,,0001209191-22-012732,2022-02-20,F,1552.0,90.01,29205.0,D,,,,,,
1524472,2022-02-24,XYL,McShane Geri-Michelle,,0001209191-22-012728,2022-02-20,A,719.0,0.0,2667.0,D,,,,,,
1524472,2022-02-24,XYL,McShane Geri-Michelle,,0001209191-22-012728,2022-02-20,F,299.0,90.01,2368.0,D,,,,,,
1524472,2022-02-24,XYL,Flinton David,,0001209191-22-012724,2022-02-20,A,2876.0,0.0,12867.0,D,,,,,,
1524472,2022-02-24,XYL,Flinton David,,0001209191-22-012724,2022-02-20,F,851.0,90.01,12016.0,D,,,,,,
1524472,2022-02-24,XYL,Decker Patrick,,0001209191-22-012721,2022-02-20,A,28756.0,0.0,266645.0,D,,,,,,
1524472,2022-02-24,XYL,Decker Patrick,,0001209191-22-012721,2022-02-20,F,13640.0,90.01,253005.0,D,,,,,,
1524472,2022-03-02,XYL,Flinton David,,0001209191-22-014686,2022-02-27,F,225.0,88.95,11552.0,D,,,,,,
1524472,2022-03-02,XYL,Yarkadas Hayati,,0001209191-22-014719,2022-03-01,S,71.0,86.6146,8298.0,D,,,,,,
1524472,2022-03-02,XYL,Rowland Sandra E.,,0001209191-22-014710,2022-02-27,F,589.0,88.95,7834.0,D,,,,,,
1524472,2022-03-02,XYL,Sabol Colin R,,0001209191-22-014712,2022-02-27,F,362.0,88.95,28434.0,D,,,,,,
1524472,2022-03-02,XYL,McShane Geri-Michelle,,0001209191-22-014696,2022-02-27,F,85.0,88.95,2210.0,D,,,,,,
1524472,2022-03-02,XYL,Pine Matthew Francis,,0001209191-22-014702,2022-02-27,F,350.0,88.95,36878.0,D,,,,,,
1524472,2022-03-02,XYL,Cerwinka Franz,,0001209191-22-014671,2022-03-01,S,292.0,86.4955,10895.0,D,,,,,,
1524472,2022-03-02,XYL,Toussaint Claudia S,,0001209191-22-014714,2022-02-27,F,332.0,88.95,54992.0,D,,,,,,
1524472,2022-03-02,XYL,Decker Patrick,,0001209191-22-014681,2022-02-27,F,3047.0,88.95,247576.0,D,,,,,,
1524472,2022-03-03,XYL,Flinton David,,0001209191-22-015526,2022-03-01,F,178.0,86.76,11374.0,D,,,,,,
1524472,2022-03-03,XYL,McShane Geri-Michelle,,0001209191-22-015542,2022-03-01,A,720.0,0.0,2858.0,D,,,,,,
1524472,2022-03-03,XYL,McShane Geri-Michelle,,0001209191-22-015542,2022-03-01,F,72.0,86.76,2138.0,D,,,,,,
1524472,2022-03-03,XYL,Pine Matthew Francis,,0001209191-22-015552,2022-03-01,A,3458.0,0.0,40119.0,D,,,,,,
1524472,2022-03-03,XYL,Yarkadas Hayati,,0001209191-22-015605,2022-03-02,S,43.0,87.8699,8255.0,D,,,,,,
1524472,2022-03-03,XYL,Yarkadas Hayati,,0001209191-22-015605,2022-03-01,A,3458.0,0.0,11713.0,D,,,,,,
1524472,2022-03-03,XYL,Toussaint Claudia S,,0001209191-22-015576,2022-03-01,F,263.0,86.76,54729.0,D,,,,,,
1524472,2022-03-03,XYL,Toussaint Claudia S,,0001209191-22-015576,2022-03-01,A,2882.0,0.0,57611.0,D,,,,,,
1524472,2022-03-03,XYL,Sabol Colin R,,0001209191-22-015566,2022-03-01,F,286.0,86.76,28148.0,D,,,,,,
1524472,2022-03-03,XYL,Flinton David,,0001209191-22-015526,2022-03-01,A,2161.0,0.0,13535.0,D,,,,,,
1524472,2022-03-03,XYL,Decker Patrick,,0001209191-22-015509,2022-03-01,F,2404.0,86.76,245172.0,D,,,,,,
1524472,2022-03-03,XYL,Decker Patrick,,0001209191-22-015509,2022-03-01,A,18009.0,0.0,263181.0,D,,,,,,
1524472,2022-03-03,XYL,Cerwinka Franz,,0001209191-22-015496,2022-03-02,S,157.0,87.8418,10738.0,D,,,,,,
1524472,2022-03-03,XYL,Cerwinka Franz,,0001209191-22-015496,2022-03-01,A,1873.0,0.0,12611.0,D,,,,,,
1524472,2022-03-03,XYL,Capers Dorothy Trefon,,0001209191-22-015482,2022-03-01,A,1801.0,0.0,1801.0,D,,,,,,
1524472,2022-03-03,XYL,Pine Matthew Francis,,0001209191-22-015552,2022-03-01,F,217.0,86.76,36661.0,D,,,,,,
1524472,2022-03-03,XYL,Rowland Sandra E.,,0001209191-22-015562,2022-03-01,A,4899.0,0.0,12238.0,D,,,,,,
1524472,2022-03-03,XYL,Rowland Sandra E.,,0001209191-22-015562,2022-03-01,F,495.0,86.76,7339.0,D,,,,,,
1524472,2022-03-03,XYL,Sabol Colin R,,0001209191-22-015566,2022-03-01,A,3458.0,0.0,31606.0,D,,,,,,
1524472,2022-04-19,XYL,Sabol Colin R,,0001209191-22-024744,2022-04-18,S,4233.0,83.047,27373.0,D,,,,,,
1524472,2022-05-10,XYL,Yarkadas Hayati,,0001209191-22-028122,2022-05-09,S,75.0,86.37,11638.0,D,,,,,,
1524472,2022-05-10,XYL,Pine Matthew Francis,,0001209191-22-028119,2022-05-09,F,5511.0,84.98,34608.0,D,,,,,,
1524472,2022-05-16,XYL,FRIEL ROBERT F,,0001209191-22-029335,2022-05-12,A,2627.0,0.0,29538.0,D,,,,,,
1524472,2022-05-16,XYL,Peribere Jerome A,,0001209191-22-029343,2022-05-12,A,1812.0,0.0,1812.0,D,,,,,,
1524472,2022-05-16,XYL,TAMBAKERAS MARKOS I,,0001209191-22-029346,2022-05-12,A,1812.0,0.0,3140.0,D,,,,,,
1524472,2022-05-16,XYL,LORANGER STEVEN R,,0001209191-22-029334,2022-05-12,A,1812.0,0.0,12238.0,D,,,,,,
1524472,2022-05-16,XYL,Yadav Uday,,0001209191-22-029351,2022-05-12,A,1812.0,0.0,4541.0,D,,,,,,
1524472,2022-05-16,XYL,Harker Victoria D,,0001209191-22-029336,2022-05-12,A,1812.0,0.0,26099.0,D,,,,,,
1524472,2022-05-16,XYL,Beliveau-Dunn Jeanne,,0001209191-22-029330,2022-05-12,A,1812.0,0.0,8150.0,D,,,,,,
1524472,2022-05-16,XYL,Morelli Mark D,,0001209191-22-029338,2022-05-12,A,1812.0,0.0,2232.0,D,,,,,,
1524472,2022-05-16,XYL,Tretikov Lila,,0001209191-22-029349,2022-05-12,A,1812.0,0.0,4553.0,D,,,,,,
1524472,2022-06-14,XYL,Cerwinka Franz,,0001209191-22-036662,2022-06-14,S,925.0,75.7901,11688.0,D,,,,,,
1524472,2022-06-22,XYL,Yarkadas Hayati,,0001209191-22-038668,2022-06-21,S,2082.0,74.1768,9556.0,D,,,,,,
1524472,2022-06-29,XYL,Yarkadas Hayati,,0001209191-22-039773,2022-06-27,M,5898.0,63.55,15454.0,D,,,,,,
1524472,2022-06-29,XYL,Yarkadas Hayati,,0001209191-22-039773,2022-06-27,S,5898.0,80.0631,9556.0,D,,,,,,
1524472,2022-08-05,XYL,Beliveau-Dunn Jeanne,,0001209191-22-044502,2022-08-04,S,600.0,96.65,7553.0,D,,,,,,
1524472,2022-08-11,XYL,Harker Victoria D,,0001209191-22-045423,2022-08-10,S,5000.0,100.2574,21099.0,D,,,,,,
1524472,2022-09-08,XYL,Toussaint Claudia S,,0001209191-22-049130,2022-09-06,S,16825.0,91.3679,40786.0,D,,,,,,
1524472,2022-11-08,XYL,Pine Matthew Francis,,0001209191-22-056118,2022-11-04,S,7588.0,106.68,27101.0,D,,,,,,
1524472,2022-12-01,XYL,Flinton David,,0001209191-22-059208,2022-11-04,F,373.0,107.21,13233.0,D,,,,,,
1524472,2023-02-17,XYL,Yarkadas Hayati,isOfficer,0001562180-23-001517,2023-02-15,S,2083.0,106.94,7473.0,D,,,,,,
1524472,2023-02-28,XYL,Cerwinka Franz,isOfficer,0001562180-23-002022,2023-02-27,F,1130.0,102.55,14373.0,D,,,,,,
1524472,2023-02-28,XYL,McGann Michael J.,isOfficer,0001562180-23-002016,2023-02-27,A,1136.0,0.0,2501.0,D,,,,,,
1524472,2023-02-28,XYL,Cerwinka Franz,isOfficer,0001562180-23-002022,2023-02-27,A,3811.0,0.0,15503.0,D,,,,,,
1524472,2023-02-28,XYL,Toussaint Claudia S,isOfficer,0001562180-23-002021,2023-02-27,A,4546.0,0.0,43885.0,D,,,,,,
1524472,2023-02-28,XYL,Yarkadas Hayati,isOfficer,0001562180-23-002020,2023-02-27,A,5772.0,0.0,13245.0,D,,,,,,
1524472,2023-02-28,XYL,Yarkadas Hayati,isOfficer,0001562180-23-002020,2023-02-27,F,306.0,102.55,12939.0,D,,,,,,
1524472,2023-02-28,XYL,Rowland Sandra E.,isOfficer,0001562180-23-002019,2023-02-27,A,7819.0,0.0,20088.0,D,,,,,,
1524472,2023-02-28,XYL,Pine Matthew Francis,isOfficer,0001562180-23-002018,2023-02-27,A,7053.0,0.0,29873.0,D,,,,,,
1524472,2023-02-28,XYL,Rowland Sandra E.,isOfficer,0001562180-23-002019,2023-02-27,F,2841.0,102.55,17247.0,D,,,,,,
1524472,2023-02-28,XYL,Pine Matthew Francis,isOfficer,0001562180-23-002018,2023-02-27,F,1747.0,102.55,28126.0,D,,,,,,
1524472,2023-02-28,XYL,McShane Geri-Michelle,isOfficer,0001562180-23-002017,2023-02-27,A,1011.0,0.0,3885.0,D,,,,,,
1524472,2023-02-28,XYL,McShane Geri-Michelle,isOfficer,0001562180-23-002017,2023-02-27,F,420.0,102.55,3465.0,D,,,,,,
1524472,2023-02-28,XYL,McGann Michael J.,isOfficer,0001562180-23-002016,2023-02-27,F,386.0,102.55,2115.0,D,,,,,,
1524472,2023-02-28,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-002014,2023-02-27,A,30313.0,0.0,293494.0,D,,,,,,
1524472,2023-02-28,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-002014,2023-02-27,F,13902.0,102.55,279592.0,D,,,,,,
1524472,2023-02-28,XYL,Toussaint Claudia S,isOfficer,0001562180-23-002021,2023-02-27,F,1415.0,102.55,42470.0,D,,,,,,
1524472,2023-03-03,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-002453,2023-03-01,F,5522.0,101.09,270871.0,D,,,,,,
1524472,2023-03-03,XYL,McShane Geri-Michelle,isOfficer,0001562180-23-002457,2023-03-01,A,680.0,0.0,3906.0,D,,,,,,
1524472,2023-03-03,XYL,Cerwinka Franz,isOfficer,0001562180-23-002455,2023-03-01,A,1855.0,0.0,15473.0,D,,,,,,
1524472,2023-03-03,XYL,Pine Matthew Francis,isOfficer,0001562180-23-002454,2023-03-01,F,794.0,101.09,26973.0,D,,,,,,
1524472,2023-03-03,XYL,McGann Michael J.,isOfficer,0001562180-23-002456,2023-03-01,A,1855.0,0.0,3771.0,D,,,,,,
1524472,2023-03-03,XYL,McGann Michael J.,isOfficer,0001562180-23-002456,2023-03-01,F,132.0,101.09,1916.0,D,,,,,,
1524472,2023-03-03,XYL,Pine Matthew Francis,isOfficer,0001562180-23-002454,2023-03-01,A,4946.0,0.0,31919.0,D,,,,,,
1524472,2023-03-03,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-002453,2023-03-01,A,16693.0,0.0,287564.0,D,,,,,,
1524472,2023-03-03,XYL,McShane Geri-Michelle,isOfficer,0001562180-23-002457,2023-03-01,F,161.0,101.09,3226.0,D,,,,,,
1524472,2023-03-03,XYL,Cerwinka Franz,isOfficer,0001562180-23-002455,2023-03-01,F,519.0,101.09,13618.0,D,,,,,,
1524472,2023-03-03,XYL,Toussaint Claudia S,isOfficer,0001562180-23-002450,2023-03-01,F,516.0,101.09,7632.0,D,,,,,,
1524472,2023-03-03,XYL,Capers Dorothy Trefon,isOfficer,0001562180-23-002452,2023-03-01,A,1793.0,0.0,5415.0,D,,,,,,
1524472,2023-03-03,XYL,Rowland Sandra E.,isOfficer,0001562180-23-002449,2023-03-01,A,4204.0,0.0,19314.0,D,,,,,,
1524472,2023-03-03,XYL,Capers Dorothy Trefon,isOfficer,0001562180-23-002452,2023-03-01,F,484.0,101.09,3622.0,D,,,,,,
1524472,2023-03-03,XYL,Rowland Sandra E.,isOfficer,0001562180-23-002449,2023-03-01,F,1549.0,101.09,15110.0,D,,,,,,
1524472,2023-03-03,XYL,Yarkadas Hayati,isOfficer,0001562180-23-002451,2023-03-01,F,102.0,101.09,12773.0,D,,,,,,
1524472,2023-03-03,XYL,Yarkadas Hayati,isOfficer,0001562180-23-002451,2023-03-01,A,4204.0,0.0,16977.0,D,,,,,,
1524472,2023-03-03,XYL,Toussaint Claudia S,isOfficer,0001562180-23-002450,2023-03-01,A,2226.0,0.0,9858.0,D,,,,,,
1524472,2023-03-03,XYL,Yarkadas Hayati,isOfficer,0001562180-23-002451,2023-03-02,S,15942.0,100.4271,12146.0,D,,,,,,
1524472,2023-03-03,XYL,Yarkadas Hayati,isOfficer,0001562180-23-002451,2023-03-02,M,6076.0,63.55,23053.0,D,,,,,,
1524472,2023-03-09,XYL,Toussaint Claudia S,isOfficer,0001562180-23-002682,2023-03-07,G,4977.0,0.0,4881.0,D,,,,,,
1524472,2023-03-10,XYL,ELLIS EARL RAY,isDirector,0001562180-23-002706,2023-03-09,A,249.0,0.0,249.0,D,,,,,,
1524472,2023-03-15,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-002811,2023-03-13,M,56298.0,36.81,343862.0,D,,,,,,
1524472,2023-03-15,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-002811,2023-03-13,S,32192.0,97.879,311670.0,D,,,,,,
1524472,2023-05-09,XYL,Yarkadas Hayati,isOfficer,0001562180-23-004018,2023-05-07,F,71.0,108.97,12075.0,D,,,,,,
1524472,2023-05-09,XYL,Pine Matthew Francis,isOfficer,0001562180-23-004017,2023-05-07,F,6316.0,108.97,25603.0,D,,,,,,
1524472,2023-05-22,XYL,Tretikov Lila,isDirector,0001562180-23-004401,2023-05-18,A,1580.0,0.0,6168.0,D,,,,,,
1524472,2023-05-22,XYL,Yadav Uday,isDirector,0001562180-23-004400,2023-05-18,A,1580.0,0.0,6137.0,D,,,,,,
1524472,2023-05-22,XYL,Morelli Mark D,isDirector,0001562180-23-004399,2023-05-18,A,1580.0,0.0,3813.0,D,,,,,,
1524472,2023-05-22,XYL,Harker Victoria D,isDirector,0001562180-23-004398,2023-05-18,A,1580.0,0.0,22679.0,D,,,,,,
1524472,2023-05-22,XYL,ELLIS EARL RAY,isDirector,0001562180-23-004397,2023-05-18,A,1580.0,0.0,1829.0,D,,,,,,
1524472,2023-05-22,XYL,Peribere Jerome A,isDirector,0001562180-23-004396,2023-05-18,A,1580.0,0.0,3392.0,D,,,,,,
1524472,2023-05-22,XYL,LORANGER STEVEN R,isDirector,0001562180-23-004395,2023-05-18,A,1580.0,0.0,13818.0,D,,,,,,
1524472,2023-05-22,XYL,FRIEL ROBERT F,isDirector,0001562180-23-004394,2023-05-18,A,2250.0,0.0,32017.0,D,,,,,,
1524472,2023-05-22,XYL,Beliveau-Dunn Jeanne,isDirector,0001562180-23-004393,2023-05-18,A,1580.0,0.0,9133.0,D,,,,,,
1524472,2023-05-26,XYL,Glatch Lisa,isDirector,0001562180-23-004542,2023-05-24,A,1633.0,0.0,1633.0,D,,,,,,
1524472,2023-05-26,XYL,SWANN LYNN C,isDirector,0001562180-23-004541,2023-05-24,A,1633.0,101.06,1633.0,D,,,,,,
1524472,2023-05-26,XYL,Aulick Rodney,isOfficer,0001562180-23-004540,2023-05-24,A,7421.0,0.0,7421.0,D,,,,,,
1524472,2023-06-14,XYL,Cerwinka Franz,isOfficer,0001562180-23-005166,2023-06-12,F,1368.0,108.82,14107.0,D,,,,,,
1524472,2023-07-06,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-005790,2023-07-03,M,99649.0,35.96,387213.0,D,,,,,,
1524472,2023-07-06,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-005790,2023-07-03,S,68126.0,111.5262,319087.0,D,,,,,,
1524472,2023-11-16,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-007729,2023-11-14,M,99648.0,35.96,387212.0,D,,,,,,
1524472,2023-11-16,XYL,Decker Patrick,"isDirector,isOfficer",0001562180-23-007729,2023-11-14,S,50458.0,100.5652,336754.0,D,,,,,,
1524472,2023-12-11,XYL,Harker Victoria D,isDirector,0001562180-23-008272,2023-12-08,S,2000.0,106.495,20679.0,D,,,,,,
1524472,2024-01-03,XYL,Aulick Rodney,isOfficer,0001562180-24-000096,2024-01-01,F,400.0,114.36,69703.0,D,,,,,,
1524472,2024-02-12,XYL,Cerwinka Franz,isOfficer,0001562180-24-001256,2024-02-08,S,2408.0,121.7916,11750.0,D,,,,,,
1524472,2024-02-12,XYL,Toussaint Claudia S,isOfficer,0001562180-24-001255,2024-02-08,S,9028.0,122.2116,31431.0,I,,,,,,
1524472,2024-02-16,XYL,Beliveau-Dunn Jeanne,isDirector,0001562180-24-001391,2024-02-15,S,1835.0,124.5075,7298.0,D,,,,,,
1524472,2024-02-16,XYL,Aulick Rodney,isOfficer,0001562180-24-001390,2024-02-14,M,23870.0,43.5,104365.0,D,,,,,,
1524472,2024-02-16,XYL,Aulick Rodney,isOfficer,0001562180-24-001390,2024-02-14,S,23870.0,122.5454,80495.0,D,,,,,,
1524472,2024-02-21,XYL,McShane Geri-Michelle,isOfficer,0001562180-24-001593,2024-02-20,S,1000.0,122.89,2935.0,D,,,,,,
1524472,2024-03-05,XYL,Pine Matthew Francis,"isDirector,isOfficer",0001562180-24-002293,2024-03-01,A,3586.0,127.94,29353.0,D,,,,,,
1524472,2024-03-05,XYL,McShane Geri-Michelle,isOfficer,0001562180-24-002291,2024-03-01,F,516.0,127.94,3734.0,D,,,,,,
1524472,2024-03-05,XYL,Yarkadas Hayati,isOfficer,0001562180-24-002298,2024-03-01,S,9698.0,127.14,18770.0,D,,,,,,
1524472,2024-03-05,XYL,Aulick Rodney,isOfficer,0001562180-24-002295,2024-03-01,A,1661.0,127.94,82156.0,D,,,,,,
1524472,2024-03-05,XYL,Grogan William K,isOfficer,0001562180-24-002296,2024-03-01,A,3908.0,127.94,32710.0,D,,,,,,
1524472,2024-03-05,XYL,Pine Matthew Francis,"isDirector,isOfficer",0001562180-24-002293,2024-03-01,F,2281.0,127.94,29278.0,D,,,,,,
1524472,2024-03-05,XYL,McShane Geri-Michelle,isOfficer,0001562180-24-002291,2024-03-01,A,814.0,127.94,3749.0,D,,,,,,
1524472,2024-03-05,XYL,Yarkadas Hayati,isOfficer,0001562180-24-002298,2024-03-01,A,7084.0,127.94,19198.0,D,,,,,,
1524472,2024-03-05,XYL,Yarkadas Hayati,isOfficer,0001562180-24-002298,2024-03-01,M,9698.0,102.23,28468.0,D,,,,,,
