cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
60086,2017-05-11,L,WELTERS ANTHONY,,0001140361-17-019594,2017-05-10,M,2534.0,,5534.0,D,,,,,,
60086,2017-05-11,L,DAVIDSON CHARLES D,,0001140361-17-019590,2017-05-10,M,2534.0,,12534.0,D,,,,,,
60086,2017-05-11,L,DIKER CHARLES M,,0001140361-17-019584,2017-05-10,M,2534.0,,5534.0,D,,,,,,
60086,2017-05-11,L,FRENKEL JACOB A,,0001140361-17-019582,2017-05-10,M,2534.0,,2534.0,D,,,,,,
60086,2017-05-11,L,HARRIS WALTER L,,0001140361-17-019576,2017-05-09,M,2534.0,,8534.0,D,,,,,,
60086,2017-07-26,L,BOWER JOSEPH L,,0001140361-17-028733,2017-07-25,M,1500.0,48.04,7437.0,D,,,,,,
60086,2017-07-26,L,BOWER JOSEPH L,,0001140361-17-028733,2017-07-25,D,1487.0,48.45,5950.0,D,,,,,,
60086,2017-07-26,L,BOWER JOSEPH L,,0001140361-17-028733,2017-07-25,S,13.0,48.44,5937.0,D,,,,,,
60086,2017-08-08,L,TISCH JAMES S,,0001140361-17-030572,2017-08-07,G,32752.0,0.0,10440111.0,I,,,,,,
60086,2017-08-08,L,TISCH ANDREW H,,0001140361-17-030571,2017-08-07,G,32752.0,0.0,11775532.0,I,,,,,,
60086,2017-09-07,L,TISCH ANDREW H,,0001140361-17-034565,2017-09-05,G,98959.0,0.0,11874491.0,I,,,,,,
60086,2017-09-07,L,TISCH JAMES S,,0001140361-17-034562,2017-09-05,G,98959.0,0.0,10539070.0,I,,,,,,
60086,2017-11-02,L,TISCH JONATHAN M,,0001140361-17-040763,2017-10-31,S,1394935.0,48.4,5014857.0,I,,,,,,
60086,2017-11-02,L,BOWER JOSEPH L,,0001140361-17-040764,2017-11-01,M,1500.0,49.42,7437.0,D,,,,,,
60086,2017-11-02,L,BOWER JOSEPH L,,0001140361-17-040764,2017-11-01,D,1492.0,49.67,5945.0,D,,,,,,
60086,2017-11-02,L,BOWER JOSEPH L,,0001140361-17-040764,2017-11-01,S,8.0,49.67,5937.0,D,,,,,,
60086,2017-11-09,L,SCHWARTZ MARK S,,0001140361-17-041836,2017-11-08,M,3750.0,49.17,3750.0,D,,,,,,
60086,2017-11-09,L,SCHWARTZ MARK S,,0001140361-17-041836,2017-11-08,D,7311.0,49.68,189.0,D,,,,,,
60086,2017-11-09,L,SCHWARTZ MARK S,,0001140361-17-041836,2017-11-08,S,189.0,49.53,0.0,D,,,,,,
60086,2017-11-14,L,TISCH ANDREW H,,0001140361-17-042866,2017-11-13,G,34304.0,0.0,11908795.0,I,,,,,,
60086,2017-11-14,L,TISCH JAMES S,,0001140361-17-042869,2017-11-13,G,34304.0,0.0,10573374.0,I,,,,,,
60086,2017-11-15,L,SCOTT RICHARD WALDO,,0001140361-17-042935,2017-11-13,M,11250.0,33.12,11250.0,D,,,,,,
60086,2017-11-15,L,SCOTT RICHARD WALDO,,0001140361-17-042935,2017-11-13,D,16029.0,49.4,6471.0,D,,,,,,
60086,2017-11-15,L,SCOTT RICHARD WALDO,,0001140361-17-042935,2017-11-13,S,6471.0,49.8,0.0,D,,,,,,
60086,2017-11-22,L,TISCH JAMES S,"isDirector,isOfficer",0001140361-17-043626,2017-11-20,G,48810.0,0.0,12622184.0,I,,,,,,
60086,2017-11-22,L,TISCH ANDREW H,"isDirector,isOfficer",0001140361-17-043624,2017-11-20,G,48810.0,0.0,11957605.0,I,,,,,,
60086,2017-11-29,L,SIEGEL KENNETH I,,0001140361-17-044110,2017-11-28,S,4907.0,49.69,0.0,D,,,,,,
60086,2017-11-29,L,SIEGEL KENNETH I,,0001140361-17-044110,2017-11-28,M,5625.0,35.52,5625.0,D,,,,,,
60086,2017-11-29,L,SIEGEL KENNETH I,,0001140361-17-044110,2017-11-28,D,17593.0,49.57,4907.0,D,,,,,,
60086,2017-11-30,L,BERMAN ANN E,,0001140361-17-044385,2017-11-29,M,1500.0,40.34,1500.0,D,,,,,,
60086,2017-11-30,L,BERMAN ANN E,,0001140361-17-044385,2017-11-29,D,4617.0,49.86,1383.0,D,,,,,,
60086,2017-11-30,L,BERMAN ANN E,,0001140361-17-044385,2017-11-29,S,1383.0,50.3,0.0,D,,,,,,
60086,2017-12-01,L,SCHWARTZ MARK S,,0001140361-17-044598,2017-11-30,M,5000.0,39.81,5000.0,D,,,,,,
60086,2017-12-01,L,SCHWARTZ MARK S,,0001140361-17-044598,2017-11-30,D,23511.0,50.41,6489.0,D,,,,,,
60086,2017-12-01,L,EDELSON DAVID B,,0001140361-17-044553,2017-11-30,D,39191.0,50.41,5809.0,D,,,,,,
60086,2017-12-01,L,FRIBOURG PAUL J,,0001140361-17-044597,2017-11-30,M,1500.0,49.42,1500.0,D,,,,,,
60086,2017-12-01,L,SCHWARTZ MARK S,,0001140361-17-044598,2017-11-30,S,6489.0,50.25,0.0,D,,,,,,
60086,2017-12-01,L,FRIBOURG PAUL J,,0001140361-17-044597,2017-11-30,S,33.0,50.3,0.0,D,,,,,,
60086,2017-12-01,L,EDELSON DAVID B,,0001140361-17-044553,2017-11-30,M,11250.0,49.17,11250.0,D,,,,,,
60086,2017-12-01,L,FRIBOURG PAUL J,,0001140361-17-044597,2017-11-30,D,1467.0,50.53,33.0,D,,,,,,
60086,2017-12-01,L,EDELSON DAVID B,,0001140361-17-044553,2017-11-30,S,5809.0,50.25,0.0,D,,,,,,
60086,2017-12-05,L,LASKAWY PHILIP A,,0001140361-17-044976,2017-12-01,M,1500.0,49.42,1500.0,D,,,,,,
60086,2017-12-05,L,LASKAWY PHILIP A,,0001140361-17-044976,2017-12-01,D,1468.0,50.48,32.0,D,,,,,,
60086,2017-12-05,L,LASKAWY PHILIP A,,0001140361-17-044976,2017-12-01,S,32.0,50.07,0.0,D,,,,,,
60086,2017-12-05,L,HARRIS WALTER L,,0001140361-17-044975,2017-12-01,M,1500.0,49.42,10034.0,D,,,,,,
60086,2017-12-05,L,HARRIS WALTER L,,0001140361-17-044975,2017-12-01,D,1468.0,50.48,8566.0,D,,,,,,
60086,2017-12-05,L,HARRIS WALTER L,,0001140361-17-044975,2017-12-01,S,32.0,50.07,8534.0,D,,,,,,
60086,2017-12-05,L,DIKER CHARLES M,,0001140361-17-044974,2017-12-01,M,1500.0,49.42,7034.0,D,,,,,,
60086,2017-12-05,L,DIKER CHARLES M,,0001140361-17-044974,2017-12-01,D,1468.0,50.48,5566.0,D,,,,,,
60086,2017-12-05,L,DIKER CHARLES M,,0001140361-17-044974,2017-12-01,S,32.0,50.07,5534.0,D,,,,,,
60086,2017-12-05,L,BERMAN ANN E,,0001140361-17-044973,2017-12-01,M,1500.0,49.42,1500.0,D,,,,,,
60086,2017-12-05,L,BERMAN ANN E,,0001140361-17-044973,2017-12-01,D,1468.0,50.48,32.0,D,,,,,,
60086,2017-12-05,L,BERMAN ANN E,,0001140361-17-044973,2017-12-01,S,32.0,50.07,0.0,D,,,,,,
60086,2017-12-26,L,SIEGEL KENNETH I,,0001140361-17-047295,2017-12-21,S,1940.0,49.86,0.0,D,,,,,,
60086,2017-12-26,L,SIEGEL KENNETH I,,0001140361-17-047295,2017-12-21,M,11250.0,41.14,11250.0,D,,,,,,
60086,2017-12-26,L,SIEGEL KENNETH I,,0001140361-17-047295,2017-12-21,D,9310.0,49.71,1940.0,D,,,,,,
60086,2018-01-03,L,TISCH JONATHAN M,,0001140361-18-000447,2018-01-02,M,15000.0,49.17,2992381.0,D,,,,,,
60086,2018-01-03,L,TISCH JONATHAN M,,0001140361-18-000447,2018-01-02,D,52426.0,50.24,2984955.0,D,,,,,,
60086,2018-01-03,L,TISCH JAMES S,,0001140361-18-000442,2018-01-02,M,15000.0,49.17,2924189.0,D,,,,,,
60086,2018-01-03,L,TISCH JAMES S,,0001140361-18-000442,2018-01-02,D,52426.0,50.24,2916763.0,D,,,,,,
60086,2018-01-03,L,TISCH ANDREW H,,0001140361-18-000437,2018-01-02,M,15000.0,49.17,2493672.0,D,,,,,,
60086,2018-01-03,L,TISCH ANDREW H,,0001140361-18-000437,2018-01-02,D,52426.0,50.24,2486246.0,D,,,,,,
60086,2018-02-13,L,TISCH ANDREW H,,0001140361-18-007349,2018-02-11,M,12641.0,0.0,2491313.0,D,,,,,,
60086,2018-02-13,L,TISCH JONATHAN M,,0001140361-18-007345,2018-02-12,S,7800.0,47.51,2977381.0,D,,,,,,
60086,2018-02-13,L,TISCH ANDREW H,,0001140361-18-007349,2018-02-12,S,7806.0,47.49,2478672.0,D,,,,,,
60086,2018-02-13,L,TISCH ANDREW H,,0001140361-18-007349,2018-02-11,F,4835.0,46.73,2486478.0,D,,,,,,
60086,2018-02-13,L,TISCH JAMES S,,0001140361-18-007346,2018-02-11,M,12641.0,0.0,2921830.0,D,,,,,,
60086,2018-02-13,L,TISCH JAMES S,,0001140361-18-007346,2018-02-12,S,7800.0,47.5,2909189.0,D,,,,,,
60086,2018-02-13,L,TISCH JONATHAN M,,0001140361-18-007345,2018-02-11,M,12641.0,0.0,2990022.0,D,,,,,,
60086,2018-02-13,L,TISCH JAMES S,,0001140361-18-007346,2018-02-11,F,4841.0,46.73,2916989.0,D,,,,,,
60086,2018-02-13,L,EDELSON DAVID B,,0001140361-18-007334,2018-02-11,M,10113.0,0.0,10113.0,D,,,,,,
60086,2018-02-13,L,SIEGEL KENNETH I,,0001140361-18-007341,2018-02-11,M,10113.0,0.0,10113.0,D,,,,,,
60086,2018-02-13,L,SIEGEL KENNETH I,,0001140361-18-007341,2018-02-11,F,3871.0,46.73,6242.0,D,,,,,,
60086,2018-02-13,L,TISCH JONATHAN M,,0001140361-18-007345,2018-02-11,F,4841.0,46.73,2985181.0,D,,,,,,
60086,2018-02-13,L,SCOTT RICHARD WALDO,,0001140361-18-007337,2018-02-11,F,3443.0,46.73,6670.0,D,,,,,,
60086,2018-02-13,L,EDELSON DAVID B,,0001140361-18-007334,2018-02-11,F,3877.0,46.73,6236.0,D,,,,,,
60086,2018-02-13,L,SCHWARTZ MARK S,,0001140361-18-007327,2018-02-11,F,2196.0,46.73,4124.0,D,,,,,,
60086,2018-02-13,L,SCHWARTZ MARK S,,0001140361-18-007327,2018-02-11,M,6320.0,0.0,6320.0,D,,,,,,
60086,2018-02-13,L,SCOTT RICHARD WALDO,,0001140361-18-007337,2018-02-11,M,10113.0,0.0,10113.0,D,,,,,,
60086,2018-02-22,L,SIEGEL KENNETH I,,0001140361-18-009533,2018-02-21,S,6242.0,50.23,0.0,D,,,,,,
60086,2018-02-27,L,TISCH JAMES S,,0001140361-18-010497,2018-02-26,G,307394.0,0.0,14429578.0,I,,,,,,
60086,2018-02-27,L,TISCH ANDREW H,,0001140361-18-010496,2018-02-26,G,307394.0,0.0,14743671.0,I,,,,,,
60086,2018-03-02,L,DIKER CHARLES M,,0001140361-18-011634,2018-03-01,S,274.0,49.38,5534.0,D,,,,,,
60086,2018-03-02,L,HARRIS WALTER L,,0001140361-18-011631,2018-03-01,S,274.0,49.42,8534.0,D,,,,,,
60086,2018-03-02,L,LASKAWY PHILIP A,,0001140361-18-011636,2018-03-01,S,274.0,49.41,0.0,D,,,,,,
60086,2018-03-02,L,DIKER CHARLES M,,0001140361-18-011634,2018-03-01,M,1500.0,40.34,7034.0,D,,,,,,
60086,2018-03-02,L,LASKAWY PHILIP A,,0001140361-18-011636,2018-03-01,D,1226.0,49.34,274.0,D,,,,,,
60086,2018-03-02,L,HARRIS WALTER L,,0001140361-18-011631,2018-03-01,D,1226.0,49.34,8808.0,D,,,,,,
60086,2018-03-02,L,FRIBOURG PAUL J,,0001140361-18-011633,2018-03-01,M,1500.0,40.34,1500.0,D,,,,,,
60086,2018-03-02,L,FRIBOURG PAUL J,,0001140361-18-011633,2018-03-01,D,1226.0,49.34,274.0,D,,,,,,
60086,2018-03-02,L,FRIBOURG PAUL J,,0001140361-18-011633,2018-03-01,S,274.0,49.41,0.0,D,,,,,,
60086,2018-03-02,L,LASKAWY PHILIP A,,0001140361-18-011636,2018-03-01,M,1500.0,40.34,1500.0,D,,,,,,
60086,2018-03-02,L,DIKER CHARLES M,,0001140361-18-011634,2018-03-01,D,1226.0,49.34,5808.0,D,,,,,,
60086,2018-03-02,L,HARRIS WALTER L,,0001140361-18-011631,2018-03-01,M,1500.0,40.34,10034.0,D,,,,,,
60086,2018-03-06,L,BOWER JOSEPH L,,0001140361-18-012305,2018-03-06,M,1500.0,40.34,7437.0,D,,,,,,
60086,2018-03-06,L,BOWER JOSEPH L,,0001140361-18-012305,2018-03-06,D,1223.0,49.48,6214.0,D,,,,,,
60086,2018-05-09,L,DIKER CHARLES M,,0001140361-18-022504,2018-05-09,M,2141.0,0.0,7675.0,D,,,,,,
60086,2018-05-09,L,HARRIS WALTER L,,0001140361-18-022508,2018-05-09,M,2141.0,0.0,10675.0,D,,,,,,
60086,2018-05-09,L,DAVIDSON CHARLES D,,0001140361-18-022502,2018-05-09,M,2141.0,0.0,14675.0,D,,,,,,
60086,2018-05-09,L,BOWER JOSEPH L,,0001140361-18-022499,2018-05-09,M,2141.0,0.0,8355.0,D,,,,,,
60086,2018-05-09,L,FRENKEL JACOB A,,0001140361-18-022506,2018-05-09,M,2141.0,0.0,4675.0,D,,,,,,
60086,2018-05-14,L,TISCH JAMES S,,0001140361-18-023366,2018-05-14,G,75000.0,0.0,15763767.0,I,,,,,,
60086,2018-06-04,L,HARRIS WALTER L,,0001140361-18-027077,2018-06-01,S,52.0,49.04,10675.0,D,,,,,,
60086,2018-06-04,L,LASKAWY PHILIP A,,0001140361-18-027080,2018-06-01,D,1448.0,49.39,52.0,D,,,,,,
60086,2018-06-04,L,HARRIS WALTER L,,0001140361-18-027077,2018-06-01,D,1448.0,49.39,10727.0,D,,,,,,
60086,2018-06-04,L,HARRIS WALTER L,,0001140361-18-027077,2018-06-01,M,1500.0,47.71,12175.0,D,,,,,,
60086,2018-06-04,L,LASKAWY PHILIP A,,0001140361-18-027080,2018-06-01,S,52.0,49.04,0.0,D,,,,,,
60086,2018-06-04,L,LASKAWY PHILIP A,,0001140361-18-027080,2018-06-01,M,1500.0,47.71,1500.0,D,,,,,,
60086,2018-06-04,L,DIKER CHARLES M,,0001140361-18-027072,2018-06-01,S,52.0,49.04,7675.0,D,,,,,,
60086,2018-06-04,L,DIKER CHARLES M,,0001140361-18-027072,2018-06-01,M,1500.0,47.71,9175.0,D,,,,,,
60086,2018-06-04,L,FRIBOURG PAUL J,,0001140361-18-027074,2018-06-01,S,52.0,49.04,0.0,D,,,,,,
60086,2018-06-04,L,FRIBOURG PAUL J,,0001140361-18-027074,2018-06-01,D,1448.0,49.39,52.0,D,,,,,,
60086,2018-06-04,L,DIKER CHARLES M,,0001140361-18-027072,2018-06-01,D,1448.0,49.39,7727.0,D,,,,,,
60086,2018-06-04,L,FRIBOURG PAUL J,,0001140361-18-027074,2018-06-01,M,1500.0,47.71,1500.0,D,,,,,,
60086,2018-06-11,L,BOWER JOSEPH L,,0001140361-18-028045,2018-06-08,M,1500.0,47.71,9855.0,D,,,,,,
60086,2018-06-11,L,BOWER JOSEPH L,,0001140361-18-028045,2018-06-08,D,1431.0,49.98,8424.0,D,,,,,,
60086,2018-07-31,L,TISCH JONATHAN M,,0001140361-18-034540,2018-07-31,W,2500000.0,0.0,9683932.0,I,,,,,,
60086,2018-08-13,L,Alpert Marc A,,0001567619-18-000619,2018-08-10,M,3467.0,0.0,3467.0,D,,,,,,
60086,2018-08-13,L,Alpert Marc A,,0001567619-18-000619,2018-08-10,F,1326.0,50.33,2141.0,D,,,,,,
60086,2018-08-13,L,Alpert Marc A,,0001567619-18-000619,2018-08-10,S,2141.0,49.97,0.0,D,,,,,,
60086,2018-09-05,L,DIKER CHARLES M,,0001567619-18-002149,2018-09-04,S,357.0,50.02,7675.0,D,,,,,,
60086,2018-09-05,L,LASKAWY PHILIP A,,0001567619-18-002146,2018-09-04,M,1500.0,38.38,1500.0,D,,,,,,
60086,2018-09-05,L,TISCH JAMES S,,0001567619-18-002150,2018-09-04,G,65513.0,0.0,13970513.0,I,,,,,,
60086,2018-09-05,L,LASKAWY PHILIP A,,0001567619-18-002146,2018-09-04,D,1143.0,50.34,357.0,D,,,,,,
60086,2018-09-05,L,DIKER CHARLES M,,0001567619-18-002149,2018-09-04,D,1143.0,50.34,8032.0,D,,,,,,
60086,2018-09-05,L,TISCH ANDREW H,,0001567619-18-002151,2018-09-04,G,65513.0,0.0,14809184.0,I,,,,,,
60086,2018-09-05,L,DIKER CHARLES M,,0001567619-18-002149,2018-09-04,M,1500.0,38.38,9175.0,D,,,,,,
60086,2018-09-05,L,HARRIS WALTER L,,0001567619-18-002143,2018-09-04,D,1143.0,50.34,11032.0,D,,,,,,
60086,2018-09-05,L,FRIBOURG PAUL J,,0001567619-18-002144,2018-09-04,D,1143.0,50.34,357.0,D,,,,,,
60086,2018-09-05,L,HARRIS WALTER L,,0001567619-18-002143,2018-09-04,S,357.0,50.03,10675.0,D,,,,,,
60086,2018-09-05,L,HARRIS WALTER L,,0001567619-18-002143,2018-09-04,M,1500.0,38.38,12175.0,D,,,,,,
60086,2018-09-05,L,LASKAWY PHILIP A,,0001567619-18-002146,2018-09-04,S,357.0,50.03,0.0,D,,,,,,
60086,2018-09-05,L,FRIBOURG PAUL J,,0001567619-18-002144,2018-09-04,M,1500.0,38.38,1500.0,D,,,,,,
60086,2018-09-05,L,FRIBOURG PAUL J,,0001567619-18-002144,2018-09-04,S,357.0,50.03,0.0,D,,,,,,
60086,2018-09-14,L,BOWER JOSEPH L,,0001567619-18-002634,2018-09-14,M,1500.0,38.38,9924.0,D,,,,,,
60086,2018-09-14,L,BOWER JOSEPH L,,0001567619-18-002634,2018-09-14,D,1146.0,50.22,8778.0,D,,,,,,
60086,2018-09-18,L,TISCH JAMES S,,0001567619-18-002815,2018-09-18,G,200000.0,0.0,0.0,D,,,,,,
60086,2018-11-07,L,BERMAN ANN E,,0001567619-18-005215,2018-11-06,M,1500.0,21.74,1500.0,D,,,,,,
60086,2018-11-07,L,BERMAN ANN E,,0001567619-18-005215,2018-11-06,D,3784.0,47.56,2216.0,D,,,,,,
60086,2018-11-07,L,BERMAN ANN E,,0001567619-18-005215,2018-11-06,S,2216.0,49.27,0.0,D,,,,,,
60086,2018-12-04,L,LASKAWY PHILIP A,,0001567619-18-007339,2018-12-03,S,664.0,48.48,0.0,D,,,,,,
60086,2018-12-04,L,HARRIS WALTER L,,0001567619-18-007334,2018-06-12,L,2.56,50.02,10678.0,D,,,,,,
60086,2018-12-04,L,HARRIS WALTER L,,0001567619-18-007334,2018-12-03,M,1500.0,27.11,12178.0,D,,,,,,
60086,2018-12-04,L,HARRIS WALTER L,,0001567619-18-007334,2018-12-03,D,836.0,48.59,11342.0,D,,,,,,
60086,2018-12-04,L,HARRIS WALTER L,,0001567619-18-007334,2018-12-03,S,664.0,48.47,10678.0,D,,,,,,
60086,2018-12-04,L,LASKAWY PHILIP A,,0001567619-18-007339,2018-12-03,M,1500.0,27.11,1500.0,D,,,,,,
60086,2018-12-04,L,LASKAWY PHILIP A,,0001567619-18-007339,2018-12-03,D,836.0,48.59,664.0,D,,,,,,
60086,2018-12-04,L,DIKER CHARLES M,,0001567619-18-007332,2018-12-03,D,836.0,48.59,8342.0,D,,,,,,
60086,2018-12-04,L,DIKER CHARLES M,,0001567619-18-007332,2018-12-03,S,664.0,48.48,7678.0,D,,,,,,
60086,2018-12-04,L,FRIBOURG PAUL J,,0001567619-18-007333,2018-12-03,M,1500.0,27.11,1500.0,D,,,,,,
60086,2018-12-04,L,FRIBOURG PAUL J,,0001567619-18-007333,2018-12-03,D,836.0,48.59,664.0,D,,,,,,
60086,2018-12-04,L,FRIBOURG PAUL J,,0001567619-18-007333,2018-12-03,S,664.0,48.48,0.0,D,,,,,,
60086,2018-12-04,L,DIKER CHARLES M,,0001567619-18-007332,2018-06-12,L,2.56,50.02,7678.0,D,,,,,,
60086,2018-12-04,L,DIKER CHARLES M,,0001567619-18-007332,2018-12-03,M,1500.0,27.11,9178.0,D,,,,,,
60086,2018-12-13,L,SCOTT RICHARD WALDO,,0001567619-18-007918,2018-03-13,L,7.8,51.32,6677.8,D,,,,,,
60086,2018-12-13,L,SCOTT RICHARD WALDO,,0001567619-18-007918,2018-06-12,L,8.0,50.01,6685.8,D,,,,,,
60086,2018-12-13,L,SCHWARTZ MARK S,,0001567619-18-007917,2018-03-13,L,4.8,51.32,4128.8,D,,,,,,
60086,2018-12-13,L,FRENKEL JACOB A,,0001567619-18-007911,2018-06-12,L,2.6,50.02,4677.6,D,,,,,,
60086,2018-12-13,L,EDELSON DAVID B,,0001567619-18-007908,2018-03-13,L,7.3,51.32,6243.3,D,,,,,,
60086,2018-12-13,L,EDELSON DAVID B,,0001567619-18-007908,2018-06-12,L,7.5,50.01,6250.8,D,,,,,,
60086,2018-12-13,L,DAVIDSON CHARLES D,,0001567619-18-007906,2018-06-12,L,2.6,50.02,14677.6,D,,,,,,
60086,2018-12-13,L,BOWER JOSEPH L,,0001567619-18-007905,2018-06-12,L,2.6,50.02,8426.6,D,,,,,,
60086,2018-12-14,L,BOWER JOSEPH L,,0001567619-18-007971,2018-12-13,M,1500.0,27.11,10280.6,D,,,,,,
60086,2018-12-14,L,BOWER JOSEPH L,,0001567619-18-007971,2018-12-13,D,895.0,45.41,9385.6,D,,,,,,
60086,2019-01-03,L,TISCH ANDREW H,,0001567619-19-000290,2019-01-02,S,22916.0,45.1,0.0,D,,,,,,
60086,2019-01-03,L,TISCH ANDREW H,,0001567619-19-000290,2019-01-02,M,15000.0,27.0,15000.0,D,,,,,,
60086,2019-01-03,L,TISCH JONATHAN M,,0001567619-19-000295,2019-01-02,D,37084.0,44.73,22916.0,D,,,,,,
60086,2019-01-03,L,TISCH JAMES S,,0001567619-19-000293,2019-01-02,M,15000.0,27.0,15000.0,D,,,,,,
60086,2019-01-03,L,TISCH JONATHAN M,,0001567619-19-000295,2019-01-02,M,15000.0,27.0,15000.0,D,,,,,,
60086,2019-01-03,L,TISCH JAMES S,,0001567619-19-000293,2019-01-02,S,22916.0,45.11,0.0,D,,,,,,
60086,2019-01-03,L,TISCH JAMES S,,0001567619-19-000293,2019-01-02,D,37084.0,44.73,22916.0,D,,,,,,
60086,2019-01-03,L,TISCH JONATHAN M,,0001567619-19-000295,2019-01-02,S,22916.0,45.1,0.0,D,,,,,,
60086,2019-01-03,L,TISCH ANDREW H,,0001567619-19-000290,2019-01-02,D,37084.0,44.73,22916.0,D,,,,,,
60086,2019-01-09,L,EDELSON DAVID B,,0001567619-19-000882,2019-01-08,M,11250.0,27.0,17500.8,D,,,,,,
60086,2019-01-09,L,EDELSON DAVID B,,0001567619-19-000882,2019-01-08,D,26927.0,46.2,24323.8,D,,,,,,
60086,2019-01-09,L,EDELSON DAVID B,,0001567619-19-000882,2019-01-08,S,18073.0,45.7,6250.8,D,,,,,,
60086,2019-02-13,L,TISCH JAMES S,,0001567619-19-003819,2019-02-13,S,4585.0,46.86,0.0,D,,,,,,
60086,2019-02-13,L,TISCH ANDREW H,,0001567619-19-003811,2019-02-11,S,5943.0,44.53,0.0,D,,,,,,
60086,2019-02-13,L,TISCH JAMES S,,0001567619-19-003819,2019-02-13,M,9802.0,0.0,9802.0,D,,,,,,
60086,2019-02-13,L,TISCH ANDREW H,,0001567619-19-003811,2019-02-11,M,12706.0,0.0,12706.0,D,,,,,,
60086,2019-02-13,L,SIEGEL KENNETH I,,0001567619-19-003633,2019-02-13,F,2966.0,45.92,11037.0,D,,,,,,
60086,2019-02-13,L,TISCH ANDREW H,,0001567619-19-003811,2019-02-13,M,9802.0,0.0,9802.0,D,,,,,,
60086,2019-02-13,L,SCHWARTZ MARK S,,0001567619-19-003624,2019-02-11,F,2211.0,47.47,8270.8,D,,,,,,
60086,2019-02-13,L,SCOTT RICHARD WALDO,,0001567619-19-003627,2019-02-11,M,10165.0,0.0,16850.8,D,,,,,,
60086,2019-02-13,L,TISCH JAMES S,,0001567619-19-003819,2019-02-11,M,12706.0,0.0,12706.0,D,,,,,,
60086,2019-02-13,L,TISCH JAMES S,,0001567619-19-003819,2019-02-13,F,5217.0,45.92,4585.0,D,,,,,,
60086,2019-02-13,L,SCOTT RICHARD WALDO,,0001567619-19-003627,2019-02-11,F,3464.0,47.47,13386.8,D,,,,,,
60086,2019-02-13,L,TISCH JONATHAN M,,0001567619-19-003822,2019-02-13,F,5217.0,45.92,4585.0,D,,,,,,
60086,2019-02-13,L,TISCH ANDREW H,,0001567619-19-003811,2019-02-11,F,6763.0,47.47,5943.0,D,,,,,,
60086,2019-02-13,L,SCOTT RICHARD WALDO,,0001567619-19-003627,2019-02-13,M,7733.0,0.0,21119.8,D,,,,,,
60086,2019-02-13,L,TISCH JAMES S,,0001567619-19-003819,2019-02-11,F,6763.0,47.47,5943.0,D,,,,,,
60086,2019-02-13,L,TISCH ANDREW H,,0001567619-19-003811,2019-02-13,F,5217.0,45.92,4585.0,D,,,,,,
60086,2019-02-13,L,SCHWARTZ MARK S,,0001567619-19-003624,2019-02-11,M,6353.0,0.0,10481.8,D,,,,,,
60086,2019-02-13,L,TISCH ANDREW H,,0001567619-19-003811,2019-02-13,S,4585.0,46.86,0.0,D,,,,,,
60086,2019-02-13,L,TISCH JONATHAN M,,0001567619-19-003822,2019-02-11,M,12706.0,0.0,12706.0,D,,,,,,
60086,2019-02-13,L,SIEGEL KENNETH I,,0001567619-19-003633,2019-02-11,F,3895.0,47.47,6270.0,D,,,,,,
60086,2019-02-13,L,SCHWARTZ MARK S,,0001567619-19-003624,2019-02-13,F,1701.0,45.92,11415.8,D,,,,,,
60086,2019-02-13,L,EDELSON DAVID B,,0001567619-19-003620,2019-02-13,M,7733.0,0.0,19256.8,D,,,,,,
60086,2019-02-13,L,Alpert Marc A,,0001567619-19-003615,2019-02-13,F,2966.0,45.92,4767.0,D,,,,,,
60086,2019-02-13,L,EDELSON DAVID B,,0001567619-19-003620,2019-02-11,M,10165.0,0.0,16415.8,D,,,,,,
60086,2019-02-13,L,EDELSON DAVID B,,0001567619-19-003620,2019-02-13,F,3580.0,45.92,15676.8,D,,,,,,
60086,2019-02-13,L,TISCH JONATHAN M,,0001567619-19-003822,2019-02-11,F,6763.0,47.47,5943.0,D,,,,,,
60086,2019-02-13,L,SIEGEL KENNETH I,,0001567619-19-003633,2019-02-13,M,7733.0,0.0,14003.0,D,,,,,,
60086,2019-02-13,L,TISCH JAMES S,,0001567619-19-003819,2019-02-11,S,5943.0,44.55,0.0,D,,,,,,
60086,2019-02-13,L,TISCH JONATHAN M,,0001567619-19-003822,2019-02-11,S,5943.0,44.54,0.0,D,,,,,,
60086,2019-02-13,L,SIEGEL KENNETH I,,0001567619-19-003633,2019-02-11,M,10165.0,0.0,10165.0,D,,,,,,
60086,2019-02-13,L,EDELSON DAVID B,,0001567619-19-003620,2019-02-11,F,4892.0,47.47,11523.8,D,,,,,,
60086,2019-02-13,L,TISCH JONATHAN M,,0001567619-19-003822,2019-02-13,M,9802.0,0.0,9802.0,D,,,,,,
60086,2019-02-13,L,SCOTT RICHARD WALDO,,0001567619-19-003627,2019-02-13,F,2638.0,45.92,18481.8,D,,,,,,
60086,2019-02-13,L,Alpert Marc A,,0001567619-19-003615,2019-02-13,M,7733.0,0.0,7733.0,D,,,,,,
60086,2019-02-13,L,TISCH JONATHAN M,,0001567619-19-003822,2019-02-13,S,4585.0,46.84,0.0,D,,,,,,
