cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1390777,2023-02-14,BK,Keating Catherine,,0001209191-23-009105,2023-02-10,F,1599.0,51.4,109167.638,D,,,,,,
1390777,2023-02-14,BK,Portney Emily Hope,,0001209191-23-009114,2023-02-10,F,3229.0,51.4,180323.0,D,,,,,,
1390777,2023-02-14,BK,Kablawi Hani A.,,0001209191-23-009102,2023-02-10,F,1792.0,51.4,153477.1921,D,,,,,,
1390777,2023-02-14,BK,Kablawi Hani A.,,0001209191-23-009102,2023-02-11,F,1110.0,51.4,147206.1921,D,,,,,,
1390777,2023-02-14,BK,Engle Bridget E.,,0001209191-23-009100,2023-02-10,F,2848.0,51.4,94590.169,D,,,,,,
1390777,2023-02-14,BK,Anderson Jolen,,0001209191-23-009097,2023-02-10,F,594.0,51.4,67882.0,D,,,,,,
1390777,2023-02-14,BK,Smits Hanneke,,0001209191-23-009125,2023-02-10,F,717.0,51.4,78894.0,D,,,,,,
1390777,2023-02-15,BK,Anderson Jolen,,0001209191-23-009705,2023-02-13,A,26028.0,0.0,89839.0,D,,,,,,
1390777,2023-02-15,BK,Vince Robin A.,,0001209191-23-009750,2023-02-13,A,68520.0,0.0,166995.0,D,,,,,,
1390777,2023-02-15,BK,Smits Hanneke,,0001209191-23-009749,2023-02-13,A,64150.0,0.0,141520.0,D,,,,,,
1390777,2023-02-15,BK,Shah Akash,,0001209191-23-009747,2023-02-13,A,23359.0,0.0,76274.36,D,,,,,,
1390777,2023-02-15,BK,McCarthy J Kevin,,0001209191-23-009740,2023-02-13,A,29365.0,0.0,124248.567,D,,,,,,
1390777,2023-02-15,BK,Santhanakrishnan Senthilkumar,,0001209191-23-009745,2023-02-13,A,36039.0,0.0,105399.0,D,,,,,,
1390777,2023-02-15,BK,Kurimsky Kurtis R.,,0001209191-23-009738,2023-02-13,A,12520.0,0.0,39226.0,D,,,,,,
1390777,2023-02-15,BK,Regelman Roman,,0001209191-23-009743,2023-02-13,A,37755.0,0.0,100334.864,D,,,,,,
1390777,2023-02-15,BK,Keating Catherine,,0001209191-23-009736,2023-02-13,A,34259.0,0.0,133411.638,D,,,,,,
1390777,2023-02-15,BK,Kablawi Hani A.,,0001209191-23-009733,2023-02-13,A,39792.0,0.0,186011.1921,D,,,,,,
1390777,2023-02-15,BK,Engle Bridget E.,,0001209191-23-009707,2023-02-13,A,42712.0,0.0,116675.169,D,,,,,,
1390777,2023-02-15,BK,Portney Emily Hope,,0001209191-23-009742,2023-02-13,A,37755.0,0.0,218078.0,D,,,,,,
1390777,2023-02-15,BK,McDonogh Dermot,,0001209191-23-009741,2023-02-13,A,31780.0,0.0,223712.0,D,,,,,,
1390777,2023-02-17,BK,Keating Catherine,,0001209191-23-010528,2023-02-15,F,4121.0,51.77,129290.638,D,,,,,,
1390777,2023-02-17,BK,Engle Bridget E.,,0001209191-23-010516,2023-02-15,F,5052.0,51.77,111623.169,D,,,,,,
1390777,2023-02-17,BK,Anderson Jolen,,0001209191-23-010512,2023-02-15,F,2693.0,51.77,87146.0,D,,,,,,
1390777,2023-02-17,BK,Smits Hanneke,,0001209191-23-010560,2023-02-15,F,6439.0,51.77,135081.0,D,,,,,,
1390777,2023-02-17,BK,McCarthy J Kevin,,0001209191-23-010537,2023-02-15,F,3309.0,51.77,120939.567,D,,,,,,
1390777,2023-02-17,BK,Santhanakrishnan Senthilkumar,,0001209191-23-010550,2023-02-15,F,3474.0,51.77,101925.0,D,,,,,,
1390777,2023-02-17,BK,Regelman Roman,,0001209191-23-010547,2023-02-15,F,3331.0,51.77,97003.864,D,,,,,,
1390777,2023-02-17,BK,Portney Emily Hope,,0001209191-23-010543,2023-02-15,F,2766.0,51.77,215312.0,D,,,,,,
1390777,2023-02-17,BK,Shah Akash,,0001209191-23-010556,2023-02-15,F,2709.0,51.77,73565.36,D,,,,,,
1390777,2023-02-17,BK,Kurimsky Kurtis R.,,0001209191-23-010531,2023-02-15,F,1365.0,51.77,37861.0,D,,,,,,
1390777,2023-02-17,BK,Vince Robin A.,,0001209191-23-010565,2023-02-15,F,6955.0,51.77,160040.0,D,,,,,,
1390777,2023-02-21,BK,Kablawi Hani A.,,0001209191-23-011166,2023-02-16,F,449.0,51.29,185562.1921,D,,,,,,
1390777,2023-02-28,BK,Shah Akash,,0001209191-23-013662,2023-02-24,F,6828.0,50.46,79081.706,D,,,,,,
1390777,2023-02-28,BK,Santhanakrishnan Senthilkumar,,0001209191-23-013659,2023-02-24,A,20956.345,0.0,122881.345,D,,,,,,
1390777,2023-02-28,BK,Santhanakrishnan Senthilkumar,,0001209191-23-013659,2023-02-24,F,10699.0,50.46,112182.345,D,,,,,,
1390777,2023-02-28,BK,Regelman Roman,,0001209191-23-013657,2023-02-24,A,15429.397,0.0,112433.261,D,,,,,,
1390777,2023-02-28,BK,Regelman Roman,,0001209191-23-013657,2023-02-24,F,6844.0,50.46,105589.261,D,,,,,,
1390777,2023-02-28,BK,McCarthy J Kevin,,0001209191-23-013656,2023-02-24,F,12686.0,50.46,133102.014,D,,,,,,
1390777,2023-02-28,BK,Shah Akash,,0001209191-23-013662,2023-02-24,A,12344.346,0.0,85909.706,D,,,,,,
1390777,2023-02-28,BK,Anderson Jolen,,0001209191-23-013647,2023-02-24,F,4564.0,50.46,90833.003,D,,,,,,
1390777,2023-02-28,BK,McCarthy J Kevin,,0001209191-23-013656,2023-02-24,A,24848.447,0.0,145788.014,D,,,,,,
1390777,2023-02-28,BK,Keating Catherine,,0001209191-23-013654,2023-02-24,A,20573.566,0.0,149864.204,D,,,,,,
1390777,2023-02-28,BK,Keating Catherine,,0001209191-23-013654,2023-02-24,F,11378.0,50.46,138486.204,D,,,,,,
1390777,2023-02-28,BK,Kablawi Hani A.,,0001209191-23-013652,2023-02-26,F,524.0,50.46,185044.7348,D,,,,,,
1390777,2023-02-28,BK,Engle Bridget E.,,0001209191-23-013649,2023-02-24,A,43324.508,0.0,154947.677,D,,,,,,
1390777,2023-02-28,BK,Engle Bridget E.,,0001209191-23-013649,2023-02-24,F,22118.0,50.46,132829.677,D,,,,,,
1390777,2023-02-28,BK,Anderson Jolen,,0001209191-23-013647,2023-02-24,A,8251.003,0.0,95397.003,D,,,,,,
1390777,2023-03-03,BK,McDonogh Dermot,,0001209191-23-015432,2023-03-01,A,27712.0,0.0,251424.0,D,,,,,,
1390777,2023-03-10,BK,Portney Emily Hope,,0001209191-23-017795,2023-03-08,F,848.0,49.8,214464.0,D,,,,,,
1390777,2023-04-05,BK,Robinson Elizabeth,,0001209191-23-023330,2023-04-03,A,173.034,45.15,3296.7743,D,,,,,,
1390777,2023-04-05,BK,O'CONNOR SANDRA,,0001209191-23-023327,2023-04-03,A,609.081,45.15,3560.839,D,,,,,,
1390777,2023-04-05,BK,IZZO RALPH,,0001209191-23-023325,2023-04-03,A,858.25,45.15,8586.625,D,,,,,,
1390777,2023-04-05,BK,Goldstein Jeffrey A,,0001209191-23-023322,2023-04-03,A,858.25,45.15,32481.2697,D,,,,,,
1390777,2023-04-05,BK,Echevarria Joseph,,0001209191-23-023320,2023-04-03,A,1688.815,45.15,47808.3686,D,,,,,,
1390777,2023-07-06,BK,Echevarria Joseph,,0001209191-23-041523,2023-07-03,A,1664.078,45.07,49908.0316,D,,,,,,
1390777,2023-07-06,BK,Goldstein Jeffrey A,,0001209191-23-041525,2023-07-03,A,859.774,45.07,33636.9827,D,,,,,,
1390777,2023-07-06,BK,Robinson Elizabeth,,0001209191-23-041535,2023-07-03,A,208.01,45.07,3534.8213,D,,,,,,
1390777,2023-07-06,BK,O'CONNOR SANDRA,,0001209191-23-041530,2023-07-03,A,610.162,45.07,4203.444,D,,,,,,
1390777,2023-07-06,BK,IZZO RALPH,,0001209191-23-041527,2023-07-03,A,832.039,45.07,9496.897,D,,,,,,
1390777,2023-07-21,BK,McCarthy J Kevin,,0001209191-23-043041,2023-07-19,S,35000.0,46.326,98102.014,D,,,,,,
1390777,2023-08-01,BK,Anderson Jolen,,0001209191-23-043976,2023-07-30,F,7411.0,44.98,83422.003,D,,,,,,
1390777,2023-08-07,BK,Kurimsky Kurtis R.,,0001209191-23-044789,2023-08-04,S,14045.0,45.6412,23816.0,D,,,,,,
1390777,2023-08-14,BK,Keating Catherine,,0001209191-23-045616,2023-08-10,F,11451.0,45.89,127035.204,D,,,,,,
1390777,2023-10-04,BK,Robinson Elizabeth,,0001209191-23-051978,2023-10-02,A,222.843,42.07,3790.1543,D,,,,,,
1390777,2023-10-04,BK,O'CONNOR SANDRA,,0001209191-23-051975,2023-10-02,A,653.672,42.07,4895.752,D,,,,,,
1390777,2023-10-04,BK,IZZO RALPH,,0001209191-23-051972,2023-10-02,A,891.372,42.07,10475.559,D,,,,,,
1390777,2023-10-04,BK,Goldstein Jeffrey A,,0001209191-23-051968,2023-10-02,A,921.084,42.07,34867.2367,D,,,,,,
1390777,2023-10-04,BK,Echevarria Joseph,,0001209191-23-051966,2023-10-02,A,1782.743,42.07,52149.4986,D,,,,,,
1390777,2024-01-17,BK,Keating Catherine,,0001209191-24-001786,2024-01-16,S,31321.638,55.0122,95713.566,D,,,,,,
1390777,2024-01-17,BK,Smits Hanneke,,0001209191-24-001790,2024-01-16,S,15425.0,55.1563,119656.0,D,,,,,,
1390777,2024-02-02,BK,Vince Robin A.,,0001209191-24-002664,2024-02-01,A,97748.0,0.0,257788.0,D,,,,,,
1390777,2024-02-02,BK,Smits Hanneke,,0001209191-24-002661,2024-02-01,A,66186.0,0.0,185842.0,D,,,,,,
1390777,2024-02-02,BK,Santhanakrishnan Senthilkumar,,0001209191-24-002659,2024-02-01,A,35397.0,0.0,147579.345,D,,,,,,
1390777,2024-02-02,BK,Regelman Roman,,0001209191-24-002656,2024-02-01,A,35011.0,0.0,140600.261,D,,,,,,
1390777,2024-02-02,BK,McDonogh Dermot,,0001209191-24-002653,2024-02-01,A,50060.0,0.0,301484.0,D,,,,,,
1390777,2024-02-02,BK,McCarthy J Kevin,,0001209191-24-002651,2024-02-01,A,28217.0,0.0,126319.014,D,,,,,,
1390777,2024-02-02,BK,Kurimsky Kurtis R.,,0001209191-24-002648,2024-02-01,A,12613.0,0.0,36429.0,D,,,,,,
1390777,2024-02-02,BK,Koffey Jayee,,0001209191-24-002645,2024-02-01,A,19042.0,0.0,48835.0,D,,,,,,
1390777,2024-02-02,BK,Keating Catherine,,0001209191-24-002642,2024-02-01,A,32274.0,0.0,127987.566,D,,,,,,
1390777,2024-02-05,BK,Goldstein Jeffrey A,,0001209191-24-002802,2024-02-01,A,698.515,55.5,35887.8157,D,,,,,,
1390777,2024-02-05,BK,Robinson Elizabeth,,0001209191-24-002813,2024-02-01,A,168.996,55.5,3994.1593,D,,,,,,
1390777,2024-02-05,BK,IZZO RALPH,,0001209191-24-002808,2024-02-01,A,675.983,55.5,11248.303,D,,,,,,
1390777,2024-02-05,BK,Echevarria Joseph,,0001209191-24-002799,2024-02-01,A,1351.966,55.5,53983.1626,D,,,,,,
1390777,2024-02-09,BK,Keating Catherine,,0001209191-24-003030,2024-02-08,S,4498.0,54.8087,123489.566,D,,,,,,
1390777,2024-02-12,BK,Vince Robin A.,,0001209191-24-003107,2024-02-08,F,2423.0,55.11,255365.0,D,,,,,,
1390777,2024-02-12,BK,Smits Hanneke,,0001209191-24-003104,2024-02-08,F,2645.0,55.11,183197.0,D,,,,,,
1390777,2024-02-12,BK,Santhanakrishnan Senthilkumar,,0001209191-24-003102,2024-02-08,F,4022.0,55.11,143557.345,D,,,,,,
1390777,2024-02-12,BK,Regelman Roman,,0001209191-24-003101,2024-02-08,F,2464.0,55.11,138136.261,D,,,,,,
1390777,2024-02-12,BK,McCarthy J Kevin,,0001209191-24-003099,2024-02-08,F,4022.0,55.11,122297.014,D,,,,,,
1390777,2024-02-12,BK,Kurimsky Kurtis R.,,0001209191-24-003097,2024-02-08,F,1823.0,55.11,34606.0,D,,,,,,
1390777,2024-02-12,BK,Keating Catherine,,0001209191-24-003094,2024-02-08,F,4269.0,55.11,119220.566,D,,,,,,
1390777,2024-02-13,BK,Smits Hanneke,,0001209191-24-003186,2024-02-10,F,717.0,55.22,182480.0,D,,,,,,
1390777,2024-02-20,BK,Koffey Jayee,,0001209191-24-003521,2024-02-15,F,2475.0,55.29,46360.0,D,,,,,,
1390777,2024-02-20,BK,Kurimsky Kurtis R.,,0001209191-24-003524,2024-02-15,F,1874.0,55.29,32732.0,D,,,,,,
1390777,2024-02-20,BK,McDonogh Dermot,,0001209191-24-003532,2024-02-15,F,5859.0,55.29,295625.0,D,,,,,,
1390777,2024-02-20,BK,McCarthy J Kevin,,0001209191-24-003527,2024-02-15,F,3308.0,55.29,118989.014,D,,,,,,
1390777,2024-02-20,BK,Keating Catherine,,0001209191-24-003516,2024-02-15,F,4121.0,55.29,115099.566,D,,,,,,
1390777,2024-02-20,BK,Regelman Roman,,0001209191-24-003534,2024-02-15,F,3085.0,55.29,135051.261,D,,,,,,
1390777,2024-02-20,BK,Santhanakrishnan Senthilkumar,,0001209191-24-003537,2024-02-15,F,3473.0,55.29,140084.345,D,,,,,,
1390777,2024-02-20,BK,Smits Hanneke,,0001209191-24-003539,2024-02-15,F,6439.0,55.29,176041.0,D,,,,,,
1390777,2024-02-20,BK,Vince Robin A.,,0001209191-24-003541,2024-02-15,F,12631.0,55.29,242734.0,D,,,,,,
1390777,2024-02-27,BK,Regelman Roman,,0001209191-24-004001,2024-02-23,F,19023.0,55.64,151463.831,D,,,,,,
1390777,2024-02-27,BK,Keating Catherine,,0001209191-24-003997,2024-02-23,A,52881.148,0.0,161664.714,D,,,,,,
1390777,2024-02-27,BK,McCarthy J Kevin,,0001209191-24-003999,2024-02-23,F,27548.0,55.64,140403.81,D,,,,,,
1390777,2024-02-27,BK,McCarthy J Kevin,,0001209191-24-003999,2024-02-23,A,53960.796,0.0,167951.81,D,,,,,,
1390777,2024-02-27,BK,Regelman Roman,,0001209191-24-004001,2024-02-23,A,40469.57,0.0,170486.831,D,,,,,,
1390777,2024-02-27,BK,Keating Catherine,,0001209191-24-003997,2024-02-23,F,29245.0,55.64,132419.714,D,,,,,,
1390777,2024-02-27,BK,Santhanakrishnan Senthilkumar,,0001209191-24-004003,2024-02-23,A,53960.796,0.0,187912.141,D,,,,,,
1390777,2024-02-27,BK,Vince Robin A.,,0001209191-24-004007,2024-02-23,A,30015.395,0.0,265216.395,D,,,,,,
1390777,2024-02-27,BK,Vince Robin A.,,0001209191-24-004007,2024-02-23,F,16600.0,55.64,248616.395,D,,,,,,
1390777,2024-02-27,BK,Santhanakrishnan Senthilkumar,,0001209191-24-004003,2024-02-23,F,27548.0,55.64,160364.141,D,,,,,,
1390777,2024-02-27,BK,Smits Hanneke,,0001209191-24-004005,2024-02-23,F,18116.0,55.64,188929.58,D,,,,,,
1390777,2024-02-27,BK,Smits Hanneke,,0001209191-24-004005,2024-02-23,A,38542.58,0.0,207045.58,D,,,,,,
1390777,2024-03-01,BK,McDonogh Dermot,,0001209191-24-004177,2024-02-28,F,5109.0,55.64,290516.0,D,,,,,,
1390777,2024-03-01,BK,Koffey Jayee,,0001209191-24-004175,2024-02-28,F,1305.0,55.64,45055.0,D,,,,,,
1390777,2024-04-03,BK,IZZO RALPH,,0001209191-24-005211,2024-04-01,A,658.357,56.96,11986.265,D,,,,,,
1390777,2024-04-03,BK,Goldstein Jeffrey A,,0001209191-24-005209,2024-04-01,A,680.302,56.96,36833.0787,D,,,,,,
1390777,2024-04-03,BK,Echevarria Joseph,,0001209191-24-005205,2024-04-01,A,1316.713,56.96,55696.1666,D,,,,,,
1390777,2024-04-03,BK,Robinson Elizabeth,,0001209191-24-005213,2024-04-01,A,164.589,56.96,4187.5503,D,,,,,,
1390777,2024-04-22,BK,Keating Catherine,,0001209191-24-005359,2024-04-18,S,54070.0,54.88,78349.714,D,,,,,,
1390777,2024-04-23,BK,McCarthy J Kevin,,0001209191-24-005363,2024-04-19,S,40000.0,56.1467,100403.81,D,,,,,,
1390777,2024-05-09,BK,Santhanakrishnan Senthilkumar,,0001209191-24-005593,2024-05-08,S,15643.0,57.647,144721.141,D,,,,,,
1390777,2024-05-09,BK,Kurimsky Kurtis R.,,0001209191-24-005591,2024-05-07,S,6215.0,57.9313,24346.0,D,,,,,,
1390777,2024-07-03,BK,Robinson Elizabeth,isDirector,0000950170-24-081552,2024-07-01,A,155.964,60.11,4373.8803,D,,,,,,
1390777,2024-07-03,BK,Echevarria Joseph,isDirector,0000950170-24-081553,2024-07-01,A,1247.713,60.11,57347.7536,D,,,,,,
1390777,2024-07-03,BK,Goldstein Jeffrey A,isDirector,0000950170-24-081554,2024-07-01,A,644.651,60.11,37744.8207,D,,,,,,
1390777,2024-07-03,BK,IZZO RALPH,isDirector,0000950170-24-081556,2024-07-01,A,623.856,60.11,12697.038,D,,,,,,
1390777,2024-07-19,BK,Smits Hanneke,isOfficer,0000950170-24-084956,2024-07-18,S,15000.0,64.108,173929.58,D,,,,,,
1390777,2024-10-03,BK,Minaya Jose,isOfficer,0000950170-24-112544,2024-10-01,A,164166.0,0.0,164166.0,D,,,,,,
1390777,2024-10-03,BK,Echevarria Joseph,isDirector,0000950170-24-112541,2024-10-01,A,1054.704,71.11,58825.9206,D,,,,,,
1390777,2024-10-03,BK,Goldstein Jeffrey A,isDirector,0000950170-24-112536,2024-10-01,A,544.93,71.11,38568.4637,D,,,,,,
1390777,2024-10-03,BK,IZZO RALPH,isDirector,0000950170-24-112532,2024-10-01,A,527.352,71.11,13318.147,D,,,,,,
1390777,2024-10-03,BK,Robinson Elizabeth,isDirector,0000950170-24-112521,2024-10-01,A,131.838,71.11,4538.0153,D,,,,,,
1390777,2024-10-17,BK,McCarthy J Kevin,isOfficer,0000950170-24-115356,2024-10-15,S,25000.0,76.3149,75403.81,D,,,,,,
1390777,2024-10-17,BK,Smits Hanneke,isOfficer,0000950170-24-115343,2024-10-15,S,16474.58,76.4735,157455.0,D,,,,,,
1390777,2025-02-05,BK,IZZO RALPH,isDirector,0000950170-25-014584,2025-02-03,A,440.153,85.19,13840.869,D,,,,,,
1390777,2025-02-05,BK,Echevarria Joseph,isDirector,0000950170-25-014573,2025-02-03,A,880.305,85.19,60070.9296,D,,,,,,
1390777,2025-02-05,BK,Minaya Jose,isOfficer,0000950170-25-014565,2025-02-03,A,36243.0,0.0,200409.0,D,,,,,,
1390777,2025-02-05,BK,Keating Catherine,isOfficer,0000950170-25-014621,2025-02-03,A,54607.0,0.0,132956.714,D,,,,,,
1390777,2025-02-05,BK,McCarthy J Kevin,isOfficer,0000950170-25-014533,2025-02-03,A,19149.0,0.0,75764.81,D,,,,,,
1390777,2025-02-05,BK,Goldstein Jeffrey A,isDirector,0000950170-25-014578,2025-02-03,A,454.825,85.19,39262.4017,D,,,,,,
1390777,2025-02-05,BK,Hobbs Shannon Marie,isOfficer,0000950170-25-014550,2025-02-03,A,7287.0,0.0,7287.0,D,,,,,,
1390777,2025-02-05,BK,Santhanakrishnan Senthilkumar,isOfficer,0000950170-25-014636,2025-02-03,A,23419.0,0.0,168140.141,D,,,,,,
1390777,2025-02-05,BK,Koffey Jayee,isOfficer,0000950170-25-014635,2025-02-03,A,14747.0,0.0,59802.0,D,,,,,,
1390777,2025-02-05,BK,Kurimsky Kurtis R.,isOfficer,0000950170-25-014652,2025-02-03,A,9098.0,0.0,33444.0,D,,,,,,
1390777,2025-02-05,BK,Robinson Elizabeth,isDirector,0000950170-25-014640,2025-02-03,A,110.037,85.19,4676.1863,D,,,,,,
1390777,2025-02-05,BK,Vince Robin A.,"isDirector,isOfficer",0000950170-25-014648,2025-02-03,A,65853.0,0.0,314469.395,D,,,,,,
1390777,2025-02-05,BK,O'CONNOR SANDRA,isDirector,0000950170-25-014644,2025-02-03,A,322.779,85.19,5405.397,D,,,,,,
1390777,2025-02-05,BK,McDonogh Dermot,isOfficer,0000950170-25-014632,2025-02-03,A,36757.0,0.0,327273.0,D,,,,,,
1390777,2025-02-19,BK,McDonogh Dermot,isOfficer,0000950170-25-023154,2025-02-15,F,5858.0,87.84,321415.0,D,,,,,,
1390777,2025-02-19,BK,Vince Robin A.,"isDirector,isOfficer",0000950170-25-023155,2025-02-15,F,12631.0,87.84,301838.395,D,,,,,,
1390777,2025-02-19,BK,Koffey Jayee,isOfficer,0000950170-25-023157,2025-02-15,F,3396.0,87.84,56406.0,D,,,,,,
1390777,2025-02-19,BK,Keating Catherine,isOfficer,0000950170-25-023151,2025-02-15,F,2932.0,87.84,130024.714,D,,,,,,
1390777,2025-02-19,BK,Santhanakrishnan Senthilkumar,isOfficer,0000950170-25-023162,2025-02-15,F,3473.0,87.84,164667.141,D,,,,,,
1390777,2025-02-19,BK,McCarthy J Kevin,isOfficer,0000950170-25-023164,2025-02-15,F,3308.0,87.84,72453.81,D,,,,,,
1390777,2025-02-19,BK,Kurimsky Kurtis R.,isOfficer,0000950170-25-023158,2025-02-15,F,1874.0,87.84,31570.0,D,,,,,,
1390777,2025-02-28,BK,McCarthy J Kevin,isOfficer,0000950170-25-030182,2025-02-26,A,43781.797,0.0,106436.607,D,,,,,,
1390777,2025-02-28,BK,Keating Catherine,isOfficer,0000950170-25-030177,2025-02-26,F,18630.0,86.34,153015.457,D,,,,,,
1390777,2025-02-28,BK,McCarthy J Kevin,isOfficer,0000950170-25-030182,2025-02-26,F,21322.0,86.34,85114.607,D,,,,,,
1390777,2025-02-28,BK,Santhanakrishnan Senthilkumar,isOfficer,0000950170-25-030180,2025-02-26,A,45970.339,0.0,198480.48,D,,,,,,
1390777,2025-02-28,BK,Santhanakrishnan Senthilkumar,isOfficer,0000950170-25-030180,2025-02-26,F,22389.0,86.34,176091.48,D,,,,,,
1390777,2025-02-28,BK,Vince Robin A.,"isDirector,isOfficer",0000950170-25-030178,2025-02-26,A,92039.865,0.0,368326.26,D,,,,,,
1390777,2025-02-28,BK,Vince Robin A.,"isDirector,isOfficer",0000950170-25-030178,2025-02-26,F,50899.0,86.34,317427.26,D,,,,,,
1390777,2025-02-28,BK,Keating Catherine,isOfficer,0000950170-25-030177,2025-02-26,A,50348.743,0.0,171645.457,D,,,,,,
1390777,2025-03-04,BK,Koffey Jayee,isOfficer,0000950170-25-032052,2025-02-28,F,1105.0,88.95,51790.0,D,,,,,,
1390777,2025-03-04,BK,McDonogh Dermot,isOfficer,0000950170-25-032030,2025-02-28,F,5109.0,88.95,307078.0,D,,,,,,
1390777,2025-04-02,BK,O'CONNOR SANDRA,isDirector,0000950170-25-049531,2025-04-01,A,328.28,83.77,5761.311,D,,,,,,
1390777,2025-04-02,BK,Echevarria Joseph,isDirector,0000950170-25-049529,2025-04-01,A,999.761,83.77,61392.5086,D,,,,,,
1390777,2025-04-02,BK,Robinson Elizabeth,isDirector,0000950170-25-049534,2025-04-01,A,126.835,83.77,4827.8473,D,,,,,,
1390777,2025-04-02,BK,IZZO RALPH,isDirector,0000950170-25-049539,2025-04-01,A,477.498,83.77,14391.226,D,,,,,,
1390777,2025-04-02,BK,Goldstein Jeffrey A,isDirector,0000950170-25-049538,2025-04-01,A,492.42,83.77,39965.8177,D,,,,,,
1390777,2025-04-16,BK,Kurimsky Kurtis R.,isOfficer,0000950170-25-054725,2025-04-14,S,5641.0,77.505,21679.0,D,,,,,,
1390777,2025-04-16,BK,Keating Catherine,isOfficer,0000950170-25-054722,2025-04-14,S,65473.457,77.309,87542.0,D,,,,,,
1390777,2025-05-01,BK,McCarthy J Kevin,isOfficer,0000950170-25-062002,2025-04-29,S,30000.0,79.03,55114.607,D,,,,,,
1390777,2025-07-03,BK,IZZO RALPH,isDirector,0000950170-25-093953,2025-07-01,A,441.258,90.65,14914.354,D,,,,,,
1390777,2025-07-03,BK,Robinson Elizabeth,isDirector,0000950170-25-093952,2025-07-01,A,117.209,90.65,4972.5133,D,,,,,,
1390777,2025-07-03,BK,O'CONNOR SANDRA,isDirector,0000950170-25-093949,2025-07-01,A,303.365,90.65,6097.442,D,,,,,,
1390777,2025-07-03,BK,Echevarria Joseph,isDirector,0000950170-25-093942,2025-07-01,A,923.883,90.65,62665.5506,D,,,,,,
1390777,2025-07-03,BK,Goldstein Jeffrey A,isDirector,0000950170-25-093941,2025-07-01,A,455.047,90.65,40648.1627,D,,,,,,
1390777,2025-07-24,BK,McCarthy J Kevin,isOfficer,0000950170-25-098380,2025-07-22,S,20000.0,98.45,35114.607,D,,,,,,
1390777,2025-10-03,BK,O'CONNOR SANDRA,isDirector,0001193125-25-230287,2025-10-01,A,257.418,106.83,6386.415,D,,,,,,
1390777,2025-10-03,BK,Echevarria Joseph,isDirector,0001193125-25-230282,2025-10-01,A,783.956,106.83,63773.8086,D,,,,,,
1390777,2025-10-03,BK,Robinson Elizabeth,isDirector,0001193125-25-230297,2025-10-01,A,99.457,106.83,5097.7033,D,,,,,,
1390777,2025-10-03,BK,IZZO RALPH,isDirector,0001193125-25-230286,2025-10-01,A,374.427,106.83,15365.964,D,,,,,,
1390777,2025-10-03,BK,Goldstein Jeffrey A,isDirector,0001193125-25-230285,2025-10-01,A,386.127,106.83,41244.6487,D,,,,,,
1390777,2025-11-03,BK,McDonogh Dermot,isOfficer,0001193125-25-262659,2025-10-31,G,937.0,0.0,272061.0,D,,,,,,
1390777,2025-11-07,BK,Koffey Jayee,isOfficer,0001193125-25-272462,2025-11-06,G,925.0,0.0,50865.0,D,,,,,,
1390777,2025-12-11,BK,Vince Robin A.,"isDirector,isOfficer",0001193125-25-316029,2025-12-09,A,215648.0,0.0,533075.26,D,,,,,,
1390777,2026-02-04,BK,Datta Rajashree,isOfficer,0001193125-26-037759,2026-02-02,A,21278.0,0.0,81414.0,D,,,,,,
1390777,2026-02-04,BK,Koffey Jayee,isOfficer,0001193125-26-037758,2026-02-02,A,11513.0,0.0,62378.0,D,,,,,,
1390777,2026-02-04,BK,Minaya Jose,isOfficer,0001193125-26-037746,2026-02-02,A,35668.0,0.0,236077.0,D,,,,,,
1390777,2026-02-04,BK,McDonogh Dermot,isOfficer,0001193125-26-037744,2026-02-02,A,37724.0,0.0,309785.0,D,,,,,,
1390777,2026-02-04,BK,McCarthy J Kevin,isOfficer,0001193125-26-037741,2026-02-02,A,16652.0,0.0,70915.607,D,,,,,,
1390777,2026-02-04,BK,Kurimsky Kurtis R.,isOfficer,0001193125-26-037739,2026-02-02,A,6990.0,0.0,28669.0,D,,,,,,
1390777,2026-02-04,BK,Hobbs Shannon Marie,isOfficer,0001193125-26-037723,2026-02-02,A,9457.0,0.0,16744.0,D,,,,,,
1390777,2026-02-04,BK,Vince Robin A.,"isDirector,isOfficer",0001193125-26-037715,2026-02-02,A,78201.0,0.0,611276.26,D,,,,,,
1390777,2026-02-04,BK,Robinson Elizabeth,isDirector,0001193125-26-037705,2026-02-02,A,87.3298,121.61,5209.9311,D,,,,,,
1390777,2026-02-04,BK,O'CONNOR SANDRA,isDirector,0001193125-26-037704,2026-02-02,A,226.0301,121.61,6643.6371,D,,,,,,
1390777,2026-02-04,BK,IZZO RALPH,isDirector,0001193125-26-037702,2026-02-02,A,328.771,121.61,15769.784,D,,,,,,
1390777,2026-02-04,BK,Goldstein Jeffrey A,isDirector,0001193125-26-037700,2026-02-02,A,339.0451,121.61,41785.1379,D,,,,,,
1390777,2026-02-04,BK,Echevarria Joseph,isDirector,0001193125-26-037693,2026-02-02,A,688.3644,121.61,64773.652,D,,,,,,
1390777,2026-02-18,BK,Kurimsky Kurtis R.,isOfficer,0001193125-26-057211,2026-02-15,F,2308.0,117.74,26361.0,D,,,,,,
