cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
4962,2025-11-04,AXP,Rutledge Elizabeth,,0000004962-25-000250,2025-10-31,M,50000.0,65.43,135576.72,D,,,,,,
4962,2025-11-04,AXP,Rutledge Elizabeth,,0000004962-25-000250,2025-10-31,S,1083.0,356.94,134493.72,D,,,,,,
4962,2025-12-08,AXP,Buckminster Douglas E.,,0000004962-25-000262,2025-12-04,G,13800.0,0.0,0.0,I,,,,,,
4962,2025-12-16,AXP,Joabar Raymond,,0000004962-25-000268,2025-12-12,G,650.0,0.0,1486.996,I,,,,,,
4962,2025-12-16,AXP,Joabar Raymond,,0000004962-25-000268,2025-12-12,S,1400.0,384.93,11417.026,D,,,,,,
4962,2026-02-03,AXP,Skyler Jennifer,,0000004962-26-000069,2026-02-01,A,9952.0,,30835.762,D,,,,,,
4962,2026-02-03,AXP,Skyler Jennifer,,0000004962-26-000069,2026-02-01,F,5097.0,352.17,25738.762,D,,,,,,
4962,2026-02-03,AXP,Radhakrishnan Ravikumar,,0000004962-26-000066,2026-02-01,A,20182.0,,33809.141,D,,,,,,
4962,2026-02-03,AXP,Squeri Stephen J,,0000004962-26-000070,2026-02-01,F,62466.0,352.17,60567.0,D,,,,,,
4962,2026-02-03,AXP,Squeri Stephen J,,0000004962-26-000070,2026-02-01,A,123033.0,,123033.0,D,,,,,,
4962,2026-02-03,AXP,Lieberman Quinn Jessica,,0000004962-26-000065,2026-02-01,F,2843.0,352.17,3290.003,D,,,,,,
4962,2026-02-03,AXP,Tabish Douglas,,0000004962-26-000071,2026-02-01,A,9504.0,,12019.0,D,,,,,,
4962,2026-02-03,AXP,Seeger Laureen,,0000004962-26-000068,2026-02-01,F,14119.0,352.17,21066.577,D,,,,,,
4962,2026-02-03,AXP,Rutledge Elizabeth,,0000004962-26-000067,2026-02-01,F,4562.0,352.17,90163.28,D,,,,,,
4962,2026-02-03,AXP,Lieberman Quinn Jessica,,0000004962-26-000065,2026-02-01,A,5875.0,,6133.003,D,,,,,,
4962,2026-02-03,AXP,Radhakrishnan Ravikumar,,0000004962-26-000066,2026-02-01,F,9864.0,352.17,23945.141,D,,,,,,
4962,2026-02-03,AXP,Tabish Douglas,,0000004962-26-000071,2026-02-01,F,4425.0,352.17,7594.0,D,,,,,,
4962,2026-02-03,AXP,Rutledge Elizabeth,,0000004962-26-000067,2026-02-01,A,8985.0,,94725.28,D,,,,,,
4962,2026-02-03,AXP,Seeger Laureen,,0000004962-26-000068,2026-02-01,A,25988.0,,35185.577,D,,,,,,
4962,2026-02-03,AXP,Pickett Denise,,0000004962-26-000064,2026-02-01,F,10287.0,352.17,18478.936,D,,,,,,
4962,2026-02-03,AXP,Pickett Denise,,0000004962-26-000064,2026-02-01,A,21012.0,,28765.936,D,,,,,,
4962,2026-02-03,AXP,McNeal Glenda G,,0000004962-26-000063,2026-02-01,F,6090.0,352.17,16672.31,D,,,,,,
4962,2026-02-03,AXP,Joabar Raymond,,0000004962-26-000059,2026-02-01,A,24330.0,,35747.026,D,,,,,,
4962,2026-02-03,AXP,Marquez Rafael,,0000004962-26-000061,2026-02-01,A,17280.0,,25392.363,D,,,,,,
4962,2026-02-03,AXP,Le Caillec Christophe,,0000004962-26-000060,2026-02-01,F,9146.0,352.17,18667.937,D,,,,,,
4962,2026-02-03,AXP,Joabar Raymond,,0000004962-26-000059,2026-02-01,F,13045.0,352.17,22702.026,D,,,,,,
4962,2026-02-03,AXP,Le Caillec Christophe,,0000004962-26-000060,2026-02-01,A,17280.0,,27813.937,D,,,,,,
4962,2026-02-03,AXP,Herena Monique,,0000004962-26-000058,2026-02-01,F,9989.0,352.17,21104.52,D,,,,,,
4962,2026-02-03,AXP,Grosfield Howard,,0000004962-26-000057,2026-02-01,A,17280.0,,26713.089,D,,,,,,
4962,2026-02-03,AXP,Buckminster Douglas E.,,0000004962-26-000056,2026-02-01,F,20933.0,352.17,148771.955,D,,,,,,
4962,2026-02-03,AXP,Buckminster Douglas E.,,0000004962-26-000056,2026-02-01,A,38154.0,,169704.955,D,,,,,,
4962,2026-02-03,AXP,Marrs Anna,,0000004962-26-000062,2026-02-01,A,24883.0,,45276.52,D,,,,,,
4962,2026-02-03,AXP,Marrs Anna,,0000004962-26-000062,2026-02-01,F,13637.0,352.17,31639.52,D,,,,,,
4962,2026-02-03,AXP,McNeal Glenda G,,0000004962-26-000063,2026-02-01,A,11750.0,,22762.31,D,,,,,,
4962,2026-02-03,AXP,Marquez Rafael,,0000004962-26-000061,2026-02-01,F,8122.0,352.17,17270.363,D,,,,,,
4962,2026-02-03,AXP,Herena Monique,,0000004962-26-000058,2026-02-01,A,18800.0,,31093.52,D,,,,,,
4962,2026-02-03,AXP,Grosfield Howard,,0000004962-26-000057,2026-02-01,F,9146.0,352.17,17567.089,D,,,,,,
4962,2026-02-06,AXP,Pickett Denise,,0000004962-26-000087,2026-02-05,S,23385.0,356.91,7753.936,D,,,,,,
4962,2026-02-06,AXP,Pickett Denise,,0000004962-26-000087,2026-02-05,M,12660.0,173.61,31138.936,D,,,,,,
4962,2026-02-06,AXP,Marrs Anna,,0000004962-26-000086,2026-02-05,S,27425.0,350.01,20393.52,D,,,,,,
4962,2026-02-06,AXP,Marrs Anna,,0000004962-26-000086,2026-02-05,M,14992.0,173.61,47818.52,D,,,,,,
4962,2026-02-10,AXP,Radhakrishnan Ravikumar,,0000004962-26-000096,2026-02-09,S,8362.0,356.14,15583.141,D,,,,,,
4962,2026-02-10,AXP,Seeger Laureen,,0000004962-26-000095,2026-02-09,S,12737.0,360.99,9001.577,D,,,,,,
4962,2026-02-13,AXP,Grosfield Howard,,0000004962-26-000099,2026-02-12,S,8134.0,346.73,9433.089,D,,,,,,
4962,2026-02-13,AXP,Grosfield Howard,,0000004962-26-000099,2026-02-12,S,8134.0,346.73,9433.089,D,non_derivative,Common Stock,,,,
4962,2026-02-20,AXP,Joabar Raymond,,0000004962-26-000104,2026-02-19,S,2835.0,338.98,19867.026,D,non_derivative,Common Stock,,,,
4962,2026-02-20,AXP,Joabar Raymond,,0000004962-26-000104,2026-02-19,S,2835.0,338.98,19867.026,D,,,,,,
4962,2026-03-10,AXP,Lieberman Quinn Jessica,,0000004962-26-000114,2026-03-06,S,3032.0,300.02,258.0,D,,,,,,
4962,2026-03-10,AXP,Lieberman Quinn Jessica,,0000004962-26-000114,2026-03-06,S,3032.0,300.02,258.0,D,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2025-04-09,P,2.0,261.56,1526.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2026-03-13,S,16.0,301.27,1486.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-12-07,P,2.0,169.11,1522.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2026-03-02,S,24.0,309.85,1502.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-10-17,P,1.0,154.37,1515.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-12-06,P,5.0,168.52,1520.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-09-15,P,9.0,162.94,1512.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2024-02-23,P,2.0,214.64,1524.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-09-27,P,2.0,150.01,1514.996,I,,,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-12-07,P,2.0,169.11,1522.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2025-04-09,P,2.0,261.56,1526.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-09-15,P,9.0,162.94,1512.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-12-06,P,5.0,168.52,1520.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2026-03-13,S,16.0,301.27,1486.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2024-02-23,P,2.0,214.64,1524.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-10-17,P,1.0,154.37,1515.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2026-03-02,S,24.0,309.85,1502.996,I,non_derivative,Common Stock,,,,
4962,2026-03-13,AXP,Joabar Raymond,,0000004962-26-000116,2023-09-27,P,2.0,150.01,1514.996,I,non_derivative,Common Stock,,,,
4962,2026-04-02,AXP,WARDELL LISA W,,0000004962-26-000140,2026-03-31,A,125.364,299.13,9542.359,D,derivative,Share Equivalent Units,Common Stock,125.364,,
4962,2026-04-02,AXP,PHILLIPS JR CHARLES E,,0000004962-26-000138,2026-03-31,A,62.682,299.13,9673.947,D,derivative,Share Equivalent Units,Common Stock,62.682,,
4962,2026-04-02,AXP,Young Christopher David,,0000004962-26-000141,2026-03-31,A,133.721,299.13,20069.728,D,derivative,Share Equivalent Units,Common Stock,133.721,,
4962,2026-04-02,AXP,VASELLA DANIEL,,0000004962-26-000139,2026-03-31,A,108.926,299.13,46066.711,D,derivative,Share Equivalent Units,Common Stock,108.926,,
4962,2026-04-02,AXP,Angelakis Michael J,,0000004962-26-000133,2026-03-31,A,60.592,299.13,1108.182,D,derivative,Share Equivalent Units,Common Stock,60.592,,
4962,2026-04-02,AXP,Majoras Deborah P,,0000004962-26-000137,2026-03-31,A,60.592,299.13,4316.906,D,derivative,Share Equivalent Units,Common Stock,60.592,,
4962,2026-04-02,AXP,Brennan John Joseph,,0000004962-26-000136,2026-03-31,A,221.476,299.13,28463.102,D,derivative,Share Equivalent Units,Common Stock,221.476,,
4962,2026-04-02,AXP,Baltimore Thomas J Jr,,0000004962-26-000135,2026-03-31,A,121.185,299.13,9505.023,D,derivative,Share Equivalent Units,Common Stock,121.185,,
4962,2026-04-06,AXP,Wallace Noel R.,,0000004962-26-000143,2026-03-31,A,121.185,299.13,121.185,D,derivative,Share Equivalent Units,Common Stock,121.185,,
4962,2026-05-07,AXP,Baltimore Thomas J Jr,,0000004962-26-000225,2026-05-05,A,742.115,0.0,10247.138,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,WARDELL LISA W,,0000004962-26-000236,2026-05-05,A,742.115,0.0,10284.474,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Pike Lynn Ann,,0000004962-26-000233,2026-05-05,A,742.115,0.0,9256.498,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Quarles Randal K.,,0000004962-26-000234,2026-05-05,A,742.115,0.0,742.115,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Wallace Noel R.,,0000004962-26-000235,2026-05-05,A,742.115,0.0,863.3,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,PARKHILL KAREN L,,0000004962-26-000230,2026-05-05,A,742.115,0.0,9256.498,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,PHILLIPS JR CHARLES E,,0000004962-26-000232,2026-05-05,A,742.115,0.0,10416.062,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Majoras Deborah P,,0000004962-26-000228,2026-05-05,A,742.115,0.0,5059.021,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Leonsis Theodore,,0000004962-26-000227,2026-05-05,A,742.115,0.0,42761.667,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Angelakis Michael J,,0000004962-26-000224,2026-05-05,A,742.115,0.0,1850.298,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Brennan John Joseph,,0000004962-26-000226,2026-05-05,A,742.115,0.0,29205.217,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-05-07,AXP,Young Christopher David,,0000004962-26-000237,2026-05-05,A,742.115,0.0,20811.843,D,derivative,Share Equivalent Units,Common Stock,742.115,,
4962,2026-06-17,AXP,McNeal Glenda G,,0000004962-26-000273,2026-06-15,S,7033.0,339.36,9715.139,D,non_derivative,Common Stock,,,,
4962,2026-07-02,AXP,Majoras Deborah P,,0000004962-26-000295,2026-06-30,A,54.26,334.04,5126.258,D,derivative,Share Equivalent Units,Common Stock,54.26,,
4962,2026-07-02,AXP,Brennan John Joseph,,0000004962-26-000294,2026-06-30,A,198.33,334.04,29489.108,D,derivative,Share Equivalent Units,Common Stock,198.33,,
4962,2026-07-02,AXP,Wallace Noel R.,,0000004962-26-000297,2026-06-30,A,108.52,334.04,972.184,D,derivative,Share Equivalent Units,Common Stock,108.52,,
4962,2026-07-02,AXP,PHILLIPS JR CHARLES E,,0000004962-26-000296,2026-06-30,A,56.131,334.04,10501.273,D,derivative,Share Equivalent Units,Common Stock,56.131,,
4962,2026-07-02,AXP,WARDELL LISA W,,0000004962-26-000298,2026-06-30,A,112.262,334.04,10425.42,D,derivative,Share Equivalent Units,Common Stock,112.262,,
4962,2026-07-02,AXP,Young Christopher David,,0000004962-26-000299,2026-06-30,A,119.746,334.04,20991.92,D,derivative,Share Equivalent Units,Common Stock,119.746,,
4962,2026-07-02,AXP,Baltimore Thomas J Jr,,0000004962-26-000293,2026-06-30,A,108.52,334.04,10384.23,D,derivative,Share Equivalent Units,Common Stock,108.52,,
4962,2026-07-02,AXP,Angelakis Michael J,,0000004962-26-000292,2026-06-30,A,54.26,334.04,1907.889,D,derivative,Share Equivalent Units,Common Stock,54.26,,
