cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326380,2021-04-05,GME,Owens Jenna,,0001326380-21-000041,2021-04-01,A,56191,0.0,56191.0,D,,,,,,
1326380,2021-04-14,GME,Sherman George E Jr,,0001326380-21-000045,2021-04-12,D,335570,0.0,2026100.0,D,,,,,,
1326380,2021-04-14,GME,Homeister Chris,,0001326380-21-000044,2021-04-12,D,119048,0.0,388357.0,D,,,,,,
1326380,2021-04-16,GME,Sherman George E Jr,,0001326380-21-000047,2021-04-15,F,33012,156.44,1741410.0,D,,,,,,
1326380,2021-04-20,GME,Sherman George E Jr,,0001326380-21-000049,2021-04-18,D,308477,0.0,1389848.0,D,,,,,,
1326380,2021-06-11,GME,Sherman George E Jr,,0001326380-21-000072,2021-06-09,F,121386,302.56,1268462.0,D,,,,,,
1326380,2021-06-11,GME,Grube James,,0001326380-21-000071,2021-06-09,A,1022,0.0,3923.0,D,,,,,,
1326380,2021-06-11,GME,Attal Alain,,0001326380-21-000070,2021-06-09,A,1022,0.0,128923.0,D,,,,,,
1326380,2021-06-21,GME,Xu Yang,,0001192482-21-000566,2021-06-09,A,1022,0.0,1022.0,D,,,,,,
1326380,2021-06-21,GME,Cheng Lawrence,,0001192482-21-000565,2021-06-09,A,1022,0.0,4022.0,D,,,,,,
1326380,2021-06-24,GME,Grube James,,0001326380-21-000078,2021-06-23,S,1900,217.78,2023.0,D,,,,,,
1326380,2021-07-06,GME,Furlong Matthew,,0001326380-21-000082,2021-07-01,A,72678,0.0,,D,,,,,,
1326380,2021-10-04,GME,Recupero Michael,,0001326380-21-000094,2021-10-01,A,55596,0.0,55596.0,D,,,,,,
1326380,2021-10-04,GME,Saadeh-Jajeh Diana,,0001326380-21-000093,2021-10-01,A,16859,0.0,19808.0,D,,,,,,
1326380,2022-03-03,GME,Saadeh-Jajeh Diana,,0001326380-22-000014,2022-03-01,F,240,119.02,19568.0,D,,,,,,
1326380,2022-03-22,GME,Cohen Ryan,,0000921895-22-000948,2022-03-22,P,298,96.8516,9001298.0,I,,,,,,
1326380,2022-03-23,GME,Saadeh-Jajeh Diana,,0001326380-22-000028,2022-03-22,S,743,125.0,18825.0,D,,,,,,
1326380,2022-03-23,GME,Cheng Lawrence,,0001326380-22-000026,2022-03-21,P,1000,93.99,5022.0,D,,,,,,
1326380,2022-03-24,GME,Attal Alain,,0001326380-22-000030,2022-03-24,P,1500,129.91,130423.0,D,,,,,,
1326380,2022-06-16,GME,Attal Alain,,0001326380-22-000091,2022-06-15,A,1750,114.32,132173.0,D,,,,,,
1326380,2022-06-16,GME,Grube James,,0001326380-22-000090,2022-06-15,A,1750,114.32,3773.0,D,,,,,,
1326380,2022-06-16,GME,Xu Yang,,0001868284-22-000002,2022-06-15,A,1750,114.32,2772.0,D,,,,,,
1326380,2022-06-16,GME,Cheng Lawrence,,0001868288-22-000002,2022-06-15,A,1750,114.32,9772.0,D,,,,,,
1326380,2022-07-05,GME,Patel Nir Vinay,,0001930653-22-000004,2022-07-01,A,112677,0.0,112677.0,D,,,,,,
1326380,2022-07-06,GME,Furlong Matthew,,0001326380-22-000101,2022-07-01,F,1584,123.42,71094.0,D,,,,,,
1326380,2022-07-12,GME,Saadeh-Jajeh Diana,,0001326380-22-000115,2022-07-11,A,7731,0.0,26556.0,D,,,,,,
1326380,2022-10-04,GME,Saadeh-Jajeh Diana,,0001326380-22-000128,2022-10-03,F,1347,24.85,104877.0,D,,,,,,
1326380,2023-03-03,GME,Saadeh-Jajeh Diana,,0001628280-23-006320,2023-03-01,F,955,18.15,103922.0,D,,,,,,
1326380,2023-03-31,GME,Cheng Lawrence,,0001628280-23-010284,2023-03-29,P,5000,22.7979,37088.0,I,,,,,,
1326380,2023-06-09,GME,Attal Alain,,0001628280-23-021773,2023-06-09,P,10000,22.4,538692.0,D,,,,,,
1326380,2023-06-12,GME,Cheng Lawrence,,0001628280-23-021796,2023-06-09,P,5000,22.3799,42088.0,I,,,,,,
1326380,2023-06-13,GME,Robinson Mark Haymond,,0001981001-23-000006,2023-06-12,A,9300,0.0,85996.0,D,,,,,,
1326380,2023-06-13,GME,Cohen Ryan,,0000921895-23-001481,2023-06-09,P,253204,22.2485,36657204.0,I,,,,,,
1326380,2023-06-20,GME,Xu Yang,,0001628280-23-022817,2023-06-15,A,8772,22.8,19860.0,D,,,,,,
1326380,2023-06-20,GME,Grube James,,0001628280-23-022816,2023-06-15,A,8772,22.8,23864.0,D,,,,,,
1326380,2023-06-20,GME,Cheng Lawrence,,0001628280-23-022815,2023-06-15,A,8772,22.8,15772.0,D,,,,,,
1326380,2023-06-20,GME,Attal Alain,,0001628280-23-022814,2023-06-15,A,8772,22.8,547464.0,D,,,,,,
1326380,2023-07-06,GME,Robinson Mark Haymond,,0001981001-23-000007,2023-07-05,S,433,24.4797,85563.0,D,,,,,,
1326380,2023-07-07,GME,Saadeh-Jajeh Diana,,0001817439-23-000006,2023-07-06,S,10484,23.267,93438.0,D,,,,,,
1326380,2023-07-10,GME,Patel Nir Vinay,,0001628280-23-024658,2023-07-06,S,20149,23.267,1106619.0,D,,,,,,
1326380,2023-07-10,GME,Patel Nir Vinay,,0001628280-23-024658,2023-07-10,S,101924,22.4449,1004695.0,D,,,,,,
1326380,2023-09-11,GME,Cheng Lawrence,,0001868288-23-000002,2023-09-08,P,4768,17.64,53856.0,I,,,,,,
1326380,2023-09-11,GME,Cheng Lawrence,,0001868288-23-000002,2023-09-11,P,1232,17.71,55088.0,I,,,,,,
1326380,2023-09-11,GME,Attal Alain,,0001840485-23-000003,2023-09-08,P,15000,17.78,562464.0,D,,,,,,
1326380,2023-10-04,GME,Robinson Mark Haymond,,0001981001-23-000015,2023-10-02,S,4220,15.41,81343.0,D,,,,,,
1326380,2023-10-04,GME,Moore Daniel William,,0001990547-23-000004,2023-10-02,S,686,15.41,17307.0,D,,,,,,
1326380,2023-10-13,GME,Robinson Mark Haymond,,0001981001-23-000019,2023-10-12,S,11966,15.48,69377.0,D,,,,,,
1326380,2023-11-03,GME,Moore Daniel William,,0001990547-23-000006,2023-11-01,A,6641,15.06,23948.0,D,,,,,,
1326380,2024-01-08,GME,Moore Daniel William,,0001990547-24-000002,2024-01-02,F,985,17.53,22963.0,D,,,,,,
1326380,2024-01-08,GME,Robinson Mark Haymond,,0001981001-24-000003,2024-01-02,F,690,17.53,68687.0,D,,,,,,
1326380,2024-04-03,GME,Robinson Mark Haymond,,0001981001-24-000008,2024-04-02,S,4379,11.6088,64308.0,D,,,,,,
1326380,2024-04-03,GME,Moore Daniel William,,0001990547-24-000005,2024-04-02,S,1052,11.6088,21911.0,D,,,,,,
1326380,2024-04-09,GME,Cheng Lawrence,,0001868288-24-000002,2024-04-08,P,4829,11.22,59917.0,I,,,,,,
1326380,2024-04-10,GME,Moore Daniel William,,0001990547-24-000007,2024-04-08,S,526,11.2512,21385.0,D,,,,,,
1326380,2024-04-24,GME,Robinson Mark Haymond,,0001981001-24-000013,2024-04-23,S,13471,10.155,50837.0,D,,,,,,
1326380,2024-04-25,GME,Moore Daniel William,,0001990547-24-000011,2024-04-24,S,7779,10.2021,13606.0,D,,,,,,
1326380,2024-05-07,GME,Robinson Mark Haymond,,0001981001-24-000023,2024-05-06,S,214,14.5108,50623.0,D,,,,,,
1326380,2024-06-14,GME,Robinson Mark Haymond,,0001326380-24-000062,2024-06-13,S,2215,26.3323,48408.0,D,,,,,,
1326380,2024-07-03,GME,Robinson Mark Haymond,,0001326380-24-000088,2024-07-02,S,565,23.4311,59594.0,D,,,,,,
1326380,2024-07-03,GME,Robinson Mark Haymond,,0001326380-24-000088,2024-07-01,A,11751,25.53,60159.0,D,,,,,,
1326380,2024-07-03,GME,Moore Daniel William,,0001326380-24-000090,2024-07-01,A,4897,25.53,18503.0,D,,,,,,
1326380,2024-07-03,GME,Moore Daniel William,,0001326380-24-000090,2024-07-02,S,403,23.4311,39252.0,D,,,,,,
1326380,2024-07-09,GME,Cheng Lawrence,,0001326380-24-000094,2024-07-08,P,4140,24.85,69228.0,I,,,,,,
1326380,2024-10-03,GME,Moore Daniel William,,0001326380-24-000127,2024-10-02,S,1972,21.9624,37280.0,D,,,,,,
1326380,2024-10-03,GME,Robinson Mark Haymond,,0001326380-24-000126,2024-10-02,S,4667,21.9624,54927.0,D,,,,,,
1326380,2024-10-10,GME,Moore Daniel William,,0001326380-24-000135,2024-10-07,S,2376,21.503,34904.0,D,,,,,,
1326380,2024-10-11,GME,Robinson Mark Haymond,,0001326380-24-000139,2024-10-10,S,11000,20.8242,43927.0,D,,,,,,
1326380,2024-10-15,GME,Moore Daniel William,,0001326380-24-000141,2024-10-11,S,2624,21.0042,32280.0,D,,,,,,
1326380,2025-01-06,GME,Robinson Mark Haymond,,0001326380-25-000010,2025-01-03,S,1577,31.068,42350.0,D,,,,,,
1326380,2025-01-06,GME,Moore Daniel William,,0001326380-25-000012,2025-01-03,S,895,31.068,31385.0,D,,,,,,
1326380,2025-04-04,GME,Robinson Mark Haymond,,0001981001-25-000004,2025-04-02,S,4687,22.529,37663.0,D,,,,,,
1326380,2025-04-04,GME,Moore Daniel William,,0001990547-25-000004,2025-04-02,S,1608,22.529,29777.0,D,,,,,,
1326380,2025-04-07,GME,Cheng Lawrence,,0001628280-25-016980,2025-04-03,P,5000,21.54,83000.0,I,,,,,,
1326380,2025-04-07,GME,Cohen Ryan,,0000921895-25-001006,2025-04-03,P,500000,21.55,37347842.0,D,,,,,,
1326380,2025-04-10,GME,Attal Alain,,0001628280-25-017332,2025-04-10,P,10000,25.75,572464.0,D,,,,,,
1326380,2025-07-01,GME,Grube James,,0001628280-25-033808,2025-06-30,P,5575,23.71,29439.0,D,,,,,,
1326380,2025-07-03,GME,Moore Daniel William,,0001628280-25-034250,2025-07-02,S,721,23.9502,48899.0,D,,,,,,
1326380,2025-07-03,GME,Moore Daniel William,,0001628280-25-034250,2025-07-01,A,19843,27.34,49620.0,D,,,,,,
1326380,2025-07-03,GME,Robinson Mark Haymond,,0001628280-25-034243,2025-07-02,S,1269,23.9502,127836.0,D,,,,,,
1326380,2025-07-03,GME,Robinson Mark Haymond,,0001628280-25-034243,2025-07-01,A,91442,27.34,129105.0,D,,,,,,
1326380,2025-07-25,GME,Robinson Mark Haymond,,0001981001-25-000008,2025-07-23,S,11055,24.1805,116781.0,D,,,,,,
1326380,2025-07-25,GME,Robinson Mark Haymond,,0001981001-25-000008,2025-07-24,S,30,23.81,116751.0,D,,,,,,
1326380,2025-08-12,GME,Moore Daniel William,,0001990547-25-000008,2025-08-11,A,71060,23.22,119959.0,D,,,,,,
1326380,2025-09-03,GME,Moore Daniel William,,0001990547-25-000010,2025-09-02,S,830,22.68,119129.0,D,,,,,,
1326380,2025-10-02,GME,Moore Daniel William,,0001990547-25-000014,2025-10-02,S,6509,27.5825,112620.0,D,,,,,,
1326380,2025-10-02,GME,Robinson Mark Haymond,,0001981001-25-000012,2025-10-02,S,4449,27.5825,112302.0,D,,,,,,
1326380,2025-12-10,GME,Robinson Mark Haymond,,0001981001-25-000015,2025-12-09,A,9561,21.84,121863.0,D,,,,,,
1326380,2025-12-29,GME,Moore Daniel William,,0001990547-25-000016,2025-12-23,A,1081,21.38,113701.0,D,,,,,,
1326380,2025-12-29,GME,Robinson Mark Haymond,,0001981001-25-000017,2025-12-23,A,967,21.38,122830.0,D,,,,,,
1326380,2026-01-06,GME,Moore Daniel William,,0001990547-26-000005,2026-01-02,S,5477,20.4386,108224.0,D,,,,,,
1326380,2026-01-06,GME,Robinson Mark Haymond,,0001981001-26-000004,2026-01-02,S,5475,20.4386,117355.0,D,,,,,,
1326380,2026-01-13,GME,Robinson Mark Haymond,,0001981001-26-000010,2026-01-12,S,12200,21.0039,105155.0,D,,,,,,
1326380,2026-01-20,GME,Attal Alain,,0001840485-26-000002,2026-01-20,P,12000,20.8998,584464.0,D,,,,,,
1326380,2026-01-21,GME,Attal Alain,,0001840485-26-000004,2026-01-21,P,12000,21.6314,596464.0,D,,,,,,
1326380,2026-01-22,GME,Cohen Ryan,,0000921895-26-000131,2026-01-20,P,500000,21.1174,37847842.0,D,,,,,,
1326380,2026-01-22,GME,Cohen Ryan,,0000921895-26-000131,2026-01-21,P,500000,21.601,38347842.0,D,,,,,,
1326380,2026-01-26,GME,Cheng Lawrence,,0001868288-26-000002,2026-01-23,P,5000,22.8737,88000.0,I,,,,,,
1326380,2026-04-03,GME,Robinson Mark Haymond,,0001981001-26-000014,2026-04-01,S,7209,22.9445,97946.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-04-03,GME,Moore Daniel William,,0001990547-26-000009,2026-04-01,A,21196,23.59,122210.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-04-03,GME,Moore Daniel William,,0001990547-26-000009,2026-04-01,S,7210,22.9445,101014.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-04-03,GME,Moore Daniel William,,0001990547-26-000009,2026-04-01,S,7210,22.9445,101014.0,D,,,,,,
1326380,2026-04-03,GME,Robinson Mark Haymond,,0001981001-26-000014,2026-04-01,S,7209,22.9445,97946.0,D,,,,,,
1326380,2026-04-03,GME,Moore Daniel William,,0001990547-26-000009,2026-04-01,A,21196,23.59,122210.0,D,,,,,,
1326380,2026-04-03,GME,Robinson Mark Haymond,,0001981001-26-000014,2026-04-01,A,21196,23.59,119142.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-04-03,GME,Robinson Mark Haymond,,0001981001-26-000014,2026-04-01,A,21196,23.59,119142.0,D,,,,,,
1326380,2026-04-15,GME,Robinson Mark Haymond,,0001981001-26-000016,2026-04-13,S,3912,23.189,115230.0,D,,,,,,
1326380,2026-04-15,GME,Robinson Mark Haymond,,0001981001-26-000016,2026-04-13,S,3912,23.189,115230.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-07-06,GME,Robinson Mark Haymond,,0001981001-26-000021,2026-07-01,S,7083,22.38,108147.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-07-06,GME,Moore Daniel William,,0001990547-26-000014,2026-07-01,S,7085,22.38,115125.0,D,non_derivative,Class A Common Stock,,,,
1326380,2026-07-06,GME,Robinson Mark Haymond,,0001981001-26-000021,2026-07-06,S,3957,22.621,104190.0,D,non_derivative,Class A Common Stock,,,,
